codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,2,440.00384003211553,570.5291479171381,440.0000035224335,570.609407988092,440.00384003211553,570.5291479171381,0.0,0.0,0,449.74137604624815,449.9999980995475,-0.2586239537518509,-1.9004525029231445e-06,-0.24351494161903803,1.1958994494852259e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,3,439.994750868046,570.505350280285,440.00000351439866,570.609407989034,439.994750868046,570.505350280285,0.0,0.0,0,449.70492462967,449.99999813401956,-0.29507537032998243,-1.865980436832615e-06,-0.31572884799679746,1.1961852591959216e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,4,440.07099342733227,570.656623504236,440.00000351404015,570.609407988403,440.07099342733227,570.656623504236,0.0,0.0,0,449.8639485029249,449.9999981335153,-0.1360514970750728,-1.8664846948013292e-06,0.14325833097748095,1.1959937839882585e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,0,442.56145936931523,573.8996534896429,442.54889730918876,573.9149149380245,442.56145936931523,573.8996534896429,0.0,0.0,0,449.90482123380974,450.0000001215082,-0.09517876619025856,1.215082079397689e-07,-0.046047700070176424,-1.0404840346420392e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,1,442.52739547524084,573.862730724616,442.54889730173153,573.9149149334629,442.52739547524084,573.862730724616,0.0,0.0,0,449.92669387307296,450.00000013692033,-0.07330612692703653,1.3692033462575637e-07,-0.15743303365747657,-1.0418600536913222e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,2,442.55066399492415,574.0350818975882,442.5488973031462,573.9149149278193,442.55066399492415,574.0350818975882,0.0,0.0,0,450.35553874580444,450.0000001143621,0.3555387458044379,1.1436208069426357e-07,0.3624394114455947,-1.0435624762759104e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,3,442.5312613678098,574.0528467575456,442.54889730397724,573.9149149379654,442.5312613678098,574.0528467575456,0.0,0.0,0,450.48501869131945,450.000000141717,0.4850186913194534,1.417170096829068e-07,0.41601567449998333,-1.0405018713209196e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,4,442.5059336193565,574.0418213162055,442.54889730589815,573.9149149317302,442.5059336193565,574.0418213162055,0.0,0.0,0,450.55085569055836,450.0000001153939,0.5508556905583646,1.1539390243342496e-07,0.38276472405995365,-1.0423827375765371e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,0,445.0934823366939,577.2598471761795,445.1126050253568,577.2396282659912,445.0934823366939,577.2598471761795,0.0,0.0,0,450.13500402094957,449.9999873896018,0.13500402094956598,-1.2610398187007377e-05,0.06064562166251841,6.935372365663053e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,1,445.12497999588106,577.4919896966371,445.1126050190526,577.2396282681298,445.12497999588106,577.4919896966371,0.0,0.0,0,450.70856341381017,449.9999874205355,0.7085634138101682,-1.2579464510054095e-05,0.7567138646101934,6.941786266183286e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,2,445.1334776894957,577.2520251623234,445.1126050173134,577.2396282683175,445.1334776894957,577.2520251623234,0.0,0.0,0,449.95598641692993,449.999987427863,-0.04401358307006831,-1.2572136995459005e-05,0.03718681271543595,6.9423494285603984e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,3,445.0737870588748,577.2929307682189,445.1126050237401,577.239628269277,445.0737870588748,577.2929307682189,0.0,0.0,0,450.31082906955885,449.9999874057443,0.31082906955884937,-1.2594255679232447e-05,0.15986229172531657,6.945227130645763e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,4,445.11629845482133,577.1989413303945,445.11260502843777,577.2396282685958,445.11629845482133,577.1989413303945,0.0,0.0,0,449.8635911823598,449.99998738542996,-0.13640881764018786,-1.2614570039204409e-05,-0.12202399834953795,6.943183985229825e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,0,447.63430891628724,580.6264574828285,447.6910967709415,580.5835337815636,447.63430891628724,580.6264574828285,0.0,0.0,0,450.3476364896081,450.0000334684342,0.34763648960807814,3.3468434196493035e-05,0.1280098444580928,2.0981574191029248e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,1,447.76951766810157,580.5974048213279,447.69109677497556,580.583533774211,447.76951766810157,580.5974048213279,0.0,0.0,0,449.7381655815354,450.00003343091,-0.2618344184646162,3.3430909979870194e-05,0.04138235005479918,2.095964968402859e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,2,447.7393471832526,580.5626112439027,447.6910967705493,580.5835337719337,447.7393471832526,580.5626112439027,0.0,0.0,0,449.75106807117197,450.00003344123576,-0.2489319288280285,3.3441235757436516e-05,-0.06236876970817834,2.0952859060608004e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,3,447.6417824410317,580.9286600824535,447.69109675109246,580.5835337823213,447.6417824410317,580.9286600824535,0.0,0.0,0,451.21956547848004,450.0000335474504,1.2195654784800354,3.354745041406204e-05,1.0288425885613732,2.0983833759920593e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,4,447.66825145160914,580.6746515599892,447.6910967654813,580.5835337801154,447.66825145160914,580.6746515599892,0.0,0.0,0,450.36006074520344,450.00003348523063,0.360060745203441,3.348523063095854e-05,0.2717025125218667,2.0977256100291492e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,0,450.2157975722476,583.9473258932146,450.284502380143,583.9467454388798,450.2157975722476,583.9473258932146,0.0,0.0,0,450.26587026055694,449.9999760035116,0.2658702605569374,-2.399648838036228e-05,0.001706033782275051,-1.4845418986399057e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,1,450.3528606430596,584.00997719149,450.28450237265827,583.9467454420923,450.3528606430596,584.00997719149,0.0,0.0,0,449.92462890898827,449.99997604181283,-0.075371091011732,-2.395818717104703e-05,0.18743895502891586,-1.4835895007115982e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,2,450.160658063713,583.9397176064087,450.28450238360233,583.946745441859,450.160658063713,583.9397176064087,0.0,0.0,0,450.45535704919763,449.99997599904395,0.4553570491976302,-2.4000956045711064e-05,-0.02085047156955986,-1.4836586562835553e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,3,450.2685790133917,583.9279582122986,450.2845023572419,583.9467454399355,450.2685790133917,583.9279582122986,0.0,0.0,0,450.0054989299782,449.9999760946909,0.005498929978216438,-2.3905309092242533e-05,-0.05571446156114571,-1.4842289110540934e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,4,450.25713156818523,583.9557613296516,450.2845023741687,583.9467454413282,450.25713156818523,583.9557613296516,0.0,0.0,0,450.1319426110704,449.9999760337401,0.13194261107037164,-2.3966259902863385e-05,0.02671446973638243,-1.4838160150016244e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,0,452.82643330272504,587.3730477674161,452.893007328373,587.3295530872803,452.82643330272504,587.3730477674161,0.0,0.0,0,450.3826692575762,449.9999621493895,0.38266925757619674,-3.7850610510759e-05,0.12819192425104325,-9.837086556591197e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,1,452.9170905398955,587.3389490279386,452.8930073337232,587.3295530892151,452.9170905398955,587.3389490279386,0.0,0.0,0,449.93559943049866,449.99996213464107,-0.06440056950134476,-3.7865358933686366e-05,0.027685759350543716,-9.83138343228553e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,2,452.8731052384867,587.3068500804986,452.89300733274086,587.3295530893365,452.8731052384867,587.3068500804986,0.0,0.0,0,450.0091202743949,449.9999621387539,0.009120274394888384,-3.786124608495811e-05,-0.06693134276362912,-9.83102554547449e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,3,452.7876119541664,587.3382370531749,452.8930073316388,587.3295530764748,452.7876119541664,587.3382370531749,0.0,0.0,0,450.42849159820236,449.999962105055,0.42849159820235627,-3.7894945023708715e-05,0.025587148825658438,-9.868937329540481e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,4,452.8981423734563,587.2680822450968,452.89300731954313,587.3295530821846,452.8981423734563,587.2680822450968,0.0,0.0,0,449.7991297949702,449.9999621681225,-0.20087020502978703,-3.7831877477856324e-05,-0.1812130200469,-9.852106846936226e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,0,455.59136692437687,590.7777683767947,455.51659566411587,590.7319422761261,455.59136692437687,590.7777683767947,0.0,0.0,0,449.85015296225646,450.00000943358737,-0.14984703774354102,9.433587365492713e-06,0.1342884329467117,-7.045351663797037e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,1,455.37982858953666,590.7234492040599,455.5165956608047,590.7319422710887,455.37982858953666,590.7234492040599,0.0,0.0,0,450.49499324895265,450.00000943140867,0.4949932489526532,9.431408670934616e-06,-0.024897524752816765,-7.06011478303707e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,2,455.51513397676143,590.7507278782422,455.51659565761224,590.7319422726457,455.51513397676143,590.7507278782422,0.0,0.0,0,450.06061804782837,450.0000094481049,0.060618047828370436,9.448104890452669e-06,0.05504627847581052,-7.0555516301008434e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,3,455.5091042169774,590.6671355815444,455.5165956581476,590.7319422775761,455.5091042169774,590.6671355815444,0.0,0.0,0,449.83854486378334,450.0000094605196,-0.1614551362166594,9.460519606818707e-06,-0.18994380505077316,-7.0411023825909696e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,4,455.51546321196713,590.7273793015443,455.5165956602751,590.7319422742047,455.51546321196713,590.7273793015443,0.0,0.0,0,449.99094085534233,450.00000944255356,-0.009059144657669549,9.442553562166722e-06,-0.013379620804522938,-7.050982710996898e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,0,458.16095955360237,594.0712149011308,458.1552975575097,594.1539126224998,458.16095955360237,594.0712149011308,0.0,0.0,0,449.73762702258415,450.0000016813042,-0.26237297741585053,1.681304183875909e-06,-0.24098732197904507,-7.5481482277692714e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,1,458.07711072356574,594.1255273286653,458.1552975635522,594.1539126201385,458.07711072356574,594.1255273286653,0.0,0.0,0,450.2127614417684,450.0000016515909,0.21276144176840717,1.6515908782821498e-06,-0.08271803784656846,-7.555028419107116e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,2,458.18190665494615,594.1373279605559,458.1552975636779,594.1539126221702,458.18190665494615,594.1373279605559,0.0,0.0,0,449.8511319140046,450.00000165703585,-0.1488680859953888,1.6570358525314077e-06,-0.048332286176685994,-7.549108486902242e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,3,458.16054035578185,594.142456658204,458.15529754782955,594.1539126233492,458.16054035578185,594.142456658204,0.0,0.0,0,449.9468103162746,450.00000172035766,-0.05318968372540667,1.7203576589963632e-06,-0.03338803464484607,-7.545673004167513e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,4,458.2032932904263,594.1784207889733,458.15529755689334,594.1539126227123,458.2032932904263,594.1784207889733,0.0,0.0,0,449.8900593724762,450.0000016842521,-0.1099406275238266,1.6842520835780306e-06,0.0714023951686515,-7.547529133560445e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,0,460.8267503748409,597.6003876403762,460.8094012774988,597.5958536681131,460.8267503748409,597.6003876403762,0.0,0.0,0,449.94794186987144,449.9999853307698,-0.05205813012855742,-1.4669230210984097e-05,0.013124989435564463,-9.869741517734583e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,1,460.82657098149974,597.4772069159187,460.8094012924342,597.5958536738921,460.82657098149974,597.4772069159187,0.0,0.0,0,449.5917274152416,449.9999852913999,-0.4082725847583788,-1.470860007657393e-05,-0.3437634102734346,-9.853000026319105e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,2,460.8057335972026,597.6660682879883,460.80940128985463,597.5958536740288,460.8057335972026,597.6660682879883,0.0,0.0,0,450.21716431754834,449.99998530148747,0.2171643175483382,-1.4698512529776053e-05,0.20338980120421105,-9.852603698389798e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,3,460.78575920848135,597.4692512068801,460.8094012917122,597.59585367637,460.78575920848135,597.4692512068801,0.0,0.0,0,449.72200353928736,449.99998530129096,-0.27799646071264306,-1.4698709037475055e-05,-0.36681581446892436,-9.845821339688803e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,4,460.74492366918764,597.7049769842104,460.80940129285125,597.5958536727951,460.74492366918764,597.7049769842104,0.0,0.0,0,450.5583420731361,449.99998528665515,0.5583420731360889,-1.471334485358966e-05,0.3160913092335756,-9.856177953566037e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,0,463.45565795169375,601.1005900065305,463.47890249691835,601.0577630768402,463.45565795169375,601.1005900065305,0.0,0.0,0,450.2101480948897,449.9999699658259,0.21014809488968922,-3.003417407398956e-05,0.12332982911013564,-2.0707427956763546e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,1,463.4694965296886,601.0817622638913,463.4789025014524,601.0577630779283,463.4694965296886,601.0817622638913,0.0,0.0,0,450.1042282311209,449.99996995202395,0.10422823112088508,-3.0047976053992898e-05,0.06910306548284727,-2.0704294044577377e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,2,463.52947286977786,600.8987692286671,463.4789024878379,601.0577630757319,463.52947286977786,600.8987692286671,0.0,0.0,0,449.3530721025382,449.9999699965521,-0.6469278974618078,-3.000344787551512e-05,-0.4580332191232314,-2.071062010724425e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,3,463.49175955204134,601.1692209409186,463.4789024964072,601.0577630765125,463.49175955204134,601.1692209409186,0.0,0.0,0,450.27294932913213,449.9999699667914,0.2729493291321319,-3.003320858852021e-05,0.3209829839662544,-2.0708371686222855e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,4,463.4785167281703,600.9939513448882,463.4789024924712,601.0577630751046,463.4785167281703,600.9939513448882,0.0,0.0,0,449.81760345790144,449.99996997743824,-0.1823965420985587,-3.0022561759324162e-05,-0.1838281790426781,-2.0712426839814014e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,0,466.17191995120663,604.4750648340064,466.1638025068285,604.5396593953317,466.17191995120663,604.4750648340064,0.0,0.0,0,449.78486686897253,450.0000038888066,-0.21513313102747134,3.888806588747684e-06,-0.18497760720647152,1.319863943206253e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,1,466.16246123174636,604.6207145439071,466.16380251419685,604.5396593916032,466.16246123174636,604.6207145439071,0.0,0.0,0,450.23708903194046,450.0000038507651,0.2370890319404566,3.850765097013209e-06,0.2321171218251953,1.3187962027195505e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,2,466.1666551740422,604.551097474488,466.1638025063172,604.5396593907483,466.1666551740422,604.551097474488,0.0,0.0,0,450.0221648958274,450.00000387758,0.022164895827415876,3.8775800135226746e-06,0.03276837765186544,1.3185513712405819e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,3,466.14184130829415,604.54574757556,466.16380250639867,604.5396593989955,466.14184130829415,604.54574757556,0.0,0.0,0,450.0989998429506,450.000003900895,0.09899984295060449,3.900895023889461e-06,0.01744797181135091,1.3209131550741924e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,4,466.16658425046796,604.6030409631156,466.16380250170533,604.5396593950784,466.16658425046796,604.6030409631156,0.0,0.0,0,450.17117084149646,450.0000039071077,0.1711708414964619,3.907107725353853e-06,0.18151092971568722,1.3197914048170538e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,0,439.99527648779036,572.2947159884335,440.00000352426713,572.259766257826,439.99527648779036,572.2947159884335,0.0,0.0,0,455.1243006492085,454.9999726827683,0.12430064920852146,-2.731723168380995e-05,0.10571531042986443,-1.3450569936728842e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,1,440.03529561855805,572.2869587367454,440.0000035217169,572.2597662545058,440.03529561855805,572.2869587367454,0.0,0.0,0,454.9433795114134,454.99997268275825,-0.056620488586588635,-2.731724174509509e-05,0.0822488885110833,-1.3460614024335498e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,2,440.0022016770888,572.2708627754678,440.0000035248254,572.259766251893,440.0022016770888,572.2708627754678,0.0,0.0,0,455.024893317336,454.999972662623,0.024893317336022847,-2.733737699145422e-05,0.033556064619774256,-1.346851867150073e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,3,440.01021801652854,572.3220758123857,440.0000035224345,572.2597662513532,440.01021801652854,572.3220758123857,0.0,0.0,0,455.1482752585652,454.9999726703973,0.1482752585652065,-2.7329602687586885e-05,0.18847883294823667,-1.3470151650208021e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,4,440.00107070286526,572.2694925286883,440.00000352260423,572.2597662605818,440.00107070286526,572.2694925286883,0.0,0.0,0,455.0251979817156,454.9999726976483,0.025197981715621154,-2.7302351725211338e-05,0.029410788536962485,-1.3442232634776729e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,0,442.5133120012362,575.5481114851497,442.5488972998786,575.5748439489372,442.5133120012362,575.3849145329165,0.0,0.49096188208459474,0,455.058810962786,455.0000057657022,0.058810962786026266,5.765702212556789e-06,-0.08041349939473832,-4.797067511990029e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,1,442.5459812259009,575.5489421370067,442.5488973008442,575.5748439518021,442.5459812259009,575.5489421370067,0.0,0.0,0,454.9335032465898,455.0000057705418,-0.06649675341020611,5.7705418043951795e-06,-0.07791492158437546,-4.788450358739441e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,2,442.5374725963074,575.6152147627772,442.54889730691724,575.5748439529604,442.5374725963074,575.6152147627772,0.0,0.0,0,455.1661238186904,455.0000057502683,0.16612381869038018,5.750268314841378e-06,0.12141968363950778,-4.7849666324069096e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,3,442.5775257482965,575.5074230923263,442.54889730319763,575.5748439518281,442.5775257482965,575.5074230923263,0.0,0.0,0,454.68521333562916,455.0000057614139,-0.3147866643708426,5.761413888194511e-06,-0.20280747426541654,-4.788372131064001e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,4,442.5677707092118,575.6836438053963,442.54889730709385,575.5748439505971,442.5677707092118,575.6836438053963,0.0,0.0,0,455.25339636693707,455.0000057424692,0.2533963669370678,5.7424692272434186e-06,0.3272162720489613,-4.792074779564415e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,0,445.14732521293934,578.906013225616,445.1126050191061,578.9091732187974,445.14732521293934,578.906013225616,0.0,0.0,0,454.85550623689096,454.99999273180225,-0.14449376310903972,-7.26819774854448e-06,-0.009437765799476151,1.2253261251434956e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,1,445.137818227193,578.7888714277001,445.1126050209276,578.9091732164567,445.137818227193,578.7888714277001,0.0,0.0,0,454.54212934274295,454.99999271771793,-0.4578706572570468,-7.282282069809298e-06,-0.3597889204972292,1.2246261508299528e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,2,445.1065176715553,578.90332359995,445.1126050395136,578.9091732114961,445.1065176715553,578.90332359995,0.0,0.0,0,455.0061757663351,454.9999926305943,0.006175766335104527,-7.369405693680164e-06,-0.017481182593861045,1.2231426696539356e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,3,445.09621006203884,578.8923296106072,445.1126050222932,578.9091732108452,445.09621006203884,578.8923296106072,0.0,0.0,0,455.01338921160885,454.9999926956252,0.013389211608853202,-7.304374776140321e-06,-0.05035946924668969,1.2229480422746447e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,4,445.10295555711474,578.899738139255,445.1126050249005,578.9091732162173,445.10295555711474,578.899738139255,0.0,0.0,0,455.00930810390577,454.99999270154956,0.00930810390576653,-7.29845044133981e-06,-0.0282036825456338,1.2245545350275401e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,0,447.61320472002024,582.3457408942577,447.69109677128813,582.2627340242067,447.61320472002024,582.3457408942577,0.0,0.0,0,455.5480130359721,454.99999044581335,0.5480130359720761,-9.554186647164897e-06,0.2467635935378927,-2.2039706211434184e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,1,447.7595285280904,582.3354472578003,447.6910967712652,582.2627340271246,447.7595285280904,582.3354472578003,0.0,0.0,0,454.9515669352471,454.99999045457776,-0.048433064752885,-9.545422244627844e-06,0.21616175312775723,-2.2031030435392006e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,2,447.77766429051235,582.2465780448483,447.6910967597566,582.2627340196622,447.77766429051235,582.2465780448483,0.0,0.0,0,454.6172267527691,454.99999047689397,-0.3827732472308867,-9.52310602997386e-06,-0.04805906486869739,-2.205321826459934e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,3,447.7166324757527,582.2239975086311,447.69109675116147,582.2627340192203,447.7166324757527,582.2239975086311,0.0,0.0,0,454.7860673770369,454.99999050881746,-0.21393262296311377,-9.491182538567955e-06,-0.11520063799391843,-2.205453218203089e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,4,447.65718225452093,582.2399704912334,447.6910967707326,582.2627340199369,447.65718225452093,582.2399704912334,0.0,0.0,0,455.0634599696259,454.9999904352663,0.06345996962591016,-9.564733716160845e-06,-0.06770587283516634,-2.205240119862487e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,450.2845,585.6356925489246,450.3Hz_+40.0c,0,450.19915926631586,585.6504218467693,450.2845023762563,585.63568898313,450.19915926631586,585.6504218467693,0.0,0.0,0,455.37168704272574,454.9999803228073,0.37168704272573905,-1.9677192710787494e-05,0.043541644753731325,-1.0541067020347162e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,450.2845,585.6356925489246,450.3Hz_+40.0c,1,450.2003755086306,585.6811427145973,450.2845023561694,585.6356889822296,450.2003755086306,585.6811427145973,0.0,0.0,0,455.4578212075131,454.99998039737466,0.4578212075131205,-1.960262534339563e-05,0.1343528446258348,-1.0543728683376861e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,450.2845,585.6356925489246,450.3Hz_+40.0c,2,450.3607125456194,585.5846033297343,450.28450238033327,585.635688979768,450.3607125456194,585.5846033297343,0.0,0.0,0,454.55597154736506,454.9999802971938,-0.44402845263493873,-1.9702806184795918e-05,-0.1510346024054198,-1.055100539486167e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,455.0,450.2845,585.6356925489246,450.3Hz_+40.0c,3,450.36860498797427,585.6332777305637,450.2845023750953,585.6356889831173,450.36860498797427,585.6332777305637,0.0,0.0,0,454.6695284260236,454.9999803272337,-0.3304715739764106,-1.9672766313760803e-05,-0.007138609277283169,-1.0541104308231897e-05
