codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,0,439.9856358389782,833.0914898536221,439.99999891002506,833.0117577002144,219.99310524792423,833.0914898536221,1199.9977388696138,0.0,0,1105.222218723919,1105.0000064968592,0.22221872391901343,6.496859214166761e-06,0.16570024535202674,2.2082188874258474e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,1,439.9740886576548,832.9332338312877,439.99999890580716,833.0117577029274,219.98772703991017,832.9332338312877,1199.9946272707025,0.0,0,1104.9387540673456,1105.0000065190934,-0.06124593265440126,6.519093403767329e-06,-0.16320029407501266,2.2138574306136013e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,2,439.97422105150855,833.051017486676,439.99999891299524,833.0117577009496,439.97422105150855,833.051017486676,0.0,0.0,0,1105.183026637344,1105.0000064867006,0.18302663734402813,6.486700613095309e-06,0.08159322640423991,2.2097469218662174e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,3,440.0077178748841,832.9480537997919,439.9999989125064,833.0117577018128,440.0077178748841,208.2393027726319,0.0,2399.9809672088168,0,1104.837235761445,1105.0000064904182,-0.16276423855492794,6.4904181726888055e-06,-0.13239757809303254,2.2115409688431233e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,4,439.94144523268375,832.9074456064048,439.999998918211,833.0117576993857,439.94144523268375,208.22926390959393,0.0,2399.9800252493005,0,1105.0136048543052,1105.0000064629285,0.013604854305185654,6.462928467954043e-06,-0.21680140195618075,2.2064967253395927e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50.0c,0,452.72164327228916,857.4972924316062,452.8929010387439,857.4207039019478,150.91941601202274,857.4972924316062,1901.815027765918,0.0,0,1105.8094041171273,1104.9999938225615,0.8094041171273147,-6.177438535814872e-06,0.15463220808160502,-2.2067231463374006e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50.0c,1,452.974652554122,857.8063816045147,452.8929010506466,857.4207039023103,151.00442061237595,857.8063816045147,1901.8074454635357,0.0,0,1105.4660715781652,1104.9999937777936,0.4660715781651561,-6.222206366146565e-06,0.7785517090173876,-2.205991227448876e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50.0c,2,452.8876259158623,857.1620617539306,452.89290103805615,857.4207039011378,150.96737298418952,857.1620617539306,1901.8995998437606,0.0,0,1104.497850749989,1104.9999938235549,-0.5021492500109161,-6.1764451402268605e-06,-0.5223101472164767,-2.2083586237067434e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50.0c,3,452.9025028648784,856.8976190094226,452.8929010432412,857.4207039023273,150.97969240329394,147.0256784311978,1901.815199927079,3051.6656348375523,0,1103.9067974422887,1104.9999938061362,-1.0932025577112654,-6.193863782755216e-06,-1.0564949157998162,-2.2059568226481814e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50.0c,4,452.947874522494,856.9884268336048,452.8929010390799,857.4207039024336,150.98502457116288,146.4174593916108,1901.9274847068405,3059.0257501936144,0,1103.9168255093305,1104.9999938222577,-1.0831744906695349,-6.177742307045264e-06,-0.8730409485138355,-2.2057423212092125e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,0,440.0443010855549,835.3524625549875,439.999998912997,835.4210660511905,220.02251044072102,835.3524625549875,1199.997168162101,0.0,0,1109.6835277915325,1110.0000034785633,-0.31647220846753044,3.4785632578859804e-06,-0.14217291991278724,-7.983835808768774e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,1,439.9982708560709,835.3292091855535,439.9999989104509,835.4210660486984,439.9982708560709,835.3292091855535,0.0,0.0,0,1109.8164382882244,1110.000003483417,-0.1835617117756101,3.483417003735667e-06,-0.190365254339122,-8.035477606775365e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,2,440.0055475955707,835.113511784269,439.9999989138532,835.4210660486085,440.0055475955707,835.113511784269,0.0,0.0,0,1109.340712913415,1110.0000034698442,-0.6592870865849818,3.469844159553759e-06,-0.637459527954813,-8.03734200100145e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,3,439.9994619165902,835.331614309575,439.9999989216184,835.4210660510776,439.9994619165902,835.331614309575,0.0,0.0,0,1109.8167365556544,1110.0000034444076,-0.1832634443455845,3.444407639108249e-06,-0.18538060091365072,-7.986174950802939e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,4,440.02197680458244,835.3455813335097,439.99999891167386,835.4210660488942,440.02197680458244,599.1555945290944,0.0,575.3309488370012,0,1109.7570976915079,1110.000003479011,-0.24290230849214822,3.479010956652928e-06,-0.15643403066832956,-8.031420146763751e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50.0c,0,452.89402492643734,859.3090357707441,452.8929010500389,859.9006143286873,150.96991061087155,145.0637888288078,1901.8949606401632,3079.7875558650103,0,1108.8042711979465,1109.9999996700858,-1.1957288020535088,-3.2991420084726997e-07,-1.1914286495621689,3.683977250803762e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50.0c,1,452.79372046371276,860.4336715030229,452.8929010404748,859.9006143280322,150.93469561992606,604.2666172017646,1901.9153659243789,611.8544889200471,0,1111.452039248372,1109.999999705327,1.4520392483721025,-2.9467310014297254e-07,1.072872797200142,3.682658336046417e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50.0c,2,452.8517331402244,861.1817874703399,452.8929010428936,859.9006143276936,150.97573280835942,607.2365928689937,1901.666524137985,604.8708926694293,0,1112.734836312946,1109.9999996953989,2.734836312946072,-3.0460114430752583e-07,2.5774642087607424,3.6819767750249153e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50.0c,3,452.8522151137353,859.8292589875324,452.8929010427884,859.9006143275817,150.96405184819645,605.9800965967837,1901.8023170925399,605.7357542380962,0,1110.011867874653,1109.9999996955755,0.01186787465303496,-3.0442447496170644e-07,-0.1436616650728818,3.6817515100736463e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50.0c,4,452.83618087433996,859.3957044058495,452.8929010369466,859.9006143289593,150.94795487871065,605.2194617387728,1901.9256253919948,607.0370227884358,0,1109.2000010596896,1109.9999997206799,-0.7999989403103882,-2.793201474560192e-07,-1.0168277554114558,3.684524652323569e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,0,440.0006721162983,837.7021142141048,439.99999891134297,837.8373432069686,220.0014492805475,837.7021142141048,1199.9912398149988,0.0,0,1114.7179045355858,1115.0000012960702,-0.28209546441416933,1.2960701951669762e-06,-0.2794509422964403,-2.9873846039598032e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,1,440.03778185409084,837.2675383275108,439.99999891193625,837.8373432061683,440.03778185409084,837.2675383275108,0.0,0.0,0,1113.6735503684806,1115.0000012920823,-1.326449631519381,1.2920822882733773e-06,-1.1777986675998777,-2.9890383408609872e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,2,439.99706539777566,837.35720707224,439.9999989052255,837.83734320644,219.99891583041975,837.35720707224,1199.9969850263653,0.0,0,1114.0191477688945,1115.000001319048,-0.980852231105473,1.3190478966862429e-06,-0.9923988225456202,-2.988476908330959e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,3,440.00183163158994,837.4404708907679,439.9999989150168,837.8373432064603,220.00138589833574,837.4404708907679,1199.996300824349,0.0,0,1114.1725336029212,1115.000001280565,-0.8274663970787515,1.2805649021174759e-06,-0.8202596325930279,-2.9884348153066266e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,4,440.00442987939647,837.1387452337417,439.99999891488085,837.8373432068015,440.00442987939647,837.1387452337417,0.0,0.0,0,1113.5384430958673,1115.0000012818048,-1.461556904132749,1.2818047707696678e-06,-1.4441270872272944,-2.98772980520045e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50.0c,0,452.7876590969229,863.0154984945607,452.89290103873736,862.3876909061408,150.95086698493878,112.50096529765644,1901.7067134145157,3527.3389056040073,0,1116.6621970005529,1114.9999926103271,1.662197000552851,-7.389672873614472e-06,1.259855062765348,-3.418982642028524e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50.0c,1,452.9046722475551,865.3458628034124,452.89290104542516,862.387690905315,150.97369558062553,588.7206446093435,1901.8922573825737,666.8323767173592,0,1120.8833328926196,1114.9999925831044,5.883332892619592,-7.416895641654264e-06,5.928333048122044,-3.420640415247523e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50.0c,2,452.9480338662081,860.7960876288895,452.89290104775046,862.3876909062179,150.98648948378994,299.82084894617753,1901.9112967496378,1825.8849742210477,0,1111.5911754190056,1114.9999925760283,-3.4088245809944056,-7.423971737807733e-06,-3.1980820036046844,-3.418827916528084e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50.0c,3,452.8012628869633,862.2820086675016,452.89290104359634,862.38769090534,150.96361063636257,112.50919649646565,1901.6125777786895,3525.740216043689,0,1115.1381562336906,1114.9999925901457,0.13815623369055174,-7.409854333673138e-06,-0.21217238117648615,-3.420590249588374e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50.0c,4,452.8171104752277,861.6553269948906,452.89290104088656,862.3876909046502,150.942451810314,112.50242952975564,1901.9158322582082,3524.5856774334784,0,1113.8188974764073,1114.999992599119,-1.181102523592699,-7.400881031571771e-06,-1.4708407502594594,-3.42197509086871e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,0,440.0168017063463,839.9473756756896,439.9999989079702,840.2606082763899,220.00885066044842,839.9473756756896,1199.9964604948202,0.0,0,1119.2883960973184,1119.9999977761659,-0.7116039026816452,-2.2238341443880927e-06,-0.6454967873258252,-6.520559284347638e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,1,440.00922414274623,840.0510151971389,439.99999892132627,840.2606082766,220.0053284045851,840.0510151971389,1199.994363125316,0.0,0,1119.5318105947185,1119.999997724048,-0.46818940528146413,-2.275952056152164e-06,-0.4318962629867856,-6.520126437356812e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,2,439.96955499656303,840.063450388603,439.9999989049987,840.260608276908,219.9854235321143,120.04240195110582,1199.9949158567304,3368.3450495379366,0,1119.713524582795,1119.9999977889254,-0.2864754172051107,-2.211074615843245e-06,-0.40626916755885356,-6.519491966701077e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,3,439.99144732704565,839.291326878608,439.9999989068348,840.260608276964,439.99144732704565,839.291326878608,0.0,0.0,0,1118.0354300985273,1119.9999977818165,-1.9645699014727143,-2.2181834538059775e-06,-1.9982217708732077,-6.519376451140915e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,4,440.04189905237934,838.9105130029587,439.9999989130218,840.2606082765126,220.0220826065099,838.8167271183157,1199.9910843845373,0.19355389017015168,0,1117.0512334398254,1119.9999977565428,-2.9487665601745903,-2.24345717469987e-06,-2.7839174405232154,-6.520306533995535e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50.0c,0,452.84591403106816,866.1626939582635,452.8929010498625,864.8819671249333,150.95610155650442,866.1626939582635,1901.8694033670508,0.0,0,1122.7413549520154,1119.9999980958805,2.7413549520153992,-1.9041194718738552e-06,2.561736483520888,2.1090980802572186e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50.0c,1,452.9371569770456,866.1115893046373,452.89290104573973,864.881967126385,226.4703699160862,590.7119978982167,1199.9863055257,662.5175978341521,0,1122.2904195461197,1119.9999981145463,2.290419546119665,-1.885453684735694e-06,2.459588553133569,2.1120038443667566e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50.0c,2,452.86788536253465,865.445922181234,452.8929010484057,864.8819671276657,150.9853653774409,144.57550870823474,1901.6178194885329,3097.944595734942,0,1121.2241268457772,1119.9999981069188,1.224126845777164,-1.8930811620521126e-06,1.1285029397394704,2.1145670981149203e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50.0c,3,452.81082177503094,865.9342367694245,452.89290104946514,864.8819671274867,150.97678427502007,604.2080644771759,1901.4980574675694,623.0544285194065,0,1122.41883140598,1119.9999981025107,2.4188314059799723,-1.8974892554979306e-06,2.1050497250036475,2.114209211306351e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50.0c,4,452.79611820923884,865.2555772052782,452.8929010387551,864.8819671251565,150.95273889695568,149.19023138527,1901.7175879765718,3043.1679133613907,0,1121.117694661023,1119.9999981387866,1.1176946610230516,-1.861213377196691e-06,0.7476958451724574,2.1095447660483663e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,0,439.9885709379055,841.3038446957681,439.9999989167046,842.6908886799799,439.9885709379055,841.1831940850368,0.0,0.24829248711268945,0,1122.193065897086,1125.0000076834374,-2.806934102914056,7.683437388550374e-06,-2.851903735705852,3.421078445028153e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,1,439.98934998510373,841.9336110654774,439.9999989085021,842.6908886792299,439.98934998510373,841.9336110654774,0.0,0.0,0,1123.4854482487353,1125.0000077141704,-1.514551751264662,7.714170351391658e-06,-1.5564560502489637,3.419537725019922e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,2,440.01815732455606,841.8675874932851,439.9999989111354,842.690888679947,220.00847277524963,841.8675874932851,1200.0047676836982,0.0,0,1123.23633627401,1125.0000077052823,-1.7636637259899999,7.705282314418582e-06,-1.6922229761505048,3.421010788660526e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,3,439.99996164024424,842.267758328618,439.9999989118632,842.6908886793998,220.00051444335034,842.267758328618,1199.9958007924445,0.0,0,1124.130652079105,1125.0000077012946,-0.8693479208950521,7.701294634898659e-06,-0.8694988520726197,3.4198867703710882e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,4,439.9865825858455,841.9300447749963,439.9999989127376,842.69088868,439.9865825858455,149.6002759557932,0.0,2991.1050354711074,0,1123.4890039843879,1125.000007699087,-1.510996015612136,7.69908706388378e-06,-1.563789284728131,3.421119577024381e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50.0c,0,452.83726043060585,867.8582345438193,452.8929010499671,867.3834566491245,150.95373889718405,144.56496799982102,1901.8634165341869,3102.889686839753,0,1126.1600702421445,1125.0000018922156,1.1600702421444566,1.8922155504697002e-06,0.9473686642574883,5.905832735699727e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50.0c,1,452.87614550601245,868.53960635809,452.89290103826687,867.383456649741,150.9735483568771,144.5746386496915,1901.784898338418,3104.132571193944,0,1127.370106885799,1125.0000019381716,2.370106885799032,1.93817163562926e-06,2.3060597633820534,5.907063235884175e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50.0c,2,452.83485738220014,868.5157970961719,452.8929010455471,867.3834566498545,150.9520402078523,144.57059486988683,1901.873711223929,3104.1335358717997,0,1127.4804894761608,1125.0000019105685,2.4804894761607557,1.9105684714304516e-06,2.2586008224220033,5.907290038479871e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50.0c,3,452.8222200782591,868.0711055683573,452.89290104778456,867.3834566492018,150.9512765708312,144.5722659735487,1901.8341548408068,3103.2268828658816,0,1126.6421622162413,1125.000001900713,1.6421622162413314,1.9007129594683647e-06,1.3719591807853875,5.905987268993743e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50.0c,4,452.81577011045954,868.7707122656492,452.8929010428319,867.3834566519182,150.94311555677598,585.8977039418228,1901.9030948764307,681.9920064546081,0,1128.06151777519,1125.0000019250667,3.061517775189941,1.925066726471414e-06,2.7666549882855955,5.9114090042644165e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,0,439.9803976978343,844.475883132012,439.99999891276144,845.1281910867859,219.98975090634985,844.475883132012,1200.003525130747,0.0,0,1128.7403679722127,1130.0000031346176,-1.2596320277873474,3.134617600153433e-06,-1.3367614116775506,-1.1432559573564843e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,1,440.04312643178145,843.9501385473222,439.99999891060725,845.1281910872148,440.04312643178145,843.9501385473222,0.0,0.0,0,1127.415412202577,1130.000003143972,-2.584587797422955,3.143971980534843e-06,-2.414909869303145,-1.1423775778085585e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,2,440.03310702507633,844.6933713620668,439.9999989075513,845.1281910884304,440.03310702507633,599.9956322953886,0.0,592.1708773303985,0,1128.9787883619224,1130.0000031584862,-1.0212116380776024,3.1584861517330864e-06,-0.8909528815719364,-1.1398873621799117e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,3,440.03468580683324,844.0921322182095,439.9999989184869,845.128191085453,440.03468580683324,844.0921322182095,0.0,0.0,0,1127.7398736417238,1130.0000031093598,-2.2601263582762385,3.1093597954168217e-06,-2.12365616952421,-1.1459866221786717e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,4,439.9896920023782,843.965939135642,439.9999989108876,845.1281910870463,439.9896920023782,843.965939135642,0.0,0.0,0,1127.6580608646561,1130.0000031425238,-2.341939135343864,3.1425238375959452e-06,-2.382497693298787,-1.1427227790488376e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50.0c,0,452.92766870073785,870.7278581859092,452.89290105273443,869.8921747910596,150.9787701367335,870.7278581859092,1901.9219698099328,0.0,0,1131.5294491360546,1129.9999929103037,1.529449136054609,-7.089696282491786e-06,1.6623513038097926,-3.0655006078715985e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50.0c,1,452.93541490552644,871.3943515436864,452.89290104125337,869.8921747903678,150.98183910891976,871.3943515436864,1901.916387279441,0.0,0,1132.8244966153707,1129.9999929528144,2.8244966153706628,-7.047185590636218e-06,2.9870069959431693,-3.0668773765168467e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50.0c,2,452.88787067351404,870.1528769581225,452.8929010418602,869.8921747905061,150.99316821605333,144.97144262209994,1901.60475123322,3102.6001833814153,0,1130.537986329302,1129.99999295077,0.5379863293019298,-7.049229907352128e-06,0.5187610563916958,-3.066602138111151e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50.0c,3,452.9382803596113,871.2553724417875,452.8929010443298,869.8921747897202,226.47369677372419,871.2553724417875,1199.965167655182,0.0,0,1132.5374067899136,1129.9999929397657,2.5374067899135753,-7.06023433849623e-06,2.7108696282153137,-3.0681661150016146e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50.0c,4,453.0044844751835,871.4678398190679,452.8929010481625,869.8921747887428,151.01787769164955,871.4678398190679,1901.7671812811627,0.0,0,1132.7065112699156,1129.9999929231694,2.706511269915609,-7.0768305704405066e-06,3.1330029389998786,-3.07011142778377e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,0,439.98442151021464,846.6142482832614,439.99999890554767,847.572543738111,219.9921717281323,148.70430051283446,1200.0003071237556,3011.11007812202,0,1133.102790889133,1135.0000003773002,-1.8972091108669247,3.773002390516922e-07,-1.9585056776994243,-3.928957122730938e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,1,440.0254945014695,846.4600557997854,439.99999891706943,847.5725437398116,220.01374382112408,846.4600557997854,1199.9921582149016,0.0,0,1132.6258504071643,1135.00000033544,-2.3741495928356926,3.3544006328156684e-07,-2.2738412510977,-3.9254833910908506e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,2,440.0004050673333,846.4298960725542,439.99999890632694,847.5725437414294,440.0004050673333,846.4298960725542,0.0,0.0,0,1132.662879267362,1135.000000381012,-2.3371207326379135,3.810118869296275e-07,-2.335526946190854,-3.922178992576145e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,3,440.006488274114,846.0344827421395,439.9999989183576,847.572543740879,440.006488274114,148.9713895411889,0.0,3006.817419831377,0,1131.8300020070146,1135.0000003325517,-3.1699979929853725,3.3255173548241146e-07,-3.1444692696958483,-3.9233032030759425e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,4,440.0223828851359,846.3911370432057,439.9999989094832,847.5725437417822,220.01161520077073,149.1634382433044,1199.996665515432,3005.316676101007,0,1132.4971300061356,1135.000000369314,-2.5028699938643513,3.693139660754241e-07,-2.414804022758272,-3.921458413816745e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50.0c,0,452.8706969790132,873.3070331951288,452.8929010483767,872.4081545573438,226.4383024349106,145.41463198356533,1199.9774154630009,3103.579817832236,0,1136.867719497052,1134.9999952715248,1.867719497051894,-4.728475232695928e-06,1.7828438715343544,-7.209374135496046e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50.0c,1,452.8285229610142,873.4516543164359,452.8929010490991,872.4081545588958,150.96717475210332,145.40500223757576,1901.675928025298,3103.981140128945,0,1137.3156213855073,1134.999995271843,2.3156213855072565,-4.728156909550307e-06,2.069515421283183,-7.178575111704969e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50.0c,2,452.87816520813163,873.5912201833042,452.8929010360933,872.408154557106,150.96506211935701,145.40459304434447,1901.8899347110744,3104.2626180065827,0,1137.4024476344894,1134.9999953180077,2.402447634489363,-4.681992322730366e-06,2.3461213189982972,-7.214094704794034e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50.0c,3,452.83568801580776,873.4428276014655,452.89290104030727,872.4081545568791,150.96914152842902,873.5961340142462,1901.6807668355004,-0.30383899644925305,0,1137.2707333088072,1134.9999953014492,2.2707333088071664,-4.6985508106445195e-06,2.0520202495294853,-7.218594237663167e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50.0c,4,452.83194997236467,873.339873159963,452.8929010418477,872.4081545580415,150.95943733988292,583.7172391405078,1901.7777619441097,697.5282393498314,0,1137.0809482398415,1134.999995297867,2.0809482398415184,-4.702133082901128e-06,1.8479442247778484,-7.195529566826099e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,0,440.00665509702105,849.1120822110781,439.99999891414785,850.0239708181539,440.00665509702105,149.19340985051468,0.0,3010.5254287384905,0,1138.1155877232645,1140.0000070510519,-1.8844122767354747,7.051051852613455e-06,-1.8582271780293989,2.778633182894302e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,1,439.97798172644093,848.7918790701507,439.9999989145307,850.0239708163311,219.98950099479515,121.43508790328451,1199.9959854530712,3366.2706164067386,0,1137.575431038898,1140.0000070458334,-2.424568961102068,7.045833399388357e-06,-2.5112047308293675,2.774920924130575e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,2,440.02170768276227,848.8160385298801,439.999998917192,850.0239708151197,220.01114796759012,205.35471551200325,1199.9976855643326,2456.8006086304267,0,1137.4526618498105,1140.000007032895,-2.547338150189489,7.032894927760935e-06,-2.46192871266327,2.77245377317835e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,3,439.9861642372528,848.9194990683181,439.99999891589505,850.0239708167329,219.99389492503246,848.8332987920915,1199.9936036373851,0.17580045052369975,0,1137.8035145481779,1140.0000070412834,-2.1964854518221273,7.0412834247690625e-06,-2.2509248158444546,2.7757393355324576e-06
