codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,2,447.5975336678922,788.584617677136,447.69109676411085,788.5325422197124,447.5975336678922,788.584617677136,0.0,0.0,0,980.4761787586101,980.0000012157554,0.4761787586101036,1.2157554465375142e-06,0.11431731082787844,-1.1297518842041139e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,3,447.66431581824116,788.566197392603,447.69109675859846,788.532542219127,447.66431581824116,788.566197392603,0.0,0.0,0,980.17745580201,980.000001235787,0.17745580200994482,1.2357869536572252e-06,0.07387752095631253,-1.1298803928625796e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,4,447.71976149306647,788.4214640862322,447.6910967533929,788.5325422197977,447.71976149306647,788.4214640862322,0.0,0.0,0,979.6452667027575,980.0000012573895,-0.35473329724254654,1.2573894991874113e-06,-0.2439020468199824,-1.1297331441589442e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,0,450.29600715527295,793.0951484824889,450.28450236500714,793.100383687865,450.29600715527295,793.0951484824889,0.0,0.0,0,979.9443274335151,979.9999877839964,-0.05567256648487273,-1.221600359713193e-05,-0.011430927099598415,-3.1231280724482066e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,1,450.2667530587538,793.1781684304921,450.28450236907304,793.10038368737,450.2667530587538,793.1781684304921,0.0,0.0,0,980.2380164396035,979.9999877672835,0.2380164396034843,-1.223271647177171e-05,0.1697824354826116,-3.1242084600728324e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,2,150.07589637835434,793.1134067579175,450.28450236179987,793.1003836861377,450.4030110498424,793.1134067579175,-1902.629024684885,0.0,1,2882.2018628575165,979.999987792557,1902.2018628575165,-1.2207442978251493e-05,0.028424296220279147,-3.126898569518533e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,3,225.2917497874469,793.0954915494943,450.2845023703533,793.1003836882576,450.2878761901561,793.0954915494943,-1198.863781664071,0.0,1,2178.8401190331847,979.9999877642985,1198.8401190331847,-1.2235701547069766e-05,-0.010682052070281105,-3.1222712199254204e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,4,450.23560438273137,793.1157448372288,450.2845023687913,793.100383687699,450.23560438273137,793.1157448372288,0.0,0.0,0,980.2215298523652,979.9999877690849,0.22152985236516542,-1.223091510382801e-05,0.03352792517483322,-3.123490379986441e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,0,452.819674954488,798.2951559457571,452.8930073310229,797.6948214463165,452.819674954488,798.2951559457571,0.0,0.0,0,981.5827348763212,979.9999773264648,1.582734876321183,-2.267353522711346e-05,1.3024190118589944,5.350117940345797e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,1,452.8878980600701,798.3374105216426,452.8930073319683,797.6948214461778,452.8878980600701,798.3374105216426,0.0,0.0,0,981.413555413468,979.9999773225499,1.413555413467975,-2.2677450147057243e-05,1.3940525687029757,5.349816946392428e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,2,452.91047804854475,798.3535308969429,452.8930073239215,797.6948214452228,452.91047804854475,798.3535308969429,0.0,0.0,0,981.3621995421942,979.999977351237,1.362199542194162,-2.264876297886076e-05,1.4290100446685179,5.347744201313804e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,3,452.8743770536989,797.7401189305735,452.89300733163094,797.6948214448565,452.8743770536989,398.84847640180266,0.0,1200.0936804968567,0,980.1695012722356,979.9999773209719,0.16950127223560685,-2.267902812036482e-05,0.09831151744484938,5.346949238995074e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,4,452.83808716486266,797.8047700078621,452.89300733636526,797.69482144758,452.83808716486266,797.8047700078621,0.0,0.0,0,980.4485330223215,979.9999773087852,0.4485330223214987,-2.2691214780934388e-05,0.2386098533275477,5.352859945287527e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,0,455.544032475447,801.7108771632958,455.5165956590022,802.3158523861396,455.544032475447,801.7108771632958,0.0,0.0,0,978.5898452094667,980.0000239061851,-1.4101547905332836,2.3906185106170597e-05,-1.3058982046034775,7.407811398021529e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,1,455.4966949280284,801.99475204818,455.5165956637586,802.3158523874022,455.4966949280284,801.99475204818,0.0,0.0,0,979.3826524193547,980.0000238908324,-0.617347580645287,2.389083238085732e-05,-0.6930003478304306,7.410535720045773e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,2,455.50608574269955,802.166889428506,455.51659566052456,802.315852385951,455.50608574269955,802.166889428506,0.0,0.0,0,979.718506763133,980.0000238999924,-0.28149323686704975,2.3899992356746225e-05,-0.3214541303219422,7.407404306583166e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,3,455.5081188425665,801.6380141626479,455.51659566291823,802.3158523857014,455.5081188425665,801.6380141626479,0.0,0.0,0,978.5689862452266,980.0000238903566,-1.431013754773403,2.3890356601441454e-05,-1.463247498207733,7.406865746521648e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,4,455.506589301074,802.0857334234215,455.5165956601133,802.3158523846489,455.506589301074,802.0857334234215,0.0,0.0,0,979.5414334039281,980.0000238987459,-0.4585665960719325,2.3898745894257445e-05,-0.49661362503852696,7.404594645277219e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,0,458.1719140907319,806.9547353698001,458.1552975577934,806.963477686229,458.1719140907319,806.9547353698001,0.0,0.0,0,979.9184714757114,980.000014917507,-0.08152852428861479,1.4917506973688432e-05,-0.01874990300550917,5.68912708402123e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,1,458.18716859239976,806.9785666263048,458.155297565182,806.9634776884553,458.18716859239976,806.9785666263048,0.0,0.0,0,979.9119588795196,980.000014894364,-0.0880411204803977,1.4894363971507119e-05,0.03237672365861978,5.693903392922716e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,2,458.1004722186926,807.0282259587744,458.15529755866095,806.963477684947,458.1004722186926,807.0282259587744,0.0,0.0,0,980.3460994708013,980.0000149114784,0.3460994708012777,1.491147838805773e-05,0.1389090228380655,5.68637662203409e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,3,458.12314720694684,806.984146841354,458.15529755974967,806.9634776884221,458.12314720694684,806.984146841354,0.0,0.0,0,980.1658482823581,980.0000149148199,0.1658482823580698,1.4914819871592044e-05,0.04434807617346965,5.693831892443385e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,4,458.20087165809383,806.2154551470072,458.1552975611773,806.9634776868726,458.20087165809383,806.2154551470072,0.0,0.0,0,978.2222841085345,980.000014906101,-1.7777158914655047,1.4906101000633498e-05,-1.6055225704193,5.690507504565717e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,0,460.7981218991971,811.6327801522302,460.80940128201115,811.6382269846528,460.7981218991971,811.6327801522302,0.0,0.0,0,980.030756388907,979.999998084495,0.030756388906979737,-1.9155049812979996e-06,-0.011615296774219094,2.9009362906345943e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,1,460.80358786233194,811.6460708102804,460.8094012785067,811.6382269862795,460.80358786233194,811.6460708102804,0.0,0.0,0,980.0385697940627,979.9999981011309,0.03856979406270966,-1.8988690726473578e-06,0.016733794003286624,2.9044063703547684e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,2,460.8110821901915,811.7033361951845,460.809401298645,811.6382269860686,460.8110821901915,811.7033361951845,0.0,0.0,0,980.1325561769752,979.9999980250227,0.13255617697518574,-1.9749772945942823e-06,0.13887605591188468,2.9039566092743875e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,3,460.83076014668484,812.0036738087122,460.80940127816723,811.638226984708,460.83076014668484,812.0036738087122,0.0,0.0,0,980.6990829471433,979.9999980990543,0.6990829471433244,-1.9009456764251809e-06,0.7793299130191207,2.901054304866797e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,4,460.77578279609594,812.0348266238013,460.8094012994526,811.638226987012,460.77578279609594,812.0348266238013,0.0,0.0,0,980.9720505425403,979.9999980240009,0.9720505425402735,-1.975999111891724e-06,0.8457480603706601,2.9059686173895278e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,463.4789,816.3401007237638,463.5Hz_+90.0c,0,463.5833966014804,816.4245760000956,463.4789024923005,816.3400974310097,463.5833966014804,816.4245760000956,0.0,0.0,0,979.7888572282799,979.999983707472,-0.21114277172011953,-1.6292528016492724e-05,0.1791396848612359,-6.983030922968724e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,463.4789,816.3401007237638,463.5Hz_+90.0c,1,463.49144256383113,816.322405175313,463.4789025083688,816.3400974316792,463.49144256383113,816.322405175313,0.0,0.0,0,979.9156225351775,979.9999836488719,-0.0843774648225235,-1.6351128124370007e-05,-0.0375278245021754,-6.981611100267977e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,463.4789,816.3401007237638,463.5Hz_+90.0c,2,463.5324164948477,816.0268961691419,463.4789025062943,816.3400974319169,463.5324164948477,816.0268961691419,0.0,0.0,0,979.1357625866603,979.999983657125,-0.8642374133396515,-1.6342875028385606e-05,-0.6643486384745947,-6.981106945002773e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,463.4789,816.3401007237638,463.5Hz_+90.0c,3,463.4423824310672,816.5040807922045,463.4789024948148,816.3400974318783,463.4423824310672,816.5040807922045,0.0,0.0,0,980.4841314994893,979.9999836999224,0.4841314994893082,-1.6300077618325304e-05,0.34772194679801627,-6.98118863237895e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,463.4789,816.3401007237638,463.5Hz_+90.0c,4,463.51661399616313,816.3598214978213,463.47890250022715,816.3400974314916,463.51661399616313,816.3598214978213,0.0,0.0,0,979.9009543965727,979.9999836788855,-0.09904560342727109,-1.6321114458150987e-05,0.04182186213067762,-6.982008965841355e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,466.1638,821.0691003318004,466.2Hz_ongrid,0,466.2156191421367,821.0781803760201,466.1638025119349,821.0691054988799,466.2156191421367,821.0781803760201,0.0,0.0,0,979.8267106053847,980.0000015660526,-0.17328939461526716,1.5660525605198927e-06,0.01914527631603843,1.0894849020396179e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,466.1638,821.0691003318004,466.2Hz_ongrid,1,466.2151016764499,821.3851775283171,466.16380250963846,821.06910549836,466.2151016764499,821.3851775283171,0.0,0.0,0,980.4758111908147,980.000001573485,0.47581119081473844,1.573484951222781e-06,0.6663243158417306,1.0893753064127591e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,466.1638,821.0691003318004,466.2Hz_ongrid,2,466.1680971267679,820.9430142376222,466.1638025037747,821.0691054982672,466.1680971267679,820.9430142376222,0.0,0.0,0,979.7181669937768,980.0000015950658,-0.2818330062232235,1.5950657825669623e-06,-0.26587445713401914,1.0893557014426791e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,466.1638,821.0691003318004,466.2Hz_ongrid,3,466.1153642575384,821.2798447491058,466.1638025096205,821.069105497195,466.1153642575384,821.2798447491058,0.0,0.0,0,980.6241895944739,980.0000015710951,0.6241895944739326,1.571095140207035e-06,0.44430011537427483,1.0891296292288743e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,980.0,466.1638,821.0691003318004,466.2Hz_ongrid,4,466.1599261472699,821.0392185308174,466.16380250525503,821.069105497507,466.1599261472699,821.0392185308174,0.0,0.0,0,979.9513794494713,980.0000015879654,-0.04862055052865344,1.587965357430221e-06,-0.06300728243174832,1.0891954404225547e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,0,440.0145422761289,777.2495344823158,440.0000035232809,777.2274500141449,440.0145422761289,777.2495344823158,0.0,0.0,0,984.9919710665781,984.9999833153681,-0.008028933421883266,-1.66846318734315e-05,0.049188492832366364,-2.8218502299757017e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,1,440.0017360485465,777.2152013927993,440.00000351398853,777.2274500145229,440.0017360485465,777.2152013927993,0.0,0.0,0,984.9658831082178,984.9999833527722,-0.03411689178221877,-1.664722776695271e-05,-0.02728620899737619,-2.8210081772835367e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,2,439.9875777388529,777.2416904854432,440.00000352176284,777.227450014396,439.9875777388529,777.2416904854432,0.0,0.0,0,985.0805944051283,984.9999833219006,0.08059440512829497,-1.6678099427736015e-05,0.03171680274021526,-2.821290911707224e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,3,439.9996325343021,777.2088566551189,440.00000352061926,777.2274500146423,439.9996325343021,777.2088566551189,0.0,0.0,0,984.9600267742544,984.9999833269486,-0.03997322574559803,-1.6673051391080662e-05,-0.0414190652765496,-2.820742356951817e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,4,439.99735040346445,777.1989992436888,440.00000351806676,777.2274500152424,439.99735040346445,777.1989992436888,0.0,0.0,0,984.9470485891967,984.9999833383284,-0.05295141080330268,-1.6661671565998404e-05,-0.06337660523475655,-2.8194055670695973e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,442.5489,781.7298945777485,442.5Hz_+10.0c,0,442.51158533022254,781.6974734148052,442.54889730386105,781.7298886238491,442.51158533022254,781.6974734148052,0.0,0.0,0,985.0741776687672,984.9999973615705,0.07417766876721998,-2.6384294642411987e-06,-0.07180201953079753,-1.3185620102522211e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,442.5489,781.7298945777485,442.5Hz_+10.0c,1,442.55393751475174,781.7170110312667,442.54889730139035,781.7298886240873,442.55393751475174,781.7170110312667,0.0,0.0,0,984.9517611660058,984.9999973717631,-0.04823883399421902,-2.6282368708052672e-06,-0.028532384774301933,-1.3185092690378607e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,442.5489,781.7298945777485,442.5Hz_+10.0c,2,442.5110295389968,781.8806216829468,442.5488973026537,781.7298886246159,442.5110295389968,781.8806216829468,0.0,0.0,0,985.4819250741728,984.9999973679918,0.4819250741727501,-2.6320082042730064e-06,0.3337709675536688,-1.3183921966119608e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,442.5489,781.7298945777485,442.5Hz_+10.0c,3,442.5263522065683,781.7955728917486,442.5488972941262,781.7298886233766,442.5263522065683,781.7955728917486,0.0,0.0,0,985.2336546828798,984.9999973986063,0.23365468287977365,-2.601393703116628e-06,0.14544634662506878,-1.3186666469763387e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,442.5489,781.7298945777485,442.5Hz_+10.0c,4,442.5480791417166,781.7277345076733,442.54889730347713,781.7298886241559,442.5480791417166,781.7277345076733,0.0,0.0,0,984.9984274292775,984.999997363752,-0.0015725707224873986,-2.6362480411989964e-06,-0.004783739313352969,-1.3184940655755578e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,0,445.09296355079925,786.1743869603522,445.11260503740385,786.2584799817473,445.09296355079925,786.1743869603522,0.0,0.0,0,984.891202792576,984.9999782100654,-0.10879720742400423,-2.1789934635307873e-05,-0.18517347568501993,-2.1973079554880628e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,1,445.08028066650775,786.2811415436888,445.1126050287319,786.2584799826601,445.08028066650775,786.2811415436888,0.0,0.0,0,985.1756030864113,984.9999782458041,0.1756030864113427,-2.1754195927314868e-05,0.04989475549871556,-2.195298061628489e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,2,445.1683190074923,786.2810259213185,445.11260502148883,786.2584799826772,445.1683190074923,786.2810259213185,0.0,0.0,0,984.8329385932126,984.999978274013,-0.16706140678741122,-2.172598703964468e-05,0.04964017811077675,-2.1952603893327566e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,3,445.10495571734396,786.2662836844512,445.11260503534874,786.2584799815867,445.10495571734396,786.2662836844512,0.0,0.0,0,985.0469125608529,984.9999782177049,0.04691256085288842,-2.1782295107186656e-05,0.01718040756035854,-2.1976616137745326e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,4,445.08704563148876,786.3252442026555,445.1126050324028,786.2584799832533,445.08704563148876,786.3252442026555,0.0,0.0,0,985.2463920461065,984.9999782328323,0.24639204610650722,-2.1767167709185742e-05,0.14699727977899535,-2.1939918324356376e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,0,447.66857198020426,790.7541107771658,447.69109676976035,790.8132156335621,447.66857198020426,790.7541107771658,0.0,0.0,0,984.9577338213246,985.0000237586538,-0.04226617867539062,2.3758653810546093e-05,-0.12938485546447678,1.1267226590877457e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,1,447.740661051702,790.8436577951546,447.69109677562824,790.8132156344479,447.740661051702,790.8436577951546,0.0,0.0,0,984.8750100460944,985.0000237379018,-0.1249899539055832,2.3737901756248903e-05,0.0666534164412719,1.1269165945270244e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,2,447.6429814461398,790.7336908120483,447.69109675613055,790.8132156329531,447.6429814461398,790.7336908120483,0.0,0.0,0,985.0119940049975,985.0000238100274,0.01199400499751846,2.38100274145836e-05,-0.17409179390380278,1.1265893068501127e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,3,447.7031342330858,790.800346260706,447.69109677105735,790.8132156320444,447.7031342330858,790.800346260706,0.0,0.0,0,984.9253015470538,985.0000237503157,-0.07469845294622246,2.3750315676807077e-05,-0.02816236129567818,1.1263904125066381e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,4,447.6879139827332,790.8258815942868,447.6910967762009,790.8132156332786,447.6879139827332,790.8258815942868,0.0,0.0,0,985.0400596003129,985.0000237331273,0.04005960031292943,2.3733127250125108e-05,0.027739138280824097,1.1266605766825058e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,450.2845,795.3942597416786,450.3Hz_+40.0c,0,450.2228364866387,795.6924048120052,450.28450235662785,795.3942524387902,450.2228364866387,1590.8179595265149,0.0,-1199.383225852611,0,985.8859104594701,984.9999750440674,0.8859104594700966,-2.4955932644843415e-05,0.6488130594657116,-1.5895273414949565e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,450.2845,795.3942597416786,450.3Hz_+40.0c,1,450.2365861282421,795.7906935587724,450.2845023798837,795.3942524374348,450.2365861282421,795.7906935587724,0.0,0.0,0,986.0468793206893,984.9999749517043,1.0468793206892997,-2.5048295697160938e-05,0.8626523712801458,-1.5898223386375488e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,450.2845,795.3942597416786,450.3Hz_+40.0c,2,450.2561075203738,795.3454948738047,450.2845023470376,795.3942524391704,450.2561075203738,795.3454948738047,0.0,0.0,0,985.0030220273238,984.9999750817672,0.00302202732382284,-2.4918232838899712e-05,-0.10614357181072961,-1.5894445969876033e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,450.2845,795.3942597416786,450.3Hz_+40.0c,3,450.1868353446775,795.3891970678128,450.28450236192754,795.394252440204,450.1868353446775,795.3891970678128,0.0,0.0,0,985.364518183939,984.9999750267687,0.36451818393902613,-2.4973231347757974e-05,-0.01101931672515095,-1.589219601121616e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,450.2845,795.3942597416786,450.3Hz_+40.0c,4,450.3362590340893,795.4614601798128,450.28450237577795,795.3942524379531,450.3362590340893,795.4614601798128,0.0,0.0,0,984.9472710905154,984.999974968618,-0.05272890948458553,-2.5031382051565743e-05,0.1462605127823796,-1.5897095331756073e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,0,452.84476798118385,800.0432726654424,452.89300732642374,800.0019773410415,452.84476798118385,800.0432726654424,0.0,0.0,0,985.2737342605847,984.9999618478055,0.27373426058466066,-3.815219452008023e-05,0.08935216620720057,-1.0146121817951613e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,1,452.9361503661511,799.9909075908167,452.89300733338246,800.0019773411952,452.9361503661511,799.9909075908167,0.0,0.0,0,984.8110951025676,984.9999618215377,-0.18890489743239414,-3.817846231868316e-05,-0.023965663280324182,-1.0145789302278566e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,2,452.90922530562256,800.0334041931924,452.8930073321952,800.0019773410595,452.90922530562256,800.0334041931924,0.0,0.0,0,985.00597546464,984.9999618257822,0.005975464639959682,-3.817421782059682e-05,0.06799739562790502,-1.0146082992422158e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,3,452.85199707112264,799.9619879990735,452.8930073266491,800.0019773380673,452.85199707112264,799.9619879990735,0.0,0.0,0,985.0701946352282,984.9999618405076,0.0701946352281766,-3.815949241925409e-05,-0.0865507331963291,-1.0152558398794933e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,4,452.9463762329247,800.0435311636719,452.89300732492126,800.0019773403776,452.9463762329247,400.021448505534,0.0,1200.001372259099,0,984.8858869508144,984.9999618521122,-0.11411304918556198,-3.814788783529366e-05,0.08991153703057614,-1.0147558554746994e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,0,455.48190288424905,804.5712054421941,455.51659565749395,804.6363731742653,455.48190288424905,804.5712054421941,0.0,0.0,0,984.9916468935749,985.000007518798,-0.008353106425147416,7.518798042838171e-06,-0.14022780881197136,-8.985308066096866e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,1,455.6028111966066,804.7479765248845,455.5165956565624,804.6363731705484,455.6028111966066,804.7479765248845,0.0,0.0,0,984.9124743121286,985.0000075143415,-0.0875256878714481,7.514341518799483e-06,0.24009714089831932,-8.993305164131042e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,2,455.6134710394404,804.6476019189256,455.51659566043224,804.6363731727017,455.6134710394404,804.6476019189256,0.0,0.0,0,984.6560218794864,985.0000075042666,-0.34397812051361143,7.504266591240594e-06,0.02415031210037962,-8.988672048354513e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,3,455.5256527407769,804.6786909113126,455.51659566448933,804.6363731740211,455.5256527407769,804.6786909113126,0.0,0.0,0,985.0566328708566,985.000007491686,0.05663287085656066,7.49168600577832e-06,0.09103832905286534,-8.985833363977686e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,4,455.5351195256739,804.3430354791806,455.5165956563059,804.6363731706565,455.5351195256739,804.3430354791806,0.0,0.0,0,984.2983546391703,985.0000075155488,-0.7016453608297297,7.515548759329249e-06,-0.6312615774798652,-8.993072595365657e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,0,458.13835495759025,809.299241724161,458.1552975525291,809.2974410880951,458.13835495759025,809.299241724161,0.0,0.0,0,985.0678735207488,984.9999993734255,0.06787352074877617,-6.265745469136164e-07,0.0038420080839896855,-9.874846690445764e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,1,458.1798095443379,809.4723249991818,458.15529754970726,809.2974410901745,458.1798095443379,809.4723249991818,0.0,0.0,0,985.2814462449776,984.9999993885366,0.2814462449775874,-6.114634061304969e-07,0.374058122996821,-9.870398476445732e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,2,458.20128721385714,809.2052773664274,458.15529755133565,809.2974410879604,458.20128721385714,809.2052773664274,0.0,0.0,0,984.6290605501193,984.9999993776469,-0.37093944988066596,-6.223531272553373e-07,-0.19717602278459506,-9.875134998832753e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,3,458.1891631946897,809.3833682955043,458.15529755714584,809.2974410891048,458.1891631946897,809.3833682955043,0.0,0.0,0,985.0558399345891,984.9999993581401,0.05583993458913028,-6.418598559321254e-07,0.18379425316348588,-9.872686684010453e-06
