codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,4,452.31457104011434,841.6963863087284,452.89290104534996,852.4823238610687,452.31457104011434,841.6963863087284,0.0,0.0,0,1075.168141319754,1094.9999934391876,-19.831858680245887,-6.560812380485004e-06,-22.043998891576365,-2.564844446657203e-06
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,0,439.8327373336234,835.2747527160784,439.999998914786,830.609396671665,439.8327373336234,835.2747527160784,0.0,0.0,0,1110.3550097315804,1100.0000074208906,10.355009731580367,7.420890597131802e-06,9.696769103856656,3.1509826931052047e-06
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,1,440.3261307462225,834.8095733776842,439.9999989121871,830.6093966698862,440.3261307462225,834.8095733776842,0.0,0.0,0,1107.4496193912491,1100.0000074274087,7.4496193912491435,7.427408718285733e-06,8.732345550154157,3.147275431687613e-06
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,2,440.16950232232904,834.3170722527595,439.9999989154619,830.6093966698649,440.16950232232904,834.3170722527595,0.0,0.0,0,1107.0438925279661,1100.000007414479,7.043892527966136,7.414478886857978e-06,7.710691808480687,3.147230839990761e-06
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,3,439.814924421059,834.5543400589921,439.9999989149678,830.6093966703517,439.814924421059,834.5543400589921,0.0,0.0,0,1108.9313157354152,1100.000007417438,8.931315735415183,7.417437927870196e-06,8.202959942064174,3.1482453010941444e-06
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,4,440.08873746763066,835.0050674538884,439.9999989091416,830.6093966694543,440.08873746763066,835.0050674538884,0.0,0.0,0,1108.788601833546,1100.0000074384914,8.788601833545954,7.438491365974187e-06,9.137715097630565,3.1463751407046176e-06
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,0,450.0973088897897,848.5246487014597,452.89290104134125,854.9479515322848,450.0973088897897,844.7965992155159,0.0,7.623050431377364,0,1097.6635561502817,1100.0000003131727,-2.3364438497183073,3.131726771243848e-07,-13.056024045717688,4.293817140767574e-06
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,1,450.40761297230455,844.5101939497256,452.8929010486218,854.947951534229,450.40761297230455,423.70448956874037,0.0,1194.0677065331702,0,1088.2603500423195,1100.000000289279,-11.739649957680513,2.892788870667573e-07,-21.266101717765793,4.297753895656873e-06
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,2,448.82683328541265,845.1639394959911,452.8929010531847,854.9479515345561,448.82683328541265,845.1639394959911,0.0,0.0,0,1095.6867392309694,1100.0000002724992,-4.313260769030649,2.7249916456639767e-07,-19.92645097305388,4.298416236119158e-06
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,3,450.51071518073013,842.1037535260515,452.8929010389587,854.9479515331208,450.51071518073013,421.9652722077981,0.0,1196.2484703544499,0,1082.9238898619167,1100.0000003239732,-17.076110138083322,3.2397315408161376e-07,-26.206312762233146,4.2955097031909305e-06
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,4,450.50968536519883,843.2040594164134,452.8929010334637,854.9479515339652,450.50968536519883,843.2040594164134,0.0,0.0,0,1085.1884281276293,1100.0000003466885,-14.811571872370678,3.4668846637941897e-07,-23.945731902392787,4.2972195641173636e-06
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,0,439.9946280035495,835.4193420064464,439.99999891002506,833.0117577002144,439.9946280035495,835.4193420064464,0.0,0.0,0,1110.0175633875892,1105.0000064968592,5.0175633875892345,6.496859214166761e-06,4.996426478634256,2.2082188874258474e-06
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,1,439.8588640469286,835.2667862282623,439.99999890580716,833.0117577029274,439.8588640469286,835.2667862282623,0.0,0.0,0,1110.2356630927204,1105.0000065190934,5.235663092720415,6.519093403767329e-06,4.680257266661965,2.2138574306136013e-06
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,2,440.09880801065003,836.086768333784,439.99999891299524,833.0117577009496,440.09880801065003,836.086768333784,0.0,0.0,0,1110.9902488955563,1105.0000064867006,5.990248895556306,6.486700613095309e-06,6.378977505389021,2.2097469218662174e-06
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,3,440.06550417498164,835.9737660177157,439.9999989125064,833.0117577018128,440.06550417498164,835.9737660177157,0.0,0.0,0,1110.8872596246338,1105.0000064904182,5.887259624633771,6.4904181726888055e-06,6.144974664607262,2.2115409688431233e-06
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,4,440.00349576141247,835.7810853621634,439.999998918211,833.0117576993857,440.00349576141247,835.7810853621634,0.0,0.0,0,1110.7321481723593,1105.0000064629285,5.732148172359302,6.462928467954043e-06,5.745902620413225,2.2064967253395927e-06
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,0,448.89273486026383,859.1691981902216,452.8929010387439,857.4207039019478,448.89273486026383,859.1691981902216,0.0,0.0,0,1123.8858307254964,1104.9999938225615,18.885830725496362,-6.177438535814872e-06,3.526820233095116,-2.2067231463374006e-06
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,1,450.13282934594497,860.4501849663936,452.8929010506466,857.4207039023103,450.13282934594497,860.4501849663936,0.0,0.0,0,1121.6890596646206,1104.9999937777936,16.689059664620572,-6.222206366146565e-06,6.1060983631778445,-2.205991227448876e-06
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,2,449.69820016103006,844.9245666251456,452.89290103805615,857.4207039011378,449.43461794962036,846.9378752131847,1.0150280425787879,-4.120323186995491,0,1091.838523192402,1104.9999938235549,-13.161476807598092,-6.1764451402268605e-06,-25.4168518789244,-2.2083586237067434e-06
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,3,449.23249535648756,847.0076593480836,452.8929010432412,857.4207039023273,449.23249535648756,836.5380456990739,0.0,21.53263227327988,0,1097.8952716904096,1104.9999938061362,-7.104728309590428,-6.193863782755216e-06,-21.153888131149166,-2.2059568226481814e-06
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,4,450.096951962543,848.9760908628542,452.8929010390799,857.4207039024336,450.096951962543,423.9239970993155,0.0,1202.3019471030325,0,1098.5857557872318,1104.9999938222577,-6.414244212768153,-6.177742307045264e-06,-17.135197278223288,-2.2057423212092125e-06
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,0,439.9438256602344,837.1811309726384,439.999998912997,835.4210660511905,439.9438256602344,837.1811309726384,0.0,0.0,0,1113.8645649280772,1110.0000034785633,3.864564928077243,3.4785632578859804e-06,3.643525977675177,-7.983835808768774e-07
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,1,440.04599081388005,836.8147401461122,439.9999989104509,835.4210660486984,440.04599081388005,836.8147401461122,0.0,0.0,0,1112.7047415932773,1110.000003483417,2.7047415932772765,3.483417003735667e-06,2.8856886434019664,-8.035477606775365e-07
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,2,439.8708111502408,836.6537988808393,439.9999989138532,835.4210660486085,439.8708111502408,836.6537988808393,0.0,0.0,0,1113.0610792675836,1110.0000034698442,3.0610792675836365,3.469844159553759e-06,2.552695231573083,-8.03734200100145e-07
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,3,439.8914842011184,836.5789599990783,439.9999989216184,835.4210660510776,439.8914842011184,836.5789599990783,0.0,0.0,0,1112.824850406937,1110.0000034444076,2.824850406937003,3.444407639108249e-06,2.3978290066589603,-7.986174950802939e-07
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,4,439.79436132155666,837.1884055702241,439.99999891167386,835.4210660488942,439.79436132155666,837.1884055702241,0.0,0.0,0,1114.4678690618173,1110.000003479011,4.467869061817282,3.479010956652928e-06,3.658569288914412,-8.031420146763751e-07
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,0,451.36345507962164,848.9890503191373,452.8929010500389,859.9006143286873,451.278194227448,836.385159224959,0.32705446483161815,25.894180745701735,0,1093.7475989258269,1109.9999996700858,-16.25240107417312,-3.2991420084726997e-07,-22.108770526070806,3.683977250803762e-06
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,1,450.18003545534333,866.001190985955,452.8929010404748,859.9006143280322,450.18003545534333,856.4561106981612,0.0,19.18763052525094,0,1132.6403176218992,1109.999999705327,22.640317621899158,-2.9467310014297254e-07,12.238903929480921,3.682658336046417e-06
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,2,449.333977312735,870.7330266235368,452.8929010428936,859.9006143276936,449.333977312735,870.7167202537819,0.0,0.03242142655905357,0,1145.33074439867,1109.9999996953989,35.33074439867005,-3.0460114430752583e-07,21.672627475131524,3.6819767750249153e-06
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,3,450.25822259191995,856.8105601134829,452.8929010427884,859.9006143275817,449.99361571100263,834.8339299914466,1.0177073471286113,44.98442930941258,0,1113.868366190564,1109.9999996955755,3.8683661905640747,-3.0442447496170644e-07,-6.2323933877694175,3.6817515100736463e-06
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,4,450.8783162000524,850.3795942508488,452.8929010369466,859.9006143289593,450.8783162000524,847.7339011658353,0.0,5.394595438578193,0,1098.4426191163236,1109.9999997206799,-11.557380883676387,-2.793201474560192e-07,-19.275532963061185,3.684524652323569e-06
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,0,439.95167473506,838.2921209161258,439.99999891134297,837.8373432069686,439.95167473506,838.2921209161258,0.0,0.0,0,1116.1296072143016,1115.0000012960702,1.1296072143015863,1.2960701951669762e-06,0.9394550807687804,-2.9873846039598032e-06
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,1,440.26327276315254,837.812444534238,439.99999891193625,837.8373432061683,440.26327276315254,837.812444534238,0.0,0.0,0,1113.912978558654,1115.0000012920823,-1.0870214413459962,1.2920822882733773e-06,-0.05145219870102809,-2.9890383408609872e-06
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,2,439.7961047751334,838.0451129281785,439.9999989052255,837.83734320644,439.7961047751334,838.0451129281785,0.0,0.0,0,1116.231697776341,1115.000001319048,1.2316977763409795,1.3190478966862429e-06,0.4292610296107839,-2.988476908330959e-06
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,3,439.90079764039183,838.1186149168494,439.9999989150168,837.8373432064603,439.90079764039183,838.1186149168494,0.0,0.0,0,1115.9714626969708,1115.000001280565,0.9714626969707751,1.2805649021174759e-06,0.5810948193881664,-2.9884348153066266e-06
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,4,439.9690098234263,837.774968153162,439.99999891488085,837.8373432068015,439.9690098234263,837.774968153162,0.0,0.0,0,1114.9930447917673,1115.0000012818048,-0.006955208232739096,1.2818047707696678e-06,-0.12889415902384238,-2.98772980520045e-06
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,0,449.5695500740773,856.500241495539,452.89290103873736,862.3876909061408,449.5695500740773,837.3873836158508,0.0,39.07016521745371,0,1115.8911957786613,1114.9999926103271,0.8911957786613129,-7.389672873614472e-06,-11.859523226458414,-3.418982642028524e-06
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,1,452.4059771355213,880.5196281428413,452.89290104542516,862.387690905315,452.4059771355213,880.5196281428413,0.0,0.0,0,1152.8846089707968,1114.9999925831044,37.88460897079676,-7.416895641654264e-06,36.0222902496895,-3.420640415247523e-06
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,2,450.12007424707355,847.3772712244297,452.89290104775046,862.3876909062179,449.7870100865585,419.6909111050147,1.2814923931013542,1216.4126546553225,0,1095.2334308762697,1114.9999925760283,-19.766569123730278,-7.423971737807733e-06,-30.398587887534543,-3.418827916528084e-06
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,3,449.0089866208762,863.6355743613973,452.89290104359634,862.38769090534,449.0089866208762,835.9490116450086,0.0,56.40926735951575,0,1132.414021639071,1114.9999925901457,17.414021639071052,-7.409854333673138e-06,2.503298531682924,-3.420590249588374e-06
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,4,449.5966639908972,842.1954671520591,452.89290104088656,862.3876909046502,449.3002330339513,832.4664967238014,1.1418247991817976,20.115479687912423,0,1086.6285358650337,1114.999992599119,-28.371464134966345,-7.400881031571771e-06,-41.017774110293765,-3.42197509086871e-06
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,0,439.9979036070746,839.2793239939396,439.9999989079702,840.2606082763899,439.9979036070746,839.2793239939396,0.0,0.0,0,1117.9852678390232,1119.9999977761659,-2.0147321609767914,-2.2238341443880927e-06,-2.022980696110615,-6.520559284347638e-06
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,1,440.4446293945816,839.1976907860886,439.99999892132627,840.2606082766,440.4446293945816,839.1976907860886,0.0,0.0,0,1116.0600555432836,1119.999997724048,-3.9399444567163755,-2.275952056152164e-06,-2.1913788187337717,-6.520126437356812e-06
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,2,439.8273038494012,839.2573932517558,439.9999989049987,840.260608276908,439.8273038494012,839.2573932517558,0.0,0.0,0,1118.6114083977866,1119.9999977889254,-1.3885916022134097,-2.211074615843245e-06,-2.068219203200566,-6.519491966701077e-06
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,3,440.0659255385899,838.6864064880104,439.9999989068348,840.260608276964,440.0659255385899,838.6864064880104,0.0,0.0,0,1116.4941662931549,1119.9999977818165,-3.5058337068451237,-2.2181834538059775e-06,-3.246461007570085,-6.519376451140915e-06
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,4,439.84184728103855,837.52612015071,439.9999989130218,840.2606082765126,439.84184728103855,837.52612015071,0.0,0.0,0,1114.9791765106731,1119.9999977565428,-5.020823489326858,-2.24345717469987e-06,-5.643206650149676,-6.520306533995535e-06
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,0,452.2320992039399,874.013091891245,452.8929010498625,864.8819671249333,452.2320992039399,874.013091891245,0.0,0.0,0,1140.709791138289,1119.9999980958805,20.709791138288892,-1.9041194718738552e-06,18.181961187629575,2.1090980802572186e-06
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,1,451.374188472758,873.8711415052882,452.89290104573973,864.881967126385,451.374188472758,873.8711415052882,0.0,0.0,0,1143.7159661378146,1119.9999981145463,23.715966137814576,-1.885453684735694e-06,17.900764827720277,2.1120038443667566e-06
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,2,449.31201695927865,873.10047335082,452.8929010484057,864.8819671276657,449.31201695927865,873.10047335082,0.0,0.0,0,1150.1160433240052,1119.9999981069188,30.116043324005204,-1.8930811620521126e-06,16.373313523131056,2.1145670981149203e-06
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,3,449.42627052545555,873.3607319760007,452.89290104946514,864.8819671274867,449.1567399904295,873.3607319760007,1.038569498940986,0.0,0,1150.191850370066,1119.9999981025107,30.19185037006605,-1.8974892554979306e-06,16.889292458634685,2.114209211306351e-06
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,4,449.5028704486018,873.1127183601469,452.8929010387551,864.8819671251565,449.5028704486018,873.1127183601469,0.0,0.0,0,1149.405106106354,1119.9999981387866,29.40510610635397,-1.861213377196691e-06,16.397593464639755,2.1095447660483663e-06
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,0,439.86956273102044,838.2690301115712,439.9999989167046,842.6908886799799,439.86956273102044,838.2690301115712,0.0,0.0,0,1116.4050650272206,1125.0000076834374,-8.594934972779356,7.683437388550374e-06,-9.108232517197257,3.421078445028153e-06
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,1,440.2231330550412,839.5824615990074,439.9999989085021,842.6908886792299,440.2231330550412,839.5824615990074,0.0,0.0,0,1117.7244854595708,1125.0000077141704,-7.275514540429185,7.714170351391658e-06,-6.397792662583639,3.419537725019922e-06
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,2,440.08222828069324,838.6647413858187,439.9999989111354,842.690888679947,440.08222828069324,838.6647413858187,0.0,0.0,0,1116.3853098137517,1125.0000077052823,-8.614690186248254,7.705282314418582e-06,-8.29118314299229,3.421010788660526e-06
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,3,439.8861456347728,839.9644723289362,439.9999989118632,842.6908886793998,439.8861456347728,839.9644723289362,0.0,0.0,0,1119.8377730974562,1125.0000077012946,-5.162226902543807,7.701294634898659e-06,-5.610258857119391,3.4198867703710882e-06
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,4,440.11679099834885,839.6429792273144,439.9999989127376,842.69088868,440.11679099834885,839.6429792273144,0.0,0.0,0,1118.2675237189617,1125.000007699087,-6.732476281038316,7.69908706388378e-06,-6.273008728048072,3.421119577024381e-06
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,0,451.936763641709,874.002470455872,452.8929010499671,867.3834566491245,451.245339642737,874.0657978822534,2.650665904136949,-0.1254351432664868,0,1141.8197245727952,1125.0000018922156,16.819724572795167,1.8922155504697002e-06,13.16092225529503,5.905832735699727e-06
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,1,449.5621838546653,875.4814065475383,452.89290103826687,867.383456649741,449.28713990933244,875.4814065475383,1.0595000639654024,0.0,0,1153.8670255387242,1125.0000019381716,28.867025538724192,1.93817163562926e-06,16.087939945310335,5.907063235884175e-06
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,2,453.04918119907813,875.1384297130537,452.8929010455471,867.3834566498545,453.0742464563534,875.1384297130537,-0.09577906393381212,0.0,0,1139.8122828815385,1125.0000019105685,14.812282881538522,1.9105684714304516e-06,15.409582292553386,5.907290038479871e-06
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,3,450.60758241450304,875.1619258767274,452.89290104778456,867.3834566492018,450.60758241450304,875.1619258767274,0.0,0.0,0,1149.2140614897596,1125.000001900713,24.214061489759615,1.9007129594683647e-06,15.456062724836514,5.905987268993743e-06
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,4,449.45666676683464,876.5675919573762,452.8929010428319,867.3834566519182,449.45666676683464,876.5675919573762,0.0,0.0,0,1156.4199750910593,1125.0000019250667,31.419975091059314,1.925066726471414e-06,18.234502521613845,5.9114090042644165e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,0,440.2216899859928,840.3902167477557,439.99999891276144,845.1281910867859,440.2216899859928,840.3902167477557,0.0,0.0,0,1119.3949653652705,1130.0000031346176,-10.605034634729464,3.134617600153433e-06,-9.732987820684281,-1.1432559573564843e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,1,439.94538538840203,839.6865730027266,439.99999891060725,845.1281910872148,439.94538538840203,839.6865730027266,0.0,0.0,0,1119.0317748397595,1130.000003143972,-10.968225160240536,3.143971980534843e-06,-11.183126395854472,-1.1423775778085585e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,2,440.0679324863434,840.7722371143386,439.9999989075513,845.1281910884304,440.0679324863434,840.7722371143386,0.0,0.0,0,1120.7865409675026,1130.0000031584862,-9.21345903249744,3.1584861517330864e-06,-8.946190951732914,-1.1398873621799117e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,3,439.83360826578536,840.0195156381025,439.9999989184869,845.128191085453,439.83360826578536,840.0195156381025,0.0,0.0,0,1120.1579986327815,1130.0000031093598,-9.842001367218472,3.1093597954168217e-06,-10.496813905597461,-1.1459866221786717e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,4,439.8120456822532,839.9828892903511,439.9999989108876,845.1281910870463,439.8120456822532,839.9828892903511,0.0,0.0,0,1120.1673869074339,1130.0000031425238,-9.832613092566135,3.1425238375959452e-06,-10.572300440788489,-1.1427227790488376e-06
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,0,451.0692044302101,877.5475152319992,452.89290105273443,869.8921747910596,451.0692044302101,877.5475152319992,0.0,0.0,0,1152.1541397101341,1129.9999929103037,22.15413971013413,-7.089696282491786e-06,15.1687846083789,-3.0655006078715985e-06
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,1,449.9309258561421,877.748608572172,452.89290104125337,869.8921747903678,449.9309258561421,877.748608572172,0.0,0.0,0,1156.9251247357877,1129.9999929528144,26.925124735787676,-7.047185590636218e-06,15.56545800650175,-3.0668773765168467e-06
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,2,448.6963545951453,874.8339522008149,452.8929010418602,869.8921747905061,448.5346984298142,874.8339522008149,0.6238407815857935,0.0,0,1155.9236991790883,1129.99999295077,25.923699179088317,-7.049229907352128e-06,9.807147823152686,-3.066602138111151e-06
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,3,449.571448912741,878.1627850802876,452.8929010443298,869.8921747897202,449.571448912741,878.1627850802876,0.0,0.0,0,1159.1255763141048,1129.9999929397657,29.12557631410482,-7.06023433849623e-06,16.382169475045785,-3.0681661150016146e-06
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,4,449.3845696276257,877.7366788951074,452.8929010481625,869.8921747887428,449.3845696276257,877.7366788951074,0.0,0.0,0,1159.0051295691244,1129.9999929231694,29.005129569124392,-7.0768305704405066e-06,15.541928258600954,-3.07011142778377e-06
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,0,440.18617242397335,841.0882015011103,439.99999890554767,847.572543738111,440.18617242397335,841.0882015011103,0.0,0.0,0,1120.9719257307243,1135.0000003773002,-14.028074269275749,3.773002390516922e-07,-13.29571092551002,-3.928957122730938e-06
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,1,440.0845087140141,840.6137439751695,439.99999891706943,847.5725437398116,440.0845087140141,840.6137439751695,0.0,0.0,0,1120.3949470848906,1135.00000033544,-14.605052915109354,3.3544006328156684e-07,-14.272574926586728,-3.9254833910908506e-06
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,2,439.9922565588561,841.1925000969013,439.99999890632694,847.5725437414294,439.9922565588561,841.1925000969013,0.0,0.0,0,1121.9494241065015,1135.000000381012,-13.05057589349849,3.810118869296275e-07,-13.08104368197206,-3.922178992576145e-06
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,3,440.06570761688573,840.3295584732034,439.9999989183576,847.572543740879,440.06570761688573,840.3295584732034,0.0,0.0,0,1119.8835340560777,1135.0000003325517,-15.116465943922321,3.3255173548241146e-07,-14.857950556122542,-3.9233032030759425e-06
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,4,440.1570062708722,840.5592134494443,439.9999989094832,847.5725437417822,440.1570062708722,840.5592134494443,0.0,0.0,0,1119.9974661918704,1135.000000369314,-15.002533808129556,3.693139660754241e-07,-14.384883541194442,-3.921458413816745e-06
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,0,449.0696657465508,878.1620632177534,452.8929010483767,872.4081545573438,448.7284785646164,878.1620632177534,1.3158300641362166,0.0,0,1161.057526122696,1134.9999952715248,26.05752612269589,-4.728475232695928e-06,11.380746374986353,-7.209374135496046e-07
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,1,450.5493963949318,878.7778898975743,452.8929010490991,872.4081545588958,450.24588046720066,879.0167848827115,1.166651606428811,-0.47057047208185876,0,1156.5759432331758,1134.999995271843,21.57594323317585,-4.728156909550307e-06,12.594379382990306,-7.178575111704969e-07
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,2,449.93020265764085,878.6439928757706,452.8929010360933,872.408154557106,449.93020265764085,878.6439928757706,0.0,0.0,0,1158.6930252509896,1134.9999953180077,23.69302525098965,-4.681992322730366e-06,12.330575812617093,-7.214094704794034e-07
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,3,449.4313536272741,879.1689841188851,452.89290104030727,872.4081545568791,449.4313536272741,879.7674107155887,0.0,-1.178003415127401,0,1161.6476595347865,1134.9999953014492,26.6476595347865,-4.6985508106445195e-06,13.364682119101913,-7.218594237663167e-07
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,4,449.76317743923886,878.0308555992518,452.8929010418477,872.4081545580415,449.4190530351235,878.0308555992518,1.325114964273961,0.0,0,1158.1273062119894,1134.999995297867,23.127306211989435,-4.702133082901128e-06,11.122060561331525,-7.195529566826099e-07
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,0,439.91826445308766,842.7796310894041,439.99999891414785,850.0239708181539,439.91826445308766,422.37068758490966,0.0,1195.97487715427,0,1125.5039356931434,1140.0000070510519,-14.496064306856624,7.051051852613455e-06,-14.817692730670975,2.778633182894302e-06
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,1,439.8389698358665,841.6176292206683,439.9999989145307,850.0239708163311,439.8389698358665,841.6176292206683,0.0,0.0,0,1123.4273902302095,1140.0000070458334,-16.57260976979046,7.045833399388357e-06,-17.206318700049785,2.774920924130575e-06
