codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_12tet,12tet-Q4,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,4,439.9976094563044,306.8661337074624,439.9999989128813,613.3328349293326,62.85678561391711,93.67488787376124,3368.8263399051975,2054.25022247475,1,-623.8634991491949,575.0000014879668,-1198.863499149195,1.4879667560308008e-06,-1198.8729050625684,-2.7894353337478374e-06
trained_12tet,12tet-Q4,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,0,452.8665885973922,315.5695172853163,452.8929010402489,631.3047410399803,113.18035627431189,117.09989686681988,2400.5550250058172,1716.2616581635025,1,-625.3539012877505,574.999991870573,-1200.3539012877504,-8.129426987579791e-06,-1200.4544825053024,-4.152959092068662e-06
trained_12tet,12tet-Q4,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,1,452.91928109551145,315.52660907973177,452.89290103705036,631.3047410418361,113.12370927594729,90.37745084874497,2401.6231510630296,2164.4722866084057,1,-625.790737369461,574.9999918878888,-1200.790737369461,-8.112111231639574e-06,-1200.6898956016705,-4.147869872438381e-06
trained_12tet,12tet-Q4,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,2,452.9032906722627,315.4687660155595,452.8929010419331,631.3047410434173,151.37434915480435,117.10391315750353,1897.2987176367224,1715.6494653385353,1,-626.0470175642215,574.9999918735599,-1201.0470175642215,-8.126440093292331e-06,-1201.0072985064473,-4.1435337143124335e-06
trained_12tet,12tet-Q4,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,3,452.77686407999755,315.4471523902475,452.89290105396304,631.30474104124,90.59982617524416,117.28899045574093,2785.464064822544,1712.7968745592398,1,-625.682296947502,574.9999918216035,-1200.682296947502,-8.17839645606e-06,-1201.1259141348912,-4.149504388781604e-06
trained_12tet,12tet-Q4,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,4,452.77285420975255,315.4624476324326,452.8929010354093,631.3047410416823,113.16033157985291,116.74609426036793,2400.5029865196693,1720.9127914922308,1,-625.5830236042926,574.9999918937401,-1200.5830236042925,-8.10625988378888e-06,-1201.0419729678404,-4.148291571504354e-06
trained_12tet,12tet-Q4,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,0,440.0126732883688,307.54968298150436,439.999998914683,615.1067723935889,220.00479292058617,102.5221420112079,1200.0121476329848,1901.860754782423,1,-620.070705796054,580.0000080834906,-1200.070705796054,8.083490570243157e-06,-1200.0208419043051,3.813177079453512e-06
trained_12tet,12tet-Q4,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,1,440.00074129943414,307.7266482176787,439.9999989163796,615.1067723853913,62.85640588084783,92.89120547044173,3368.849121385681,2073.6425544257695,1,-619.0278865849459,580.0000080537426,-1199.027886584946,8.053742590163893e-06,-1199.0249698537189,3.790104720453101e-06
trained_12tet,12tet-Q4,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,2,440.01270700047115,307.79385189009906,439.9999989147983,615.1067723899114,220.00371850232253,94.09475280883439,1200.0207349712955,2051.7338831963334,1,-618.696927681057,580.0000080726861,-1198.6969276810569,8.072686114246608e-06,-1198.6469311487258,3.802826808442453e-06
trained_12tet,12tet-Q4,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,3,439.996298556624,307.63402926491,439.99999891338314,615.106772388975,219.99678046320466,76.89993015058344,1200.010771666492,2400.1930853920294,1,-619.5315478097161,580.0000080756187,-1199.5315478097161,8.075618666225637e-06,-1199.5461116546182,3.8001909009838416e-06
trained_12tet,12tet-Q4,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,4,439.9937895544797,307.52689479163337,439.9999989085959,615.1067723934597,439.9937895544797,76.89421201928326,0.0,2399.7188089654387,1,-620.1246881774316,580.0000081070771,-1200.1246881774316,8.107077064778423e-06,-1200.1491241106676,3.8128134264776007e-06
trained_12tet,12tet-Q4,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,0,452.8829161225339,316.27744565676534,452.89290104602145,633.1306562406141,113.21627954131921,117.25931302123452,2400.068037530184,1717.7858022627754,1,-621.5369281629962,579.999992275757,-1201.5369281629962,-7.724243005213793e-06,-1201.575093078208,-3.725708359866108e-06
trained_12tet,12tet-Q4,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,1,452.74001583041695,316.31651842386395,452.8929010468671,633.1306562429373,90.60148885395331,117.1420380711642,2785.291395274411,1719.7319962366112,1,-620.7767148493145,579.9999922788769,-1200.7767148493144,-7.721123097326199e-06,-1201.3612304468227,-3.7193557728897933e-06
trained_12tet,12tet-Q4,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,2,452.7554207086536,316.40933313475125,452.89290103787476,633.130656241784,113.14683193584078,116.8139614743559,2400.6428687229472,1725.095330194307,1,-620.3277103110571,579.9999923100974,-1200.3277103110572,-7.689902645324764e-06,-1200.8533201457053,-3.7225094822210475e-06
trained_12tet,12tet-Q4,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,3,452.7568412344162,316.2436084370888,452.8929010501566,633.1306562417298,113.1468180167524,117.28621935223016,2400.648513455615,1717.2033712336388,1,-621.2401425037498,579.9999922630005,-1201.2401425037497,-7.736999464214023e-06,-1201.7603205785622,-3.7226578649370234e-06
trained_12tet,12tet-Q4,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,4,452.7785936000945,316.3158399796081,452.89290104729287,633.130656240063,90.58737773913916,116.76536996681719,2785.708566072946,1725.3040039286889,1,-620.9279394279845,579.9999922693898,-1200.9279394279845,-7.73061015024723e-06,-1201.3649436485914,-3.727215443902337e-06
trained_12tet,12tet-Q4,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,0,440.00453326555555,308.5820432883818,439.99999890865945,616.8858384272448,62.85734415027757,93.98096488936972,3368.8381989883515,2058.256353052548,1,-614.237130195554,585.0000086053182,-1199.237130195554,8.605318157606234e-06,-1199.2192935972487,4.311304774145498e-06
trained_12tet,12tet-Q4,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,1,439.60711392243064,308.4535323605821,439.9999989202734,616.8858384255278,219.80088088961077,77.10933828686245,1200.021077613785,2400.0908102399503,1,-613.3938779372722,585.0000085548031,-1198.3938779372722,8.5548031165672e-06,-1199.9404270484827,4.306486180010453e-06
trained_12tet,12tet-Q4,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,2,439.9966145690531,308.46705981409616,439.9999989111155,616.8858384257192,62.856615797890285,93.28352578476058,3368.827102540426,2070.506656218385,1,-614.8511837425074,585.0000085913731,-1199.8511837425074,8.591373102717625e-06,-1199.8645041876748,4.307023202428216e-06
trained_12tet,12tet-Q4,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,3,439.6356305919783,308.4915825808203,439.99999892076096,616.8858384281127,219.81441691407375,77.1160872934544,1200.026765073408,2400.152838797973,1,-613.2926284604856,585.000008560139,-1198.2926284604855,8.560139008295664e-06,-1199.7268785971241,4.313740403378812e-06
trained_12tet,12tet-Q4,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,4,440.0095104127984,308.48180219944095,439.99999891432435,616.885838425868,62.857926810618366,77.11369655264309,3368.8417341580275,2400.15162336197,1,-614.8191857938451,585.0000085791651,-1199.819185793845,8.579165069022565e-06,-1199.781766310844,4.3074410573803345e-06
trained_12tet,12tet-Q4,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,0,452.7478745910519,317.292822202102,452.89290104549787,634.9618523665322,113.13306996345914,90.72496593194872,2400.8245954693484,2167.4920438880977,1,-615.4715802375944,584.9999923027032,-1200.4715802375945,-7.697296837250178e-06,-1201.0260449550426,-3.7007635339015187e-06
trained_12tet,12tet-Q4,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,1,452.97447034513084,317.0969363060788,452.8929010400865,634.9618523642454,128.8352851601203,90.71905448839988,2176.682366535918,2166.535715429053,1,-617.4069643165094,584.9999923171534,-1202.4069643165094,-7.682846558054734e-06,-1202.0951805744533,-3.7069986832618838e-06
trained_12tet,12tet-Q4,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,2,452.9193824028545,317.3570847461044,452.8929010472806,634.9618523609096,113.21870247528258,79.36224818393136,2400.170381822615,2399.498699688711,1,-615.7766759255468,584.9999922805583,-1200.776675925547,-7.719441668996296e-06,-1200.6754469216426,-3.7160936596054234e-06
trained_12tet,12tet-Q4,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,3,452.8188565501638,317.2410413487453,452.8929010420487,634.9618523594911,113.16184577889612,79.35395587180986,2400.6557078309456,2399.0464491483667,1,-616.0255355683094,584.9999922966903,-1201.0255355683094,-7.703309734097274e-06,-1201.3085981228696,-3.719961220500315e-06
trained_12tet,12tet-Q4,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,4,452.5147031298581,317.1075353992664,452.8929010413098,634.9618523632629,128.93654217805116,90.72390867089176,2173.5641642066917,2166.500949508031,1,-615.5910103045815,584.9999923097985,-1200.5910103045815,-7.690201528021134e-06,-1202.0373143441257,-3.7096774525786423e-06
trained_12tet,12tet-Q4,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,0,439.99635411179486,309.50751789496235,439.99999891456514,618.6700468146186,439.99635411179486,92.16285999643178,0.0,2097.2604725416754,1,-609.0205399708176,590.0000000754995,-1199.0205399708175,7.549954261776293e-08,-1199.0348852252503,-4.19527718917698e-06
trained_12tet,12tet-Q4,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,1,440.00120355675034,309.5307412053309,439.9999989177667,618.6700468140328,219.99867975490682,133.53543645884469,1200.0151248995678,1455.4320673498503,1,-608.909725766053,590.0000000612637,-1198.909725766053,6.126367679826217e-08,-1198.9049902306522,-4.196916126248834e-06
trained_12tet,12tet-Q4,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,2,440.00962601472025,618.6418229414091,439.9999989167695,618.6700468148065,220.00464774221845,129.745527983193,1200.0013004840391,2704.1034673506374,0,589.883140375109,590.000000067352,-0.11685962489104895,6.735194801876787e-08,-0.07898530181869792,-4.194751314680839e-06
trained_12tet,12tet-Q4,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,3,440.008192803511,618.6518893418328,439.99999890894077,618.6700468135095,62.858398688838214,133.39719528184665,3368.823553537852,2656.079412752384,0,589.9169494278647,590.000000094526,-0.08305057213533473,9.452594440517714e-08,-0.050815280436917014,-4.1983805406443384e-06
trained_12tet,12tet-Q4,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,4,440.0060857222639,309.2194092818977,439.9999989105065,618.6700468138583,220.00093402966579,130.75622271247286,1200.01659476291,1490.101526262175,1,-610.6711196228098,590.0000000893413,-1200.6711196228098,8.934125617088284e-08,-1200.6471747665923,-4.19740452065479e-06
trained_12tet,12tet-Q4,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,0,452.64863553303377,318.16599827572,452.8929010471312,636.7983446703583,129.0330436450983,76.23746229664688,2172.7812450876327,2473.4491964829494,1,-610.3343272576991,589.9999918634202,-1200.334327257699,-8.136579822348722e-06,-1201.2683075465145,-4.133803114078243e-06
trained_12tet,12tet-Q4,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,1,452.8381504705991,318.60889491873115,452.8929010402869,636.7983446631295,113.15886334921345,74.98809967141227,2400.775099528196,2504.4635711295846,1,-608.650754565742,589.9999918699306,-1198.6507545657419,-8.130069431899756e-06,-1198.8600534509585,-4.153455943520596e-06
trained_12tet,12tet-Q4,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,2,452.7415112088571,318.54191286063985,452.8929010420613,636.798344671548,113.18371752438428,73.72944785331566,2400.025395069995,2533.4044232912497,1,-608.6452565698038,589.9999918860349,-1198.6452565698037,-8.1139651229023e-06,-1199.2240539941756,-4.130568870603742e-06
trained_12tet,12tet-Q4,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,3,452.9594878933014,318.2062814542663,452.89290104771516,636.798344664979,75.52106821912479,73.66349115981053,3101.3171362821554,2533.1287642885613,1,-611.303649892003,589.9999918465636,-1201.303649892003,-8.153436397151381e-06,-1201.0491288908172,-4.148427653062562e-06
trained_12tet,12tet-Q4,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,4,452.9483690906051,318.1698801533551,452.8929010436155,636.7983446686551,113.13069114338752,127.63961129824055,2401.6274866381295,1581.2653773382501,1,-611.4592091001806,589.9999918722291,-1201.4592091001805,-8.1277709114147e-06,-1201.2471852462822,-4.1384335389635105e-06
trained_12tet,12tet-Q4,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,0,439.99618553467417,310.281079170621,439.99999890399863,620.459419594368,219.9935161996529,93.27306178102714,1200.0360148222899,2080.852011996981,1,-604.6983505277728,595.0000026511944,-1199.6983505277728,2.6511944497542572e-06,-1199.7133590752182,-1.6611577647595196e-06
trained_12tet,12tet-Q4,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,1,439.6529086242307,620.4361964554743,439.9999989119195,620.4594195914228,219.8222694970367,93.50754747730237,1200.032957649874,3276.1537607488335,0,596.3014114588381,595.0000026118113,1.3014114588380608,2.6118112828044104e-06,-0.06480113061133772,-1.6693755147776605e-06
trained_12tet,12tet-Q4,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,2,440.0114050942585,310.3274529055968,439.9999989155699,620.4594195930541,62.8585236196813,77.56229320495818,3368.8327515908445,2400.4367587979937,1,-604.4995072135346,595.000002602,-1199.4995072135346,2.6019999950221973e-06,-1199.4546330507685,-1.6648237019854767e-06
trained_12tet,12tet-Q4,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,3,440.0056574778947,620.4754177458021,439.9999989084988,620.4594195916394,220.00017619989734,93.28300486428361,1200.0208733389015,3280.425464644953,0,595.0223766333794,595.0000026258746,0.02237663337939466,2.6258745720042498e-06,0.04463653200589976,-1.6687712204013983e-06
trained_12tet,12tet-Q4,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,4,440.0283379411243,310.2649360027793,439.9999989156392,620.4594195942017,220.01142167223776,92.28450625432157,1200.0216179081551,2099.208365977874,1,-604.9149288238709,595.0000026049291,-1199.914928823871,2.6049291363960947e-06,-1199.8034333038825,-1.6616217490547775e-06
trained_12tet,12tet-Q4,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,0,452.79943574899636,319.47886541302523,452.89290105121563,638.6401481566592,113.12818179882474,91.41883060146141,2401.0965491180405,2166.1886706672194,1,-603.7819981287959,594.9999901095732,-1198.7819981287957,-9.89042678156693e-06,-1199.139312611641,-5.872036670184869e-06
trained_12tet,12tet-Q4,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,1,452.9256069266032,319.0999208621379,452.89290104281014,638.6401481582219,113.20180230863221,127.26046721054928,2400.452614972893,1591.468713065802,1,-606.3190273322903,594.9999901459405,-1201.3190273322903,-9.854059499048162e-06,-1201.1940059409908,-5.867800266756271e-06
trained_12tet,12tet-Q4,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,2,452.8704575942213,319.59573020887933,452.89290103962156,638.6401481573372,113.1969197417223,73.72369266955796,2400.3164752190396,2539.2574733736365,1,-603.4203553547711,594.9999901557309,-1198.4203553547711,-9.84426912964409e-06,-1198.5061461006856,-5.870198608119277e-06
trained_12tet,12tet-Q4,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,3,450.81678315193045,318.89108710762787,452.8929010463601,638.6401481562655,112.70336882839582,110.45011710762957,2400.0127028620027,1835.6025923899367,1,-599.3729403398735,594.9999901270669,-1194.3729403398734,-9.872933105725679e-06,-1202.3273765208212,-5.873103795625441e-06
trained_12tet,12tet-Q4,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,4,452.8895223623855,319.52616383785755,452.8929010484266,638.6401481599488,113.19171966724305,111.07237129720632,2400.4688862994763,1829.3208845466988,1,-603.8701132163407,594.9999901291524,-1198.8701132163405,-9.870847634374513e-06,-1198.8830246641658,-5.863119099590386e-06
trained_12tet,12tet-Q4,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,0,440.00175519289206,311.2231837739649,439.9999989173639,622.2539685383899,62.85654953094077,124.46391209901498,3368.8491541582966,1586.6664431344554,1,-599.4716934691892,600.0000073041247,-1199.4716934691892,7.3041246650973335e-06,-1199.4647874609243,3.0443597174059476e-06
trained_12tet,12tet-Q4,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,1,440.00546153267095,622.2993538770353,439.9999989130672,622.2539685344982,219.99903417173638,124.46271747998152,1200.0290892943876,2786.274116720022,0,600.1047805223112,600.0000073102028,0.10478052231121637,7.310202818189282e-06,0.12626946012645246,3.0335320077049995e-06
trained_12tet,12tet-Q4,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,2,439.6756449823585,311.1894188798786,439.9999989122939,622.2539685380425,62.85751945781528,124.45247136065555,3367.5388487434643,1586.6377523096405,1,-598.37593556478,600.0000073231064,-1198.3759355647799,7.323106387957523e-06,-1199.6526208502655,3.043392923288796e-06
trained_12tet,12tet-Q4,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,3,439.6880909763274,311.26899860847135,439.99999891851513,622.253968536219,62.85625336300415,155.63563947165653,3367.6227258492568,1199.987317147296,1,-597.982273529946,600.0000072935547,-1197.982273529946,7.293554745047004e-06,-1199.2099530908292,3.0383198489492052e-06
trained_12tet,12tet-Q4,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,4,439.9978836217788,622.2612751920985,439.99999891533145,622.2539685306858,62.85770873764604,93.68691535474187,3368.8019936847063,3277.921189763758,0,600.0286586560054,600.000007290687,0.028658656005404737,7.290686994565476e-06,0.02033148589386675,3.022925334432361e-06
trained_12tet,12tet-Q4,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,0,452.7408381173783,320.5347425027261,452.8929010475826,640.487278969799,113.16240078819823,106.97754866878958,2400.34890820687,1899.8072247057835,1,-597.8456502272411,599.9999892037281,-1197.845650227241,-1.0796271908475319e-05,-1198.4270214817645,-6.791770022454907e-06
trained_12tet,12tet-Q4,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,1,452.860578234276,320.94434613765674,452.8929010490014,640.4872789708703,113.17923002072652,106.80448334551403,2400.5492757618777,1904.8211252726164,1,-596.092573473376,599.9999892012002,-1196.092573473376,-1.0798799848998897e-05,-1196.21613146728,-6.788874253021161e-06
trained_12tet,12tet-Q4,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,2,452.70978435360274,320.03445188220496,452.8929010529594,640.4872789706511,90.59708965683127,106.83040453023206,2785.2598520795163,1899.4858990051055,1,-600.431120777035,599.9999891854775,-1200.431120777035,-1.081452251128212e-05,-1201.1312424788753,-6.7894668228581605e-06
trained_12tet,12tet-Q4,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,3,452.8248663230044,319.6903806936042,452.8929010490438,640.4872789699635,113.12901618695778,106.84704559975577,2401.181008841488,1897.3539815020881,1,-602.7334191592173,599.9999891985868,-1202.7334191592172,-1.0801413168337604e-05,-1202.993505077147,-6.791325258717373e-06
trained_12tet,12tet-Q4,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,4,452.67665218530306,320.2833814261433,452.89290105038225,640.4872789705329,113.17725614944466,127.5597356685646,2399.8761981237626,1593.8111156073064,1,-598.9583465604542,599.9999891950094,-1198.9583465604542,-1.080499055206019e-05,-1199.7851755677955,-6.789786460755964e-06
trained_12tet,12tet-Q4,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,439.9916272493778,624.0617389960948,439.99999891205835,624.0537072115605,219.99213236644695,124.81267543665604,1200.028969519143,2786.3091693117335,0,605.0552313679028,605.0000102886548,0.05523136790282024,1.028865483476693e-05,0.02228743863591075,6.008014993281521e-06
trained_12tet,12tet-Q4,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,1,439.5992620680932,312.0409898128233,439.9999989184232,624.0537072119512,62.85752214171241,124.81138105520498,3367.2379890250795,1586.3832727390181,1,-593.3440920673335,605.0000102646953,-1198.3440920673333,1.02646953337171e-05,-1199.921563150788,6.00909864839547e-06
trained_12tet,12tet-Q4,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,2,439.9908740566335,624.0320632314184,439.9999989142333,624.0537072148177,62.85438243486586,124.80822598219311,3368.86602916478,2786.288560621531,0,604.975868300698,605.0000102891332,-0.024131699301960907,1.0289133228980063e-05,-0.06003921687341924,6.01705096245798e-06
trained_12tet,12tet-Q4,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,3,440.01150934330525,312.037393399597,439.9999989087277,624.0537072191341,62.859806295123505,124.80923938130141,3368.7978349886703,1586.3930263615139,1,-594.9868008522313,605.0000103227701,-1199.9868008522312,1.032277009471727e-05,-1199.941516519465,6.02902537068758e-06
trained_12tet,12tet-Q4,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,4,439.66754361157456,312.0341137918644,439.9999989129374,624.0537072140728,219.830113385843,124.81415536396993,1200.0288110139895,1586.3066420172988,1,-593.6511274773605,605.0000102921659,-1198.6511274773607,1.0292165939063125e-05,-1199.9597124105096,6.01498436795902e-06
trained_12tet,12tet-Q4,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,0,452.90846688225764,321.5681861562595,452.8929010466451,642.3397574303522,113.17921211472878,107.05036530958634,2400.7326127886445,1904.2019566511326,1,-592.9137926964679,605.0000023413036,-1197.913792696468,2.3413035705743823e-06,-1197.854287560816,6.342222072379443e-06
trained_12tet,12tet-Q4,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,1,452.8508161033675,320.97739031223585,452.89290103542464,642.3397574297529,113.14837796677212,107.16571264475314,2400.983945347153,1899.1539404749765,1,-595.8770162592166,605.0000023825799,-1200.8770162592166,2.3825798507459695e-06,-1201.037894162148,6.340607161016256e-06
trained_12tet,12tet-Q4,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,2,452.89205534402913,320.9294449562303,452.89290105092414,642.3397574290166,113.2054922946348,107.10238617544587,2400.2679334823615,1899.9186464588909,1,-596.2932843076454,605.0000023213466,-1201.2932843076455,2.3213466420202167e-06,-1201.296513103107,6.33862244609882e-06
trained_12tet,12tet-Q4,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,3,452.8365633809266,321.3876826126,452.8929010341619,642.3397574284973,75.48743251872193,107.0926703669209,3101.6184805148346,1902.5458743450388,1,-593.6109750309581,605.0000023840223,-1198.6109750309581,2.3840223093429813e-06,-1198.8263414890855,6.3372228049958975e-06
trained_12tet,12tet-Q4,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,4,452.9609551469652,321.2923047655414,452.8929010429889,642.3397574272054,151.4050578855982,107.05471322411219,1897.1679543289558,1902.6457364883936,1,-594.6003229562723,605.0000023467985,-1199.6003229562723,2.346798510188819e-06,-1199.340194046531,6.333741192947233e-06
trained_12tet,12tet-Q4,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,0,440.0103553609661,312.91676475548945,439.99999891391946,625.8586497948468,220.00219451167155,125.17683013454749,1200.0234748949542,1586.1736869557724,1,-590.1102274899199,610.0000092193554,-1200.11022748992,9.219355433742749e-06,-1200.0694835296094,4.946038363041474e-06
trained_12tet,12tet-Q4,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,1,439.9939180878525,312.9194561627572,439.99999891030706,625.8586497893358,62.85811628025025,125.16752423793666,3368.7751661113607,1586.3172854877787,1,-590.0306629974732,610.0000092183246,-1200.0306629974732,9.218324635185127e-06,-1200.0545931933004,4.930793768901545e-06
trained_12tet,12tet-Q4,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,2,439.99317474728804,312.9177973977097,439.99999890351927,625.8586497940305,62.85566589060326,125.16889541861143,3368.839731087519,1586.2891431515193,1,-590.036915369705,610.0000092580186,-1200.036915369705,9.258018621949304e-06,-1200.063770373193,4.9437803317739144e-06
trained_12tet,12tet-Q4,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,3,440.00937874150713,312.88956397631756,439.999998908748,625.8586497935441,220.0031482353714,125.16471874396717,1200.0121273569232,1586.190702546794,1,-590.2568817153698,610.0000092360998,-1200.2568817153697,9.236099799636577e-06,-1200.2199802981181,4.942434892646153e-06
trained_12tet,12tet-Q4,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,4,440.0054810928155,312.9072795438031,439.99999891031314,625.8586497884346,220.00134536773498,125.1672140344612,1200.0109789017881,1586.2542072878434,1,-590.1435278256138,610.0000092158078,-1200.1435278256138,9.215807835971646e-06,-1200.1219619269639,4.928301246814555e-06
trained_12tet,12tet-Q4,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,0,452.92463267105035,322.1481933007092,452.8929010489134,644.1975887035263,75.50546101562104,107.37839933019659,3101.5417269866757,1902.0248394602172,1,-589.8557999023162,610.0000017541536,-1199.8557999023162,1.7541535726195434e-06,-1199.7345024475171,5.763742831546001e-06
trained_12tet,12tet-Q4,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,1,452.85527416723767,322.2004374662913,452.8929010475968,644.1975887031191,90.61097609684222,107.38625853572343,2785.5508009950076,1902.1788711156914,1,-589.3099285464854,610.0000017580919,-1199.3099285464855,1.7580919120518956e-06,-1199.453763499065,5.7626487973300595e-06
trained_12tet,12tet-Q4,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,2,452.9560516220936,322.2249917861089,452.89290104790126,644.1975887065388,75.51185468226849,107.45047309516319,3101.515225301764,1901.2758708484848,1,-589.5632216207266,610.0000017661185,-1199.5632216207266,1.7661185438555549e-06,-1199.3218342715365,5.771838915390649e-06
trained_12tet,12tet-Q4,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,3,452.763214544282,322.1810164282547,452.8929010384677,644.1975887017486,129.22697643748435,107.53740315114034,2170.6193777243834,1899.6395418059494,1,-589.0623107303131,610.000001789306,-1199.0623107303131,1.789305997590418e-06,-1199.5581189615762,5.75896536941117e-06
trained_12tet,12tet-Q4,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,4,452.8560696313207,322.2001607937589,452.89290105309425,644.1975887018662,90.60971785388045,107.37492333063776,2785.5778824408458,1902.3601353480099,1,-589.3144561534175,610.0000017337102,-1199.3144561534175,1.733710178086767e-06,-1199.455250105098,5.7592813554004555e-06
trained_12tet,12tet-Q4,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,0,439.5833282723939,313.7852774237054,439.9999989128412,627.6688090321825,219.78777205764408,125.53560016178882,1200.0306570251369,1586.017335738515,1,-583.6308092172942,614.9999977952738,-1198.6308092172942,-2.204726229138032e-06,-1200.2710320657443,-6.4822861538439885e-06
