codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,452.893,686.4574229565936,452.9Hz_+50.0c,2,452.3679421892551,687.5928199826674,452.89300104844267,686.4574208702231,452.3679421892551,171.596350803089,0.0,2403.0427288103538,0,724.8693431476199,719.9999907304193,4.869343147619929,-9.26958068703243e-06,2.8610867007588996,-5.261791223058267e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,452.893,686.4574229565936,452.9Hz_+50.0c,3,452.39389876977754,687.7284509601266,452.8930010459367,686.4574208695932,226.51800456493018,343.3664933390175,1197.5444957245268,1202.5077196259228,0,725.1114694381304,719.9999907384101,5.111469438130371,-9.261589866582653e-06,3.2025472336651086,-5.263379994471928e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,452.893,686.4574229565936,452.9Hz_+50.0c,4,452.72129982214693,688.8032297480972,452.89300105154655,686.4574208682319,452.72129982214693,688.8032297480972,0.0,0.0,0,726.5624672840847,719.9999907135327,6.5624672840847325,-9.286467275160248e-06,5.905999739899398,-5.266813170735037e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,455.5166,690.4340569404903,455.5Hz_+60.0c,0,455.4804437649888,691.722332698837,455.5165986117464,690.4340556715317,455.4804437649888,691.722332698837,0.0,0.0,0,723.3647074076996,720.0000020943296,3.3647074076995978,2.0943296021869173e-06,3.227286752827916,-3.181859758144627e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,455.5166,690.4340569404903,455.5Hz_+60.0c,1,455.4347855423476,692.0915045411505,455.5165986084584,690.4340556717357,455.4347855423476,345.7396834337599,0.0,1201.5319109043903,0,724.4619705113755,720.0000021073373,4.461970511375512,2.1073373090985115e-06,4.150998976730478,-3.1813482990680874e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,455.5166,690.4340569404903,455.5Hz_+60.0c,2,455.6183386255506,692.6548839145867,455.5165986087356,690.4340556704086,455.6183386255506,692.6548839145867,0.0,0.0,0,725.1730683381514,720.0000021029565,5.173068338151438,2.1029565004937467e-06,5.559692461371544,-3.1846759544578387e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,455.5166,690.4340569404903,455.5Hz_+60.0c,3,455.5230385750034,692.5103402711297,455.51659861072807,690.4340556731199,455.4851452268137,692.5103402711297,0.14402121917985009,0.0,0,725.1739095416362,720.0000021021822,5.173909541636249,2.102182179442025e-06,5.198379783767691,-3.17787745051336e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,455.5166,690.4340569404903,455.5Hz_+60.0c,4,455.4555543926401,691.8858240882502,455.5165986122097,690.4340556727706,455.4555543926401,691.8858240882502,0.0,0.0,0,723.8684477890934,720.0000020956751,3.868447789093352,2.0956750859113527e-06,3.6364226198147835,-3.1787535235952313e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,458.1553,694.4335782445413,458.2Hz_+70.0c,0,458.7981065963947,695.3562363566704,458.15530196347976,694.4335776558087,458.7981065963947,695.3562363566704,0.0,0.0,0,719.8714001620025,719.9999911128679,-0.12859983799751262,-8.887132139534515e-06,2.2986747452806817,-1.467719944316866e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,458.1553,694.4335782445413,458.2Hz_+70.0c,1,459.667671985456,695.1427672523281,458.15530195854063,694.4335776556983,459.5579090970487,695.1427672523281,0.4134463934608089,0.0,0,716.0617203263242,719.9999911312561,-3.9382796736757655,-8.868743861967232e-06,1.7671173924093406,-1.467995182722307e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,458.1553,694.4335782445413,458.2Hz_+70.0c,2,459.03301724221853,695.9666307098572,458.1553019634247,694.4335776563166,459.03301724221853,695.9666307098572,0.0,0.0,0,720.5042496228027,719.9999911143422,0.5042496228027176,-8.885657848622941e-06,3.81771188670303,-1.4664535016817743e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,458.1553,694.4335782445413,458.2Hz_+70.0c,3,458.7835436996196,695.8159230590178,458.1553019614361,694.4335776544614,458.7835436996196,695.8159230590178,0.0,0.0,0,721.0704604070777,719.999991117231,1.0704604070776895,-8.882768952389597e-06,3.442782316130044,-1.4710787370089665e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,458.1553,694.4335782445413,458.2Hz_+70.0c,4,458.8039299087046,695.4450971924832,458.1553019764962,694.4335776573059,458.8039299087046,695.4450971924832,0.0,0.0,0,720.0706499549374,719.9999910674152,0.07064995493738024,-8.932584819376643e-06,2.5198981523716952,-1.46398711954587e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,460.8094,698.4564415837166,460.8Hz_+80.0c,0,461.3998569569914,698.7196688887993,460.8093990079887,698.4564414525378,461.3998569569914,698.7196688887993,0.0,0.0,0,718.4354349665681,720.0000034017812,-1.5645650334319043,3.40178121405188e-06,0.6523273267831621,-3.2514727761950687e-07
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,460.8094,698.4564415837166,460.8Hz_+80.0c,1,461.48252892011055,698.8199649294156,460.8093990068796,698.4564414538731,461.48252892011055,698.8199649294156,0.0,0.0,0,718.3737544863534,720.0000034092582,-1.6262455136466087,3.409258169995155e-06,0.9008153361362689,-3.2183730514955663e-07
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,460.8094,698.4564415837166,460.8Hz_+80.0c,2,461.80820991933354,698.8319644237317,460.8093990047605,698.4564414502801,461.80820991933354,698.8319644237317,0.0,0.0,0,717.1821325039226,720.0000034083132,-2.8178674960773833,3.408313205000013e-06,0.930542241234286,-3.307433433800812e-07
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,460.8094,698.4564415837166,460.8Hz_+80.0c,3,462.0464662671972,698.7994095305164,460.80939899121745,698.4564414543742,462.0464662671972,698.7994095305164,0.0,0.0,0,716.2085326619011,720.0000034693414,-3.791467338098869,3.469341436357354e-06,0.8498913047162376,-3.205954648308573e-07
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,460.8094,698.4564415837166,460.8Hz_+80.0c,4,461.8511514920952,698.7858203747726,460.8093990021361,698.456441452413,461.8511514920952,698.7858203747726,0.0,0.0,0,716.9068423384415,720.0000034234596,-3.0931576615585072,3.4234595887028263e-06,0.8162246508062299,-3.2545672861983356e-07
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,463.4789,702.5026469580162,463.5Hz_+90.0c,0,464.1963496072428,701.8983470006672,463.478901709887,702.5026459161727,464.1963496072428,701.8983470006672,0.0,0.0,0,715.832314385472,719.9999910455551,-4.167685614527954,-8.954444865594269e-06,-1.4898661152754304,-2.5674989980677893e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,463.4789,702.5026469580162,463.5Hz_+90.0c,1,464.4903758798184,701.813440203228,463.4789017056463,702.5026459142459,464.4903758798184,701.813440203228,0.0,0.0,0,714.5266463310214,719.9999910566473,-5.473353668978575,-8.943352668211446e-06,-1.699301613706315,-2.5722472449758522e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,463.4789,702.5026469580162,463.5Hz_+90.0c,2,464.32802390264817,702.1027617643992,463.47890170242687,702.5026459161201,464.32802390264817,702.1027617643992,0.0,0.0,0,715.8454169624193,719.9999910732915,-4.1545830375806645,-8.92670846042165e-06,-0.9857499868818292,-2.567628736841386e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,463.4789,702.5026469580162,463.5Hz_+90.0c,3,464.30220442121004,702.0810465597993,463.4789017107956,702.5026459178738,464.30220442121004,702.0810465597993,0.0,0.0,0,715.8881410121961,719.9999910463537,-4.111858987803885,-8.953646329246112e-06,-1.0392958280544262,-2.5633068019330945e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,463.4789,702.5026469580162,463.5Hz_+90.0c,4,464.4362729066022,701.7715994531559,463.4789017063478,702.5026459179339,464.4362729066022,701.7715994531559,0.0,0.0,0,714.6250931129636,719.9999910631155,-5.374906887036445,-8.936884455579275e-06,-1.8025174918158045,-2.563158611422809e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,466.1638,706.5721943674398,466.2Hz_ongrid,0,466.52807048187873,705.6695790794947,466.16379807973937,706.5721922023355,466.52807048187873,705.6695790794947,0.0,0.0,0,716.4347144338989,720.0000018265324,-3.5652855661011245,1.826532411541848e-06,-2.2129901010669597,-5.304910625301808e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,466.1638,706.5721943674398,466.2Hz_ongrid,1,466.7202368390054,705.4172366987808,466.16379807739554,706.5721922080504,466.7202368390054,705.4172366987808,0.0,0.0,0,715.1025655770028,720.0000018492394,-4.8974344229972075,1.8492394247004995e-06,-2.832177696453069,-5.290908063599601e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,466.1638,706.5721943674398,466.2Hz_ongrid,2,466.80944286837024,705.4093071642818,466.1637980797711,706.5721922017742,466.80944286837024,705.4093071642818,0.0,0.0,0,714.7522390279621,720.0000018250392,-5.247760972037895,1.8250392486152123e-06,-2.8516384589085795,-5.306285856304109e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,466.1638,706.5721943674398,466.2Hz_ongrid,3,466.6919679441544,705.4944697916707,466.1637980814929,706.5721922071107,466.6919679441544,705.4944697916707,0.0,0.0,0,715.3969632801299,720.00000183172,-4.603036719870147,1.831720055633923e-06,-2.6426427175537666,-5.293210494371991e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,720.0,466.1638,706.5721943674398,466.2Hz_ongrid,4,467.0829329963207,705.229336712816,466.1637980730717,706.5721922065119,467.0829329963207,705.229336712816,0.0,0.0,0,713.2965115971323,720.0000018615275,-6.70348840286772,1.8615274939293158e-06,-3.2933830211270627,-5.2946775996466945e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,0,440.17315296367445,667.8359502503425,439.9999989042315,668.8441986420415,440.17315296367445,667.8359502503425,0.0,0.0,0,721.7071224941794,725.0000001089952,-3.29287750582057,1.0899520930252038e-07,-2.6117199193438703,-4.202440499336594e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,1,439.9168672638502,667.3053814568392,439.9999989128608,668.8441986398008,439.9168672638502,667.3053814568392,0.0,0.0,0,721.3394645100019,725.0000000692423,-3.6605354899980966,6.92423327564029e-08,-3.9876623566313802,-4.20824049524143e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,2,440.0677094666358,666.968448043513,439.9999989181221,668.8441986402709,440.0677094666358,666.968448043513,0.0,0.0,0,719.8715977526123,725.0000000497578,-5.128402247387726,4.9757773012970574e-08,-4.862011529822737,-4.207023641646734e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,3,440.0568703126563,667.7207271299131,439.99999890914086,668.8441986395693,440.0568703126563,667.6991233869114,0.0,0.056014047508131284,0,721.865812141042,725.0000000832797,-3.1341878589579437,8.327970135724172e-08,-2.910439087463773,-4.2088396000676296e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,4,439.9271775913431,667.4466128309953,439.9999989222627,668.8441986413826,439.9271775913431,334.0643962349647,0.0,1198.2314548223621,0,721.6652571033148,725.0000000363436,-3.3347428966851567,3.6343635656521656e-08,-3.621295322613951,-4.204146131748426e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,442.5489,672.7187843157401,442.5Hz_+10.0c,0,442.3424076514598,671.2063685120772,442.5488976836018,672.7187811521238,442.3424076514598,671.2063685120772,0.0,0.0,0,721.9114120698986,725.0000009201293,-3.0885879301014256,9.201293096339214e-07,-3.8965664650068272,-8.141530133752498e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,442.5489,672.7187843157401,442.5Hz_+10.0c,1,442.26611696924306,670.9828891094749,442.54889768822807,672.7187811537156,442.26611696924306,670.9828891094749,0.0,0.0,0,721.6335097545891,725.0000009061281,-3.366490245410887,9.06128093447478e-07,-4.473080026605834,-8.13743384819428e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,442.5489,672.7187843157401,442.5Hz_+10.0c,2,442.14055718546746,671.5431070437673,442.54889768262774,672.7187811533104,442.14055718546746,336.2662321980197,0.0,1197.4513197312847,0,723.5699197537203,725.0000009269934,-1.4300802462796582,9.269933798350394e-07,-3.0282388513620355,-8.138476563526173e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,442.5489,672.7187843157401,442.5Hz_+10.0c,3,442.4000554982242,671.228143237823,442.54889768727526,672.7187811527205,442.4000554982242,671.228143237823,0.0,0.0,0,721.741967728493,725.0000009072943,-3.258032271506977,9.072942930288264e-07,-3.840404102830336,-8.139994603284938e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,442.5489,672.7187843157401,442.5Hz_+10.0c,4,442.3496901033342,670.9325229978098,442.54889768354946,672.7187811516418,442.3496901033342,670.9325229978098,0.0,0.0,0,721.1764399595671,725.0000009190937,-3.8235600404328807,9.190937362291152e-07,-4.603036843090601,-8.14277062863767e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,445.1126,676.6158658526059,445.1Hz_+20.0c,0,444.5222828759025,674.5314427431113,445.11259765166994,676.6158674225316,444.5222828759025,674.4885537445457,0.0,0.11008123655014687,0,721.9559459704814,725.0000131505797,-3.044054029518634,1.3150579661669326e-05,-5.3415746745561785,4.0169153890465845e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,445.1126,676.6158658526059,445.1Hz_+20.0c,1,444.61108696695203,674.2451703023914,445.1125976550988,676.6158674202858,444.61108696695203,674.2093661437428,0.0,0.09193543703548812,0,720.8752295714023,725.0000131314972,-4.124770428597685,1.3131497212270915e-05,-6.076469688796818,4.011169210734424e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,445.1126,676.6158658526059,445.1Hz_+20.0c,2,444.4767394927501,673.7493221420857,445.11259765204034,676.6158674241301,444.4767394927501,673.7493221420857,0.0,0.0,0,720.1247939376681,725.0000131532291,-4.875206062331927,1.3153229133422428e-05,-7.350108805005511,4.02100552399716e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,445.1126,676.6158658526059,445.1Hz_+20.0c,3,444.4365166161332,674.9863853543784,445.11259765383437,676.6158674197644,444.4365166161332,674.9863853543784,0.0,0.0,0,723.4572527465018,725.0000131350811,-1.5427472534981916,1.3135081076143251e-05,-4.17432493181837,4.0098353039413255e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,445.1126,676.6158658526059,445.1Hz_+20.0c,4,444.5168035477224,674.8067867042108,445.11259765129563,676.6158674225584,444.5168035477224,674.693120532175,0.0,0.29163803074838,0,722.6838319864752,725.000013152104,-2.316168013524816,1.3152103974789497e-05,-4.635028551614003,4.016984198647726e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,447.6911,680.5354448762079,447.7Hz_+30.0c,0,447.04613452188397,678.2304561119248,447.69109919939075,680.5354438929645,447.04613452188397,677.1978097027024,0.0,2.6379160229575507,0,721.622216700665,725.000000594677,-3.377783299334965,5.946769761067117e-07,-5.873681193161105,-2.501301470640147e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,447.6911,680.5354448762079,447.7Hz_+30.0c,1,446.5100455630949,679.9384298902909,447.6910991946012,680.5354438878919,446.5100455630949,678.8044617103433,0.0,2.889678086423939,0,728.0537751194773,725.000000600294,3.0537751194773364,6.002940153848613e-07,-1.5194304821843903,-2.5142059617812176e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,447.6911,680.5354448762079,447.7Hz_+30.0c,2,445.8272845776763,679.823368157214,447.6910992072948,680.5354438850577,445.8272845776763,679.1506731932883,0.0,1.7139290168420462,0,730.4100500043809,725.0000005439972,5.410050004380878,5.439972028398188e-07,-1.8124211968946284,-2.5214159778923695e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,447.6911,680.5354448762079,447.7Hz_+30.0c,3,446.5637756854454,679.1845225106306,447.69109920547163,680.5354438915847,446.5637756854454,678.2792208029325,0.0,2.309143623354264,0,725.924826142598,725.0000005676519,0.9248261425980218,5.676519094777177e-07,-3.440066517461668,-2.5048117213395727e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,447.6911,680.5354448762079,447.7Hz_+30.0c,4,446.47773037532534,679.2301744820212,447.6910992146197,680.535443889099,446.47773037532534,679.0828478281862,0.0,0.37554954751216113,0,726.3748003692712,725.0000005259526,1.3748003692711563,5.259526005829684e-07,-3.3237040436409564,-2.5111350930616734e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,450.2845,684.4776733965916,450.3Hz_+40.0c,0,448.761764459831,686.234926209004,450.2845021041089,684.4776755532496,150.12405088733522,686.3121577663597,1895.7535623124813,-0.19482887466489482,0,735.3033529116261,724.9999973650014,10.30335291162612,-2.634998622852436e-06,4.438884663632423,5.4547865694677584e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,450.2845,684.4776733965916,450.3Hz_+40.0c,1,448.8110657994875,686.0127010891796,450.2845020984625,684.4776755536159,448.8110657994875,686.0245298506607,0.0,-0.029851018868928977,0,734.552448035926,724.999997387637,9.552448035925977,-2.6123630050278734e-06,3.8781641497720467,5.455713000409743e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,450.2845,684.4776733965916,450.3Hz_+40.0c,2,449.98089086143045,686.7084955833583,450.2845021063894,684.4776755479202,150.07606167785602,686.7084955833583,1901.0038349347749,0.0,0,731.8008906099931,724.9999973427538,6.8008906099930755,-2.6572462274998543e-06,5.633193831772399,5.441307191467425e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,450.2845,684.4776733965916,450.3Hz_+40.0c,3,449.12180634648774,685.171490622852,450.28450210484226,684.4776755490985,449.12180634648774,685.4650713016397,0.0,-0.7416362428335802,0,731.230022383351,724.9999973516826,6.230022383350956,-2.6483173769520363e-06,1.753967571007619,5.444287531340144e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,450.2845,684.4776733965916,450.3Hz_+40.0c,4,449.286275867936,686.6672652265827,450.284502093689,684.4776755471579,449.286275867936,686.7239920593141,0.0,-0.14301448892330412,0,734.3714351206345,724.9999973896557,9.371435120634487,-2.6103442678504507e-06,5.52924646417873,5.4393789849923075e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,452.893,688.4428554338481,452.9Hz_+50.0c,0,452.12879405270945,690.6830581106046,452.8930010445311,688.4428533466084,452.12879405270945,690.6830581106046,0.0,0.0,0,733.5480439257207,724.9999907583612,8.548043925720663,-9.24163884974405e-06,5.624313956806784,-5.2488021614367574e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,452.893,688.4428554338481,452.9Hz_+50.0c,1,452.2003756886109,689.9659714231492,452.8930010443304,688.4428533464578,452.0804727410443,689.9659714231492,0.45910530337528055,0.0,0,731.4756244590133,724.9999907587496,6.475624459013261,-9.241250381819555e-06,3.825964087245744,-5.2491809986562485e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,452.893,688.4428554338481,452.9Hz_+50.0c,2,452.30992600747624,689.9934897590915,452.8930010514878,688.4428533468854,452.30992600747624,689.9934897590915,0.0,0.0,0,731.1253120060977,724.999990732465,6.125312006097715,-9.267535006074468e-06,3.8950105795571535,-5.248105800581247e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,452.893,688.4428554338481,452.9Hz_+50.0c,3,452.10301574791436,690.4851824002203,452.8930010458452,688.4428533456364,452.10301574791436,690.4851824002203,0.0,0.0,0,733.1506966246552,724.9999907508935,8.150696624655211,-9.249106483366631e-06,5.128256837049128,-5.251246439935111e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,452.893,688.4428554338481,452.9Hz_+50.0c,4,451.76819268633244,689.5464819923754,452.89300104088295,688.4428533469163,451.76819268633244,689.5464819923754,0.0,0.0,0,732.0781282296088,724.9999907730809,7.078128229608751,-9.226919132743205e-06,2.7730784733964526,-5.24802795731697e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,455.5166,692.4309909879772,455.5Hz_+60.0c,0,455.24459512321454,693.6030335621107,455.516598609385,692.4309899318912,455.24459512321454,693.6030335621107,0.0,0.0,0,728.9619833190311,725.0000026447103,3.9619833190311056,2.644710320964805e-06,2.927894206044004,-2.6404538974439324e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,455.5166,692.4309909879772,455.5Hz_+60.0c,1,455.53424467644993,693.8251060219553,455.5165986117268,692.4309899306638,455.53424467644993,693.8251060219553,0.0,0.0,0,728.415039663124,725.0000026327411,3.4150396631240483,2.6327411433157977e-06,3.4820986309900994,-2.6435226519022102e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,455.5166,692.4309909879772,455.5Hz_+60.0c,2,455.60091712898793,694.2079537860889,455.516598609649,692.4309899322803,455.60091712898793,694.2079537860889,0.0,0.0,0,729.1166922250159,725.0000026446799,4.116692225015868,2.6446798528922955e-06,4.437117817315134,-2.6394809527447108e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,455.5166,692.4309909879772,455.5Hz_+60.0c,3,455.52415274144573,693.8555938161804,455.5165986124146,692.430989930887,455.52415274144573,693.8555938161804,0.0,0.0,0,728.5294655037071,725.0000026306852,3.529465503707115,2.63068523054244e-06,3.5581701760626623,-2.642964679072924e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,455.5166,692.4309909879772,455.5Hz_+60.0c,4,455.88902659019584,693.9042275472543,455.5165986073989,692.4309899320798,455.88902659019584,693.9042275472543,0.0,0.0,0,727.2646473195599,725.00000265273,2.264647319559913,2.652730017871363e-06,3.679511592504771,-2.6399824171303823e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,458.1553,696.4420800589793,458.2Hz_+70.0c,0,458.98418686763296,697.3928311718605,458.15530196050764,696.4420799663404,458.98418686763296,697.3928311718605,0.0,0.0,0,724.2325007319449,724.9999923615346,-0.7674992680550758,-7.638465376658132e-06,2.3617903968727116,-2.3028401634122805e-07
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,458.1553,696.4420800589793,458.2Hz_+70.0c,1,458.6099006047967,697.0518177429548,458.1553019639933,696.4420799680803,458.6099006047967,697.0518177429548,0.0,0.0,0,724.798088636959,724.9999923526885,-0.20191136304094925,-7.647311463188089e-06,1.5150388653017497,-2.2595919835491779e-07
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,458.1553,696.4420800589793,458.2Hz_+70.0c,2,459.19518188973814,696.974350184721,458.15530196683346,696.4420799679616,459.19518188973814,696.974350184721,0.0,0.0,0,722.3976706722109,724.9999923416611,-2.602329327789107,-7.65833885907341e-06,1.3226257273909536,-2.2625423393595768e-07
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,458.1553,696.4420800589793,458.2Hz_+70.0c,3,458.69115923622434,697.4310488071711,458.15530196090737,696.4420799684249,458.69115923622434,697.4310488071711,0.0,0.0,0,725.4329895421552,724.9999923652058,0.4329895421551555,-7.634794201294426e-06,2.4566606847861805,-2.2510253803915597e-07
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,458.1553,696.4420800589793,458.2Hz_+70.0c,4,459.51533049370425,697.196146099729,458.15530196183977,696.4420799648401,459.51533049370425,697.196146099729,0.0,0.0,0,721.7419208669335,724.9999923527714,-3.2580791330665306,-7.64722858548339e-06,1.8734631526107135,-2.340135736145296e-07
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,460.8094,700.4765786769905,460.8Hz_+80.0c,0,461.81106691985065,700.5203435021184,460.809399003478,700.4765780821929,461.81106691985065,700.5203435021184,0.0,0.0,0,721.3490416991636,725.0000022738275,-3.6509583008363506,2.2738274765288224e-06,0.10816177286051197,-1.4700475540165127e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,460.8094,700.4765786769905,460.8Hz_+80.0c,1,462.1311305995672,700.4136005524841,460.80939900286677,700.476578083697,462.1311305995672,700.4136005524841,0.0,0.0,0,719.8857850817848,725.0000022798412,-5.114214918215225,2.2798411691837828e-06,-0.15565798830156372,-1.466330105692743e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,460.8094,700.4765786769905,460.8Hz_+80.0c,2,461.8350771296503,700.4184885350929,460.8093990081968,700.476578079275,461.8350771296503,700.4184885350929,0.0,0.0,0,721.0072967099995,725.0000022488874,-3.9927032900004633,2.248887426503643e-06,-0.143576252039909,-1.4772591077680393e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,460.8094,700.4765786769905,460.8Hz_+80.0c,3,461.8025565818139,700.239931321351,460.809399012043,700.4765780805668,461.8025565818139,700.239931321351,0.0,0.0,0,720.6878088673118,725.0000022376306,-4.312191132688213,2.2376306105797994e-06,-0.58497484776991,-1.474066380706026e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,460.8094,700.4765786769905,460.8Hz_+80.0c,4,461.3479705444175,700.33159589477,460.8093989927588,700.4765780770449,461.3479705444175,700.33159589477,0.0,0.0,0,722.6194400410241,725.0000023013756,-2.3805599589759368,2.3013756162981736e-06,-0.3583633142081921,-1.482770795278155e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,725.0,463.4789,704.5344868420111,463.5Hz_+90.0c,0,464.484577433279,703.9158846389166,463.4789017157665,704.5344854809806,464.484577433279,703.9158846389166,0.0,0.0,0,719.726817232256,724.9999902466684,-5.273182767743947,-9.753331596584758e-06,-1.5207426365500256,-3.3444243635827854e-06
