codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_uniform,uniform-Q4,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,3,452.86495479404056,162.47699149712483,452.89290104942194,649.8033817281632,129.2265529347881,81.22246218160652,2171.01403257708,1200.3417172653149,1,-1774.6145623185869,624.9999912282495,-2399.6145623185866,-8.771750458436145e-06,-2399.721389307333,-4.760216895101676e-06
trained_uniform,uniform-Q4,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,4,452.8823200429493,324.86777550626977,452.8929010468488,649.8033817289188,129.1370006256066,92.83140234548587,2172.2805544342095,2168.601394080278,1,-575.1402881477155,624.9999912400987,-1200.1402881477156,-8.759901334087772e-06,-1200.1807316959146,-4.758203925949676e-06
trained_uniform,uniform-Q4,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,0,439.9957295952348,316.53550021239084,439.9999989176705,633.1307738437895,219.9973680467569,70.31192384587851,1200.0039090969149,2604.631243033282,1,-570.146653479603,630.0000005371156,-1200.146653479603,5.371156248656916e-07,-1200.1634559932613,-3.721442933398574e-06
trained_uniform,uniform-Q4,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,1,439.98833147539864,316.7802073776854,439.9999989081205,633.1307738421319,146.6655388642697,158.39976041803286,1901.9224014956064,1199.89445332521,1,-568.7796793364932,630.0000005701589,-1198.7796793364932,5.701589316231548e-07,-1198.8255911886642,-3.7259753334315105e-06
trained_uniform,uniform-Q4,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,2,439.9962794269649,316.58804098459825,439.99999891558895,633.1307738485301,146.66791654041106,118.05537252461328,1901.9256084693789,1707.7716734119347,1,-569.8614784122759,630.0000005582685,-1199.861478412276,5.582685389526887e-07,-1199.8761175258066,-3.7084802039545414e-06
trained_uniform,uniform-Q4,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,3,439.97516253187194,316.5019114770456,439.9999989180514,633.1307738476364,62.855096224036984,120.40133022492151,3368.7845476646457,1673.2354574629946,1,-570.2494444665296,630.000000546136,-1200.2494444665294,5.461359933178755e-07,-1200.3471732942469,-3.7109239058339477e-06
trained_uniform,uniform-Q4,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,4,439.9931468187976,316.52122476260087,439.9999989191959,633.1307738456088,219.99588832516423,118.29145003121401,1200.0053911885157,1703.9477323917026,1,-570.2145698685138,630.0000005360887,-1200.2145698685138,5.360886916605523e-07,-1200.2415347617864,-3.716468076095993e-06
trained_uniform,uniform-Q4,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,0,452.8596660065358,325.8418551910112,452.8929010330342,651.682805123715,64.65000536075333,93.10586487727146,3370.0099878593014,2168.6735762838516,1,-569.8705413811836,630.0000044597389,-1199.8705413811836,4.45973887508444e-06,-1199.9975867206215,8.408628592649949e-06
trained_uniform,uniform-Q4,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,1,452.90116783192764,108.55223222187061,452.8929010372828,651.6828051216523,113.21901180752778,108.55223222187061,2400.096027236026,0.0,1,-2472.96823948943,630.0000044380188,-3102.96823948943,4.43801877736405e-06,-3102.9366350604455,8.403148811299128e-06
trained_uniform,uniform-Q4,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,2,452.88964506063553,93.08947729456523,452.89290103790205,651.6828051222099,64.67375494029888,93.08947729456523,3369.488728027728,0.0,1,-2738.9634622738013,630.0000044371327,-3368.9634622738013,4.437132702150848e-06,-3368.975904690331,8.404629947570244e-06
trained_uniform,uniform-Q4,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,3,452.8962957904654,108.59138594861011,452.89290104179605,651.6828051224804,113.21633823196206,93.10895504072438,2400.1182857265703,266.30139618923135,1,-2472.3252892286387,630.0000044229662,-3102.3252892286387,4.422966185302357e-06,-3102.31230848631,8.40534879647421e-06
trained_uniform,uniform-Q4,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,4,452.906004006199,93.10482924610817,452.89290104135785,651.6828051205947,129.24142052586515,93.10482924610817,2170.971782338028,0.0,1,-2738.7405107128006,630.0000044196319,-3368.7405107128006,4.41963186403882e-06,-3368.690419899901,8.400339149994798e-06
trained_uniform,uniform-Q4,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,0,439.9953405485894,317.51036867827605,439.99999891316236,634.9619703102557,109.99760736803965,70.40472722111326,2400.019323545958,2607.671400870936,1,-564.8214485295183,635.0000005809048,-1199.8214485295184,5.809048388982774e-07,-1199.8397818105268,-3.6953913876431458e-06
trained_uniform,uniform-Q4,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,1,440.0263852117129,317.5602855429795,439.9999989138882,634.9619703093836,146.67751353734613,79.38074233552696,1901.9307833083203,2400.2034475861497,1,-564.6714428643196,635.0000005756713,-1199.6714428643195,5.756712653237628e-07,-1199.5676301203146,-3.6977691630049446e-06
trained_uniform,uniform-Q4,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,2,440.0289497687911,317.564429727526,439.99999890861716,634.9619703065049,110.00620704444798,105.8920308041724,2400.016215915102,1901.3463676390093,1,-564.6589402133781,635.0000005885619,-1199.6589402133782,5.885618747925037e-07,-1199.5450375389833,-3.705617878298723e-06
trained_uniform,uniform-Q4,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,3,439.9780999855275,317.5269393920362,439.9999989186999,634.9619703081237,93.55501935584401,79.37543343456167,2680.253702177238,2400.1374328055995,1,-564.6632614524057,635.0000005533038,-1199.6632614524055,5.533038347493857e-07,-1199.7494318940073,-3.701204261320856e-06
trained_uniform,uniform-Q4,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,4,440.02791285698237,317.5215604011533,439.99999891140385,634.9619703071245,146.6774949328189,158.75822236026687,1901.9370132346028,1200.0278926313115,1,-564.8885827892054,635.0000005792867,-1199.8885827892054,5.792867341369856e-07,-1199.7787597080853,-3.7039285833625867e-06
trained_uniform,uniform-Q4,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,0,452.89272769653223,93.36250227491682,452.89290104859043,653.5676573040065,75.49234682521372,93.36250227491682,3101.720486943623,0.0,1,-2733.905088232256,634.9999988597249,-3368.905088232256,-1.1402751169953262e-06,-3368.905746881767,2.86807951386207e-06
trained_uniform,uniform-Q4,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,1,452.92771248297356,93.36858865707916,452.8929010379316,653.5676573066586,75.49269236224752,93.36861567031345,3101.8462910740877,-0.0005008774887842974,1,-2733.925959434808,634.9999989074946,-3368.925959434808,-1.0925053857135936e-06,-3368.792889917388,2.875104628173284e-06
trained_uniform,uniform-Q4,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,2,452.86371087701633,93.36702498393007,452.8929010386867,653.5676573035776,75.49790715986867,93.36702498393007,3101.482055185329,0.0,1,-2733.7103013803985,634.9999988964468,-3368.7103013803985,-1.1035532452297048e-06,-3368.82188368183,2.8669435788256987e-06
trained_uniform,uniform-Q4,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,3,452.8845231039027,93.36618272198085,452.8929010429815,653.5676573024638,113.21494874962066,93.36469397911482,2400.094530293433,0.027605100833392175,1,-2733.805479254193,634.9999988770791,-3368.805479254193,-1.1229209349039593e-06,-3368.8375011778567,2.8639932230205686e-06
trained_uniform,uniform-Q4,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50c,4,452.88884135088773,326.7316454475839,452.892901047216,653.5676573065452,129.26764690180494,93.37180080253549,2170.554900970856,2168.456856380947,1,-565.2609604651173,634.9999988717037,-1200.2609604651173,-1.1282962759651127e-06,-1200.2764751773611,2.8748044030418447e-06
trained_uniform,uniform-Q4,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,0,439.9906485663879,318.4478486215733,439.9999989139507,636.7984629505322,146.66489541380298,106.16523629216157,1901.9391138722772,1901.6948292942013,1,-559.698883264739,640.0000001320493,-1199.698883264739,1.32049308376736e-07,-1199.7356780200107,-4.141145367642535e-06
trained_uniform,uniform-Q4,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,1,439.99946181777227,318.46102488872185,439.9999989155426,636.7984629512861,146.66760615054287,76.38038287993513,1901.9417938113772,2471.8113130091388,1,-559.6619294979583,640.0000001278352,-1199.6619294979582,1.2783516467607114e-07,-1199.664047043338,-4.139095879429022e-06
trained_uniform,uniform-Q4,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,2,440.0225728018326,318.47980419084496,439.9999989203481,636.7984629447283,110.00399021212203,127.40668686043915,2400.026014403514,1586.1130692095749,1,-559.650774237759,640.000000091099,-1199.650774237759,9.109896836889675e-08,-1199.5619610542528,-4.156924293404601e-06
trained_uniform,uniform-Q4,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,3,439.98464327807824,318.44398466205746,439.9999989201714,636.7984629487721,219.99237858070575,75.80965787213651,1199.9995518964545,2484.7032729059683,1,-559.6962605069191,640.0000001027882,-1199.696260506919,1.0278824902343331e-07,-1199.7566844701753,-4.145930325822735e-06
trained_uniform,uniform-Q4,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,4,439.9873690375878,106.19955673956716,439.9999989113364,636.7984629478367,219.99397478587954,159.22748871218118,1199.9977157529247,-701.1740121266696,1,-2460.8212362294967,640.0000001350074,-3100.8212362294967,1.3500743989425246e-07,-3100.870935016028,-4.148473397993145e-06
trained_uniform,uniform-Q4,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,0,452.84709230170273,93.64145607752435,452.89290104228746,655.4579609219729,75.48005674881922,93.64145607752435,3101.8278977245554,0.0,1,-2728.5656654920717,639.9999931019328,-3368.5656654920717,-6.898067226757121e-06,-3368.7407794270716,-2.9138063818388783e-06
trained_uniform,uniform-Q4,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,1,452.88557324072764,93.65421811970727,452.8929010454834,655.4579609226771,113.20901119093718,93.65421811970727,2400.1893415904515,0.0,1,-2728.476844532304,639.9999930915759,-3368.476844532304,-6.90842409767356e-06,-3368.5048521202443,-2.911946408339104e-06
trained_uniform,uniform-Q4,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,2,452.98481911157734,327.7222280085476,452.89290104829126,655.4579609222714,90.61453597499906,93.64073667780892,2785.977956926996,2168.7184064405606,1,-560.387008719166,639.9999930797708,-1200.387008719166,-6.920229225215735e-06,-1200.0356732289306,-2.913018146712023e-06
trained_uniform,uniform-Q4,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,3,452.8989418292294,93.65962132209302,452.8929010461529,655.457960922528,129.12456181028656,93.65962132209302,2172.510858445818,0.0,1,-2728.4280701559837,639.9999930886228,-3368.4280701559837,-6.911377226970217e-06,-3368.404974738256,-2.912340429799736e-06
trained_uniform,uniform-Q4,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50c,4,452.9196884930221,327.74820450002625,452.8929010411329,655.4579609236267,129.26560361242227,93.64218348316557,2170.700179921725,2168.828876704252,1,-560.0008535701393,639.9999931107142,-1200.0008535701393,-6.889285828037828e-06,-1199.8984545709518,-2.9094381253824e-06
trained_uniform,uniform-Q4,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,0,439.99717160895113,319.3345463851667,439.9999989177229,638.6402667870468,92.15355610182728,91.2475653432896,2706.4590069907645,2168.6527978903064,1,-554.9107370958585,644.9999984009677,-1199.9107370958586,-1.5990323163350695e-06,-1199.921865783645,-5.857384453580905e-06
trained_uniform,uniform-Q4,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,1,439.99925118847597,319.35579168877297,439.9999989157255,638.6402667818701,146.66820252119012,79.8345769374675,1901.9339256420214,2400.094783372431,1,-554.8037444490176,644.9999983947937,-1199.8037444490176,-1.6052063074312173e-06,-1199.8066907424493,-5.871417575976642e-06
trained_uniform,uniform-Q4,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,2,439.9861898394579,319.3298041917032,439.9999989121541,638.6402667863889,219.99242520472214,159.66579013386783,1200.0052703253625,1199.990371100004,1,-554.8932365833741,644.9999984210953,-1199.8932365833741,-1.5789047438374837e-06,-1199.9475752092112,-5.859167929258674e-06
trained_uniform,uniform-Q4,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,3,439.9877894782335,319.3961158365455,439.9999989173042,638.6402667811542,93.31930854833013,106.5890794488679,2684.6591566867214,1899.9445602048359,1,-554.5400620768456,644.9999983866414,-1199.5400620768455,-1.613358563190559e-06,-1199.5881065413103,-5.873358275827766e-06
trained_uniform,uniform-Q4,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,4,440.0116551744871,319.38159871833386,439.99999890664066,638.6402667808873,146.671797605843,108.11854397188766,1901.9402951017128,1875.2006464421593,1,-554.7126540866195,644.9999984278747,-1199.7126540866195,-1.5721252566436306e-06,-1199.6667959782585,-5.874081929877434e-06
trained_uniform,uniform-Q4,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,0,452.88958862783596,328.6159332818446,452.8929010361088,657.3537372690407,113.22618310116417,93.89401915155906,2399.9421117543857,2168.7567158544184,1,-555.3083297451348,645.0000016527902,-1200.3083297451349,1.6527901607332751e-06,-1200.3209878839516,5.6134326787243754e-06
trained_uniform,uniform-Q4,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,1,452.83235797165025,93.89953092949808,452.8929010538359,657.353737266274,129.21224760122612,93.89953092949808,2171.0810729865625,0.0,1,-2723.7446354302806,645.00000157774,-3368.7446354302806,1.5777400221850257e-06,-3368.9760796129667,5.6061461648224094e-06
trained_uniform,uniform-Q4,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,2,452.88904340959084,328.6222235863766,452.89290103905034,657.3537372697067,75.48382749099389,93.89301370736968,3101.9017845915346,2168.8083931464466,1,-555.2731069304311,645.0000016432996,-1200.2731069304311,1.6432995835202746e-06,-1200.2878492438062,5.615186746935116e-06
trained_uniform,uniform-Q4,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,3,452.8918337328989,328.66502663942714,452.89290103370604,657.3537372701255,113.22701020903473,93.90024360670893,2399.938047487626,2168.900569320869,1,-555.0582947177711,645.0000016648321,-1200.058294717771,1.6648320979584241e-06,-1200.062370648491,5.616289622608273e-06
trained_uniform,uniform-Q4,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,4,452.8966738610944,328.72024752026914,452.89290104757447,657.3537372684782,90.59489744797072,93.91408485158301,2786.0162915008236,2168.9362478425755,1,-554.7859465486209,645.0000016074798,-1199.7859465486208,1.6074798168119742e-06,-1199.7715206002292,5.611951158039694e-06
trained_uniform,uniform-Q4,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,0,439.9857178638833,320.27781758867053,439.9999989115025,640.4873979196307,62.85433579477153,62.46164152035526,3368.8470255865104,2829.9377891992485,1,-549.7593759880572,649.9999974417321,-1199.7593759880572,-2.5582678517821478e-06,-1199.8155717190534,-6.841095166652786e-06
trained_uniform,uniform-Q4,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,1,439.98934221589053,320.2599590330635,439.9999989083034,640.4873979227151,219.99441159464976,91.51331670735732,1200.002042224551,2168.627801363825,1,-549.8701724199547,649.9999974626566,-1199.8701724199545,-2.537343448238971e-06,-1199.9121072886028,-6.832757864732503e-06
trained_uniform,uniform-Q4,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,2,439.9755356538616,320.27552562980947,439.99999891536254,640.4873979223021,62.85082737370772,106.75502717827474,3368.9035978744378,1902.011456842259,1,-549.731700097663,649.999997433765,-1199.731700097663,-2.5662350253696786e-06,-1199.827960748824,-6.833874194804958e-06
trained_uniform,uniform-Q4,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,3,439.98711705253294,320.24196875828864,439.9999989147774,640.4873979200031,146.66422163078173,106.78489450289945,1901.93317170663,1901.3457700332733,1,-549.9586700360843,649.9999974298532,-1199.9586700360842,-2.570146762082004e-06,-1200.009360317514,-6.8400883937671904e-06
trained_uniform,uniform-Q4,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,4,440.0244468600245,320.2363244967094,439.9999989094901,640.4873979190476,146.6770618308779,106.76403133151538,1901.9284885636905,1901.6535308571533,1,-550.1360600713624,649.9999974480738,-1200.1360600713624,-2.5519261726003606e-06,-1200.0398735696597,-6.842671252498892e-06
trained_uniform,uniform-Q4,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,0,452.8430574343722,329.72003496174045,452.8929010396605,659.2549924212974,113.21536706394583,94.18170205313216,2399.929616249012,2169.267423072353,1,-549.3235040888447,649.9999987822598,-1199.3235040888449,-1.2177401913504582e-06,-1199.51404338694,2.7564791821887544e-06
trained_uniform,uniform-Q4,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,1,452.88447105008913,329.67414066620825,452.89290104171494,659.2549924169454,128.28796859940854,94.1855549311571,2183.7086365121086,2168.9556112895125,1,-549.7228126782697,649.9999987629778,-1199.7228126782697,-1.2370221611490706e-06,-1199.7550335871824,2.745050637811903e-06
trained_uniform,uniform-Q4,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,2,452.90295154994004,329.701817994062,452.8929010353261,659.254992415475,75.50644514629147,94.17135144021744,3101.4362877003005,2169.362043970071,1,-549.6481191270202,649.999998783539,-1199.6481191270202,-1.2164609870524146e-06,-1199.609696373211,2.741189611921503e-06
trained_uniform,uniform-Q4,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,3,452.861678304195,329.68819185246895,452.8929010474175,659.25499241723,64.67277758724293,94.17498130320406,3369.407980580576,2169.223763220379,1,-549.5618949153858,649.9999987419266,-1199.561894915386,-1.2580734392031445e-06,-1199.6812474732712,2.745797933145528e-06
trained_uniform,uniform-Q4,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,4,452.87470813756096,329.59635988055186,452.89290104940017,659.2549924206904,90.59121390149559,94.16836441550696,2786.0027163193026,2168.863118445032,1,-550.0939940114254,649.9999987434351,-1200.0939940114254,-1.2565649285534164e-06,-1200.163535848408,2.7548854134371135e-06
trained_uniform,uniform-Q4,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,0,440.0007265343743,321.20371074505294,439.99999891195495,642.3398767786466,220.0000132844877,107.06995865256071,1200.0027540974877,1901.921771723773,1,-544.8208153019523,655.0000107206291,-1199.8208153019523,1.0720629120442027e-05,-1199.8179566655701,6.439582276105761e-06
trained_uniform,uniform-Q4,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,1,439.99286865231846,321.188025040411,439.9999989156478,642.3398767781889,219.99648164760015,107.05339378162758,1199.99962760996,1902.105087542057,1,-544.8744426524178,655.0000107048654,-1199.8744426524177,1.0704865417210385e-05,-1199.902502043265,6.438348700632259e-06
trained_uniform,uniform-Q4,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,2,440.0130123072664,321.1892537739248,439.9999989144019,642.3398767770678,220.00617792187393,107.0710210761029,1200.0025828618955,1901.8266708857252,1,-544.9470768295666,655.0000107067461,-1199.9470768295666,1.0706746138566814e-05,-1199.8958790652534,6.435327228765095e-06
trained_uniform,uniform-Q4,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,3,439.9743704387333,321.2022720387861,439.9999989089083,642.339876779673,62.85283400638466,107.07692426753371,3368.8437408609225,1901.8013926624171,1,-544.7248654738443,655.0000107353826,-1199.7248654738441,1.0735382602433674e-05,-1199.8257110680586,6.442348498950044e-06
trained_uniform,uniform-Q4,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,4,439.9894823575494,321.14628343010486,439.9999989078756,642.339876778267,109.99559269498383,107.04738766891742,2400.0279822707153,1901.977213368957,1,-545.0861244692218,655.0000107356568,-1200.0861244692219,1.0735656815086259e-05,-1200.1275079200293,6.4385593579583664e-06
trained_uniform,uniform-Q4,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,0,452.8783360344586,330.59077662921305,452.892901043215,661.1617444250293,75.50140436186446,110.18142142432582,3101.4577721054675,1902.198593384218,1,-544.8924642523049,654.9999903537705,-1199.8924642523048,-9.646229500503978e-06,-1199.9481375438245,-5.658423028399329e-06
trained_uniform,uniform-Q4,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,1,452.86127489492543,330.50909817779836,452.89290105290394,661.161744429467,75.49370183583189,165.26515927599837,3101.5691772446044,1199.8888494893679,1,-545.255028442718,654.9999903283535,-1200.255028442718,-9.6716464668134e-06,-1200.3759231849122,-5.64680285499292e-06
trained_uniform,uniform-Q4,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,2,452.87827429155374,330.5124828970587,452.89290105092647,661.1617444320751,129.1370266214318,94.44764791633298,2172.2647401593726,2168.5415843950946,1,-545.3022845173571,654.9999903427419,-1200.302284517357,-9.657258146944514e-06,-1200.358193835681,-5.639973598144236e-06
trained_uniform,uniform-Q4,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,3,452.8832138611105,330.543144118156,452.8929010489773,661.161744425614,129.2729032641147,94.44322065304864,2170.462993835943,2168.7833353627634,1,-545.1605701608604,654.9999903332741,-1200.1605701608605,-9.666725873103132e-06,-1200.1975969121593,-5.656891918662562e-06
trained_uniform,uniform-Q4,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,4,452.9120923323879,330.58804597174867,452.8929010413397,661.1617444254941,129.29140875667966,94.44053443814583,2170.325574440476,2169.0677363698537,1,-545.0358007738254,654.9999903621563,-1200.0358007738255,-9.637843731979956e-06,-1199.9624374790828,-5.657205790392432e-06
trained_uniform,uniform-Q4,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,0,440.0015489638546,322.086563023833,439.9999989084786,644.1977083562491,220.00047146359904,107.39127461961506,1200.0023845189176,1901.4860323156436,1,-540.0721532364431,660.0000100462853,-1200.0721532364432,1.0046285296994029e-05,-1200.0660586586118,5.751560456866628e-06
trained_uniform,uniform-Q4,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,1,440.0034539885337,107.41466941713546,439.99999891664794,644.1977083544115,109.99967073557303,107.41480487035851,2400.018772221922,-0.002183138348018089,1,-2441.188579112949,660.0000100092036,-3101.188579112949,1.0009203606387018e-05,-3101.17498902412,5.746621926447687e-06
trained_uniform,uniform-Q4,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,2,439.9841881969759,107.39290411976688,439.99999891156256,644.1977083567808,93.34249561144,107.39290411976688,2684.214879990671,0.0,1,-2441.463607716349,660.00001003558,-3101.463607716349,1.0035579975919973e-05,-3101.525822315526,5.752989313219643e-06
trained_uniform,uniform-Q4,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,3,439.9908352999743,322.0950464126551,439.999998910191,644.1977083545368,109.99604404468528,107.37545252701187,2400.0262018745207,1901.7867141225906,1,-539.9844005361592,660.0000100349458,-1199.9844005361592,1.0034945830739161e-05,-1200.020460549737,5.74695867064065e-06
trained_uniform,uniform-Q4,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,4,439.9906793035159,107.3476425117966,439.9999989077696,644.1977083551291,219.99465760475707,107.3476425117966,1200.0053673174314,0.0,1,-2442.2189448930835,660.0000100460649,-3102.2189448930835,1.0046064858215686e-05,-3102.2556187067826,5.748550132922462e-06
trained_uniform,uniform-Q4,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,0,452.8297761819885,331.37983450896394,452.8929010403743,663.0740180587845,113.19386468976971,94.7098122264234,2400.2076758580524,2168.28000790791,1,-540.5796169046026,659.9999996090273,-1200.5796169046025,-3.909726729034446e-07,-1200.8209316162674,3.5859746958412624e-06
trained_uniform,uniform-Q4,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,1,452.86398434988087,331.5071520016172,452.8929010375787,663.0740180546031,75.48397748918256,94.72314851551633,3101.802549821515,2168.7012658240815,1,-540.045375278159,659.9999996087963,-1200.045375278159,-3.9120368455769494e-07,-1200.1559121317437,3.57505741833884e-06
trained_uniform,uniform-Q4,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,2,452.8413337760375,331.55604567516116,452.8929010516075,663.074018058039,75.49359890257344,110.50468153646071,3101.4953035572057,1902.1743251158293,1,-539.7034639879219,659.9999995641406,-1199.7034639879219,-4.3585941966739483e-07,-1199.900592901621,3.584028422038635e-06
trained_uniform,uniform-Q4,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,3,452.84794607580443,331.54083106734083,452.89290104286204,663.074018060579,129.24421626115705,94.72600735740372,2170.7123921173143,2168.8248898741886,1,-539.8081884883998,659.9999996042028,-1199.8081884883998,-3.9579720123583684e-07,-1199.980038448811,3.590659899298971e-06
trained_uniform,uniform-Q4,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,4,452.8693686553174,331.55921595803403,452.8929010523849,663.0740180600068,75.48394053978417,94.72207833091055,3101.823980565539,2168.9926983804394,1,-539.794085664741,659.9999995663067,-1199.794085664741,-4.336933443482849e-07,-1199.884039213379,3.5891660774548096e-06
trained_uniform,uniform-Q4,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,0,440.00658545117693,323.03334321637396,439.9999989170241,646.0609124958197,92.7748558668968,92.3097822817996,2694.8632279375292,2168.5531673846035,1,-535.010435997036,665.0000071245548,-1200.010435997036,7.124554826987151e-06,-1199.9845249243356,2.863453125312919e-06
trained_uniform,uniform-Q4,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,1,440.0044016024939,107.62786323157698,439.99999891250565,646.0609125006717,62.857258612939695,107.62786323157698,3368.840036843322,0.0,1,-2437.759605159273,665.0000071553347,-3102.759605159273,7.155334742492414e-06,-3102.742286600197,2.8764546802368086e-06
trained_uniform,uniform-Q4,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,2,440.00341107916955,323.0474689272718,439.9999989108666,646.0609124964941,93.66018335012788,71.98587810094648,2678.4083288936586,2599.152425105374,1,-534.922243851532,665.0000071505891,-1199.9222438515321,7.150589112825401e-06,-1199.9088225935504,2.865260242269261e-06
trained_uniform,uniform-Q4,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,3,439.98208208795444,322.9236639862837,439.99999890878536,646.060912495854,146.66469603030728,92.30589744451933,1901.9077604926683,2168.0381233273424,1,-535.5019274648947,665.000007157063,-1200.5019274648948,7.157063009799458e-06,-1200.5724291263655,2.8635449995848962e-06
trained_uniform,uniform-Q4,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,4,439.99380537051286,322.9905842729368,439.9999989180948,646.0609124981726,219.99638156583072,107.6844601779053,1200.0041008793803,1901.6184447451249,1,-535.1893245877898,665.0000071266469,-1200.1893245877898,7.126646892174904e-06,-1200.213698290023,2.8697578530731675e-06
