codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,6kbps,24000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,0,451.97324542128644,800.4593462110686,452.8930010447559,800.001984780471,451.97324542128644,400.24750671358953,0.0,1199.9228606379634,0,989.5089097625777,985.0000019593841,4.508909762577673,1.959384121619223e-06,0.9894702876464272,5.953080329316792e-06
opus,6kbps,24000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,1,448.71653595803804,398.16863740281775,452.8930010512278,800.0019847805893,448.71653595803804,61.012713217431454,0.0,3247.4373541915566,1,-206.90971455650546,985.0000019349002,-1191.9097145565054,1.9349001831869828e-06,-1207.9487828722447,5.953336347162096e-06
opus,6kbps,24000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,2,451.7975240131614,60.41380300543596,452.8930010504142,800.0019847806977,451.7975240131614,290.10945550079344,0.0,-2716.376648062393,1,-3483.271503825236,985.000001938245,-4468.271503825235,1.9382449636395904e-06,-4472.464155798331,5.953570837981368e-06
opus,6kbps,24000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,3,450.54623785665524,166.89875658180725,452.8930010450599,800.0019847775291,450.54623785665524,100.02403207848067,0.0,886.351846221607,1,-1719.2423586057562,985.0000019518554,-2704.242358605756,1.9518554381647846e-06,-2713.236441428949,5.9467137113679296e-06
opus,6kbps,24000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,4,451.89262794720713,166.89907744168133,452.8930010436328,800.0019847799094,451.89262794720713,100.02397768724326,0.0,886.3561158985358,1,-1724.4048497367341,985.0000019624619,-2709.404849736734,1.9624618516900227e-06,-2713.233113165657,5.951864821168364e-06
opus,6kbps,24000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,0,455.541875752277,61.30333693513479,455.51659860441157,804.6363783435191,455.541875752277,63.618571804509635,0.0,-64.17885378625667,1,-3472.2554021246783,985.0000074407861,-4457.255402124678,7.440786134793598e-06,-4457.159341895541,2.1367199455951423e-06
opus,6kbps,24000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,1,455.52072958476725,61.887682666879684,455.51659860294336,804.6363783398551,455.52072958476725,74.89601022373763,0.0,-330.28387759808135,1,-3455.7510016090346,985.0000074384827,-4440.751001609035,7.43848272577452e-06,-4440.735306801532,2.128836441116026e-06
opus,6kbps,24000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,2,455.54758570376214,801.3657442653582,455.51659860680235,804.6363783418672,455.54758570376214,59.40840386898528,0.0,4504.466288994367,0,977.8308928170782,985.0000074281453,-7.1691071829218345,7.428145295307331e-06,-7.051347081603297,2.1331656798250125e-06
opus,6kbps,24000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,3,455.4875920971765,159.01742294859827,455.5165986107576,804.6363783433142,455.4875920971765,63.774285417389386,0.0,1581.7657333067277,1,-1821.872291169674,985.0000074162263,-2806.872291169674,7.416226253553759e-06,-2806.98254196657,2.136279025971701e-06
opus,6kbps,24000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,4,455.5175588025041,60.57593490538168,455.51659860258445,804.6363783399416,455.5175588025041,60.59067442392195,0.0,-0.42119783050603543,1,-3492.827994727909,985.0000074400331,-4477.827994727909,7.44003307318053e-06,-4477.824350711874,2.129022880538319e-06
opus,6kbps,24000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,0,229.15908565203824,156.51501616714825,458.15530196360436,809.2974435728173,458.21436609494054,404.48358663880697,-1199.6078456444,-1643.7361011872192,1,-660.0580913840506,984.9999880205419,-1645.0580913840506,-1.1979458122368669e-05,-2844.4427580240995,-4.559575208771985e-06
opus,6kbps,24000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,1,229.553143641454,155.642743068094,458.1553019609302,809.2974435747955,458.6534355631338,60.47342464808266,-1198.291508418679,1636.6381497006103,1,-672.7078529302637,984.9999880348782,-1657.7078529302637,-1.1965121757384622e-05,-2854.118076192379,-4.555343418280776e-06
opus,6kbps,24000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,2,229.10226217984848,115.19415166530732,458.1553019624861,809.2974435727233,458.26802457463646,66.31252130036034,-1200.2399062242073,956.0571112417363,1,-1190.3090761401304,984.9999880245663,-2175.3090761401304,-1.1975433722000162e-05,-3375.123081762447,-4.559776255819895e-06
opus,6kbps,24000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,3,229.20022680540146,66.77196151270499,458.15530196833276,809.297443573841,458.52769096566425,65.82654985896143,-1200.4804687123324,24.687405065768875,1,-2135.152973661766,984.9999880048641,-3120.152973661766,-1.1995135878350993e-05,-4319.226858067111,-4.5573854104767415e-06
opus,6kbps,24000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,4,229.2627625744201,809.1875973807616,458.15530196503914,809.2974435716013,458.3987053017731,66.42039778892364,-1199.521105819982,4328.131127162938,1,2183.366591609752,984.999988012519,1198.366591609752,-1.1987481002506684e-05,-0.23500144039533144,-4.562176327031405e-06
opus,6kbps,24000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,0,462.5193614433406,162.08113092995254,460.80939900896766,813.985717677529,462.5193614433406,100.05349003285765,0.0,835.1335848433524,1,-1815.3571362376267,985.0000051240144,-2800.357136237627,5.124014364810137e-06,-2793.9448008240197,1.4007639725382428e-06
opus,6kbps,24000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,1,461.61772749061345,159.48329570993758,460.8093990164222,813.9857176782153,461.61772749061345,65.25572529820435,0.0,1547.0747217754076,1,-1839.9519658572538,985.0000050974677,-2824.9519658572535,5.097467692394275e-06,-2821.9177870239414,1.4022235817892596e-06
opus,6kbps,24000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,2,462.2245015004935,810.3817652634442,460.80939901331004,813.9857176785916,462.2245015004935,101.38818120978854,0.0,3598.454669057599,0,972.0095710946895,985.0000051099603,-12.990428905310523,5.109960284244153e-06,-7.682121559405595,1.4030239258663241e-06
opus,6kbps,24000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,3,462.3578849245706,151.87559642991172,460.80939901257295,813.9857176775553,462.3578849245706,61.59413605975636,0.0,1562.430192610071,1,-1927.3439014170392,985.0000051105254,-2912.343901417039,5.110525421514467e-06,-2906.5360865522034,1.4008197121593643e-06
opus,6kbps,24000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,4,461.97949550259847,801.503793133485,460.80939898708175,813.9857176767885,461.97949550259847,60.50921142221561,0.0,4472.979191752112,0,953.856632991863,985.0000052046635,-31.143367008137034,5.204663466429338e-06,-26.752958171853912,1.3991886555220007e-06
opus,6kbps,24000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,0,462.6613519730557,62.23339269642081,463.4789017051723,818.7011931676716,462.6613519730557,66.75325034930295,0.0,-121.3790259979787,1,-3473.034943944351,984.9999975919786,-4458.034943944351,-2.408021373412339e-06,-4461.091429926072,3.9613133872109265e-06
opus,6kbps,24000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,1,462.94167638441303,169.32214355349032,463.4789017051238,818.7011931675119,462.94167638441303,66.93294638754406,0.0,1606.7786755418163,1,-1741.2717473197047,984.9999975918217,-2726.2717473197044,-2.408178261248395e-06,-2728.2796041036036,3.960975874195257e-06
opus,6kbps,24000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,2,462.331255223242,61.353798049597245,463.47890170385523,818.7011931680667,462.331255223242,61.41309802868253,0.0,-1.6724728597881666,1,-3496.4428040256694,984.9999975977335,-4481.44280402567,-2.402266545686871e-06,-4485.734920979092,3.96214909711533e-06
opus,6kbps,24000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,3,462.8702349753636,810.8767251929202,463.4789017110669,818.7011931672657,462.8702349753636,61.946332333532425,0.0,4452.470197205645,0,970.6497726082871,984.9999975691022,-14.350227391712906,-2.4308977799591958e-06,-16.625269763932096,3.960455381458108e-06
opus,6kbps,24000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,4,462.93968838096123,162.97978449662511,463.4789017061627,818.7011931680789,462.93968838096123,57.8146071206014,0.0,1794.2244970573897,1,-1807.357468512515,984.9999975891405,-2792.357468512515,-2.4108594516292214e-06,-2794.372759724617,3.962174852664361e-06
opus,6kbps,24000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,0,466.96216379310255,150.0953892592853,466.1637980739523,823.4438706575356,466.96216379310255,100.00807305128367,0.0,702.9158340731989,1,-1964.9111983057755,985.000011624666,-2949.9111983057755,1.1624665944509616e-05,-2946.948779569088,4.471731091679004e-06
opus,6kbps,24000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,1,468.17165153533557,186.80767491701897,466.16379807808676,823.4438706554546,468.17165153533557,100.03640765580019,0.0,1081.234287539516,1,-1590.58062124801,985.0000116049362,-2575.58062124801,1.1604936162257218e-05,-2568.139896851632,4.467356108045509e-06
opus,6kbps,24000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,2,466.78494724849736,59.286239563720386,466.1637980812083,823.443870654945,466.78494724849736,60.29711249306839,0.0,-29.26994922853802,1,-3572.3866096589095,985.0000115922721,-4557.38660965891,1.1592272130656056e-05,-4555.08133527348,4.466284754088337e-06
opus,6kbps,24000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,3,467.13196696978264,176.77727053602058,466.16379807659683,823.4438706552385,467.13196696978264,99.62604577154059,0.0,992.8055055048975,1,-1682.2768633810172,985.000011610015,-2667.2768633810174,1.1610015008045593e-05,-2663.6850240438466,4.46690173403138e-06
opus,6kbps,24000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,4,466.78953873895665,147.5653389340967,466.1637980801595,823.4438706559312,466.78953873895665,100.00772062099773,0.0,673.4910135316642,1,-1993.7020044602084,985.0000115982405,-2978.7020044602086,1.1598240462262766e-05,-2976.3797010219537,4.468357883579197e-06
opus,6kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,0,441.7722271416064,391.9518478490055,439.9999989078003,779.4754148716713,441.7722271416064,58.64683138549237,0.0,3288.661630172731,1,-207.15155616193584,989.9999999921464,-1197.1515561619358,-7.853600436646957e-09,-1190.1925161581025,-4.305247233485244e-06
opus,6kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,1,441.97887760593204,785.0574657908419,439.9999989081407,779.4754148724165,441.97887760593204,98.53003080994571,0.0,3592.9954187654735,0,994.5850058929266,989.9999999924623,4.585005892926574,-7.537664714618586e-09,12.353686359316788,-4.3035921511436676e-06
opus,6kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,2,440.8285119756428,110.96412088635796,439.99999891625004,779.4754148724893,440.8285119756428,58.20862001534427,0.0,1116.9462611653005,1,-2388.149119793688,989.9999999607167,-3378.149119793688,-3.92833499063272e-08,-3374.8923029540892,-4.3034305062418835e-06
opus,6kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,3,440.1645740966008,773.408023515268,439.999998912541,779.4754148719943,440.1645740966008,59.934798661729715,0.0,4427.716726513187,0,975.8240331944625,989.9999999742112,-14.175966805537541,-2.5788835955609102e-08,-13.528550875982313,-4.304529922220726e-06
opus,6kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,4,440.8298945645535,771.7673487588621,439.99999891031905,779.4754148707115,440.8298945645535,59.53049114211562,0.0,4435.758368139304,0,969.5327356333347,989.9999999801043,-20.46726436666529,-1.9895651348633692e-08,-17.205017793781995,-4.307379177897366e-06
opus,6kbps,24000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,0,442.5662279846637,59.34585408046725,442.54889768532286,783.990881466959,442.5662279846637,58.41147952079328,0.0,27.47438231965895,1,-3478.4090551124614,990.0000068422814,-4468.409055112461,6.842281436547637e-06,-4468.3412700388435,-2.2126450005799113e-06
opus,6kbps,24000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,1,442.5604556096501,62.00788219618296,442.54889768695745,783.9908814667787,442.5604556096501,65.80428140187804,0.0,-102.8758029197317,1,-3402.4212298703665,990.0000068354889,-4392.421229870366,6.835488875367446e-06,-4392.376025365955,-2.2130432505633745e-06
opus,6kbps,24000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,2,442.45928813149004,790.6833086792738,442.5488976819304,783.9908814669952,442.45928813149004,59.51714306132061,0.0,4478.067346361964,0,1005.0663055594375,990.0000068556329,15.066305559437524,6.855632932456501e-06,14.715711925219203,-2.2125648508486834e-06
opus,6kbps,24000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,3,442.50170016075555,196.31214467899395,442.5488976862518,783.9908814654689,442.50170016075555,57.08478009631652,0.0,2138.365649991231,1,-1407.0402859626292,990.000006835357,-2397.0402859626292,6.835356998635689e-06,-2397.2249397414594,-2.2159355602888387e-06
opus,6kbps,24000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,4,442.40413574425247,159.92946665848933,442.54889768789,783.9908814651938,442.40413574425247,393.25915272665486,0.0,-1557.6534799354101,1,-1761.5149148254825,990.000006828341,-2751.5149148254823,6.828341042819375e-06,-2752.0813195966975,-2.2165431221603296e-06
opus,6kbps,24000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,0,445.1501688664668,788.7320928362785,445.11259766401747,788.5325675893041,445.1501688664668,111.83417345595151,0.0,3381.809090782398,0,990.2918913411739,990.0000107166892,0.2918913411739368,1.0716689189393946e-05,0.4380066301098411,1.6310501029240039e-06
opus,6kbps,24000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,1,445.0619675924814,788.8158279082874,445.11259766261867,788.532567589299,445.0619675924814,60.866705062088194,0.0,4435.155990714183,0,990.8187342431507,990.0000107221186,0.8187342431507432,1.0722118645389855e-05,0.6217918654012996,1.6310389549997811e-06
opus,6kbps,24000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,2,445.07018297592464,784.595233403762,445.1125976516599,788.5325675896547,445.07018297592464,59.23552923106477,0.0,4472.896689003678,0,981.4988623160892,990.000010765523,-8.50113768391077,1.0765523029476753e-05,-8.666123567257829,1.6318200785177353e-06
opus,6kbps,24000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,3,445.0242749944265,792.5657613488966,445.11259765575363,788.5325675901468,445.0242749944265,132.95629085587748,0.0,3090.694325197134,0,999.1759329987381,990.000010750681,9.175932998738062,1.0750680985438521e-05,8.832365033338025,1.6329002739338031e-06
opus,6kbps,24000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,4,445.07734497906193,98.28970871487715,445.11259765855374,788.5325675897931,445.07734497906193,98.37957830516591,0.0,-1.5822023648970602,1,-2614.732552018592,990.0000107390136,-3604.732552018592,1.0739013646343665e-05,-3604.8696793654567,1.6321237633500107e-06
opus,6kbps,24000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,0,447.801450689739,112.06601014467216,447.6910991943019,793.1004709273755,447.801450689739,64.86396244126509,0.0,946.6316500917912,1,-2398.212515836281,990.0000052656993,-3388.212515836281,5.265699314804806e-06,-3387.7858392051153,2.150042099448594e-06
opus,6kbps,24000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,1,447.76527169215456,790.8206892347068,447.6910991961086,793.1004709285282,447.76527169215456,63.96297493908792,0.0,4353.650003088002,0,984.7295720049111,990.0000052612291,-5.27042799508888,5.261229148345592e-06,-4.98362773705743,2.1525584550327434e-06
opus,6kbps,24000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,2,447.7122256586411,159.70961009442604,447.69109919654346,793.1004709278488,447.7122256586411,399.5397699396591,0.0,-1587.465587552975,1,-1784.5447065032881,990.0000052580644,-2774.544706503288,5.258064447843935e-06,-2774.463014915805,2.1510753967003808e-06
opus,6kbps,24000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,3,447.7530684727335,792.9817804236052,447.69109921244046,793.1004709291577,447.7530684727335,100.15966358258069,0.0,3581.9833166986627,0,989.5012797574817,990.0000051994474,-0.4987202425182886,5.199447400627832e-06,-0.25910300246358275,2.153932725001171e-06
opus,6kbps,24000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,4,447.6216377189264,72.17224486223874,447.69109921262094,793.1004709282518,447.6216377189264,61.44753597870418,0.0,278.50676293364904,1,-3159.316490856575,990.0000051967719,-4149.316490856575,5.196771894588892e-06,-4149.585124287767,2.151954929480175e-06
opus,6kbps,24000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,0,450.7714714426223,160.40477575869903,450.28450210424114,797.6947694405899,450.7714714426223,98.06143939193744,0.0,851.9511031070676,1,-1788.8149399849785,989.9999930601718,-2778.8149399849785,-6.939828153917915e-06,-2776.9436652779877,1.150466164902992e-06
opus,6kbps,24000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,1,450.6015625771391,401.68616539326786,450.2845021160428,797.6947694406167,450.6015625771391,66.96328962897276,0.0,3101.5517586334854,1,-198.94025111947852,989.9999930148556,-1188.9402511194785,-6.985144409554778e-06,-1187.7216518432915,1.1505242109912026e-06
opus,6kbps,24000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,2,451.25119521669984,69.1964184915543,450.2845021013977,797.6947694407922,451.25119521669984,59.274018861835586,0.0,267.95698844591874,1,-3246.1937762078082,989.9999930715434,-4236.193776207809,-6.9284566279748105e-06,-4232.481052852509,1.1509051624707832e-06
opus,6kbps,24000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,3,451.7364023508616,61.86775339777311,450.2845020945439,797.6947694392313,451.7364023508616,62.00200054798272,0.0,-3.7525436359588986,1,-3441.8659487193704,989.999993094507,-4431.865948719371,-6.905493023623421e-06,-4426.292718764382,1.1475173467396574e-06
opus,6kbps,24000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,4,452.2995090223447,790.0685049814551,450.28450211316044,797.6947694366233,452.2995090223447,66.88946490946167,0.0,4274.552210399917,0,965.6391858030578,989.9999930172708,-24.360814196942215,-6.98272924637422e-06,-16.63087883514208,1.1418572765223394e-06
opus,6kbps,24000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,0,450.47875935337277,100.09293753761487,452.8930010521521,802.3158166081007,450.47875935337277,62.937249480364216,0.0,803.2249763192157,1,-2604.142680191364,989.9999928501975,-3594.142680191364,-7.149802513595205e-06,-3603.396070099361,-3.127833457511095e-06
opus,6kbps,24000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,1,451.7278159911131,802.4713399954735,452.89300104978065,802.3158166082973,451.7278159911131,101.5835850264071,0.0,3578.1390876982337,0,994.7953375113262,989.9999928596868,4.795337511326238,-7.140313186937419e-06,0.33555213054604566,-3.1274092597726937e-06
opus,6kbps,24000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,2,451.0763750374113,176.91556702044824,452.8930010387657,802.31581661246,451.0763750374113,65.93914288535005,0.0,1708.6247506482218,1,-1620.3728751132883,989.9999929107751,-2610.3728751132885,-7.089224936862593e-06,-2617.331091420618,-3.1184269159083234e-06
opus,6kbps,24000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,3,449.80146234422955,798.6276642059355,452.89300104572385,802.3158166093925,449.80146234422955,59.35678705398381,0.0,4500.045768397595,0,993.8816350529611,989.9999928775577,3.8816350529610872,-7.1224422981686075e-06,-7.976632395419872,-3.1250458998309714e-06
opus,6kbps,24000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,4,451.124320443428,99.15354131283439,452.8930010445481,802.3158166091023,451.124320443428,59.03690567006602,0.0,897.6566317962397,1,-2622.946631905161,989.9999928814258,-3612.946631905161,-7.118574217201967e-06,-3619.720843212526,-3.1256721056450676e-06
opus,6kbps,24000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,0,455.54382234569704,126.35902094218949,455.51659860644503,806.9636195953802,455.54382234569704,78.18242760345362,0.0,831.1348524973323,1,-2220.0734171706217,990.00001004081,-3210.0734171706217,1.0040810025202518e-05,-3209.969959154832,4.74447236113256e-06
opus,6kbps,24000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,1,455.47348054245725,97.83099965312317,455.51659860788834,806.9636195957319,455.47348054245725,63.823268734704634,0.0,739.4510218232576,1,-2662.8041620846884,990.000010036079,-3652.8041620846884,1.0036078947450733e-05,-3652.9680494303916,4.745226575866551e-06
opus,6kbps,24000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,2,227.7858611040905,797.8055627341234,455.5165986041996,806.9636195957818,455.5490431294318,98.20448818568694,-1199.9138142937054,3626.6115802288296,1,2170.030778893599,990.0000100502054,1180.0307788935988,1.0050205446532345e-05,-19.759736599898247,4.745333826585605e-06
opus,6kbps,24000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,3,455.56965158833026,59.75870494718653,455.5165986096733,806.9636196001811,455.56965158833026,65.0903380052514,0.0,-147.95342720686432,1,-3516.5410256245123,990.0000100388404,-4506.541025624512,1.0038840400738991e-05,-4506.33940977087,4.754771889862309e-06
opus,6kbps,24000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,4,455.41571068438947,162.03172303119175,455.51659860789334,806.9636196005225,455.41571068438947,57.920074944211486,0.0,1780.9691057096716,1,-1789.0893191356513,990.0000100463376,-2779.0893191356513,1.004633759293938e-05,-2779.4728010190747,4.75550419315907e-06
opus,6kbps,24000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,0,229.0995976222232,60.921976505186336,458.15530196804644,811.6381659134438,458.20974872079984,60.37571518704186,-1200.0398742018401,15.593249532256062,1,-2293.1283256841816,989.9999904820414,-3283.1283256841816,-9.51795857417892e-06,-4482.962466418515,-2.081289970204274e-06
opus,6kbps,24000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,1,229.17801971864316,804.3263637540399,458.1553019637099,811.6381659144445,458.48869279660136,63.89933857356938,-1200.5009659888917,4384.689726876773,1,2173.574790792376,989.9999905005625,1183.574790792376,-9.499437510385178e-06,-15.66684007584365,-2.079155527122217e-06
opus,6kbps,24000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,2,229.1162613632371,132.70355208403186,458.1553019759495,811.638165913563,458.1362594276191,61.71801661597122,-1199.6362724167127,1325.3320595231203,1,-945.4474423168026,989.9999904524323,-1935.4474423168026,-9.547567742629326e-06,-3135.155664948237,-2.0810358744136858e-06
opus,6kbps,24000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,3,229.30152930503286,89.86977753178421,458.1553019723722,811.6381659128831,458.2765733759628,60.19571449143592,-1198.7670739801226,693.8102998001663,1,-1621.6056491432184,989.9999904644998,-2611.605649143218,-9.53550022586569e-06,-3809.9145273642516,-2.0824860655937067e-06
opus,6kbps,24000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,4,458.4941885472573,66.63925824795335,458.15530197301115,811.6381659125869,458.4941885472573,60.28481471830404,0.0,173.49323792551513,1,-3338.951040216872,989.9999904614538,-4328.951040216873,-9.538546237308765e-06,-4327.670953496897,-2.083117653163959e-06
opus,6kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,0,462.9278109787628,171.55091206087545,460.80939899525083,816.3399993637662,462.9278109787628,58.57904548429082,0.0,1860.2162466617472,1,-1718.5805290634842,990.000006594654,-2708.5805290634844,6.594653996216948e-06,-2700.640020437976,2.819870123388874e-06
opus,6kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,1,462.54252790602607,817.4439411286934,460.8093990073662,816.3399993644572,462.54252790602607,65.57935140752915,0.0,4367.767509752582,0,985.8405335435867,990.0000065506026,-4.15946645641327,6.550602620336576e-06,2.339580061537555,2.8213358832175712e-06
opus,6kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,2,461.5611851565715,805.3163993596452,460.80939900678226,816.3399993636291,461.5611851565715,100.04158858955086,0.0,3610.7470089139147,0,963.6405677444847,990.0000065510403,-26.359432255515344,6.551040314661805e-06,-23.537320688229702,2.8195795085369213e-06
opus,6kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,3,461.9662612586827,815.2883109737139,460.8093989911051,816.3399993649218,461.9662612586827,66.09412916046031,0.0,4349.659555558345,0,983.4274074685737,990.0000066126801,-6.572592531426267,6.61268006751925e-06,-2.2317787574386663,2.822321129071479e-06
opus,6kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,4,461.64266957405533,163.43270803098497,460.80939898561945,816.3399993649524,461.64266957405533,408.7859049793126,0.0,-1587.1784539587197,1,-1797.6958046209525,990.0000066333541,-2787.6958046209525,6.6333541326457635e-06,-2784.5680864475858,2.82238609456087e-06
opus,6kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,0,462.3853282892428,58.30526457132793,463.4789017150541,821.069112743571,462.3853282892428,58.277820848437365,0.0,0.815066923436035,1,-3584.877073343999,989.9999976526157,-4574.877073344,-2.3473843384635984e-06,-4578.966721487467,4.058862336960302e-06
opus,6kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,1,463.06029914648275,160.82371974611834,463.47890170601136,821.0691127453216,463.06029914648275,99.97062543961093,0.0,823.0848619052163,1,-1830.8638412367777,989.9999976900841,-2820.8638412367777,-2.309915885234659e-06,-2822.4281487168105,4.0625534531064e-06
opus,6kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,2,463.05842787812173,120.07558392321454,463.4789017208476,821.0691127443737,463.05842787812173,100.01003074699727,0.0,316.55774224083103,1,-2336.7017007189734,989.9999976326675,-3326.7017007189734,-2.3673325131312595e-06,-3328.273004285808,4.0605545149727094e-06
opus,6kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,3,463.3014486774001,139.1951007856483,463.4789017061296,821.0691127448869,463.3014486774001,100.0015911697489,0.0,572.5025740410459,1,-2081.811311480911,989.9999976887257,-3071.811311480911,-2.3112743292585947e-06,-3072.4742728307706,4.061636632443159e-06
opus,6kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,4,462.9775885390223,406.0621050959936,463.47890172379897,821.0691127432908,462.9775885390223,101.64774867403872,0.0,2397.746561691558,1,-227.0903535472034,989.9999976193601,-1217.0903535472034,-2.380639898547088e-06,-1218.9639171001022,4.058271496977323e-06
opus,6kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,0,466.8477591154518,149.97142293576067,466.16379807914376,825.82550726029,466.8477591154518,100.00648189388149,0.0,701.5129324153372,1,-1965.9174442115898,990.0000113633538,-2955.91744421159,1.13633537921487e-05,-2953.379225881117,4.229699278080955e-06
