codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter4,3.0kbps x4,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,0,452.3211617614763,697.417749669914,452.8929010421094,694.4335200811098,452.3211617614763,697.417749669914,0.0,0.0,0,749.6107058472828,739.9999945492668,9.610705847282816,-5.450733169709565e-06,7.423791438595381,-1.46715293782521e-06
encodec_iter4,3.0kbps x4,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,1,451.4894638226243,697.2577664021018,452.8929010377221,694.4335200828435,451.4267347326828,697.2577664021018,0.2405510870716031,0.0,0,752.3997337531055,739.9999945703598,12.399733753105465,-5.429640168586047e-06,7.026611623590958,-1.4628306185084852e-06
encodec_iter4,3.0kbps x4,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,2,450.86537158032934,697.6972230144592,452.8929010405497,694.433520080955,450.68051558534,697.6972230144592,0.7099560915103236,0.0,0,755.8852589203157,739.9999945548428,15.885258920315664,-5.445157171379833e-06,8.117402769314884,-1.4675388866507167e-06
encodec_iter4,3.0kbps x4,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,3,449.7522878433604,697.2675325520721,452.8929010485689,694.4335200820677,449.7522878433604,697.2675325520721,0.0,0.0,0,759.0980225327753,739.9999945269628,19.098022532775303,-5.4730371630284935e-06,7.050860005990445,-1.4647647833645939e-06
encodec_iter4,3.0kbps x4,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,4,449.8923145388092,697.1690591175693,452.89290105203867,694.4335200833054,449.88830408243564,697.1690591175693,0.015432736563935675,0.0,0,758.3145855327817,739.9999945167847,18.314585532781734,-5.483215318236034e-06,6.806344674075303,-1.4616791148164512e-06
encodec_iter4,3.0kbps x4,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,0,439.776527258247,669.5035090319933,439.99999892187026,676.615797095069,439.776527258247,669.5035090319933,0.0,0.0,0,727.5852163246798,745.0000082672897,-17.414783675320223,8.267289672403422e-06,-18.294287994644737,4.025255573998425e-06
encodec_iter4,3.0kbps x4,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,1,439.807014167566,666.7038492673145,439.99999891196524,676.6157970924905,439.807014167566,666.7038492673145,0.0,0.0,0,720.2105325177773,745.0000082996647,-24.789467482222676,8.299664727928757e-06,-25.548960516662163,4.018658309334735e-06
encodec_iter4,3.0kbps x4,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,2,439.7958888119619,668.6426809350193,439.99999890867446,676.6157970896772,439.7958888119619,668.6426809350193,0.0,0.0,0,725.2815963305409,745.0000083054146,-19.71840366945912,8.305414553433366e-06,-20.521690543972554,4.011459825586177e-06
encodec_iter4,3.0kbps x4,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,3,439.9322111907807,666.4788260576128,439.99999891687617,676.615797093332,439.9322111907807,666.4788260576128,0.0,0.0,0,719.1333656241857,745.0000082824953,-25.86663437581433,8.282495286948688e-06,-26.13337832132708,4.02081139635148e-06
encodec_iter4,3.0kbps x4,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,4,439.869904775907,666.9981785849817,439.9999989122365,676.6157970952139,439.869904775907,666.9981785849817,0.0,0.0,0,720.7271089339346,745.0000083055658,-24.272891066065426,8.305565756927535e-06,-24.784842394300487,4.025626530786704e-06
encodec_iter4,3.0kbps x4,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,0,449.9344089563396,698.299657113254,452.8929010343217,696.4420222368913,449.9344089563396,698.299657113254,0.0,0.0,0,760.9578748344186,744.9999958457362,15.95787483441859,-4.154263820055348e-06,4.611610247486867,-2.004527477060413e-07
encodec_iter4,3.0kbps x4,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,1,450.4612119802307,698.5653648351719,452.8929010430063,696.4420222384563,450.2758094754622,698.5653648351719,0.7126944400524577,0.0,0,759.5906764005089,744.9999958164286,14.590676400508869,-4.183571377325279e-06,5.270231164475082,-1.9656250655936242e-07
encodec_iter4,3.0kbps x4,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,2,452.00204243505544,698.3245244839444,452.89290103761664,696.4420222376546,451.81750792457615,698.3245244839444,0.7069385301119819,0.0,0,753.0820175929387,744.9999958350385,8.082017592938655,-4.164961524111277e-06,4.673260674884089,-1.9855548632467324e-07
encodec_iter4,3.0kbps x4,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,3,450.36587156753785,697.8570102319561,452.89290104058574,696.4420222357804,450.2833729375952,697.8570102319561,0.3171588460857021,0.0,0,758.2007469298969,744.9999958190299,13.200746929896923,-4.180970108791371e-06,3.513846083598159,-2.0321416542118178e-07
encodec_iter4,3.0kbps x4,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,4,450.93460483442624,698.1460741663108,452.89290104023297,696.4420222369232,450.7156386755564,698.1460741663108,0.8408619195962641,0.0,0,756.7328379559905,744.9999958232191,11.732837955990476,-4.176780862508167e-06,4.2308034288320195,-2.0037336679726759e-07
encodec_iter4,3.0kbps x4,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,0,440.0809963001033,672.7800847133384,439.9999989168341,678.5727607374762,440.0809963001033,672.7205309699589,0.0,0.15325369182820947,0,734.8391113157898,749.9999980315606,-15.16088868421025,-1.9684393919305876e-06,-14.84222812098297,-6.230288671064702e-06
encodec_iter4,3.0kbps x4,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,1,439.82407633086353,670.927998167666,439.9999989114681,678.5727607417033,439.82407633086353,670.927998167666,0.0,0.0,0,731.0776424176474,749.9999980634583,-18.92235758235256,-1.936541707436845e-06,-19.614689284333043,-6.219504207563771e-06
encodec_iter4,3.0kbps x4,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,2,439.8582180382968,669.6509917579591,439.9999989133449,678.5727607358981,439.8582180382968,669.6509917579591,0.0,0.0,0,727.6449863047408,749.999998041263,-22.35501369525923,-1.9587370161389117e-06,-22.912962139079823,-6.23431480157772e-06
encodec_iter4,3.0kbps x4,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,3,439.98134188799264,669.3850995450359,439.9999989057902,678.5727607399364,439.98134188799264,669.3850995450359,0.0,0.0,0,726.4729102269172,749.9999980812905,-23.52708977308282,-1.918709472192859e-06,-23.60050396328356,-6.22401200528761e-06
encodec_iter4,3.0kbps x4,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,4,439.9087257251428,671.6662402400622,439.99999891251383,678.5727607398658,439.9087257251428,671.6662402400622,0.0,0.0,0,732.6483589809264,749.9999980546557,-17.351641019073554,-1.9453442519079545e-06,-17.71080811989544,-6.224192294131892e-06
encodec_iter4,3.0kbps x4,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,0,452.4730549966077,699.2221156649546,452.89290104849687,698.4563330217612,452.1860978696455,699.2221156649546,1.0982920228174156,0.0,0,753.5027219707204,749.9999957227344,3.5027219707203585,-4.277265588825685e-06,1.897072866523992,-2.692683073906184e-07
encodec_iter4,3.0kbps x4,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,1,450.364571049063,699.1907571798793,452.8929010398614,698.4563330179735,450.26439204598563,699.1907571798793,0.3851381844270243,0.0,0,761.5113294325841,749.999995746356,11.511329432584148,-4.253643965057563e-06,1.8194293062380305,-2.7865658944683444e-07
encodec_iter4,3.0kbps x4,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,2,451.77103974801565,699.2376943602784,452.89290104662393,698.4563330196867,451.77103974801565,699.2376943602784,0.0,0.0,0,756.2294016186661,749.9999957247517,6.229401618666088,-4.275248329577153e-06,1.9356443972786328,-2.744103835468195e-07
encodec_iter4,3.0kbps x4,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,3,452.4136060566907,699.0468518390779,452.8929010524904,698.4563330167508,450.3830187731496,699.0468518390779,7.78786201976643,0.0,0,753.2962004135687,749.9999956950496,3.2962004135687266,-4.3049503801739775e-06,1.46307524293661,-2.8168728719405417e-07
encodec_iter4,3.0kbps x4,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,4,452.42905948995906,699.3061927238507,452.8929010515854,698.4563330186195,453.66910411116675,699.3061927238507,-4.73857888056543,0.0,0,753.8792214624278,749.9999957031408,3.879221462427836,-4.296859174246492e-06,2.1052303509432746,-2.770555168799708e-07
encodec_iter4,3.0kbps x4,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,0,440.0194622034268,669.1799002601841,439.99999891624094,680.5353899586978,440.0194622034268,669.1799002601841,0.0,0.0,0,725.7921319972513,755.0000017400374,-29.207868002748683,1.7400374190401635e-06,-29.13129326617764,-2.5241456816887785e-06
encodec_iter4,3.0kbps x4,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,1,439.86424490627553,671.0206257200806,439.9999989127006,680.5353899628036,439.86424490627553,670.913128814688,0.0,0.2773643669877841,0,731.1585339222032,755.0000017644121,-23.84146607779678,1.7644121044213534e-06,-24.37569358804216,-2.5137008454893624e-06
encodec_iter4,3.0kbps x4,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,2,440.15882458003824,672.578652592888,439.99999891525516,680.5353899648326,440.15882458003824,672.578652592888,0.0,0.0,0,734.0145561958446,755.0000017595227,-20.985443804155352,1.7595226609046222e-06,-20.360641743216735,-2.508539356561869e-06
encodec_iter4,3.0kbps x4,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,3,440.01438125813024,674.358072321454,439.99999891369544,680.5353899579776,440.01438125813024,673.2156814018368,0.0,2.93527018569218,0,739.1569963755524,755.0000017482209,-15.843003624447647,1.7482209386798786e-06,-15.786419722466269,-2.5259777853775122e-06
encodec_iter4,3.0kbps x4,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,4,439.95942454203333,676.2543108141916,439.99999891050396,680.5353899674708,439.95942454203333,676.2274143340456,0.0,0.06885727380861914,0,744.2344905788665,755.0000017849281,-10.765509421133515,1.784928144843434e-06,-10.925165906373698,-2.5018279217525446e-06
encodec_iter4,3.0kbps x4,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,0,451.6817120610163,700.253965901232,452.8929010436915,700.4764693132403,450.9900156347595,700.253965901232,2.653209583047118,0.0,0,759.0860960756474,754.9999945354954,4.086096075647447,-5.464504624796973e-06,-0.5500080663777256,-1.4748767194751209e-06
encodec_iter4,3.0kbps x4,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,1,451.700262361483,700.1840392070941,452.89290104730026,700.4764693118043,451.700262361483,700.1840392070941,0.0,0.0,0,758.8421087626012,754.9999945181514,3.8421087626012422,-5.481848575072945e-06,-0.7228960821119572,-1.4784256034961344e-06
encodec_iter4,3.0kbps x4,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,2,452.81589951002843,700.3033057087572,452.8929010336978,700.476469315565,451.9076778446381,700.3033057087572,3.475856800365821,0.0,0,754.8663382309253,754.9999945794432,-0.13366176907470617,-5.420556817625766e-06,-0.42802982738858936,-1.469130925555933e-06
encodec_iter4,3.0kbps x4,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,3,453.0091134864179,700.168783476181,452.8929010354448,700.4764693128002,451.14640546191083,700.168783476181,7.133259821376977,0.0,0,753.7952009439887,754.9999945659315,-1.2047990560113249,-5.43406849828898e-06,-0.760616919851166,-1.4759642187055627e-06
encodec_iter4,3.0kbps x4,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,4,452.22185588716854,700.1528298061954,452.89290104648893,700.4764693167598,452.22185588716854,700.1528298061954,0.0,0.0,0,756.7669795014333,754.9999945335003,1.7669795014332976,-5.46649971511215e-06,-0.8000643388239866,-1.4661780710707431e-06
encodec_iter4,3.0kbps x4,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,0,439.91189862077385,679.2970071738097,439.99999891068387,682.5036961774302,439.91189862077385,678.3820183391135,0.0,2.3334824140261374,0,752.193449529817,760.0000067480323,-7.8065504701829695,6.748032319592312e-06,-8.153230878152726,2.461984083750973e-06
encodec_iter4,3.0kbps x4,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,1,439.7637650119074,678.2870273942773,439.9999989097688,682.5036961785431,439.7637650119074,676.4416132257115,0.0,4.716584153565899,0,750.2005975940806,760.0000067544557,-9.799402405919409,6.754455739610421e-06,-10.729147596756544,2.4648071994562374e-06
encodec_iter4,3.0kbps x4,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,2,439.8245995424899,674.661490268328,439.9999989155283,682.5036961758682,439.8245995424899,674.5558841788238,0.0,0.27101468121353633,0,740.6826217862988,760.000006725009,-19.317378213701204,6.725009029651119e-06,-20.00765045306344,2.4580219577196243e-06
encodec_iter4,3.0kbps x4,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,3,440.0808415775898,682.1780400548872,439.99999891276013,682.5036961757032,440.0808415775898,679.4353696046977,0.0,6.974389142666935,0,758.8556964051953,760.0000067354823,-1.1443035948046827,6.735482315889385e-06,-0.8262516943755664,2.4576033339447e-06
encodec_iter4,3.0kbps x4,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,4,439.7478169049189,672.654083321516,439.99999890373766,682.5036961740509,439.7478169049189,672.4987290895374,0.0,0.3998869641908416,0,735.8260377503932,760.000006766791,-24.173962249606802,6.766790988876892e-06,-25.166492073204523,2.4534120988501137e-06
encodec_iter4,3.0kbps x4,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,0,452.41048372856307,701.3844815191638,452.8929010402277,702.502448456739,455.12884569677226,701.3844815191638,-10.37119763033224,0.0,0,759.0877790945015,759.9999934361343,-0.9122209054985433,-6.563865667885693e-06,-2.757294212410572,-2.5874781925850574e-06
encodec_iter4,3.0kbps x4,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,1,452.9503755695319,701.2258183802535,452.89290104905473,702.5024484577376,452.64073477109827,701.2258183802535,1.1838912904462524,0.0,0,756.6313388468495,759.9999934048531,-3.3686611531504695,-6.595146942345309e-06,-3.148968264147903,-2.5850171922040904e-06
encodec_iter4,3.0kbps x4,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,2,452.2224304944834,701.2973568022683,452.8929010389659,702.5024484555936,452.2224304944834,701.2973568022683,0.0,0.0,0,759.5924857359731,759.999993438135,-0.4075142640268723,-6.561865006915468e-06,-2.9723583452425295,-2.59030092388738e-06
encodec_iter4,3.0kbps x4,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,3,450.07305974707083,701.2082323749371,452.89290104508734,702.5024484567724,450.002811445203,701.2082323749371,0.27023555729465115,0.0,0,767.6204671847123,759.9999934176401,7.620467184712311,-6.582359901585733e-06,-3.1923863360007267,-2.5873959285923166e-06
encodec_iter4,3.0kbps x4,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,4,452.9091138139103,701.3125554619301,452.89290103927266,702.5024484635542,453.1956079053576,701.3125554619301,-1.0947704621977805,0.0,0,757.0031828884792,759.9999934565801,-2.9968171115208406,-6.543419885929325e-06,-2.934839093627928,-2.5706830758802463e-06
encodec_iter4,3.0kbps x4,24000,20260826,765.0,440.0,684.4776923652881,440Hz_ongrid,0,440.6324218238666,688.00243668592,439.9999989101843,684.4776945210747,440.6324218238666,688.0300320687286,0.0,-0.06943741140783188,0,771.4056261150912,765.0000097405962,6.405626115091195,9.740596169649507e-06,8.892180904439677,5.452582355765957e-06
encodec_iter4,3.0kbps x4,24000,20260826,765.0,440.0,684.4776923652881,440Hz_ongrid,1,439.93473115025745,690.8050074500927,439.9999989116041,684.4776945165942,439.93473115025745,690.8050074500927,0.0,0.0,0,781.1868475676732,765.0000097236772,16.186847567673226,9.723677180772938e-06,15.93002021167791,5.441249914201717e-06
encodec_iter4,3.0kbps x4,24000,20260826,765.0,440.0,684.4776923652881,440Hz_ongrid,2,439.88580848018614,692.0351266289036,439.9999989165899,684.4776945236744,439.88580848018614,692.0351266289036,0.0,0.0,0,784.4594527925623,765.0000097219679,19.459452792562274,9.721967899167794e-06,19.010093917988133,5.459157708986967e-06
encodec_iter4,3.0kbps x4,24000,20260826,765.0,440.0,684.4776923652881,440Hz_ongrid,3,439.74523970806547,692.120790489713,439.99999891612185,684.4776945229901,439.74523970806547,692.120790489713,0.0,0.0,0,785.2270581603832,765.0000097220785,20.227058160383194,9.722078516460897e-06,19.224382194276693,5.457427089858001e-06
encodec_iter4,3.0kbps x4,24000,20260826,765.0,440.0,684.4776923652881,440Hz_ongrid,4,439.8026383189918,688.5255286526578,439.99999892020634,684.477694520383,439.8026383189918,688.5255286526578,0.0,0.0,0,775.9846653578255,765.0000096994136,10.98466535782552,9.699413567432202e-06,10.20794736905831,5.450832900489204e-06
encodec_iter4,3.0kbps x4,24000,20260826,765.0,452.8929,704.5342888195981,452.9Hz_+50.0c,0,449.06688152081216,702.4783574356793,452.8929010510566,704.5342874686114,448.72574308130004,702.4783574356793,1.315650171695116,0.0,0,774.628140335738,764.9999926624726,9.628140335737953,-7.337527449635672e-06,-5.059373072490499,-3.3197451657498956e-06
encodec_iter4,3.0kbps x4,24000,20260826,765.0,452.8929,704.5342888195981,452.9Hz_+50.0c,1,451.7721169591223,701.7930036079848,452.8929010421331,704.5342874716545,451.7721169591223,701.7930036079848,0.0,0.0,0,762.5404004756599,764.9999927040612,-2.459599524340092,-7.295938758034026e-06,-6.749228764607815,-3.312267407247717e-06
encodec_iter4,3.0kbps x4,24000,20260826,765.0,452.8929,704.5342888195981,452.9Hz_+50.0c,2,453.65787381454055,702.0611850761131,452.89290104147335,704.5342874691097,453.13102302837177,702.0611850761131,2.0117187707107353,0.0,0,755.9904828067234,764.99999270033,-9.009517193276565,-7.29966996004805e-06,-6.087785577213319,-3.318520623932199e-06
encodec_iter4,3.0kbps x4,24000,20260826,765.0,452.8929,704.5342888195981,452.9Hz_+50.0c,3,452.232180945358,701.6912984306659,452.89290103997683,704.5342874714543,452.232180945358,701.6912984306659,0.0,0.0,0,760.5273763497372,764.9999927118118,-4.47262365026279,-7.288188157872355e-06,-7.000140678611072,-3.3127594535596445e-06
encodec_iter4,3.0kbps x4,24000,20260826,765.0,452.8929,704.5342888195981,452.9Hz_+50.0c,4,452.8616817767885,701.820610441987,452.8929010462494,704.5342874711455,451.21120518216753,701.820610441987,6.321093118432506,0.0,0,758.4382117255226,764.9999926870755,-6.561788274477408,-7.3129244810843375e-06,-6.681127557068508,-3.31351808902573e-06
encodec_iter4,3.0kbps x4,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,0,439.9099607389865,692.3970069758345,439.99999890971117,686.4573967982814,439.9099607389865,692.3970069758345,0.0,0.0,0,785.2694643429686,769.9999990101355,15.269464342968604,-9.898644748318475e-07,14.915157557232359,-5.2797399577452565e-06
encodec_iter4,3.0kbps x4,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,1,439.94812734967616,692.0616532273182,439.99999891390934,686.4573967944211,439.94812734967616,692.0616532273182,0.0,0.0,0,784.2805644252815,769.9999989838819,14.280564425281455,-1.0161180625800625e-06,14.076453078785377,-5.289475363125657e-06
encodec_iter4,3.0kbps x4,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,2,440.0512021193419,692.0005527760381,439.99999891576994,686.4573967986408,440.0512021193419,692.0005527760381,0.0,0.0,0,783.7221505525788,769.9999989872031,13.722150552578796,-1.012796928989701e-06,13.923599859791118,-5.2788333239733815e-06
encodec_iter4,3.0kbps x4,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,3,440.00291586854524,691.382203697354,439.99999891566364,686.4573967960672,440.00291586854524,691.382203697354,0.0,0.0,0,782.3644613122734,769.9999989811307,12.36446131227342,-1.0188692840529257e-06,12.375934117231385,-5.285323914569625e-06
encodec_iter4,3.0kbps x4,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,4,439.7653214958527,691.5575245815461,439.99999891831715,686.457396793282,439.7653214958527,691.5575245815461,0.0,0.0,0,783.73850299284,769.9999989636657,13.73850299284004,-1.0363343108110712e-06,12.814885258261343,-5.292348260091588e-06
encodec_iter4,3.0kbps x4,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,0,449.46792776185947,703.4228898347028,452.8929010376583,706.5720026372514,449.46792776185947,703.4228898347028,0.0,0.0,0,775.4089290054322,769.9999907423695,5.408929005432242,-9.257630495085323e-06,-7.733168584324781,-5.291064903361707e-06
encodec_iter4,3.0kbps x4,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,1,450.7843864112825,702.5776460468292,452.89290104766235,706.5720026383411,450.7843864112825,702.5776460468292,0.0,0.0,0,768.2641541953471,769.999990706798,-1.735845804652854,-9.29320196974004e-06,-9.814696954005136,-5.28839497549968e-06
encodec_iter4,3.0kbps x4,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,2,450.86060240366805,703.2992350999862,452.89290104102304,706.5720026399941,450.86060240366805,703.2992350999862,0.0,0.0,0,769.748639913368,769.9999907362277,-0.2513600866319621,-9.263772312806395e-06,-8.03752903167468,-5.284344627084419e-06
encodec_iter4,3.0kbps x4,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,3,451.4641482908015,703.7676640072143,452.8929010479112,706.5720026362857,451.4641482908015,703.7676640072143,0.0,0.0,0,768.5853639700921,769.9999907008103,-1.4146360299079106,-9.299189741795999e-06,-6.884833158813755,-5.2934311463902485e-06
encodec_iter4,3.0kbps x4,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50.0c,4,449.9417534084154,703.8245437394575,452.892901051771,706.5720026385212,449.85146082547135,703.8245437394575,0.34745226352649067,0.0,0,774.573087767457,769.9999906915334,4.573087767456968,-9.308466587754083e-06,-6.744917452158475,-5.287953671463167e-06
encodec_iter4,3.0kbps x4,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,0,439.9336026351471,694.5100938170016,439.9999989177555,688.4428292147353,439.9336026351471,694.5100938170016,0.0,0.0,0,790.4518343080177,774.999999015845,15.451834308017737,-9.841550081546302e-07,15.190566006237706,-5.2423790350030276e-06
encodec_iter4,3.0kbps x4,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,1,439.905789664261,694.7278114108567,439.99999890725525,688.4428292110895,439.905789664261,694.7278114108567,0.0,0.0,0,791.1039164417376,774.9999990479913,16.103916441737624,-9.520086905467906e-07,15.733194613231808,-5.251547241684732e-06
encodec_iter4,3.0kbps x4,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,2,439.94273709821107,693.3274500002485,439.9999989197476,688.4428292128244,439.94273709821107,693.3274500002485,0.0,0.0,0,787.4653505413487,774.9999990032014,12.465350541348698,-9.96798576125002e-07,12.240027957762827,-5.247184174773307e-06
encodec_iter4,3.0kbps x4,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,3,439.8513423696714,693.5151068825355,439.9999989183874,688.4428292125883,439.8513423696714,693.5151068825355,0.0,0.0,0,788.2935530863483,774.9999990079597,13.293553086348311,-9.920403272190015e-07,12.70854254801273,-5.2477778978433235e-06
encodec_iter4,3.0kbps x4,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,4,439.87639747284624,693.7415230675041,439.999998910657,688.4428292124793,439.87639747284624,693.7415230675041,0.0,0.0,0,788.760054686637,774.9999990381016,13.760054686636977,-9.618984222470317e-07,13.273657039009374,-5.2480521752214115e-06
encodec_iter4,3.0kbps x4,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,0,450.6680728133814,704.5370707069709,452.89290104068886,708.6156133045495,450.6680728133814,704.5370707069709,0.0,0.0,0,773.532446135185,774.9999932599919,-1.467553864815045,-6.740008075212245e-06,-9.99316415296146,-2.7618580600287624e-06
encodec_iter4,3.0kbps x4,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,1,453.43561331699243,706.045276418428,452.8929010491691,708.6156133041651,453.43561331699243,706.045276418428,0.0,0.0,0,766.635594636618,774.9999932266363,-8.364405363382048,-6.773363679712929e-06,-6.291064688885842,-2.7627969843385283e-06
encodec_iter4,3.0kbps x4,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,2,452.4020388300149,704.731465546686,452.89290104306616,708.615613297469,452.25887717702113,704.731465546686,0.5479319949984623,0.0,0,767.3618391352223,774.9999932336062,-7.63816086477766,-6.7663937670658925e-06,-9.5155504704665,-2.779156370971455e-06
encodec_iter4,3.0kbps x4,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,3,452.20619372031143,704.2172885031786,452.89290104996724,708.6156133044186,452.10926936963295,704.2172885031786,0.37110664048028247,0.0,0,766.8478720658632,774.9999932242048,-8.152127934136843,-6.775795213798119e-06,-10.779132047761905,-2.762177697925823e-06
encodec_iter4,3.0kbps x4,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50.0c,4,451.74959867707685,703.7744010523838,452.89290104023803,708.6156132998315,451.6386220757875,703.7744010523838,0.4253464177519483,0.0,0,767.5076631694633,774.9999932501888,-7.492336830536715,-6.749811177542142e-06,-11.868260436367951,-2.7733846292932157e-06
encodec_iter4,3.0kbps x4,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,0,439.7118141828184,695.3317673373094,439.9999989185804,690.4340048838859,439.7118141828184,695.3317673373094,0.0,0.0,0,793.3718489180654,780.0000010824056,13.371848918065439,1.082405560737243e-06,12.23757492295331,-3.1725729606244938e-06
encodec_iter4,3.0kbps x4,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,1,439.6593254370209,696.6323632974504,439.9999989114804,690.4340048851768,439.6593254370209,696.6323632974504,0.0,0.0,0,796.813713543185,780.0000011135782,16.81371354318503,1.1135781505799969e-06,15.47276843975178,-3.1693360262735204e-06
encodec_iter4,3.0kbps x4,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,2,439.9250592877725,694.4146330276378,439.9999989175792,690.4340048848554,439.9250592877725,694.4146330276378,0.0,0.0,0,790.2474791424866,780.0000010887759,10.247479142486554,1.088775889002136e-06,9.952590591208308,-3.1701419443148253e-06
encodec_iter4,3.0kbps x4,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,3,439.90988505418613,696.6804784231931,439.99999891480576,690.4340048858444,439.90988505418613,696.6804784231931,0.0,0.0,0,795.9469421241287,780.0000011021681,15.946942124128668,1.1021680847989046e-06,15.592337486271589,-3.1676621077851534e-06
encodec_iter4,3.0kbps x4,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,4,439.98977700440577,695.0297173784262,439.9999989218468,690.4340048834474,439.98977700440577,695.0297173784262,0.0,0.0,0,791.5255929415187,780.000001068454,11.525592941518653,1.068454025698884e-06,11.485368842285796,-3.173672376602618e-06
