codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,455.5166,761.6722297173472,455.5Hz_+60.0c,1,455.37181337240065,760.9612966847395,455.51659860917005,761.6722283402805,455.37181337240065,760.2052680677978,0.0,1.720866894942154,0,888.9337012031698,890.0000021559933,-1.0662987968302104,2.155993342967122e-06,-1.6166615810762608,-3.1299878899758647e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,455.5166,761.6722297173472,455.5Hz_+60.0c,2,455.40751418369877,762.1459996434351,455.5165986087103,761.6722283397282,455.40751418369877,760.016401970424,0.0,4.844206378929664,0,891.4911557263929,890.0000021564853,1.4911557263928898,2.1564852659139433e-06,1.076515083087852,-3.1312431846879192e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,455.5166,761.6722297173472,455.5Hz_+60.0c,3,455.17008968628653,759.9455166944289,455.5165986064859,761.6722283400255,455.17008968628653,759.3078194829486,0.0,1.4533497002199232,0,887.3882787558447,890.0000021656152,-2.6117212441553193,2.165615228477691e-06,-3.9291677143785573,-3.130567389831452e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,455.5166,761.6722297173472,455.5Hz_+60.0c,4,455.47839471301245,762.7912554254552,455.5165986052103,761.6722283416703,455.47839471301245,759.4816463542682,0.0,7.527844625254232,0,892.6868188235127,890.0000021742018,2.686818823512681,2.174201767957129e-06,2.541609916526334,-3.1268287988891537e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,458.1553,766.0844169187691,458.2Hz_+70.0c,0,459.25786349808965,769.5265205776523,458.15530196600633,766.0844147820254,459.25786349808965,583.9872416860651,0.0,477.6410360446395,0,893.5999489105545,889.9999877423257,3.599948910554531,-1.2257674256943574e-05,7.76120681287939,-4.8287151235371484e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,458.1553,766.0844169187691,458.2Hz_+70.0c,1,459.13872686202876,768.9086479235723,458.1553019731258,766.0844147820881,459.13872686202876,765.5596683875866,0.0,7.556854118665035,0,892.6584979432479,889.9999877155649,2.6584979432478804,-1.2284435115361703e-05,6.370596072633871,-4.828573468016755e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,458.1553,766.0844169187691,458.2Hz_+70.0c,2,459.47093796399946,768.7523826521885,458.15530197473856,766.0844147818822,459.47093796399946,765.6998409126954,0.0,6.888023081785515,0,891.0544373138832,889.9999877090054,1.054437313883227,-1.2290994618524564e-05,6.0187216945257385,-4.8290387977519966e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,458.1553,766.0844169187691,458.2Hz_+70.0c,3,459.19630389165513,768.1558804948565,458.155301971814,766.0844147831923,459.0415489161329,765.9000628286124,0.5835461576843243,5.091536829795663,0,890.7456893775591,889.9999877230172,0.7456893775590743,-1.2276982829462213e-05,4.674874541471451,-4.826078062831855e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,458.1553,766.0844169187691,458.2Hz_+70.0c,4,458.6157672323731,768.3420710735484,458.1553019582704,766.0844147823617,458.6157672323731,766.1930261627496,0.0,4.849028427636795,0,893.3553550015525,889.9999877723176,3.355355001552539,-1.2227682418597396e-05,5.094451372921803,-4.827955142631264e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,460.8094,770.5223545590061,460.8Hz_+80.0c,0,461.42128887103246,772.886259586048,460.8093990058307,770.5223572530998,461.42128887103246,772.886259586048,0.0,0.0,0,893.0058601326903,890.0000097882112,3.005860132690259,9.7882111731451e-06,5.3031660367411995,6.0531752341932096e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,460.8094,770.5223545590061,460.8Hz_+80.0c,1,462.0677167155116,774.0811932086182,460.8093989976444,770.5223572539272,462.0677167155116,774.0811932086182,0.0,0.0,0,893.2567224281681,890.0000098208258,3.256722428168132,9.820825766837515e-06,7.9777021835334745,6.055034246655402e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,460.8094,770.5223545590061,460.8Hz_+80.0c,2,461.72204462970865,772.8715725633156,460.80939900114083,770.5223572531912,461.72204462970865,772.8715725633156,0.0,0.0,0,891.8449056111333,890.000009806036,1.8449056111332993,9.806036018744635e-06,5.270267385599307,6.053380509762856e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,460.8094,770.5223545590061,460.8Hz_+80.0c,3,461.9811995001473,772.7924272648615,460.80939899784414,770.522357252944,461.9811995001473,772.7924272648615,0.0,0.0,0,890.696178232736,890.000009817866,0.6961782327359742,9.817866043704271e-06,5.092972662241541,6.052825035609036e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,460.8094,770.5223545590061,460.8Hz_+80.0c,4,462.05412840255906,773.6817902441918,460.8093989943053,770.5223572526361,462.05412840255906,773.6817902441918,0.0,0.0,0,892.4141386419814,890.0000098304697,2.414138641981367,9.830469707594602e-06,7.084206171477544,6.052133095486632e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,463.4789,774.9860426380585,463.5Hz_+90.0c,0,464.26527914279006,778.0164895478413,463.47890171220524,774.9860432522237,464.26527914279006,778.0164895478413,0.0,0.0,0,893.821610323714,889.9999949763729,3.821610323714026,-5.023627068112546e-06,6.756485484610978,1.3719777257238936e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,463.4789,774.9860426380585,463.5Hz_+90.0c,1,464.11316817445896,777.4526407065472,463.4789017097578,774.9860432513859,464.11316817445896,777.4526407065472,0.0,0.0,0,893.1337960707059,889.9999949836433,3.1337960707058983,-5.016356681153411e-06,5.501360151237276,1.3701064120989072e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,463.4789,774.9860426380585,463.5Hz_+90.0c,2,464.27734942161675,777.0208318669645,463.4789017052168,774.9860432523736,464.27734942161675,777.0208318669645,0.0,0.0,0,891.5596553494182,889.9999950028116,1.5596553494182217,-4.99718839819252e-06,4.539539704389359,1.3723129322729874e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,463.4789,774.9860426380585,463.5Hz_+90.0c,3,464.157220771058,777.7439595155957,463.4789017254606,774.9860432533494,464.157220771058,777.7439595155957,0.0,0.0,0,893.6180671132036,889.9999949293748,3.6180671132035513,-5.070625206826662e-06,6.14994830682544,1.3744925436644538e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,463.4789,774.9860426380585,463.5Hz_+90.0c,4,464.2621002753845,779.3506914048827,463.4789017156865,774.9860432530064,464.2621002753845,779.3506914048827,0.0,0.0,0,896.7997734201232,889.9999949651179,6.799773420123188,-5.034882065046986e-06,9.722794620411438,1.3737264121824096e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,466.1638,779.4754811559261,466.2Hz_ongrid,0,466.98344575804595,780.7221284426531,466.16379807805043,779.475479241902,466.98344575804595,780.7221284426531,0.0,0.0,0,889.7253036829304,890.0000028866211,-0.27469631706958353,2.8866211323475e-06,2.7666222227121855,-4.251094269332383e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,466.1638,779.4754811559261,466.2Hz_ongrid,1,466.67952443464344,780.9209521253514,466.16379808350973,779.4754792411564,466.67952443464344,780.9209521253514,0.0,0.0,0,891.293220094097,890.0000028646906,1.2932200940970233,2.864690600290487e-06,3.2074532107798794,-4.252750120496271e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,466.1638,779.4754811559261,466.2Hz_ongrid,2,466.9824671849239,780.9748036490967,466.16379807294607,779.475479241392,466.9824671849239,780.9748036490967,0.0,0.0,0,890.289142553648,890.000002904445,0.2891425536480483,2.904444954765495e-06,3.3268332541588457,-4.2522269368783825e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,466.1638,779.4754811559261,466.2Hz_ongrid,3,466.7383416855214,780.8908853548317,466.1637980793293,779.4754792414781,466.7383416855214,780.8908853548317,0.0,0.0,0,891.0083836604457,890.0000028809303,1.008383660445702,2.880930310311669e-06,3.14079650396474,-4.252035692315635e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,890.0,466.1638,779.4754811559261,466.2Hz_ongrid,4,466.72582448595324,780.9227298957129,466.1637980795088,779.4754792407587,466.72582448595324,780.9227298957129,0.0,0.0,0,891.1254111644681,890.0000028786659,1.1254111644681188,2.87866589587793e-06,3.211394369061773,-4.253633689596724e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,0,439.98189375339297,738.3974846868058,439.9999989171883,737.854755967329,439.98189375339297,738.3974846868058,0.0,0.0,0,896.3441804477457,895.0000016965512,1.3441804477456571,1.6965511804301059e-06,1.2729377304721756,-2.5639041769084103e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,1,439.95949119198406,738.5406950247159,439.99999890726343,737.8547559646735,439.95949119198406,738.5406950247159,0.0,0.0,0,896.7680678889951,895.0000017293712,1.7680678889951196,1.7293712062382838e-06,1.60867367033905,-2.5701349055360995e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,2,440.01372206724255,738.4190087497489,439.9999989151015,737.8547559664481,440.01372206724255,738.4190087497489,0.0,0.0,0,896.2694116256438,895.0000017026954,1.2694116256437837,1.7026953855747706e-06,1.3234019429311326,-2.565970963623204e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,3,440.04533006915517,738.4753073459568,439.99999891160604,737.8547559666841,440.04533006915517,738.4753073459568,0.0,0.0,0,896.2770422461888,895.0000017170023,1.2770422461887847,1.7170023056678474e-06,1.4553897847893016,-2.5654172193169342e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,4,439.94193445923673,738.2906655786794,439.99999891269,737.8547559649054,439.94193445923673,738.2906655786794,0.0,0.0,0,896.2509544480578,895.000001708564,1.2509544480577688,1.7085640138247982e-06,1.0224733688955983,-2.569590771509354e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,442.5489,742.1291161288656,442.5Hz_+10.0c,0,442.31204367436715,741.570001484905,442.5488976786505,742.1291173041205,442.31204367436715,741.570001484905,0.0,0.0,0,894.6220301263195,895.0000118226559,-0.37796987368051305,1.1822655892501643e-05,-1.3047906321224647,2.7416270718441714e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,442.5489,742.1291161288656,442.5Hz_+10.0c,1,442.3298824977275,741.86120766105,442.54889768345924,742.1291173034341,442.3298824977275,741.86120766105,0.0,0.0,0,895.2319120221983,895.0000118022432,0.23191202219834395,1.1802243193415052e-05,-0.6250879929863801,2.740025999280099e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,442.5489,742.1291161288656,442.5Hz_+10.0c,2,442.3437740646021,742.0157103988367,442.5488976858986,742.1291173047308,442.3437740646021,742.0157103988367,0.0,0.0,0,895.5380583168763,895.0000117957255,0.5380583168763451,1.1795725527008472e-05,-0.2645723760350733,2.743050930854331e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,442.5489,742.1291161288656,442.5Hz_+10.0c,3,442.3039045998459,741.6789517505856,442.54889768172836,742.1291173059137,442.3039045998459,741.6789517505856,0.0,0.0,0,894.9082186367801,895.0000118147988,-0.09178136321986585,1.1814798767773027e-05,-1.0504592071395924,2.7458102343032832e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,442.5489,742.1291161288656,442.5Hz_+10.0c,4,442.29276208938495,741.6073123610474,442.54889769087464,742.1291173069312,442.29276208938495,741.6073123610474,0.0,0.0,0,894.7846029775123,895.0000117813925,-0.21539702248765025,1.1781392458942719e-05,-1.2176886267331075,2.7481839733388437e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,445.1126,746.4282939485812,445.1Hz_+20.0c,0,444.5798244578013,744.6655167232626,445.11259764934437,746.4282941734712,444.5798244578013,744.6655167232626,0.0,0.0,0,892.9800881091918,895.0000096643093,-2.0199118908082028,9.664309345680522e-06,-4.093345909264181,5.216002268721708e-07
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,445.1126,746.4282939485812,445.1Hz_+20.0c,1,444.56031206203977,744.9773525189013,445.1125976604066,746.428294170656,444.56031206203977,744.9773525189013,0.0,0.0,0,893.7808918477243,895.0000096147544,-1.2191081522756804,9.614754389986047e-06,-3.3685268722181516,5.150710029740501e-07
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,445.1126,746.4282939485812,445.1Hz_+20.0c,2,444.623427388065,744.6966486325822,445.11259765893607,746.4282941707322,444.623427388065,744.6966486325822,0.0,0.0,0,892.8826781212433,895.0000096206505,-2.117321878756684,9.620650530450803e-06,-4.020970468705717,5.152474477058277e-07
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,445.1126,746.4282939485812,445.1Hz_+20.0c,3,444.62640958422315,744.4825532791549,445.1125976577557,746.4282941731533,444.62640958422315,744.4825532791549,0.0,0.0,0,892.3732764773899,895.0000096308567,-2.626723522610064,9.630856652620423e-06,-4.518760348766108,5.208629262282747e-07
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,445.1126,746.4282939485812,445.1Hz_+20.0c,4,444.2307809737661,745.230471996241,445.11259766547363,746.4282941708769,444.2307809737661,745.230471996241,0.0,0.0,0,895.65276593897,895.0000095955589,0.652765938969992,9.59555893587094e-06,-2.780408819611058,5.155834230774477e-07
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,447.6911,750.7522905192162,447.7Hz_+30.0c,0,446.6157456702555,748.2945870786924,447.69109920383505,750.7522925362211,446.6157456702555,748.2945870786924,0.0,0.0,0,893.486668971995,895.0000077300034,-1.513331028005041,7.73000340359431e-06,-5.676758685379518,4.651211518128308e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,447.6911,750.7522905192162,447.7Hz_+30.0c,1,446.39219440413245,748.1381934607186,447.69109919739833,750.7522925368181,446.39219440413245,748.1381934607186,0.0,0.0,0,893.9915805735152,895.0000077562711,-1.0084194264848065,7.756271088510402e-06,-6.038624531944358,4.652588094561828e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,447.6911,750.7522905192162,447.7Hz_+30.0c,2,446.5978387489064,747.8491872191108,447.6910991954228,750.7522925377561,446.5978387489064,747.8491872191108,0.0,0.0,0,892.525311835772,895.0000077660738,-2.4746881642280414,7.766073849779787e-06,-6.707530511433713,4.65475117626845e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,447.6911,750.7522905192162,447.7Hz_+30.0c,3,446.44747019784063,748.5015553041009,447.69109920118274,750.7522925365599,446.44747019784063,748.5015553041009,0.0,0.0,0,894.6178545324389,895.0000077410413,-0.38214546756114487,7.741041258668702e-06,-5.197988823485965,4.651992641644899e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,447.6911,750.7522905192162,447.7Hz_+30.0c,4,445.79763193825255,750.4524537443579,447.691099214315,750.7522925366192,445.79763193825255,750.4524537443579,0.0,0.0,0,901.6460605785435,895.0000076903951,6.646060578543484,7.690395136705774e-06,-0.6915614178322056,4.6521291076135955e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,450.2845,755.1012735350334,450.3Hz_+40.0c,0,448.3358110144388,752.5710717732978,450.28450211891527,755.1012715547027,150.08792574773685,752.5710717732978,1894.5261839688117,0.0,0,896.6977134729295,894.9999873129485,1.6977134729295358,-1.2687051480497757e-05,-5.810779201297097,-4.540339273251322e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,450.2845,755.1012735350334,450.3Hz_+40.0c,1,448.86809935613087,750.5358721897137,450.2845020947995,755.1012715542928,225.00076367263173,750.5358721897137,1195.6340049576968,0.0,0,889.9553506189135,894.9999874047277,-5.044649381086515,-1.2595272323778772e-05,-10.498947242910463,-4.541279158590007e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,450.2845,755.1012735350334,450.3Hz_+40.0c,2,449.2224997163203,752.7386398846749,450.2845020965797,755.1012715553184,449.2224997163203,752.7386398846749,0.0,0.0,0,893.6626105648677,894.9999874002348,-1.3373894351323088,-1.259976522760553e-05,-5.425344072691749,-4.53892771539298e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,450.2845,755.1012735350334,450.3Hz_+40.0c,3,449.0077122844246,753.3156591848544,450.2845020987257,755.1012715556055,449.0077122844246,753.3156591848544,0.0,0.0,0,895.8171523765619,894.9999873926423,0.8171523765619213,-1.2607357689375931e-05,-4.098757761778504,-4.538269411244721e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,450.2845,755.1012735350334,450.3Hz_+40.0c,4,449.16940563756367,753.0096485216116,450.28450211123544,755.1012715551133,449.16940563756367,753.0096485216116,0.0,0.0,0,894.4904233781144,894.9999873434168,-0.5095766218855715,-1.2656583180614689e-05,-4.802159721715308,-4.539398042473504e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,452.893,759.4755783845588,452.9Hz_+50.0c,0,452.0693060524023,755.1647574281116,452.8930010469614,759.4755769808062,452.0693060524023,755.1647574281116,0.0,0.0,0,888.2969646953478,894.9999927980016,-6.7030353046521896,-7.201998414529953e-06,-9.854564141489353,-3.199871728449355e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,452.893,759.4755783845588,452.9Hz_+50.0c,1,452.1839270637282,758.2723058336516,452.8930010534303,759.4755769826951,452.1839270637282,758.1306217145111,0.0,0.3235134508457219,0,894.9675846180845,894.9999927775791,-0.03241538191548443,-7.222420890684589e-06,-2.7450499105179897,-3.1955659388090946e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,452.893,759.4755783845588,452.9Hz_+50.0c,2,451.91593886991467,757.7480813553684,452.8930010354233,759.4755769838412,451.91593886991467,757.7480813553684,0.0,0.0,0,894.7966235458142,894.9999928490253,-0.20337645418578632,-7.150974738578952e-06,-3.942336319064416,-3.192953480421883e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,452.893,759.4755783845588,452.9Hz_+50.0c,3,451.87656308342355,757.1572829157095,452.89300105222463,759.4755769811502,451.82757753025186,757.1572829157095,0.1876841188063028,0.0,0,893.5971447469042,894.9999927786664,-1.4028552530958223,-7.221333589768619e-06,-5.292665456249967,-3.199087529639772e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,452.893,759.4755783845588,452.9Hz_+50.0c,4,452.26297552278675,758.5774248423543,452.8930010470965,759.4755769833181,452.26297552278675,757.6067476956526,0.0,2.216709008113313,0,895.3614518345682,894.9999928032108,0.3614518345682427,-7.196789169938711e-06,-2.048563748012345,-3.1941457317002722e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,455.5166,763.8752050677925,455.5Hz_+60.0c,0,455.4365629217272,766.5119463811955,455.51659860834553,763.8752034830927,455.4365629217272,763.557954730064,0.0,6.684736791814595,0,901.2697917927711,895.0000016975774,6.269791792771116,1.697577431514219e-06,5.965576557367106,-3.5915373252673812e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,455.5166,763.8752050677925,455.5Hz_+60.0c,1,455.203122090118,765.0505259454624,455.51659860574773,763.8752034829927,455.203122090118,763.3682587840982,0.0,3.8109965600438436,0,898.8534931989553,895.0000017072241,3.8534931989553343,1.7072241007554112e-06,2.6616805270923805,-3.5917639356587314e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,455.5166,763.8752050677925,455.5Hz_+60.0c,2,455.4536140984827,764.186239547772,455.51659860537956,763.8752034848784,455.4536140984827,762.628776462592,0.0,3.531972151409472,0,895.9441803369328,895.0000017128972,0.9441803369328454,1.7128971876445576e-06,0.7047798915524358,-3.5874902443511305e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,455.5166,763.8752050677925,455.5Hz_+60.0c,3,455.40916892157117,764.4232647310739,455.51659861260333,763.8752034836612,455.40916892157117,762.2315858929513,0.0,4.9707524058685815,0,896.6500180795241,895.0000016826838,1.6500180795241022,1.6826837736516609e-06,1.2416679194740832,-3.590248971193405e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,455.5166,763.8752050677925,455.5Hz_+60.0c,4,455.80493363104586,765.0424259826483,455.5165986104447,763.8752034837933,455.80493363104586,762.3586648580662,0.0,6.083828861668335,0,896.5478583717279,895.0000016911872,1.547858371727898,1.6911872080527246e-06,2.643351011356556,-3.5899495148832076e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,458.1553,768.3001535847344,458.2Hz_+70.0c,0,459.2716712014072,772.1668211173135,458.1553019636979,768.3001504216651,459.2716712014072,772.1668211173135,0.0,0.0,0,899.4777205578984,894.9999854523235,4.477720557898351,-1.4547676528309239e-05,8.691027665439442,-7.1274401730471345e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,458.1553,768.3001535847344,458.2Hz_+70.0c,1,458.79533904627283,771.4000600290137,458.1553019596684,768.3001504194024,458.79533904627283,771.8420422357467,0.0,-0.9916456597131288,0,899.5542279702823,894.9999854624513,4.554227970282341,-1.4537548736370809e-05,6.971059416621621,-7.132538810760135e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,458.1553,768.3001535847344,458.2Hz_+70.0c,2,459.04821679075457,771.2119643783213,458.15530197721984,768.3001504202193,459.04821679075457,772.0519588707426,0.0,-1.8846124606558357,0,898.1780834166896,894.9999853979705,3.17808341668956,-1.4602029523302917e-05,6.548869531645098,-7.130697865609339e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,458.1553,768.3001535847344,458.2Hz_+70.0c,3,458.9957979478243,771.4843343491947,458.15530196783357,768.3001504192805,458.9957979478243,771.4843343491947,0.0,0.0,0,898.9870991238229,894.9999854313229,3.9870991238228726,-1.4568677102033689e-05,7.16018385554366,-7.1328132803441135e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,458.1553,768.3001535847344,458.2Hz_+70.0c,4,459.0198978384607,770.9949348168171,458.15530196094403,768.300150419448,459.0198978384607,771.0458663582333,0.0,-0.11436068181325543,0,897.7976261202565,894.9999854577338,2.7976261202564956,-1.4542266171702067e-05,6.061608102317398,-7.132435980768938e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,460.8094,772.7509270181732,460.8Hz_+80.0c,0,462.0937603256525,775.1002759017093,460.80939899455484,772.7509284234726,462.0937603256525,775.1002759017093,0.0,0.0,0,895.4368287094089,895.000006925764,0.43682870940892826,6.925763955223374e-06,5.255383587236368,3.1483652373822293e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,460.8094,772.7509270181732,460.8Hz_+80.0c,1,461.91210755891734,775.0060156948207,460.80939899681135,772.7509284223954,461.91210755891734,775.0060156948207,0.0,0.0,0,895.9069757528252,895.0000069148731,0.9069757528252467,6.914873097230156e-06,5.044834825872867,3.145951903995702e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,460.8094,772.7509270181732,460.8Hz_+80.0c,2,461.54065499782575,774.761144765996,460.80939900697234,772.7509284229612,461.54065499782575,774.761144765996,0.0,0.0,0,896.7526427449437,895.0000068779665,1.7526427449437278,6.877966484353237e-06,4.4977476195473525,3.147219692066548e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,460.8094,772.7509270181732,460.8Hz_+80.0c,3,461.5084853052175,775.1679059943709,460.80939902009465,772.7509284228711,461.5084853052175,775.1679059943709,0.0,0.0,0,897.7820004642967,895.0000068284647,2.7820004642967433,6.828464734098816e-06,5.4064329612721345,3.1470174917859946e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,460.8094,772.7509270181732,460.8Hz_+80.0c,4,461.48214138131726,775.7823679050522,460.8093990111431,772.7509284223115,461.48214138131726,775.7823679050522,0.0,0.0,0,899.2526009894094,895.0000068608414,4.252600989409416,6.860841381239879e-06,6.778208001627299,3.1457639269288e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,463.4789,777.2275253681094,463.5Hz_+90.0c,0,464.1089025309513,778.645472038996,463.4789017067081,777.2275239967993,464.1089025309513,778.645472038996,0.0,0.0,0,895.8038729011337,894.9999905704066,0.8038729011336727,-9.429593433196715e-06,3.155525213318532,-3.0545222089494996e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,463.4789,777.2275253681094,463.5Hz_+90.0c,1,464.3212566416006,779.0384078486327,463.47890170662157,777.2275239969057,464.3212566416006,779.0384078486327,0.0,0.0,0,895.8853538278229,894.9999905709665,0.8853538278228825,-9.429033525520936e-06,4.028955151129792,-3.0542852194563292e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,463.4789,777.2275253681094,463.5Hz_+90.0c,2,464.43393023457116,779.1986524977876,463.47890170694143,777.2275239961145,464.43393023457116,779.1986524977876,0.0,0.0,0,895.821368661338,894.9999905680096,0.821368661338056,-9.431990406483237e-06,4.385025483218828,-3.0560473603106577e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,463.4789,777.2275253681094,463.5Hz_+90.0c,3,464.1425207516293,778.6061908147584,463.47890170473164,777.227523996322,464.1425207516293,778.6061908147584,0.0,0.0,0,895.5911339084087,894.999990576726,0.5911339084086649,-9.423274036635121e-06,3.0681854537589697,-3.0555852980709316e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,463.4789,777.2275253681094,463.5Hz_+90.0c,4,464.172577858556,778.3678784393496,463.47890171387917,777.2275239965181,464.172577858556,778.3678784393496,0.0,0.0,0,894.9490560154954,894.999990542994,-0.05094398450455628,-9.457005944568664e-06,2.538215803023578,-3.0551484147635704e-06
