codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,24khz,24000,20260826,925.0,450.3,768.3266582563654,450.3Hz_+40.1c,2,468.63315656103083,750.0497727890131,450.3000014756256,768.3266606962678,374.96790092029534,749.9679874233534,386.0303180087728,0.18878391128619956,0,814.2327650371315,924.9999998244916,-110.76723496286854,-1.7550837583257817e-07,-41.68017116821088,5.497716456731948e-06
snac,24khz,24000,20260826,925.0,450.3,768.3266582563654,450.3Hz_+40.1c,3,233.9980451782868,713.2431500479935,450.30000147766157,768.3266606959728,233.9980451782868,351.45477219741537,0.0,1225.2659300878363,1,1929.4770104754232,924.9999998159993,1004.4770104754232,-1.8400066892354516e-07,-128.7909896538262,5.497051809803046e-06
snac,24khz,24000,20260826,925.0,452.9,772.7629214397242,452.9Hz_+50.0c,0,234.28476636692025,723.5767520877533,452.90000075914406,772.7629226136092,234.28476636692025,361.7669170808057,0.0,1200.102688731297,1,1952.2594867216249,924.9999997280066,1027.2594867216249,-2.719933718253742e-07,-113.85577991448521,2.629874897746654e-06
snac,24khz,24000,20260826,925.0,452.9,772.7629214397242,452.9Hz_+50.0c,1,232.02618731251354,750.4027842360352,452.90000075653944,772.7629226149052,231.81080757619054,374.8760759418043,1.6077749895299778,1201.501707490942,1,2032.053046101127,924.999999740866,1107.053046101127,-2.5913402623700676e-07,-50.83283039381067,2.632777970977059e-06
snac,24khz,24000,20260826,925.0,452.9,772.7629214397242,452.9Hz_+50.0c,2,461.1476240788092,706.9494103137865,452.90000076741904,772.762922613344,230.90720290600484,350.80247991246506,1197.4985852001428,1213.1376385005465,0,739.6539766270866,924.9999996957808,-185.34602337291335,-3.042191565327812e-07,-154.10267284630973,2.6292805980625687e-06
snac,24khz,24000,20260826,925.0,452.9,772.7629214397242,452.9Hz_+50.0c,3,234.27757910454264,375.4274474932445,452.90000075580144,772.7629226144534,234.27757910454264,750.0868156906553,0.0,-1198.2281455223174,1,816.3782853711141,924.999999742675,-108.62171462888591,-2.573250412751804e-07,-1249.7900919490655,2.6317658163404522e-06
snac,24khz,24000,20260826,925.0,455.5,777.1991846230833,455.5Hz_+59.9c,0,233.48505095829796,93.72772040658035,455.49999898842464,777.1991840070816,233.48505095829796,749.9921949161816,0.0,-3600.3934582667675,1,-1580.1389802135325,925.0000024725663,-2505.1389802135327,2.4725662797209225e-06,-3662.084025032234,-1.3721618597667514e-06
snac,24khz,24000,20260826,925.0,455.5,777.1991846230833,455.5Hz_+59.9c,1,465.31557652188485,745.6775799387763,455.4999989917036,777.1991840061269,232.94417231615523,749.0870347665323,1197.8702929454832,-7.897664240706017,0,816.4109792707017,925.0000024579773,-108.58902072929834,2.4579773025834584e-06,-71.67890670942347,-1.374288614624321e-06
snac,24khz,24000,20260826,925.0,455.5,777.1991846230833,455.5Hz_+59.9c,2,234.3953638474376,374.62794610209295,455.49999899082985,777.19918400548,234.3953638474376,374.62794610209295,0.0,0.0,1,811.8173874658203,925.0000024598571,-113.18261253417973,2.4598571144451853e-06,-1263.3910357390303,-1.3757295799354116e-06
snac,24khz,24000,20260826,925.0,455.5,777.1991846230833,455.5Hz_+59.9c,3,478.33769887476114,375.1141500930107,455.4999989860492,777.1991840057987,239.19689975821336,750.0749907858922,1199.796968446632,-1199.6461855998493,1,-420.83977482003775,925.000002478737,-1345.8397748200377,2.4787369738987763e-06,-1261.1456422200145,-1.3750195724845418e-06
snac,24khz,24000,20260826,925.0,458.2,781.8060733134945,458.2Hz_+70.2c,0,234.39116966250538,374.94778601312726,458.2000009666111,781.8060718908437,234.39116966250538,374.94778601312726,0.0,0.0,1,813.3257823134135,924.9999931974943,-111.67421768658653,-6.8025057089471375e-06,-1272.1453047759449,-3.1503228570477853e-06
snac,24khz,24000,20260826,925.0,458.2,781.8060733134945,458.2Hz_+70.2c,1,234.3816319853598,374.97790158224416,458.2000009823141,781.8060718915377,234.3850468369282,374.97790158224416,-0.02522324036642405,0.0,1,813.5352759196475,924.9999931397,-111.46472408035254,-6.860300004518649e-06,-1272.006258735643,-3.1487859811455187e-06
snac,24khz,24000,20260826,925.0,458.2,781.8060733134945,458.2Hz_+70.2c,2,234.19121789385167,728.2503838606133,458.20000098385134,781.806071891762,234.19121789385167,744.0190632977907,0.0,-37.086035771203335,1,1964.0970967477497,924.9999931343887,1039.0970967477497,-6.865611339890165e-06,-122.85148219903931,-3.148289321899464e-06
snac,24khz,24000,20260826,925.0,458.2,781.8060733134945,458.2Hz_+70.2c,3,234.37376662013298,375.72136408562864,458.20000097952465,781.8060718917827,234.37376662013298,750.658718016943,0.0,-1198.19279157122,1,817.022464474624,924.9999931507823,-107.97753552537597,-6.849217697890708e-06,-1268.5771678074068,-3.148243384763316e-06
snac,24khz,24000,20260826,925.0,460.8,786.2423364968536,460.8Hz_+80.0c,0,234.00550165009062,747.4192794462898,460.7999990152964,786.2423334942771,234.00550165009062,747.4192794462898,0.0,0.0,1,2010.4503947799774,924.9999970881496,1085.4503947799774,-2.9118504016878433e-06,-87.66752645768835,-6.611400067362917e-06
snac,24khz,24000,20260826,925.0,460.8,786.2423364968536,460.8Hz_+80.0c,1,479.7726071769256,706.0625512635771,460.79999899746383,786.2423334932872,237.67134320128574,375.04102060654304,1216.0593903687331,1095.2971188177337,0,668.9342534852339,924.9999971529671,-256.06574651476615,-2.8470328743424034e-06,-186.21366022332825,-6.613579678764438e-06
snac,24khz,24000,20260826,925.0,460.8,786.2423364968536,460.8Hz_+80.0c,2,231.55585161568243,375.38906076115603,460.7999989969598,786.2423334957736,231.55585161568243,750.1592578477452,0.0,-1198.5723615913876,1,836.4316721479311,924.9999971603355,-88.56832785206893,-2.8396644893291523e-06,-1279.9049292110226,-6.608105086917043e-06
snac,24khz,24000,20260826,925.0,460.8,786.2423364968536,460.8Hz_+80.0c,3,471.38798353368327,720.6158494953938,460.7999990139707,786.24233349395,235.48182199975835,328.6608327433097,1201.5591443323353,1359.1570150405526,0,734.7784811243644,924.9999970924101,-190.22151887563564,-2.907589873757388e-06,-150.89240018858192,-6.612120261712255e-06
snac,24khz,24000,20260826,925.0,463.5,790.8492251872648,463.5Hz_+90.1c,0,234.38094803260938,375.0374758443287,463.5000010892426,790.849227542183,234.38094803260938,375.0374758443287,0.0,0.0,1,813.8153542060669,925.0000010866443,-111.1846457939331,1.0866442607948557e-06,-1291.6414886479397,5.155109993203025e-06
snac,24khz,24000,20260826,925.0,463.5,790.8492251872648,463.5Hz_+90.1c,1,234.37856556993245,374.40146230805976,463.5000011063904,790.8492275447722,234.38542504466892,749.3720071246971,-0.050666674322742467,-1201.3152203285333,1,810.8945178092179,925.0000010282629,-114.10548219078214,1.0282628863933496e-06,-1294.579922983123,5.1607777516308075e-06
snac,24khz,24000,20260826,925.0,463.5,790.8492251872648,463.5Hz_+90.1c,2,234.45161791608615,689.3598423046844,463.50000109974906,790.849227545168,234.45161791608615,328.1870517553878,0.0,1284.8867266498837,1,1867.1604288578076,925.0000010539355,942.1604288578076,1.0539355344008072e-06,-237.7744958602536,5.161644214428977e-06
snac,24khz,24000,20260826,925.0,463.5,790.8492251872648,463.5Hz_+90.1c,3,234.58508250483797,686.9808298603356,463.5000010870436,790.8492275434506,234.58508250483797,328.09548348599156,0.0,1279.3849287129437,1,1860.1902809210303,925.0000010976325,935.1902809210303,1.0976325484080007e-06,-243.75939702883252,5.157884673095304e-06
snac,24khz,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,0,453.3536226300558,371.2561503300112,439.9999989128322,752.9236201581865,232.08954726038095,375.0572157570374,1159.1463173322984,-17.634926799833906,1,-345.8662643778109,929.9999986614279,-1275.866264377811,-1.33857213313604e-06,-1224.1063170737855,-5.616167590277865e-06
snac,24khz,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,1,233.59580181596846,375.338805627646,439.9999989045219,752.9236201573987,233.59580181596846,750.5014033212185,0.0,-1199.5935765506674,1,821.0149312059797,929.9999986923143,-108.98506879402032,-1.3076856930638314e-06,-1205.172081693256,-5.61797912797165e-06
snac,24khz,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,2,234.10530378675085,375.83159873905396,439.999998908368,752.9236201583434,234.10530378675085,375.83159873905396,0.0,0.0,1,819.51449908297,929.9999986793537,-110.48550091702998,-1.3206463336246088e-06,-1202.9005855559026,-5.615806820383835e-06
snac,24khz,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,3,103.25020113512156,375.18294103751407,439.99999891379383,752.9236201570334,375.0487876069337,750.0615784897047,-2233.120423640027,-1199.2977724692005,1,2233.739568313407,929.9999986549929,1303.7395683134068,-1.3450071492115967e-06,-1205.8911497031002,-5.618819066403675e-06
