codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,445.1126,757.2853434909077,445.1Hz_+20.0c,1,444.5202669076266,755.4473925395022,445.1125976464804,757.2853417707591,444.5202669076266,755.4473925395022,0.0,0.0,0,918.0985154603623,920.0000052214075,-1.9014845396377495,5.221407491262653e-06,-4.206856581488429,-3.932440849061745e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,445.1126,757.2853434909077,445.1Hz_+20.0c,2,444.582982503914,755.8404367618955,445.11259766410456,757.2853417706312,444.582982503914,755.8404367618955,0.0,0.0,0,918.754772102147,920.0000051525674,-1.2452278978530558,5.152567382538109e-06,-3.306364242776059,-3.932733193765148e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,445.1126,757.2853434909077,445.1Hz_+20.0c,3,444.8080220484774,755.1295565363679,445.11259764574584,757.2853417694911,444.8080220484774,755.1295565363679,0.0,0.0,0,916.2496557345254,920.0000052213658,-3.7503442654746095,5.221365768193209e-06,-4.935384206780263,-3.935339693780165e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,445.1126,757.2853434909077,445.1Hz_+20.0c,4,444.6322610775993,755.3612477512835,445.11259765608736,757.2853417728165,444.6322610775993,755.3612477512835,0.0,0.0,0,917.4649700909042,920.0000051887456,-2.5350299090957833,5.188745603845746e-06,-4.404283028092238,-3.927737386052577e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,447.6911,761.6722340399313,447.7Hz_+30.0c,0,446.28350968064086,762.4131104315159,447.6910991950728,761.6722326629058,446.28350968064086,760.5857652472599,0.0,4.154387466717078,0,927.1349141647751,919.999999982782,7.1349141647750685,-1.721798525977647e-08,1.6831479168072443,-3.129894093647663e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,447.6911,761.6722340399313,447.7Hz_+30.0c,1,446.61848291468357,762.4927211210264,447.6910992151465,761.6722326622815,446.61848291468357,760.682901534454,0.0,4.114066321474102,0,926.0167300342213,919.9999999037376,6.016730034221268,-9.62623971645371e-08,1.8639128317594718,-3.131312955317298e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,447.6911,761.6722340399313,447.7Hz_+30.0c,2,446.95179111509697,762.1131429693788,447.69109921254625,761.6722326635918,446.95179111509697,760.1988657771286,0.0,4.3539873328595355,0,923.8631602783892,919.9999999167709,3.8631602783891594,-8.32291107144556e-08,1.0018688773586666,-3.1283347296913176e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,447.6911,761.6722340399313,447.7Hz_+30.0c,3,446.442668096608,760.8858203488054,447.69109920647435,761.6722326636427,446.442668096608,760.2618103063295,0.0,1.4203848085773862,0,923.04607178662,919.9999999403669,3.0460717866200184,-5.963306648482103e-08,-1.7883932581434432,-3.1282190219257907e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,447.6911,761.6722340399313,447.7Hz_+30.0c,4,446.7064332633636,762.6762885869707,447.69109920677215,761.6722326638094,446.7064332633636,760.598558184422,0.0,4.722771935770685,0,926.0925787208471,919.999999939594,6.0925787208470865,-6.04060232944903e-08,2.280651234986348,-3.127840184706765e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,450.2845,766.0844744703511,450.3Hz_+40.0c,0,449.2940003335964,768.600867279222,450.2845020958721,766.0844723363891,225.073122253764,591.0907082210757,1196.7192160189757,454.62607477358245,0,929.4897689029414,919.9999871194547,9.489768902941364,-1.288054534143157e-05,5.677344661122276,-4.822428463074419e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,450.2845,766.0844744703511,450.3Hz_+40.0c,1,448.8226061730936,769.1129198418589,450.2845021135144,766.0844723369876,448.8226061730936,769.4033511258822,0.0,-0.6536226405607125,0,932.4601016531166,919.9999870529765,12.460101653116567,-1.294702349241561e-05,6.830332780939597,-4.821076104537801e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,450.2845,766.0844744703511,450.3Hz_+40.0c,2,450.1960586346621,768.334420299316,450.28450210199907,766.0844723372104,450.1960586346621,766.4465010200795,0.0,4.259150920128773,0,925.4171513191885,919.9999870977538,5.41715131918852,-1.2902246226076386e-05,5.077082448088801,-4.82057252589e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,450.2845,766.0844744703511,450.3Hz_+40.0c,3,448.55830166152117,768.3299397205111,450.2845021116528,766.0844723363563,448.55830166152117,593.4149093435407,0.0,447.2217577849993,0,931.7165520804449,919.9999870587072,11.716552080444899,-1.2941292766299739e-05,5.06698664475221,-4.822502846638044e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,450.2845,766.0844744703511,450.3Hz_+40.0c,4,449.47199868065076,768.8299460406894,450.2845020990932,766.0844723368865,150.02443600808,769.2563852320427,1899.6404818368558,-0.9599800113081826,0,929.319947076956,919.9999871081941,9.319947076956055,-1.2891805909021059e-05,6.193255948016123,-4.821304444779629e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,452.893,770.5224050490317,452.9Hz_+50.0c,0,452.05626931430754,773.4889542964094,452.893001049766,770.5224077351194,452.05626931430754,773.4889542964094,0.0,0.0,0,929.8539930870514,920.0000020223387,9.853993087051435,2.022338662754919e-06,6.65253834280729,6.035186328655311e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,452.893,770.5224050490317,452.9Hz_+50.0c,1,452.1570306746055,773.040122558962,452.8930010442417,770.5224077339442,452.1570306746055,589.6707359492588,0.0,468.7604365202675,0,928.4632784121756,920.0000020408154,8.463278412175555,2.040815388681949e-06,5.647665146932769,6.032546192677128e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,452.893,770.5224050490317,452.9Hz_+50.0c,2,452.19002002007215,772.9412390917853,452.893001044686,770.52240773595,452.19002002007215,772.9412390917853,0.0,0.0,0,928.115507246716,920.0000020436237,8.115507246715993,2.0436236809473485e-06,5.426200089531732,6.037052644929927e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,452.893,770.5224050490317,452.9Hz_+50.0c,3,452.09769744479433,773.0786524616595,452.8930010514512,770.522407735753,452.09769744479433,773.0786524616595,0.0,0.0,0,928.7767564848756,920.0000020173202,8.776756484875591,2.0173201846773736e-06,5.7339512467442395,6.0366101876627615e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,452.893,770.5224050490317,452.9Hz_+50.0c,4,452.2294973908808,772.8531464886415,452.8930010424325,770.5224077357889,452.2294973908808,772.8531464886415,0.0,0.0,0,927.767051498806,920.0000020518761,7.76705149880604,2.051876094810723e-06,5.228879002559997,6.036690914010376e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,455.5166,774.9860257759731,455.5Hz_+60.0c,0,455.6627009864995,777.1916899370192,455.5165986061376,774.9860263899923,455.6627009864995,777.1916899370192,0.0,0.0,0,924.3650326318985,920.000006669158,4.3650326318985435,6.669157983196783e-06,4.920214261516339,1.3716517450431238e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,455.5166,774.9860257759731,455.5Hz_+60.0c,1,455.55422565284454,776.9349533606292,455.5165986111065,774.9860263911434,455.55422565284454,776.9349533606292,0.0,0.0,0,924.2052320320513,920.0000066528447,4.205232032051299,6.652844717791595e-06,4.3482259893283866,1.3742230714271668e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,455.5166,774.9860257759731,455.5Hz_+60.0c,2,455.4807656415848,777.7837532711852,455.5165986059945,774.9860263913183,455.4807656415848,777.7837532711852,0.0,0.0,0,926.3747606162208,920.0000066726641,6.374760616220783,6.6726640852721175e-06,6.238563380561195,1.3746140175973821e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,455.5166,774.9860257759731,455.5Hz_+60.0c,3,455.9614632647261,776.3482107963888,455.5165986100116,774.9860263908074,455.9614632647261,776.3482107963888,0.0,0.0,0,921.350381257551,920.0000066562554,1.350381257551021,6.656255436610081e-06,3.0403012309792588,1.3734727008035087e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,455.5166,774.9860257759731,455.5Hz_+60.0c,4,455.530745298901,779.3770586640663,455.51659860993254,774.9860263901459,455.530745298901,779.3770586640663,0.0,0.0,0,929.7276432846231,920.000006655078,9.727643284623127,6.6550779820317985e-06,9.781403000229643,1.3719950242270007e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,458.1553,779.4753366511752,458.2Hz_+70.0c,0,458.8199321582539,780.0758342095296,458.15530197167527,779.4753346843708,458.8199321582539,780.0758342095296,0.0,0.0,0,918.8235770389856,919.999988181298,-1.1764229610143957,-1.1818701977972523e-05,1.3332064894131583,-4.36832142013276e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,458.1553,779.4753366511752,458.2Hz_+70.0c,1,459.0090007694241,780.486346672872,458.15530196343303,779.4753346827418,458.9214086788619,780.486346672872,0.33040066765341547,0.0,0,919.0211411098048,919.9999882088252,-0.9788588901951698,-1.1791174756581313e-05,2.244023346573481,-4.371939305966771e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,458.1553,779.4753366511752,458.2Hz_+70.0c,2,458.9313216445871,780.9079921807579,458.1553019746813,779.4753346836395,458.9313216445871,780.9079921807579,0.0,0.0,0,920.2491660334108,919.999988168315,0.2491660334108019,-1.1831685014840332e-05,3.179042847371853,-4.369945557374293e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,458.1553,779.4753366511752,458.2Hz_+70.0c,3,459.0990517162592,780.8246629833361,458.1553019581379,779.4753346834323,459.0990517162592,780.8246629833361,0.0,0.0,0,919.4318042380738,919.9999882303673,-0.5681957619261766,-1.1769632692448795e-05,2.9942963179094755,-4.3704058897640536e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,458.1553,779.4753366511752,458.2Hz_+70.0c,4,458.69289903696153,780.5561174815376,458.15530196184,779.4753346831925,458.69289903696153,780.5561174815376,0.0,0.0,0,920.3685407482591,919.9999882158457,0.368540748259079,-1.178415425329149e-05,2.3987783932130906,-4.370938491455922e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,460.8094,783.9908480749344,460.8Hz_+80.0c,0,461.9328806597378,784.4561482920861,460.8093990177565,783.9908470735131,461.9328806597378,784.4561482920861,0.0,0.0,0,916.811471919856,920.0000014788603,-3.1885280801440103,1.4788603266424616e-06,1.027186260637037,-2.2113710619262463e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,460.8094,783.9908480749344,460.8Hz_+80.0c,1,461.592600630683,784.5174013378884,460.8093990044264,783.9908470732609,461.592600630683,784.5174013378884,0.0,0.0,0,918.2224202954459,920.0000015283838,-1.777579704554114,1.528383791082888e-06,1.1623617179682835,-2.2119280737274412e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,460.8094,783.9908480749344,460.8Hz_+80.0c,2,461.488661625105,784.6892570710388,460.80939899367064,783.9908470733435,461.488661625105,784.6892570710388,0.0,0.0,0,918.9914955797759,920.0000015689749,-1.0085044202240852,1.5689748806835269e-06,1.5415628848157084,-2.2117456706220807e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,460.8094,783.9908480749344,460.8Hz_+80.0c,3,461.73214103738184,784.4286617972759,460.8093989987265,783.9908470738928,461.73214103738184,784.4286617972759,0.0,0.0,0,917.5033066301286,920.0000015511933,-2.496693369871423,1.5511933497691643e-06,0.9665246296446535,-2.210532468935007e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,460.8094,783.9908480749344,460.8Hz_+80.0c,4,461.4426687992183,784.3786502860058,460.8093990042688,783.9908470725928,461.4426687992183,784.3786502860058,0.0,0.0,0,918.478625032916,920.0000015275006,-1.5213749670839434,1.5275005580406287e-06,0.856145706090655,-2.2134032516343335e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,463.4789,788.5325600472511,463.5Hz_+90.0c,0,464.05652394170335,788.3766989747684,463.47890172254534,788.5325607900222,464.05652394170335,788.3766989747684,0.0,0.0,0,917.5015140772997,919.9999951965357,-2.498485922700297,-4.803464321412321e-06,-0.3422289455667023,1.6307641010060127e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,463.4789,788.5325600472511,463.5Hz_+90.0c,1,464.3680369373739,788.0954419353282,463.4789017106442,788.5325607927754,464.3680369373739,788.0954419353282,0.0,0.0,0,915.72202098725,919.9999952470346,-4.277979012750052,-4.752965423904243e-06,-0.9599649089866465,1.6368089668130069e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,463.4789,788.5325600472511,463.5Hz_+90.0c,2,464.57672184600034,788.4167282339249,463.4789017158424,788.5325607917117,464.57672184600034,788.4167282339249,0.0,0.0,0,915.649822845406,919.9999952252824,-4.350177154594007,-4.774717581312871e-06,-0.2543290149484713,1.6344736688939323e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,463.4789,788.5325600472511,463.5Hz_+90.0c,3,464.34327464377486,788.2788648425195,463.4789017140551,788.5325607902463,464.34327464377486,788.2788648425195,0.0,0.0,0,916.2172250005204,919.9999952287412,-3.7827749994795568,-4.771258772962028e-06,-0.5570809208676017,1.631256147316535e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,463.4789,788.5325600472511,463.5Hz_+90.0c,4,464.36765513307273,788.6849339510783,463.4789017052678,788.5325607920555,464.36765513307273,788.6849339510783,0.0,0.0,0,917.0179159976948,919.9999952655367,-2.982084002305214,-4.734463345812401e-06,0.33450667687793373,1.6352282680404582e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,466.1638,793.1004725681249,466.2Hz_ongrid,0,466.84413143507004,792.3557922370991,466.16379808106046,793.1004735517472,466.84413143507004,792.3557922370991,0.0,0.0,0,915.8489315504278,920.0000092736549,-4.151068449572222,9.27365488223586e-06,-1.6263028733959424,2.1471182680136605e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,466.1638,793.1004725681249,466.2Hz_ongrid,1,466.44172138647303,792.2166297257138,466.16379807245465,793.1004735552586,466.44172138647303,792.2166297257138,0.0,0.0,0,917.0377775939055,920.0000093132799,-2.9622224060944973,9.31327986108954e-06,-1.9303885375713008,2.1547830425312855e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,466.1638,793.1004725681249,466.2Hz_ongrid,2,466.8309734161187,792.9364263639969,466.1637980761389,793.1004735558388,466.8309734161187,792.9364263639969,0.0,0.0,0,917.1659016737503,920.0000093008638,-2.8340983262496593,9.30086378048145e-06,-0.3581283328408793,2.156049677369317e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,466.1638,793.1004725681249,466.2Hz_ongrid,3,466.48306351414436,792.8310274633566,466.1637980761849,793.1004735548811,466.48306351414436,792.8310274633566,0.0,0.0,0,918.2264653009996,920.0000092986024,-1.773534699000379,9.298602435592329e-06,-0.588263167997248,2.1539588649614094e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,920.0,466.1638,793.1004725681249,466.2Hz_ongrid,4,466.87524830280586,792.6367007362009,466.1637980788949,793.1004735513851,466.87524830280586,792.6367007362009,0.0,0.0,0,916.3471961568791,920.0000092809067,-3.6528038431208643,9.280906738240446e-06,-1.0126490352042625,2.146327534216439e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,0,439.9429341586619,748.7344952089904,439.9999989129471,750.7522330496771,439.9429341586619,748.7344952089904,0.0,0.0,0,920.5653860893216,925.0000089345592,-4.434613910678422,8.934559218687355e-06,-4.659161034967044,4.657415914564217e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,1,440.07971761655205,748.8953165188801,439.999998913055,750.7522330507696,440.07971761655205,748.8953165188801,0.0,0.0,0,920.3990219037219,925.0000089366541,-4.600978096278141,8.93665412604605e-06,-4.28734775188939,4.659935345434158e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,2,439.9717836001182,746.6508299902486,439.99999891118824,750.7522330524313,439.9717836001182,746.6508299902486,0.0,0.0,0,915.6272681132691,925.0000089478308,-9.37273188673089,8.9478307927493e-06,-9.483756338070277,4.663767156070642e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,3,440.0232314543448,748.5953378870039,439.9999989105494,750.7522330507596,440.0232314543448,748.5953378870039,0.0,0.0,0,919.9276430165252,925.0000089464896,-5.072356983474833,8.946489629124699e-06,-4.980952385635008,4.6599122807633915e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,4,439.87782455729086,748.4396728272527,439.99999891755306,750.7522330499024,439.87782455729086,748.4396728272527,0.0,0.0,0,920.1397934503657,925.0000089169562,-4.860206549634313,8.916956176108215e-06,-5.340987589532945,4.657935638478797e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,442.5489,755.101304579237,442.5Hz_+10.0c,0,442.3130187574484,753.3973624656602,442.5488976835522,755.101302600968,442.3130187574484,753.3973624656602,0.0,0.0,0,922.0119316895186,925.0000045262417,-2.988068310481367,4.526241696112265e-06,-3.911072543476528,-4.535612168952842e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,442.5489,755.101304579237,442.5Hz_+10.0c,1,442.3135779837869,752.4219915147663,442.5488976887588,755.1013026000466,442.3135779837869,752.4219915147663,0.0,0.0,0,919.7669829460382,925.0000045037609,-5.233017053961817,4.50376091976068e-06,-6.153832450035251,-4.537724700600584e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,442.5489,755.101304579237,442.5Hz_+10.0c,2,442.3269925785385,753.300204003656,442.54889768675395,755.1013026003218,442.3269925785385,753.300204003656,0.0,0.0,0,921.7339632405136,925.0000045122349,-3.266036759486383,4.512234909270774e-06,-4.134347660597741,-4.537093689646209e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,442.5489,755.101304579237,442.5Hz_+10.0c,3,442.25785027692746,752.4358770584586,442.5488976849459,755.1013026004848,442.25785027692746,752.4358770584586,0.0,0.0,0,920.0170659888004,925.0000045196815,-4.982934011199632,4.519681510828377e-06,-6.121883750383933,-4.536719849772234e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,442.5489,755.101304579237,442.5Hz_+10.0c,4,442.3632136920636,752.8792595934977,442.5488976900214,755.1013026014681,442.3632136920636,752.8792595934977,0.0,0.0,0,920.6245178023726,925.0000045020807,-4.375482197627434,4.502080741985992e-06,-5.102032232346595,-4.534465470398533e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,445.1126,759.4756307035359,445.1Hz_+20.0c,0,444.459851397974,757.7169972681523,445.11259764940235,759.4756292994911,444.459851397974,757.0276223873741,0.0,1.5758027235574,0,923.5272078741485,925.0000059419461,-1.4727921258514698,5.941946142229426e-06,-4.013475139026597,-3.2005375286151385e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,445.1126,759.4756307035359,445.1Hz_+20.0c,1,444.58615750555055,759.7347503178802,445.11259764800144,759.4756292981426,444.58615750555055,758.5831468052886,0.0,2.6261899410042084,0,927.6393383443816,925.0000059443211,2.639338344381599,5.944321060269431e-06,0.5905656110413284,-3.2036112804197645e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,445.1126,759.4756307035359,445.1Hz_+20.0c,2,444.49108142240823,757.0483769592781,445.11259764888837,759.4756292975142,444.49108142240823,757.0483769592781,0.0,0.0,0,921.8772266966529,925.0000059394389,-3.122773303347117,5.939438892710314e-06,-5.541815223229579,-3.2050437886863917e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,445.1126,759.4756307035359,445.1Hz_+20.0c,3,444.3813060980632,757.6046022337451,445.11259765110987,759.4756292998015,444.3813060980632,757.6046022337451,0.0,0.0,0,923.5763604176832,925.0000059360125,-1.4236395823168095,5.936012485108222e-06,-4.27029469592149,-3.199829827630608e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,445.1126,759.4756307035359,445.1Hz_+20.0c,4,444.14896105198665,758.0432727881656,445.1125976571662,759.4756292968095,444.14896105198665,758.0432727881656,0.0,0.0,0,925.4839083298726,925.0000059056367,0.48390832987263366,5.905636726311059e-06,-3.268160316482631,-3.206650050806909e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,447.6911,763.8752094028787,447.7Hz_+30.0c,0,446.5422109678527,765.184935213733,447.69109921371273,763.8752078172524,446.5422109678527,763.3560434373038,0.0,4.142828057037939,0,932.4142954972493,924.999999446958,7.414295497249327,-5.530420139621128e-07,2.9657989336883364,-3.593636979139399e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,447.6911,763.8752094028787,447.7Hz_+30.0c,1,447.0258445250265,765.9727199832776,447.69109919962017,763.8752078193694,447.0258445250265,763.3743593111853,0.0,5.882738923721947,0,932.321723188941,924.999999506252,7.32172318894095,-4.937479616273777e-07,4.7472483253755,-3.588839143186153e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,447.6911,763.8752094028787,447.7Hz_+30.0c,2,446.1187836141699,764.9733792309862,447.6910992146389,763.875207818249,446.1187836141699,762.4902648698144,0.0,5.628750554277167,0,933.5779801239122,924.9999994456354,8.577980123912198,-5.543646466321661e-07,2.4870864769558865,-3.5913783712439324e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,447.6911,763.8752094028787,447.7Hz_+30.0c,3,446.82195891094636,764.7164663558276,447.6910991953241,763.8752078200002,446.82195891094636,762.7269914043724,0.0,4.509821566117326,0,930.2698213430989,924.9999995242948,5.269821343098897,-4.7570517835993087e-07,1.9055616370240236,-3.587409325797477e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,447.6911,763.8752094028787,447.7Hz_+30.0c,4,446.7349567668726,764.4391267630431,447.6910992076006,763.8752078179191,446.7349567668726,762.7168066759913,0.0,3.904958723584034,0,929.9789680842403,924.9999994721048,4.97896808424025,-5.278951675791177e-07,1.277581392753016,-3.5921260509914742e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,450.2845,768.3002113027721,450.3Hz_+40.0c,0,448.86455550602517,771.8554638112878,450.28450209350484,768.300208138725,150.12758513910086,771.5815472540344,1896.1093078173749,0.6144904807895916,0,938.4606453669013,924.9999848213416,13.460645366901304,-1.517865837286081e-05,7.9926792176770425,-7.129642849120228e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,450.2845,768.3002113027721,450.3Hz_+40.0c,1,449.43178513964926,771.5718621372067,450.2845021045154,768.3002081377294,449.43178513964926,771.7635287041587,0.0,-0.4300033426953808,0,935.6380464456562,924.9999847767654,10.638046445656187,-1.5223234640870942e-05,7.356457645319422,-7.13188627277862e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,450.2845,768.3002113027721,450.3Hz_+40.0c,2,447.7342092172541,770.3558481644487,450.2845020890953,768.3002081380993,447.7342092172541,770.5076139772924,0.0,-0.34103234969791185,0,939.4589612662547,924.9999848368851,14.458961266254732,-1.5163114881033835e-05,4.625842952876488,-7.131052869335955e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,450.2845,768.3002113027721,450.3Hz_+40.0c,3,448.09483970514634,770.8300311663322,450.28450209188134,768.300208137881,448.09483970514634,770.8300311663322,0.0,0.0,0,939.1304004400407,924.9999848256817,14.130400440040717,-1.5174318264143949e-05,5.691154795221765,-7.131544723443376e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,450.2845,768.3002113027721,450.3Hz_+40.0c,4,449.64201432550965,772.6853137306571,450.28450209374415,768.3002081376397,449.64201432550965,772.6853137306571,0.0,0.0,0,937.3249567759061,924.9999848179762,12.324956775906116,-1.5182023844317882e-05,9.852992127711087,-7.132088280854783e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,452.893,772.7509776542306,452.9Hz_+50.0c,0,452.36691464539774,775.676835785078,452.89300104165443,772.7509790558021,452.36691464539774,775.676835785078,0.0,0.0,0,933.5547622280585,924.9999991581727,8.554762228058507,-8.418272727794829e-07,6.542573316565622,3.1400131356795914e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,452.893,772.7509776542306,452.9Hz_+50.0c,1,452.0970390857124,775.2361122870963,452.8930010392012,772.7509790570793,226.4636364138682,775.2361122870963,1196.8236669288312,0.0,0,933.6039687862614,924.9999991704121,8.603968786261362,-8.295878615172114e-07,5.558642468072577,3.1428746925017265e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,452.893,772.7509776542306,452.9Hz_+50.0c,2,452.54468177226846,774.9039599010323,452.89300105001644,772.7509790554902,452.54468177226846,774.9039599010323,0.0,0.0,0,931.1487283579672,924.9999991255095,6.148728357967229,-8.744905244384427e-07,4.81673076686551,3.1393146605659666e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,452.893,772.7509776542306,452.9Hz_+50.0c,3,451.9160010306292,775.4385740859755,452.8930010383489,772.7509790565759,451.9160010306292,775.4385740859755,0.0,0.0,0,934.749436794236,924.9999991725421,9.749436794235976,-8.274579386124969e-07,6.010715059347669,3.141746830100311e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,452.893,772.7509776542306,452.9Hz_+50.0c,4,452.0471725452116,774.9230317528626,452.8930010415379,772.7509790567616,452.0471725452116,774.9230317528626,0.0,0.0,0,933.0956320600648,924.9999991607679,8.095632060064759,-8.392321433348116e-07,4.859339186317378,3.1421627629968116e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,455.5166,777.2275084572539,455.5Hz_+60.0c,0,455.48464467264654,779.2828106766882,455.51659860720946,777.227507087756,455.48464467264654,779.2828106766882,0.0,0.0,0,929.6934903414782,925.0000022429468,4.693490341478196,2.2429468344853376e-06,4.5720368284136015,-3.0504856993419855e-06
