codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,445.1126,674.6645417825162,445.1Hz_+20.0c,0,445.1287086382177,674.6873439256947,445.11260503881056,674.6645439543842,445.1287086382177,674.6873439256947,0.0,0.0,0,719.9958585479701,719.9999859750594,-0.0041414520298985735,-1.4024940583112766e-05,0.05851082595154198,5.573157535066754e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,445.1126,674.6645417825162,445.1Hz_+20.0c,1,445.0994145257332,674.2201087545815,445.1126050347384,674.6645439520556,445.0994145257332,674.2201087545815,0.0,0.0,0,718.9104642497392,719.9999859849227,-1.0895357502607794,-1.4015077340445714e-05,-1.1408204816123406,5.567182632108122e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,445.1126,674.6645417825162,445.1Hz_+20.0c,2,445.06658789744887,674.2936639506972,445.11260503202993,674.6645439522824,445.06658789744887,674.2936639506972,0.0,0.0,0,719.227011233089,719.9999859960392,-0.7729887669109985,-1.4003960814079619e-05,-0.9519588434071696,5.567764630633465e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,445.1126,674.6645417825162,445.1Hz_+20.0c,3,445.1051206214172,674.7101795658358,445.11260503273036,674.6645439525374,445.1051206214172,674.7101795658358,0.0,0.0,0,720.1461963837289,719.9999859939691,0.1461963837289204,-1.4006030937707692e-05,0.11710562408960012,5.568418898460499e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,445.1126,674.6645417825162,445.1Hz_+20.0c,4,445.1374975290454,674.7227077968811,445.1126050366915,674.6645439527796,445.1374975290454,674.7227077968811,0.0,0.0,0,720.0524169503828,719.999985979184,0.05241695038284888,-1.4020816024640226e-05,0.1492514245422783,5.569040106926121e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,447.6911,678.5728169492633,447.7Hz_+30.0c,0,447.6786389325769,678.5757902230857,447.69109676832477,678.5728188871002,447.6786389325769,678.5757902230857,0.0,0.0,0,720.0557736265257,720.0000174409571,0.05577362652570628,1.7440957094549958e-05,0.007585658418484259,4.943978303531285e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,447.6911,678.5728169492633,447.7Hz_+30.0c,1,447.71113913709354,678.601321891632,447.69109677562216,678.5728188895706,447.71113913709354,678.601321891632,0.0,0.0,0,719.9952325919417,720.0000174190407,-0.004767408058341971,1.7419040659660823e-05,0.07272276326267801,4.95028110922806e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,447.6911,678.5728169492633,447.7Hz_+30.0c,2,447.66643228510435,678.585793382726,447.69109675763684,678.5728188899147,447.66643228510435,678.585793382726,0.0,0.0,0,720.1284996642243,720.0000174894684,0.1284996642242504,1.748946840507415e-05,0.03310629026826798,4.951159104361715e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,447.6911,678.5728169492633,447.7Hz_+30.0c,3,447.6386859849239,678.5858007684686,447.6910967461951,678.5728188830379,447.6386859849239,678.5858007684686,0.0,0.0,0,720.2358234662796,720.0000175161691,0.23582346627961215,1.7516169123155123e-05,0.03312513305734008,4.933614193724529e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,447.6911,678.5728169492633,447.7Hz_+30.0c,4,447.5764545471692,678.749015505099,447.6910967606772,678.5728188857983,447.5764545471692,678.749015505099,0.0,0.0,0,720.8928687018957,720.0000174672087,0.8928687018957362,1.7467208749621932e-05,0.449474743099148,4.940656606530432e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,450.2845,682.5036762928513,450.3Hz_+40.0c,0,450.3115066196737,682.5452384223396,450.28450237539033,682.5036748811938,450.3115066196737,682.5452384223396,0.0,0.0,0,720.0015922465856,719.9999872864031,0.0015922465855737755,-1.2713596902358404e-05,0.10542299688830475,-3.580800720974955e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,450.2845,682.5036762928513,450.3Hz_+40.0c,1,450.1358127290629,682.4928827894776,450.28450237442445,682.5036748854328,450.1358127290629,682.4928827894776,0.0,0.0,0,720.5443817457187,719.9999873008694,0.5443817457187379,-1.2699130593318841e-05,-0.0273789416177839,-3.5700479714129825e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,450.2845,682.5036762928513,450.3Hz_+40.0c,2,429.24016435775184,682.486892251253,450.28450237608996,682.5036748827299,450.40432956006777,682.486892251253,-83.32274275849066,0.0,0,802.8195138200709,719.9999872876097,82.81951382007094,-1.2712390343949664e-05,-0.04257480596127819,-3.576904137036189e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,450.2845,682.5036762928513,450.3Hz_+40.0c,3,90.0635886209413,682.5962476570337,450.28450236221016,682.5036748861143,99.92354155270338,682.5962476570337,-179.8567765763953,0.0,1,3506.4199380122204,719.9999873495588,2786.4199380122204,-1.2650441249206779e-05,0.2347999513810709,-3.5683194665364902e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,450.2845,682.5036762928513,450.3Hz_+40.0c,4,450.366161877593,682.3766971278851,450.2845023807975,682.5036748877379,450.366161877593,682.3766971278851,0.0,0.0,0,719.3639340423675,719.9999872822137,-0.6360659576324679,-1.2717786262328445e-05,-0.3221244276446706,-3.564200692934991e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,452.893,686.4574229565936,452.9Hz_+50.0c,0,452.9028315298663,686.4637067760937,452.89300732586753,686.4574196725538,452.9028315298663,686.4637067760937,0.0,0.0,0,719.9782659018234,719.9999637137604,-0.02173409817658012,-3.628623960594268e-05,0.01584761431817179,-8.282293243863453e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,452.893,686.4574229565936,452.9Hz_+50.0c,1,452.93605998203276,686.5067801417771,452.89300733630535,686.4574196717608,452.93605998203276,686.5067801417771,0.0,0.0,0,719.9598797505155,719.9999636718608,-0.040120249484516535,-3.63281392310455e-05,0.12447351416680598,-8.284292950833763e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,452.893,686.4574229565936,452.9Hz_+50.0c,2,452.8741085546371,686.4825226929837,452.8930073306327,686.4574196714215,452.8741085546371,686.4825226929837,0.0,0.0,0,720.1355161197583,719.9999636926893,0.13551611975833566,-3.630731066550652e-05,0.06329995482106784,-8.285148842331148e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,452.893,686.4574229565936,452.9Hz_+50.0c,3,452.9425021217192,686.4618864825883,452.8930073277614,686.4574196705852,452.9425021217192,686.4618864825883,0.0,0.0,0,719.8220398552269,719.9999637015562,-0.17796014477312383,-3.629844377428526e-05,0.011256900719198694,-8.287257914282825e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,452.893,686.4574229565936,452.9Hz_+50.0c,4,452.9451105591853,686.4462907622872,452.89300733380526,686.4574196694223,452.9451105591853,686.4462907622872,0.0,0.0,0,719.7727375955232,719.99996367552,-0.2272624044768463,-3.632447999279975e-05,-0.02807543403378173,-8.29019077939817e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,455.5166,690.4340569404903,455.5Hz_+60.0c,0,455.4732760807046,690.3329429202812,455.51659566492566,690.4340603510669,455.4732760807046,690.3329429202812,0.0,0.0,0,719.9111068209667,720.000025027737,-0.08889317903333449,2.5027737024174712e-05,-0.25355767476293317,8.551875958645239e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,455.5166,690.4340569404903,455.5Hz_+60.0c,1,455.51136804406946,690.5649248993811,455.51659566220627,690.4340603510594,455.51136804406946,690.5649248993811,0.0,0.0,0,720.3479994078644,720.0000250380534,0.3479994078644495,2.5038053422576922e-05,0.3281147488465427,8.551857122497489e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,455.5166,690.4340569404903,455.5Hz_+60.0c,2,455.4862338203407,690.5414060229778,455.51659566215767,690.4340603501133,455.4862338203407,690.5414060229778,0.0,0.0,0,720.3845657310604,720.000025035866,0.3845657310604338,2.503586597413232e-05,0.2691523377452758,8.549484536703423e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,455.5166,690.4340569404903,455.5Hz_+60.0c,3,455.5959495772505,690.4254851502832,455.51659566415833,690.4340603522332,455.5959495772505,690.4254851502832,0.0,0.0,0,719.6769571351939,720.0000250335778,-0.3230428648060979,2.5033577799149498e-05,-0.021493533000277138,8.554800174480533e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,455.5166,690.4340569404903,455.5Hz_+60.0c,4,455.53393785712467,690.4984926852702,455.5165956654346,690.4340603520504,455.53393785712467,690.4984926852702,0.0,0.0,0,720.0956694354334,720.0000250282689,0.09566943543336492,2.5028268851201574e-05,0.1615623521237124,8.554341956355693e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,458.1553,694.4335782445413,458.2Hz_+70.0c,0,458.13993446335894,694.4435453971845,458.1552975521661,694.4335807262785,458.13993446335894,694.4435453971845,0.0,0.0,0,720.0829109078169,720.0000154366545,0.08291090781688126,1.543665450753906e-05,0.024848093088411783,6.18701067707473e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,458.1553,694.4335782445413,458.2Hz_+70.0c,1,458.1458603077723,694.4455880819839,458.15529754787644,694.4335807266932,458.1458603077723,694.4455880819839,0.0,0.0,0,720.0656106448874,720.0000154538976,0.0656106448874425,1.5453897617589973e-05,0.029940458477654266,6.188044358735287e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,458.1553,694.4335782445413,458.2Hz_+70.0c,2,458.1631482431553,694.3117590146401,458.15529755194626,694.4335807270818,458.1631482431553,694.3117590146401,0.0,0.0,0,719.6666201179017,720.0000154394877,-0.33337988209825653,1.543948769722192e-05,-0.30372393486232285,6.189013074906578e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,458.1553,694.4335782445413,458.2Hz_+70.0c,3,458.1682720585571,694.4184224027881,458.15529754996925,694.4335807251063,458.1682720585571,694.4184224027881,0.0,0.0,0,719.9131989332528,720.0000154420333,-0.08680106674717081,1.5442033259205346e-05,-0.03778416890237392,6.1840879988801525e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,458.1553,694.4335782445413,458.2Hz_+70.0c,4,458.16243304849286,694.4302445277832,458.15529756469573,694.4335807279853,458.16243304849286,694.4302445277832,0.0,0.0,0,719.9647354894371,720.0000153935634,-0.0352645105629108,1.5393563444376923e-05,-0.008311029298770013,6.191265724416006e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,460.8094,698.4564415837166,460.8Hz_+80.0c,0,460.84791704007097,698.485124160884,460.8094012901359,698.4564370122854,460.84791704007097,698.485124160884,0.0,0.0,0,719.9263925885632,719.9999838220241,-0.07360741143679661,-1.617797590824921e-05,0.07109281509220228,-1.1331010666357406e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,460.8094,698.4564415837166,460.8Hz_+80.0c,1,460.8656120261406,698.4255225763521,460.8094012893007,698.4564370133946,460.8656120261406,698.4255225763521,0.0,0.0,0,719.7121882600176,719.9999838279113,-0.2878117399824305,-1.6172088749044633e-05,-0.07663931483808469,-1.1328261165371187e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,460.8094,698.4564415837166,460.8Hz_+80.0c,2,460.82986454116104,698.4465813283431,460.80940128655755,698.4564370095592,460.82986454116104,698.4465813283431,0.0,0.0,0,719.8986772542257,719.99998382871,-0.1013227457742687,-1.61712899853228e-05,-0.024440364943571186,-1.1337768038337324e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,460.8094,698.4564415837166,460.8Hz_+80.0c,3,460.80577274098295,698.554909389535,460.8094012727283,698.4564370138572,460.80577274098295,698.554909389535,0.0,0.0,0,720.2576781820471,719.9999838913192,0.25767818204712967,-1.6108680824800103e-05,0.24405072776742917,-1.1327114659017971e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,460.8094,698.4564415837166,460.8Hz_+80.0c,4,460.84149007146397,698.5584019522813,460.80940128359265,698.4564370117313,460.84149007146397,698.5584019522813,0.0,0.0,0,720.132150021568,719.999983845233,0.13215002156800892,-1.6154766967702017e-05,0.25270635146774867,-1.1332383975308581e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,463.4789,702.5026469580162,463.5Hz_+90.0c,0,463.519655346599,702.5549295580864,463.4789024938741,702.5026484703864,463.519655346599,702.5549295580864,0.0,0.0,0,719.9766125736937,719.9999944116811,-0.023387426306271664,-5.588318913396506e-06,0.1288394425537802,3.7270562896495582e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,463.4789,702.5026469580162,463.5Hz_+90.0c,1,463.38847865393035,702.5346328151936,463.47890248976177,702.502648468442,463.38847865393035,702.5346328151936,0.0,0.0,0,720.4166075994576,719.9999944222502,0.4166075994576204,-5.577749789154041e-06,0.07882353847970784,3.7222646042954606e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,463.4789,702.5026469580162,463.5Hz_+90.0c,2,463.46317012411316,702.4101794166276,463.4789024865209,702.5026484703325,463.46317012411316,702.4101794166276,0.0,0.0,0,719.8308666131481,719.9999944390148,-0.16913338685185408,-5.560985187003098e-06,-0.22789023391531404,3.726923283381406e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,463.4789,702.5026469580162,463.5Hz_+90.0c,3,463.50791962138067,702.5321329773141,463.4789024952172,702.5026484719997,463.50791962138067,702.5321329773141,0.0,0.0,0,719.9642695748419,719.9999944106402,-0.035730425158135404,-5.589359830082685e-06,0.07266325548172775,3.7310318700692896e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,463.4789,702.5026469580162,463.5Hz_+90.0c,4,463.4821893572286,702.4958584381974,463.4789024904353,702.5026484720636,463.4821893572286,702.4958584381974,0.0,0.0,0,719.9709837193504,719.9999944286595,-0.029016280649557302,-5.571340466303809e-06,-0.01672957886858978,3.7311894786529376e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,466.1638,706.5721943674398,466.2Hz_ongrid,0,466.1440797673157,706.5315405797801,466.163802508744,706.5721989582538,466.1440797673157,706.5315405797801,0.0,0.0,0,719.9736260844742,720.0000019314065,-0.026373915525823577,1.9314064729769598e-06,-0.09961225025292261,1.124835315527325e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,466.1638,706.5721943674398,466.2Hz_ongrid,1,466.1846582454708,706.5519880512549,466.1638025065055,706.5721989638316,466.1846582454708,706.5519880512549,0.0,0.0,0,719.87302864543,720.0000019533866,-0.12697135456994602,1.9533865724952193e-06,-0.04950996242681745,1.1262019741472036e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,466.1638,706.5721943674398,466.2Hz_ongrid,2,466.25939670993324,706.398651375543,466.1638025081461,706.5721989575882,466.25939670993324,706.398651375543,0.0,0.0,0,719.2197453556387,720.0000019319962,-0.780254644361321,1.931996166604222e-06,-0.4252650208100774,1.1246722098645164e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,466.1638,706.5721943674398,466.2Hz_ongrid,3,466.20309724393115,706.5787410551338,466.16380251039027,706.5721989630542,466.20309724393115,706.5787410551338,0.0,0.0,0,719.8701050092163,720.0000019370548,-0.12989499078366862,1.937054776135483e-06,0.016040535176523023,1.1260114984085257e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,720.0,466.1638,706.5721943674398,466.2Hz_ongrid,4,466.1997158175686,706.2578029298269,466.1638025019802,706.5721989625233,466.1997158175686,706.2578029298269,0.0,0.0,0,719.0961321041364,720.000001966987,-0.903867895863641,1.966987042578694e-06,-0.7704892613488608,1.1258814136659049e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,0,440.00582789355633,668.6311774136927,440.00000351156496,668.8441978248924,440.00582789355633,668.6311774136927,0.0,0.0,0,724.425594139214,724.9999798657698,-0.574405860785987,-2.013423022617644e-05,-0.5514754495560141,-6.3175465496442146e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,1,440.0014088834941,668.7603978772568,440.0000035195372,668.8441978230467,440.0014088834941,668.7603978772568,0.0,0.0,0,724.7775291770494,724.9999798296246,-0.22247082295064047,-2.01703753646143e-05,-0.21692740665272553,-6.322324011812384e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,2,439.9937765547959,668.8020890915196,440.0000035258046,668.844197823349,439.9937765547959,668.8020890915196,0.0,0.0,0,724.9154832317389,724.9999798057474,-0.08451676826109633,-2.019425255639362e-05,-0.1090038510725038,-6.321541542851705e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,3,439.9949437710837,668.7385916494068,440.0000035163659,668.844197822879,439.9949437710837,668.7385916494068,0.0,0.0,0,724.7465159023095,724.9999798416685,-0.25348409769048885,-2.015833149471291e-05,-0.2733785657706975,-6.322758012036706e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,4,439.99345982221746,668.6708128981544,440.00000352980214,668.8441978243542,439.99345982221746,668.6708128981544,0.0,0.0,0,724.5768798713473,724.9999797926204,-0.42312012865272663,-2.0207379634484823e-05,-0.4488534527766328,-6.318939655767278e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,442.5489,672.7187843157401,442.5Hz_+10.0c,0,442.5352014582254,672.7411725352096,442.5488973011072,672.7187857764802,442.5352014582254,672.7411725352096,0.0,0.0,0,725.1112038573594,725.0000143171615,0.11120385735944183,1.4317161458166083e-05,0.057614866424974355,3.759198061611681e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,442.5489,672.7187843157401,442.5Hz_+10.0c,1,442.5123871713095,672.725807719704,442.5488973060252,672.7187857782139,442.5123871713095,672.725807719704,0.0,0.0,0,725.1609172104673,725.000014302384,0.1609172104673462,1.4302383988251677e-05,0.01807455491636816,3.7636595377623806e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,442.5489,672.7187843157401,442.5Hz_+10.0c,2,442.5357806773216,672.5950537245011,442.5488973004163,672.7187857776014,442.5357806773216,672.5950537245011,0.0,0.0,0,724.7328745008102,725.0000143227496,-0.267125499189774,1.4322749620987452e-05,-0.3184485389373316,3.76208306751475e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,442.5489,672.7187843157401,442.5Hz_+10.0c,3,442.5727519126567,672.6929437005705,442.5488973047783,672.718785777321,442.5727519126567,672.6929437005705,0.0,0.0,0,724.8401929586945,725.0000143049642,-0.1598070413054984,1.4304964224720607e-05,-0.06650180298633471,3.7613619121417777e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,442.5489,672.7187843157401,442.5Hz_+10.0c,4,442.59587702001176,672.2404566132743,442.5488973010336,672.7187857761594,442.59587702001176,672.2404566132743,0.0,0.0,0,723.5848288042671,725.0000143166237,-1.4151711957329098,1.431662371942366e-05,-1.2314086774289947,3.7583723463978507e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,445.1126,676.6158658526059,445.1Hz_+20.0c,0,445.12417635390324,676.583247212712,445.1126050249986,676.6158681970852,445.12417635390324,676.583247212712,0.0,0.0,0,724.8715129553455,724.9999864543623,-0.1284870446545483,-1.3545637671086297e-05,-0.0834622185077292,5.998739535940419e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,445.1126,676.6158658526059,445.1Hz_+20.0c,1,445.0954678589291,676.5198560002887,445.11260502750906,676.6158681951141,445.0954678589291,676.5198560002887,0.0,0.0,0,724.8209609553251,724.9999864395546,-0.17903904467493703,-1.3560445381699537e-05,-0.2456745808598984,5.9936960612702805e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,445.1126,676.6158658526059,445.1Hz_+20.0c,2,445.138446543073,676.5792250375797,445.11260502451546,676.6158681989187,445.138446543073,676.5792250375797,0.0,0.0,0,724.8057204648934,724.9999864609327,-0.19427953510660245,-1.3539067253987014e-05,-0.09375414823992151,6.003430889970464e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,445.1126,676.6158658526059,445.1Hz_+20.0c,3,445.13003553350825,676.536205103304,445.1126050263754,676.6158681944668,445.13003553350825,676.536205103304,0.0,0.0,0,724.7283497960887,724.9999864423078,-0.2716502039113493,-1.3557692227550433e-05,-0.2038372547847036,5.9920400179106e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,445.1126,676.6158658526059,445.1Hz_+20.0c,4,445.13096014616804,676.5818575814324,445.1126050244179,676.6158681972764,445.13096014616804,676.5818575814324,0.0,0.0,0,724.8415729838099,724.9999864571103,-0.15842701619010313,-1.3542889746531728e-05,-0.08701799596370392,5.999228891371446e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,447.6911,680.5354448762079,447.7Hz_+30.0c,0,447.70590339729705,680.5326916828733,447.69109675888245,680.5354462018886,447.70590339729705,680.5326916828733,0.0,0.0,0,724.9357518502563,725.0000159059304,-0.064248149743662,1.590593035416532e-05,-0.007003943324383145,3.372438129637902e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,447.6911,680.5354448762079,447.7Hz_+30.0c,1,447.7602279191724,680.5487508364278,447.69109675440706,680.5354461966507,447.7602279191724,680.5487508364278,0.0,0.0,0,724.7665501235948,725.0000159099121,-0.23344987640518866,1.5909912121969683e-05,0.03384909098440414,3.359113284915599e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,447.6911,680.5354448762079,447.7Hz_+30.0c,2,447.7220672882229,680.487215641488,447.69109676611805,680.5354461939565,447.7220672882229,680.487215641488,0.0,0.0,0,724.7575566583045,725.0000158577717,-0.24244334169554804,1.5857771700211742e-05,-0.12269611045373748,3.352259617992502e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,447.6911,680.5354448762079,447.7Hz_+30.0c,3,447.6716108068746,680.5581842744451,447.6910967654244,680.535446200569,447.6716108068746,680.5581842744451,0.0,0.0,0,725.1332133520034,725.0000158772757,0.1332133520033949,1.5877275700404425e-05,0.057846454710018945,3.3690810668055006e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,447.6911,680.5354448762079,447.7Hz_+30.0c,4,447.677354767137,680.6315259605183,447.6910967740573,680.5354461976918,447.677354767137,680.6315259605183,0.0,0.0,0,725.2975602487735,725.0000158365725,0.2975602487734932,1.5836572515581793e-05,0.2444062315198053,3.3617618779438126e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,450.2845,684.4776733965916,450.3Hz_+40.0c,0,450.1793401781711,684.483983728767,450.2845023673433,684.4776711013936,150.08606576566547,684.483983728767,1901.6517702163112,0.0,0,725.4203215871877,724.9999850929498,0.4203215871876864,-1.4907050172041636e-05,0.01596050826748672,-5.805192947434355e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,450.2845,684.4776733965916,450.3Hz_+40.0c,1,450.28705723862527,684.4824598244826,450.28450236213325,684.4776711016606,450.28705723862527,684.4824598244826,0.0,0.0,0,725.0022742318148,724.9999851136563,0.0022742318147948026,-1.4886343706166372e-05,0.012106162535016398,-5.804517729193617e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,450.2845,684.4776733965916,450.3Hz_+40.0c,2,450.11767796555654,684.4955749628808,450.2845023695756,684.4776710960484,450.11767796555654,684.4955749628808,0.0,0.0,0,725.6867863032645,724.9999850708476,0.6867863032645118,-1.4929152371223608e-05,0.045277438592010937,-5.818712496490852e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,450.2845,684.4776733965916,450.3Hz_+40.0c,3,450.18397495362973,684.482974126569,450.2845023681389,684.4776710974439,450.18397495362973,684.482974126569,0.0,0.0,0,725.3999443928797,724.9999850799012,0.3999443928796609,-1.492009880621481e-05,0.013406965698517999,-5.815182833020029e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,450.2845,684.4776733965916,450.3Hz_+40.0c,4,450.26485807475933,684.4920986946461,450.28450235722846,684.4776710955492,450.26485807475933,684.4920986946461,0.0,0.0,0,725.1120052565915,724.9999851170568,0.11200525659148752,-1.488294321916328e-05,0.036485198825986206,-5.819975095017309e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,452.893,688.4428554338481,452.9Hz_+50.0c,0,452.87550548085346,688.4734198746091,452.89300732583024,688.4428507792303,452.87550548085346,688.4734198746091,0.0,0.0,0,725.1437350389988,724.9999602911829,0.14373503899878415,-3.970881709847163e-05,0.07685899497858767,-1.1705013339975794e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,452.893,688.4428554338481,452.9Hz_+50.0c,1,452.8832056562441,688.4331159300297,452.8930073257824,688.4428507791813,452.8832056562441,688.4331159300297,0.0,0.0,0,725.0129481774919,724.9999602912429,0.012948177491921342,-3.970875707182131e-05,-0.024492199707744293,-1.1705136543759962e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,452.893,688.4428554338481,452.9Hz_+50.0c,2,452.87309220626395,688.4684430330392,452.89300733366497,688.4428507796348,452.87309220626395,688.4684430330392,0.0,0.0,0,725.1404456291727,724.9999602622511,0.1404456291727456,-3.973774892074289e-05,0.0643441926983476,-1.1703996187985426e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,452.893,688.4428554338481,452.9Hz_+50.0c,3,452.8321378066761,688.3946491454604,452.89300732715486,688.4428507784957,452.8321378066761,688.3946491454604,0.0,0.0,0,725.1114390879843,724.999960284272,0.11143908798430857,-3.9715728007649886e-05,-0.12122907400808798,-1.1706860820121566e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,452.893,688.4428554338481,452.9Hz_+50.0c,4,452.91390450052825,688.4077224442414,452.89300732197614,688.4428507797005,452.91390450052825,688.4077224442414,0.0,0.0,0,724.8317405268931,724.9999603070984,-0.16825947310690026,-3.969290162331163e-05,-0.08835153043210135,-1.1703830891176711e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,455.5166,692.4309909879772,455.5Hz_+60.0c,0,455.5838451021834,692.440894717134,455.51659566241284,692.4309955119678,455.5838451021834,692.440894717134,0.0,0.0,0,724.7692088578018,725.0000277964109,-0.23079114219819985,2.779641090455698e-05,0.024761385231739055,1.131099949171075e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,725.0,455.5166,692.4309909879772,455.5Hz_+60.0c,1,455.4845537937173,692.4851190628686,455.51659566555713,692.4309955105284,455.4845537937173,692.4851190628686,0.0,0.0,0,725.2571260686564,725.0000277808617,0.2571260686563619,2.7780861728388118e-05,0.13532713733369314,1.1307400634262812e-05
