codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,0,440.0958982550051,737.4793670272855,439.9999989120742,731.4893462892662,440.0958982550051,737.4793670272855,0.0,0.0,0,893.7417131224563,879.9999987983268,13.741713122456304,-1.2016731716357754e-06,14.118995473839133,-5.482250843529305e-06
encodec,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,1,440.1131419058723,737.2378349595535,439.9999989118545,731.4893462889977,440.1131419058723,737.2378349595535,0.0,0.0,0,893.1067921705115,879.9999987985557,13.10679217051154,-1.2014443200314417e-06,13.551905671435435,-5.482886467418205e-06
encodec,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,2,439.81981653217525,737.0682673493873,439.99999891238815,731.4893462877881,439.81981653217525,737.0682673493873,0.0,0.0,0,893.8627683997897,879.9999987935932,13.86276839978973,-1.2064067504979903e-06,13.153669211349726,-5.485749369693734e-06
encodec,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,3,440.19540293369687,736.9539457141791,439.999998911012,731.4893462880879,440.19540293369687,736.9539457141791,0.0,0.0,0,892.1164622945881,879.9999987997174,12.116462294588132,-1.2002825542367646e-06,12.8851284715152,-5.48503974665236e-06
encodec,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,4,440.00253237563487,736.5948568872956,439.99999891314553,731.4893462888236,440.00253237563487,736.5948568872956,0.0,0.0,0,892.0313963495045,879.999998793064,12.031396349504462,-1.2069359627275844e-06,12.041360263840557,-5.48329836399937e-06
encodec,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,5,439.918291266046,737.8859823063827,439.99999890906486,731.4893462890337,439.918291266046,737.8859823063827,0.0,0.0,0,895.3947853804792,879.9999988096172,15.39478538047922,-1.190382818094804e-06,15.073262475141636,-5.4828011281358735e-06
encodec,3.0kbps,24000,20260826,880.0,880.0,1462.9786972113066,880Hz_ongrid,0,881.3491332104668,1415.4076715344227,879.9999979456519,1462.9786948895553,881.3491332104668,1484.93495193522,0.0,-83.01850897660198,0,820.1185253125379,880.0000012940693,-59.88147468746206,1.2940693068230757e-06,-57.22934199732273,-2.7474732014275526e-06
encodec,3.0kbps,24000,20260826,880.0,880.0,1462.9786972113066,880Hz_ongrid,1,881.6020262242378,1477.0785358679743,879.9999979461031,1462.97869489011,881.6020262242378,1477.0785358679743,0.0,0.0,0,893.4565092175629,880.0000012938382,13.456509217562939,1.2938381814819877e-06,16.605328383526167,-2.7468168193358793e-06
encodec,3.0kbps,24000,20260826,880.0,880.0,1462.9786972113066,880Hz_ongrid,2,881.4235581419667,1488.5210261253192,879.9999979461726,1462.978694889552,881.4235581419667,1488.5210261253192,0.0,0.0,0,907.1666865940593,880.0000012930409,27.166686594059342,1.293040895689046e-06,29.965006000411037,-2.747477237744954e-06
encodec,3.0kbps,24000,20260826,880.0,880.0,1462.9786972113066,880Hz_ongrid,3,881.280238013239,1414.9650420762569,879.9999979463697,1462.9786948900396,881.280238013239,1484.9344848138799,0.0,-83.55944443735896,0,819.7123813726002,880.0000012932303,-60.28761862739975,1.2932302979606902e-06,-57.770822058700205,-2.7469000443565806e-06
encodec,3.0kbps,24000,20260826,880.0,880.0,1462.9786972113066,880Hz_ongrid,4,881.3236148073665,1397.2865470416982,879.9999979453445,1462.978694889735,881.3236148073665,1397.3037035101,0.0,-0.02125668494924321,0,797.8609714716594,880.0000012948865,-82.13902852834065,1.2948864878126187e-06,-79.53702236154798,-2.7472606220444223e-06
encodec,3.0kbps,24000,20260826,880.0,880.0,1462.9786972113066,880Hz_ongrid,5,881.3852882690582,1478.0918224018417,879.999997945847,1462.9786948899098,881.3852882690582,1478.0918224018417,0.0,0.0,0,895.0694096422136,880.000001294105,15.0694096422136,1.2941050044901203e-06,17.792560255104398,-2.7470538088290077e-06
encodec,3.0kbps,24000,20260826,885.0,110.0,183.40125659379916,110Hz_ongrid,0,109.98718024571156,184.0991845514667,109.99999850011392,183.40125553738025,109.98718024571156,184.0158549857528,0.0,0.7837929365955181,0,891.7774305681063,885.0000136337751,6.777430568106297,1.3633775097332546e-05,6.575655218059252,-9.972169414999253e-06
encodec,3.0kbps,24000,20260826,885.0,110.0,183.40125659379916,110Hz_ongrid,1,110.00033398108202,183.8824036351228,109.99999875177708,183.4012555297306,110.00033398108202,183.8824036351228,0.0,0.0,0,889.5306307975987,885.0000096007669,4.5306307975987465,9.600766929906968e-06,4.535887147991189,-1.0044378941404201e-05
encodec,3.0kbps,24000,20260826,885.0,110.0,183.40125659379916,110Hz_ongrid,2,110.00334692123533,183.84364289109018,109.99999888992498,183.40125559101986,110.00334692123533,183.7055002012421,0.0,1.3013625200908736,0,889.1182455450338,885.0000080050731,4.118245545033801,8.005073141248431e-06,4.170920234611787,-9.465832999948414e-06
encodec,3.0kbps,24000,20260826,885.0,110.0,183.40125659379916,110Hz_ongrid,3,110.01855461140454,183.41358324657003,109.99999815021685,183.4012555554216,110.01855461140454,183.41358324657003,0.0,0.0,0,884.8243577658262,885.0000193109302,-0.1756422341737789,1.9310930156279937e-05,0.11635473093316626,-9.801866227421117e-06
encodec,3.0kbps,24000,20260826,885.0,110.0,183.40125659379916,110Hz_ongrid,4,110.00319395055797,183.5084318874876,109.9999986827699,183.40125549605253,110.00319395055797,183.39302268301415,0.0,1.089122697447942,0,885.9611289152502,885.0000103689284,0.9611289152502422,1.0368928428761137e-05,1.011396148721547,-1.0362286412899667e-05
encodec,3.0kbps,24000,20260826,885.0,110.0,183.40125659379916,110Hz_ongrid,5,109.98692219343147,183.38173375090201,109.99999861569495,183.40125569369715,109.98692219343147,183.38173375090201,0.0,0.0,0,885.0215395928424,885.0000132902727,0.021539592842373168,1.3290272704580275e-05,-0.18429758892730444,-8.49660074815688e-06
encodec,3.0kbps,24000,20260826,885.0,220.0,366.8025131875983,220Hz_ongrid,0,220.2719059691607,369.29199094096225,220.00000031629904,366.80251473306464,220.2719059691607,369.29199094096225,0.0,0.0,0,894.5717669404477,885.0000048052555,9.571766940447674,4.805255457540625e-06,11.710140638252211,7.294290163980204e-06
encodec,3.0kbps,24000,20260826,885.0,220.0,366.8025131875983,220Hz_ongrid,1,220.14750288429522,368.4931238561845,220.00000015904638,366.80251470514037,220.14750288429522,368.4931238561845,0.0,0.0,0,891.8006623762814,885.000005910918,6.800662376281366,5.910918048357416e-06,7.961009866673258,7.162492869254639e-06
encodec,3.0kbps,24000,20260826,885.0,220.0,366.8025131875983,220Hz_ongrid,2,220.17463207339617,368.7154422471028,220.00000031661813,366.80251472817145,220.17463207339617,368.7154422471028,0.0,0.0,0,892.6315013445313,885.0000047796495,7.63150134453133,4.77964954370691e-06,9.005178905005051,7.271195124766634e-06
encodec,3.0kbps,24000,20260826,885.0,220.0,366.8025131875983,220Hz_ongrid,3,220.20816958243933,369.36426767117456,220.00000024424367,366.80251471278535,220.20816958243933,369.36426767117456,0.0,0.0,0,895.4115764127813,885.0000052765625,10.4115764127813,5.276562546896457e-06,12.04893946446995,7.19857600896983e-06
encodec,3.0kbps,24000,20260826,885.0,220.0,366.8025131875983,220Hz_ongrid,4,220.08924814864403,369.18622902158756,220.0000002095059,366.8025147330883,220.08924814864403,369.18622902158756,0.0,0.0,0,895.5120865065586,885.000005645748,10.512086506558603,5.645748046845256e-06,11.21425969764119,7.294401643222067e-06
encodec,3.0kbps,24000,20260826,885.0,220.0,366.8025131875983,220Hz_ongrid,5,220.08117858680566,369.6790475717752,220.00000027273788,366.8025147150429,220.08117858680566,369.6790475717752,0.0,0.0,0,897.8850083420677,885.0000050629897,12.88500834206775,5.062989657744765e-06,13.52370475520829,7.209231118025422e-06
encodec,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,0,439.8563039548917,737.527905975294,439.9999989204205,733.6050269768332,439.8563039548917,737.527905975294,0.0,0.0,0,894.7984190700136,885.0000056675399,9.798419070013551,5.667539880960248e-06,9.232936985947203,1.4198015518237262e-06
encodec,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,1,439.88063729589334,737.2962633011235,439.99999891554853,733.6050269782538,439.88063729589334,737.2962633011235,0.0,0.0,0,894.1588167365394,885.0000056900619,9.158816736539393,5.690061925633927e-06,8.689105800654099,1.4231543861369262e-06
encodec,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,2,439.86012547444597,737.901668577043,439.99999892131336,733.6050269788865,439.86012547444597,737.901668577043,0.0,0.0,0,895.6605063379458,885.0000056688725,10.660506337945776,5.668872518072021e-06,10.110065338825347,1.4246474391605963e-06
encodec,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,3,439.8254099782374,738.4790121071492,439.99999891621485,733.6050269783977,439.8254099782374,738.4790121071492,0.0,0.0,0,897.1511571786741,885.0000056877799,12.151157178674111,5.687779889740341e-06,11.46407496703959,1.4234938212089911e-06
encodec,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,4,439.80654267471635,737.5907955752671,439.99999891469474,733.6050269781276,439.80654267471635,737.5907955752671,0.0,0.0,0,895.1419034133553,885.0000056931234,10.141903413355294,5.693123398486932e-06,9.380554417354462,1.4228564674723163e-06
encodec,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,5,439.98107974775684,738.1754888980236,439.9999989135334,733.6050269765784,439.98107974775684,738.1754888980236,0.0,0.0,0,895.8268176207835,885.0000056940369,10.826817620783459,5.6940368722280255e-06,10.752371963577149,1.4192003327379832e-06
encodec,3.0kbps,24000,20260826,885.0,880.0,1467.2100527503933,880Hz_ongrid,0,881.0094651433805,1485.1280737760437,879.9999979478429,1467.2100493530506,881.0094651433805,1485.1280737760437,0.0,0.0,0,904.029512257821,885.0000000285387,19.02951225782101,2.853869318641955e-08,21.014306381392434,-4.0086934198145986e-06
encodec,3.0kbps,24000,20260826,885.0,880.0,1467.2100527503933,880Hz_ongrid,1,881.4845173166566,1485.606829974337,879.9999979470477,1467.2100493528847,881.4845173166566,1485.606829974337,0.0,0.0,0,903.6542618161257,885.0000000299074,18.654261816125654,2.9907369025750086e-08,21.572309074810978,-4.008889277311495e-06
encodec,3.0kbps,24000,20260826,885.0,880.0,1467.2100527503933,880Hz_ongrid,2,881.3789983524564,1458.176432761939,879.9999979453487,1467.2100493535117,881.3789983524564,1484.4872000504079,0.0,-30.959236764867985,0,871.5970373436195,885.0000000339896,-13.40296265638051,3.3989635994657874e-08,-10.692166863551964,-4.0081492857874e-06
encodec,3.0kbps,24000,20260826,885.0,880.0,1467.2100527503933,880Hz_ongrid,3,881.8539592183704,1484.885360298526,879.999997947594,1467.2100493528771,881.8539592183704,1484.885360298526,0.0,0.0,0,902.0878703495783,885.0000000288237,17.08787034957834,2.8823706088587642e-08,20.731348848230535,-4.008898118768666e-06
encodec,3.0kbps,24000,20260826,885.0,880.0,1467.2100527503933,880Hz_ongrid,4,881.3208592871058,1483.9200444022763,879.9999979449892,1467.210049353264,881.3208592871058,1483.9200444022763,0.0,0.0,0,902.0089236877704,885.0000000344044,17.008923687770448,3.440436557866633e-08,19.605517021098095,-4.008441822696406e-06
encodec,3.0kbps,24000,20260826,885.0,880.0,1467.2100527503933,880Hz_ongrid,5,881.3709499170878,1486.3184985748853,879.999997947163,1467.210049352802,881.3709499170878,1486.3184985748853,0.0,0.0,0,904.7064582228699,885.0000000295828,19.706458222869855,2.9582793104054872e-08,22.401444938108288,-4.008986917751558e-06
encodec,3.0kbps,24000,20260826,890.0,110.0,183.9317058234721,110Hz_ongrid,0,109.98653671344982,184.43799583613776,109.9999982714825,183.93170542165123,109.98653671344982,184.43799583613776,0.0,0.0,0,894.9707492663963,890.0000234221698,4.970749266396297,2.342216976103373e-05,4.758844479263997,-3.7820884101813814e-06
encodec,3.0kbps,24000,20260826,890.0,110.0,183.9317058234721,110Hz_ongrid,1,110.00232832730096,183.9088187134498,109.999998471618,183.93170546014375,110.00232832730096,183.9088187134498,0.0,0.0,0,889.7479205801257,890.000020634645,-0.2520794198743488,2.063464501134149e-05,-0.2154354485893835,-3.419782409491046e-06
encodec,3.0kbps,24000,20260826,890.0,110.0,183.9317058234721,110Hz_ongrid,2,110.00188958141177,184.09952994476683,109.99999822706808,183.93170546874293,110.00188958141177,184.09952994476683,0.0,0.0,0,891.5491643232514,890.0000245644305,1.5491643232513752,2.45644305323367e-05,1.578903228538169,-3.3388436742597176e-06
encodec,3.0kbps,24000,20260826,890.0,110.0,183.9317058234721,110Hz_ongrid,3,110.00404188703583,184.34913141676205,109.9999986225292,183.93170549800178,110.00404188703583,184.2747466330077,0.0,0.6986930569838697,0,893.8609022831936,890.0000186158641,3.8609022831935818,1.861586406448623e-05,3.924514318678401,-3.063448428781092e-06
encodec,3.0kbps,24000,20260826,890.0,110.0,183.9317058234721,110Hz_ongrid,4,109.9967647982119,184.6817191246282,109.99999849473718,183.93170540387743,109.9967647982119,184.6817191246282,0.0,0.0,0,897.0959698504458,890.0000197411841,7.09596985044584,1.974118413272663e-05,7.045051906295676,-3.949382042028675e-06
encodec,3.0kbps,24000,20260826,890.0,110.0,183.9317058234721,110Hz_ongrid,5,110.00785067563625,184.0818178019503,109.99999847201525,183.93170552089063,110.00785067563625,184.0818178019503,0.0,0.0,0,891.2887804921625,890.0000212001652,1.2887804921624593,2.120016517892509e-05,1.4123338738591935,-2.848009987465462e-06
encodec,3.0kbps,24000,20260826,890.0,220.0,367.8634116469442,220Hz_ongrid,0,220.17730477637565,369.99684056732116,220.00000029984915,367.863413562918,220.17730477637565,369.99684056732116,0.0,0.0,0,898.616620399206,890.000006657345,8.616620399205999,6.657345011262805e-06,10.011313306786997,9.016931220646824e-06
encodec,3.0kbps,24000,20260826,890.0,220.0,367.8634116469442,220Hz_ongrid,1,220.1953038170897,369.8999103125062,220.00000020806988,367.86341355321866,220.1953038170897,369.8999103125062,0.0,0.0,0,898.0215003547548,890.0000073339315,8.021500354754835,7.333931534958538e-06,9.55771229210263,8.971284315260507e-06
encodec,3.0kbps,24000,20260826,890.0,220.0,367.8634116469442,220Hz_ongrid,2,220.20201582755823,370.07106828995285,220.0000002826669,367.8634135633121,220.20201582755823,370.07106828995285,0.0,0.0,0,898.7696110202423,890.000006794411,8.769611020242337,6.794410978727683e-06,10.35859376496535,9.018786004582873e-06
encodec,3.0kbps,24000,20260826,890.0,220.0,367.8634116469442,220Hz_ongrid,3,220.2278543239001,370.6256899872638,220.0000001779585,367.8634135813012,220.2278543239001,370.6256899872638,0.0,0.0,0,901.1591203349772,890.0000077030471,11.15912033497716,7.703047117502138e-06,12.951234101125655,9.10344603164553e-06
encodec,3.0kbps,24000,20260826,890.0,220.0,367.8634116469442,220Hz_ongrid,4,220.0751655376573,369.51396726044084,220.0000002669963,367.86341354914646,220.0751655376573,369.51396726044084,0.0,0.0,0,897.1590538481466,890.0000068510607,7.159053848146641,6.851060675217013e-06,7.75044890773898,8.95211988036917e-06
encodec,3.0kbps,24000,20260826,890.0,220.0,367.8634116469442,220Hz_ongrid,5,220.14327493846264,369.16635662313854,220.00000014623168,367.8634135661675,220.14327493846264,369.16635662313854,0.0,0.0,0,894.9939703448324,890.0000078814911,4.993970344832405,7.881491114858363e-06,6.12106906349465,9.032223866148078e-06
encodec,3.0kbps,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,0,440.08743023357977,738.2533506441337,439.99999891573236,735.7268263756413,440.08743023357977,738.2533506441337,0.0,0.0,0,895.590999724771,890.0000115178373,5.590999724770995,1.1517837265273556e-05,5.934970545371969,7.251652813667668e-06
encodec,3.0kbps,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,1,439.81752587190397,738.9264201037967,439.9999989111546,735.7268263747986,439.81752587190397,738.9264201037967,0.0,0.0,0,898.2307424454283,890.0000115338663,8.230742445428291,1.153386631358444e-05,7.512626656929646,7.249670020807172e-06
encodec,3.0kbps,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,2,440.00808212915956,738.9182981865749,439.99999890312245,735.7268263753139,440.00808212915956,738.9182981865749,0.0,0.0,0,897.4617978378662,890.0000115666821,7.461797837866243,1.1566682132979622e-05,7.493597675786979,7.250882453665257e-06
encodec,3.0kbps,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,3,439.850157223951,739.3189384201835,439.9999989142725,735.7268263739747,439.850157223951,739.3189384201835,0.0,0.0,0,899.0216906479075,890.0000115196598,9.021690647907462,1.1519659778969071e-05,8.432015425868975,7.24773143523224e-06
encodec,3.0kbps,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,4,439.78358286688353,739.5381707415039,439.9999989212092,735.7268263750219,439.78358286688353,739.5381707415039,0.0,0.0,0,899.7970362971789,890.0000114948306,9.79703629717892,1.149483057361067e-05,8.945307020783623,7.250195510888657e-06
encodec,3.0kbps,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,5,440.2193724114015,739.5612572622316,439.99999891530285,735.7268263752542,440.2193724114015,739.5612572622316,0.0,0.0,0,898.1364183475529,890.0000115186164,8.136418347552876,1.1518616361172462e-05,8.999350947790292,7.2507417591738e-06
encodec,3.0kbps,24000,20260826,890.0,880.0,1471.4536465877768,880Hz_ongrid,0,881.4994419798534,1488.1328733102232,879.9999979476607,1471.4536493355897,881.4994419798534,1488.1328733102232,0.0,0.0,0,906.5661444540048,890.000007270521,16.566144454004757,7.2705209959167405e-06,19.513503476942336,3.232930315170564e-06
encodec,3.0kbps,24000,20260826,890.0,880.0,1471.4536465877768,880Hz_ongrid,1,881.0966627579664,1487.3009812556875,879.999997945158,1471.4536493355356,881.0966627579664,1487.3009812556875,0.0,0.0,0,906.3893090970187,890.000007275381,16.389309097018668,7.275380994542502e-06,18.545443047518464,3.232866887325907e-06
encodec,3.0kbps,24000,20260826,890.0,880.0,1471.4536465877768,880Hz_ongrid,2,881.568586999614,1485.2737139321223,879.9999979470138,1471.4536493356927,881.568586999614,1485.2737139321223,0.0,0.0,0,903.100920677783,890.0000072719151,13.100920677783051,7.271915137607721e-06,16.18407277350811,3.2330517891033617e-06
encodec,3.0kbps,24000,20260826,890.0,880.0,1471.4536465877768,880Hz_ongrid,3,882.5637724918612,1491.056007122783,879.9999979478898,1471.4536493354753,882.5637724918612,1491.056007122783,0.0,0.0,0,907.8744184543388,890.0000072699361,17.874418454338752,7.269936077136663e-06,22.910824434680162,3.232795771257655e-06
encodec,3.0kbps,24000,20260826,890.0,880.0,1471.4536465877768,880Hz_ongrid,4,881.953190668784,1484.5361530996515,879.999997947937,1471.4536493352691,881.953190668784,1490.711310290024,0.0,-7.186399026466612,0,901.485882546051,890.0000072696006,11.485882546051016,7.269600587278546e-06,15.324158832983738,3.232553207803239e-06
encodec,3.0kbps,24000,20260826,890.0,880.0,1471.4536465877768,880Hz_ongrid,5,881.4293649268757,1484.9890595835454,879.9999979454639,1471.4536493355133,881.4293649268757,1484.9890595835454,0.0,0.0,0,903.0425233836866,890.0000072747532,13.042523383686557,7.274753215824603e-06,15.852248056601516,3.2328403629545048e-06
encodec,3.0kbps,24000,20260826,895.0,110.0,184.46368926501728,110Hz_ongrid,0,109.98872841608322,184.7606226775215,109.99999888443983,184.46369007562902,109.98872841608322,184.7606226775215,0.0,0.0,0,897.9619544643683,895.0000251650112,2.9619544643683184,2.5165011152239458e-05,2.784547648835618,7.607777095883139e-06
encodec,3.0kbps,24000,20260826,895.0,110.0,184.46368926501728,110Hz_ongrid,1,110.0044347830657,184.44589313718703,109.99999829505559,184.4636904348332,110.0044347830657,184.44589313718703,0.0,0.0,0,894.7631758117931,895.0000378122439,-0.2368241882069242,3.781224393151206e-05,-0.16702880019852756,1.0978990861099124e-05
encodec,3.0kbps,24000,20260826,895.0,110.0,184.46368926501728,110Hz_ongrid,2,110.00293294740493,184.76144315026508,109.99999874334749,184.46369014634516,110.00293294740493,184.76144315026508,0.0,0.0,0,897.7460760293366,895.0000280492791,2.746076029336564,2.804927908073296e-05,2.7922355813375215,8.271464149133317e-06
encodec,3.0kbps,24000,20260826,895.0,110.0,184.46368926501728,110Hz_ongrid,3,110.00255758428104,184.82192046718592,109.9999985592426,184.4636900983643,110.00255758428104,184.82192046718592,0.0,0.0,0,898.3185695926302,895.0000304965009,3.3185695926301833,3.0496500926346926e-05,3.358821642783819,7.821152977691392e-06
encodec,3.0kbps,24000,20260826,895.0,110.0,184.46368926501728,110Hz_ongrid,4,110.00269068905013,184.67264072203002,109.9999985884937,184.46369034820526,110.00269068905013,184.67264072203002,0.0,0.0,0,896.9176006427256,895.0000323809476,1.9176006427255743,3.238094757307408e-05,1.9599475111631741,1.0165967754386019e-05
encodec,3.0kbps,24000,20260826,895.0,110.0,184.46368926501728,110Hz_ongrid,5,109.99711358080677,184.58459429148982,109.99999864689805,184.46369046395358,109.99711358080677,184.58459429148982,0.0,0.0,0,896.1797781857928,895.0000325480758,1.1797781857927703,3.2548075751037686e-05,1.1343497062447125,1.1252292216613805e-05
encodec,3.0kbps,24000,20260826,895.0,220.0,368.92737853003456,220Hz_ongrid,0,220.2258035201636,370.39018337896067,220.00000018476288,368.92737635262665,220.2258035201636,370.39018337896067,0.0,0.0,0,900.0748146254543,894.9999883283188,5.074814625454337,-1.1671681249936228e-05,6.850806735245524,-1.0217736468058545e-05
encodec,3.0kbps,24000,20260826,895.0,220.0,368.92737853003456,220Hz_ongrid,1,220.22746948457313,370.8545563368386,220.0000002015768,368.9273763549678,220.22746948457313,370.8545563368386,0.0,0.0,0,902.23087597132,894.9999882069923,7.230875971319961,-1.1793007729465899e-05,9.01996447288358,-1.0206750380867438e-05
encodec,3.0kbps,24000,20260826,895.0,220.0,368.92737853003456,220Hz_ongrid,2,220.11280028282553,369.9427673590615,220.00000029347981,368.92737636933145,220.11280028282553,369.9427673590615,0.0,0.0,0,898.8708578699004,894.9999875511879,3.8708578699004192,-1.2448812071852444e-05,4.758283523153255,-1.0139347147473125e-05
encodec,3.0kbps,24000,20260826,895.0,220.0,368.92737853003456,220Hz_ongrid,3,220.1343455934609,370.37471263926955,220.00000014652474,368.92737636454655,220.1343455934609,370.37471263926955,0.0,0.0,0,900.7216179041393,894.9999886851598,5.721617904139293,-1.1314840207887755e-05,6.778493720778002,-1.0161800989066496e-05
encodec,3.0kbps,24000,20260826,895.0,220.0,368.92737853003456,220Hz_ongrid,4,220.0979820746682,370.60778544465325,220.00000027638393,368.9273763616352,220.0979820746682,370.60778544465325,0.0,0.0,0,902.0967245927422,894.999987649604,7.096724592742248,-1.2350395991234109e-05,7.867597959926907,-1.0175462770294619e-05
encodec,3.0kbps,24000,20260826,895.0,220.0,368.92737853003456,220Hz_ongrid,5,220.17999474367755,370.58763581723395,220.00000014012016,368.92737637563175,220.17999474367755,370.58763581723395,0.0,0.0,0,901.357625944996,894.9999887875775,6.357625944996016,-1.1212422464268457e-05,7.773469690722331,-1.0109782275616806e-05
encodec,3.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,0,439.89744992847454,740.2292775723784,439.99999890611156,737.8547559667034,439.89744992847454,740.2292775723784,0.0,0.0,0,900.9659523271396,895.0000017386661,5.965952327139576,1.7386661284035654e-06,5.562409445233793,-2.565372243208754e-06
encodec,3.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,1,439.8326895293367,739.703531619006,439.99999891077255,737.8547559665685,439.8326895293367,739.703531619006,0.0,0.0,0,899.9907968070569,895.0000017200106,4.990796807056881,1.720010573080799e-06,4.332368015955811,-2.5656884214051487e-06
encodec,3.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,2,439.932998012083,740.6402700703019,439.99999891701077,737.8547559665914,439.932998012083,740.6402700703019,0.0,0.0,0,901.787011702045,895.0000016955192,6.7870117020449925,1.6955192450041068e-06,6.523364075866089,-2.5656349882509855e-06
encodec,3.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,3,439.79938698152205,740.5781192750123,439.99999891664737,737.8547559679199,439.79938698152205,740.5781192750123,0.0,0.0,0,902.1675981154507,895.0000017000662,7.167598115450687,1.7000661500787828e-06,6.378081551939874,-2.5625177979840372e-06
encodec,3.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,4,440.0994045025772,740.3371006516261,439.99999891195694,737.8547559657404,440.0994045025772,740.3371006516261,0.0,0.0,0,900.4234905803361,895.0000017134074,5.423490580336079,1.7134074141722522e-06,5.814565632412324,-2.5676314277196536e-06
encodec,3.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,5,440.06496450551896,739.9736649416684,439.9999989214935,737.8547559662568,440.06496450551896,739.9736649416684,0.0,0.0,0,899.7088923216412,895.0000016770962,4.708892321641201,1.6770961792644812e-06,4.964484280588604,-2.566419955882644e-06
encodec,3.0kbps,24000,20260826,895.0,880.0,1475.7095141201382,880Hz_ongrid,0,881.6090062635284,1485.742922931028,879.9999979472162,1475.709515653661,881.6090062635284,1491.4164891777689,0.0,-6.598425946915993,0,903.5683700316544,895.0000058375226,8.568370031654354,5.837522621732205e-06,11.730896101058093,1.7990577779990045e-06
encodec,3.0kbps,24000,20260826,895.0,880.0,1475.7095141201382,880Hz_ongrid,1,881.9233249282814,1488.8526901153912,879.9999979478163,1475.7095156540984,881.9233249282814,1488.8526901153912,0.0,0.0,0,906.5710567879273,895.0000058368554,11.571056787927319,5.836855393681617e-06,15.350706990317269,1.7995709669243821e-06
encodec,3.0kbps,24000,20260826,895.0,880.0,1475.7095141201382,880Hz_ongrid,2,881.7299080259993,1492.66467625067,879.9999979477685,1475.7095156541236,881.7299080259993,1492.66467625067,0.0,0.0,0,911.3776826780629,895.000005836979,16.37768267806291,5.83697897127422e-06,19.777609789788844,1.7996005665852469e-06
encodec,3.0kbps,24000,20260826,895.0,880.0,1475.7095141201382,880Hz_ongrid,3,881.9598129032468,1487.810832384041,879.9999979467323,1475.7095156541945,881.9598129032468,1487.810832384041,0.0,0.0,0,905.2875380629889,895.0000058391007,10.287538062988915,5.839100708726619e-06,14.138813446543805,1.7996839838113194e-06
encodec,3.0kbps,24000,20260826,895.0,880.0,1475.7095141201382,880Hz_ongrid,4,881.7961402565841,1512.7126481290186,879.9999979454059,1475.7095156541905,881.7961402565841,1512.7126481290186,0.0,0.0,0,934.3450738913144,895.0000058417053,39.34507389131443,5.841705274178821e-06,42.87503990198346,1.7996789864659788e-06
encodec,3.0kbps,24000,20260826,895.0,880.0,1475.7095141201382,880Hz_ongrid,5,881.4081943378345,1489.4905336898078,879.9999979455024,1475.7095156541568,881.4081943378345,1489.4905336898078,0.0,0.0,0,908.3240884454822,895.000005841476,13.324088445482175,5.841475967827137e-06,16.092231017544403,1.7996393921144327e-06
encodec,3.0kbps,24000,20260826,900.0,110.0,184.9972113558172,110Hz_ongrid,0,109.99049935177095,184.99878070960588,109.99999892117127,184.99721216957747,109.99049935177095,184.99878070960588,0.0,0.0,0,900.1642185338201,900.000024594438,0.16421853382007612,2.4594437945779646e-05,0.014686206187393282,7.615301175885159e-06
