codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,980.0,220.0,387.49298438230534,220Hz_ongrid,1,219.91145184690097,387.7033728404181,219.9999987964916,387.4929990136949,219.91145184690097,387.7033728404181,0.0,0.0,0,981.6366620479515,980.0000748405558,1.6366620479515177,7.484055583972804e-05,0.939714609762188,6.536985269040349e-05
speechtokenizer,Q8,16000,20260826,980.0,220.0,387.49298438230534,220Hz_ongrid,2,219.92041203531127,387.5148598456905,219.9999987939989,387.4929990099814,219.92041203531127,387.5148598456905,0.0,0.0,0,980.7241425956496,980.0000748435807,0.7241425956495959,7.48435807054193e-05,0.09773203547189765,6.535326150448133e-05
speechtokenizer,Q8,16000,20260826,980.0,220.0,387.49298438230534,220Hz_ongrid,3,221.11762769571078,387.4016004354287,219.9999987908736,387.49299918058153,221.11762769571078,96.91193590635696,0.0,2398.9003758559006,0,970.8190456083124,980.0000756303787,-9.180954391687578,7.56303786602075e-05,-0.4083316729889648,6.611546581357352e-05
speechtokenizer,Q8,16000,20260826,980.0,226.4,398.765507564336,226.4Hz_+49.6c,0,226.4332776002936,399.3263251673294,226.3999981369126,398.7654989124983,226.4332776002936,399.3263251673294,0.0,0.0,0,982.1786218664506,979.9999766848298,2.1786218664506123,-2.3315170210480574e-05,2.433070104479601,-3.756181497364173e-05
speechtokenizer,Q8,16000,20260826,980.0,226.4,398.765507564336,226.4Hz_+49.6c,1,226.47549548168462,399.4361588900448,226.39999811439282,398.7654988763508,226.47549548168462,399.4361588900448,0.0,0.0,0,982.3319741678696,979.9999767001001,2.331974167869589,-2.3299899908124644e-05,2.9091762949788937,-3.771874872721416e-05
speechtokenizer,Q8,16000,20260826,980.0,226.4,398.765507564336,226.4Hz_+49.6c,2,226.38854089522692,400.97274878070095,226.39999809904353,398.76549887508634,226.38854089522692,400.97274878070095,0.0,0.0,0,989.6439063720165,979.9999768119833,9.643906372016545,-2.318801671208348e-05,9.556278746458634,-3.77242383111963e-05
speechtokenizer,Q8,16000,20260826,980.0,226.4,398.765507564336,226.4Hz_+49.6c,3,226.32810057345222,399.2880834095649,226.3999981654932,398.7654989048486,226.32810057345222,399.2880834095649,0.0,0.0,0,982.8171567445893,979.9999764330687,2.8171567445892833,-2.356693130423082e-05,2.267269356389701,-3.759502598609266e-05
speechtokenizer,Q8,16000,20260826,985.0,220.0,388.61372564049907,220Hz_ongrid,0,220.04267643262256,388.8074243063157,219.9999987950327,388.61372297414044,220.04267643262256,97.20113258292028,0.0,2400.012885983541,0,985.5268938251772,984.9999976038309,0.5268938251772397,-2.3961690658325097e-06,0.8626925894221353,-1.187835260726523e-05
speechtokenizer,Q8,16000,20260826,985.0,220.0,388.61372564049907,220Hz_ongrid,1,220.00298474092236,394.5808978783225,219.99999880131284,388.6137229874495,220.00298474092236,98.64600860251709,0.0,2399.986238439312,0,1011.3576222418179,984.9999976137015,26.35762224181792,-2.3862985472078435e-06,26.38110974209274,-1.1819062179619174e-05
speechtokenizer,Q8,16000,20260826,985.0,220.0,388.61372564049907,220Hz_ongrid,2,220.0875535487209,388.5214185081761,219.99999877939482,388.6137230062952,220.0875535487209,388.5214185081761,0.0,0.0,0,983.8998890799315,984.9999978701354,-1.1001109200684596,-2.129864583366725e-06,-0.4112675958716894,-1.1735106585030476e-05
speechtokenizer,Q8,16000,20260826,985.0,220.0,388.61372564049907,220Hz_ongrid,3,219.09499455666057,399.85712002003845,219.99999879732616,388.61372294123646,219.09499455666057,99.9670436581631,0.0,2399.952138260761,0,1041.5136629328247,984.9999974391993,56.51366293282467,-2.5608006808397477e-06,49.377264312534145,-1.2024936471814932e-05
speechtokenizer,Q8,16000,20260826,985.0,226.4,399.91885220458636,226.4Hz_+49.6c,0,226.36358976893465,400.0545279863561,226.3999980530252,399.9188617792987,226.36358976893465,400.0545279863561,0.0,0.0,0,985.8656797873326,985.0000563366926,0.8656797873326241,5.633669263716001e-05,0.5872358783478367,4.144857840929849e-05
speechtokenizer,Q8,16000,20260826,985.0,226.4,399.91885220458636,226.4Hz_+49.6c,1,226.13214511326302,399.93617387618707,226.3999981596957,399.9188617576718,226.13214511326302,199.96829626195137,0.0,1199.9981877688294,0,987.1244268573673,985.000055427383,2.1244268573673253,5.5427383017558896e-05,0.07498325743734728,4.135495622177047e-05
speechtokenizer,Q8,16000,20260826,985.0,226.4,399.91885220458636,226.4Hz_+49.6c,2,226.4129477518721,399.98128014265114,226.39999820918004,399.91886176185704,226.4129477518721,399.98128014265114,0.0,0.0,0,985.1712212103571,985.0000550671044,0.17122121035708915,5.5067104426598235e-05,0.27022716421635845,4.137307390468375e-05
speechtokenizer,Q8,16000,20260826,985.0,226.4,399.91885220458636,226.4Hz_+49.6c,3,226.24697809396991,400.3215219605454,226.39999818904377,399.9188617684899,226.24697809396991,100.03254296062183,0.0,2400.827712274332,0,987.9127881673577,985.0000552497957,2.9127881673576894,5.52497956505249e-05,1.742265632644895,4.140178711271043e-05
speechtokenizer,Q8,16000,20260826,990.0,220.0,389.73770840503863,220Hz_ongrid,0,220.03792947481062,394.9714302491713,219.99999879676304,389.7376952329911,220.03792947481062,197.48519629882787,0.0,1200.004548227687,0,1012.795282757472,989.9999509576837,22.795282757472023,-4.9042316277336795e-05,23.09373338647313,-5.8510883294842834e-05
speechtokenizer,Q8,16000,20260826,990.0,220.0,389.73770840503863,220Hz_ongrid,1,219.09805261019994,389.7372047130829,219.99999880793715,389.73769519926947,219.09805261019994,129.90864682093022,0.0,1902.0050380063742,0,997.1099973860564,989.999950719959,7.1099973860564205,-4.928004102566774e-05,-0.0022374258601019054,-5.8660676420189714e-05
speechtokenizer,Q8,16000,20260826,990.0,220.0,389.73770840503863,220Hz_ongrid,2,219.89558827517325,394.80045897041526,219.99999878935583,389.73769525936655,219.89558827517325,98.72286081592155,0.0,2399.6010719960727,0,1013.1660084302708,989.999951133134,23.166008430270836,-4.886686599547829e-05,22.344171879260355,-5.839372225910157e-05
speechtokenizer,Q8,16000,20260826,990.0,220.0,389.73770840503863,220Hz_ongrid,3,220.09519455292138,394.647957750357,219.99999880019453,389.7376952445625,220.09519455292138,98.70733692592862,0.0,2399.2044648610736,0,1010.9263643917668,989.9999509820811,20.92636439176681,-4.901791885458806e-05,21.675311691866014,-5.8459482713139436e-05
speechtokenizer,Q8,16000,20260826,990.0,226.4,401.07553264954885,226.4Hz_+49.6c,0,226.40111018176026,400.24054360914295,226.39999807891672,401.07552288486744,226.40111018176026,400.24054360914295,0.0,0.0,0,986.3835411925141,989.9999725410859,-3.6164588074858557,-2.745891413269419e-05,-3.6079694976283734,-4.2149041170429674e-05
speechtokenizer,Q8,16000,20260826,990.0,226.4,401.07553264954885,226.4Hz_+49.6c,1,226.3525885369369,400.64901759208084,226.39999815569257,401.07552284305393,226.3525885369369,400.64852382277843,0.0,0.0021336150046865807,0,988.5205608113505,989.9999717735096,-1.4794391886495077,-2.822649037170777e-05,-1.8420228228420312,-4.2329528374637094e-05
speechtokenizer,Q8,16000,20260826,990.0,226.4,401.07553264954885,226.4Hz_+49.6c,2,226.46506435858433,399.5148040174693,226.39999804756053,401.0755229146765,226.46506435858433,399.5148040174693,0.0,0.0,0,982.7525437949549,989.9999729095305,-7.247456205045069,-2.7090469529866823e-05,-6.749993969151412,-4.2020370864773395e-05
speechtokenizer,Q8,16000,20260826,990.0,226.4,401.07553264954885,226.4Hz_+49.6c,3,226.4792659473131,399.88339806574544,226.39999824951326,401.07552291534506,226.4792659473131,399.88339806574544,0.0,0.0,0,984.2404892810231,989.9999713681254,-5.759510718976912,-2.8631874556594994e-05,-5.153486470839847,-4.2017485089971665e-05
speechtokenizer,Q8,16000,20260826,995.0,220.0,390.8649420512935,220Hz_ongrid,0,219.86549960189544,395.05322726343854,219.9999987827693,390.864938595711,109.92829512454524,98.77118330168422,1200.070154196431,2399.8619376247093,0,1014.5109683090033,994.9999942730885,19.51096830900326,-5.72691146771831e-06,18.452227960967146,-1.5305598959971437e-05
speechtokenizer,Q8,16000,20260826,995.0,220.0,390.8649420512935,220Hz_ongrid,1,219.94743476235774,395.4593488092384,219.99999878506344,390.86493865645195,219.94743476235774,98.86802995544586,0.0,2399.9440922187628,0,1015.6447505059954,994.9999945240714,20.644750505995376,-5.475928560372267e-06,20.231052311865657,-1.5036562834597147e-05
speechtokenizer,Q8,16000,20260826,995.0,220.0,390.8649420512935,220Hz_ongrid,2,219.82051404901688,395.3321137102066,219.99999879445835,390.8649386183682,219.82051404901688,98.84409326747704,0.0,2399.8061907469914,0,1016.0869509234598,994.9999942814588,21.086950923459767,-5.718541160604218e-06,19.67395540826657,-1.5205244768522407e-05
speechtokenizer,Q8,16000,20260826,995.0,220.0,390.8649420512935,220Hz_ongrid,3,219.9336457125598,394.85467172594724,219.99999879396248,390.8649386801824,219.9336457125598,98.73371467026355,0.0,2399.6484572608156,0,1013.1041201151752,994.9999945591504,18.104120115175192,-5.440849577098561e-06,17.581883165541484,-1.4931455206670758e-05
speechtokenizer,Q8,16000,20260826,995.0,226.4,402.2355585473311,226.4Hz_+49.6c,0,226.3811899153093,401.24503635155565,226.39999830139615,402.235564317348,226.3811899153093,401.24503635155565,0.0,0.0,0,990.8753473872079,995.0000378232005,-4.124652612792147,3.782320050049748e-05,-4.268495421753272,2.4834327507963627e-05
speechtokenizer,Q8,16000,20260826,995.0,226.4,402.2355585473311,226.4Hz_+49.6c,1,226.39158261583916,401.08252304808536,226.3999980613839,402.2355643364706,226.39158261583916,401.08252304808536,0.0,0.0,0,990.0945408394842,995.0000397408288,-4.905459160515761,3.9740828810863604e-05,-4.969826355598407,2.4916631862572942e-05
speechtokenizer,Q8,16000,20260826,995.0,226.4,402.2355585473311,226.4Hz_+49.6c,2,226.15672255402262,399.661928634631,226.39999808322463,402.2355643226494,226.15672255402262,399.661928634631,0.0,0.0,0,985.74872246326,995.0000395143304,-9.251277536739963,3.951433041038399e-05,-11.11257013245297,2.4857145002074596e-05
speechtokenizer,Q8,16000,20260826,995.0,226.4,402.2355585473311,226.4Hz_+49.6c,3,226.62423686188168,401.0332744194484,226.3999980938423,402.2355643246237,226.62423686188168,401.0332744194484,0.0,0.0,0,988.1037392501142,995.0000394416368,-6.896260749885755,3.9441636772608035e-05,-5.18241636602458,2.4865642411096585e-05
speechtokenizer,Q8,16000,20260826,1000.0,220.0,391.99543598174927,220Hz_ongrid,0,220.04375223215789,395.6577795822947,219.9999988001428,391.9954471472824,220.04375223215789,98.91581387877702,0.0,2399.9760397590444,0,1015.755257890863,1000.0000587541542,15.75525789086305,5.875415422451624e-05,16.09952072336437,4.931218326283267e-05
speechtokenizer,Q8,16000,20260826,1000.0,220.0,391.99543598174927,220Hz_ongrid,1,220.11625704076766,396.01145793475695,219.99999879557058,391.9954471631501,220.11625704076766,99.00846129004975,0.0,2399.9021330552473,0,1016.7317653994551,1000.0000588602136,16.73176539945507,5.886021358492144e-05,17.646378976582184,4.938226257226612e-05
speechtokenizer,Q8,16000,20260826,1000.0,220.0,391.99543598174927,220Hz_ongrid,2,220.013617225908,396.5904788756411,219.99999879250456,391.99544714967334,220.013617225908,99.14136847803394,0.0,2400.109157459081,0,1020.0686685918583,1000.000058824821,20.06866859185834,5.8824821053349297e-05,20.175822571782593,4.932274303765903e-05
speechtokenizer,Q8,16000,20260826,1000.0,220.0,391.99543598174927,220Hz_ongrid,3,220.02199127465786,395.53126711768675,219.99999878247849,391.9954471512782,220.02199127465786,98.8867389592951,0.0,2399.9313320867923,0,1015.3728201285439,1000.0000589108065,15.372820128543935,5.891080650144431e-05,15.545866222860617,4.932983081080237e-05
speechtokenizer,Q8,16000,20260826,1000.0,226.4,403.39893957394565,226.4Hz_+49.6c,0,226.48028403198563,399.7565273846582,226.3999982292403,403.3989331431507,226.48028403198563,399.7565273846582,0.0,0.0,0,983.683352567389,999.99998594212,-16.316647432611035,-1.4057879980100552e-05,-15.70284084342403,-2.7598513958002055e-05
speechtokenizer,Q8,16000,20260826,1000.0,226.4,403.39893957394565,226.4Hz_+49.6c,1,226.2928891719639,401.77678392946865,226.399998148186,403.3989330827593,226.2928891719639,401.77678392946865,0.0,0.0,0,993.8435413958119,999.9999863027485,-6.15645860418806,-1.3697251461053384e-05,-6.975706798341912,-2.7857690707213427e-05
speechtokenizer,Q8,16000,20260826,1000.0,226.4,403.39893957394565,226.4Hz_+49.6c,2,226.3588398297607,401.37346575408907,226.39999817234886,403.39893307055127,226.3588398297607,401.37346575408907,0.0,0.0,0,991.6003164624005,999.999986065588,-8.399683537599458,-1.3934411981608719e-05,-8.714455474053416,-2.7910083068869822e-05
speechtokenizer,Q8,16000,20260826,1000.0,226.4,403.39893957394565,226.4Hz_+49.6c,3,226.4570728249244,400.72400988328707,226.39999807299984,403.39893306903207,226.4570728249244,400.72400988328707,0.0,0.0,0,988.0456249854986,999.9999868187697,-11.954375014501352,-1.31812303152401e-05,-11.518005907169902,-2.7916602874801098e-05
speechtokenizer,Q8,16000,20260826,1005.0,220.0,393.1291996260866,220Hz_ongrid,0,219.8696872018051,396.5855107986431,219.99999879635592,393.1291970998814,109.92978691399306,396.5855107986431,1200.0796336230546,0.0,0,1021.1799025698416,1004.9999983470507,16.1799025698416,-1.6529493223060854e-06,15.154135319093335,-1.1124720249138646e-05
speechtokenizer,Q8,16000,20260826,1005.0,220.0,393.1291996260866,220Hz_ongrid,1,210.7958832462675,396.46248256338964,219.9999987876955,393.1291971067893,101.43950392641035,99.1138581080707,1266.2725160305924,2400.0307861048213,0,1093.6051889127975,1004.9999984456222,88.60518891279753,-1.5543778317805845e-06,14.616990850262315,-1.1094299870177908e-05
speechtokenizer,Q8,16000,20260826,1005.0,220.0,393.1291996260866,220Hz_ongrid,2,220.0468751158949,396.8205879026315,219.99999879986981,393.1291971024479,220.0468751158949,99.20298335214287,0.0,2400.0377579153883,0,1020.8111923218622,1004.9999983307011,15.811192321862222,-1.6692988538125064e-06,16.180024833065715,-1.1113418175949418e-05
speechtokenizer,Q8,16000,20260826,1005.0,220.0,393.1291996260866,220Hz_ongrid,3,219.95203897950816,396.1756266334639,219.99999877947002,393.12919712685135,219.95203897950816,99.04472667405535,0.0,2399.985666627526,0,1018.7413809235279,1004.9999985986983,13.741380923527913,-1.4013016880198848e-06,13.363922725016192,-1.100595199344852e-05
speechtokenizer,Q8,16000,20260826,1005.0,226.4,404.5656854333909,226.4Hz_+49.6c,0,226.45450310265392,402.1681397271361,226.3999980822504,404.5656894647781,226.45450310265392,402.1681397271361,0.0,0.0,0,994.2930792188747,1005.0000319159122,-10.70692078112529,3.191591224549484e-05,-10.290196968495067,1.7251276967895628e-05
speechtokenizer,Q8,16000,20260826,1005.0,226.4,404.5656854333909,226.4Hz_+49.6c,1,226.2948352608758,402.45154268503535,226.399998087917,404.5656894915536,226.2948352608758,402.45154268503535,0.0,0.0,0,996.7337126666711,1005.0000319871599,-8.266287333328933,3.198715990038181e-05,-9.070647207694401,1.736585571643088e-05
speechtokenizer,Q8,16000,20260826,1005.0,226.4,404.5656854333909,226.4Hz_+49.6c,2,226.2576530430526,400.73975822636885,226.3999980723605,404.56568949693127,226.2576530430526,400.73975822636885,0.0,0.0,0,989.6388698972875,1005.0000321291296,-15.361130102712536,3.2129129635904974e-05,-16.449970223342568,1.738886810710682e-05
speechtokenizer,Q8,16000,20260826,1005.0,226.4,404.5656854333909,226.4Hz_+49.6c,3,226.38173696907185,402.28817353190533,226.39999817603558,404.56568946332266,226.38173696907185,402.28817353190533,0.0,0.0,0,995.3661009396972,1005.0000311925282,-9.633899060302838,3.119252824035357e-05,-9.773558319577626,1.7245048738011906e-05
speechtokenizer,Q8,16000,20260826,1010.0,220.0,394.26624244125907,220Hz_ongrid,0,220.01272004597215,397.4706269397778,219.9999987842908,394.26622964332194,220.01272004597215,99.36968366292135,0.0,2399.9646861860815,0,1023.9135763173832,1009.9999533706151,13.913576317383217,-4.66293848830901e-05,14.013670590551058,-5.619609920731557e-05
speechtokenizer,Q8,16000,20260826,1010.0,220.0,394.26624244125907,220Hz_ongrid,1,218.85522767646694,397.51409529283256,219.99999879792867,394.26622963775606,218.85522767646694,99.37210857793306,0.0,2400.1117610638316,0,1033.235006380657,1009.9999532388554,23.23500638065707,-4.6761144631091156e-05,14.20299219846584,-5.622053910993462e-05
speechtokenizer,Q8,16000,20260826,1010.0,220.0,394.26624244125907,220Hz_ongrid,2,215.13364707751194,397.48575603768927,219.99999878576872,394.26622964399155,105.88824831566426,397.48575603768927,1227.2288351781112,0.0,0,1062.8039772495788,1009.9999533619252,52.80397724957879,-4.6638074763905024e-05,14.079566053497494,-5.6193158846100806e-05
speechtokenizer,Q8,16000,20260826,1010.0,220.0,394.26624244125907,220Hz_ongrid,3,219.8779322344125,397.7767039818056,219.99999877871764,394.266229639428,219.8779322344125,397.7767039818056,0.0,0.0,0,1026.307162997577,1009.9999533973731,16.307162997577052,-4.660262686684291e-05,15.346315171318746,-5.621319762497184e-05
speechtokenizer,Q8,16000,20260826,1010.0,226.4,405.7358058577321,226.4Hz_+49.6c,0,226.35821334202316,403.4386048954105,226.39999819553134,405.73580266810427,226.35821334202316,403.4386048954105,0.0,0.0,0,1000.4897834656363,1010.0000001885769,-9.510216534363735,1.8857690520235337e-07,-9.829779970916935,-1.3609822456374377e-05
speechtokenizer,Q8,16000,20260826,1010.0,226.4,405.7358058577321,226.4Hz_+49.6c,1,226.38451777022695,402.8595437187522,226.39999819297591,405.7358026747553,226.38451777022695,402.8595437187522,0.0,0.0,0,997.8019636097449,1010.0000002364968,-12.198036390255083,2.364968167967163e-07,-12.316429852474247,-1.3581443300754214e-05
speechtokenizer,Q8,16000,20260826,1010.0,226.4,405.7358058577321,226.4Hz_+49.6c,2,226.14997306391504,403.0030307680374,226.39999807035886,405.7358026945906,226.14997306391504,403.0030307680374,0.0,0.0,0,1000.2130372678831,1010.0000012587594,-9.786962732116876,1.2587594255819567e-06,-11.699923575070947,-1.3496808067107703e-05
speechtokenizer,Q8,16000,20260826,1010.0,226.4,405.7358058577321,226.4Hz_+49.6c,3,226.45908366414682,403.1185804768437,226.39999826572782,405.73580267405686,226.45908366414682,403.1185804768437,0.0,0.0,0,998.3446459875701,1009.9999996771979,-11.655354012429939,-3.228020659662434e-07,-11.203612376301905,-1.3584423448454095e-05
speechtokenizer,Q8,16000,20260826,1015.0,220.0,395.4065739115729,220Hz_ongrid,0,220.03257050227126,398.2775859369541,219.99999880812567,395.40658204581194,220.03257050227126,398.2775859369541,0.0,0.0,0,1027.268634062967,1015.000044993814,12.268634062967067,4.499381395817181e-05,12.524920376345081,3.5614662205831695e-05
speechtokenizer,Q8,16000,20260826,1015.0,220.0,395.4065739115729,220Hz_ongrid,1,220.0298394664021,397.53263706925424,219.99999877765052,395.40658207698834,220.0298394664021,397.53263706925424,0.0,0.0,0,1024.0489443887702,1015.0000453701322,9.048944388770224,4.5370132170319266e-05,9.283742557836035,3.575116353790935e-05
speechtokenizer,Q8,16000,20260826,1015.0,220.0,395.4065739115729,220Hz_ongrid,2,219.97880249681847,397.400183779506,219.99999880323634,395.40658206090234,219.97880249681847,397.400183779506,0.0,0.0,0,1023.8736356193376,1015.0000450983605,8.87363561933762,4.509836048782745e-05,8.70681922235131,3.568073326052359e-05
speechtokenizer,Q8,16000,20260826,1015.0,220.0,395.4065739115729,220Hz_ongrid,3,219.0616270639919,397.5762327886266,219.999998788452,395.4065820393315,219.0616270639919,397.5762327886266,0.0,0.0,0,1031.8736695602697,1015.0000451202574,16.873669560269718,4.5120257368580496e-05,9.473589248541678,3.558628843277439e-05
speechtokenizer,Q8,16000,20260826,1015.0,226.4,406.9093106071823,226.4Hz_+49.6c,0,226.2246353239059,404.1151108585964,226.39999815395012,406.90931714552715,226.2246353239059,404.1151108585964,0.0,0.0,0,1004.4123054148096,1015.0000419343673,-10.587694585190434,4.193436734567513e-05,-11.92919166579629,2.7818004802550048e-05
speechtokenizer,Q8,16000,20260826,1015.0,226.4,406.9093106071823,226.4Hz_+49.6c,1,226.40680366187564,404.01079245780335,226.39999811286344,406.9093171427554,226.40680366187564,404.01079245780335,0.0,0.0,0,1002.5718239294084,1015.0000422367559,-12.428176070591576,4.2236755916746915e-05,-12.376150654882188,2.7806212220956596e-05
speechtokenizer,Q8,16000,20260826,1015.0,226.4,406.9093106071823,226.4Hz_+49.6c,2,226.4074567644637,404.2376157464269,226.39999807660558,406.9093171161903,226.4074567644637,404.2376157464269,0.0,0.0,0,1003.5385218336274,1015.0000424009887,-11.461478166372558,4.2400988718327426e-05,-11.404458767315962,2.7693188416312396e-05
speechtokenizer,Q8,16000,20260826,1015.0,226.4,406.9093106071823,226.4Hz_+49.6c,3,226.42801378936315,404.1817937078052,226.39999815122127,406.90931714559554,226.42801378936315,404.1817937078052,0.0,0.0,0,1003.142252494026,1015.0000419555251,-11.857747505973975,4.195552514829615e-05,-11.643545095461032,2.781829580180898e-05
speechtokenizer,Q8,16000,20260826,1020.0,220.0,396.5502035487653,220Hz_ongrid,0,220.17209612748442,398.21822349924275,219.99999880691072,396.550198416063,110.08000414099912,398.21822349924275,1200.095050483402,0.0,0,1025.9131270531084,1019.9999869806821,5.913127053108383,-1.3019317862017488e-05,7.266864345480445,-2.2408030557540357e-05
speechtokenizer,Q8,16000,20260826,1020.0,220.0,396.5502035487653,220Hz_ongrid,1,220.05419726533611,399.78435579378413,219.9999988026508,396.550198426384,220.05419726533611,399.78435579378413,0.0,0.0,0,1033.6357542745993,1019.9999870592634,13.635754274599321,-1.2940736610289605e-05,14.062193345848732,-2.2362971800440372e-05
speechtokenizer,Q8,16000,20260826,1020.0,220.0,396.5502035487653,220Hz_ongrid,2,219.94260525972874,398.063155627784,219.9999987957654,396.55019842599523,219.94260525972874,398.063155627784,0.0,0.0,0,1027.0442953812183,1019.9999871117489,7.044295381218262,-1.288825114897918e-05,6.592583144346036,-2.2364668975824014e-05
speechtokenizer,Q8,16000,20260826,1020.0,220.0,396.5502035487653,220Hz_ongrid,3,220.10829226399264,397.9745555432183,219.99999878805878,396.55019842446706,220.10829226399264,397.9745555432183,0.0,0.0,0,1025.3552369520044,1019.9999871657227,5.355236952004361,-1.2834277299589303e-05,6.207205714027658,-2.237134062415265e-05
speechtokenizer,Q8,16000,20260826,1020.0,226.4,408.0862094701839,226.4Hz_+49.6c,0,226.36713386735715,404.7430949182072,226.39999812395794,408.0862125374531,226.36713386735715,404.7430949182072,0.0,0.0,0,1006.0103502979224,1020.0000273580567,-13.9896497020776,2.735805674092262e-05,-14.240988475306933,1.3012350700133454e-05
speechtokenizer,Q8,16000,20260826,1020.0,226.4,408.0862094701839,226.4Hz_+49.6c,1,226.33108257047883,407.53724309569947,226.3999981620329,408.08621254097784,226.33108257047883,203.7696819046893,0.0,1199.9909911493019,0,1018.1966163353952,1020.0000270818585,-1.8033836646047803,2.7081858547717275e-05,-2.330461243662852,1.3027303526118447e-05
speechtokenizer,Q8,16000,20260826,1020.0,226.4,408.0862094701839,226.4Hz_+49.6c,2,226.332387474451,404.80032864680084,226.399998079149,408.08621251434175,226.332387474451,404.80032864680084,0.0,0.0,0,1006.5209000173652,1020.0000276026559,-13.479099982634807,2.760265590495692e-05,-13.996196220865368,1.2914304707235952e-05
speechtokenizer,Q8,16000,20260826,1020.0,226.4,408.0862094701839,226.4Hz_+49.6c,3,226.41922475676068,407.41520058549384,226.39999810285767,408.08621251380885,226.41922475676068,407.41520058549384,0.0,0.0,0,1017.0040182828826,1020.0000274190998,-2.995981717117388,2.7419099751568865e-05,-2.848980213252379,1.2912043985100543e-05
speechtokenizer,Q8,16000,20260826,1025.0,220.0,397.6971408920844,220Hz_ongrid,0,220.01065348295776,400.6715184033038,219.99999879882463,397.69713490855526,220.01065348295776,400.6715184033038,0.0,0.0,0,1037.8158905760934,1024.9999834051628,12.815890576093352,-1.6594837234151782e-05,12.899723421027026,-2.60471810988216e-05
speechtokenizer,Q8,16000,20260826,1025.0,220.0,397.6971408920844,220Hz_ongrid,1,218.81854480685672,399.17023296378204,219.99999878372998,397.6971348595199,218.81854480685672,199.58474559550658,0.0,1200.0032171323446,0,1040.7229539983907,1024.9999833104882,15.722953998390722,-1.6689511767253862e-05,6.400739045542671,-2.626063924879802e-05
speechtokenizer,Q8,16000,20260826,1025.0,220.0,397.6971408920844,220Hz_ongrid,2,219.96128459420055,400.431254017497,219.999998802073,397.697134862988,219.96128459420055,400.431254017497,0.0,0.0,0,1037.165957998046,1024.9999831812395,12.165957998045997,-1.6818760514070163e-05,11.861270148167495,-2.6245542268278963e-05
speechtokenizer,Q8,16000,20260826,1025.0,220.0,397.6971408920844,220Hz_ongrid,3,219.99567166960648,401.06413909146977,219.99999879732724,397.69713486187857,219.99567166960648,401.06413909146977,0.0,0.0,0,1039.629401583245,1024.9999832137557,14.629401583244999,-1.6786244259492378e-05,14.595340552941405,-2.6250371626012272e-05
speechtokenizer,Q8,16000,20260826,1025.0,226.4,409.26651226349054,226.4Hz_+49.6c,0,226.23125175667408,408.24013797037924,226.39999809777498,409.26651093229043,226.23125175667408,102.09628458193474,0.0,2399.385202575252,0,1021.9437555989773,1025.0000089148261,-3.0562444010226955,8.914826139516663e-06,-4.347108507146038,-5.631095814108255e-06
speechtokenizer,Q8,16000,20260826,1025.0,226.4,409.26651226349054,226.4Hz_+49.6c,1,226.43985941922557,408.9042730649179,226.3999980957909,409.26651088276003,226.43985941922557,408.90179425754746,0.0,0.010494898221606633,0,1023.1622472681122,1025.00000872048,-1.8377527318878037,8.720480082047288e-06,-1.5329828116514848,-5.840613939160003e-06
speechtokenizer,Q8,16000,20260826,1025.0,226.4,409.26651226349054,226.4Hz_+49.6c,2,226.28604095731748,407.816832461559,226.39999809522212,409.2665109008414,226.28604095731748,407.8138819067697,0.0,0.01252552368317106,0,1019.7284786821609,1025.000008801315,-5.271521317839074,8.801315061646164e-06,-6.143161974756221,-5.76412803073915e-06
speechtokenizer,Q8,16000,20260826,1025.0,226.4,409.26651226349054,226.4Hz_+49.6c,3,226.42536488093035,405.94203496581764,226.39999818531288,409.266510906237,226.42536488093035,405.9372766691643,0.0,0.020292979667820506,0,1010.6857862491471,1025.0000081352334,-14.3142137508529,8.135233429129585e-06,-14.120264608562197,-5.741304193440397e-06
speechtokenizer,Q8,16000,20260826,1030.0,220.0,398.84739550836855,220Hz_ongrid,0,220.0517103564491,399.43104017056805,219.99999877215623,398.847404864076,220.0517103564491,399.43104017056805,0.0,0.0,0,1032.1246382466527,1030.0000502715181,2.124638246652694,5.027151814829267e-05,2.5315119302639957,4.06093138726875e-05
speechtokenizer,Q8,16000,20260826,1030.0,220.0,398.84739550836855,220Hz_ongrid,1,219.97966475773,400.6826421431412,219.99999880513764,398.847404908172,219.97966475773,400.6826421431412,0.0,0.0,0,1038.1078169709135,1030.000050203382,8.107816970913518,5.02033819884673e-05,7.947786557424848,4.080071680787131e-05
speechtokenizer,Q8,16000,20260826,1030.0,220.0,398.84739550836855,220Hz_ongrid,2,219.9615234908337,400.2006906877876,219.99999877056985,398.8474048537496,219.9615234908337,100.05714309335069,0.0,2399.879390407799,0,1036.166967635206,1030.000050239179,6.166967635205992,5.0239179017808056e-05,5.864160051492044,4.056449114568576e-05
