codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,900.0,460.8094,774.98594515043,460.8Hz_+80.0c,4,460.7788583942416,774.9619823472557,460.8094012967651,774.9859477470958,460.7788583942416,774.9619823472557,0.0,0.0,0,900.0612157192945,900.000000928797,0.061215719294523296,9.287970215154928e-07,-0.05353111550880541,5.800668216183907e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,0,463.45293143899863,779.4191983632995,463.47890250118746,779.4754878456371,463.45293143899863,779.4191983632995,0.0,0.0,0,899.971971077556,899.9999834038135,-0.028028922444036652,-1.6596186469541863e-05,-0.12503207952142184,-7.253493596988138e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,1,463.3762312589702,779.4580862208741,463.4789025027759,779.4754878456729,463.3762312589702,779.4580862208741,0.0,0.0,0,900.3448842040887,899.9999833979599,0.3448842040886575,-1.660204009112931e-05,-0.0386571174792348,-7.253414216079041e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,2,463.4697028748824,779.5038345928464,463.47890248894,779.4754878448135,463.4697028748824,779.5038345928464,0.0,0.0,0,900.0973048062953,899.9999834477327,0.09730480629525573,-1.655226731145376e-05,0.06295041791118573,-7.255322817598011e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,3,463.45251902905903,779.3888355928135,463.47890250023966,779.475487845449,463.45251902905903,779.3888355928135,0.0,0.0,0,899.9060690036998,899.9999834069364,-0.09393099630017332,-1.6593063605796488e-05,-0.19247471639648753,-7.253911259737455e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,4,463.4759017530234,779.507956429519,463.4789024980847,779.4754878455485,463.4759017530234,779.507956429519,0.0,0.0,0,900.0833041571234,899.9999834152065,0.08330415712339345,-1.658479345678643e-05,0.07210476046769008,-7.253690415513356e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,900.0,466.1638,783.990936682099,466.2Hz_ongrid,0,466.11965392079753,784.282164997243,466.1638025058842,783.9909403690706,466.11965392079753,784.282164997243,0.0,0.0,0,900.8069373258018,899.9999988353638,0.8069373258017549,-1.1646361599559896e-06,0.6429803335721838,8.141689241693022e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,900.0,466.1638,783.990936682099,466.2Hz_ongrid,1,466.1666778111031,783.9884530955388,466.1638025020097,783.9909403684067,466.1666778111031,783.9884530955388,0.0,0.0,0,899.983828104864,899.999998848287,-0.016171895136039893,-1.1517130360516603e-06,-0.00548434455815742,8.14022348186883e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,900.0,466.1638,783.990936682099,466.2Hz_ongrid,2,466.12905926869627,783.9514101917749,466.16380250900505,783.9909403696081,466.12905926869627,783.9514101917749,0.0,0.0,0,900.0417386878244,899.9999988249607,0.041738687824363296,-1.1750393014153815e-06,-0.08728586996840328,8.142876303412693e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,900.0,466.1638,783.990936682099,466.2Hz_ongrid,3,466.093748416583,784.0375178497286,466.1638025006505,783.9909403693679,466.093748416583,784.0375178497286,0.0,0.0,0,900.3630353372447,899.9999988554573,0.36303533724469617,-1.1445426935097203e-06,0.10285897967784122,8.142345815986157e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,900.0,466.1638,783.990936682099,466.2Hz_ongrid,4,466.1899631144618,783.936487291916,466.16380250959077,783.9909403683029,466.1899631144618,783.936487291916,0.0,0.0,0,899.7825973632273,899.999998819903,-0.21740263677270377,-1.1800970014519407e-06,-0.12024107344807661,8.139993988395175e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,0,440.0020628989968,742.0770875485761,440.0000035289382,742.1291026549583,440.0020628989968,742.0770875485761,0.0,0.0,0,904.8705302944162,904.9999778816087,-0.12946970558380144,-2.2118391257208714e-05,-0.12135299510396205,-8.233350588750887e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,1,440.00771734087846,742.1378219066336,440.0000035225559,742.1291026548041,440.00771734087846,742.1378219066336,0.0,0.0,0,904.9899673026085,904.999977906361,-0.010032697391466172,-2.209363901783945e-05,0.02033186199619549,-8.233710205411915e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,2,439.9901058083049,742.1742808472497,440.0000035247076,742.1291026548936,439.9901058083049,742.1742808472497,0.0,0.0,0,905.1443103087208,904.9999778981035,0.14431030872083284,-2.2101896547610522e-05,0.1053799583949664,-8.233501470139933e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,3,440.0075955374667,742.1399637704287,440.0000035254574,742.1291026532281,440.0075955374667,742.1399637704287,0.0,0.0,0,904.9954430050757,904.999977891268,-0.004556994924314495,-2.2108731968728534e-05,0.0253283223172478,-8.237386713959303e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,4,440.002406643976,742.1060775593135,440.00000351234377,742.1291026512864,440.002406643976,742.1060775593135,0.0,0.0,0,904.9368089263079,904.9999779383357,-0.06319107369210997,-2.2061664253669733e-05,-0.05372186323605628,-8.241916230920196e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,442.5489,746.4282263633382,442.5Hz_+10.0c,0,442.51042510700375,746.345884204359,442.5488972997607,746.4282286967142,442.51042510700375,746.345884204359,0.0,0.0,0,904.959527370311,905.0000159751644,-0.04047262968902032,1.597516438778257e-05,-0.19099145468012313,5.411933564438357e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,442.5489,746.4282263633382,442.5Hz_+10.0c,1,442.56237830881867,746.4492321380574,442.54889730588104,746.428228696037,442.56237830881867,746.4492321380574,0.0,0.0,0,904.9959934037804,905.000015949651,-0.004006596219596759,1.594965101503476e-05,0.048719219673488044,5.410362860359916e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,442.5489,746.4282263633382,442.5Hz_+10.0c,2,442.49542547433055,746.4144805813711,442.54889730113064,746.4282286976177,442.49542547433055,746.4144805813711,0.0,0.0,0,905.1773212211787,905.0000159719007,0.17732122117865856,1.5971900666045258e-05,-0.03188167870931589,5.414028989776481e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,442.5489,746.4282263633382,442.5Hz_+10.0c,3,442.57925479027807,746.3639378088128,442.54889730612655,746.4282286977569,442.57925479027807,746.3639378088128,0.0,0.0,0,904.7321427406614,905.0000159526799,-0.26785725933859794,1.595267985976534e-05,-0.1491145750892941,5.414351895167055e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,442.5489,746.4282263633382,442.5Hz_+10.0c,4,442.5567543222629,746.4052522478894,442.54889730448883,746.4282286984152,442.5567543222629,746.4052522478894,0.0,0.0,0,904.9159884586276,905.0000159606133,-0.08401154137243338,1.5960613268362067e-05,-0.053286011447603,5.415878776371058e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,445.1126,750.7523090668037,445.1Hz_+20.0c,0,445.0587871246178,750.6012467179338,445.1126050263208,750.752315320489,445.0587871246178,750.6012467179338,0.0,0.0,0,904.8609293629339,904.9999948714715,-0.1390706370660837,-5.128528528075549e-06,-0.34838467164581755,1.4420991631576399e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,445.1126,750.7523090668037,445.1Hz_+20.0c,1,445.1187606300886,750.7136158821789,445.1126050226172,750.752315318689,445.1187606300886,750.7136158821789,0.0,0.0,0,904.8868100866249,904.9999948817259,-0.11318991337509487,-5.118274088999897e-06,-0.08922874317813867,1.4416841144095564e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,445.1126,750.7523090668037,445.1Hz_+20.0c,2,445.10249578420905,750.9108881885422,445.112605033247,750.7523153187464,445.10249578420905,750.9108881885422,0.0,0.0,0,905.4049447556431,904.9999948405142,0.4049447556431005,-5.159485795047658e-06,0.3656446752468219,1.441697338154054e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,445.1126,750.7523090668037,445.1Hz_+20.0c,3,445.14322950509467,750.6758155549122,445.1126050385931,750.7523153177727,445.14322950509467,750.6758155549122,0.0,0.0,0,904.704469853636,904.9999948174758,-0.29553014636394437,-5.182524205338268e-06,-0.17640294631786688,1.4414728035854182e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,445.1126,750.7523090668037,445.1Hz_+20.0c,4,445.08348376082034,751.0104302063174,445.1126050307881,750.7523153179723,445.08348376082034,751.0104302063174,0.0,0.0,0,905.7083740417879,904.9999948482929,0.7083740417879199,-5.15170711423707e-06,0.5951247799994516,1.4415188176033361e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,447.6911,755.10135429475,447.7Hz_+30.0c,0,447.7812709671739,755.0441826198787,447.69109677082764,755.1013493893141,447.7812709671739,755.0441826198787,0.0,0.0,0,904.5202579912504,905.0000012405217,-0.47974200874955386,1.2405216693878174e-06,-0.1310834589212805,-1.1246778295740647e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,447.6911,755.10135429475,447.7Hz_+30.0c,1,447.66300090847045,755.0415466971773,447.69109675752367,755.1013493904612,447.66300090847045,755.0415466971773,0.0,0.0,0,904.9715360326953,905.0000012945985,-0.028463967304674043,1.2945985190526699e-06,-0.13712735304303889,-1.1244148346632463e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,447.6911,755.10135429475,447.7Hz_+30.0c,2,447.7008212928718,755.0844313139563,447.6910967678795,755.1013493907843,447.7008212928718,755.0844313139563,0.0,0.0,0,904.9236078476553,905.0000012552929,-0.07639215234473795,1.2552928865261492e-06,-0.03880004810289833,-1.124340758628291e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,447.6911,755.10135429475,447.7Hz_+30.0c,3,447.7039335242422,755.124819718435,447.6910967571162,755.1013493905482,447.7039335242422,755.124819718435,0.0,0.0,0,905.004171863217,905.0000012963735,0.004171863217038663,1.2963735116500175e-06,0.05379875036134288,-1.1243949029434102e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,447.6911,755.10135429475,447.7Hz_+30.0c,4,447.66359437110947,755.0702776586138,447.69109677013313,755.1013493895297,447.66359437110947,755.0702776586138,0.0,0.0,0,905.0351168944654,905.0000012437015,0.03511689446543187,1.243701490238891e-06,-0.07125141206284805,-1.124628413516496e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,450.2845,759.4755307128829,450.3Hz_+40.0c,0,450.2430095641749,759.6470646752463,450.2845023599572,759.4755258964125,450.2430095641749,759.6470646752463,0.0,0.0,0,905.5504976333059,904.9999799473353,0.5504976333058949,-2.0052664694958366e-05,0.3909696799698833,-1.0979205047753615e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,450.2845,759.4755307128829,450.3Hz_+40.0c,1,450.27745494671836,759.424509292647,450.28450237798546,759.475525896737,450.27745494671836,759.424509292647,0.0,0.0,0,904.910778845412,904.9999798787608,-0.08922115458801727,-2.0121239231229993e-05,-0.11630787760996546,-1.0978465248432133e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,450.2845,759.4755307128829,450.3Hz_+40.0c,2,450.1578410573009,759.4828768482693,450.2845023815247,759.4755258984512,450.1578410573009,759.4828768482693,0.0,0.0,0,905.5037867639214,904.9999798690606,0.5037867639214255,-2.0130939446971752e-05,0.016745527259610333,-1.0974557708758004e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,450.2845,759.4755307128829,450.3Hz_+40.0c,3,112.2023888546011,759.424629407531,450.2845023760756,759.4755258970914,450.2872856402091,759.424629407531,-2405.690820080993,0.0,1,3310.564075951271,904.9999798869115,2405.564075951271,-2.011308845339954e-05,-0.11603405584362779,-1.0977657408331278e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,450.2845,759.4755307128829,450.3Hz_+40.0c,4,450.21479454111795,759.5082366237575,450.28450236293884,759.4755258966757,450.21479454111795,759.5082366237575,0.0,0.0,0,905.3425731605631,904.9999799364713,0.3425731605631199,-2.0063528722857882e-05,0.0745519310189782,-1.0978605174102707e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,452.893,763.8751756526144,452.9Hz_+50.0c,0,452.895088818708,763.8116006629093,452.8930073220438,763.8751705002499,452.895088818708,763.8116006629093,0.0,0.0,0,904.8479239755771,904.9999603334364,-0.15207602442285406,-3.9666563566242985e-05,-0.14409130014923438,-1.1677233865832416e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,452.893,763.8751756526144,452.9Hz_+50.0c,1,452.8425769408574,763.8847064758091,452.89300732386084,763.8751704998396,452.8425769408574,763.8847064758091,0.0,0.0,0,905.2143588680556,904.9999603255607,0.21435886805556947,-3.967443933561299e-05,0.02160036511442541,-1.1678163564278623e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,452.893,763.8751756526144,452.9Hz_+50.0c,2,452.8534321131293,763.8418054681504,452.8930073341858,763.8751704991511,452.8534321131293,763.8418054681504,0.0,0.0,0,905.0756279866704,904.999960284532,0.0756279866703835,-3.971546800585202e-05,-0.07563128549460275,-1.167972408147622e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,452.893,763.8751756526144,452.9Hz_+50.0c,3,452.88210776433954,763.8124232505178,452.8930073171105,763.8751704993041,452.88210776433954,763.8124232505178,0.0,0.0,0,904.8994104403668,904.9999603501509,-0.10058955963324934,-3.964984909998748e-05,-0.14222684704590158,-1.1679377150383516e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,452.893,763.8751756526144,452.9Hz_+50.0c,4,452.91401894237686,763.8741757231725,452.89300733783045,763.8751704998293,452.91401894237686,763.8741757231725,0.0,0.0,0,904.9173883858176,904.9999602721371,-0.08261161418238316,-3.972786294070829e-05,-0.002266225012562761,-1.1678186821155199e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,455.5166,768.3002891139446,455.5Hz_+60.0c,0,455.5023084858001,768.2719534959831,455.51659565929526,768.3002823257192,455.5023084858001,768.2719534959831,0.0,0.0,0,904.9904664335721,905.0000012011484,-0.009533566427876394,1.2011483931928524e-06,-0.06385067393699945,-1.5296111691953887e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,455.5166,768.3002891139446,455.5Hz_+60.0c,1,455.50639586785786,768.293323088966,455.516595655855,768.3002823268022,455.50639586785786,768.293323088966,0.0,0.0,0,905.0230853827168,905.0000012166637,0.023085382716772074,1.2166636906840722e-06,-0.015696823849748954,-1.529367125755319e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,455.5166,768.3002891139446,455.5Hz_+60.0c,2,455.5241207780464,768.2849746502785,455.5165956597181,768.3002823263156,455.5241207780464,768.2849746502785,0.0,0.0,0,904.9369079220459,905.0000012008851,-0.0630920779541384,1.2008850944766891e-06,-0.03450888351981068,-1.5294767790455135e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,455.5166,768.3002891139446,455.5Hz_+60.0c,3,455.5330239188041,768.3338346376866,455.51659566028854,768.30028232723,455.5330239188041,768.3338346376866,0.0,0.0,0,905.0131679469425,905.0000012007774,0.013167946942530762,1.2007774330413667e-06,0.0755874830674137,-1.529270734650968e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,455.5166,768.3002891139446,455.5Hz_+60.0c,4,455.53223381761535,768.0624732956895,455.51659566304903,768.3002823259692,455.53223381761535,768.0624732956895,0.0,0.0,0,904.4046227542616,905.000001187445,-0.5953772457384048,1.1874450365212397e-06,-0.5359604584693316,-1.529554833736395e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,458.1553,772.7508710968734,458.2Hz_+70.0c,0,458.19554718255023,772.7676089562128,458.1552975601708,772.7508759366489,458.19554718255023,772.7676089562128,0.0,0.0,0,904.8854227134161,905.0000200621976,-0.11457728658388078,2.0062197563675e-05,0.037498292478461794,1.0842801284533676e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,458.1553,772.7508710968734,458.2Hz_+70.0c,1,458.2021764601173,772.755422042218,458.15529755451075,772.750875938218,458.2021764601173,772.755422042218,0.0,0.0,0,904.8330724034964,905.0000200871006,-0.16692759650356948,2.008710055179108e-05,0.010195690009164165,1.0846316340345765e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,458.1553,772.7508710968734,458.2Hz_+70.0c,2,458.12064810895066,772.7278640921634,458.15529756288356,772.750875937753,458.12064810895066,772.7278640921634,0.0,0.0,0,905.0793996915871,905.0000200544205,0.07939969158712756,2.005442047448014e-05,-0.051544558999185044,1.084527458605325e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,458.1553,772.7508710968734,458.2Hz_+70.0c,3,458.1358936808868,772.788392768124,458.15529754856783,772.7508759377473,458.1358936808868,772.788392768124,0.0,0.0,0,905.1573920367706,905.0000201085027,0.15739203677060232,2.0108502667426364e-05,0.08405971479134558,1.0845261900484373e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,458.1553,772.7508710968734,458.2Hz_+70.0c,4,458.14813673920736,772.8220875015706,458.15529754992946,772.7508759375185,458.14813673920736,772.8220875015706,0.0,0.0,0,905.1866105374517,905.0000201028447,0.18661053745165646,2.0102844700886635e-05,0.15954247137311078,1.0844749480384035e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,460.8094,777.2274275985186,460.8Hz_+80.0c,0,460.7642663462003,777.210639943851,460.8094012752087,777.2274263346736,460.7642663462003,777.210639943851,0.0,0.0,0,905.1321787707125,904.9999923939655,0.1321787707124713,-7.6060345008954755e-06,-0.037394039650180434,-2.815149558678233e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,460.8094,777.2274275985186,460.8Hz_+80.0c,1,460.77034768066807,777.2556395218908,460.8094012868896,777.2274263347529,460.77034768066807,777.2556395218908,0.0,0.0,0,905.2095629693891,904.9999923502575,0.20956296938913965,-7.649742542525928e-06,0.06283946524720185,-2.8149731139461162e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,460.8094,777.2274275985186,460.8Hz_+80.0c,2,460.81033803710704,777.2376828010161,460.8094012778374,777.2274263338026,460.81033803710704,777.2133750340124,0.0,0.05414443083926127,0,905.0193186373396,904.9999923821493,0.01931863733955197,-7.617850656060909e-06,0.02284278447326948,-2.81708987411475e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,460.8094,777.2274275985186,460.8Hz_+80.0c,3,460.7944369736399,777.2406458368106,460.8094012792469,777.2274263351247,460.7944369736399,777.2406458368106,0.0,0.0,0,905.0856588247213,904.9999923797991,0.08565882472134945,-7.620200904057128e-06,0.029442694374019647,-2.8141447078508822e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,460.8094,777.2274275985186,460.8Hz_+80.0c,4,460.81559725246257,777.24496478149,460.80940128159017,777.227426334924,460.81559725246257,777.24496478149,0.0,0.0,0,905.0157801711598,904.9999923705484,0.015780171159804013,-7.629451602042536e-06,0.039062730782217524,-2.8145919702600726e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,463.4789,781.7299586188803,463.5Hz_+90.0c,0,463.4776722661275,781.683018813303,463.4789024848653,781.7299526990945,463.4776722661275,781.683018813303,0.0,0.0,0,904.900629055676,904.9999776082053,-0.09937094432405047,-2.239179468688235e-05,-0.10395690821244553,-1.311007042721395e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,463.4789,781.7299586188803,463.5Hz_+90.0c,1,463.4474716036626,781.7617371667693,463.47890249728863,781.7299526987271,463.4474716036626,781.7617371667693,0.0,0.0,0,905.1877745050874,904.9999775609865,0.18777450508741822,-2.2439013491748483e-05,0.07037594672385124,-1.311088422568914e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,463.4789,781.7299586188803,463.5Hz_+90.0c,2,463.50181493405256,781.6841983363414,463.47890248776986,781.729952699567,463.50181493405256,781.6841983363414,0.0,0.0,0,904.8130633385969,904.9999775984021,-0.1869366614031378,-2.2401597902899084e-05,-0.1013445591450375,-1.310902405997282e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,463.4789,781.7299586188803,463.5Hz_+90.0c,3,463.46579282271875,781.7412254871342,463.47890249819403,781.7299526991452,463.46579282271875,781.7412254871342,0.0,0.0,0,905.0739116098779,904.9999775585308,0.07391160987788226,-2.2441469241130108e-05,0.024951641125336183,-1.3109958179148407e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,463.4789,781.7299586188803,463.5Hz_+90.0c,4,463.43900937122686,782.4539133778062,463.4789024978363,781.7299526991516,463.43900937122686,782.4539133778062,0.0,0.0,0,906.7515520460822,904.9999775598809,1.7515520460822245,-2.2440119096245326e-05,1.6025420547652365,-1.3109944148140213e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,466.1638,786.2584641579584,466.2Hz_ongrid,0,466.15886152865755,786.3265089968869,466.16380250310897,786.2584631626692,466.15886152865755,786.3265089968869,0.0,0.0,0,905.1681595230882,904.9999885124897,0.1681595230882067,-1.1487510278129776e-05,0.14981898479354167,-2.191491429909183e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,466.1638,786.2584641579584,466.2Hz_ongrid,1,466.2103813001359,786.2629271228676,466.16380251030165,786.2584631636096,466.2103813001359,786.2629271228676,0.0,0.0,0,904.8368423298635,904.9999884878482,-0.16315767013645655,-1.1512151786519098e-05,0.00982681298140346,-2.1894207990830273e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,466.1638,786.2584641579584,466.2Hz_ongrid,2,466.0812151111241,786.247179049947,466.16380251138213,786.2584631650586,466.0812151111241,786.247179049947,0.0,0.0,0,905.2818815834668,904.9999884870264,0.2818815834667703,-1.1512973628668988e-05,-0.024848449125048765,-2.1862301862811954e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,466.1638,786.2584641579584,466.2Hz_ongrid,3,466.1448471061336,786.2895224776939,466.16380250903006,786.2584631635876,466.1448471061336,786.2895224776939,0.0,0.0,0,905.1387733212114,904.9999884925224,0.13877332121137442,-1.1507477552186174e-05,0.068384839250477,-2.1894690426862357e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,905.0,466.1638,786.2584641579584,466.2Hz_ongrid,4,466.24502387731013,786.2150352329251,466.1638025096501,786.2584631641187,466.24502387731013,786.2150352329251,0.0,0.0,0,904.60275070559,904.9999884913889,-0.3972492944100168,-1.1508611123645096e-05,-0.0956272188756671,-2.188299856079395e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,0,439.99574170997,744.2507682216195,440.0000035223347,744.2755556357733,439.99574170997,744.2507682216195,0.0,0.0,0,909.9590930969443,909.9999825125083,-0.040906903055656585,-1.7487491732026683e-05,-0.05766174933809877,-3.6284333026502466e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,1,439.9838588183784,744.2722813354055,440.00000352305386,744.2755556346622,439.9838588183784,744.2722813354055,0.0,0.0,0,910.0558907429107,909.9999825070938,0.05589074291071938,-1.7492906181360013e-05,-0.0076198838776277275,-3.631018083433064e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,2,439.9983192813154,744.3239516776708,440.00000352135044,744.2755556343061,439.9983192813154,744.3239516776708,0.0,0.0,0,910.1191781050863,909.9999825129679,0.1191781050863483,-1.7487032096141775e-05,0.11256509833434068,-3.631846297323097e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,3,440.00474482618193,744.2396398715509,440.0000035130807,744.2755556356122,440.00474482618193,744.2396398715509,0.0,0.0,0,909.897782917716,909.9999825485444,-0.10221708228402804,-1.74514556192662e-05,-0.08354808148275325,-3.628808103551978e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,4,440.00236256853646,744.285699874382,440.0000035142181,744.2755556352313,440.00236256853646,744.285699874382,0.0,0.0,0,910.0142965879107,909.9999825431829,0.01429658791073507,-1.745681709053315e-05,0.023592379075764894,-3.629694171324791e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,442.5489,748.5871116678021,442.5Hz_+10.0c,0,442.5014767367747,748.5149520088479,442.5488973028657,748.5871157295386,442.5014767367747,748.5149520088479,0.0,0.0,0,910.0186384633521,910.0000199445354,0.018638463352090184,1.994453543829877e-05,-0.1668894348332472,9.393451206390172e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,442.5489,748.5871116678021,442.5Hz_+10.0c,1,442.5288192538214,748.5883662771364,442.54889730292405,748.5871157299961,442.5288192538214,748.5883662771364,0.0,0.0,0,910.0814583721307,910.0000199453654,0.08145837213066898,1.994536535221414e-05,0.002901493418645093,9.39450910595305e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,442.5489,748.5871116678021,442.5Hz_+10.0c,2,442.5364253981504,748.6313138390734,442.54889730266126,748.5871157321471,442.5364253981504,748.6313138390734,0.0,0.0,0,910.1510228080243,910.0000199513679,0.15102280802432233,1.9951367903559003e-05,0.10222196396479691,9.399483771012352e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,442.5489,748.5871116678021,442.5Hz_+10.0c,3,442.5333632803107,748.5064989986724,442.5488973038524,748.5871157326152,442.5333632803107,748.5064989986724,0.0,0.0,0,909.8743396661893,910.0000199477906,-0.12566033381074249,1.9947790633523255e-05,-0.18644044263356452,9.400566272890646e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,442.5489,748.5871116678021,442.5Hz_+10.0c,4,442.53033764517096,748.7136143449535,442.54889729922274,748.5871157291973,442.53033764517096,748.7136143449535,0.0,0.0,0,910.3651508080048,910.0000199579973,0.36515080800484156,1.9957997324127064e-05,0.29253407642022056,9.392662010240974e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,445.1126,752.9237008632169,445.1Hz_+20.0c,0,445.14984932546696,752.9804879861456,445.1126050254577,752.9236963276085,445.14984932546696,752.9804879861456,0.0,0.0,0,909.985695905945,909.9999700248919,-0.014304094054978123,-2.9975108077451296e-05,0.13056846715391668,-1.0428945041841626e-05
