codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,2,457.3414255940922,864.902498249799,452.89290103804683,857.4207039011585,453.81805249357234,861.507925819469,13.389124581406724,6.808122639996571,0,1103.1190819276944,1104.9999938236322,-1.880918072305576,-6.17636783317721e-06,15.041098769574036,-2.208316915093611e-06
encodec,6.0kbps,48000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,3,454.6822695713211,861.3809963466115,452.89290104351875,857.4207039021228,452.88859031557683,860.661004977096,6.843063789164585,1.4476692735871801,0,1106.1512981139267,1104.9999938046622,1.151298113926714,-6.195337846293114e-06,7.977887571271058,-2.2063698724621096e-06
encodec,6.0kbps,48000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,4,457.0632916119056,864.8422048263662,452.8929010392432,857.4207039022563,452.85083771046556,862.4066087080034,16.029635083422203,4.882434645873854,0,1104.0515683111612,1104.9999938212754,-0.9484316888388094,-6.178724561323179e-06,14.92040809488848,-2.2061004002242652e-06
encodec,6.0kbps,48000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,0,439.9972694135765,833.7266369209649,439.99999891331674,835.4210660510873,439.9972694135765,833.7266369209649,0.0,0.0,0,1106.495830144627,1110.0000034770917,-3.504169855372993,3.477091695458512e-06,-3.5149137164160518,-7.985973134933105e-07
encodec,6.0kbps,48000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,1,439.9989676592268,833.1312560624777,439.999998910332,835.4210660487137,439.9989676592268,833.1312560624777,0.0,0.0,0,1105.2523976696245,1110.0000034839163,-4.747602330375457,3.4839163163269404e-06,-4.751664206724177,-8.035162389607244e-07
encodec,6.0kbps,48000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,2,440.1570300012907,834.7341095769394,439.99999891389155,835.4210660486189,440.1570300012907,834.7341095769394,0.0,0.0,0,1107.9580975040853,1110.0000034697143,-2.0419024959146554,3.4697143291850807e-06,-1.4241588920408228,-8.037126730740296e-07
encodec,6.0kbps,48000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,3,440.079691340886,834.6533052654175,439.9999989212002,835.4210660509505,440.079691340886,834.6533052654175,0.0,0.0,0,1108.0947183106605,1110.0000034457896,-1.9052816893395175,3.445789616307593e-06,-1.591754711062294,-7.988810089446193e-07
encodec,6.0kbps,48000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,4,440.11693607452423,834.3261232086837,439.9999989120063,835.421066048924,440.11693607452423,834.3261232086837,0.0,0.0,0,1107.2694345021018,1110.0000034777647,-2.7305654978981693,3.477764721537824e-06,-2.2705272764440845,-8.03080316681883e-07
encodec,6.0kbps,48000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,0,458.1067563643456,866.0612707275768,452.89290104986543,859.9006143288334,455.0490595155676,432.30781991313046,11.594097281185592,1202.8921932286137,0,1102.5423042392936,1109.9999996710428,-7.457695760706429,-3.289571850473294e-07,12.359005942769178,3.6842713253561863e-06
encodec,6.0kbps,48000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,1,454.73302084686003,866.7118076111815,452.89290104122654,859.9006143282163,453.44065692668045,867.6324471957623,4.927220392789638,-1.8379773692924855,0,1116.6391065224739,1109.9999997028237,6.639106522473867,-2.971762569359271e-07,13.658924172181457,3.6830289084235906e-06
encodec,6.0kbps,48000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,2,455.99878769089634,864.8747292290022,452.8929010428153,859.9006143279067,453.83225602220284,430.4130761650473,8.245004407233274,1208.123130852743,0,1108.1534342330322,1109.9999996961271,-1.8465657669678421,-3.0387286642508116e-07,9.985513953733694,3.6824057779013936e-06
encodec,6.0kbps,48000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,3,459.1678600660589,866.4270726724124,452.89290104256867,859.9006143277513,454.25691609763356,866.4270726724124,18.615819393873387,0.0,0,1099.2679919816637,1109.999999696757,-10.732008018336273,-3.032430413441034e-07,13.090080173586163,3.682092867201167e-06
encodec,6.0kbps,48000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,4,461.9991156814601,866.0617656960518,452.89290103697937,859.90061432916,453.89625326231953,867.6460076150489,30.63301287132413,-3.1639637979822375,0,1087.8957941063773,1109.9999997209588,-22.104205893622748,-2.7904115995625034e-07,12.35999537164826,3.6849290528845497e-06
encodec,6.0kbps,48000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,0,440.0036210843132,835.253972140812,439.9999989112546,837.8373432069128,440.0036210843132,835.253972140812,0.0,0.0,0,1109.6394501207349,1115.0000012963028,-5.360549879265136,1.2963027984369546e-06,-5.346302336852037,-2.9874999273141396e-06
encodec,6.0kbps,48000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,1,440.0130275725645,835.4798977748007,439.9999989121869,837.8373432061683,440.0130275725645,835.4798977748007,0.0,0.0,0,1110.0706534285214,1115.0000012910962,-4.929346571478618,1.29109616864298e-06,-4.878088745752735,-2.9890383408609872e-06
encodec,6.0kbps,48000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,2,439.9920281259299,836.2180155306129,439.9999989051942,837.8373432062788,439.9920281259299,836.2180155306129,0.0,0.0,0,1111.6820883714704,1115.0000013188378,-3.3179116285296004,1.3188378034101333e-06,-3.3492782304633,-2.9888100006194012e-06
encodec,6.0kbps,48000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,3,440.0705200116518,835.4515651662535,439.9999989146178,837.837343206419,440.0705200116518,835.4515651662535,0.0,0.0,0,1109.7857536191784,1115.0000012820494,-5.214246380821578,1.2820494248444447e-06,-4.936798965421525,-2.988520346794426e-06
encodec,6.0kbps,48000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,4,439.9979983977866,836.1733407429956,439.9999989148301,837.8373432067135,439.9979983977866,836.1733407429956,0.0,0.0,0,1111.5661040183863,1115.0000012818227,-3.4338959816136594,1.2818227332900278e-06,-3.441771549310126,-2.9879116316891208e-06
encodec,6.0kbps,48000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,0,457.88685461862866,873.6994539081495,452.8929010389378,862.3876909060799,453.82753722148385,873.6994539081495,15.416395738877412,0.0,0,1118.5751294058657,1114.9999926094386,3.5751294058657095,-7.3905614499381045e-06,22.56059955404836,-3.419104884784151e-06
encodec,6.0kbps,48000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,1,457.4965704779714,875.2744808058583,452.8929010447341,862.3876909050019,453.55194101814675,875.2744808058583,14.991780175865612,0.0,0,1123.1694957381749,1114.9999925851173,8.169495738174874,-7.414882702505565e-06,25.678703119227983,-3.4212689275288135e-06
encodec,6.0kbps,48000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,2,150.96865367357927,871.0585722996399,452.8929010481142,862.38769090615,452.8608086474572,871.0585722996399,-1901.782397213538,0.0,1,3034.224846728732,1114.9999925745014,1919.2248467287318,-7.425498552038334e-06,17.319772364229824,-3.4189641902918254e-06
encodec,6.0kbps,48000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,3,452.85969990116604,869.5990874461279,452.89290104414385,862.3876909051859,452.21149113570334,869.5990874461279,2.4798077513880283,0.0,0,1129.5435205230951,1114.999992587743,14.54352052309514,-7.412256991301547e-06,14.41660475919718,-3.4208997005892536e-06
encodec,6.0kbps,48000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,4,459.3222876790904,872.4675456224886,452.89290104125075,862.3876909042849,454.25955028701827,835.6679248053839,19.187931969310757,74.60604482129162,0,1110.7136127688193,1114.9999925969937,-4.286387231180697,-7.403006293316139e-06,20.11785275621096,-3.422708355196883e-06
encodec,6.0kbps,48000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,0,439.9964695061539,837.3103337107857,439.99999890821147,840.2606082761987,439.9964695061539,837.3103337107857,0.0,0.0,0,1113.924579118222,1119.999997774823,-6.075420881777973,-2.2251770133152604e-06,-6.0893120992276,-6.520953305809091e-06
encodec,6.0kbps,48000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,1,439.99729772497557,837.423124588228,439.9999989209926,840.2606082764851,439.99729772497557,837.423124588228,0.0,0.0,0,1114.1545125879106,1119.999997725124,-5.845487412089369,-2.274875896546291e-06,-5.856119877766979,-6.520363234644866e-06
encodec,6.0kbps,48000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,2,440.10677386831367,835.9117672776207,439.99999890548884,840.2606082765465,440.10677386831367,835.9117672776207,0.0,0.0,0,1110.596511592608,1119.999997786252,-9.403488407391933,-2.2137480755191064e-06,-8.9834244724911,-6.5202367633660185e-06
encodec,6.0kbps,48000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,3,440.0001377292283,837.0451017115895,439.99999890715185,840.2606082766883,440.0001377292283,837.0451017115895,0.0,0.0,0,1113.3616618826613,1119.999997780001,-6.638338117338662,-2.2199990326043917e-06,-6.637796204856385,-6.51994441866218e-06
encodec,6.0kbps,48000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,4,440.0611634631455,835.7554748614897,439.999998913187,840.2606082761364,440.0611634631455,835.7554748614897,0.0,0.0,0,1110.4522138710452,1119.9999977551174,-9.54778612895484,-2.2448825802712236e-06,-9.307147694893894,-6.521081699143848e-06
encodec,6.0kbps,48000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,0,457.6491389373778,870.578605264044,452.8929010495451,864.8819671249191,453.5578828240972,870.578605264044,15.546345263325653,0.0,0,1113.2791195990912,1119.9999980970654,-6.720880400908754,-1.9029346276511205e-06,11.365572136773451,2.1090696338298997e-06
encodec,6.0kbps,48000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,1,459.17759083492075,869.6474114877522,452.8929010461217,864.8819671263961,453.7845047658853,869.6474114877522,20.45386743292634,0.0,0,1105.6540311688948,1119.9999981131082,-14.34596883110521,-1.8868918232328724e-06,9.512807599129278,2.112026140215196e-06
encodec,6.0kbps,48000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,2,459.2264154798273,871.2350819870568,452.8929010482475,864.8819671277056,453.15810052864026,871.2350819870568,23.029387708844425,0.0,0,1108.6277010092788,1119.9999981076035,-11.37229899072122,-1.892396539915353e-06,12.670550869494933,2.114647055640358e-06
encodec,6.0kbps,48000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,3,453.8465011345057,871.7876559248751,452.89290104944797,864.8819671275297,453.8465011345057,871.7876559248751,0.0,0.0,0,1130.1268089748614,1119.9999981026624,10.126808974861433,-1.89733759725641e-06,13.768224269868117,2.1142949349994886e-06
encodec,6.0kbps,48000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,4,453.6057078928868,869.9634961360891,452.8929010388789,864.8819671251528,453.4852536830129,869.9634961360891,0.4597872529798342,0.0,0,1127.4192864589452,1119.9999981383057,7.41928645894518,-1.8616942725202534e-06,10.141932777883069,2.1095370778247666e-06
encodec,6.0kbps,48000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,0,440.0139761311525,840.1232591893386,439.9999989164026,842.69088868016,440.0139761311525,840.1232591893386,0.0,0.0,0,1119.6619927178158,1125.0000076849956,-5.338007282184208,7.684995580348186e-06,-5.283017350697373,3.421448632994202e-06
encodec,6.0kbps,48000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,1,440.00145624072906,839.5790786518639,439.9999989092153,842.6908886792088,440.00145624072906,839.5790786518639,0.0,0.0,0,1118.58950187731,1125.0000077113207,-6.410498122689887,7.711320677117328e-06,-6.404768374140338,3.419494286556616e-06
encodec,6.0kbps,48000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,2,440.1280919895207,839.3348003175422,439.999998911666,842.6908886801812,440.1280919895207,839.3348003175422,0.0,0.0,0,1117.5875296899085,1125.0000077036757,-7.412470310091521,7.7036756920279e-06,-6.908549989276909,3.4214920714575082e-06
encodec,6.0kbps,48000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,3,440.00507640445375,838.0577933936239,439.999998912197,842.6908886795271,440.00507640445375,838.0577933936239,0.0,0.0,0,1115.4354825221485,1125.0000077002428,-9.564517477851496,7.700242804276058e-06,-9.544543856169206,3.420148169973283e-06
encodec,6.0kbps,48000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,4,440.00410208603716,838.5716767464203,439.9999989126714,842.6908886800521,440.00410208603716,838.5716767464203,0.0,0.0,0,1116.5005551701902,1125.0000076994547,-8.499444829809818,7.699454727116972e-06,-8.483304743637557,3.4212268277435166e-06
encodec,6.0kbps,48000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,0,456.7300614077332,872.4361212784759,452.8929010499364,867.3834566494194,454.0811120913326,872.4361212784759,10.070065704749814,0.0,0,1120.4493042626748,1125.0000018929213,-4.5506957373252135,1.892921318358276e-06,10.055496426331498,5.90642165362618e-06
encodec,6.0kbps,48000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,1,456.32300966738757,871.8964814309284,452.89290103836817,867.3834566499871,453.1523857180798,871.8964814309284,12.070946401377187,0.0,0,1120.9217455375858,1125.0000019382758,-4.078254462414179,1.938275772772613e-06,8.984321231118114,5.907554513371123e-06
encodec,6.0kbps,48000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,2,458.73176342387234,872.8444509986506,452.8929010454745,867.3834566500708,454.65660671802294,872.8444509986506,15.448186308391366,0.0,0,1113.6885232427796,1125.0000019112779,-11.311476757220362,1.9112778772978345e-06,10.865583169906953,5.907721732234052e-06
encodec,6.0kbps,48000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,3,458.8703703448503,871.0372774410215,452.892901047374,867.3834566494245,454.0415258109357,871.0372774410215,18.314884661910543,0.0,0,1109.5773706845107,1125.0000019027268,-15.422629315489303,1.9027268081117654e-06,7.277448189796543,5.906431648316837e-06
encodec,6.0kbps,48000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,4,459.82242977121064,872.311096404055,452.8929010430673,867.3834566522112,453.83460001322845,872.311096404055,22.692285699041616,0.0,0,1108.5190807141867,1125.0000019247518,-16.480919285813343,1.924751813930925e-06,9.807383326904297,5.911993693667896e-06
encodec,6.0kbps,48000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,0,440.1036304944098,841.4940058694525,439.999998912852,845.1281910867913,440.1036304944098,841.4940058694525,0.0,0.0,0,1122.1316665823983,1130.0000031342722,-7.8683334176016615,3.134272219540435e-06,-7.460634517024995,-1.1432450016378342e-06
encodec,6.0kbps,48000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,1,440.12757679040305,838.9367614120023,439.99999891090187,845.1281910870749,440.12757679040305,838.9367614120023,0.0,0.0,0,1116.7683559581837,1130.0000031425266,-13.231644041816253,3.1425265660800505e-06,-12.72975024644448,-1.1426639641381886e-06
encodec,6.0kbps,48000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,2,440.08392018254625,839.3711724541677,439.99999890722495,845.1281910884787,440.08392018254625,420.70820152152214,0.0,1195.7867673073622,0,1117.8363077292163,1130.0000031598693,-12.163692270783713,3.1598692658008076e-06,-11.833529488493067,-1.1397883763008787e-06
encodec,6.0kbps,48000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,3,439.9969610504642,841.2943312095398,439.99999891809347,845.1281910853277,439.9969610504642,841.2943312095398,0.0,0.0,0,1122.1404764745234,1130.0000031106508,-7.859523525476561,3.1106508231459884e-06,-7.871480687018272,-1.1462432166417973e-06
encodec,6.0kbps,48000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,4,440.01566991630386,840.7718195864582,439.99999891145995,845.1281910869899,440.01566991630386,840.7718195864582,0.0,0.0,0,1120.991295203707,1130.0000031401562,-9.008704796292932,3.140156195513555e-06,-8.947050683573098,-1.1428382946086411e-06
encodec,6.0kbps,48000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,0,150.96725370934283,874.4991264200529,452.8929010526898,869.8921747909736,453.3933880546724,874.4991264200529,-1903.8332440825016,0.0,1,3041.0655531712287,1129.999992910303,1911.0655531712287,-7.089696964612813e-06,9.144424633014149,-3.065671670847205e-06
encodec,6.0kbps,48000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,1,458.05280234446235,873.9876297651755,452.89290104164917,869.892174790138,454.2341941268391,873.9876297651755,14.493121575168086,0.0,0,1118.5187336681843,1129.9999929508442,-11.481266331815732,-7.0491557835339336e-06,8.131525396533931,-3.067334633616811e-06
encodec,6.0kbps,48000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,2,455.5887521231401,873.7068085536192,452.8929010413655,869.892174790341,452.73204858641816,873.7068085536192,10.889630036545407,0.0,0,1127.3005245105676,1129.9999929523324,-2.699475489432416,-7.047667622828158e-06,7.575172710765761,-3.0669308096710247e-06
encodec,6.0kbps,48000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,3,454.16018350223305,874.5857741118687,452.89290104434957,869.8921747895887,453.43037140701017,874.5857741118687,2.7842418900496697,0.0,0,1134.4783827532801,1129.9999929394282,4.47838275328013,-7.060571761030587e-06,9.315951394718585,-3.0684278990159706e-06
encodec,6.0kbps,48000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,4,458.17403505394867,873.6663150642286,452.8929010476077,869.8921747886126,453.5444444304278,873.6663150642286,17.582124284319406,0.0,0,1117.4239974001391,1129.9999929250312,-12.576002599860885,-7.074968834785977e-06,7.4949337432966585,-3.070370520919858e-06
encodec,6.0kbps,48000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,0,440.00721153892744,841.6256239796877,439.9999989055732,847.5725437378607,440.00721153892744,841.6256239796877,0.0,0.0,0,1122.7817522404487,1135.0000003766884,-12.218247759551332,3.7668837649107445e-07,-12.18987330631088,-3.929468389602106e-06
encodec,6.0kbps,48000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,1,440.00326991919894,840.3853663414,439.999998917053,847.572543739758,440.00326991919894,840.3853663414,0.0,0.0,0,1120.244154288116,1135.000000335395,-14.755845711883921,3.353950432938291e-07,-14.742979860930006,-3.925592948277529e-06
encodec,6.0kbps,48000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,2,439.9968515244474,841.6167374729599,439.9999989061592,847.5725437413394,439.9968515244474,841.6167374729599,0.0,0.0,0,1122.8042350539122,1135.0000003814882,-12.19576494608782,3.814882347796811e-07,-12.208153054226965,-3.922362933326412e-06
encodec,6.0kbps,48000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,3,440.00231042544664,841.9652957156804,439.99999891820164,847.5725437407795,440.00231042544664,841.9652957156804,0.0,0.0,0,1123.4996039603361,1135.0000003329621,-11.500396039663883,3.329621449665865e-07,-11.49130541080161,-3.923506556590865e-06
encodec,6.0kbps,48000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,4,440.11356579435727,840.7479088403447,439.9999989093001,847.5725437416628,440.11356579435727,840.7479088403447,0.0,0.0,0,1120.556933063704,1135.0000003697908,-14.443066936295963,3.6979076867282856e-07,-13.996286023620822,-3.921702322711298e-06
encodec,6.0kbps,48000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,0,456.70772059577956,874.9112574573762,452.8929010484005,872.4081545572831,453.65149950777396,436.4470662046113,11.624101277584952,1203.9960022268474,0,1125.438615352365,1134.9999952713133,-9.561384647634895,-4.72868669021409e-06,4.960122658207568,-7.210579264547283e-07
encodec,6.0kbps,48000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,1,458.75326691427887,875.2096222812615,452.89290104883617,872.4081545588627,453.8475106693145,436.6636563976419,18.612945035321054,1203.7273671106843,0,1118.2922012889878,1134.9999952727826,-16.707798711012174,-4.727217401523376e-06,5.55041256690861,-7.179230532767922e-07
encodec,6.0kbps,48000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,2,452.6091396109026,874.1411963581996,452.8929010369327,872.4081545571954,452.48831295203354,436.20883381221347,0.4622247615864957,1203.4168130929206,0,1139.5207362539136,1134.9999953149763,4.520736253913583,-4.685023668571375e-06,3.435690297144798,-7.212318725139579e-07
encodec,6.0kbps,48000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,3,458.9014104105121,875.9665737879692,452.89290103983063,872.4081545570388,454.63358860422915,437.01356448998047,16.175958639993905,1203.8373101083225,0,1119.22989352022,1134.9999953035879,-15.770106479779997,-4.6964121338533005e-06,7.047075560001802,-7.215426689534876e-07
encodec,6.0kbps,48000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,4,455.825518041426,874.6227041643941,452.8929010422615,872.4081545580882,452.8280030746731,436.3943315153692,11.422216889040502,1203.6341249502095,0,1128.214929214666,1134.999995296378,-6.785070785334028,-4.70362192572793e-06,4.389052531797867,-7.194601213824908e-07
encodec,6.0kbps,48000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,0,440.0083089667244,841.6783631458396,439.9999989145476,850.0239708182531,440.0083089667244,841.6783631458396,0.0,0.0,0,1122.8859160534612,1140.0000070496812,-17.114083946538813,7.049681244097883e-06,-17.081391604978368,2.7788353831748984e-06
encodec,6.0kbps,48000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,1,440.0041940741689,839.6886317022105,439.99999891364143,850.0239708165844,440.0041940741689,839.6886317022105,0.0,0.0,0,1118.804616126387,1140.0000070498481,-21.195383873613082,7.049848136375658e-06,-21.17888185224891,2.7754368039339228e-06
encodec,6.0kbps,48000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,2,439.99685622099736,836.5275897301424,439.99999891725923,850.0239708153762,439.99685622099736,836.5275897301424,0.0,0.0,0,1112.3038886593388,1140.0000070331525,-27.69611134066122,7.0331525421352126e-06,-27.70848096951517,2.7729761879717552e-06
encodec,6.0kbps,48000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,3,440.00595040510933,841.6108659187973,439.9999989153185,850.0239708168576,440.00595040510933,841.6108659187973,0.0,0.0,0,1122.7563564769232,1140.000007043806,-17.2436435230768,7.04380590832443e-06,-17.220231081543933,2.775993431322333e-06
encodec,6.0kbps,48000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,4,440.0016031531893,841.8226447600663,439.9999989181367,850.0239708160808,440.0016031531893,841.8226447600663,0.0,0.0,0,1123.2090455920975,1140.000007031135,-16.790954407902518,7.031135055513005e-06,-16.78464661624113,2.774411194906105e-06
encodec,6.0kbps,48000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,0,454.2995342997046,876.61197161308,452.8929010488886,874.9314118878106,452.8969723452301,876.61197161308,5.353117937203652,0.0,0,1137.9534659189453,1139.9999988468821,-2.0465340810546877,-1.1531178643053863e-06,3.32215078383818,2.8563768843147417e-06
encodec,6.0kbps,48000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,1,453.9297875722499,876.9671319154783,452.8929010471292,874.9314118880711,452.8471169121583,876.9671319154783,4.134108824540124,0.0,0,1140.0643311331653,1139.9999988541229,0.0643311331652967,-1.1458771496108966e-06,4.023420108453837,2.8568923797068847e-06
encodec,6.0kbps,48000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,2,459.1108044720683,877.609917798489,452.8929010461869,874.9314118875234,453.4492547530107,877.609917798489,21.481530559477033,0.0,0,1121.6849346446247,1139.9999988566412,-18.315065355375282,-1.1433587587816874e-06,5.291888605626019,2.8558083401797823e-06
encodec,6.0kbps,48000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,3,457.196986594841,876.8698206345925,452.89290104707834,874.9314118877126,453.1500589624428,876.8698206345925,15.392426654714741,0.0,0,1127.4561390493404,1139.999998853608,-12.543860950659564,-1.1463919236121e-06,3.831305781343378,2.8561827566689303e-06
encodec,6.0kbps,48000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,4,452.83930940666676,877.8023106221376,452.89290104152496,874.9314118876936,452.83930940666676,877.8023106221376,0.0,0.0,0,1145.8762425991474,1139.9999988747988,5.876242599147417,-1.1252011518081417e-06,5.671374407351068,2.856145084373308e-06
encodec,6.0kbps,48000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,0,440.0014022352257,845.9980257867625,439.9999989156402,852.4824821921234,440.0014022352257,845.9980257867625,0.0,0.0,0,1131.7754102692027,1145.0000016726615,-13.224589730797334,1.6726614830986364e-06,-13.219072472844442,-2.5938855581505162e-06
encodec,6.0kbps,48000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,1,440.00059158529433,844.5479481635035,439.99999891140385,852.4824821927102,440.00059158529433,609.9494887727293,0.0,563.3874691541664,0,1128.8086429272669,1145.0000016905217,-16.191357072733126,1.6905216853047023e-06,-16.189029409287638,-2.592693691283721e-06
encodec,6.0kbps,48000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,2,440.0067848883219,845.412534877634,439.9999989133169,852.4824821935916,440.0067848883219,845.412534877634,0.0,0.0,0,1130.5556796587214,1145.0000016847844,-14.444320341278626,1.6847843653522432e-06,-14.41762457055549,-2.59090368061924e-06
encodec,6.0kbps,48000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,3,440.05498128367225,844.5191501834356,439.9999989185109,852.4824821930055,440.05498128367225,844.5191501834356,0.0,0.0,0,1128.5356196686996,1145.0000016631575,-16.46438033130039,1.6631574908387847e-06,-16.248063231794248,-2.5920942020469e-06
encodec,6.0kbps,48000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,4,440.0077242734381,845.8307871147335,439.9999989189652,852.4824821949996,440.0077242734381,845.8307871147335,0.0,0.0,0,1131.4082678659458,1145.00000166542,-13.591732134054155,1.6654200862831203e-06,-13.5613402981379,-2.5880442380491277e-06
encodec,6.0kbps,48000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,0,459.4735148300483,878.6615594206556,452.8929010429803,877.4619659288126,454.451564653668,878.6615594206556,19.026195558816738,0.0,0,1122.3910504397293,1144.9999999188487,-22.60894956027073,-8.115125638141762e-08,2.365187665508227,3.905758283537394e-06
encodec,6.0kbps,48000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,1,460.12226903495105,878.3408604417162,452.89290104683613,877.4619659277147,455.22460985675,878.3408604417162,18.526474371415908,0.0,0,1119.3163652729447,1144.9999999019435,-25.683634727055278,-9.805648915062193e-08,1.7331965063269776,3.903592126540399e-06
encodec,6.0kbps,48000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,2,453.73283980278563,878.344958285093,452.89290103665934,877.4619659298553,452.75576336641086,878.344958285093,3.7320902752911778,0.0,0,1143.5334827640465,1144.9999999450688,-1.4665172359534608,-5.493120625033043e-08,1.7412734497462221,3.907815652170561e-06
encodec,6.0kbps,48000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,3,457.0830270125635,878.417155043137,452.89290103519846,877.4619659285567,452.9052770728712,878.417155043137,15.896278506118122,0.0,0,1130.939978125418,1144.9999999480908,-14.060021874581935,-5.1909182730014436e-08,1.8835687381978066,3.905253167247411e-06
