codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter1,3.0kbps x1,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,4,439.7760193668585,785.9191185218895,439.9999989035076,783.9908709612845,439.7760193668585,785.9191185218895,0.0,0.0,0,1005.1342924502625,1000.0000021011624,5.134292450262478,2.101162408507662e-06,4.252788753258396,-2.2131214782386975e-06
encodec_iter1,3.0kbps x1,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,0,449.14191490874543,804.0431027593098,452.8929010373688,806.9634103713004,449.14191490874543,804.0431027593098,0.0,0.0,0,1008.1217747029536,1000.0000008435537,8.121774702953644,8.435537210971233e-07,-6.2764955875825965,4.809012691686263e-06
encodec_iter1,3.0kbps x1,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,1,449.71526701452194,801.9985345305815,452.8929010372641,806.9634103685503,449.71526701452194,600.0106135295187,0.0,502.333895816387,0,1001.5052865338613,1000.0000008380539,1.5052865338612946,8.380538929486647e-07,-10.684386346076238,4.803112748904976e-06
encodec_iter1,3.0kbps x1,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,2,449.5728555645589,804.8538820409243,452.89290103615923,806.9634103686569,449.5728555645589,804.8538820409243,0.0,0.0,0,1008.2063529834295,1000.0000008425062,8.206352983429497,8.425062105743564e-07,-4.531637053209334,4.803341473556714e-06
encodec_iter1,3.0kbps x1,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,3,449.3107135188523,803.7803174942683,452.89290104515646,806.9634103690886,449.14411588860656,600.0045602163823,0.6420344881915002,506.193341122308,0,1006.9053450762259,1000.0000008090395,6.905345076225899,8.090395340332179e-07,-6.842406988987824,4.804267520087868e-06
encodec_iter1,3.0kbps x1,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,4,449.40572255782286,801.5182822042237,452.8929010382483,806.9634103710182,449.40572255782286,801.5182822042237,0.0,0.0,0,1001.660319007472,1000.0000008395864,1.660319007472026,8.395863915211521e-07,-11.72139349899995,4.808407244078725e-06
encodec_iter1,3.0kbps x1,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,0,439.9236797727975,786.8799122923488,439.9999989078888,786.2584007876719,439.9236797727975,786.8799122923488,0.0,0.0,0,1006.6682639438136,1005.0000076780051,1.6682639438135993,7.678005090383522e-06,1.3679465882653425,3.3809593722584902e-06
encodec_iter1,3.0kbps x1,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,1,440.03923821960143,786.9101943934265,439.99999891066034,786.258400786269,440.03923821960143,786.9101943934265,0.0,0.0,0,1006.2801889979778,1005.0000076640112,1.2801889979778025,7.664011150154693e-06,1.4345697094133512,3.3778706284295406e-06
encodec_iter1,3.0kbps x1,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,2,440.1354043062185,786.8510514432933,439.999998905288,786.2584007880342,440.1354043062185,786.8510514432933,0.0,0.0,0,1005.7717650357852,1005.0000076890361,0.7717650357851653,7.68903612424765e-06,1.304447952568771,3.381757025456382e-06
encodec_iter1,3.0kbps x1,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,3,440.431595750601,787.1222562622071,439.99999891065266,786.258400785172,440.431595750601,787.1222562622071,0.0,0.0,0,1005.2037173133742,1005.0000076616258,0.20371731337422716,7.661625772925618e-06,1.901051489773091,3.375454988576256e-06
encodec_iter1,3.0kbps x1,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,4,439.9141177007209,787.4674427411675,439.99999890868025,786.258400787348,439.9141177007209,787.4674427411675,0.0,0.0,0,1007.9980520273732,1005.0000076741778,2.9980520273732054,7.674177822991624e-06,2.660104588628066,3.3802462895201332e-06
encodec_iter1,3.0kbps x1,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,0,448.71443082738455,801.5233887659881,452.89290104148404,809.2973764724034,448.71443082738455,801.5233887659881,0.0,0.0,0,1004.3364444192539,1004.9999914544916,-0.663555580746106,-8.545508421775594e-06,-16.710363650231592,-4.5643186505457435e-06
encodec_iter1,3.0kbps x1,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,1,449.00836231625004,806.6839489719025,452.8929010504723,809.2973764740148,449.00836231625004,806.6839489719025,0.0,0.0,0,1014.3134834549392,1004.9999914235802,9.31348345493916,-8.576419759265264e-06,-5.59964677170376,-4.560871443275903e-06
encodec_iter1,3.0kbps x1,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,2,449.1910493119853,807.6340274305538,452.89290104803985,809.297376472624,449.1910493119853,811.5157082160382,0.0,-8.300789815453033,0,1015.6470184608578,1004.9999914299035,10.647018460857794,-8.570096497351187e-06,-3.561871821725392,-4.563846593614897e-06
encodec_iter1,3.0kbps x1,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,3,450.4224398099385,806.0250593963531,452.8929010531379,809.2973764739085,450.4224398099385,600.0155384158899,0.0,510.98979689718436,0,1007.4551873496533,1004.9999914131632,2.455187349653329,-8.586836770518858e-06,-7.014275356670138,-4.561098822489744e-06
encodec_iter1,3.0kbps x1,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,4,450.63744678842744,806.9237962109293,452.8929010386543,809.2973764720196,450.5735970213731,600.001279395424,0.2453118871405163,512.9602302563521,0,1008.5582794039408,1004.9999914644875,3.5582794039407872,-8.53551250656892e-06,-5.084984257129949,-4.5651395606237755e-06
encodec_iter1,3.0kbps x1,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,0,440.04312705301015,787.7962585718004,439.99999891535,788.5324856316665,440.04312705301015,787.7962585718004,0.0,0.0,0,1008.213169455428,1010.0000059124544,-1.7868305445720125,5.912454412282386e-06,-1.6171501723909596,1.6447658938297613e-06
encodec_iter1,3.0kbps x1,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,1,440.097021730305,788.282749299009,439.99999890950926,788.5324856328567,440.097021730305,788.282749299009,0.0,0.0,0,1009.0699133714536,1010.0000059380486,-0.9300866285464053,5.938048616371816e-06,-0.5483847944608087,1.6473787366208487e-06
encodec_iter1,3.0kbps x1,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,2,439.89816830793535,787.7829645796454,439.9999989087308,788.5324856339962,439.89816830793535,787.7829645796454,0.0,0.0,0,1008.7543508327693,1010.0000059436132,-1.245649167230681,5.943613246017776e-06,-1.6463648402783082,1.6498804845808855e-06
encodec_iter1,3.0kbps x1,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,3,440.06463330196226,788.1529786687606,439.99999891289553,788.5324856323504,440.06463330196226,788.1529786687606,0.0,0.0,0,1008.9122992652036,1010.0000059236132,-1.0877007347963854,5.923613230152114e-06,-0.833411745038583,1.6462670194880222e-06
encodec_iter1,3.0kbps x1,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,4,439.8288172151279,787.3907013284372,439.9999989148258,788.5324856331249,439.8288172151279,787.3907013284372,0.0,0.0,0,1008.1650524001186,1010.0000059177187,-1.8349475998813887,5.917718681303086e-06,-2.5086183497487897,1.6479676545487496e-06
encodec_iter1,3.0kbps x1,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,0,450.1183863264163,813.2020208799656,452.8929010445215,811.6380986229949,450.1183863264163,809.6237297467247,0.0,7.634669938665472,0,1023.9711643563545,1009.9999939297804,13.971164356354507,-6.070219569664914e-06,3.3326535666218566,-2.077418565201234e-06
encodec_iter1,3.0kbps x1,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,1,449.6075032272197,816.232343679032,452.8929010491908,811.6380986218835,449.6075032272197,815.9363983366509,0.0,0.6278157960251756,0,1032.3765207977833,1009.9999939095609,22.376520797783314,-6.090439114814217e-06,9.771948295818383,-2.079789228953963e-06
encodec_iter1,3.0kbps x1,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,2,450.18330258900545,813.8441208589036,452.8929010491332,811.6380986220513,450.18330258900545,814.0584816256659,0.0,-0.4559347221160648,0,1025.0879368370481,1009.9999939101392,15.087936837048119,-6.089860789870727e-06,4.6990873457688345,-2.0794311499389366e-06
encodec_iter1,3.0kbps x1,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,3,451.0806965246949,815.314606626941,452.89290103625245,811.6380986212413,451.0806965246949,810.3111444336073,0.0,10.657054933880433,0,1024.7655752202368,1009.9999939576495,14.76557522023677,-6.042350491952675e-06,7.8243269908476965,-2.0811590781971707e-06
encodec_iter1,3.0kbps x1,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,4,449.0837574255458,813.4863103237448,452.8929010475821,811.6380986210208,448.7394102650044,813.4863103237448,1.3279798956248494,0.0,0,1028.5602294523985,1009.9999939138705,18.560229452398517,-6.086129474169866e-06,3.9377744867521156,-2.081629213071436e-06
encodec_iter1,3.0kbps x1,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,0,440.1155430020248,789.7002230506614,439.99999890965165,790.813145771864,440.1155430020248,789.7002230506614,0.0,0.0,0,1012.1073304685364,1014.99999979948,-2.892669531463639,-2.005200485655223e-07,-2.4381110772324277,-4.490629525731948e-06
encodec_iter1,3.0kbps x1,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,1,440.02352999339564,790.4388512594486,439.99999891761024,790.8131457722166,440.02352999339564,790.4388512594486,0.0,0.0,0,1014.0878234841542,1014.9999997689379,-0.912176515845772,-2.3106213120627217e-07,-0.819597341852951,-4.489857628079587e-06
encodec_iter1,3.0kbps x1,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,2,439.78678621321524,790.5446497273703,439.9999989144404,790.813145771038,439.78678621321524,790.5446497273703,0.0,0.0,0,1015.2512281077951,1014.9999997788298,0.2512281077951002,-2.2117023945611436e-07,-0.5878910524904817,-4.492437795929513e-06
encodec_iter1,3.0kbps x1,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,3,439.8684913695456,790.0873753175232,439.99999890715935,790.8131457721305,439.8684913695456,790.0873753175232,0.0,0.0,0,1013.9279364356836,1014.9999998098698,-1.0720635643164087,-1.901302084661438e-07,-1.589577767217074,-4.4900459895585e-06
encodec_iter1,3.0kbps x1,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,4,439.99294596937614,789.0434726280232,439.9999989208537,790.8131457714875,439.99294596937614,789.0434726280232,0.0,0.0,0,1011.1492725363854,1014.9999997545799,-3.8507274636145894,-2.4542009668948594e-07,-3.8784826360974494,-4.491453703304987e-06
encodec_iter1,3.0kbps x1,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,0,450.64951463533225,818.6846210843113,452.8929010487879,813.9855912908301,450.64951463533225,818.6846210843113,0.0,0.0,0,1033.5623493965543,1014.9999974033776,18.562349396554282,-2.5966223802242894e-06,9.965446702314269,1.412487360299139e-06
encodec_iter1,3.0kbps x1,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,1,448.71915621881794,817.3351689349325,452.8929010373597,813.9855912903391,448.59065675218784,599.904942967453,0.49584357648141464,535.4326733902279,0,1038.138045595797,1014.9999974460188,23.13804559579694,-2.5539811758790165e-06,7.1094689780038,1.4114429151226869e-06
encodec_iter1,3.0kbps x1,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,2,448.5897261341388,817.2839791078068,452.89290105328246,813.9855912896053,448.5897261341388,600.0031930100431,0.0,535.0407311375563,0,1038.5290498357442,1014.9999973835916,23.529049835744217,-2.6164084374613594e-06,7.001038128137802,1.4098822057312998e-06
encodec_iter1,3.0kbps x1,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,3,449.89510721603096,817.1251152958419,452.89290105217293,813.9855912897305,449.89510721603096,811.0381947628703,0.0,12.944565339730865,0,1033.1619821905922,1014.9999973880991,18.161982190592198,-2.611900868032535e-06,6.6644878210620275,1.4101486026791402e-06
encodec_iter1,3.0kbps x1,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,4,450.7697145864689,818.0219037458457,452.8929010520211,813.9855912905789,450.7697145864689,599.954320817557,0.0,536.7441751842248,0,1031.6986609417147,1014.9999973904842,16.698660941714706,-2.6095158318639733e-06,8.563461842409067,1.4119530287587383e-06
encodec_iter1,3.0kbps x1,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,0,439.79966209062434,792.1154168124658,439.99999890222784,793.1004080807927,439.79966209062434,792.1154168124658,0.0,0.0,0,1018.6369928967745,1020.0000064656515,-1.3630071032255273,6.4656514950911514e-06,-2.1514407227618966,2.146332147150599e-06
encodec_iter1,3.0kbps x1,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,1,439.97093880429713,792.1770600530091,439.9999989103207,793.1004080832304,439.97093880429713,792.1770600530091,0.0,0.0,0,1018.0976290791393,1020.0000064391302,-1.902370920860676,6.439130174840102e-06,-2.016719541495733,2.1516531667038905e-06
encodec_iter1,3.0kbps x1,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,2,440.0234575451883,789.98837478562,439.9999989067062,793.1004080826757,440.0234575451883,789.98837478562,0.0,0.0,0,1013.1011852199314,1020.0000064521411,-6.898814780068619,6.452141064983152e-06,-6.806520647227155,2.1504422714869532e-06
encodec_iter1,3.0kbps x1,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,3,439.70249115214216,790.5870797533307,439.99999891353684,793.1004080818864,439.70249115214216,790.5870797533307,0.0,0.0,0,1015.676006093892,1020.0000064235422,-4.323993906107944,6.423542231459578e-06,-5.494974941462386,2.1487193405782805e-06
encodec_iter1,3.0kbps x1,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,4,440.11109687898954,792.7810282138515,439.99999891871863,793.1004080796539,440.11109687898954,792.7810282138515,0.0,0.0,0,1018.8656282821916,1020.0000063982804,-1.134371717808449,6.398280447683646e-06,-0.6973025765252929,2.143846160049659e-06
encodec_iter1,3.0kbps x1,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,0,449.4811399049025,820.2324827990166,452.89290104100445,816.3398726158298,449.34227986464134,820.2324827990166,0.5349198215798975,0.0,0,1041.326755640476,1019.9999988613761,21.326755640475994,-1.1386239293642575e-06,8.23554705593983,2.840732886940572e-06
encodec_iter1,3.0kbps x1,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,1,449.8763147156403,824.5977261771002,452.89290104096483,816.3398726153031,449.8763147156403,824.5977261771002,0.0,0.0,0,1048.9944836764412,1019.9999988604103,28.994483676441178,-1.1395896990507026e-06,17.424672681254886,2.839615788051994e-06
encodec_iter1,3.0kbps x1,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,2,448.1801651878833,821.7459881130603,452.89290104002373,816.339872615742,448.1801651878833,821.7459881130603,0.0,0.0,0,1049.5364472064862,1019.9999988649389,29.536447206486173,-1.1350610975568998e-06,11.42710251371891,2.840546831929535e-06
encodec_iter1,3.0kbps x1,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,3,451.2564024934155,821.0980748957716,452.892901040383,816.3398726158099,451.067401054288,824.9874599992891,0.7252512462577294,-8.181164719649951,0,1036.328581969493,1019.9999988637095,16.328581969492916,-1.1362905070200213e-06,10.061556621661543,2.8406906017107905e-06
encodec_iter1,3.0kbps x1,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,4,449.69824360194275,824.8955173925394,452.89290103838096,816.3398726148995,449.69824360194275,824.8955173925394,0.0,0.0,0,1050.3049771007475,1019.9999988694318,30.304977100747465,-1.1305681937301415e-06,18.049769266878688,2.8387597043545186e-06
encodec_iter1,3.0kbps x1,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,0,439.7545798875813,792.9899990861478,439.9999989144929,795.394279308755,439.7545798875813,792.9899990861478,0.0,0.0,0,1020.7248820139465,1024.999998883141,-4.275117986053488,-1.116859039029805e-06,-5.241022968374344,-5.387919799249441e-06
encodec_iter1,3.0kbps x1,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,1,439.8973151957262,793.5611426611176,439.999998907206,795.394279308205,439.8973151957262,793.5611426611176,0.0,0.0,0,1021.409506350899,1024.999998910615,-3.5904936491009494,-1.0893850230786484e-06,-3.9945667772204296,-5.389117047874703e-06
encodec_iter1,3.0kbps x1,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,2,440.1350450466168,792.9731280771618,439.99999891128056,795.3942793107077,440.1350450466168,792.9731280771618,0.0,0.0,0,1019.1908745149851,1024.9999989000305,-5.809125485014874,-1.0999694950442063e-06,-5.2778556849734395,-5.383669749225079e-06
encodec_iter1,3.0kbps x1,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,3,439.88411055253334,793.7612714688961,439.9999989120615,795.3942793092754,439.88411055253334,793.7612714688961,0.0,0.0,0,1021.8980207797166,1024.99999889384,-3.101979220283397,-1.1061599707318237e-06,-3.558020546943726,-5.386787323908288e-06
encodec_iter1,3.0kbps x1,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,4,439.9599325475445,791.9029539542852,439.9999989094082,795.3942793093217,439.9599325475445,791.9029539542852,0.0,0.0,0,1017.5417992558243,1024.9999989043808,-7.458200744175656,-1.095619154511951e-06,-7.615858236142039,-5.386686415973105e-06
encodec_iter1,3.0kbps x1,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,0,451.1948453422858,827.2257747937285,452.8929010502608,818.7009630722906,451.1948453422858,827.2257747937285,0.0,0.0,0,1049.4366626270942,1024.9999999797528,24.436662627094165,-2.024717105086893e-08,17.933458679210556,3.994492684942363e-06
encodec_iter1,3.0kbps x1,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,1,451.57866515823224,827.6578357808261,452.89290104919445,818.700963070292,451.57866515823224,827.6578357808261,0.0,0.0,0,1048.8685620325261,1024.9999999796028,23.868562032526143,-2.039723767666146e-08,18.837448185605318,3.990266468434156e-06
encodec_iter1,3.0kbps x1,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,2,451.0008690195279,826.9619507871441,452.8929010390737,818.7009630718285,450.81120140307286,826.9619507871441,0.7282205488778032,0.0,0,1049.6288855369112,1025.0000000215393,24.628885536911184,2.1539335648412816e-08,17.38123464808083,3.993515511723893e-06
encodec_iter1,3.0kbps x1,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,3,449.8789823809927,826.9049149203021,452.89290104618993,818.7009630702296,449.7473677418915,826.9049149203021,0.5065564079180326,0.0,0,1053.8213718846544,1024.9999999909558,28.821371884654354,-9.044242688105442e-09,17.261826687523072,3.990134615399562e-06
encodec_iter1,3.0kbps x1,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,4,449.8877670398268,826.9011042079086,452.8929010472128,818.7009630712421,449.8877670398268,817.3007909015247,0.0,20.217198640414047,0,1053.7795886549138,1024.9999999891868,28.779588654913823,-1.0813209883053787e-08,17.253848442226545,3.9922754012585965e-06
encodec_iter1,3.0kbps x1,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,0,440.06487673900835,796.3072295760356,439.9999989199019,797.6947915446086,440.06487673900835,796.3072295760356,0.0,0.0,0,1026.730711695898,1030.000005395416,-3.2692883041020195,5.3954161103320075e-06,-3.0140416223269857,1.1456375760684636e-06
encodec_iter1,3.0kbps x1,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,1,439.9324607377624,795.2254784769644,439.99999890686587,797.6947915449268,439.9324607377624,795.2254784769644,0.0,0.0,0,1024.8983101374454,1030.0000054473985,-5.101689862554622,5.447398507385515e-06,-5.367451783795845,1.1463283629592893e-06
encodec_iter1,3.0kbps x1,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,2,439.9626360912778,796.9078190098052,439.9999989188248,797.694791541745,439.9626360912778,796.9078190098052,0.0,0.0,0,1028.4382136441304,1030.0000053934389,-1.5617863558695717,5.393438868850353e-06,-1.7088054868461988,1.1394228005181042e-06
encodec_iter1,3.0kbps x1,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,3,439.7744379281888,794.7325051718279,439.9999989145646,797.6947915432637,439.7744379281888,794.7325051718279,0.0,0.0,0,1024.4467243111862,1030.0000054134973,-5.5532756888137556,5.413497319750604e-06,-6.441004930808106,1.1427187419771768e-06
encodec_iter1,3.0kbps x1,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,4,440.1789820844812,795.8905097064969,439.99999890374744,797.6947915454946,440.1789820844812,795.8905097064969,0.0,0.0,0,1025.3756559225558,1030.0000054609006,-4.624344077444221,5.46090063835436e-06,-3.920260273116089,1.14756040079184e-06
encodec_iter1,3.0kbps x1,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,0,449.98747174333187,828.0060692404229,452.89290104576946,821.068881963151,449.98747174333187,828.0060692404229,0.0,0.0,0,1055.7078086530273,1030.000000053276,25.707808653027314,5.3275925893103704e-08,14.565704239675414,4.050847363866529e-06
encodec_iter1,3.0kbps x1,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,1,448.6163610700266,829.1904913204806,452.8929010388065,821.0688819624685,448.50676462486405,829.1904913204806,0.4229900958556927,0.0,0,1063.4656031674467,1030.000000078454,33.465603167446716,7.845392246963456e-08,17.040380124729957,4.049408512821442e-06
encodec_iter1,3.0kbps x1,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,2,450.086760485358,827.478189511897,452.8929010457484,821.0688819629733,450.086760485358,827.478189511897,0.0,0.0,0,1054.221790069038,1030.000000052982,24.22179006903798,5.2981931730755605e-08,13.461636489132783,4.050472947377639e-06
encodec_iter1,3.0kbps x1,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,3,450.5009785980044,828.6079674014399,452.8929010467261,821.0688819636152,450.5009785980044,828.6079674014399,0.0,0.0,0,1054.9913430643535,1030.0000000505981,24.991343064353487,5.059814611740876e-08,15.823724047823049,4.051826459140864e-06
encodec_iter1,3.0kbps x1,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,4,448.59441067504883,828.9608200766426,452.89290104562133,821.0688819626396,448.59441067504883,828.8810028595733,0.0,0.16670140912989906,0,1063.0707250315368,1030.000000052764,33.07072503153677,5.276410774968099e-08,16.56079219179056,4.0497694749190475e-06
encodec_iter1,3.0kbps x1,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,0,439.8677268473328,800.0941170724232,439.999998912296,800.0019567405088,439.8677268473328,800.0941170724232,0.0,0.0,0,1035.7199560821934,1035.000010244347,0.7199560821934483,1.0244347095067496e-05,0.19943287077727548,5.964642264351624e-06
encodec_iter1,3.0kbps x1,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,1,439.977247890481,796.1479580235566,439.99999891890974,800.0019567389841,439.977247890481,796.1479580235566,0.0,0.0,0,1026.7291782460666,1035.000010215025,-8.270821753933433,1.0215024985882337e-05,-8.360345038292442,5.9613424787899405e-06
encodec_iter1,3.0kbps x1,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,2,439.82737353285137,795.3879001735155,439.99999890913335,800.0019567407066,439.82737353285137,795.3879001735155,0.0,0.0,0,1025.6654632154377,1035.000010257219,-9.33453678456226,1.0257218946208013e-05,-10.013890099821813,5.965070113994e-06
encodec_iter1,3.0kbps x1,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,3,440.1471920165384,794.7164863166308,439.9999989136126,800.0019567370254,440.1471920165384,794.7164863166308,0.0,0.0,0,1022.9450512482706,1035.0000102316285,-12.054948751729398,1.0231628493784228e-05,-11.475900530092963,5.957103961128802e-06
encodec_iter1,3.0kbps x1,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,4,439.81647593985366,799.3039017785817,439.99999890602516,800.0019567383301,439.81647593985366,799.3039017785817,0.0,0.0,0,1034.2109781651673,1035.0000102643057,-0.789021834832738,1.0264305728924228e-05,-1.5112704288183691,5.9599274612395476e-06
encodec_iter1,3.0kbps x1,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,0,449.4206634441735,830.526010818721,452.8929010490748,823.4436497528685,448.9059828807818,830.526010818721,1.983760844401347,0.0,0,1063.1506724497483,1035.0000005084337,28.1506724497483,5.084336862637429e-07,14.826515376847874,4.5186400190861075e-06
encodec_iter1,3.0kbps x1,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,1,449.6698255039101,832.5962876033128,452.89290104819946,823.4436497525027,449.46364328587987,832.5962876033128,0.7939859760821281,0.0,0,1066.501258384928,1035.0000005110103,31.50125838492795,5.110102847538656e-07,19.136644000770524,4.517870812316019e-06
encodec_iter1,3.0kbps x1,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,2,450.23829545945165,831.2336159898526,452.8929010445134,823.4436497520604,450.23829545945165,831.2336159898526,0.0,0.0,0,1061.4782732689275,1035.0000005241711,26.478273268927524,5.241711278358707e-07,16.30089256093232,4.516941306084097e-06
encodec_iter1,3.0kbps x1,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,3,449.4044112630402,832.1930284128915,452.8929010457889,823.4436497526927,449.3934861561788,832.1930284128915,0.04208714115459085,0.0,0,1066.684699986557,1035.0000005206248,31.684699986557007,5.206247806199826e-07,18.297936005717386,4.518270599942651e-06
encodec_iter1,3.0kbps x1,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,4,449.1465637126956,828.3747214242649,452.89290104233675,823.4436497527597,448.7917970282398,828.3747214242649,1.3679874307961015,0.0,0,1059.7166794295704,1035.0000005339618,24.716679429570377,5.339618383004563e-07,10.336328032302402,4.518411294434332e-06
encodec_iter1,3.0kbps x1,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,0,439.8406169544435,797.5784532547641,439.9999989074476,802.315788485738,439.8406169544435,797.5784532547641,0.0,0.0,0,1030.374719952135,1040.0000011797028,-9.62528004786509,1.17970284918556e-06,-10.252505827199714,-3.1190790694771452e-06
encodec_iter1,3.0kbps x1,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,1,440.1168558127342,798.0574747129211,439.99999890995383,802.3157884833987,440.1168558127342,798.0574747129211,0.0,0.0,0,1030.3272296902808,1040.000001164794,-9.672770309719226,1.1647939572867472e-06,-9.213047804260034,-3.124126772696838e-06
encodec_iter1,3.0kbps x1,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,2,439.89388635304107,798.1364617585625,439.9999989190302,802.3157884820649,439.89388635304107,798.1364617585625,0.0,0.0,0,1031.3758586363617,1040.0000011262039,-8.624141363638273,1.1262038697168464e-06,-9.041708896328263,-3.127004859210121e-06
