codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,1020.0,447.7,806.9796642217374,447.7Hz_+30.0c,3,447.7373207091592,806.4671373632422,447.70000107287495,806.9796618196796,447.7373207091592,806.4671373632422,0.0,0.0,0,1018.7558024012931,1019.9999906980489,-1.2441975987069327,-9.30195108139742e-06,-1.0998862527872222,-5.1531958330746495e-06
dac,Q4,44100,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,0,450.277225259576,810.3719570473468,450.299998902455,811.6661652301449,450.277225259576,810.3719570473468,0.0,0.0,0,1017.3248898880245,1020.0000012395723,-2.6751101119755276,1.2395722706060042e-06,-2.762672632952437,-2.9800752175563912e-06
dac,Q4,44100,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,1,450.31711780458653,810.331792626441,450.2999988826315,811.6661652271288,450.31711780458653,810.331792626441,0.0,0.0,0,1017.0857099160498,1020.000001309353,-2.9142900839501635,1.3093530242258566e-06,-2.848479817715686,-2.986508338672438e-06
dac,Q4,44100,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,2,450.25946878674534,810.8233754474034,450.2999989022986,811.6661652295089,450.25946878674534,810.8233754474034,0.0,0.0,0,1018.3572785624901,1020.0000012388169,-1.6427214375098629,1.2388169352561818e-06,-1.7985557136811356,-2.9814318046145628e-06
dac,Q4,44100,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,3,450.24579537190084,809.7865498034638,450.29999889347664,811.6661652290177,450.24579537190084,809.7865498034638,0.0,0.0,0,1016.1946525495504,1020.0000012716864,-3.8053474504496307,1.2716864148387685e-06,-4.013756391733686,-2.9824795172887048e-06
dac,Q4,44100,20260826,1020.0,452.9,816.3526690328899,452.9Hz_+50.0c,0,452.9409894864168,814.8515098296402,452.90000165677895,816.3526681874754,452.9409894864168,814.8515098296402,0.0,0.0,0,1016.6568929998493,1019.9999918740099,-3.343107000150667,-8.125990120788629e-06,-3.1864296242963324,-1.7928653001561246e-06
dac,Q4,44100,20260826,1020.0,452.9,816.3526690328899,452.9Hz_+50.0c,1,452.86451894029085,814.005624052103,452.9000016629667,816.3526681862844,452.86451894029085,814.005624052103,0.0,0.0,0,1015.1511009752885,1019.999991847831,-4.8488990247115,-8.15216901628446e-06,-4.984532552879893,-1.7953910738199399e-06
dac,Q4,44100,20260826,1020.0,452.9,816.3526690328899,452.9Hz_+50.0c,2,452.78872737903436,815.3670632006572,452.9000016586888,816.3526681875798,452.78872737903436,408.2102651004961,0.0,1197.7646622620473,0,1018.3339667404877,1019.9999918669307,-1.6660332595123464,-8.133069286486716e-06,-2.0914309602683017,-1.792644071521542e-06
dac,Q4,44100,20260826,1020.0,452.9,816.3526690328899,452.9Hz_+50.0c,3,452.8102231963878,814.1474474995944,452.9000016653891,816.3526681867256,452.8102231963878,408.17823176915067,0.0,1195.3090255164623,0,1015.6602830491463,1019.9999918395071,-4.339716950853699,-8.160492939168762e-06,-4.682927518114981,-1.7944554170057356e-06
dac,Q4,44100,20260826,1020.0,455.5,821.0391714384663,455.5Hz_+59.9c,0,455.522749940135,820.9677329913934,455.4999992266555,821.0391711867163,455.522749940135,820.9677329913934,0.0,0.0,0,1019.7628948353652,1020.0000024084388,-0.23710516463484055,2.408438831480453e-06,-0.15064086725751408,-5.308370510817603e-07
dac,Q4,44100,20260826,1020.0,455.5,821.0391714384663,455.5Hz_+59.9c,1,455.63536325412963,819.8244058178188,455.49999923304375,821.0391711880521,455.63536325412963,820.2587485743544,0.0,-0.9169644656678951,0,1016.9222587834842,1020.0000023869757,-3.0777412165158466,2.3869756660133135e-06,-2.5633380098860368,-5.280204703616848e-07
dac,Q4,44100,20260826,1020.0,455.5,821.0391714384663,455.5Hz_+59.9c,2,455.62520140464886,820.8150979947906,455.49999922975934,821.039171186829,455.62520140464886,820.8150979947906,0.0,0.0,0,1019.0516649784794,1020.0000023968797,-0.9483350215206201,2.3968797222551075e-06,-0.47254325163139416,-5.305996771777549e-07
dac,Q4,44100,20260826,1020.0,455.5,821.0391714384663,455.5Hz_+59.9c,3,455.4240712909559,820.323372675042,455.4999992271937,821.0391711887725,455.4240712909559,821.1090782639151,0.0,-1.6573820885648844,0,1018.7786252229708,1020.0000024107289,-1.2213747770291548,2.410728939139517e-06,-1.509983610292009,-5.265016617872334e-07
dac,Q4,44100,20260826,1020.0,458.2,825.9059239365648,458.2Hz_+70.2c,0,458.214243876716,826.1024558954201,458.199999110857,825.9059245111414,458.214243876716,826.1024558954201,0.0,0.0,0,1020.3580968271009,1020.0000045638885,0.3580968271008942,4.56388852398959e-06,0.41191415813496945,1.2044067417081435e-06
dac,Q4,44100,20260826,1020.0,458.2,825.9059239365648,458.2Hz_+70.2c,1,458.15587234225364,826.7613189314711,458.1999991117385,825.9059245089308,458.15587234225364,826.7613189314711,0.0,0.0,0,1021.9588572709487,1020.0000045559239,1.9588572709486698,4.555923851512489e-06,1.7921200764572216,1.1997726649309422e-06
dac,Q4,44100,20260826,1020.0,458.2,825.9059239365648,458.2Hz_+70.2c,2,458.1343085556529,826.0633410808522,458.1999991186613,825.9059245098344,458.1343085556529,826.0633410808522,0.0,0.0,0,1020.5781628813334,1020.0000045316616,0.5781628813333555,4.531661602413806e-06,0.3299406674118614,1.2016670432269244e-06
dac,Q4,44100,20260826,1020.0,458.2,825.9059239365648,458.2Hz_+70.2c,3,458.2560686833898,826.1323050614155,458.1999990972953,825.9059245096231,458.2560686833898,826.1323050614155,0.0,0.0,0,1020.2626334572769,1020.0000046119467,0.26263345727693377,4.611946678778622e-06,0.47446688215962685,1.2012238171361643e-06
dac,Q4,44100,20260826,1020.0,460.8,830.5924263421412,460.8Hz_+80.0c,0,460.7617453801893,829.8892106234788,460.8000015287155,830.5924274377892,460.7617453801893,829.8892106234788,0.0,0.0,0,1018.6773703073994,1019.9999965402869,-1.3226296926005716,-3.4597130706970347e-06,-1.4663589667819612,2.2836991758443545e-06
dac,Q4,44100,20260826,1020.0,460.8,830.5924263421412,460.8Hz_+80.0c,1,460.76073230991653,830.3405187019634,460.80000150938554,830.5924274378741,460.76073230991653,830.3405187019634,0.0,0.0,0,1019.6223958096425,1019.9999966130871,-0.3776041903574878,-3.386912908354134e-06,-0.5251399083159195,2.283876004987132e-06
dac,Q4,44100,20260826,1020.0,460.8,830.5924263421412,460.8Hz_+80.0c,2,460.81497351427714,830.2882060984023,460.80000150878953,830.5924274369295,460.81497351427714,830.2882060984023,0.0,0.0,0,1019.3095316574049,1019.9999966133573,-0.690468342595068,-3.3866426747408696e-06,-0.6342134888915202,2.281907050923423e-06
dac,Q4,44100,20260826,1020.0,460.8,830.5924263421412,460.8Hz_+80.0c,3,460.8006152095219,830.2464129173271,460.8000015059243,830.5924274365854,460.8006152095219,830.2464129173271,0.0,0.0,0,1019.276329998497,1019.9999966234049,-0.7236700015030237,-3.376595145709871e-06,-0.7213586495918792,2.2811897396616344e-06
dac,Q4,44100,20260826,1020.0,463.5,835.4591788402396,463.5Hz_+90.1c,0,463.48346590100647,835.2163588653485,463.5000015843084,835.4591800421432,463.48346590100647,835.2163588653485,0.0,0.0,0,1019.5585147660405,1019.9999965729759,-0.44148523395949724,-3.42702412581275e-06,-0.5032433908289188,2.4905781249572457e-06
dac,Q4,44100,20260826,1020.0,463.5,835.4591788402396,463.5Hz_+90.1c,1,463.5478701916814,835.3088491162108,463.50000159296275,835.4591800424752,463.5478701916814,835.3088491162108,0.0,0.0,0,1019.5096672289599,1019.9999965413386,-0.49033277104012996,-3.458661353761272e-06,-0.311540480991872,2.4912662209692747e-06
dac,Q4,44100,20260826,1020.0,463.5,835.4591788402396,463.5Hz_+90.1c,2,463.5602853263387,835.4173316659466,463.50000158918226,835.4591800451713,463.5602853263387,835.4173316659466,0.0,0.0,0,1019.6881232801876,1019.999996561046,-0.3118767198124033,-3.4389539678159053e-06,-0.08671766291882065,2.4968528686468192e-06
dac,Q4,44100,20260826,1020.0,463.5,835.4591788402396,463.5Hz_+90.1c,3,463.6237515626773,835.3155979613418,463.5000015857313,835.4591800449226,463.6237515626773,835.3155979613418,0.0,0.0,0,1019.2402800754485,1019.9999965734207,-0.7597199245515185,-3.426579269216745e-06,-0.29755309980266426,2.496337757665749e-06
dac,Q4,44100,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,0,439.99891779104706,796.4151513866665,440.00000012519723,795.394284105222,439.99891779104706,796.4151513866665,0.0,0.0,0,1027.2248310058524,1025.0000045593385,2.2248310058523657,4.559338549370295e-06,2.220572916553354,5.051942874129432e-06
dac,Q4,44100,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,1,439.9947123437194,796.532442690905,440.0000001187922,795.3942841046821,439.9947123437194,796.532442690905,0.0,0.0,0,1027.4963250937428,1025.0000045833651,2.4963250937428256,4.583365125654382e-06,2.475520035566065,5.050767729154201e-06
dac,Q4,44100,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,2,440.0176881408526,796.0707989972473,440.00000012242174,795.3942841071358,440.0176881408526,796.0707989972473,0.0,0.0,0,1026.4022687643394,1025.0000045744246,1.4022687643393965,4.574424565362278e-06,1.4718635284574355,5.056108353668713e-06
dac,Q4,44100,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,3,439.97998428738026,794.9837808261454,440.00000012334556,795.3942841056676,439.97998428738026,794.9837808261454,0.0,0.0,0,1024.1850399566677,1025.000004567594,-0.8149600433323485,4.567594032778288e-06,-0.8937161146711139,5.052912359123717e-06
dac,Q4,44100,20260826,1025.0,442.5,799.9135674761243,442.5Hz_+09.8c,0,442.5161708043861,801.2365875833141,442.50000081517317,799.9135651243027,442.5161708043861,801.2365875833141,0.0,0.0,0,1027.7977504493974,1024.99999172073,2.7977504493974266,-8.279270105049363e-06,2.8610158406541344,-5.089991907624752e-06
dac,Q4,44100,20260826,1025.0,442.5,799.9135674761243,442.5Hz_+09.8c,1,442.5072687532948,801.380014006326,442.50000081116036,799.9135651222472,442.5072687532948,801.380014006326,0.0,0.0,0,1028.1424519762486,1024.9999917319808,3.1424519762485943,-8.268019200841081e-06,3.1708899645971624,-5.094440698229276e-06
dac,Q4,44100,20260826,1025.0,442.5,799.9135674761243,442.5Hz_+09.8c,2,442.4803365928426,800.8610731350071,442.5000008222171,799.913565122147,442.4803365928426,800.8610731350071,0.0,0.0,0,1027.1263832624848,1024.9999916885056,2.126383262484751,-8.31149441182788e-06,2.049450570108813,-5.0946575061356925e-06
dac,Q4,44100,20260826,1025.0,442.5,799.9135674761243,442.5Hz_+09.8c,3,442.4998193732289,801.2272434125547,442.5000008162588,799.9135651185737,442.4998193732289,801.2272434125547,0.0,0.0,0,1027.841532431159,1024.9999917040832,2.8415324311590666,-8.295916813949589e-06,2.8408257480405137,-5.102391090286917e-06
dac,Q4,44100,20260826,1025.0,445.1,804.6136245957581,445.1Hz_+20.0c,0,445.1152103783125,804.425162059239,445.0999984369477,804.613623111861,445.1152103783125,804.425162059239,0.0,0.0,0,1024.5352897402738,1025.0000028867503,-0.4647102597261892,2.8867502805951517e-06,-0.40554990270380614,-3.192803560061228e-06
dac,Q4,44100,20260826,1025.0,445.1,804.6136245957581,445.1Hz_+20.0c,1,445.0727917316038,804.3962867663513,445.09999843565646,804.6136231112323,445.0727917316038,804.3962867663513,0.0,0.0,0,1024.6381362340283,1025.0000028904196,-0.36186376597174785,2.8904196369694546e-06,-0.4676946363731709,-3.1941563030077544e-06
dac,Q4,44100,20260826,1025.0,445.1,804.6136245957581,445.1Hz_+20.0c,2,445.0767503290922,804.2853459934122,445.0999984223703,804.6136231121058,445.0767503290922,804.2853459934122,0.0,0.0,0,1024.383953336758,1025.0000029439764,-0.6160466632420594,2.9439763693517307e-06,-0.7064795394082211,-3.1922769167430296e-06
dac,Q4,44100,20260826,1025.0,445.1,804.6136245957581,445.1Hz_+20.0c,3,445.08074878336197,804.7540598606339,445.0999984391948,804.6136231082647,445.08074878336197,804.7540598606339,0.0,0.0,0,1025.377018914886,1025.000002870272,0.3770189148860936,2.87027205558843e-06,0.30213892724215685,-3.2005413727269506e-06
dac,Q4,44100,20260826,1025.0,447.7,809.3136817153918,447.7Hz_+30.0c,0,447.715577770844,808.0533135418871,447.700001063506,809.3136801599211,447.715577770844,808.0533135418871,0.0,0.0,0,1022.241558951796,1024.9999925601066,-2.758441048203963,-7.43989335205697e-06,-2.698203616633703,-3.327367270650645e-06
dac,Q4,44100,20260826,1025.0,447.7,809.3136817153918,447.7Hz_+30.0c,1,447.7211222950314,808.2340197284872,447.70000106047615,809.3136801627998,447.7211222950314,808.2340197284872,0.0,0.0,0,1022.607234635138,1024.9999925779812,-2.3927653648620435,-7.422018825309351e-06,-2.311088407619964,-3.3212093879390672e-06
dac,Q4,44100,20260826,1025.0,447.7,809.3136817153918,447.7Hz_+30.0c,2,447.72508317113227,808.2449914524898,447.7000010521809,809.3136801629737,447.72508317113227,808.2449914524898,0.0,0.0,0,1022.6154201404872,1024.9999926104304,-2.384579859512769,-7.389569645965821e-06,-2.2875871780471977,-3.3208372779156706e-06
dac,Q4,44100,20260826,1025.0,447.7,809.3136817153918,447.7Hz_+30.0c,3,447.7300368823902,807.4712004116681,447.70000104979147,809.3136801638187,447.7300368823902,807.4712004116681,0.0,0.0,0,1020.9380368365121,1024.999992621478,-4.061963163487917,-7.378522013823385e-06,-3.945815901503416,-3.319029584336101e-06
dac,Q4,44100,20260826,1025.0,450.3,814.0137388350255,450.3Hz_+40.1c,0,450.32298971849514,813.2637618432079,450.29999889740594,814.0137377532656,450.32298971849514,813.2637618432079,0.0,0.0,0,1023.3158386952982,1025.0000019383856,-1.6841613047017745,1.938385594257852e-06,-1.5957767444576716,-2.300673238963587e-06
dac,Q4,44100,20260826,1025.0,450.3,814.0137388350255,450.3Hz_+40.1c,1,450.3085618162276,811.9912281857213,450.2999989124044,814.0137377515373,450.3085618162276,811.9912281857213,0.0,0.0,0,1020.6602808785118,1025.0000018770468,-4.339719121488201,1.877046770459856e-06,-4.306802472892954,-2.3043489786760133e-06
dac,Q4,44100,20260826,1025.0,450.3,814.0137388350255,450.3Hz_+40.1c,2,450.3214793354921,812.149687756757,450.2999989056911,814.013737753351,450.3214793354921,812.149687756757,0.0,0.0,0,1020.9484357952676,1025.0000019067145,-4.051564204732358,1.9067144876316888e-06,-3.968986212056115,-2.3004914124749894e-06
dac,Q4,44100,20260826,1025.0,450.3,814.0137388350255,450.3Hz_+40.1c,3,450.3057384071156,812.5241946315842,450.2999989075078,814.0137377515757,450.3057384071156,812.5241946315842,0.0,0.0,0,1021.8070924770402,1025.0000018959543,-3.1929075229597856,1.8959542558150133e-06,-3.1708456475742115,-2.304267099094467e-06
dac,Q4,44100,20260826,1025.0,452.9,818.7137959546592,452.9Hz_+50.0c,0,452.8885023081789,816.2825676892911,452.90000165957855,818.7137950095934,452.8885023081789,816.8149005337491,0.0,-1.1286439374690336,0,1019.8952812205331,1024.9999916577583,-5.104718779466907,-8.342241699210717e-06,-5.1486698685271985,-1.9984153403285014e-06
dac,Q4,44100,20260826,1025.0,452.9,818.7137959546592,452.9Hz_+50.0c,1,452.8753684246128,817.5827798262527,452.90000166943287,818.7137950097427,452.8753684246128,817.5827798262527,0.0,0.0,0,1022.700882929918,1024.9999916204056,-2.2991170700820476,-8.379594419238856e-06,-2.3932751218229287,-1.9980993543378005e-06
dac,Q4,44100,20260826,1025.0,452.9,818.7137959546592,452.9Hz_+50.0c,2,452.86949361970983,816.1758169064519,452.90000167156984,818.7137950098777,452.86949361970983,816.1758169064519,0.0,0.0,0,1019.7415263294573,1024.9999916125223,-5.258473670542685,-8.387477691940148e-06,-5.375089839808555,-1.9978141212415713e-06
dac,Q4,44100,20260826,1025.0,452.9,818.7137959546592,452.9Hz_+50.0c,3,452.9080344117303,817.1439579746943,452.9000016644479,818.7137950104878,452.9080344117303,817.1439579746943,0.0,0.0,0,1021.646557114025,1024.9999916410363,-3.353442885975028,-8.358963668797514e-06,-3.3227311973528733,-1.9965238451128763e-06
dac,Q4,44100,20260826,1025.0,455.5,823.413853074293,455.5Hz_+59.9c,0,455.4775778365956,823.6776301846785,455.49999922947563,823.4138523199196,455.4775778365956,823.6776301846785,0.0,0.0,0,1025.639727382517,1025.0000013424817,0.6397273825170942,1.3424817097984487e-06,0.5545046203070162,-1.5860761105668113e-06
dac,Q4,44100,20260826,1025.0,455.5,823.413853074293,455.5Hz_+59.9c,1,455.51144975521333,823.6838720655245,455.4999992318023,823.4138523184344,455.51144975521333,411.72253484985146,0.0,1200.5019920166806,0,1025.5241070512614,1025.0000013305157,0.5241070512613533,1.3305157153808977e-06,0.5676239710215777,-1.5891986825885334e-06
dac,Q4,44100,20260826,1025.0,455.5,823.413853074293,455.5Hz_+59.9c,2,455.42576568141345,824.0461984543107,455.49999923648556,823.4138523202186,455.42576568141345,411.710965904156,0.0,1201.3120153344676,0,1026.6111686976599,1025.0000013164672,1.6111686976598776,1.3164672054699622e-06,1.3290008524359411,-1.5854474060805968e-06
dac,Q4,44100,20260826,1025.0,455.5,823.413853074293,455.5Hz_+59.9c,3,455.43373948579244,823.9474803402665,455.49999923390203,823.413852317631,455.43373948579244,411.76480190561676,0.0,1200.8782423717353,0,1026.3734489613912,1025.0000013208464,1.3734489613912046,1.3208464224589989e-06,1.1215920951129719,-1.590887593111426e-06
dac,Q4,44100,20260826,1025.0,458.2,828.2946816216049,458.2Hz_+70.2c,0,458.14818723704457,827.9095742352519,458.1999991177455,828.2946808288045,458.14818723704457,827.9095742352519,0.0,0.0,0,1024.3906698968283,1025.0000016764081,-0.6093301031717147,1.67640814652259e-06,-0.805107255895155,-1.6570468715917642e-06
dac,Q4,44100,20260826,1025.0,458.2,828.2946816216049,458.2Hz_+70.2c,1,458.236925854319,828.0820490280236,458.1999990944851,828.2946808314902,458.236925854319,828.0820490280236,0.0,0.0,0,1024.416002921977,1025.000001769907,-0.5839970780230033,1.7699069303489523e-06,-0.4444843750335587,-1.6514335073237657e-06
dac,Q4,44100,20260826,1025.0,458.2,828.2946816216049,458.2Hz_+70.2c,2,458.13540646764153,828.096101547333,458.19999910480266,828.294680832586,458.13540646764153,828.096101547333,0.0,0.0,0,1024.828967690879,1025.000001733214,-0.17103230912107392,1.7332140487269498e-06,-0.41510565162071417,-1.649143185508415e-06
dac,Q4,44100,20260826,1025.0,458.2,828.2946816216049,458.2Hz_+70.2c,3,458.261014856523,828.021179902789,458.199999106351,828.2946808300204,458.261014856523,828.021179902789,0.0,0.0,0,1024.1977352471265,1025.0000017220016,-0.8022647528734979,1.7220015706698177e-06,-0.5717454060486297,-1.6545055292753273e-06
dac,Q4,44100,20260826,1025.0,460.8,832.9947387412386,460.8Hz_+80.0c,0,460.79126995015525,832.7898302224693,460.80000152091327,832.9947380047026,460.79126995015525,832.7898302224693,0.0,0.0,0,1024.6068803190487,1024.9999927551396,-0.3931196809512585,-7.244860398714081e-06,-0.42591894898780813,-1.5307614559106348e-06
dac,Q4,44100,20260826,1025.0,460.8,832.9947387412386,460.8Hz_+80.0c,1,460.72553797201704,832.5348070485738,460.80000151864317,832.9947380051333,460.72553797201704,832.5348070485738,0.0,0.0,0,1024.3236261419047,1024.9999927645633,-0.6763738580953031,-7.235436669361661e-06,-0.9561516682053818,-1.5298663544761478e-06
dac,Q4,44100,20260826,1025.0,460.8,832.9947387412386,460.8Hz_+80.0c,2,460.810700279916,832.320902105489,460.80000152761966,832.9947380029108,460.810700279916,832.320902105489,0.0,0.0,0,1023.5587808424468,1024.9999927262195,-1.4412191575531779,-7.273780511241057e-06,-1.4010184764622706,-1.5344854392246165e-06
dac,Q4,44100,20260826,1025.0,460.8,832.9947387412386,460.8Hz_+80.0c,3,460.790133385204,832.739685891502,460.8000015271364,832.9947380019983,460.790133385204,832.739685891502,0.0,0.0,0,1024.5069054874148,1024.9999927261385,-0.4930945125852304,-7.273861456269515e-06,-0.5301639621498637,-1.536381931785087e-06
dac,Q4,44100,20260826,1025.0,463.5,837.8755672885505,463.5Hz_+90.1c,0,463.5545847988969,837.8066512624216,463.50000158176834,837.8755664707886,463.5545847988969,837.8066512624216,0.0,0.0,0,1024.653729103213,1024.9999924022102,-0.3462708967870185,-7.597789817737066e-06,-0.14240142875206627,-1.689674923798198e-06
dac,Q4,44100,20260826,1025.0,463.5,837.8755672885505,463.5Hz_+90.1c,1,463.4471717995281,837.9543742528648,463.50000158621873,837.8755664706598,463.4471717995281,418.94101497994797,0.0,1200.1494715152462,0,1025.360156344974,1024.9999923853213,0.3601563449740297,-7.614678679601639e-06,0.1628247552367847,-1.6899409363353344e-06
dac,Q4,44100,20260826,1025.0,463.5,837.8755672885505,463.5Hz_+90.1c,2,463.53215457833045,838.2637121285459,463.5000015824734,837.875566471247,463.53215457833045,838.2637121285459,0.0,0.0,0,1025.6817089150388,1024.9999924005238,0.6817089150388256,-7.599476248287829e-06,0.8018063692352221,-1.688727734648626e-06
dac,Q4,44100,20260826,1025.0,463.5,837.8755672885505,463.5Hz_+90.1c,3,463.4896642311759,838.1602535583797,463.50000158610067,837.875566471949,463.4896642311759,838.1602535583797,0.0,0.0,0,1025.6267300460706,1024.9999923884259,0.6267300460706338,-7.611574119437137e-06,0.5881241465601541,-1.687277159057754e-06
dac,Q4,44100,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,0,439.99808033112004,798.6485646239736,440.0000001308487,797.6947899573194,439.99808033112004,798.6485646239736,0.0,0.0,0,1032.0762880072195,1029.999997185909,2.0762880072195458,-2.814090976244188e-06,2.0687348177247915,-2.2992503409772325e-06
dac,Q4,44100,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,1,440.01921047973667,799.5017880339791,440.00000011863193,797.6947899577232,440.01921047973667,799.5017880339791,0.0,0.0,0,1033.8416994016702,1029.999997234854,3.841699401670212,-2.765146064120927e-06,3.917283743985279,-2.2983740756902154e-06
dac,Q4,44100,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,2,439.9766074556377,799.6013821585044,440.0000001297667,797.6947899543136,439.9766074556377,799.6013821585044,0.0,0.0,0,1034.2249738287053,1029.999997183643,4.224973828705288,-2.816356982293655e-06,4.132930542643703,-2.305773798718277e-06
dac,Q4,44100,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,3,439.9904751864061,799.5716100140123,440.00000012596473,797.6947899559999,439.9904751864061,799.5716100140123,0.0,0.0,0,1034.1059459906971,1029.999997202262,4.105945990697137,-2.7977380341326352e-06,4.068469035956644,-2.3021140120698586e-06
dac,Q4,44100,20260826,1030.0,442.5,802.2271477838776,442.5Hz_+09.8c,0,442.51445281859213,802.7780971223322,442.5000008135926,802.2271468607887,442.51445281859213,802.7780971223322,0.0,0.0,0,1031.132015531418,1029.9999948248476,1.132015531417892,-5.175152409719885e-06,1.1885597190847559,-1.9920579482187635e-06
dac,Q4,44100,20260826,1030.0,442.5,802.2271477838776,442.5Hz_+09.8c,1,442.4807180225062,802.6729264158618,442.50000081630185,802.2271468574558,442.4807180225062,802.6729264158618,0.0,0.0,0,1031.0371789121589,1029.9999948070554,1.037178912158879,-5.192944627196994e-06,0.9617385883281889,-1.9992506658246007e-06
dac,Q4,44100,20260826,1030.0,442.5,802.2271477838776,442.5Hz_+09.8c,2,442.52943242763644,802.7384654116526,442.50000081832326,802.2271468610999,442.52943242763644,802.7384654116526,0.0,0.0,0,1030.98794229413,1029.9999948070108,0.9879422941301073,-5.1929891924373806e-06,1.1030896983246246,-1.9913863818857315e-06
dac,Q4,44100,20260826,1030.0,442.5,802.2271477838776,442.5Hz_+09.8c,3,442.48913068074563,802.7479375896426,442.50000081301255,802.2271468587403,442.48913068074563,802.7479375896426,0.0,0.0,0,1031.16604342094,1029.9999948226966,1.1660434209400137,-5.177303364689578e-06,1.1235178464853937,-1.99647848459353e-06
dac,Q4,44100,20260826,1030.0,445.1,806.9407988217039,445.1Hz_+20.0c,0,445.09037599713963,806.4051797251971,445.0999984250692,806.9407977107933,445.09037599713963,806.4051797251971,0.0,0.0,0,1028.8879191501208,1030.000003742376,-1.1120808498792485,3.7423760659294203e-06,-1.1495141942291398,-2.383379688962147e-06
dac,Q4,44100,20260826,1030.0,445.1,806.9407988217039,445.1Hz_+20.0c,1,445.1053750149228,806.1810129597905,445.09999842450196,806.9407977097571,445.1053750149228,806.1810129597905,0.0,0.0,0,1028.3482594174748,1030.0000037423592,-1.6517405825252354,3.7423592402774375e-06,-1.6308343756882389,-2.385602546616206e-06
dac,Q4,44100,20260826,1030.0,445.1,806.9407988217039,445.1Hz_+20.0c,2,445.0969232372272,806.0149957323612,445.0999984356961,806.9407977116821,445.0969232372272,806.0149957323612,0.0,0.0,0,1028.0245823172108,1030.0000037029492,-1.975417682789157,3.7029492432338884e-06,-1.9873849146097986,-2.3814728172988624e-06
dac,Q4,44100,20260826,1030.0,445.1,806.9407988217039,445.1Hz_+20.0c,3,445.0771541509038,806.4017140339776,445.0999984241894,806.9407977131204,445.0771541509038,806.4017140339776,0.0,0.0,0,1028.93190757124,1030.0000037507907,-1.0680924287601101,3.7507907109102234e-06,-1.1569545426874874,-2.378386764337905e-06
dac,Q4,44100,20260826,1030.0,447.7,811.65444985953,447.7Hz_+30.0c,0,447.6283458610739,810.6871932016337,447.7000010752797,811.6544487670197,447.6283458610739,810.6871932016337,0.0,0.0,0,1028.2127461441269,1029.9999935116548,-1.7872538558731321,-6.4883452068897896e-06,-2.064359089731928,-2.3302909672239317e-06
dac,Q4,44100,20260826,1030.0,447.7,811.65444985953,447.7Hz_+30.0c,1,447.71997014656245,810.2675453006739,447.7000010670069,811.6544487680907,447.71997014656245,810.2675453006739,0.0,0.0,0,1026.9620229528628,1029.9999935459298,-3.0379770471372467,-6.45407021693245e-06,-2.96075518733462,-2.328006603780988e-06
dac,Q4,44100,20260826,1030.0,447.7,811.65444985953,447.7Hz_+30.0c,2,447.6772725403155,810.7945204967739,447.7000010588121,811.6544487674746,447.6772725403155,405.8191024279364,0.0,1198.1994751486836,0,1028.2527129155148,1029.9999935763044,-1.7472870844851514,-6.4236955950036645e-06,-1.8351752926620817,-2.3293207134031508e-06
dac,Q4,44100,20260826,1030.0,447.7,811.65444985953,447.7Hz_+30.0c,3,447.676239075314,810.3833641577743,447.70000104445063,811.6544487659728,447.676239075314,810.3833641577743,0.0,0.0,0,1027.3785728187988,1029.9999936286363,-2.6214271812011702,-6.371363724611001e-06,-2.7133119555969722,-2.332524011774218e-06
dac,Q4,44100,20260826,1030.0,450.3,816.3681008973562,450.3Hz_+40.1c,0,450.29566742736665,814.9691379647057,450.2999989028512,816.3680998374673,450.29566742736665,814.9691379647057,0.0,0.0,0,1027.0473963932266,1030.0000019704669,-2.9526036067734367,1.970466882994515e-06,-2.969260798306108,-2.2476571709411086e-06
dac,Q4,44100,20260826,1030.0,450.3,816.3681008973562,450.3Hz_+40.1c,1,450.3006780503252,815.4293247523838,450.29999890523385,816.3680998375432,450.3006780503252,815.4293247523838,0.0,0.0,0,1028.0054284889052,1030.0000019614674,-1.9945715110948186,1.9614674329204718e-06,-1.9919646647119909,-2.247496294861878e-06
