codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,458.1553,640.487334584769,458.2Hz_+70.0c,0,458.15974543248666,640.4622744152572,458.1552975512913,640.4873364617138,458.15974543248666,640.4622744152572,0.0,0.0,0,579.9154632628102,580.0000143263221,-0.08453673718975097,1.4326322116176016e-05,-0.06773883755444113,5.073372259732566e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,458.1553,640.487334584769,458.2Hz_+70.0c,1,458.17877715295566,640.5121616410248,458.1552975529569,640.4873364596664,458.17877715295566,640.5121616410248,0.0,0.0,0,579.9783951286914,580.0000143144941,-0.021604871308568363,1.4314494137579459e-05,0.06710610778583889,5.067838276394904e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,458.1553,640.487334584769,458.2Hz_+70.0c,2,458.1854290887551,640.4285083645444,458.1552975626801,640.4873364611717,458.1854290887551,640.4285083645444,0.0,0.0,0,579.7271405031261,580.0000142818219,-0.2728594968739344,1.4281821904660319e-05,-0.15901428038830262,5.0719072687281334e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,458.1553,640.487334584769,458.2Hz_+70.0c,3,458.2193220853157,640.4871311717038,458.1552975509024,640.4873364584839,458.2193220853157,640.4871311717038,0.0,0.0,0,579.757546457224,580.0000143190615,-0.24245354277604747,1.4319061506284925e-05,-0.0005498245809750589,5.064642281849931e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,458.1553,640.487334584769,458.2Hz_+70.0c,4,458.1590141678314,640.5357662946582,458.1552975512781,640.4873364605972,458.1590141678314,640.5357662946582,0.0,0.0,0,580.1168710290266,580.000014323354,0.11687102902658353,1.432335398021678e-05,0.13090571933817374,5.070354247563633e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,460.8094,644.1976865870735,460.8Hz_+80.0c,0,460.8455710863336,644.2058958006613,460.80940128655385,644.1976842274859,460.8455710863336,644.2058958006613,0.0,0.0,0,579.886174189723,579.9999888252737,-0.11382581027703509,-1.1174726296303561e-05,0.02206151903600881,-6.34121859022335e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,460.8094,644.1976865870735,460.8Hz_+80.0c,1,460.823782228738,644.2491837471874,460.8094012944971,644.1976842251071,460.823782228738,644.2491837471874,0.0,0.0,0,580.0843569589586,579.9999887890384,0.08435695895855133,-1.1210961588403734e-05,0.13838931060295462,-6.347611540383381e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,460.8094,644.1976865870735,460.8Hz_+80.0c,2,460.8256263592207,644.2097547634087,460.8094012826141,644.1976842276014,460.8256263592207,644.2097547634087,0.0,0.0,0,579.9714716230022,579.9999888403854,-0.028528376997769556,-1.1159614587086253e-05,0.03243203525784067,-6.340908178193994e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,460.8094,644.1976865870735,460.8Hz_+80.0c,3,460.7881764017222,644.1502537453011,460.80940128877086,644.1976842225739,460.7881764017222,644.1502537453011,0.0,0.0,0,579.9522606799967,579.999988803744,-0.047739320003302055,-1.1196255968570767e-05,-0.12747697758745968,-6.354419270208673e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,460.8094,644.1976865870735,460.8Hz_+80.0c,4,460.7758913483183,644.2402241202697,460.80940129295897,644.1976842260391,460.7758913483183,644.2402241202697,0.0,0.0,0,580.24020735554,579.9999887973219,0.2402073555399511,-1.1202678138033662e-05,0.11431272744659907,-6.3451067171223354e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,463.4789,647.9295673263643,463.5Hz_+90.0c,0,463.543217179245,648.0005145260373,463.4789025043281,647.9295610073164,463.543217179245,648.0005145260373,0.0,0.0,0,579.9493293694292,579.999973761409,-0.050670630570834874,-2.6238590976390697e-05,0.18955684354025898,-1.6884167149721764e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,463.4789,647.9295673263643,463.5Hz_+90.0c,1,463.4512616032137,647.9302835779647,463.47890250309695,647.929561010313,463.4512616032137,647.9302835779647,0.0,0.0,0,580.1051546460559,579.9999737740147,0.10515464605589386,-2.6225985266137286e-05,0.0019137859043699096,-1.687616024916594e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,463.4789,647.9295673263643,463.5Hz_+90.0c,2,463.4845032338184,648.0092206468343,463.478902504981,647.9295610004694,463.4845032338184,648.0092206468343,0.0,0.0,0,580.1918867929459,579.9999737406755,0.19188679294586564,-2.625932449973334e-05,0.21281644159776575,-1.690246166238945e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,463.4789,647.9295673263643,463.5Hz_+90.0c,3,463.4615766864712,647.8890094846986,463.47890249570014,647.9295610031978,463.4615766864712,647.8890094846986,0.0,0.0,0,579.9563371995743,579.9999737826327,-0.04366280042574999,-2.6217367349090637e-05,-0.10837183187202618,-1.689517168869209e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,463.4789,647.9295673263643,463.5Hz_+90.0c,4,463.4910130492308,647.8964654644878,463.47890248360125,647.9295610111709,463.4910130492308,647.8964654644878,0.0,0.0,0,579.8663059742842,579.9999738491294,-0.13369402571584033,-2.615087055346521e-05,-0.08844870982748682,-1.6873868005274525e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,466.1638,651.6829768026416,466.2Hz_ongrid,0,466.14938156855146,651.588521638316,466.1638025058262,651.6829802181923,466.14938156855146,651.588521638316,0.0,0.0,0,579.8026039717665,579.9999997675006,-0.19739602823347013,-2.3249936020874884e-07,-0.250943870210677,9.073610342442107e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,466.1638,651.6829768026416,466.2Hz_ongrid,1,466.1534307819125,651.6011001368529,466.1638025061676,651.6829802192325,466.1534307819125,651.6011001368529,0.0,0.0,0,579.8209856878917,579.9999997689962,-0.17901431210827923,-2.3100380985852098e-07,-0.21752382973468307,9.076373874403932e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,466.1638,651.6829768026416,466.2Hz_ongrid,2,466.1497234511743,651.7475525011658,466.1638025048835,651.6829802136323,466.1497234511743,651.7475525011658,0.0,0.0,0,580.2238187548006,579.9999997588877,0.22381875480061808,-2.4111227503453847e-07,0.17154063159546357,9.06149677738697e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,466.1638,651.6829768026416,466.2Hz_ongrid,3,466.2176554892564,651.694270494262,466.1638025074949,651.6829802161666,466.2176554892564,651.694270494262,0.0,0.0,0,579.8300057165667,579.9999997559221,-0.16999428343331147,-2.4407790988334455e-07,0.030002094196426483,9.068229354766253e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,580.0,466.1638,651.6829768026416,466.2Hz_ongrid,4,466.25274132821454,651.6556531764621,466.1638025058901,651.6829802140851,466.25274132821454,651.6556531764621,0.0,0.0,0,579.5971338321826,579.9999997563524,-0.40286616781736484,-2.4364760520256823e-07,-0.07258833722077133,9.062699599964324e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,0,439.9984599549302,616.8832988998679,440.0000035158937,616.8858333210633,439.9984599549302,616.8832988998679,0.0,0.0,0,584.9989368509275,584.9999761475545,-0.0010631490724790638,-2.3852445451666426e-05,-0.0071226561812224335,-1.00187296818563e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,1,439.98286319253623,617.1430452415175,440.0000035276653,616.8858333189359,439.98286319253623,617.1430452415175,0.0,0.0,0,585.7891096112654,584.9999760952675,0.7891096112654168,-2.3904732529445027e-05,0.7216814241535147,-1.0024700164140143e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,2,439.99752735487607,616.8808251662736,440.0000035183071,616.8858333195124,439.99752735487607,616.8808251662736,0.0,0.0,0,584.9956639460892,584.9999761337064,-0.004336053910833471,-2.3866293645369296e-05,-0.014065007224292188,-1.0023082177472228e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,3,440.0288969246345,616.8936804670103,440.0000035281432,616.8858333217996,440.0288969246345,616.8936804670103,0.0,0.0,0,584.9083173771785,584.9999761014237,-0.09168262282150863,-2.3898576273495564e-05,0.022012143414965695,-1.0016663279543794e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,4,439.9990420364859,616.8842004694203,440.00000352146736,616.8858333195815,439.9990420364859,616.8842004694203,0.0,0.0,0,584.9991767546335,584.9999761214658,-0.0008232453665186767,-2.3878534193499945e-05,-0.004592474590881234,-1.0022888242030565e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,442.5489,620.4594285038538,442.5Hz_+10.0c,0,442.54960446068065,620.498983855546,442.54889730354347,620.4594309989245,442.54960446068065,620.498983855546,0.0,0.0,0,585.1076097985127,585.0000175102924,0.10760979851272623,1.7510292423139617e-05,0.11036561904676463,6.961859449123826e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,442.5489,620.4594285038538,442.5Hz_+10.0c,1,442.58494455284387,620.4531204800463,442.54889730481534,620.4594309982684,442.58494455284387,620.4531204800463,0.0,0.0,0,584.8413998322964,585.000017503486,-0.15860016770363927,1.7503485992165224e-05,-0.017601023709337322,6.960028883089847e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,442.5489,620.4594285038538,442.5Hz_+10.0c,2,442.54439448640596,620.4009784295241,442.5488973051293,620.459430996922,442.54439448640596,620.4009784295241,0.0,0.0,0,584.8545277515061,585.0000174985014,-0.1454722484938884,1.749850139276532e-05,-0.16309773179875714,6.956272032638332e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,442.5489,620.4594285038538,442.5Hz_+10.0c,3,442.5967250875525,620.4915116588152,442.54889730350226,620.4594309977351,442.5967250875525,620.4915116588152,0.0,0.0,0,584.902437790097,585.0000175071349,-0.09756220990300335,1.7507134884908737e-05,0.08951756026034251,6.9585408274162755e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,442.5489,620.4594285038538,442.5Hz_+10.0c,4,442.50829614422184,620.5117984722517,442.54889730479755,620.4594309975038,442.50829614422184,620.5117984722517,0.0,0.0,0,585.3049668840486,585.0000175014222,0.30496688404855377,1.7501422235000064e-05,0.1461188954616958,6.957895401046881e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,445.1126,624.0537699130299,445.1Hz_+20.0c,0,445.16826201864586,624.145464010931,445.11260502829833,624.0537744691694,445.16826201864586,624.145464010931,0.0,0.0,0,585.0378767825349,584.9999930823145,0.03787678253490867,-6.917685482221714e-06,0.2543567410651054,1.2639526059827932e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,445.1126,624.0537699130299,445.1Hz_+20.0c,1,445.07820516040664,624.1103559034553,445.11260503203675,624.0537744710649,445.07820516040664,624.1103559034553,0.0,0.0,0,585.2907537649792,584.9999930730326,0.29075376497917205,-6.926967444087495e-06,0.15697229453347447,1.2644784420327016e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,445.1126,624.0537699130299,445.1Hz_+20.0c,2,445.1072437722624,624.1272300219409,445.1126050238574,624.053774475576,445.1072437722624,624.1272300219409,0.0,0.0,0,585.2246119617377,584.9999931173603,0.22461196173765074,-6.882639695504622e-06,0.2037791665604309,1.265729892621537e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,445.1126,624.0537699130299,445.1Hz_+20.0c,3,445.15439621221685,624.070996502081,445.11260501635047,624.0537744750542,445.15439621221685,624.070996502081,0.0,0.0,0,584.8852331180763,584.9999931451104,-0.1147668819237424,-6.854889647911477e-06,0.047788904313055144,1.2655851233720349e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,445.1126,624.0537699130299,445.1Hz_+20.0c,4,445.11024088453047,624.0652530076336,445.11260502524215,624.0537744694993,445.11024088453047,624.0652530076336,0.0,0.0,0,585.041031452501,584.9999930951166,0.04103145250098805,-6.904883434799558e-06,0.031855815033693384,1.264044134284192e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,447.6911,627.6688611185378,447.7Hz_+30.0c,0,447.68209432072865,627.680065792499,447.6910967590283,627.6688539850213,447.68209432072865,627.680065792499,0.0,0.0,0,585.0657299813199,584.9999928572882,0.0657299813199188,-7.14271175183967e-06,0.030904416541110563,-1.9675640274364832e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,447.6911,627.6688611185378,447.7Hz_+30.0c,1,447.7774834592596,627.6214777105075,447.6910967783285,627.6688539782845,447.7774834592596,627.6214777105075,0.0,0.0,0,584.5352872791351,584.9999927640725,-0.46471272086489535,-7.235927455440105e-06,-0.1306976829892934,-1.969422194221708e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,447.6911,627.6688611185378,447.7Hz_+30.0c,2,447.68395366507286,627.6703055132493,447.6910967695938,627.6688539791099,447.68395366507286,627.6703055132493,0.0,0.0,0,585.0316192181448,584.9999928001265,0.03161921814478319,-7.1998734938460984e-06,0.0039839198381053185,-1.969194507476933e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,447.6911,627.6688611185378,447.7Hz_+30.0c,3,447.65558587593534,627.7204754649819,447.6910967758561,627.6688539834665,447.65558587593534,627.7204754649819,0.0,0.0,0,585.2796962181022,584.9999927879263,0.2796962181022309,-7.212073683149356e-06,0.14235665610752937,-1.9679928765542765e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,447.6911,627.6688611185378,447.7Hz_+30.0c,4,447.73000160189287,627.6464825185597,447.6910967753504,627.6688539792638,447.73000160189287,627.6464825185597,0.0,0.0,0,584.7878472728589,584.9999927782899,-0.21215272714107414,-7.221710120575153e-06,-0.061725676266491815,-1.969152087702687e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,450.2845,631.304842321704,450.3Hz_+40.0c,0,450.24179575777845,631.3273990498761,450.28450237679925,631.3048372062898,450.24179575777845,631.3273990498761,0.0,0.0,0,585.226051631994,584.9999768337314,0.22605163199398248,-2.316626864740101e-05,0.061856452848038826,-1.4028055289060775e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,450.2845,631.304842321704,450.3Hz_+40.0c,1,450.48048275255,631.3050589112141,450.28450236795834,631.3048372036085,450.48048275255,631.3050589112141,0.0,0.0,0,584.2472520160754,584.9999768603695,-0.7527479839245643,-2.3139630457080784e-05,0.0005939556377311951,-1.4035408306180169e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,450.2845,631.304842321704,450.3Hz_+40.0c,2,450.3869496787007,631.323157422718,450.2845023608978,631.3048372046537,450.3869496787007,631.323157422718,0.0,0.0,0,584.6563757521443,584.9999768903818,-0.34362424785570056,-2.3109618155103817e-05,0.05022496966073835,-1.403254194418985e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,450.2845,631.304842321704,450.3Hz_+40.0c,3,112.57824238367166,631.2919188540584,450.2845023628742,631.3048372036983,450.24195917894474,631.2919188540584,-2399.726978239679,0.0,1,2984.855104517959,584.999976880163,2399.855104517959,-2.3119837010199262e-05,-0.035440526870891595,-1.4035161898611498e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,450.2845,631.304842321704,450.3Hz_+40.0c,4,450.274565277502,631.3302740554292,450.2845023573342,631.3048372048364,450.274565277502,631.3302740554292,0.0,0.0,0,585.1079373174688,584.9999769045841,0.10793731746878166,-2.3095415940588282e-05,0.06974031180781075,-1.403204086421206e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,452.893,634.9619939251817,452.9Hz_+50.0c,0,452.8600571153233,634.996495377108,452.893007330574,634.961989351027,452.8600571153233,634.996495377108,0.0,0.0,0,585.2199986400814,584.9999595065567,0.21999864008137138,-4.049344329359883e-05,0.09406620584049365,-1.2471505982284208e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,452.893,634.9619939251817,452.9Hz_+50.0c,1,452.84160332961557,634.957576763533,452.89300733684513,634.9619893526822,452.84160332961557,634.957576763533,0.0,0.0,0,585.1844371551139,584.9999594870972,0.18443715511386927,-4.051290284223796e-05,-0.012043503892742221,-1.246699318719872e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,452.893,634.9619939251817,452.9Hz_+50.0c,2,452.8580529105465,634.9913403540953,452.89300733288803,634.9619893496313,452.8580529105465,634.9913403540953,0.0,0.0,0,585.2136059646263,584.9999594939054,0.2136059646262538,-4.050609459227417e-05,0.08001165962804799,-1.247531146079257e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,452.893,634.9619939251817,452.9Hz_+50.0c,3,452.8705513038114,634.9914229404238,452.8930073218466,634.9619893522109,452.8705513038114,634.9914229404238,0.0,0.0,0,585.1660515961113,584.9999595431461,0.16605159611128784,-4.0456853866999154e-05,0.08023682215447532,-1.2468278081578655e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,452.893,634.9619939251817,452.9Hz_+50.0c,4,452.93797260369337,634.9485343923001,452.89300732874045,634.9619893546951,452.93797260369337,634.9485343923001,0.0,0.0,0,584.7913977160586,584.9999595235665,-0.20860228394144542,-4.047643346893892e-05,-0.036698020987255754,-1.2461504948735812e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,455.5166,638.640315928971,455.5Hz_+60.0c,0,455.4472399373837,638.5904813349485,455.51659566453674,638.6403113804398,455.4472399373837,638.5904813349485,0.0,0.0,0,585.1285320655896,585.0000041471251,0.12853206558963848,4.147125082454295e-06,-0.13509750347645,-1.233021430645574e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,455.5166,638.640315928971,455.5Hz_+60.0c,1,455.55227190884,638.5890496205312,455.5165956604649,638.6403113761143,455.55227190884,638.5890496205312,0.0,0.0,0,584.7254519149691,585.0000041508749,-0.274548085030915,4.150874929109705e-06,-0.13897891981254015,-1.234194019298239e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,455.5166,638.640315928971,455.5Hz_+60.0c,2,455.51463795195883,638.707697486306,455.5165956625267,638.6403113801426,455.51463795195883,638.707697486306,0.0,0.0,0,585.1901060875686,585.0000041539589,0.19010608756855163,4.153958911956579e-06,0.18264912180622264,-1.2331020032295719e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,455.5166,638.640315928971,455.5Hz_+60.0c,3,455.5347609908812,638.713076012799,455.51659566518043,638.6403113778274,455.5347609908812,638.713076012799,0.0,0.0,0,585.1282065055296,585.0000041375969,0.12820650552964707,4.1375968748980085e-06,0.1972276982500967,-1.2337296121478177e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,455.5166,638.640315928971,455.5Hz_+60.0c,4,455.4954952016487,638.7187238449196,455.5165956608848,638.6403113807148,455.4954952016487,638.7187238449196,0.0,0.0,0,585.292748745844,585.0000041617501,0.292748745844051,4.161750098319317e-06,0.21253609948436242,-1.2329468933171524e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,0,458.175179766057,642.3321732860882,458.15529756274805,642.33981276074,458.175179766057,642.3321732860882,0.0,0.0,0,584.9043037456347,585.0000211431081,-0.0956962543652935,2.1143108142496203e-05,-0.020578098523877843,1.1933449987675925e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,1,458.20799298591675,642.3389619104361,458.15529756433483,642.3398127598667,458.20799298591675,642.3389619104361,0.0,0.0,0,584.7986188827483,585.0000211347584,-0.20138111725168528,2.113475841269974e-05,-0.002281279523849452,1.1931096622445384e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,2,458.1817828441884,642.2956592751754,458.1552975616994,642.3398127589257,458.1817828441884,642.2956592751754,0.0,0.0,0,584.7809374011664,585.0000211421809,-0.21906259883360235,2.1142180912647746e-05,-0.11899461632762201,1.19285602774942e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,3,458.1293514204321,642.3195906408952,458.1552975615798,642.3398127609609,458.1293514204321,642.3195906408952,0.0,0.0,0,585.0435632474731,585.0000211481178,0.04356324747311646,2.1148117753000406e-05,-0.054491575152650594,1.193404544059035e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,4,458.1675713824166,642.3429070694756,458.1552975617965,642.339812759871,458.1675713824166,642.3429070694756,0.0,0.0,0,584.9619823713867,585.0000211443618,-0.03801762861326097,2.114436176725576e-05,0.00835169323463376,1.1931108154780718e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,0,460.7718144613924,646.112686906492,460.809401300085,646.0608949870239,460.7718144613924,646.112686906492,0.0,0.0,0,585.2800011481893,585.0000038127073,0.28000114818928523,3.812707291217521e-06,0.1387887119872952,8.697051146688989e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,1,460.8508929673698,646.0622195372501,460.8094012767987,646.0608949863307,460.8508929673698,646.0622195372501,0.0,0.0,0,584.8476784178744,585.0000038983353,-0.15232158212563718,3.89833530789474e-06,0.003558059221919781,8.695193671874347e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,2,460.7938006340394,646.0130487483797,460.80940129687815,646.0608949834258,460.7938006340394,646.0130487483797,0.0,0.0,0,584.9303984193315,585.0000038151138,-0.06960158066851818,3.815113814198412e-06,-0.12820848107557078,8.687409345509156e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,3,460.8113679742652,645.9975657067803,460.8094012945325,646.0608949831791,460.8113679742652,645.9975657067803,0.0,0.0,0,584.822904860868,585.000003823265,-0.1770951391320068,3.823265046776214e-06,-0.16970159034475293,8.686748542693265e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,4,460.78505571913286,645.991967021487,460.8094012847297,646.0608949829726,460.78505571913286,645.991967021487,0.0,0.0,0,584.9067566695926,585.0000038595402,-0.09324333040740385,3.859540242956427e-06,-0.1847057902464009,8.686194990596184e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,0,463.452152721413,649.7272263608934,463.47890248712844,649.8035636428109,463.452152721413,649.7272263608934,0.0,0.0,0,584.8965124256686,584.9999840190155,-0.10348757433143874,-1.598098447175289e-05,-0.20339964284341008,-6.690806539776017e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,1,463.5683100789837,649.8752886722904,463.47890250026455,649.8035636490189,463.5683100789837,649.8752886722904,0.0,0.0,0,584.8571340988954,584.9999839864879,-0.14286590110464203,-1.6013512095014448e-05,0.19107561096366776,-6.674267056467388e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,2,463.49384010089346,649.8439728250837,463.4789024922361,649.8035636478409,463.49384010089346,649.8439728250837,0.0,0.0,0,585.051844907031,584.999984013338,0.051844907030954346,-1.5986661992428708e-05,0.1076498088292933,-6.677405581562339e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,3,463.45900740431546,649.781763317032,463.4789024947748,649.8035636430211,463.45900740431546,649.781763317032,0.0,0.0,0,585.0162174515594,584.9999839910141,0.016217451559441542,-1.6008985880944238e-05,-0.058089012128338266,-6.690246644889517e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,4,463.4986984382005,649.5474284770615,463.47890250203034,649.8035636458761,463.4986984382005,649.5474284770615,0.0,0.0,0,584.2435010909915,584.999983971519,-0.7564989090085419,-1.6028481013563578e-05,-0.682547326157041,-6.68264010862683e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,0,466.17450686792307,653.5795116932163,466.1638025050434,653.5678342443141,466.17450686792307,653.5795116932163,0.0,0.0,0,584.9911765741662,584.9999977778112,-0.008823425833838883,-2.2221887547857477e-06,0.030939167146660663,7.081014229013525e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,1,466.207067306664,653.6558157423767,466.16380250655465,653.5678342448402,466.207067306664,653.6558157423767,0.0,0.0,0,585.072367149357,584.9999977735927,0.07236714935697819,-2.2264073322730837e-06,0.23304534553052247,7.082407719536984e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,2,466.18922663817335,653.5689071412035,466.16380250838864,653.5678342449644,466.18922663817335,653.5689071412035,0.0,0.0,0,584.9084224752842,584.9999977671104,-0.0915775247158308,-2.2328896420731326e-06,0.0028490723179006587,7.08273677550611e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,3,466.12655724673755,653.5494760116233,466.1638025101039,653.5678342433469,466.12655724673755,653.5494760116233,0.0,0.0,0,585.0896945828448,584.9999977564555,0.0896945828447997,-2.24354448619124e-06,-0.048622674353359846,7.0784521285062505e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,4,466.0848355801681,653.5827831414787,466.1638025111596,653.5678342446837,466.0848355801681,653.5827831414787,0.0,0.0,0,585.332886764826,584.999997756076,0.33288676482595747,-2.243923972855555e-06,0.039604720986639246,7.0819933242861456e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,0,439.9979891748421,618.6778405659275,440.00000352196605,618.6700551856378,439.9979891748421,618.6778405659275,0.0,0.0,0,590.0297168999646,590.0000053718685,0.029716899964569166,5.371868496695242e-06,0.021805043294527288,1.9229476486659202e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,1,440.01498597632377,618.6812520954907,440.0000035253673,618.6700551848793,440.01498597632377,618.6812520954907,0.0,0.0,0,589.9723882725445,590.0000053563634,-0.02761172745545082,5.3563634310194175e-06,0.031351433141054874,1.922735376814429e-05
