codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter2,3.0kbps x2,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,0,439.9103543805413,750.4693269283514,439.99999890928285,759.4755503588492,439.9103543805413,750.4693269283514,0.0,0.0,0,924.7002580568584,945.0000010976892,-20.299741943141612,1.097689164453186e-06,-20.65249958151009,-3.1938716465281004e-06
encodec_iter2,3.0kbps x2,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,1,440.0124561412389,751.7963538442425,439.99999891468696,759.4755503580905,440.0124561412389,751.7963538442425,0.0,0.0,0,927.35706409857,945.0000010746963,-17.64293590142995,1.0746963425845024e-06,-17.59392637734047,-3.1956013046377616e-06
encodec_iter2,3.0kbps x2,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,2,439.8220968343888,752.4106805486662,439.9999989038637,759.4755503603374,439.8220968343888,752.4106805486662,0.0,0.0,0,929.5202887639358,945.0000011224037,-15.47971123606419,1.122403659792326e-06,-16.179834642940794,-3.1904794100598952e-06
encodec_iter2,3.0kbps x2,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,3,439.7552140352193,750.1975004686869,439.99999891773956,759.4755503588539,439.7552140352193,750.1975004686869,0.0,0.0,0,924.6837273894638,945.0000010644258,-20.316272610536203,1.064425759977894e-06,-21.279681070383813,-3.193861075220618e-06
encodec_iter2,3.0kbps x2,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,4,439.85709933547554,750.422958134802,439.99999892168063,759.4755503591434,439.85709933547554,750.422958134802,0.0,0.0,0,924.8028819465837,945.0000010495792,-20.19711805341626,1.0495791684661526e-06,-20.75946959532291,-3.193201041222554e-06
encodec_iter2,3.0kbps x2,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,0,453.1461980080035,786.1547883989322,452.8929010418964,781.72974034655,453.1461980080035,786.1547883989322,0.0,0.0,0,953.8041800739726,944.9999992224389,8.804180073972589,-7.775611265969928e-07,9.772169531392416,3.205205043242779e-06
encodec_iter2,3.0kbps x2,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,1,449.9444565420004,784.6650842638834,452.89290104940386,781.7297403473965,449.7598390529996,784.6650842638834,0.7104914115942602,0.0,0,962.7961036589588,944.9999991956156,17.796103658958828,-8.043843990890309e-07,6.488499214129571,3.2070798165663997e-06
encodec_iter2,3.0kbps x2,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,2,449.81106782824753,783.7850304038516,452.89290104304206,781.7297403472111,449.67723008428123,783.7850304038516,0.5151917187859888,0.0,0,961.3666310650467,944.9999992195237,16.366631065046704,-7.804762844898505e-07,4.545715885362569,3.206669265426431e-06
encodec_iter2,3.0kbps x2,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,3,452.27177716185133,784.5597969433278,452.89290105346095,781.7297403464838,452.2726738592953,784.5597969433278,-0.0034324308661638275,0.0,0,953.6321260577422,944.9999991780855,8.632126057742198,-8.219144547183532e-07,6.2561845258560345,3.2050585825832956e-06
encodec_iter2,3.0kbps x2,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,4,449.31829541235913,784.9432156823666,452.89290104237415,781.7297403473048,449.31829541235913,784.9432156823666,0.0,0.0,0,965.8205801729246,944.9999992222843,20.820580172924565,-7.777157406962942e-07,7.102041569696396,3.206876463052314e-06
encodec_iter2,3.0kbps x2,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,0,439.9650011282925,751.935085587233,439.9999989151958,761.6721723123577,439.9650011282925,751.935085587233,0.0,0.0,0,927.8632279657456,950.0000011474411,-22.136772034254363,1.1474411394374329e-06,-22.274484871317675,-3.1208540881061078e-06
encodec_iter2,3.0kbps x2,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,1,439.91690957583194,753.1896968693623,439.99999891037487,761.6721723099525,439.91690957583194,753.1896968693623,0.0,0.0,0,930.9386498357406,950.000001160943,-19.061350164259352,1.1609430430326029e-06,-19.38831051775003,-3.126320799513261e-06
encodec_iter2,3.0kbps x2,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,2,439.83897614618786,761.0091899761644,439.9999989169424,761.6721723088828,439.83897614618786,754.6653763907951,0.0,14.492148190866295,0,949.1261066421052,950.0000011326707,-0.8738933578947581,1.132670718106965e-06,-1.5075774503294816,-3.1287523924396394e-06
encodec_iter2,3.0kbps x2,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,3,440.07066952987293,755.6700397864281,439.9999989108202,761.6721723093528,440.07066952987293,754.1979009776205,0.0,3.37594774955382,0,936.0254459829139,950.0000011578278,-13.97455401708612,1.1578277963053552e-06,-13.696518398251182,-3.127683921561627e-06
encodec_iter2,3.0kbps x2,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,4,439.9091002444688,754.961462509576,439.99999891335756,761.672172311315,439.9091002444688,753.8767659585291,0.0,2.4891521041113442,0,935.0370683355342,950.000001152304,-14.962931664465827,1.1523039802341373e-06,-15.320624867874068,-3.123224175243494e-06
encodec_iter2,3.0kbps x2,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,0,450.36472854179283,786.4856691703966,452.89290104785186,783.9907253400673,450.122529972786,786.4856691703966,0.9312789613535022,0.0,0,965.1919614204946,949.9999937859469,15.191961420494636,-6.214053087205684e-06,5.500666707509604,-2.2085212296362847e-06
encodec_iter2,3.0kbps x2,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,1,451.9647642676017,786.149760820978,452.89290104994967,783.9907253416342,451.9647642676017,786.149760820978,0.0,0.0,0,958.3126416436826,949.9999937813876,8.312641643682582,-6.218612384145672e-06,4.761097994211335,-2.205061336802164e-06
encodec_iter2,3.0kbps x2,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,2,452.372943575274,786.0065191437908,452.8929010343574,783.9907253410518,451.6432946402144,786.0065191437908,2.7946253643251833,0.0,0,956.4343607228716,949.9999938397048,6.434360722871588,-6.160295242807479e-06,4.445626978208212,-2.206347384408024e-06
encodec_iter2,3.0kbps x2,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,3,454.2916766018329,786.0856992286411,452.8929010352219,783.990725340677,452.0436044856886,786.0856992286411,8.588316167368678,0.0,0,949.2812771662963,949.9999938355727,-0.7187228337037368,-6.1644273046113085e-06,4.6200178407986305,-2.2071748294750143e-06
encodec_iter2,3.0kbps x2,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,4,452.4029753006633,785.7884768229999,452.8929010465162,783.9907253415693,452.4029753006633,785.7884768229999,0.0,0.0,0,955.8391129314024,949.9999937943692,5.839112931402383,-6.205630825206754e-06,3.9653069704708455,-2.205204722172657e-06
encodec_iter2,3.0kbps x2,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,0,440.01627933205674,765.9088959015442,439.99999891123537,763.8751472922886,440.01627933205674,770.9802035714347,0.0,-11.425225644831627,0,959.5390739184681,955.0000006995881,4.539073918468148,6.995880994509207e-07,4.603125765275786,-3.5842898290616005e-06
encodec_iter2,3.0kbps x2,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,1,439.77243194786007,765.8176530612348,439.99999891847574,763.8751472919856,439.77243194786007,771.4987239385487,0.0,-12.795424880231325,0,960.2924973948176,955.0000006704132,5.2924973948175875,6.70413214720611e-07,4.396871310561292,-3.58497657963691e-06
encodec_iter2,3.0kbps x2,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,2,439.8985381637928,763.6923298652479,439.99999891642034,763.8751472914512,439.8985381637928,769.9453286446129,0.0,-14.117369018307675,0,954.9848725154253,955.0000006772892,-0.015127484574691152,6.772892220396898e-07,-0.4143875780571298,-3.5861878592690416e-06
encodec_iter2,3.0kbps x2,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,3,439.9630645914646,769.3984240072853,439.99999891141647,763.875147292503,439.9630645914646,760.9832168870856,0.0,19.039486027219592,0,967.618153904104,955.0000006993615,12.61815390410402,6.993615215833415e-07,12.47282090211076,-3.583803933328496e-06
encodec_iter2,3.0kbps x2,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,4,439.8766968909235,765.0884351575106,439.9999989173794,763.8751472940132,439.8766968909235,759.2738700098805,0.0,13.20738770796671,0,958.2328097948252,955.0000006793224,3.2328097948252434,6.793223974455032e-07,2.7475905750400424,-3.5803811361706177e-06
encodec_iter2,3.0kbps x2,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,0,449.2817057752099,786.775293899064,452.89290104241985,786.258254681956,449.2817057752099,786.775293899064,0.0,0.0,0,969.9976044125979,954.9999992613709,14.997604412597866,-7.386290690192254e-07,1.1380793290070168,3.246138298895198e-06
encodec_iter2,3.0kbps x2,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,1,450.25970392930515,787.3418966469189,452.8929010448989,786.2582546832823,450.19211036016696,787.3418966469189,0.2599146045414347,0.0,0,967.4794570327541,954.9999992548147,12.479457032754112,-7.451852752637933e-07,2.3843931582908873,3.2490586706276575e-06
encodec_iter2,3.0kbps x2,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,2,449.0910180276478,786.831513054292,452.89290104597114,786.2582546818891,448.5964456288169,786.831513054292,1.9076141705893068,0.0,0,970.8562458265387,954.9999992476482,15.856245826538725,-7.523517524532508e-07,1.2617805170702212,3.245991069413359e-06
encodec_iter2,3.0kbps x2,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,3,450.6098790016541,786.8301189751464,452.89290105274137,786.2582546838639,450.6098790016541,786.8301189751464,0.0,0.0,0,965.0078884785297,954.9999992261168,10.007888478529708,-7.738832437098608e-07,1.258713177516631,3.2503391442673593e-06
encodec_iter2,3.0kbps x2,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,4,451.6397486573061,787.4490547192418,452.8929010498973,786.2582546833756,451.33799428357355,787.4490547192418,1.1570771700434748,0.0,0,962.4169515115586,954.9999992359133,7.416951511558636,-7.640867352165515e-07,2.619999927002736,3.249263946197637e-06
encodec_iter2,3.0kbps x2,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,0,439.87369657527523,772.7941882535299,439.99999891377115,766.0844935672188,439.87369657527523,764.600736838907,0.0,18.453184846022562,0,975.5938926084376,959.9999994528093,15.593892608437613,-5.47190666111419e-07,15.096864928782278,-4.821091673190653e-06
encodec_iter2,3.0kbps x2,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,1,439.8422801596726,771.4200858822082,439.9999989111604,766.0844935686979,439.8422801596726,771.6676087520549,0.0,-0.5554059245844206,0,972.6365036597709,959.999999466424,12.636503659770938,-5.335759851732291e-07,12.015824324689621,-4.817749217967268e-06
encodec_iter2,3.0kbps x2,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,2,439.9510980529021,768.7007340655475,439.9999989146649,766.084493567015,439.9510980529021,763.5225523611998,0.0,11.701530302231259,0,966.0946482986782,959.999999448832,6.09464829867818,-5.511680001291097e-07,5.9022268876337955,-4.821552389991715e-06
encodec_iter2,3.0kbps x2,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,3,439.85176689918205,772.9996782750061,439.9999989061252,766.0844935669045,439.85176689918205,772.9996782750061,0.0,0.0,0,976.1404875461992,959.999999482183,16.14048754619921,-5.178170567887719e-07,15.557147935102577,-4.821802065054118e-06
encodec_iter2,3.0kbps x2,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,4,439.9447719666809,770.7002939170824,439.99999890886534,766.0844935678956,439.9447719666809,764.8781670115703,0.0,13.127968244408281,0,970.6170160018464,959.9999994736411,10.617016001846423,-5.263589173409855e-07,10.399700881815,-4.819562293304944e-06
encodec_iter2,3.0kbps x2,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,0,450.5586311242216,787.6844682267697,452.8929010411849,788.532339178569,450.44866259766684,787.6844682267697,0.4225964867747046,0.0,0,967.083567143756,959.9999976949963,7.0835671437559995,-2.3050037043503835e-06,-1.8625126639113079,1.6750425027847683e-06
encodec_iter2,3.0kbps x2,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,1,450.79410847889415,788.3910149305448,452.89290105155806,788.5323391769389,450.79410847889415,788.3910149305448,0.0,0.0,0,967.7312084797702,959.9999976517647,7.731208479770203,-2.3482352844439447e-06,-0.31030554458955445,1.6714636346981654e-06
encodec_iter2,3.0kbps x2,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,2,449.58145604245186,787.6369047641242,452.89290104689155,788.5323391769222,449.31209403010524,787.6369047641242,1.0375615693763798,0.0,0,970.7378167822297,959.9999976695663,10.737816782229743,-2.330433744646143e-06,-1.9670544894210844,1.671427115636057e-06
encodec_iter2,3.0kbps x2,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,3,453.09184957601207,788.3689392235111,452.89290104752297,788.5323391770979,452.59933221661595,788.3689392235111,1.8828998747795973,0.0,0,958.8808774176808,959.9999976675383,-1.1191225823191644,-2.3324616904574214e-06,-0.3587824425164411,1.671812680049684e-06
encodec_iter2,3.0kbps x2,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,4,449.36390568001366,788.2990747759007,452.89290104861936,788.5323391777634,448.4440033968417,788.2990747759007,3.5476780626364635,0.0,0,973.0306006506755,959.9999976648086,13.030600650675524,-2.335191425117955e-06,-0.5122094284482169,1.6732738269451923e-06
encodec_iter2,3.0kbps x2,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,0,440.24634492901833,777.4560959452073,439.99999890948817,768.3002294307709,440.24634492901833,777.4560959452073,0.0,0.0,0,984.5402161469486,964.9999971620199,19.540216146948637,-2.837980105141469e-06,20.509219295947574,-7.128733140057928e-06
encodec_iter2,3.0kbps x2,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,1,439.8835365861559,777.6601485602517,439.9999989154493,768.3002294302967,439.8835365861559,777.6601485602517,0.0,0.0,0,986.4218429437999,964.9999971374966,21.421842943799902,-2.862503379219561e-06,20.963542679478316,-7.129801610938411e-06
encodec_iter2,3.0kbps x2,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,2,439.9766131099742,779.7681801241619,439.99999891847307,768.3002294305169,439.9766131099742,779.7681801241619,0.0,0.0,0,990.742133469422,964.9999971260953,25.742133469422015,-2.8739046911141486e-06,25.65011243222434,-7.129305336102396e-06
encodec_iter2,3.0kbps x2,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,3,439.8603865997455,776.7731428798874,439.9999989148327,768.3002294309094,439.8603865997455,776.7731428798874,0.0,0.0,0,984.5371688487116,964.9999971413034,19.537168848711644,-2.8586965754584526e-06,18.9877556055735,-7.12842080597252e-06
encodec_iter2,3.0kbps x2,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,4,439.8205444152412,772.1686690574429,439.999998906084,768.300229431316,439.8205444152412,772.931837698081,0.0,-1.710210614157661,0,974.4012268657801,964.9999971766422,9.401226865780131,-2.8233578177605523e-06,8.69499279359311,-7.1275047541257175e-06
encodec_iter2,3.0kbps x2,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,0,451.6208044445895,790.6461559476792,452.892901039712,790.8129988929223,451.6208044445895,790.6461559476792,0.0,0.0,0,969.5042777517626,964.9999915602835,4.504277751762629,-8.439716452812718e-06,-0.365292671244892,-4.4653002885748885e-06
encodec_iter2,3.0kbps x2,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,1,450.237442464415,789.6036607661152,452.89290104067726,790.812998890487,450.237442464415,789.6036607661152,0.0,0.0,0,972.5311678070793,964.9999915512625,7.531167807079328,-8.448737503385928e-06,-2.6494927983946495,-4.470631687250416e-06
encodec_iter2,3.0kbps x2,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,2,448.69814141644133,789.3240232068367,452.8929010511643,790.812998891105,448.2719170936796,789.3240232068367,1.6453037838734657,0.0,0,977.8469404977706,964.9999915125273,12.84694049777056,-8.487472655360762e-06,-3.2627166641824683,-4.469278752097303e-06
encodec_iter2,3.0kbps x2,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,3,452.2648231401847,788.9647242041856,452.89290105164594,790.8129988930915,452.2648231401847,788.9647242041856,0.0,0.0,0,963.3516097902536,964.999991515035,-1.648390209746367,-8.484964951094298e-06,-4.050950983094376,-4.464930100607153e-06
encodec_iter2,3.0kbps x2,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,4,451.0282801031588,790.0375442604238,452.8929010429118,790.8129988934677,450.6588454599315,790.0375442604238,1.4186248221042819,0.0,0,970.4439834448667,964.9999915492458,5.443983444866717,-8.450754194200272e-06,-1.698449111796656,-4.4641064996508975e-06
encodec_iter2,3.0kbps x2,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,0,439.8262891123642,778.052739996735,439.99999891447214,770.5223807274917,439.8262891123642,778.052739996735,0.0,0.0,0,987.5209345262521,970.0000103158226,17.520934526252063,1.0315822578377265e-05,16.83731274545754,6.044679747134775e-06
encodec_iter2,3.0kbps x2,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,1,439.8622252188922,778.4702116242889,439.9999989038244,770.5223807277586,439.8622252188922,778.4702116242889,0.0,0.0,0,988.308150477156,970.0000103583169,18.308150477156005,1.0358316899328202e-05,17.765973787966427,6.045279044163017e-06
encodec_iter2,3.0kbps x2,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,2,439.8780962384598,777.954002832615,439.99999891213844,770.5223807273179,439.8780962384598,777.954002832615,0.0,0.0,0,987.0973119295528,970.0000103246141,17.097311929552802,1.0324614095225115e-05,16.617600149158932,6.044289185376794e-06
encodec_iter2,3.0kbps x2,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,3,439.8373313092676,779.7215410707116,439.99999891492877,770.5223807269114,439.8373313092676,779.7215410707116,0.0,0.0,0,991.1867200302288,970.000010312722,21.1867200302288,1.0312721997252083e-05,20.546561743462608,6.043375824415215e-06
encodec_iter2,3.0kbps x2,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,4,439.93781612686274,779.9611562195236,439.99999891557144,770.5223807278126,439.93781612686274,779.9611562195236,0.0,0.0,0,991.3231905330473,970.0000103122179,21.323190533047296,1.0312217909813626e-05,21.07850315472503,6.0454005180956175e-06
encodec_iter2,3.0kbps x2,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,0,450.20670501055855,792.882632082781,452.89290103976396,793.1002607648585,450.20670501055855,792.882632082781,0.0,0.0,0,979.823737033484,969.9999981704683,9.823737033484008,-1.8295316976946197e-06,-0.4751179694278809,2.1450828108156594e-06
encodec_iter2,3.0kbps x2,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,1,452.4971807955952,792.3216489646326,452.8929010416288,793.1002607610691,452.38094331790137,792.3216489646326,0.44477653930518907,0.0,0,969.812902094463,969.9999981550678,-0.18709790553702987,-1.8449321714797406e-06,-1.700440317146028,2.1368110510447983e-06
encodec_iter2,3.0kbps x2,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,2,450.9201490109621,792.3700555974423,452.89290104023667,793.1002607617581,450.4218561657606,792.3700555974423,1.9141715862536541,0.0,0,975.9628600355769,969.9999981618936,5.9628600355769095,-1.8381064137429348e-06,-1.5946743682165467,2.1383152519920724e-06
encodec_iter2,3.0kbps x2,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,3,450.7427916861531,792.9305588993179,452.89290104952585,793.1002607613892,450.7427916861531,792.9305588993179,0.0,0.0,0,977.8681282990302,969.9999981255793,7.868128299030218,-1.8744207181953243e-06,-0.37047445006613766,2.137509910570008e-06
encodec_iter2,3.0kbps x2,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,4,451.86834390166985,791.8762932695045,452.8929010484721,793.1002607609242,451.86834390166985,791.8762932695045,0.0,0.0,0,971.2470952185411,969.9999981285926,1.2470952185410624,-1.8714074485615129e-06,-2.673822421879134,2.1364946806436717e-06
encodec_iter2,3.0kbps x2,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,0,439.9499474824287,782.2151492075233,439.9999989123063,772.7509519673574,439.9499474824287,782.2151492075233,0.0,0.0,0,996.2712930040644,975.0000074231148,21.271293004064432,7.4231147664249875e-06,21.07434402304041,3.1434505404490073e-06
encodec_iter2,3.0kbps x2,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,1,439.9193597840035,780.553578430187,439.9999989137542,772.7509519676837,439.9193597840035,780.553578430187,0.0,0.0,0,992.7102867758954,975.0000074181489,17.710286775895383,7.418148925353307e-06,17.392968861484896,3.14418130610173e-06
encodec_iter2,3.0kbps x2,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,2,440.1439607724944,779.9668371382262,439.9999989119203,772.7509519685717,440.1439607724944,779.9668371382262,0.0,0.0,0,990.5247740109364,975.0000074273541,15.524774010936426,7.4273541486036265e-06,16.09111271097372,3.146171018368165e-06
encodec_iter2,3.0kbps x2,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,3,439.9664520041854,779.354355183834,439.99999891200173,772.7509519684047,439.9664520041854,779.354355183834,0.0,0.0,0,989.8631020147595,975.0000074266594,14.863102014759534,7.42665940833831e-06,14.731098271825719,3.1457966018790795e-06
encodec_iter2,3.0kbps x2,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,4,439.80286102462964,780.3900948534247,439.99999891817765,772.7509519687796,439.80286102462964,780.3900948534247,0.0,0.0,0,992.8061727202787,975.0000074031996,17.80617272027871,7.403199560940266e-06,17.03033138720164,3.146636540306854e-06
encodec_iter2,3.0kbps x2,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,0,450.6459467397814,794.1615997600632,452.89290104910333,795.3941315909107,450.6459467397814,794.1615997600632,0.0,0.0,0,980.9258267801908,974.9999906531217,5.925826780190846,-9.346878300675598e-06,-2.684782545283386,-5.336562849792391e-06
encodec_iter2,3.0kbps x2,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,1,450.9144406002728,794.4456229020184,452.89290104249324,795.3941315894647,450.90203372939067,794.4456229020184,0.04763540681784272,0.0,0,980.5137145880208,974.9999906752422,5.513714588020775,-9.324757797912753e-06,-2.0657364622735015,-5.3397100241365026e-06
encodec_iter2,3.0kbps x2,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,2,451.36969316607633,794.6571909309142,452.8929010496259,795.3941315883226,451.18447621205115,794.6571909309142,0.7105477159227511,0.0,0,979.2276884164248,974.9999906454909,4.227688416424826,-9.354509074910311e-06,-1.6047546122710301,-5.342196011248194e-06
encodec_iter2,3.0kbps x2,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,3,452.13457531679774,791.6409062957712,452.8929010423293,795.394131589865,452.13457531679774,791.6409062957712,0.0,0.0,0,969.712698909116,974.99999067674,-5.287301090883943,-9.32325997382577e-06,-8.188512059285031,-5.338838948398899e-06
encodec_iter2,3.0kbps x2,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,4,449.837180817249,794.3496094728764,452.8929010519972,795.3941315900563,449.837180817249,794.3496094728764,0.0,0.0,0,984.4454354240511,974.9999906401997,9.445435424051084,-9.35980028771155e-06,-2.2749789304199055,-5.338422438883589e-06
encodec_iter2,3.0kbps x2,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,0,439.80595645060765,780.5981423739668,439.9999989163935,774.9859693804843,439.80595645060765,780.5981423739668,0.0,0.0,0,993.2554635211984,980.0000056393776,13.255463521198408,5.639377604893525e-06,12.491806938303489,1.3757945443316303e-06
encodec_iter2,3.0kbps x2,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,1,440.0231772141288,779.1233800713952,439.9999989112345,774.9859693801127,440.0231772141288,779.1233800713952,0.0,0.0,0,989.1267499460199,980.0000056588459,9.126749946019913,5.658845907419163e-06,9.217941140321285,1.374964216182501e-06
encodec_iter2,3.0kbps x2,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,2,439.9548543703985,783.3575915318365,439.9999989139817,774.9859693794851,439.9548543703985,783.3575915318365,0.0,0.0,0,998.7786446618456,980.000005646635,18.778644661845647,5.64663503155316e-06,18.601004523120125,1.3735622686084843e-06
encodec_iter2,3.0kbps x2,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,3,439.8868522401917,781.7701727593039,439.9999989156043,774.9859693804008,439.8868522401917,781.7701727593039,0.0,0.0,0,995.5344727469584,980.000005642296,15.534472746958386,5.642295946017839e-06,15.089221735565372,1.3756077204980762e-06
encodec_iter2,3.0kbps x2,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,4,439.7973803058489,779.8770862529414,439.99999891256493,774.985969379485,439.7973803058489,779.8770862529414,0.0,0.0,0,991.689303616367,980.0000056522091,11.689303616367056,5.652209097206651e-06,10.89188792138999,1.3735622686084843e-06
encodec_iter2,3.0kbps x2,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,0,452.0194305154466,796.0638157885777,452.89290105146586,797.6946433842928,452.0194305154466,796.0638157885777,0.0,0.0,0,979.7991577858866,979.999997144598,-0.20084221411343606,-2.855402044588118e-06,-3.543001517563611,1.163944389703194e-06
encodec_iter2,3.0kbps x2,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,1,450.48950355327025,793.8682407009555,452.8929010453925,797.6946433838077,449.92122337510233,793.8682407009555,2.185282993772212,0.0,0,980.8873078116345,979.9999971667613,0.8873078116345141,-2.833238681887451e-06,-8.32440931370614,1.1628918718918077e-06
encodec_iter2,3.0kbps x2,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,2,450.6655406579725,794.0573720138457,452.8929010527563,797.6946433848478,450.452662687953,794.0573720138457,0.8179650471634864,0.0,0,980.6233286244272,979.9999971408696,0.6233286244272449,-2.8591304044311983e-06,-7.912008924737472,1.1651491343419383e-06
encodec_iter2,3.0kbps x2,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,3,451.7248036603779,795.8297538450003,452.89290104613974,797.6946433841903,452.507550874244,795.8297538450003,-2.9972804227721324,0.0,0,980.4188469394763,979.9999971647351,0.4188469394763388,-2.8352649223961635e-06,-4.05210089074007,1.1637218156298584e-06
encodec_iter2,3.0kbps x2,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,4,450.3388024839898,796.6477499324828,452.89290104691617,797.6946433835978,450.06523613086205,796.6477499324828,1.051988617277672,0.0,0,987.5173987199037,979.9999971604814,7.517398719903667,-2.8395186291163554e-06,-2.2735604719983304,1.1624363446432713e-06
encodec_iter2,3.0kbps x2,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,0,439.87170795228786,782.8774570898125,439.9999989161923,777.2274499130216,439.87170795228786,782.8774570898125,0.0,0.0,0,998.0444280721197,985.0000012172773,13.044428072119672,1.2172772585472558e-06,12.53957364666116,-3.047097114780283e-06
