codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1075.0,463.47885582012776,862.3878527944939,463.5Hz_+10c,3,466.57507327486934,847.4941871838517,463.4788575320853,862.3878510769655,466.57507327486934,837.6581927836961,0.0,20.210162591954536,0,1033.3130874476535,1074.9999901574001,-41.686912552346485,-9.842599865805823e-06,-30.16006079553716,-3.447919385900463e-06
encodec,3.0kbps,24000,20260826,1075.0,463.47885582012776,862.3878527944939,463.5Hz_+10c,4,466.7073925243604,880.9187135703677,463.478857541399,862.3878510775005,466.7073925243604,594.3384349843603,0.0,681.2690643056583,0,1099.7886981211145,1074.9999901236847,24.78869812111452,-9.876315289147897e-06,36.80645290031061,-3.4468453410601247e-06
encodec,3.0kbps,24000,20260826,1075.0,466.1637615180899,867.383614803365,466.2Hz_ongrid,0,467.7967426363355,875.0899542136746,466.16375959722797,867.3836177402605,467.7967426363355,875.0899542136746,0.0,0.0,0,1084.2594112469321,1075.0000129955047,9.259411246932132,1.2995504675927805e-05,15.313361883328902,5.861828034788739e-06
encodec,3.0kbps,24000,20260826,1075.0,466.1637615180899,867.383614803365,466.2Hz_ongrid,1,468.576231938071,876.5770665990547,466.1637595930937,867.3836177406938,468.576231938071,876.5770665990547,0.0,0.0,0,1084.3165897604763,1075.0000130117232,9.31658976047629,1.301172324019717e-05,18.25289340878687,5.862692575530661e-06
encodec,3.0kbps,24000,20260826,1075.0,466.1637615180899,867.383614803365,466.2Hz_ongrid,2,467.700614953159,874.6216171235906,466.16375959442223,867.3836177384339,467.700614953159,874.6216171235906,0.0,0.0,0,1083.6884169526757,1075.0000130022788,8.688416952675652,1.3002278819840285e-05,14.386579264479565,5.858182279165617e-06
encodec,3.0kbps,24000,20260826,1075.0,466.1637615180899,867.383614803365,466.2Hz_ongrid,3,468.30887733167305,876.6083672638896,466.16375959892014,867.3836177382669,468.30887733167305,876.6083672638896,0.0,0.0,0,1085.3664759344274,1075.0000129852413,10.366475934427399,1.2985241255591973e-05,18.314710916142214,5.857848610262109e-06
encodec,3.0kbps,24000,20260826,1075.0,466.1637615180899,867.383614803365,466.2Hz_ongrid,4,468.9633750132362,876.1876425330005,466.1637595995546,867.3836177400676,468.9633750132362,876.1876425330005,0.0,0.0,0,1082.1175339248448,1075.000012986479,7.117533924844793,1.2986479077881086e-05,17.483612500448547,5.861442854787223e-06
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,0,439.8189893052192,830.4064719229349,439.99999891985897,821.069034475465,439.8189893052192,830.4064719229349,0.0,0.0,0,1100.289352024091,1080.0000083047735,20.28935202409093,8.304773473355453e-06,19.576996673091895,4.0548260195749534e-06
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,1,439.86924005643795,829.6513815099077,439.99999891810774,821.0690344765854,439.86924005643795,829.6513815099077,0.0,0.0,0,1098.516633154196,1080.0000083140264,18.516633154195915,8.314026445077616e-06,18.002065630047444,4.057188610684513e-06
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,2,439.9835813086749,829.4797408551516,439.99999890947566,821.0690344766007,439.9835813086749,829.4797408551516,0.0,0.0,0,1097.7084684792326,1080.0000083480227,17.70846847923258,8.348022674908862e-06,17.6438659160257,4.057220516812415e-06
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,3,440.19737631428524,826.8965847550107,439.99999891164794,821.0690344771482,440.19737631428524,826.8965847550107,0.0,0.0,0,1091.467637513199,1080.0000083406298,11.467637513198952,8.3406298472255e-06,12.244064734393794,4.058374903584624e-06
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,4,439.976042044299,829.1784286125117,439.9999989136103,821.0690344757644,439.976042044299,829.1784286125117,0.0,0.0,0,1097.1091412064225,1080.000008329991,17.109141206422464,8.329991032951511e-06,17.01487312028336,4.055457222731787e-06
encodec,3.0kbps,24000,20260826,1080.0,442.5488940698555,825.825437070606,442.5Hz_+10c,0,441.7511540952021,832.5473463415497,442.5488917510952,825.8254390949662,441.7511540952021,832.5473463415497,0.0,0.0,0,1097.1580987321156,1080.0000133147043,17.158098732115604,1.3314704347067163e-05,14.03455489892886,4.243804093079794e-06
encodec,3.0kbps,24000,20260826,1080.0,442.5488940698555,825.825437070606,442.5Hz_+10c,1,441.5097491067598,831.8980091252141,442.54889175371176,825.8254390941644,441.5097491067598,831.8980091252141,0.0,0.0,0,1096.7536436235496,1080.0000133027875,16.75364362354958,1.3302787465363508e-05,12.683768882933228,4.242123062991772e-06
encodec,3.0kbps,24000,20260826,1080.0,442.5488940698555,825.825437070606,442.5Hz_+10c,2,441.3552629539462,829.6737183509605,442.54889175328435,825.8254390950359,441.3552629539462,829.6737183509605,0.0,0.0,0,1092.7244222590962,1080.0000133062865,12.724422259096173,1.3306286518854904e-05,8.04867530259995,4.24395016932801e-06
encodec,3.0kbps,24000,20260826,1080.0,442.5488940698555,825.825437070606,442.5Hz_+10c,3,440.88750596958903,831.7273784165476,442.5488917518682,825.8254390950485,440.88750596958903,831.7273784165476,0.0,0.0,0,1098.8401546209116,1080.0000133118529,18.840154620911562,1.331185285380343e-05,12.328638820711404,4.243976693699396e-06
encodec,3.0kbps,24000,20260826,1080.0,442.5488940698555,825.825437070606,442.5Hz_+10c,4,441.8181705690448,832.4868444416369,442.5488917545939,825.8254390951123,441.8181705690448,832.4868444416369,0.0,0.0,0,1096.7696646076733,1080.0000133013236,16.76966460767335,1.3301323633641005e-05,13.908740126129558,4.2441104687898676e-06
encodec,3.0kbps,24000,20260826,1080.0,445.1125537328459,830.6093951598904,445.1Hz_+20c,0,441.96774991875833,833.6068745859839,445.1125513868838,830.6093966695453,441.96774991875833,833.6068745859839,0.0,0.0,0,1098.5112891360916,1080.0000122710196,18.51128913609159,1.2271019613763201e-05,6.236381832986054,3.1465642710050587e-06
encodec,3.0kbps,24000,20260826,1080.0,445.1125537328459,830.6093951598904,445.1Hz_+20c,1,443.5793088013783,834.3918427182465,445.11255138941806,830.6093966711961,443.5793088013783,834.3918427182465,0.0,0.0,0,1093.8395790671152,1080.0000122646036,13.83957906711521,1.2264603583389544e-05,7.865835913771451,3.1500051354750796e-06
encodec,3.0kbps,24000,20260826,1080.0,445.1125537328459,830.6093951598904,445.1Hz_+20c,2,443.2717931914144,834.4858859373297,445.1125513883096,830.6093966689965,443.2717931914144,834.4858859373297,0.0,0.0,0,1095.2353040326595,1080.0000122643303,15.235304032659542,1.2264330280231661e-05,8.060950055853041,3.1454206477452747e-06
encodec,3.0kbps,24000,20260826,1080.0,445.1125537328459,830.6093951598904,445.1Hz_+20c,3,443.21000657023177,835.0767215743859,445.11255138844103,830.6093966690675,443.21000657023177,835.0767215743859,0.0,0.0,0,1096.701954231885,1080.0000122639667,16.70195423188511,1.2263966709724627e-05,9.286270760056603,3.145568646049482e-06
encodec,3.0kbps,24000,20260826,1080.0,445.1125537328459,830.6093951598904,445.1Hz_+20c,4,443.3524952824528,834.2948536742281,445.1125513909004,830.6093966697955,443.3524952824528,834.2948536742281,0.0,0.0,0,1094.523781031587,1080.0000122559188,14.523781031587077,1.2255918818482314e-05,7.664586948410663,3.1470859169759917e-06
encodec,3.0kbps,24000,20260826,1080.0,447.69106452518196,835.4210664364568,447.7Hz_+30c,0,444.6202280059802,837.2633893045652,447.69106371479944,835.4210660488184,444.6202280059802,837.2633893045652,0.0,0.0,0,1095.7295484406773,1080.000002330473,15.729548440677263,2.330473080291995e-06,3.813622297310031,-8.032990466436649e-07
encodec,3.0kbps,24000,20260826,1080.0,447.69106452518196,835.4210664364568,447.7Hz_+30c,1,444.42261239345964,836.749649234629,447.6910637075679,835.4210660508792,444.42261239345964,418.8425657638947,0.0,1198.0655693666579,0,1095.4365811934595,1080.0000023627085,15.43658119345946,2.362708528380608e-06,2.7510208612525235,-7.990284306323928e-07
encodec,3.0kbps,24000,20260826,1080.0,447.69106452518196,835.4210664364568,447.7Hz_+30c,2,445.06342692192965,837.4363948160691,447.691063697369,835.4210660510719,445.06342692192965,837.4363948160691,0.0,0.0,0,1094.362399739554,1080.0000024025474,14.362399739553894,2.402547352176043e-06,4.171313909976535,-7.986290274157129e-07
encodec,3.0kbps,24000,20260826,1080.0,447.69106452518196,835.4210664364568,447.7Hz_+30c,3,444.5615170945676,837.1046502371885,447.69106370423964,835.4210660500224,444.5615170945676,418.7464574592274,0.0,1199.1972076607665,0,1095.6299078182278,1080.0000023738035,15.62990781822782,2.373803454247536e-06,3.485361756386109,-8.008038336701575e-07
encodec,3.0kbps,24000,20260826,1080.0,447.69106452518196,835.4210664364568,447.7Hz_+30c,4,444.161042455704,836.9735290218392,447.69106371050873,835.4210660506247,444.161042455704,836.9735290218392,0.0,0.0,0,1096.9189635398586,1080.0000023508092,16.918963539858623,2.350809154449962e-06,3.2141659235458593,-7.995556505666341e-07
encodec,3.0kbps,24000,20260826,1080.0,450.284512478581,840.2606114411667,450.3Hz_+40c,0,445.95445434804697,838.921298474363,450.28451457821456,840.2606082761279,445.95445434804697,838.921298474363,0.0,0.0,0,1093.9669195511772,1079.9999854063221,13.96691955117717,-1.4593677860830212e-05,-2.7616599350895794,-6.5210993820582155e-06
encodec,3.0kbps,24000,20260826,1080.0,450.284512478581,840.2606114411667,450.3Hz_+40c,1,448.94121387997785,839.4695012591973,450.2845145923921,840.2606082766903,448.94121387997785,839.4695012591973,0.0,0.0,0,1083.5416396890807,1079.9999853529719,3.541639689080739,-1.4647028137915186e-05,-1.6307345739652042,-6.519940766755951e-06
encodec,3.0kbps,24000,20260826,1080.0,450.284512478581,840.2606114411667,450.3Hz_+40c,2,449.4891851304746,838.1129626163466,450.28451458124556,840.2606082767829,449.4902852531873,838.1129626163466,-0.004237182185258512,0.0,0,1078.6299624961803,1079.9999853960182,-1.3700375038197308,-1.4603981753680273e-05,-4.430580721411125,-6.519749714398544e-06
encodec,3.0kbps,24000,20260826,1080.0,450.284512478581,840.2606114411667,450.3Hz_+40c,3,446.96342977271894,838.7748010316204,450.28451459302113,840.2606082762159,446.96342977271894,838.7748010316204,0.0,0.0,0,1089.7520685895606,1079.9999853495758,9.752068589560622,-1.4650424191131606e-05,-3.064004753911595,-6.520918132185947e-06
encodec,3.0kbps,24000,20260826,1080.0,450.284512478581,840.2606114411667,450.3Hz_+40c,4,446.1321888799754,839.1523733296568,450.28451459383274,840.2606082767521,446.1321888799754,839.1523733296568,0.0,0.0,0,1093.7538664126143,1079.9999853475601,13.753866412614343,-1.465243985876441e-05,-2.2848695931418708,-6.51981333444915e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929841231365,845.1281916448837,452.9Hz_+50c,0,450.62016685628106,839.8117259516262,452.8929851685098,845.1281910865289,450.3052669320111,839.8117259516262,1.2102344382785897,0.0,0,1077.7848615902637,1079.999994860161,-2.215138409736255,-5.139839004186797e-06,-10.925110002492316,-1.1437826006740597e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929841231365,845.1281916448837,452.9Hz_+50c,1,449.23384676906227,839.5074032399588,452.89298516891444,845.1281910856902,449.23384676906227,839.5074032399588,0.0,0.0,0,1082.4917021205097,1079.9999948568966,2.4917021205096717,-5.1431034080451354e-06,-11.55257125979833,-1.1455005342406612e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929841231365,845.1281916448837,452.9Hz_+50c,2,449.80325733236674,839.4666080231732,452.89298517400186,845.1281910858769,449.80325733236674,839.4666080231732,0.0,0.0,0,1080.214596776928,1079.9999948378315,0.21459677692791956,-5.162168463357375e-06,-11.636701291446567,-1.1451182373214431e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929841231365,845.1281916448837,452.9Hz_+50c,3,448.22551919890816,840.2712538054628,452.89298517235767,845.1281910870964,447.6954821331245,840.2712538054628,2.0484357912015154,0.0,0,1087.9564081734866,1079.9999948466148,7.9564081734865795,-5.153385245648678e-06,-9.978073104338417,-1.1426199490579973e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929841231365,845.1281916448837,452.9Hz_+50c,4,450.5842000959175,840.0321571658183,452.89298516519295,845.128191087753,450.5842000959175,840.0321571658183,0.0,0.0,0,1078.3773969113913,1079.9999948753475,-1.6226030886086846,-5.124652489030268e-06,-10.47076060787044,-1.1412750865422784e-06
encodec,3.0kbps,24000,20260826,1080.0,455.5165664902061,850.0239694538641,455.5Hz_+40c,0,454.74087905492183,839.6972739743362,455.5165650950021,850.0239708167766,454.74087905492183,839.6972739743362,0.0,0.0,0,1061.7895231724729,1080.000008078434,-18.210476827527145,8.078433893388137e-06,-21.161063677504295,2.775828134515001e-06
encodec,3.0kbps,24000,20260826,1080.0,455.5165664902061,850.0239694538641,455.5Hz_+40c,1,454.5377871981078,840.0357694593647,455.51656509975817,850.0239708147934,454.5377871981078,840.0357694593647,0.0,0.0,0,1063.2606301239873,1080.0000080563186,-16.739369876012688,8.056318620219827e-06,-20.463315997466623,2.7717891262484026e-06
encodec,3.0kbps,24000,20260826,1080.0,455.5165664902061,850.0239694538641,455.5Hz_+40c,2,457.6550054981085,850.3557915518129,455.5165650966258,850.0239708160578,457.6550054981085,856.9884979248857,0.0,-13.45109471687036,0,1072.5673630288848,1080.000008070799,-7.432636971115244,8.070798912740429e-06,0.6756863786172508,2.774364296742164e-06
encodec,3.0kbps,24000,20260826,1080.0,455.5165664902061,850.0239694538641,455.5Hz_+40c,3,458.44319947003606,841.3230650509942,455.5165650948294,850.023970817359,456.879002642584,841.3230650509942,5.917027767871511,0.0,0,1051.1002797643648,1080.0000080802765,-28.899720235635186,8.08027652965393e-06,-17.81235256341557,2.7770144274159916e-06
encodec,3.0kbps,24000,20260826,1080.0,455.5165664902061,850.0239694538641,455.5Hz_+40c,4,456.7880304049456,840.0374877381901,455.51656509823096,850.0239708171683,456.7880304049456,840.0374877381901,0.0,0.0,0,1054.7146372327882,1080.0000080669602,-25.285362767211836,8.06696016297792e-06,-20.459774791396697,2.776626172124352e-06
encodec,3.0kbps,24000,20260826,1080.0,458.15534711531484,854.9481082151732,458.2Hz_+30c,0,462.5970752790141,844.1205586716721,458.1553490894656,854.9481103441544,462.36650879698317,844.3461218262005,0.8630924706766326,-0.4625529424628447,0,1041.2315003815995,1079.9999968513637,-38.76849961840048,-3.1486363241128856e-06,-22.06535445860949,4.311097576519748e-06
encodec,3.0kbps,24000,20260826,1080.0,458.15534711531484,854.9481082151732,458.2Hz_+30c,1,462.08853954357267,850.6594333701836,458.1553490885567,854.9481103454815,462.08853954357267,850.0735488064229,0.0,1.1927837660095189,0,1056.494816160491,1079.9999968574855,-23.505183839509073,-3.142514515275252e-06,-8.706241481209728,4.313784995075633e-06
encodec,3.0kbps,24000,20260826,1080.0,458.15534711531484,854.9481082151732,458.2Hz_+30c,2,462.47321376405756,843.3014851782842,458.1553490804288,854.9481103433214,462.47321376405756,843.7270904819144,0.0,-0.8735150303561634,0,1040.014424910244,1079.9999968838242,-39.98557508975591,-3.1161757760855835e-06,-23.746034211462327,4.3094107802640984e-06
encodec,3.0kbps,24000,20260826,1080.0,458.15534711531484,854.9481082151732,458.2Hz_+30c,3,462.4823701231048,853.121572292869,458.1553490913981,854.9481103444191,462.4823701231048,852.7373056604561,0.0,0.7799654447432495,0,1060.0235681066456,1079.9999968445973,-19.976431893354402,-3.1554027373204008e-06,-3.7026152058768314,4.311633445703971e-06
encodec,3.0kbps,24000,20260826,1080.0,458.15534711531484,854.9481082151732,458.2Hz_+30c,4,462.76479428841446,840.0201338466067,458.1553490878068,854.9481103437887,462.76479428841446,840.0201338466067,0.0,0.0,0,1032.1737532653435,1079.9999968568911,-47.82624673465648,-3.1431088700628607e-06,-30.495539812319805,4.310357200588029e-06
encodec,3.0kbps,24000,20260826,1080.0,460.80941404107574,859.9007722221364,460.8Hz_+20c,0,464.42103218302805,865.9701316066061,460.80941305479314,859.9007740409884,464.42103218302805,865.9701316066061,0.0,0.0,0,1078.6607479224692,1080.000007367292,-1.339252077530773,7.367292027993244e-06,12.176490043654544,3.6618859091320817e-06
encodec,3.0kbps,24000,20260826,1080.0,460.80941404107574,859.9007722221364,460.8Hz_+20c,1,464.56545721492125,867.7933761932298,460.8094130600855,859.9007740414196,464.56545721492125,867.787428820785,0.0,0.011864954543607404,0,1081.7636252689617,1080.000007348277,1.7636252689617322,7.348276994889602e-06,15.817660546439383,3.6627539095757193e-06
encodec,3.0kbps,24000,20260826,1080.0,460.80941404107574,859.9007722221364,460.8Hz_+20c,2,463.66475617566704,851.5612205090066,460.80941303913295,859.9007740403697,463.66475617566704,866.942641701925,0.0,-30.99155236043667,0,1052.433818910363,1080.0000074248808,-27.566181089636984,7.424880777762155e-06,-16.87192612116799,3.660640032498853e-06
encodec,3.0kbps,24000,20260826,1080.0,460.80941404107574,859.9007722221364,460.8Hz_+20c,3,464.6054960289428,866.5427546289202,460.80941305510066,859.9007740411598,464.6054960289428,866.5427546289202,0.0,0.0,0,1079.11765462864,1080.000007366482,-0.8823453713600884,7.36648189558764e-06,13.320890777968657,3.6622311103714026e-06
encodec,3.0kbps,24000,20260826,1080.0,460.80941404107574,859.9007722221364,460.8Hz_+20c,4,465.1388563518622,866.7165359847692,460.80941305845244,859.9007740405734,465.1388563518622,866.7165359847692,0.0,0.0,0,1077.478519727614,1080.000007352709,-2.521480272386043,7.3527089625713415e-06,13.668047378225925,3.6610501992275337e-06
encodec,3.0kbps,24000,20260826,1080.0,463.47885582012776,864.8821267198209,463.5Hz_+10c,0,467.22038300386987,873.138203191687,463.47885753354046,864.8821277722454,467.22038300386987,873.138203191687,0.0,0.0,0,1082.5281740428163,1079.9999957065218,2.5281740428163175,-4.293478241379489e-06,16.447803244344254,2.106637464294104e-06
encodec,3.0kbps,24000,20260826,1080.0,463.47885582012776,864.8821267198209,463.5Hz_+10c,1,466.94334452510105,876.3710545559527,463.47885753145624,864.8821277718531,466.94334452510105,876.3710545559527,0.0,0.0,0,1089.953184190735,1079.9999957135215,9.9531841907351,-4.286478542780969e-06,22.845973134451576,2.1058521122533848e-06
encodec,3.0kbps,24000,20260826,1080.0,463.47885582012776,864.8821267198209,463.5Hz_+10c,2,466.3332370967104,874.7303570983257,463.4788575307729,864.8821277740321,466.3332370967104,874.7303570983257,0.0,0.0,0,1088.9725245583718,1079.9999957204357,8.972524558371788,-4.279564336684416e-06,19.601806788468824,2.1102140259127276e-06
encodec,3.0kbps,24000,20260826,1080.0,463.47885582012776,864.8821267198209,463.5Hz_+10c,3,467.6025139038381,875.885195027613,463.4788575391803,864.8821277743104,467.6025139038381,875.885195027613,0.0,0.0,0,1086.5509172266154,1079.9999956895888,6.550917226615411,-4.3104112137370976e-06,21.8859119786919,2.1107710377125322e-06
encodec,3.0kbps,24000,20260826,1080.0,463.47885582012776,864.8821267198209,463.5Hz_+10c,4,467.1984592486717,873.3246978839516,463.4788575381582,864.8821277714875,467.1984592486717,873.3246978839516,0.0,0.0,0,1082.9791490103707,1079.999995687756,2.9791490103707474,-4.3122440729348455e-06,16.81754022787483,2.105120193366683e-06
encodec,3.0kbps,24000,20260826,1080.0,466.1637615180899,869.8923379105486,466.2Hz_ongrid,0,468.1347758410549,878.59879998315,466.1637595990323,869.8923363625834,468.1347758410549,878.59879998315,0.0,0.0,0,1089.9367055269652,1080.0000040462612,9.93670552696517,4.046261210532975e-06,17.241206246606467,-3.0807146413931733e-06
encodec,3.0kbps,24000,20260826,1080.0,466.1637615180899,869.8923379105486,466.2Hz_ongrid,1,468.52322103243785,878.183952206145,466.16375959752816,869.8923363632468,468.52322103243785,878.183952206145,0.0,0.0,0,1087.6831420286444,1080.0000040531677,7.683142028644397,4.0531676859245636e-06,16.423576850843066,-3.0793941889859516e-06
encodec,3.0kbps,24000,20260826,1080.0,466.1637615180899,869.8923379105486,466.2Hz_ongrid,2,467.8007107842774,879.4090741123216,466.1637596015129,869.8923363620471,467.8007107842774,879.4090741123216,0.0,0.0,0,1092.7684382565792,1080.0000040359816,12.768438256579202,4.035981646666187e-06,18.837074253231155,-3.081781959037614e-06
encodec,3.0kbps,24000,20260826,1080.0,466.1637615180899,869.8923379105486,466.2Hz_ongrid,3,467.7107619145398,877.1879172639883,466.1637595963027,869.8923363656894,467.7107619145398,877.1879172639883,0.0,0.0,0,1088.7231776157018,1080.0000040625798,8.723177615701843,4.062579819219536e-06,14.458899370275237,-3.0745331173948327e-06
encodec,3.0kbps,24000,20260826,1080.0,466.1637615180899,869.8923379105486,466.2Hz_ongrid,4,468.11040086861465,876.6227854979326,466.16375959917616,869.8923363637257,468.11040086861465,876.6227854979326,0.0,0.0,0,1086.1288295902643,1080.0000040480004,6.128829590264331,4.048000391776441e-06,13.343185584372593,-3.0784412336679016e-06
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,0,440.26680884828824,830.5790308809733,439.9999989065799,823.4438026877868,440.26680884828824,830.5790308809733,0.0,0.0,0,1098.8872367353322,1085.0000087859082,13.88723673533218,8.785908221398131e-06,14.93671076354947,4.483712419320523e-06
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,1,439.95417908274516,831.3067169500782,439.99999890888813,823.4438026878898,439.95417908274516,831.3067169500782,0.0,0.0,0,1101.6331111748598,1085.0000087770427,16.633111174859778,8.777042694418924e-06,16.45281375922507,4.483928842814561e-06
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,2,440.01220420996384,832.8791443769519,439.999998907442,823.4438026893272,440.01220420996384,832.8791443769519,0.0,0.0,0,1104.676353975242,1085.0000087857547,19.67635397524191,8.785754744167207e-06,19.724372272560405,4.48695108350749e-06
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,3,439.7222296693817,830.8237167958316,439.99999891461454,823.4438026884641,439.7222296693817,830.8237167958316,0.0,0.0,0,1101.5399182549124,1085.000008755719,16.539918254912436,8.755718909014831e-06,15.446651644271975,4.485136278329251e-06
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,4,440.2671546594778,828.4365626346092,439.9999989083941,823.4438026861804,440.2671546594778,828.4365626346092,0.0,0.0,0,1094.4144107681252,1085.0000087753926,9.414410768125208,8.775392643656232e-06,10.465244607844884,4.480334982697766e-06
encodec,3.0kbps,24000,20260826,1085.0,442.5488940698555,828.21396196446,442.5Hz_+10c,0,441.6992454838863,833.1717411230134,442.54889175489683,828.2139640602276,441.6992454838863,833.1717411230134,0.0,0.0,0,1098.6594480470371,1085.0000134368577,13.659448047037131,1.3436857670967584e-05,10.33246108790703,4.3808293800685604e-06
encodec,3.0kbps,24000,20260826,1085.0,442.5488940698555,828.21396196446,442.5Hz_+10c,1,441.93784143426575,831.6920041035755,442.54889175691966,828.2139640605168,441.93784143426575,831.6920041035755,0.0,0.0,0,1094.6470718375235,1085.000013429549,9.647071837523526,1.3429548971544136e-05,7.255005898392179,4.38143405885389e-06
encodec,3.0kbps,24000,20260826,1085.0,442.5488940698555,828.21396196446,442.5Hz_+10c,2,441.6062662616716,833.9111460771024,442.54889176033413,828.2139640599402,441.6062662616716,833.9111460771024,0.0,0.0,0,1100.5596333994445,1085.0000134149864,15.559633399444465,1.3414986369753024e-05,11.868177309740709,4.380228545395025e-06
encodec,3.0kbps,24000,20260826,1085.0,442.5488940698555,828.21396196446,442.5Hz_+10c,3,442.1300544818487,834.0341328054893,442.5488917540859,828.213964061547,442.1300544818487,834.0341328054893,0.0,0.0,0,1098.7627440291078,1085.000013442788,13.762744029107807,1.3442788031170494e-05,12.123484021355779,4.383587530281363e-06
encodec,3.0kbps,24000,20260826,1085.0,442.5488940698555,828.21396196446,442.5Hz_+10c,4,440.8078790301725,832.0431389201407,442.548891757641,828.2139640583714,440.8078790301725,832.0431389201407,0.0,0.0,0,1099.809982452504,1085.0000134222428,14.809982452504073,1.3422242773231119e-05,7.985767115795191,4.376949518034013e-06
encodec,3.0kbps,24000,20260826,1085.0,445.1125537328459,833.0117566376936,445.1Hz_+20c,0,443.7899588861388,835.7923399775622,445.11255139736596,833.0117577014963,443.7899588861388,835.7923399775622,0.0,0.0,0,1095.9210128480358,1085.0000112945686,10.921012848035843,1.1294568594166776e-05,5.769215234854308,2.21088285690302e-06
encodec,3.0kbps,24000,20260826,1085.0,445.1125537328459,833.0117566376936,445.1Hz_+20c,1,443.82982987830144,836.2586186647069,445.1125514017329,833.0117577028108,443.82982987830144,836.2586186647069,0.0,0.0,0,1096.731047987673,1085.0000112803154,11.731047987673037,1.1280315447947942e-05,6.734780974692633,2.2136148671590424e-06
encodec,3.0kbps,24000,20260826,1085.0,445.1125537328459,833.0117566376936,445.1Hz_+20c,2,443.09692633127474,835.6656723961457,445.1125513909064,833.0117577018794,443.09692633127474,835.6656723961457,0.0,0.0,0,1098.3642655644344,1085.0000113204887,13.36426556443439,1.1320488738419954e-05,5.506820094016209,2.2116793568679115e-06
encodec,3.0kbps,24000,20260826,1085.0,445.1125537328459,833.0117566376936,445.1Hz_+20c,3,443.26855118978176,835.8283234326376,445.1125513948835,833.0117576998692,443.26855118978176,835.8283234326376,0.0,0.0,0,1098.0307645553273,1085.0000113008423,13.030764555327323,1.1300842288619606e-05,5.843748631100138,2.207501576164028e-06
encodec,3.0kbps,24000,20260826,1085.0,445.1125537328459,833.0117566376936,445.1Hz_+20c,4,443.15986329994143,836.372554018032,445.1125513857432,833.011757699587,443.15986329994143,836.372554018032,0.0,0.0,0,1099.5821959126254,1085.0000113358062,14.582195912625366,1.1335806220813538e-05,6.970635437523927,2.2069149647033974e-06
encodec,3.0kbps,24000,20260826,1085.0,447.69106452518196,837.8373446527246,447.7Hz_+30c,0,443.99614774786016,838.1487724012825,447.69106370362664,837.8373432071354,443.99614774786016,838.1487724012825,0.0,0.0,0,1099.9910248656965,1085.000000189938,14.991024865696545,1.8993796402355656e-07,0.643387582804704,-2.9870394027191567e-06
encodec,3.0kbps,24000,20260826,1085.0,447.69106452518196,837.8373446527246,447.7Hz_+30c,1,444.55571025323627,837.3211520047801,447.6910637082231,837.8373432074587,444.55571025323627,837.3211520047801,0.0,0.0,0,1096.1002153117843,1085.0000001728315,11.100215311784268,1.72831505551585e-07,-1.0669441943167943,-2.986371488291959e-06
encodec,3.0kbps,24000,20260826,1085.0,447.69106452518196,837.8373446527246,447.7Hz_+30c,2,444.6302950616631,837.9156879950625,447.69106371568995,837.8373432058386,444.6302950616631,837.9156879950625,0.0,0.0,0,1097.038602408939,1085.0000001406092,12.038602408938914,1.4060924513614736e-07,0.16187428484935146,-2.9897191330627535e-06
encodec,3.0kbps,24000,20260826,1085.0,447.69106452518196,837.8373446527246,447.7Hz_+30c,3,444.5051420329713,838.1268644489503,447.6910637101285,837.8373432058804,444.5051420329713,838.1268644489503,0.0,0.0,0,1097.962233741197,1085.000000162202,12.962233741196997,1.6220201359828934e-07,0.5981351288633568,-2.989632640547001e-06
encodec,3.0kbps,24000,20260826,1085.0,447.69106452518196,837.8373446527246,447.7Hz_+30c,4,444.84780088290273,838.0026622583522,447.691063708074,837.8373432076,444.84780088290273,838.0026622583522,0.0,0.0,0,1096.3716081921075,1085.0000001737,11.371608192107487,1.7370007299177814e-07,0.3415641917135657,-2.9860793357943075e-06
