codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,12kbps,24000,20260826,1125.0,466.1638,892.7999684458275,466.2Hz_ongrid,2,466.1567843475252,889.8690192701682,466.1637980773411,892.7999665178692,466.1567843475252,889.8690192701682,0.0,0.0,0,1119.3332833751244,1125.0000034018337,-5.666716624875562,3.4018337373709073e-06,-5.692771474773669,-3.7385161716042112e-06
opus,12kbps,24000,20260826,1125.0,466.1638,892.7999684458275,466.2Hz_ongrid,3,462.44025753640966,891.4653098447048,466.1637980817013,892.7999665185447,462.44025753640966,891.4653098447048,0.0,0.0,0,1136.2939943245526,1125.0000033869508,11.293994324552614,3.386950766071095e-06,-2.5899812916907643,-3.737206290503973e-06
opus,12kbps,24000,20260826,1125.0,466.1638,892.7999684458275,466.2Hz_ongrid,4,466.4383734560207,890.7076770260189,466.16379807958265,892.7999665176276,465.6105570110364,890.7076770260189,3.075255699415171,0.0,0,1119.9186553194545,1125.0000033930405,-5.081344680545499,3.3930405152204912e-06,-4.061936956014738,-3.7389845766286103e-06
opus,12kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,0,439.995298882884,843.7897129014148,439.99999891276144,845.1281910867859,439.995298882884,843.7897129014148,0.0,0.0,0,1127.2744675046536,1130.0000031346176,-2.7255324953464424,3.134617600153433e-06,-2.7440297169343477,-1.1432559573564843e-06
opus,12kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,1,440.0242011142539,845.1051590887924,439.99999891060725,845.1281910872148,440.0242011142539,845.1051590887924,0.0,0.0,0,1129.8575978288632,1130.000003143972,-0.14240217113683684,3.143971980534843e-06,-0.047182532905818066,-1.1423775778085585e-06
opus,12kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,2,439.99049300338146,845.6413724851723,439.9999989075513,845.1281910884304,439.99049300338146,845.6413724851723,0.0,0.0,0,1131.0883320503235,1130.0000031584862,1.0883320503235154,3.1584861517330864e-06,1.0509252001769605,-1.1398873621799117e-06
opus,12kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,3,440.02279232031833,845.9109752028767,439.9999989184869,845.128191085453,440.02279232031833,845.9109752028767,0.0,0.0,0,1131.5131028636165,1130.0000031093598,1.5131028636164956,3.1093597954168217e-06,1.6027797250467266,-1.1459866221786717e-06
opus,12kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,4,439.98081300630946,844.9272064694295,439.9999989108876,845.1281910870463,439.98081300630946,844.9272064694295,0.0,0.0,0,1129.6637307618878,1130.0000031425238,-0.33626923811220877,3.1425238375959452e-06,-0.411764467759514,-1.1427227790488376e-06
opus,12kbps,24000,20260826,1130.0,442.5489,850.0239808441647,442.5Hz_+10.0c,0,442.5521676023539,851.9930663745345,442.54889768819453,850.0239822055433,442.5521676023539,851.9930663745345,0.0,0.0,0,1133.992993216521,1130.000011816397,3.992993216520972,1.1816397091024555e-05,4.005775902388388,2.772704024856427e-06
opus,12kbps,24000,20260826,1130.0,442.5489,850.0239808441647,442.5Hz_+10.0c,1,442.5507203093385,855.1451755948295,442.54889769012004,850.0239822086106,442.5507203093385,855.1451755948295,0.0,0.0,0,1140.3918630283968,1130.0000118151115,10.391863028396756,1.18151115202636e-05,10.398983992939824,2.77895109094003e-06
opus,12kbps,24000,20260826,1130.0,442.5489,850.0239808441647,442.5Hz_+10.0c,2,442.548742308169,852.2923307721,442.5488976812811,850.0239822071641,442.548742308169,852.2923307721,0.0,0.0,0,1134.6143856979954,1130.0000118467428,4.614385697995431,1.184674283649656e-05,4.6137688135885755,2.7760049636577284e-06
opus,12kbps,24000,20260826,1130.0,442.5489,850.0239808441647,442.5Hz_+10.0c,3,442.539859177541,851.5744290601565,442.54889769076914,850.0239822090972,442.539859177541,851.5744290601565,0.0,0.0,0,1133.1902713194097,1130.0000118135633,3.190271319409703,1.1813563332907506e-05,3.1549036130396058,2.7799421029616593e-06
opus,12kbps,24000,20260826,1130.0,442.5489,850.0239808441647,442.5Hz_+10.0c,4,442.5432518647452,854.0525040160096,442.54889768102237,850.023982208773,442.5432518647452,854.0525040160096,0.0,0.0,0,1138.2075607347297,1130.000011851032,8.207560734729668,1.1851032013510121e-05,8.18546530874164,2.7792816845546934e-06
opus,12kbps,24000,20260826,1130.0,445.1126,854.9481970826192,445.1Hz_+20.0c,0,445.1079406000007,855.2007317293231,445.11259764746944,854.9481992133863,445.1079406000007,855.2007317293231,0.0,0.0,0,1130.529419003806,1130.0000134647148,0.5294190038059696,1.3464714811561862e-05,0.511296501439189,4.314713348074126e-06
opus,12kbps,24000,20260826,1130.0,445.1126,854.9481970826192,445.1Hz_+20.0c,1,445.11732062147667,855.8001940090888,445.1125976573143,854.9481992152298,445.11732062147667,855.8001940090888,0.0,0.0,0,1131.706038343304,1130.0000134301572,1.7060383433040442,1.3430157196125947e-05,1.724398770074658,4.318446365038244e-06
opus,12kbps,24000,20260826,1130.0,445.1126,854.9481970826192,445.1Hz_+20.0c,2,445.11507511988805,853.2217570091713,445.1125976523014,854.9481992160665,445.11507511988805,853.2217570091713,0.0,0.0,0,1126.490870319657,1130.0000134513487,-3.509129680342994,1.3451348650050932e-05,-3.4995029029566953,4.320140849517474e-06
opus,12kbps,24000,20260826,1130.0,445.1126,854.9481970826192,445.1Hz_+20.0c,3,445.1333372597065,857.0996215446924,445.1125976623491,854.9481992144014,445.1333372597065,857.0996215446924,0.0,0.0,0,1134.270417279982,1130.000013408897,4.270417279981984,1.3408897075350978e-05,4.351071509542803,4.316768794650909e-06
opus,12kbps,24000,20260826,1130.0,445.1126,854.9481970826192,445.1Hz_+20.0c,4,445.1172629120518,851.758377697658,445.11259766576524,854.9481992148948,445.1172629120518,851.758377697658,0.0,0.0,0,1123.5105344607073,1130.0000133966093,-6.489465539292723,1.3396609347182675e-05,-6.471329566892036,4.317767879306428e-06
opus,12kbps,24000,20260826,1130.0,447.6911,859.9008403602473,447.7Hz_+30.0c,0,447.69574413908134,858.9790936236445,447.691099215959,859.9008421747659,447.69574413908134,858.9790936236445,0.0,0.0,0,1128.1252976751418,1130.0000066850696,-1.8747023248581627,6.6850695930043e-06,-1.8567434018320665,3.6531609285876644e-06
opus,12kbps,24000,20260826,1130.0,447.6911,859.9008403602473,447.7Hz_+30.0c,1,447.68989577412214,858.8587124607334,447.6910992151125,859.9008421751803,447.68989577412214,858.8587124607334,0.0,0.0,0,1127.9052735126518,1130.0000066891776,-2.0947264873482254,6.689177553198533e-06,-2.099383268880151,3.6539954852586768e-06
opus,12kbps,24000,20260826,1130.0,447.6911,859.9008403602473,447.7Hz_+30.0c,2,447.696307504853,859.0988171403649,447.69109921597567,859.9008421739957,447.696307504853,859.0988171403649,0.0,0.0,0,1128.3643997413158,1130.0000066834546,-1.635600258684235,6.683454557787627e-06,-1.6154628083768838,3.651610213888969e-06
opus,12kbps,24000,20260826,1130.0,447.6911,859.9008403602473,447.7Hz_+30.0c,3,447.6908994990237,860.0700961130482,447.69109919256516,859.9008421752238,447.6908994990237,860.0700961130482,0.0,0.0,0,1130.3415035693288,1130.0000067764565,0.3415035693287791,6.776456530133146e-06,0.34072822625228794,3.654083131007636e-06
opus,12kbps,24000,20260826,1130.0,447.6911,859.9008403602473,447.7Hz_+30.0c,4,447.7085307215632,859.8756163341566,447.6910991997922,859.9008421748609,447.7085307215632,859.8756163341566,0.0,0.0,0,1129.8818120725878,1130.0000067477786,-0.1181879274122366,6.747778570570517e-06,-0.0507841500633005,3.6533523653551282e-06
opus,12kbps,24000,20260826,1130.0,450.2845,864.8821027516378,450.3Hz_+40.0c,0,450.29715000029677,862.6412635570312,450.28450209767146,864.8821038047271,450.29715000029677,862.6412635570312,0.0,0.0,0,1125.460057061908,1129.9999940429332,-4.539942938092054,-5.957066832706914e-06,-4.491307456265472,2.1079682957992292e-06
opus,12kbps,24000,20260826,1130.0,450.2845,864.8821027516378,450.3Hz_+40.0c,1,445.58930612898223,863.811511940559,450.2845021038015,864.8821038063085,445.5805676695584,863.811511940559,0.03395159315030929,0.0,0,1146.0023208596072,1129.99999402253,16.002320859607153,-5.977469982099137e-06,-2.1443285102254466,2.111133537455262e-06
opus,12kbps,24000,20260826,1130.0,450.2845,864.8821027516378,450.3Hz_+40.0c,2,450.3043516597495,864.8853919193724,450.2845021152248,864.8821038054467,450.3043516597495,864.8853919193724,0.0,0.0,0,1129.9302608065773,1129.9999939768852,-0.06973919342271984,-6.023114792697015e-06,0.006583912800672886,2.1094086844906504e-06
opus,12kbps,24000,20260826,1130.0,450.2845,864.8821027516378,450.3Hz_+40.0c,3,450.29049189954685,865.3925904964973,450.28450209839923,864.8821038043087,450.29049189954685,865.3925904964973,0.0,0.0,0,1130.9985043635083,1129.9999940392975,0.9985043635083457,-5.9607025377772516e-06,1.0215416021782289,2.1071306638380316e-06
opus,12kbps,24000,20260826,1130.0,450.2845,864.8821027516378,450.3Hz_+40.0c,4,450.26976694040235,865.495604894014,450.28450209203424,864.8821038049321,450.26976694040235,865.495604894014,0.0,0.0,0,1131.284257511179,1129.9999940650173,1.284257511179021,-5.9349827097321395e-06,1.2276115646524668,2.1083784625282784e-06
opus,12kbps,24000,20260826,1130.0,452.893,869.8923684059689,452.9Hz_+50.0c,0,452.8801969937616,438.2254749234761,452.89300104441133,869.8923668571425,452.8801969937616,872.7863114768678,0.0,-1192.746145824961,1,-56.947323361194535,1129.9999929251926,-1186.9473233611945,-7.074807399476413e-06,-1186.9962649735216,-3.0824285386442946e-06
opus,12kbps,24000,20260826,1130.0,452.893,869.8923684059689,452.9Hz_+50.0c,1,452.88646687837587,434.16371093536617,452.89300104194393,869.8923668569562,452.88646687837587,868.2210391562845,0.0,-1199.7878857033388,1,-73.09234140119145,1129.9999929342537,-1203.0923414011913,-7.0657463311363244e-06,-1203.1173151680214,-3.0827993032285067e-06
opus,12kbps,24000,20260826,1130.0,452.893,869.8923684059689,452.9Hz_+50.0c,2,452.8765771111857,438.02812208610976,452.8930010428161,869.892366856816,452.8765771111857,870.0389302805711,0.0,-1188.0677524516175,1,-57.71331445093579,1129.999992930641,-1187.7133144509357,-7.069359071465442e-06,-1187.7760939149869,-3.083078193540425e-06
opus,12kbps,24000,20260826,1130.0,452.893,869.8923684059689,452.9Hz_+50.0c,3,452.9054109440726,436.8690464836163,452.89300105267523,869.8923668580222,452.9054109440726,868.6581320483676,0.0,-1189.9051362680607,1,-62.41066273639396,1129.9999928953537,-1192.410662736394,-7.104646329025854e-06,-1192.3632211672737,-3.0806777379197838e-06
opus,12kbps,24000,20260826,1130.0,452.893,869.8923684059689,452.9Hz_+50.0c,4,453.0015934509099,437.655444575582,452.8930010426532,869.8923668602112,453.0015934509099,866.3868486309738,0.0,-1182.2589905586813,1,-59.66472821095027,1129.9999929380203,-1189.6647282109502,-7.061979658828932e-06,-1189.2496673816208,-3.076321398209499e-06
opus,12kbps,24000,20260826,1130.0,455.5166,874.9316373232405,455.5Hz_+60.0c,0,455.51724092576575,876.6055014616921,455.51659860512603,874.9316387623165,455.51724092576575,876.6055014616921,0.0,0.0,0,1133.3064879135306,1130.0000081488618,3.3064879135306455,8.148861752488301e-06,3.30892381098855,2.8475112092744486e-06
opus,12kbps,24000,20260826,1130.0,455.5166,874.9316373232405,455.5Hz_+60.0c,1,455.51777636546603,874.9880537073598,455.51659861093225,874.9316387626877,455.51777636546603,874.9880537073598,0.0,0.0,0,1130.107157057238,1130.000008127529,0.10715705723805513,8.127529099510866e-06,0.11162794000998891,2.848245434627915e-06
opus,12kbps,24000,20260826,1130.0,455.5166,874.9316373232405,455.5Hz_+60.0c,2,455.5193798475691,869.4272932711782,455.5165986043573,874.9316387628876,455.5193798475691,869.4272932711782,0.0,0.0,0,1119.0635420096396,1130.0000081529133,-10.936457990360395,8.152913324011024e-06,-10.925892948211805,2.848640993731955e-06
opus,12kbps,24000,20260826,1130.0,455.5166,874.9316373232405,455.5Hz_+60.0c,3,455.51578087482403,875.991075870392,455.5165986086491,874.9316387619202,455.51578087482403,875.991075870392,0.0,0.0,0,1132.0981643016137,1130.000008134688,2.0981643016136786,8.134687959682196e-06,2.0950511358803565,2.8467270104676043e-06
opus,12kbps,24000,20260826,1130.0,455.5166,874.9316373232405,455.5Hz_+60.0c,4,455.51734431319056,292.2136295300704,455.5165986088768,874.9316387628548,455.51734431319056,876.3475525186803,0.0,-1901.375609253116,1,-768.5790202121489,1130.0000081356718,-1898.5790202121489,8.13567180557584e-06,-1898.5761913815725,2.848576028242565e-06
opus,12kbps,24000,20260826,1130.0,458.1553,879.9999095034527,458.2Hz_+70.0c,0,458.1571951707609,879.6107184238413,458.1553019718909,879.9999074183165,458.1571951707609,879.6107184238413,0.0,0.0,0,1129.2270092268768,1129.999988446692,-0.7729907731231833,-1.1553308013390051e-05,-0.7658294953552295,-4.102112640697104e-06
opus,12kbps,24000,20260826,1130.0,458.1553,879.9999095034527,458.2Hz_+70.0c,1,458.1590132184159,880.0143391390905,458.1553019612288,879.9999074198574,458.1590132184159,880.0143391390905,0.0,0.0,0,1130.0143562543708,1129.9999884900124,0.014356254370795796,-1.150998764387623e-05,0.028387357149590297,-4.0990811741208334e-06
opus,12kbps,24000,20260826,1130.0,458.1553,879.9999095034527,458.2Hz_+70.0c,2,458.1583168858207,868.6766394102516,458.1553019642575,879.9999074169392,458.1583168858207,868.6766394102516,0.0,0.0,0,1107.5676386856685,1129.9999884728268,-22.4323613143315,-1.1527173228387255e-05,-22.42096142818191,-4.104822355114574e-06
opus,12kbps,24000,20260826,1130.0,458.1553,879.9999095034527,458.2Hz_+70.0c,3,458.1518464628748,882.9929427961171,458.15530195729804,879.9999074171354,458.1518464628748,882.9929427961171,0.0,0.0,0,1135.8912883300818,1129.9999884995107,5.891288330081807,-1.1500489335958264e-05,5.8782383804358345,-4.1044362140828884e-06
opus,12kbps,24000,20260826,1130.0,458.1553,879.9999095034527,458.2Hz_+70.0c,4,458.15641206300984,882.881571559379,458.1553019597993,879.9999074188163,458.15641206300984,882.881571559379,0.0,0.0,0,1135.6556632043519,1129.9999884933654,5.6556632043518675,-1.1506634564284468e-05,5.659865358099574,-4.1011295091007535e-06
opus,12kbps,24000,20260826,1130.0,460.8094,885.0977611703725,460.8Hz_+80.0c,0,460.46865468950415,882.8724031426574,460.80939901629506,885.0977591070252,460.46865468950415,882.8724031426574,0.0,0.0,0,1126.9223955258572,1129.999999659855,-3.077604474142845,-3.4014510674751364e-07,-4.3582382795109575,-4.035867061813113e-06
opus,12kbps,24000,20260826,1130.0,460.8094,885.0977611703725,460.8Hz_+80.0c,1,460.65163518121074,885.6650325587242,460.80939899745067,885.0977591090689,460.65163518121074,885.6650325587242,0.0,0.0,0,1131.702031123022,1129.9999997346495,1.702031123021925,-2.6535053621046245e-07,1.109216411876146,-4.031869762143809e-06
opus,12kbps,24000,20260826,1130.0,460.8094,885.0977611703725,460.8Hz_+80.0c,2,460.0603740491927,885.8491591105549,460.8093990083732,885.0977591084884,460.0860451911368,885.8491591105549,-0.09659931092326457,0.0,0,1134.2854326556312,1129.9999996924787,4.285432655631212,-3.0752130442124326e-07,1.4690962914880008,-4.0330053127735265e-06
opus,12kbps,24000,20260826,1130.0,460.8094,885.0977611703725,460.8Hz_+80.0c,3,460.8107505126044,883.9822718260621,460.80939900367935,885.0977591096735,460.8107505126044,883.9822718260621,0.0,0.0,0,1127.8116746285257,1129.9999997124314,-2.1883253714743205,-2.875685822800733e-07,-2.1832515817942335,-4.030687313349967e-06
opus,12kbps,24000,20260826,1130.0,460.8094,885.0977611703725,460.8Hz_+80.0c,4,460.8141685832529,883.5930116623081,460.8093990011964,885.0977591093265,460.8141685832529,883.5930116623081,0.0,0.0,0,1127.0363192097936,1129.999999721081,-2.9636807902063538,-2.789190602925373e-07,-2.9457655936449445,-4.031365991290646e-06
opus,12kbps,24000,20260826,1130.0,463.4789,890.2251923239997,463.5Hz_+90.0c,0,462.84470532622424,889.2167938351002,463.47890171742733,890.2251902282896,462.84470532622424,889.2167938351002,0.0,0.0,0,1130.4083724507714,1129.9999895093304,0.40837245077136686,-1.0490669637874817e-05,-1.962158923381085,-4.075558285110725e-06
opus,12kbps,24000,20260826,1130.0,463.4789,890.2251923239997,463.5Hz_+90.0c,1,463.4835224160885,888.0988717487857,463.4789017228801,890.2251902282849,463.4835224160885,888.0988717487857,0.0,0.0,0,1125.842700761603,1129.9999894889534,-4.157299238396945,-1.0511046639294364e-05,-4.140033200577424,-4.0755675109790766e-06
opus,12kbps,24000,20260826,1130.0,463.4789,890.2251923239997,463.5Hz_+90.0c,2,463.4601176127824,888.2508061436872,463.4789017080007,890.2251902284291,463.4601176127824,888.2508061436872,0.0,0.0,0,1126.226277273406,1129.999989544813,-3.7737227265940874,-1.0455187066327198e-05,-3.843882052418852,-4.075287083022273e-06
opus,12kbps,24000,20260826,1130.0,463.4789,890.2251923239997,463.5Hz_+90.0c,3,461.6927073093746,888.035435724529,463.4789017007867,890.2251902282106,461.6927073093746,888.035435724529,0.0,0.0,0,1132.42116228631,1129.9999895713345,2.4211622863099365,-1.0428665518702473e-05,-4.263697953535738,-4.07571204958327e-06
opus,12kbps,24000,20260826,1130.0,463.4789,890.2251923239997,463.5Hz_+90.0c,4,463.45629670526756,888.129881756506,463.4789017197705,890.2251902290118,463.45629670526756,888.129881756506,0.0,0.0,0,1126.0048479587956,1129.9999895019826,-3.995152041204392,-1.049801744557044e-05,-4.079584250939739,-4.074154031065207e-06
opus,12kbps,24000,20260826,1130.0,466.1638,895.3822029643346,466.2Hz_ongrid,0,466.1293720193391,897.3989168388364,466.1637980773007,895.3822014214436,466.1293720193391,897.3989168388364,0.0,0.0,0,1134.022822785634,1130.000004157298,4.0228227856339345,4.1572980080673005e-06,3.894959803952265,-2.9832014414868484e-06
opus,12kbps,24000,20260826,1130.0,466.1638,895.3822029643346,466.2Hz_ongrid,1,466.1516143617247,897.5780313008939,466.1637980840636,895.3822014212019,466.1516143617247,897.5780313008939,0.0,0.0,0,1134.2857228503426,1130.0000041317148,4.285722850342609,4.13171483160113e-06,4.24046736798544,-2.9836686932775004e-06
opus,12kbps,24000,20260826,1130.0,466.1638,895.3822029643346,466.2Hz_ongrid,2,466.18882531178554,896.1594830414094,466.1637980786923,895.3822014195579,466.18882531178554,896.1594830414094,0.0,0.0,0,1131.4092937483076,1130.000004148484,1.4092937483076184,4.148484094912419e-06,1.5022299844179299,-2.9868475815397773e-06
opus,12kbps,24000,20260826,1130.0,466.1638,895.3822029643346,466.2Hz_ongrid,3,466.17204272694346,896.7494223311828,466.1637980784978,895.3822014216291,466.17204272694346,896.7494223311828,0.0,0.0,0,1132.610910099233,1130.0000041532112,2.610910099233024,4.153211193624884e-06,2.6415215782478016,-2.9828427858548635e-06
opus,12kbps,24000,20260826,1130.0,466.1638,895.3822029643346,466.2Hz_ongrid,4,466.170460784696,897.2218831096709,466.16379807732034,895.3822014195318,466.170460784696,897.2218831096709,0.0,0.0,0,1133.5286615809555,1130.0000041535288,3.528661580955486,4.153528834649478e-06,3.5533981539729855,-2.9868979394045044e-06
opus,12kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,0,440.00367702257904,847.6109065276188,439.99999890554767,847.572543738111,440.00367702257904,847.6109065276188,0.0,0.0,0,1135.0638856971248,1135.0000003773002,0.06388569712476055,3.773002390516922e-07,0.07835333369081779,-3.928957122730938e-06
opus,12kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,1,439.99955207569514,847.5251575384319,439.99999891706943,847.5725437398116,439.99955207569514,847.5251575384319,0.0,0.0,0,1134.9049657134906,1135.00000033544,-0.09503428650941714,3.3544006328156684e-07,-0.09679670060653169,-3.9254833910908506e-06
opus,12kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,2,439.9819666365908,847.5747177786136,439.99999890632694,847.5725437414294,439.9819666365908,847.5747177786136,0.0,0.0,0,1135.0753926528619,1135.000000381012,0.07539265286186492,3.810118869296275e-07,0.004436715260202063,-3.922178992576145e-06
opus,12kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,3,440.0212661121427,847.2573792074871,439.9999989183576,847.572543740879,440.0212661121427,847.2573792074871,0.0,0.0,0,1134.2724557308168,1135.0000003325517,-0.7275442691832268,3.3255173548241146e-07,-0.6438721606614501,-3.9233032030759425e-06
opus,12kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,4,439.9925643279357,847.4280634925373,439.9999989094832,847.5725437417822,439.9925643279357,847.4280634925373,0.0,0.0,0,1134.734115383022,1135.000000369314,-0.2658846169779281,3.693139660754241e-07,-0.2951414293137273,-3.921458413816745e-06
opus,12kbps,24000,20260826,1135.0,442.5489,852.4824948926314,442.5Hz_+10.0c,0,442.5453265291966,856.3109455086725,442.5488976852733,852.4824936178188,442.5453265291966,856.3109455086725,0.0,0.0,0,1142.7714472591717,1135.0000064662124,7.771447259171737,6.46621242594847e-06,7.757467924220066,-2.5889082021784984e-06
opus,12kbps,24000,20260826,1135.0,442.5489,852.4824948926314,442.5Hz_+10.0c,1,442.55103947789695,853.2445132791859,442.54889768771403,852.4824936153589,442.55103947789695,853.2445132791859,0.0,0.0,0,1136.5384574299048,1135.0000064516687,1.5384574299048381,6.451668696172419e-06,1.5468269638233512,-2.593904009887206e-06
opus,12kbps,24000,20260826,1135.0,442.5489,852.4824948926314,442.5Hz_+10.0c,2,442.5422264261194,853.7017511471144,442.5488976858636,852.4824936175775,442.5422264261194,853.7017511471144,0.0,0.0,0,1137.5004215653619,1135.000006463413,2.5004215653618758,6.463413001256413e-06,2.4743146075891467,-2.589398326434315e-06
opus,12kbps,24000,20260826,1135.0,442.5489,852.4824948926314,442.5Hz_+10.0c,3,442.5494927895268,852.4460434556904,442.5488976825154,852.4824936182348,442.5494927895268,852.4460434556904,0.0,0.0,0,1134.9236533324963,1135.0000064778458,-0.07634666750368524,6.4778457726788474e-06,-0.07402769953088394,-2.5880634586081794e-06
opus,12kbps,24000,20260826,1135.0,442.5489,852.4824948926314,442.5Hz_+10.0c,4,442.5515911913348,852.3713046108257,442.5488976862937,852.48249361662,442.5515911913348,852.3713046108257,0.0,0.0,0,1134.7636506014676,1135.0000064597862,-0.23634939853241121,6.459786163759418e-06,-0.22582159492647957,-2.5913428703935704e-06
opus,12kbps,24000,20260826,1135.0,445.1126,857.4209533819785,445.1Hz_+20.0c,0,443.2719611775706,858.2478524835053,445.1125976500253,857.4209522895724,443.2720688738262,858.2478524835053,-0.00042061627704535444,0.0,0,1143.8426801064443,1135.000006934364,8.842680106444277,6.9343639097496634e-06,1.6688022602719839,-2.2056967684842704e-06
opus,12kbps,24000,20260826,1135.0,445.1126,857.4209533819785,445.1Hz_+20.0c,1,445.1212079043832,857.6880478371833,445.11259765153244,857.4209522891069,445.1212079043832,857.6880478371833,0.0,0.0,0,1135.5057317191734,1135.000006927562,0.5057317191733546,6.927562026248779e-06,0.5392112321455178,-2.2066366538216872e-06
opus,12kbps,24000,20260826,1135.0,445.1126,857.4209533819785,445.1Hz_+20.0c,2,445.11490362778164,857.4598050369283,445.1125976533325,857.4209522891659,445.11490362778164,857.4598050369283,0.0,0.0,0,1135.0694845226626,1135.00000692068,0.06948452266260574,6.920680107214139e-06,0.07844429718290052,-2.2065174863555934e-06
opus,12kbps,24000,20260826,1135.0,445.1126,857.4209533819785,445.1Hz_+20.0c,3,445.1118406013501,858.4816834731865,445.11259764774263,857.4209522900611,445.1118406013501,858.4816834731865,0.0,0.0,0,1137.143369111892,1135.000006944229,2.1433691118920706,6.944228971406119e-06,2.140415481909634,-2.204709984982778e-06
opus,12kbps,24000,20260826,1135.0,445.1126,857.4209533819785,445.1Hz_+20.0c,4,445.11776026859457,857.4234083662797,445.1125976536053,857.4209522899134,445.11776026859457,857.4234083662797,0.0,0.0,0,1134.9848865115723,1135.0000069211283,-0.015113488427687116,6.9211282607284375e-06,0.004956895805852558,-2.2050082880591933e-06
opus,12kbps,24000,20260826,1135.0,447.6911,862.3879211296799,447.7Hz_+30.0c,0,447.70322037036493,864.4815061341873,447.6910991865476,862.3879194073702,447.70322037036493,864.4815061341873,0.0,0.0,0,1139.1508858612872,1134.999999688126,4.150885861287179,-3.1187391869025305e-07,4.197755039228074,-3.4575173642732747e-06
opus,12kbps,24000,20260826,1135.0,447.6911,862.3879211296799,447.7Hz_+30.0c,1,447.6918414229054,862.4024148353059,447.6910992177657,862.3879194080424,447.6918414229054,862.4024148353059,0.0,0.0,0,1135.0262286056698,1134.9999995687542,0.0262286056697576,-4.312457804189762e-07,0.029095706480289415,-3.4561676966159926e-06
opus,12kbps,24000,20260826,1135.0,447.6911,862.3879211296799,447.7Hz_+30.0c,2,451.1420297425835,862.373440964309,447.69109919633166,862.3879194067284,451.1420297425835,862.373440964309,0.0,0.0,0,1121.677258937998,1134.9999996490026,-13.322741062002024,-3.5099742490274366e-07,-0.029069013114147262,-3.4588055261415622e-06
opus,12kbps,24000,20260826,1135.0,447.6911,862.3879211296799,447.7Hz_+30.0c,3,446.9827492647058,861.7656918726618,447.6910991968322,862.3879194079968,446.9827492647058,861.7656918726618,0.0,0.0,0,1136.4918124154585,1134.999999649613,1.4918124154585257,-3.503869265841786e-07,-1.2495690809889373,-3.456259378682715e-06
opus,12kbps,24000,20260826,1135.0,447.6911,862.3879211296799,447.7Hz_+30.0c,4,447.69820279397885,862.000636420014,447.6910992025203,862.3879194075396,447.69820279397885,862.000636420014,0.0,0.0,0,1134.194889189916,1134.999999626699,-0.8051108100839883,-3.733009634743212e-07,-0.7776443242962127,-3.45717716037789e-06
opus,12kbps,24000,20260826,1135.0,450.2845,867.383590765859,450.3Hz_+40.0c,0,449.4703160011283,432.66731440982295,450.2845021019482,867.3835937017953,449.4703160011283,864.9556981904259,0.0,-1199.2417253823974,1,-65.96124337071346,1134.9999977784355,-1200.9612433707134,-2.2215645003598183e-06,-1204.0944156988032,5.859913667116539e-06
opus,12kbps,24000,20260826,1135.0,450.2845,867.383590765859,450.3Hz_+40.0c,1,450.2727239984945,429.97494206167903,450.28450210020503,867.3835937074467,450.2727239984945,864.2984603930413,0.0,-1208.7324071252651,1,-79.85580164923827,1134.9999977964173,-1214.8558016492382,-2.2035826532373903e-06,-1214.901078094146,5.871193444346496e-06
opus,12kbps,24000,20260826,1135.0,450.2845,867.383590765859,450.3Hz_+40.0c,2,450.2507476925827,863.0677401525842,450.2845021186453,867.3835937057233,450.2507476925827,863.0677401525842,0.0,0.0,0,1126.4941508263219,1134.9999977220791,-8.505849173678143,-2.277920884807827e-06,-8.63562342518562,5.867753733115421e-06
opus,12kbps,24000,20260826,1135.0,450.2845,867.383590765859,450.3Hz_+40.0c,3,449.01083788856755,431.3765759050441,450.28450211639773,867.3835937052985,449.01083788856755,865.3034657073656,0.0,-1205.1100101878023,1,-69.36291475043532,1134.9999977298726,-1204.3629147504353,-2.2701274247083347e-06,-1209.2667735735436,5.866905722054206e-06
opus,12kbps,24000,20260826,1135.0,450.2845,867.383590765859,450.3Hz_+40.0c,4,450.2799330255943,428.7194863824777,450.28450210372085,867.38359370684,450.2799330255943,862.4219531061376,0.0,-1210.0318918136027,1,-84.94583020105519,1134.9999977816888,-1219.9458302010553,-2.2183112378115766e-06,-1219.963389192511,5.869982164720981e-06
