codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,0,466.12129257147996,648.0740967053264,466.1638025121021,647.9295527261428,466.12129257147996,648.0740967053264,0.0,0.0,0,570.5440248417593,569.9999737710558,0.5440248417593239,-2.6228944193462667e-05,0.3861540182752634,-1.6899526682998e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,1,466.1815111513111,647.9355587798389,466.16380250760335,647.9295527345312,466.1815111513111,647.9355587798389,0.0,0.0,0,569.9502566574637,569.9999738101765,-0.04974334253631696,-2.618982352942112e-05,0.016030889038533093,-1.6877113396697175e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,2,466.15174557108384,647.8902947849252,466.1638025106763,647.9295527363611,466.15174557108384,647.8902947849252,0.0,0.0,0,569.939852932254,569.9999738036536,-0.06014706774601564,-2.6196346425422234e-05,-0.10491525354309474,-1.6872223878639684e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,3,466.1431656567816,647.8516592778798,466.1638025029032,647.9295527364928,466.1431656567816,647.8516592778798,0.0,0.0,0,569.8684766439992,569.9999738328733,-0.13152335600079823,-2.6167126748077862e-05,-0.2081566514313106,-1.6871871757994952e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,4,466.1345954087599,648.2881503857407,466.16380251079414,647.9295527353481,466.1345954087599,648.2881503857407,0.0,0.0,0,571.0663354294221,569.9999738005095,1.0663354294221108,-2.6199490548606263e-05,0.9578723386144954,-1.6874930517787668e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,0,439.97880192914477,613.2765744412551,440.000003514084,613.3328400365825,439.97880192914477,613.2765744412551,0.0,0.0,0,574.9245937543536,574.9999978000326,-0.0754062456463771,-2.199967411797843e-06,-0.15881466858979953,1.1626627593147122e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,1,440.0127239005132,613.425668210669,440.0000035235925,613.3328400321113,440.0127239005132,613.425668210669,0.0,0.0,0,575.211951749741,574.9999977499995,0.21195174974104702,-2.2500005343317753e-06,0.26201477544218343,1.1614006989766224e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,2,439.998686822005,613.3749410144001,440.0000035244899,613.3328400377227,439.998686822005,613.3749410144001,0.0,0.0,0,575.1240114348823,574.9999977623075,0.12401143488227717,-2.23769245621952e-06,0.11884456704143254,1.1629845883528298e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,3,439.9927703617605,613.2882481285211,440.0000035241139,613.3328400302851,439.9927703617605,613.2882481285211,0.0,0.0,0,574.9025851000721,574.9999977427933,-0.0974148999279123,-2.2572066882275976e-06,-0.12586103336089755,1.1608852035870858e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,4,439.9940344228437,613.3152936173826,440.0000035201292,613.3328400259886,439.9940344228437,613.3152936173826,0.0,0.0,0,574.9739556840784,574.9999977463439,-0.026044315921581074,-2.253656134598714e-06,-0.04951677116898787,1.1596724632031056e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,0,442.50905716197707,616.8070216790928,442.5488973079254,616.8858415829297,442.50905716197707,616.8070216790928,0.0,0.0,0,574.9346455858213,575.0000005002444,-0.0653544141787279,5.00244368595304e-07,-0.22122506035571443,-1.0031046792766264e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,1,442.5478065120358,616.527803727941,442.5488973016463,616.8858415827985,442.5478065120358,616.527803727941,0.0,0.0,0,573.999175252739,575.0000005244397,-1.0008247472610492,5.244396561465692e-07,-1.0051024348451405,-1.0031415058679274e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,2,442.5084674328348,616.9081459493565,442.5488973072374,616.8858415811154,442.5084674328348,616.9081459493565,0.0,0.0,0,575.2207618674827,575.0000004978441,0.220761867482679,4.978440983904875e-07,0.06258401462892269,-1.0036138703292118e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,3,442.57963479431595,616.7933497311357,442.5488973005139,616.8858415865469,442.57963479431595,616.7933497311357,0.0,0.0,0,574.6201713892629,575.0000005393892,-0.3798286107371496,5.393892479332862e-07,-0.2595994680975032,-1.0020895646665127e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,4,442.536031867076,616.8350527829382,442.5488973089822,616.8858415842973,442.536031867076,616.8350527829382,0.0,0.0,0,574.9077903162471,575.0000004999482,-0.0922096837529125,4.999482143830392e-07,-0.14255005011902813,-1.002720902372393e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,0,445.13858229418776,620.4656914241309,445.11260503035504,620.4594871778462,445.13858229418776,620.4656914241309,0.0,0.0,0,574.916264891267,574.9999873952708,-0.08373510873298073,-1.2604729249687807e-05,0.017318241777374857,6.960481335047426e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,1,445.12067566788124,620.5319456148753,445.11260502285995,620.4594871767633,445.12067566788124,620.5319456148753,0.0,0.0,0,575.1707625001409,574.9999874214011,0.17076250014088146,-1.2578598898471682e-05,0.2021719555889254,6.957459863181173e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,2,445.09264246269555,620.4831937943015,445.11260503482396,620.4594871793096,445.09264246269555,620.4831937943015,0.0,0.0,0,575.1437781407628,574.9999873819723,0.14377814076283357,-1.2618027653843455e-05,0.06615296743238043,6.964564550589827e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,3,445.1398522991862,620.4361828288057,445.1126050302307,620.4594871807545,445.1398522991862,620.4361828288057,0.0,0.0,0,574.8289882434042,574.9999874038693,-0.17101175659581713,-1.259613065940357e-05,-0.06501910662483198,6.968596639445424e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,4,445.0916898969846,620.5308062050274,445.112605032311,620.4594871813728,445.0916898969846,620.5308062050274,0.0,0.0,0,575.280323371687,574.9999873975031,0.28032337168701815,-1.2602496894942306e-05,0.19899309114945474,6.970321492405194e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,0,447.79134555269457,624.1227362096255,447.6910967710314,624.0537590497562,447.79134555269457,624.1227362096255,0.0,0.0,0,574.803747768833,575.0000251206133,-0.19625223116702273,2.512061325887771e-05,0.1913567402411753,1.263410086487773e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,1,447.6446110671202,624.0677875125929,447.6910967480031,624.0537590570962,447.6446110671202,624.0677875125929,0.0,0.0,0,575.2187129440056,575.000025230027,0.21871294400557417,2.5230026949429885e-05,0.03892960110125789,1.265446350936904e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,2,447.70735940179657,624.0534120687006,447.6910967744125,624.0537590549409,447.70735940179657,624.0534120687006,0.0,0.0,0,574.9361756264638,575.0000251219218,-0.06382437353624937,2.5121921794379887e-05,-0.0009499521764641937,1.2648484377911895e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,3,447.7110799769715,624.0058844627985,447.6910967622822,624.0537590574041,447.7110799769715,624.0058844627985,0.0,0.0,0,574.7899336715773,575.0000251756635,-0.21006632842272666,2.5175663495247136e-05,-0.13280492072929223,1.2655317671005774e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,4,447.7502514749084,624.1376326958044,447.69109676427973,624.0537590518194,447.7502514749084,624.1376326958044,0.0,0.0,0,575.0039518287979,575.0000251524458,0.0039518287978808075,2.515244580081344e-05,0.23267713256952205,1.2639824747312967e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,0,225.20775080343833,627.6884248679448,450.28450236053516,627.6687868694496,450.2651955925897,627.6884248679448,-1199.4221817055973,0.0,1,1774.550549016745,574.9999712899528,1199.550549016745,-2.8710047217828105e-05,0.05414498321969828,-1.96343656610393e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,1,450.2422328198219,627.6906899964538,450.2845023667761,627.6687868688907,450.2422328198219,627.6906899964538,0.0,0.0,0,575.2229070703725,574.9999712644162,0.22290707037245738,-2.873558378269081e-05,0.06039244672089583,-1.9635907149890417e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,2,450.2408686359249,627.6404627030329,450.2845023630431,627.6687868677741,450.2408686359249,627.6404627030329,0.0,0.0,0,575.0896150555174,574.9999712756891,0.08961505551735627,-2.8724310936922848e-05,-0.07814502273036479,-1.963898705230318e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,3,450.303608014862,627.6726729246345,450.2845023695176,627.6687868644751,450.303608014862,627.6726729246345,0.0,0.0,0,574.9372347407518,574.9999712416969,-0.06276525924818088,-2.8758303074027936e-05,0.01069883748939331,-1.9648086257253455e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,4,450.3838379012392,627.5868423919313,450.28450236977426,627.6687868648597,450.3838379012392,627.5868423919313,0.0,0.0,0,574.392058741133,574.9999712417708,-0.6079412588669584,-2.8758229177583416e-05,-0.2260533863872136,-1.964702547458894e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,452.893,631.3048819482076,452.9Hz_+50.0c,0,452.8148434810302,631.354591882691,452.89300732914523,631.3048768311158,452.8148434810302,631.354591882691,0.0,0.0,0,575.4351025121932,574.9999579508694,0.43510251219322527,-4.204913057037629e-05,0.13631471189608088,-1.4032654768872228e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,452.893,631.3048819482076,452.9Hz_+50.0c,1,452.8445222738216,631.3052694893584,452.89300732069984,631.3048768279277,452.8445222738216,631.3052694893584,0.0,0.0,0,575.1863841963577,574.9999579744102,0.18638419635772152,-4.202558977794979e-05,0.0010627578668414876,-1.4041397624625857e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,452.893,631.3048819482076,452.9Hz_+50.0c,2,452.7081009177297,631.3071599487869,452.8930073261445,631.3048768294661,452.7081009177297,631.3071599487869,0.0,0.0,0,575.7131886747028,574.999957957816,0.713188674702792,-4.204218396353099e-05,0.006246973790496803,-1.4037178904091712e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,452.893,631.3048819482076,452.9Hz_+50.0c,3,452.804624129761,631.3140292566303,452.893007316839,631.3048768289284,452.804624129761,631.3140292566303,0.0,0.0,0,575.3629441736407,574.9999579919128,0.36294417364069886,-4.2008087234535196e-05,0.025084578820004318,-1.4038653505391905e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,452.893,631.3048819482076,452.9Hz_+50.0c,4,452.82798507808013,631.341131300918,452.8930073219912,631.3048768284228,452.82798507808013,631.341131300918,0.0,0.0,0,575.3479487661253,574.9999579708315,0.34794876612534154,-4.202916852591443e-05,0.09940412915043913,-1.4040039884325468e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,455.5166,634.9620183761924,455.5Hz_+60.0c,0,455.53092642327346,635.0042783059181,455.5165956555034,634.9620138039891,455.53092642327346,635.0042783059181,0.0,0.0,0,575.0607704624019,575.0000040454862,0.0607704624019334,4.045486207360227e-06,0.11521853685481971,-1.2466185347097171e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,455.5166,634.9620183761924,455.5Hz_+60.0c,1,455.4926214074867,634.9901667501998,455.51659566361843,634.9620138036087,455.4926214074867,634.9901667501998,0.0,0.0,0,575.167880602862,575.0000040136072,0.16788060286205564,4.013607167507871e-06,0.07674528865910518,-1.2467222488469515e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,455.5166,634.9620183761924,455.5Hz_+60.0c,2,455.6389036013491,634.9800899761459,455.51659565995936,634.9620137983173,455.6389036013491,634.9800899761459,0.0,0.0,0,574.5845077554227,575.000004013087,-0.41549224457730816,4.013087050225295e-06,0.049271803741182736,-1.2481649247970457e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,455.5166,634.9620183761924,455.5Hz_+60.0c,3,455.5719046594152,634.964446466593,455.51659566294484,634.9620138006185,455.5719046594152,634.964446466593,0.0,0.0,0,574.7964423687786,575.0000040080145,-0.2035576312214289,4.008014457212994e-06,0.006620214464406337,-1.2475375273048984e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,455.5166,634.9620183761924,455.5Hz_+60.0c,4,455.4654222588647,634.9136551090518,455.5165956619313,634.9620137955051,455.4654222588647,634.9136551090518,0.0,0.0,0,575.062648547557,575.0000039979246,0.06264854755704619,3.997924636678363e-06,-0.13186823968149566,-1.2489316905636758e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,458.1553,638.6402032719553,458.2Hz_+70.0c,0,458.18533498710326,638.6441758859579,458.15529755827066,638.640198720976,458.18533498710326,638.6441758859579,0.0,0.0,0,574.8972793220829,574.9999968897233,-0.10272067791709105,-3.1102766797630466e-06,0.010768979465105497,-1.2336853279795135e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,458.1553,638.6402032719553,458.2Hz_+70.0c,1,458.1104583794256,638.5857183253017,458.15529754908084,638.6401987215136,458.1104583794256,638.5857183253017,0.0,0.0,0,575.0217467879038,574.9999969259065,0.02174678790379403,-3.07409345623455e-06,-0.1477047925046524,-1.2335395976999635e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,458.1553,638.6402032719553,458.2Hz_+70.0c,2,458.16846171619534,638.6335248425144,458.1552975531006,638.6401987222414,458.16846171619534,638.6335248425144,0.0,0.0,0,574.9321623954021,574.99999691269,-0.0678376045979121,-3.087310005867039e-06,-0.018104066791708145,-1.2333422986601878e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,458.1553,638.6402032719553,458.2Hz_+70.0c,3,458.1776260164919,638.6858336509562,458.1552975664412,638.6401987179685,458.1776260164919,638.6858336509562,0.0,0.0,0,575.0393296069344,574.9999968506964,0.039329606934416006,-3.149303552163474e-06,0.12369099751852754,-1.2345006064373988e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,458.1553,638.6402032719553,458.2Hz_+70.0c,4,458.22436917825974,638.7095827164793,458.1552975626019,638.6401987175439,458.22436917825974,638.7095827164793,0.0,0.0,0,574.9270920449347,574.9999968640533,-0.07290795506526138,-3.1359467129732366e-06,0.18806447239574173,-1.2346156991456488e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,460.8094,642.3398548169753,460.8Hz_+80.0c,0,460.66330111521916,642.2956579861727,460.809401299372,642.3398592761005,460.66330111521916,642.2956579861727,0.0,0.0,0,575.429848647934,575.000007136567,0.42984864793402267,7.1365669782608165e-06,-0.11912337408368422,1.201823187293941e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,460.8094,642.3398548169753,460.8Hz_+80.0c,1,460.79128369292295,642.3359461030338,460.80940127300465,642.3398592757227,460.79128369292295,642.3359461030338,0.0,0.0,0,575.0575284515045,575.0000072346094,0.05752845150448138,7.234609370243561e-06,-0.010534795873966423,1.2017213567729447e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,460.8094,642.3398548169753,460.8Hz_+80.0c,2,460.7638652484727,642.370110893964,460.80940127991374,642.339859275143,460.7638652484727,642.370110893964,0.0,0.0,0,575.2526241021997,575.00000720709,0.25262410219966114,7.2070899932441534e-06,0.08154424279684327,1.201565132070291e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,460.8094,642.3398548169753,460.8Hz_+80.0c,3,460.838500530389,642.3735483832669,460.80940128308004,642.339859275462,460.838500530389,642.3735483832669,0.0,0.0,0,574.9814829570045,575.0000071960541,-0.018517042995540578,7.196054070846003e-06,0.09080850105030862,1.2016511248507625e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,460.8094,642.3398548169753,460.8Hz_+80.0c,4,460.8112300073861,642.3230583977698,460.80940128227405,642.3398592764308,460.8112300073861,642.3230583977698,0.0,0.0,0,574.947854490238,575.0000072016934,-0.052145509761999165,7.201693392744346e-06,-0.04527029235984687,1.2019122169227171e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,463.4789,646.0609730112525,463.5Hz_+90.0c,0,463.53234504305266,645.985780179387,463.4789025003358,646.060976252865,463.53234504305266,645.985780179387,0.0,0.0,0,574.5988739391511,574.9999993469601,-0.40112606084892377,-6.530399332405068e-07,-0.2015041492836238,8.686470997822368e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,463.4789,646.0609730112525,463.5Hz_+90.0c,1,463.4779844764246,646.074725319363,463.4789025070451,646.0609762594679,463.4779844764246,646.074725319363,0.0,0.0,0,575.0402710982163,574.9999993395923,0.040271098216294376,-6.604077498195693e-07,0.03685133703181172,8.70416467554761e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,463.4789,646.0609730112525,463.5Hz_+90.0c,2,463.4721120121552,645.9782760248032,463.4789025059733,646.0609762542016,463.4721120121552,645.9782760248032,0.0,0.0,0,574.8037400666294,574.9999993294837,-0.1962599333705839,-6.705163286824245e-07,-0.2216153092848108,8.690052556772719e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,463.4789,646.0609730112525,463.5Hz_+90.0c,3,463.50381758638594,646.098738363689,463.47890249554314,646.0609762593257,463.50381758638594,646.098738363689,0.0,0.0,0,575.0081237196446,574.9999993821743,0.008123719644572702,-6.178256626299117e-07,0.10119594885376614,8.70378372406969e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,463.4789,646.0609730112525,463.5Hz_+90.0c,4,463.46724681850014,646.0587849741643,463.4789025014861,646.0609762526134,463.46724681850014,646.0587849741643,0.0,0.0,0,575.037665468829,574.999999341989,0.03766546882900457,-6.580110039067222e-07,-0.005863240283028194,8.685796740615228e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,466.1638,649.8035578547866,466.2Hz_ongrid,0,466.13689023873303,649.7423269048153,466.16380251101964,649.8035553511518,466.13689023873303,149.9657974974448,0.0,2538.281024040164,0,574.9367982969219,574.9999840043131,-0.06320170307810713,-1.59956869083544e-05,-0.1631417663180688,-6.670289553967862e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,466.1638,649.8035578547866,466.2Hz_ongrid,1,466.1305115168515,330.4616696067527,466.1638025060316,649.8035553509055,466.1305115168515,349.614294638011,0.0,-97.53747688189267,1,-595.5012094610538,574.9999840221816,-1170.5012094610538,-1.597781840700918e-05,-1170.6248402818817,-6.670945551649841e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,466.1638,649.8035578547866,466.2Hz_ongrid,2,466.25306247421855,324.2060610607338,466.16380250310334,649.8035553466543,466.25306247421855,350.1148637166765,0.0,-133.1006982933434,1,-629.0425667834303,574.9999840217301,-1204.0425667834302,-1.5978269857441774e-05,-1203.711096512219,-6.6822718427145296e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,466.1638,649.8035578547866,466.2Hz_ongrid,3,466.1773869894301,650.9445952482437,466.16380250972406,649.8035553455824,466.1773869894301,650.9445952482437,0.0,0.0,0,577.986875518851,574.9999839942863,2.9868755188509795,-1.6005713746380934e-05,3.0373339970468427,-6.685127825590767e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,575.0,466.1638,649.8035578547866,466.2Hz_ongrid,4,466.1683338677635,223.07208634939786,466.1638025051509,649.8035553500328,466.1683338677635,449.9846643186481,0.0,-1214.8390059304754,1,-1276.009213596065,574.9999840231269,-1851.009213596065,-1.5976873100953526e-05,-1850.9923758491698,-6.673270854889392e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,0,440.01815910089516,615.179213842484,440.0000035221973,615.1067722873023,440.01815910089516,615.179213842484,0.0,0.0,0,580.1324324160637,579.999989655513,0.13243241606369338,-1.0344487009206205e-05,0.203880154839047,3.5140306059213907e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,1,440.10391781825814,615.230780883007,440.0000035240476,615.1067722793422,440.10391781825814,615.230780883007,0.0,0.0,0,579.940164617186,579.9999896258286,-0.05983538281395795,-1.0374171438343183e-05,0.34899376217004185,3.4916267379584606e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,2,440.1285632536579,614.791241058468,440.000003522559,615.1067722838919,440.1285632536579,614.791241058468,0.0,0.0,0,578.6059307617006,579.9999896444914,-1.3940692382993802,-1.0355508607062802e-05,-0.8882952114877914,3.5044322431759965e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,3,439.9939963257564,615.1065219908874,440.00000352023125,615.1067722825842,439.9939963257564,615.1065219908874,0.0,0.0,0,580.0229214030571,579.9999896499695,0.022921403057125644,-1.0350030493100348e-05,-0.0007009518986705014,3.5007515061305596e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,4,440.0029054616774,615.1275607023589,440.0000035152428,615.1067722872091,440.0029054616774,615.1275607023589,0.0,0.0,0,580.047080203437,579.9999896826141,0.04708020343696262,-1.0317385886082775e-05,0.05851206156607636,3.513768437496851e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,442.5489,618.6700566039975,442.5Hz_+10.0c,0,442.55831779056945,618.6495846227056,442.548897303779,618.6700634719996,442.55831779056945,618.6495846227056,0.0,0.0,0,579.905870350604,580.0000297663487,-0.09412964939599533,2.9766348689008737e-05,-0.057288011742135256,1.9218837138535814e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,442.5489,618.6700566039975,442.5Hz_+10.0c,1,442.5378463676716,618.6491438133095,442.5488973024627,618.6700634728179,442.5378463676716,618.6491438133095,0.0,0.0,0,579.984720342107,580.0000297737879,-0.01527965789296104,2.977378790092189e-05,-0.05852157679503475,1.9221126691501204e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,442.5489,618.6700566039975,442.5Hz_+10.0c,2,442.5943289721737,618.6699324623256,442.5488973017709,618.6700634717811,442.5943289721737,618.6699324623256,0.0,0.0,0,579.8219453647156,580.0000297735927,-0.17805463528441123,2.977359270062152e-05,-0.00034738760753478995,1.9218225540354498e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,442.5489,618.6700566039975,442.5Hz_+10.0c,3,442.61008461788197,618.651706708385,442.5488973050458,618.6700634718247,442.61008461788197,618.651706708385,0.0,0.0,0,579.7093151436724,580.0000297609038,-0.29068485632762986,2.9760903771602898e-05,-0.051349560034481836,1.9218347783108523e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,442.5489,618.6700566039975,442.5Hz_+10.0c,4,442.55392278372415,618.666928399882,442.5488973005087,618.67006347233,442.55392278372415,618.666928399882,0.0,0.0,0,579.9715974529327,580.0000297800665,-0.02840254706734413,2.978006648390874e-05,-0.008753724398342717,1.921976126300338e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,445.1126,622.2540321242523,445.1Hz_+20.0c,0,445.10449096441175,622.2527448024531,445.1126050267913,622.2540287279178,445.10449096441175,622.2527448024531,0.0,0.0,0,580.0279582209168,579.9999709993745,0.027958220916843857,-2.900062554545002e-05,-0.0035815880992375953,-9.449275641493285e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,445.1126,622.2540321242523,445.1Hz_+20.0c,1,445.122580578785,622.2541332224756,445.11260502482827,622.2540287225585,445.122580578785,622.2541332224756,0.0,0.0,0,579.9614629535533,579.9999709920991,-0.038537046446663226,-2.9007900934630015e-05,0.00028127527240777016,-9.46418637464792e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,445.1126,622.2540321242523,445.1Hz_+20.0c,2,445.1023306327574,622.2648272194087,445.1126050300153,622.2540287208651,445.1023306327574,622.2648272194087,0.0,0.0,0,580.0699762738263,579.999970967213,0.06997627382634164,-2.9032786983407277e-05,0.030033833811456984,-9.468897718101375e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,445.1126,622.2540321242523,445.1Hz_+20.0c,3,445.1283329356217,622.229749550367,445.1126050264467,622.2540287190775,445.1283329356217,622.229749550367,0.0,0.0,0,579.871248686869,579.9999709761192,-0.12875131313103338,-2.9023880756540166e-05,-0.06756025162152775,-9.473871229981346e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,445.1126,622.2540321242523,445.1Hz_+20.0c,4,445.0876524126546,622.2387120703451,445.1126050244596,622.2540287220872,445.0876524126546,622.2387120703451,0.0,0.0,0,580.0544106487725,579.999970992222,0.054410648772545755,-2.900777803915844e-05,-0.04262395113637225,-9.46549740898604e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,447.6911,625.8586975995329,447.7Hz_+30.0c,0,447.70899971610476,625.8312770092481,447.6910967573089,625.8586965075694,447.70899971610476,625.8312770092481,0.0,0.0,0,579.8549308939414,580.000009519017,-0.14506910605859957,9.519016998638108e-06,-0.07585178521390874,-3.0205608265355983e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,580.0,447.6911,625.8586975995329,447.7Hz_+30.0c,1,447.55819275075083,625.7665829507615,447.69109676422494,625.8586965047506,447.55819275075083,625.7665829507615,0.0,0.0,0,580.2592084696223,580.000009484475,0.25920846962230826,9.48447495829896e-06,-0.2548238983933955,-3.0283584151392168e-06
