codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,447.6911,750.7522905192162,447.7Hz_+30.0c,3,447.691573109211,750.9371746185456,447.6910967602619,750.7522967769082,447.691573109211,750.9371746185456,0.0,0.0,0,895.4244605389104,895.0000269583896,0.4244605389103526,2.695838963973074e-05,0.4262900645412959,1.4430231723044069e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,447.6911,750.7522905192162,447.7Hz_+30.0c,4,447.73131512186467,750.7793830716995,447.69109677361257,750.7522967770902,447.73131512186467,750.7793830716995,0.0,0.0,0,894.9069682516347,895.0000269071821,-0.0930317483653198,2.6907182132163143e-05,0.06247427232516756,1.443065150004963e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,450.2845,755.1012735350334,450.3Hz_+40.0c,0,450.3583974361158,755.0557323515961,450.2845023827206,755.1012686414033,450.3583974361158,755.0557323515961,0.0,0.0,0,894.6114894718454,894.9999796193082,-0.3885105281545975,-2.0380691807986295e-05,-0.10441622575404096,-1.1219712480965767e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,450.2845,755.1012735350334,450.3Hz_+40.0c,1,450.204641996678,755.0091430139513,450.2845023583144,755.1012686410369,450.204641996678,755.0091430139513,0.0,0.0,0,895.0958196069465,894.9999797123039,0.09581960694652025,-2.028769608841685e-05,-0.21124216283207428,-1.1220552611606102e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,450.2845,755.1012735350334,450.3Hz_+40.0c,2,450.2702368099957,755.1094019108579,450.284502360355,755.1012686419753,450.2702368099957,755.1094019108579,0.0,0.0,0,895.0734753251587,894.9999797066096,0.0734753251587108,-2.029339043474465e-05,0.01863597075527367,-1.1218401062215136e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,450.2845,755.1012735350334,450.3Hz_+40.0c,3,450.26675131825306,755.0329754597104,450.2845023627352,755.1012686423632,450.26675131825306,755.0329754597104,0.0,0.0,0,894.9116454085223,894.9999796983478,-0.08835459147769598,-2.030165217092872e-05,-0.15659528766306294,-1.1217511726943385e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,450.2845,755.1012735350334,450.3Hz_+40.0c,4,450.35429656693856,755.1136982142076,450.2845023752833,755.1012686421908,450.35429656693856,755.1136982142076,0.0,0.0,0,894.7601560711787,894.9999796497084,-0.23984392882130123,-2.0350291606519022e-05,0.028486047400977776,-1.1217906901639457e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,452.893,759.4755783845588,452.9Hz_+50.0c,0,452.78268296538477,759.4532371013926,452.89300732887494,759.4755735589558,452.78268296538477,759.4532371013926,0.0,0.0,0,895.3708225646836,894.9999609845353,0.3708225646836354,-3.901546472206974e-05,-0.050927982569975966,-1.100002225874668e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,452.893,759.4755783845588,452.9Hz_+50.0c,1,452.87978832582513,759.4344344993609,452.89300733546196,759.4755735609308,452.87978832582513,759.4344344993609,0.0,0.0,0,894.9567132962347,894.9999609638577,-0.043286703765261336,-3.903614231148822e-05,-0.09379053976695513,-1.099552022717815e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,452.893,759.4755783845588,452.9Hz_+50.0c,2,452.8840502751944,759.5047897859482,452.89300731710887,759.4755735621764,452.8840502751944,759.5047897859482,0.0,0.0,0,895.1007981332631,894.9999610368537,0.1007981332630834,-3.8963146266723925e-05,0.06658647310029665,-1.0992680966181258e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,452.893,759.4755783845588,452.9Hz_+50.0c,3,452.86356695072936,759.558047101064,452.8930073346486,759.4755735592471,452.86356695072936,759.558047101064,0.0,0.0,0,895.3004930342335,894.9999609631288,0.30049303423345464,-3.903687115780485e-05,0.18797826162813872,-1.0999358380633811e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,452.893,759.4755783845588,452.9Hz_+50.0c,4,452.9305980632222,759.4322617387164,452.8930073287653,759.4755735616237,452.9305980632222,759.4322617387164,0.0,0.0,0,894.7575395215191,894.9999609910358,-0.24246047848089347,-3.900896422237565e-05,-0.09874365015861553,-1.099394087383321e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,455.5166,763.8752050677925,455.5Hz_+60.0c,0,455.483251202224,763.902896740976,455.5165956618065,763.8751999149464,455.483251202224,763.902896740976,0.0,0.0,0,895.1895087188383,895.0000048093913,0.18950871883828313,4.8093912710100994e-06,0.06275880959330986,-1.1678324824769915e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,455.5166,763.8752050677925,455.5Hz_+60.0c,1,455.48436966747295,763.8430233320786,455.51659565931527,763.875199915122,455.48436966747295,763.8430233320786,0.0,0.0,0,895.0495610834141,895.0000048192576,0.04956108341411891,4.81925758322177e-06,-0.07293768654260648,-1.1677926766989863e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,455.5166,763.8752050677925,455.5Hz_+60.0c,2,455.49581299930907,763.9494534542187,455.5165956587122,763.8751999168813,455.49581299930907,763.9494534542187,0.0,0.0,0,895.2472719000798,895.0000048255367,0.24727190007979516,4.82553673464281e-06,0.16826712941627647,-1.1673939461993676e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,455.5166,763.8752050677925,455.5Hz_+60.0c,3,455.53246543323775,763.8523167373904,455.51659566572005,763.8751999154937,455.53246543323775,763.8523167373904,0.0,0.0,0,894.8878284578313,895.000004795758,-0.1121715421686531,4.795757945430523e-06,-0.05187450819056641,-1.1677084329882209e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,455.5166,763.8752050677925,455.5Hz_+60.0c,4,455.53921660363716,763.8853640801383,455.51659566376134,763.8751999157209,455.53921660363716,763.8853640801383,0.0,0.0,0,894.9370696496316,895.0000048037172,-0.06293035036844685,4.803717160939414e-06,0.023024063368691942,-1.1676569411102512e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,458.1553,768.3001535847344,458.2Hz_+70.0c,0,458.1519747206788,768.1612598832241,458.15529755176266,768.3001467488925,458.1519747206788,768.1612598832241,0.0,0.0,0,894.6995636122596,894.9999938477588,-0.300436387740433,-6.1522412124759285e-06,-0.3130016853046061,-1.5403410079239336e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,458.1553,768.3001535847344,458.2Hz_+70.0c,1,458.1836917737271,768.3303370141456,458.1552975488848,768.3001467467186,458.1836917737271,768.3303370141456,0.0,0.0,0,894.9607310679122,894.9999938537346,-0.03926893208779347,-6.1462653775379295e-06,0.06801190141751168,-1.54083086309555e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,458.1553,768.3001535847344,458.2Hz_+70.0c,2,458.1195958432718,768.3511903344036,458.15529756550654,768.3001467474725,458.1195958432718,768.3511903344036,0.0,0.0,0,895.2499195953728,894.9999937926247,0.24991959537283037,-6.207375349731592e-06,0.1149988371311575,-1.540660991793394e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,458.1553,768.3001535847344,458.2Hz_+70.0c,3,458.17309369732067,768.2944978595349,458.1552975565532,768.3001467464004,458.17309369732067,768.2944978595349,0.0,0.0,0,894.9200198958174,894.9999938240411,-0.07998010418259582,-6.175958901621925e-06,-0.012744264114675361,-1.5409025557813435e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,458.1553,768.3001535847344,458.2Hz_+70.0c,4,458.1382252380065,768.2864283331826,458.15529754971465,768.3001467465704,458.1382252380065,768.2864283331826,0.0,0.0,0,895.0335939009461,894.9999938502649,0.033593900946129907,-6.149735099825193e-06,-0.03092780204994766,-1.540864268427429e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,460.8094,772.7509270181732,460.8Hz_+80.0c,0,460.83535680110475,772.7253872920222,460.80940127694936,772.750931851071,460.83535680110475,772.7253872920222,0.0,0.0,0,894.8452656371131,895.0000060299675,-0.15473436288687026,6.029967494214361e-06,-0.0572189209385637,1.0827391778050289e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,460.8094,772.7509270181732,460.8Hz_+80.0c,1,460.772564028187,772.7637656926302,460.80940127900595,772.7509318499016,460.772564028187,772.7637656926302,0.0,0.0,0,895.1671590405039,895.0000060196211,0.16715904050386143,6.019621082486992e-06,0.028762910466057962,1.082477201587185e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,460.8094,772.7509270181732,460.8Hz_+80.0c,2,460.841313160414,772.7592721073158,460.809401289161,772.7509318506044,460.841313160414,772.7592721073158,0.0,0.0,0,894.8988041042609,895.0000059830439,-0.10119589573912435,5.98304393406579e-06,0.018695835814536595,1.082634656405716e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,460.8094,772.7509270181732,460.8Hz_+80.0c,3,460.76022600356976,772.7105069179775,460.8094013020528,772.7509318503834,460.76022600356976,772.7105069179775,0.0,0.0,0,895.0941960766428,895.0000059341149,0.09419607664278828,5.93411493809981e-06,-0.09055761885085227,1.0825851442459827e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,460.8094,772.7509270181732,460.8Hz_+80.0c,4,460.8006170795876,772.6820184637378,460.80940129272545,772.750931849885,460.8006170795876,772.6820184637378,0.0,0.0,0,894.8786109361698,895.0000059680406,-0.12138906383017911,5.968040568404831e-06,-0.15438629820649666,1.0824734727987579e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,463.4789,777.2275253681094,463.5Hz_+90.0c,0,463.56314883200116,777.2337147506462,463.47890249085043,777.2275240963897,463.56314883200116,777.2337147506462,0.0,0.0,0,894.6991201714154,894.9999878632298,-0.3008798285845842,-1.2136770237702876e-05,0.01378647407085805,-2.8326894720487717e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,463.4789,777.2275253681094,463.5Hz_+90.0c,1,463.539017460857,777.2537175045554,463.4789024907946,777.2275240964299,463.539017460857,777.2537175045554,0.0,0.0,0,894.8337982843741,894.9999878635277,-0.16620171562590258,-1.2136472264501208e-05,0.05834064405157419,-2.8326000964491686e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,463.4789,777.2275253681094,463.5Hz_+90.0c,2,463.46844688442343,777.1443844554726,463.47890249130285,777.2275240955701,463.46844688442343,777.1443844554726,0.0,0.0,0,894.8538440109062,894.9999878597143,-0.14615598909381333,-1.2140285662098904e-05,-0.18520198165548332,-2.8345154251589344e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,463.4789,777.2275253681094,463.5Hz_+90.0c,3,463.4636233380372,777.2632627643004,463.4789024895117,777.2275240958953,463.4636233380372,777.2632627643004,0.0,0.0,0,895.1366652678001,894.999987867129,0.1366652678001401,-1.21328710065427e-05,0.07960136862092386,-2.8337908100825855e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,463.4789,777.2275253681094,463.5Hz_+90.0c,4,463.42882091600995,777.2716106223176,463.4789024985022,777.2275240960739,463.42882091600995,777.2716106223176,0.0,0.0,0,895.2852654862157,894.9999878339448,0.2852654862157351,-1.21660551712921e-05,0.09819483510842963,-2.8333929445101604e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,466.1638,781.7299486345424,466.2Hz_ongrid,0,466.19303790915353,781.7289724935546,466.1638025056678,781.7299427095293,466.19303790915353,781.7289724935546,0.0,0.0,0,894.8892581943178,894.9999775728311,-0.11074180568220982,-2.242716891487362e-05,-0.0021617817930038056,-1.3121647162206732e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,466.1638,781.7299486345424,466.2Hz_ongrid,1,466.1456219875077,782.3054861656499,466.1638025041154,781.7299427094325,466.1456219875077,782.3054861656499,0.0,0.0,0,896.3416380396392,894.9999775783821,1.3416380396391787,-2.2421617927648185e-05,1.2741274183091607,-1.3121861471441461e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,466.1638,781.7299486345424,466.2Hz_ongrid,2,466.21005377144564,781.8066077486615,466.16380250467944,781.7299427090893,466.21005377144564,781.8066077486615,0.0,0.0,0,894.9979941804029,894.9999775755273,-0.0020058195971159876,-2.2424472717830213e-05,0.16976241214013865,-1.3122621452350986e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,466.1638,781.7299486345424,466.2Hz_ongrid,3,466.1945422589157,781.7085041849474,466.1638025076195,781.7299427091933,466.1945422589157,781.7085041849474,0.0,0.0,0,894.8383415593828,894.9999775648388,-0.16165844061720236,-2.2435161213252286e-05,-0.04749193834629675,-1.3122391190052147e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,895.0,466.1638,781.7299486345424,466.2Hz_ongrid,4,466.18983387172113,781.7144557540807,466.16380251240014,781.7299427095626,466.18983387172113,781.7144557540807,0.0,0.0,0,894.8690072216218,894.9999775479024,-0.1309927783781859,-2.2452097596215026e-05,-0.03431116846752081,-1.3121573355259524e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,0,440.0152011014271,739.9825017033403,440.0000035252096,739.9888443042688,440.0152011014271,739.9825017033403,0.0,0.0,0,899.9253489774783,899.9999835116837,-0.07465102252172073,-1.6488316305185435e-05,-0.014841454815187264,-2.617946046177176e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,1,440.01298993785673,739.9652042030352,440.0000035173539,739.9888443051669,440.01298993785673,739.9652042030352,0.0,0.0,0,899.8935797669227,899.9999835446944,-0.10642023307730142,-1.6455305626550398e-05,-0.05531048135406367,-2.6158448546616177e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,2,439.84332889371666,740.0276872434767,440.0000035186092,739.9888443066543,439.84332889371666,740.0276872434767,0.0,0.0,0,900.7074211232839,899.9999835432347,0.7074211232838934,-1.6456765251859906e-05,0.09086963584937459,-2.6123651646508593e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,3,439.9955143355822,739.9333872777746,440.00000352119207,739.9888443053928,439.9955143355822,739.9333872777746,0.0,0.0,0,899.8878980348844,899.9999835301211,-0.11210196511558479,-1.6469878914904257e-05,-0.1297514527467982,-2.61531628928769e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,4,439.9706339759911,739.9940293415325,440.0000035216958,739.9888443043084,439.9706339759911,739.9940293415325,0.0,0.0,0,900.1276760301644,899.9999835256018,0.12767603016436624,-1.6474398194077366e-05,0.012127945476480485,-2.6178535952881363e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,442.5489,744.2755671689491,442.5Hz_+10.0c,0,442.5041033192063,744.2920155854406,442.5488973101974,744.2755656069199,442.5041033192063,744.2920155854406,0.0,0.0,0,900.2135114180411,900.00000688902,0.21351141804109375,6.889020028211235e-06,0.0382596786527505,-3.6333829810202015e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,442.5489,744.2755671689491,442.5Hz_+10.0c,1,442.48526569319546,744.2176115152298,442.5488973014807,744.2755656052881,442.48526569319546,744.2176115152298,0.0,0.0,0,900.1141389058328,900.0000069193236,0.11413890583276043,6.9193235958664445e-06,-0.1348139212760894,-3.6371786570240118e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,442.5489,744.2755671689491,442.5Hz_+10.0c,2,442.54202577440134,744.3345944500237,442.5488973079002,744.2755656058557,442.54202577440134,744.3345944500237,0.0,0.0,0,900.164187815424,900.0000068955311,0.16418781542404304,6.895531100781227e-06,0.13729590393556002,-3.6358583968219566e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,442.5489,744.2755671689491,442.5Hz_+10.0c,3,442.5497377526525,744.2453623695479,442.5488973019892,744.2755656069489,442.5497377526525,744.2453623695479,0.0,0.0,0,899.9264629664909,900.0000069211975,-0.07353703350906926,6.92119749601261e-06,-0.07025978088463715,-3.6333155168578898e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,442.5489,744.2755671689491,442.5Hz_+10.0c,4,442.52352784469196,744.2092819264363,442.5488973058758,744.2755656079327,442.52352784469196,744.2092819264363,0.0,0.0,0,899.9450670167037,900.0000069082815,-0.054932983296339444,6.908281534379057e-06,-0.15419071135910967,-3.631027309301414e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,445.1126,748.587179448521,445.1Hz_+20.0c,0,445.0687495628426,748.634405885961,445.11260503391463,748.5871834995451,445.0687495628426,748.634405885961,0.0,0.0,0,900.2797772356647,899.9999897896203,0.27977723566471013,-1.0210379741693032e-05,0.10921565296684552,9.368675905943916e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,445.1126,748.587179448521,445.1Hz_+20.0c,1,445.1311329904351,748.6975143334154,445.1126050408527,748.5871835025249,445.1311329904351,748.6975143334154,0.0,0.0,0,900.1830679607252,899.9999897695266,0.18306796072522502,-1.0230473435512977e-05,0.25514921867288104,9.375567245138677e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,445.1126,748.587179448521,445.1Hz_+20.0c,2,445.1227090233054,748.6512164250288,445.1126050288454,748.5871835003961,445.1227090233054,748.6512164250288,0.0,0.0,0,900.1087720831658,899.9999898113049,0.10877208316583165,-1.0188695114266011e-05,0.14808996950998496,9.37064409117721e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,445.1126,748.587179448521,445.1Hz_+20.0c,3,445.1145012270927,748.6383955256898,445.11260503203675,748.587183501415,445.1145012270927,748.6383955256898,0.0,0.0,0,900.1110470879476,899.9999898012487,0.11104708794755425,-1.0198751283496676e-05,0.11844176077530634,9.37300053170066e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,445.1126,748.587179448521,445.1Hz_+20.0c,4,445.03724092966087,249.54493679582401,445.1126050205294,748.5871835017485,445.03724092966087,748.6229729042503,0.0,-1901.9276262152268,1,-1001.5517211927227,899.9999898467771,-1901.5517211927227,-1.0153222888220625e-05,-1901.8448497937513,9.373771660524482e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,447.6911,752.9236822619845,447.7Hz_+30.0c,0,447.6946223389309,752.9099097288225,447.6910967567041,752.9236777155097,447.6946223389309,752.9099097288225,0.0,0.0,0,899.954710924964,900.0000020879858,-0.04528907503595292,2.0879857629552134e-06,-0.031668145111614907,-1.0453930615488534e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,447.6911,752.9236822619845,447.7Hz_+30.0c,1,447.72041873037386,752.9961975324208,447.69109676691033,752.9236777147117,447.72041873037386,752.9961975324208,0.0,0.0,0,900.053357219015,900.000002046683,0.053357219014969814,2.046682993750437e-06,0.16672985998545514,-1.045576541006394e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,447.6911,752.9236822619845,447.7Hz_+30.0c,2,447.75821598644967,752.9477599301316,447.69109677218626,752.923677716796,447.75821598644967,752.9477599301316,0.0,0.0,0,899.7958421176806,900.0000020310733,-0.2041578823193504,2.0310733361839084e-06,0.055362068439732466,-1.0450973148053826e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,447.6911,752.9236822619845,447.7Hz_+30.0c,3,447.6728128208466,752.9860298617361,447.69109674892945,752.9236777131313,447.6728128208466,752.9860298617361,0.0,0.0,0,900.2140714132007,900.0000021125815,0.21407141320071332,2.112581455548934e-06,0.1433529337920997,-1.0459399441180349e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,447.6911,752.9236822619845,447.7Hz_+30.0c,4,447.6443876700764,753.0211693704649,447.69109676235405,752.9236777156959,447.6443876700764,753.0211693704649,0.0,0.0,0,900.4047896558784,900.0000020665653,0.4047896558784032,2.0665653437390574e-06,0.22414234040412717,-1.0453502381430918e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,450.2845,757.2852437886224,450.3Hz_+40.0c,0,450.3629719861106,757.2244681291232,450.28450237934453,757.2852386865476,450.3629719861106,757.2244681291232,0.0,0.0,0,899.5593754920593,899.9999791881188,-0.4406245079406972,-2.081188119973376e-05,-0.13894515209513866,-1.1663881920005976e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,450.2845,757.2852437886224,450.3Hz_+40.0c,1,445.6458556644475,757.2479099975895,450.2845023806011,757.2852386867504,150.05652740332692,757.2479099975895,1884.4699349345967,0.0,0,917.8416020940465,899.9999791837513,17.841602094046493,-2.0816248706978513e-05,-0.08535109326386475,-1.1663418320119223e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,450.2845,757.2852437886224,450.3Hz_+40.0c,2,450.37515050411156,757.3290422674804,450.2845023586653,757.2852386874945,450.37515050411156,757.3290422674804,0.0,0.0,0,899.7516310582376,899.9999792697902,-0.24836894176235091,-2.0730209826069768e-05,0.10012505311162358,-1.1661717300634236e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,450.2845,757.2852437886224,450.3Hz_+40.0c,3,450.29277477725975,757.2416697457426,450.2845023806284,757.2852386879094,450.29277477725975,757.2416697457426,0.0,0.0,0,899.8685680623305,899.999979186296,-0.1314319376695039,-2.081370405448979e-05,-0.09961773017796556,-1.1660768573834475e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,450.2845,757.2852437886224,450.3Hz_+40.0c,4,450.26007288769836,757.327872934603,450.284502378198,757.285238688925,450.26007288769836,757.327872934603,0.0,0.0,0,900.1913708221263,899.9999791979618,0.19137082212625955,-2.0802038193323824e-05,0.09745198718883007,-1.1658446922494466e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,452.893,761.672200387001,452.9Hz_+50.0c,0,452.9304515416507,761.6709887459537,452.89300732057575,761.6721956580144,452.9304515416507,761.6709887459537,0.0,0.0,0,899.8540892325934,899.9999612675865,-0.14591076740657627,-3.873241348628653e-05,-0.002753987744120721,-1.0748695572823858e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,452.893,761.672200387001,452.9Hz_+50.0c,1,452.8710828706961,761.6517101914321,452.8930073297177,761.6721956578758,452.8710828706961,761.6517101914321,0.0,0.0,0,900.0372091203601,899.9999612323253,0.03720912036010304,-3.8767674709561106e-05,-0.046573580309111545,-1.0749010597788197e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,452.893,761.672200387001,452.9Hz_+50.0c,2,452.9070860890202,761.6672252791892,452.89300732582166,761.6721956567586,452.9070860890202,761.6672252791892,0.0,0.0,0,899.9348470387445,899.999961244679,-0.06515296125553505,-3.8755321043026925e-05,-0.01130815089066364,-1.0751550018062072e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,452.893,761.672200387001,452.9Hz_+50.0c,3,452.9689286687014,761.7500816639119,452.8930073234347,761.6721956580757,452.9689286687014,761.7500816639119,0.0,0.0,0,899.8867888166452,899.9999612567972,-0.11321118335479241,-3.8743202821933664e-05,0.1770103011870064,-1.0748556415975667e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,452.893,761.672200387001,452.9Hz_+50.0c,4,452.8593435993741,761.5941219339051,452.89300732100713,761.6721956568991,452.8593435993741,761.5941219339051,0.0,0.0,0,899.9511835124551,899.9999612634025,-0.04881648754485468,-3.87365975029752e-05,-0.17747661670960088,-1.0751230572369126e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,455.5166,766.0845520571203,455.5Hz_+60.0c,0,455.5216451967289,766.1442528000935,455.5165956602357,766.0845474417056,455.5216451967289,766.1442528000935,0.0,0.0,0,900.1157346591102,900.0000060635538,0.11573465911021685,6.063553769308783e-06,0.13490930168445578,-1.0430132103574031e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,455.5166,766.0845520571203,455.5Hz_+60.0c,1,455.4997197790508,766.0795828268526,455.5165956645824,766.0845474417613,455.4997197790508,766.0795828268526,0.0,0.0,0,900.0529263320735,900.0000060471596,0.05292633207352537,6.047159558875137e-06,-0.011229737651606873,-1.0430006208911672e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,455.5166,766.0845520571203,455.5Hz_+60.0c,2,455.6866944008427,766.155297339461,455.5165956636667,766.0845474416764,455.6866944008427,766.155297339461,0.0,0.0,0,899.5135269100371,900.0000060504478,-0.48647308996294214,6.050447836969397e-06,0.15986614854632844,-1.0430198222297468e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,455.5166,766.0845520571203,455.5Hz_+60.0c,3,455.5217536611021,766.0497251821863,455.51659566364185,766.0845474418371,455.5217536611021,766.0497251821863,0.0,0.0,0,899.9017079272097,900.0000060509055,-0.09829207279028651,6.050905540178064e-06,-0.07870520569170245,-1.0429834953729748e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,455.5166,766.0845520571203,455.5Hz_+60.0c,4,455.5343640592068,766.0043190855943,455.51659566229824,766.0845474400696,455.5343640592068,766.0043190855943,0.0,0.0,0,899.7511635709257,900.0000060520177,-0.24883642907434478,6.052017738511495e-06,-0.18132375334995257,-1.0433829178124364e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,458.1553,770.5222987989803,458.2Hz_+70.0c,0,458.16638393798667,770.6276770523805,458.15529756452014,770.5223062957203,458.16638393798667,770.6276770523805,0.0,0.0,0,900.194868594915,900.0000260468759,0.1948685949149649,2.6046875859719876e-05,0.23675102807718754,1.6843914521919938e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,458.1553,770.5222987989803,458.2Hz_+70.0c,1,458.1243319812296,770.4143505202649,458.1552975523764,770.5223062936878,458.1243319812296,770.4143505202649,0.0,0.0,0,899.874464361338,900.0000260881969,-0.12553563866197237,2.6088196932505525e-05,-0.2425586230796443,1.6839347717140525e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,458.1553,770.5222987989803,458.2Hz_+70.0c,2,458.13690241536574,770.590143189677,458.15529755091325,770.5223062949696,458.13690241536574,770.590143189677,0.0,0.0,0,900.2219486819089,900.0000260966054,0.22194868190888428,2.609660543839709e-05,0.15242822793198288,1.6842227341265322e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,458.1553,770.5222987989803,458.2Hz_+70.0c,3,458.19943409948206,770.6020145459022,458.1552975599211,770.5223062955197,458.19943409948206,770.6020145459022,0.0,0.0,0,900.0123368736774,900.0000260638035,0.012336873677440963,2.606380348879611e-05,0.17909861553174364,1.6843463607609646e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,458.1553,770.5222987989803,458.2Hz_+70.0c,4,458.13968871589805,770.4386677379184,458.15529756174783,770.5223062944852,458.13968871589805,770.4386677379184,0.0,0.0,0,899.8710763228901,900.0000260545768,-0.12892367710992403,2.6054576778733463e-05,-0.18791513056600168,1.6841139457635212e-05
