codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_untrained,random-init-no-quant,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,1,1499.955163859359,1499.9552388546897,439.9999989114356,735.7268263753417,599.9999855440223,600.0000040637202,1586.2620069003583,1586.2620400227036,1,8.655889855908717e-05,890.0000115340384,-889.9999134411014,1.153403843545675e-05,1233.2128241135867,7.2509478035656615e-06
encodec_untrained,random-init-no-quant,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,2,1499.9554315661776,1499.9553021717488,439.9999989077237,735.7268263753858,599.9999998763468,600.0000041206295,1586.2622745306587,1586.2621129384434,1,-0.00014934580434289633,890.0000115487472,-890.0001493458043,1.1548747238521173e-05,1233.212897193532,7.251051594583951e-06
encodec_untrained,random-init-no-quant,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,3,1499.955256251188,1499.9552935879433,439.9999989131645,735.726826375359,599.9999987160152,600.0000023629735,1586.2620755317912,1586.26210810262,1,4.309372636845373e-05,890.0000115272765,-889.9999569062736,1.1527276456035906e-05,1233.2128872861858,7.2509885511506204e-06
encodec_untrained,random-init-no-quant,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,4,1499.9552265476043,1499.9549668585742,439.9999989116048,735.7268263748286,600.0000024815917,599.9999906568505,1586.2620303830408,1586.2617647713982,1,-0.0002997306332740287,890.0000115321656,-890.0002997306333,1.1532165558492125e-05,1233.2125101782326,7.249740752464079e-06
encodec_untrained,random-init-no-quant,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50.0c,0,1499.9551308354492,1499.9551740876705,452.8929010417835,757.2851224095019,599.9999901104923,599.9999945163488,1586.261955608426,1586.2619928171162,1,4.992130467224806e-05,889.9999921251764,-889.9999500786953,-7.874823609199666e-06,1183.2130709302298,-3.892489379397661e-06
encodec_untrained,random-init-no-quant,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50.0c,1,1499.955006591125,1499.9552014035557,452.8929010456889,757.2851224110831,600.0000127147966,600.000005857147,1586.261746984559,1586.261991622225,1,0.00022485067220944868,889.999992113862,-889.9997751493278,-7.886137950663397e-06,1183.2131024579653,-3.888874568854102e-06
encodec_untrained,random-init-no-quant,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50.0c,2,1499.9552987826225,1499.9551666255395,452.89290103375146,757.2851224112695,599.9999875117501,599.9999879898156,1586.2621569498422,1586.2620030359897,1,-0.00015253444711919693,889.9999921599207,-890.0001525344471,-7.840079319976212e-06,1183.2130623175087,-3.888448449059607e-06
encodec_untrained,random-init-no-quant,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50.0c,3,1499.9550091663143,1499.9550677110112,452.8929010362921,757.2851224105482,599.9999907092049,599.9999903973569,1586.2618134515344,1586.2618819230781,1,6.757174062696512e-05,889.9999921485598,-889.9999324282594,-7.85144015935657e-06,1183.2129481512932,-3.890097573027476e-06
encodec_untrained,random-init-no-quant,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50.0c,4,1499.9552246761245,1499.9552911506198,452.8929010512116,757.2851224100218,599.9999952939553,599.999993174553,1586.2620489621313,1586.2621318016625,1,7.672422832629088e-05,889.9999920903247,-889.9999232757717,-7.909675332484767e-06,1183.2132060431713,-3.891300780025013e-06
encodec_untrained,random-init-no-quant,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,0,1499.9553955104614,1499.9550742575532,439.9999989171883,737.854755967329,600.0000026202027,599.9999934689063,1586.2622249984045,1586.2618806164173,1,-0.000370787047499994,895.0000016965512,-895.0003707870475,1.6965511804301059e-06,1228.2126341371293,-2.5639041769084103e-06
encodec_untrained,random-init-no-quant,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,1,1499.955314073737,1499.9550923256782,439.99999890726343,737.8547559646735,599.9999961496763,599.999978197152,1586.262149674913,1586.2619455354463,1,-0.0002559395034609621,895.0000017293712,-895.0002559395035,1.7293712062382838e-06,1228.2126549911895,-2.5701349055360995e-06
encodec_untrained,random-init-no-quant,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,2,1499.9552436843069,1499.955092435492,439.9999989151015,737.8547559664481,599.9999948158658,600.0000155062814,1586.2620722806691,1586.2618380107997,1,-0.00017456994981375308,895.0000017026954,-895.0001745699498,1.7026953855747706e-06,1228.2126551179356,-2.565970963623204e-06
encodec_untrained,random-init-no-quant,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,3,1499.9553066793344,1499.9551553962144,439.99999891160604,737.8547559666841,600.0000067175479,600.0000084468736,1586.2621106479326,1586.2619310486166,1,-0.00017460953686552003,895.0000017170023,-895.0001746095369,1.7170023056678474e-06,1228.2127277866075,-2.5654172193169342e-06
encodec_untrained,random-init-no-quant,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,4,1499.9552657633196,1499.9551344897043,439.99999891269,737.8547559649054,599.9999912101123,599.999999702158,1586.2621081680606,1586.2619321504355,1,-0.00015151476023884006,895.000001708564,-895.0001515147602,1.7085640138247982e-06,1228.212703656511,-2.569590771509354e-06
encodec_untrained,random-init-no-quant,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50.0c,0,1499.9549099852386,1499.9549187062185,452.8929010472488,759.4754092958718,600.0000109314777,599.9999968839204,1586.2616406285151,1586.2616912268713,1,1.006567410916825e-05,894.9999928181659,-894.9999899343259,-7.181834121183783e-06,1178.2127761713527,-3.1786078317575707e-06
encodec_untrained,random-init-no-quant,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50.0c,1,1499.9551921483805,1499.9550015082625,452.89290104125485,759.4754092966314,599.9999838853682,599.9999924529338,1586.262044337143,1586.2617995813441,1,-0.00022003502913300202,894.9999928428097,-895.0002200350291,-7.157190339057706e-06,1178.212871740701,-3.1768764437976105e-06
encodec_untrained,random-init-no-quant,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50.0c,2,1499.9552263013916,1499.9551762209633,452.8929010373876,759.4754092976046,599.9999732124337,599.9999886314341,1586.2621145518042,1586.262012259617,1,-5.780235484275281e-05,894.9999928598113,-895.0000578023548,-7.140188699850114e-06,1178.2130733924562,-3.1746578146655285e-06
encodec_untrained,random-init-no-quant,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50.0c,3,1499.9552991262283,1499.9550040507731,452.89290104518665,759.4754092958777,599.9999992368674,600.0000008698685,1586.262123514891,1586.2617782297466,1,-0.0003405732994896454,894.9999928260622,-895.0003405732995,-7.173937774496153e-06,1178.212874675243,-3.1785943773662297e-06
encodec_untrained,random-init-no-quant,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50.0c,4,1499.9553393738095,1499.9551275617523,452.89290103552,759.475409295498,599.9999851810699,600.0000088963974,1586.2622105247226,1586.2618976252918,1,-0.00024447145973636525,894.9999928621484,-895.0002444714597,-7.137851639527071e-06,1178.213017230455,-3.17945987914062e-06
encodec_untrained,random-init-no-quant,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,0,1499.9551388512632,1499.9552893968323,439.99999891789923,739.9888465236951,599.9999965080824,600.0000103891431,1586.2619464006598,1586.26208010665,1,0.0001737582648069011,900.0000068321506,-899.9998262417351,6.832150575064588e-06,1223.2128824488457,2.574492010238984e-06
encodec_untrained,random-init-no-quant,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,1,1499.9551917350168,1499.9551134774315,439.9999989107442,739.9888465247024,600.0000123132266,600.0000266441457,1586.2619618345814,1586.2618301601262,1,-9.032416465469164e-05,900.0000068626595,-900.0000903241646,6.8626594611487235e-06,1223.2126794043438,2.576848835182864e-06
encodec_untrained,random-init-no-quant,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,2,1499.9552566347932,1499.9552787418422,439.99999891160866,739.9888465259431,600.0000027062259,600.0000031560893,1586.26206446123,1586.2620886789439,1,2.5515745135636026e-05,900.000006862161,-899.9999744842548,6.862160944365314e-06,1223.2128701509578,2.5797515240021783e-06
encodec_untrained,random-init-no-quant,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,3,1499.955150695041,1499.9550855677212,439.99999891423874,739.9888465249669,600.0000061174204,599.9999853876606,1586.2619323439478,1586.2619169880534,1,-7.516933821461382e-05,900.0000068495286,-900.0000751693382,6.849528631391877e-06,1223.2126471912193,2.5774677371824798e-06
encodec_untrained,random-init-no-quant,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,4,1499.9552946146446,1499.9550459743732,439.99999891455076,739.9888465236833,600.0000169991035,599.9999810609901,1586.262067056685,1586.2618837739155,1,-0.00028697824592092746,900.0000068452978,-900.0002869782459,6.845297775726067e-06,1223.2126014929488,2.574464332634032e-06
encodec_untrained,random-init-no-quant,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50.0c,0,1499.955122857642,1499.9551729480813,452.89290103527594,761.6720308355974,599.9999946560295,599.9999813328135,1586.2619332848687,1586.2620295414558,1,5.7813911387838825e-05,899.9999929237949,-899.9999421860886,-7.076205065459362e-06,1173.213069614927,-3.1187463615998597e-06
encodec_untrained,random-init-no-quant,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50.0c,1,1499.955281327579,1499.9550908096912,452.89290104651263,761.6720308371778,599.9999870177357,599.9999912963211,1586.2621382288219,1586.261905989495,1,-0.0002198939390639234,899.9999928844334,-900.0002198939391,-7.115566631910042e-06,1173.2129748115728,-3.1151542313176043e-06
encodec_untrained,random-init-no-quant,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50.0c,2,1499.9552531862998,1499.9550289487124,452.89290103939396,761.6720308363394,600.0000029483961,600.0000126100474,1586.2620597822568,1586.2617730917198,1,-0.0002588129042317321,899.9999929097397,-900.0002588129042,-7.090260282893723e-06,1173.2129034122117,-3.1170597575425634e-06
encodec_untrained,random-init-no-quant,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50.0c,3,1499.9550375562276,1499.9549515678543,452.89290104441903,761.6720308353439,600.0000140448793,599.9999687663785,1586.2617788863836,1586.2618102855452,1,-9.924697753833479e-05,899.9999928882681,-900.0000992469776,-7.111731861186854e-06,1173.2128140999478,-3.1193225939604037e-06
encodec_untrained,random-init-no-quant,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50.0c,4,1499.9550300682804,1499.9548929387472,452.89290104435327,761.6720308364279,599.9999684002804,600.0000104607334,1586.2619019463398,1586.2616223118932,1,-0.00015827363025298956,899.9999928909833,-900.0001582736303,-7.109016678441549e-06,1173.2127464307764,-3.116858710494822e-06
encodec_untrained,random-init-no-quant,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,0,1499.9551431587681,1499.9552207988208,439.99999892145246,742.1291073577962,599.9999852192599,600.0000032951434,1586.2619839449983,1586.2620214004353,1,8.961141263822904e-05,905.0000069810777,-904.9999103885874,6.981077717682638e-06,1218.2128032736753,2.7373997020993665e-06
encodec_untrained,random-init-no-quant,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,1,1499.9552151032674,1499.955039143171,439.9999989153136,742.1291073576316,599.9999918500791,599.9999980182486,1586.262047850157,1586.2618269610994,1,-0.00020309148230647048,905.0000070048476,-905.0002030914823,7.004847589087149e-06,1218.2125936084394,2.7370156753306965e-06
encodec_untrained,random-init-no-quant,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,2,1499.955090173038,1499.9551275559002,439.9999989173335,742.1291073577343,600.0000005103733,600.0000082876267,1586.2618786685407,1586.2618993750784,1,4.3146947326240154e-05,905.0000069971394,-904.9999568530527,6.997139394115948e-06,1218.2126956535797,2.7372551634957422e-06
encodec_untrained,random-init-no-quant,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,3,1499.9553836472487,1499.9551325455136,439.9999989179634,742.129107356324,599.9999970032475,599.9999927936444,1586.262227513106,1586.2619498402257,1,-0.0002898192270364711,905.000006991371,-905.0002898192271,6.991371037656791e-06,1218.2127014125444,2.7339653726185832e-06
encodec_untrained,random-init-no-quant,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,4,1499.9553332315238,1499.9550369173674,439.99999890523793,742.129107354333,600.0000029002571,600.0000158805876,1586.2621523085882,1586.2617728522825,1,-0.000342002989148278,905.0000070367968,-905.0003420029891,7.036796773718379e-06,1218.2125910394375,2.7293209167436207e-06
encodec_untrained,random-init-no-quant,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50.0c,0,1499.955058163861,1499.9551120944757,452.8929010502787,763.8750054127327,599.9999861424996,600.0000044807026,1586.2618831807702,1586.2618925141091,1,6.224620827947944e-05,904.9999924175046,-904.9999377537918,-7.5824954137715395e-06,1168.2129993782703,-3.5676871101433343e-06
encodec_untrained,random-init-no-quant,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50.0c,1,1499.9552894322296,1499.9551908658584,452.8929010418851,763.8750054120902,599.9999975420654,599.9999985729818,1586.2621172163354,1586.2620004773728,1,-0.00011376436660834118,904.9999924481338,-905.0001137643666,-7.551866247013095e-06,1168.2130902954555,-3.5691430674923196e-06
encodec_untrained,random-init-no-quant,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50.0c,2,1499.9551619704064,1499.9550040895901,452.8929010482227,763.8750054113178,599.9999811964894,600.0000162438399,1586.2620172644756,1586.261733914645,1,-0.00018222455322543333,904.9999924221572,-905.0001822245532,-7.577842779937782e-06,1168.2128747200452,-3.570893676011734e-06
encodec_untrained,random-init-no-quant,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50.0c,3,1499.9549495973451,1499.9549772201392,452.892901049203,763.8750054131905,599.9999989142646,599.9999951985938,1586.261721022788,1586.2617636259195,1,3.18819716702626e-05,904.9999924226543,-904.9999681180283,-7.577345741083263e-06,1168.2128437075758,-3.5666493921595504e-06
encodec_untrained,random-init-no-quant,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50.0c,4,1499.9552489155571,1499.9550932459626,452.8929010386749,763.8750054113751,599.9999851320468,599.9999986985257,1586.262106260124,1586.2618874431687,1,-0.00017967237121041204,904.9999924587846,-905.0001796723712,-7.5412153819343075e-06,1168.2129776234942,-3.570763745032471e-06
encodec_untrained,random-init-no-quant,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,0,1499.9551390550764,1499.9550519560426,439.99999891504905,744.2755558360063,600.0000092038765,600.0000050612297,1586.2619100035809,1586.261821427848,1,-0.0001005288849159001,910.0000011061945,-910.0001005288849,1.106194531530491e-06,1213.2126083969354,-3.162678216821406e-06
encodec_untrained,random-init-no-quant,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,1,1499.955264493783,1499.9550268070452,439.9999989155932,744.2755558351207,599.9999932107396,599.9999921497288,1586.2621009301834,1586.2618296558276,1,-0.00027433578586136866,910.0000011019936,-910.0002743357859,1.101993575503002e-06,1213.2125793701985,-3.164738276341244e-06
encodec_untrained,random-init-no-quant,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,2,1499.9552221803408,1499.9552642279582,439.9999989144604,744.2755558347912,599.9999933275847,600.0000041215063,1586.2620517552677,1586.2620691415525,1,4.8530959434900333e-05,910.0000011056843,-909.9999514690405,1.1056843050027965e-06,1213.2128533991715,-3.1655046000308872e-06
encodec_untrained,random-init-no-quant,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,3,1499.9552733131245,1499.955198880526,439.9999989059421,744.2755558357732,599.9999923074964,599.9999899674468,1586.262113715592,1586.2620345581518,1,-8.590939634228167e-05,910.0000011414845,-910.0000859093964,1.1414845175750088e-06,1213.2127779757875,-3.163220620998023e-06
encodec_untrained,random-init-no-quant,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,4,1499.9550615746607,1499.9552215576607,439.9999989072832,744.2755558354652,599.99997982927,599.9999939115294,1586.2619053336139,1586.2620493516683,1,0.00018465086661952936,910.0000011354914,-909.9998153491334,1.135491402237676e-06,1213.2128041495212,-3.163936971234115e-06
encodec_untrained,random-init-no-quant,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,0,1499.9553998095823,1499.955267659414,452.89290103987804,766.0843512650355,599.9999895481114,600.0000069118498,1586.2622676784913,1586.2620650508766,1,-0.00015252645597887352,909.9999911927301,-910.000152526456,-8.807269864519185e-06,1163.2131789298462,-4.832219031456798e-06
encodec_untrained,random-init-no-quant,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,1,1499.9550994701876,1499.9553389389785,452.8929010495009,766.0843512645719,600.0000049867839,599.9999892969807,1586.261876483033,1586.2621981468362,1,0.00027639260077864594,909.999991154898,-909.9997236073992,-8.845102001941996e-06,1163.213261200037,-4.8332667441320605e-06
encodec_untrained,random-init-no-quant,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,2,1499.955322672931,1499.9551516775755,452.89290104147267,766.0843512642824,599.9999920363579,599.9999962304275,1586.2621714685486,1586.2619620058108,1,-0.00019736121082951545,909.9999911849328,-910.0001973612108,-8.81506718997116e-06,1163.2130450647103,-4.833920819757435e-06
encodec_untrained,random-init-no-quant,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,3,1499.9551654851198,1499.9552680036104,452.8929010383195,766.0843512642527,599.9999850600483,599.9999907258377,1586.26201017325,1586.2621121511038,1,0.00011832586704118751,909.9999911969189,-909.999881674133,-8.803081072983332e-06,1163.2131793271144,-4.833987899508612e-06
encodec_untrained,random-init-no-quant,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,4,1499.9553134210985,1499.9551678933753,452.892901050256,766.0843512653796,599.9999851528706,600.0000028215258,1586.2621806517184,1586.2619617040439,1,-0.00016796671169277193,909.9999911538368,-910.0001679667117,-8.84616315488529e-06,1163.2130637808332,-4.831441367636561e-06
encodec_untrained,random-init-no-quant,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,0,1499.955184657749,1499.9549929856003,439.9999989178996,746.4282165965678,599.9999959378126,599.999986435096,1586.262000915523,1586.2618071083768,1,-0.00022122619037088712,915.0000048035172,-915.0002212261903,4.803517185791861e-06,1208.212540333803,5.458600320522023e-07
encodec_untrained,random-init-no-quant,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,1,1499.9550195773563,1499.9551812610393,439.9999989147915,746.428216596496,599.9999837972629,599.9999979015596,1586.2618454115113,1586.2619913288968,1,0.00018661378406659274,915.0000048155797,-914.9998133862159,4.815579700334638e-06,1208.2127576395433,5.456935820111165e-07
encodec_untrained,random-init-no-quant,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,2,1499.9551698566502,1499.9552009362774,439.99999891091716,746.4282165947956,599.9999958776492,599.9999978287714,1586.2619840058296,1586.2620142478922,1,3.587181098440037e-05,915.0000048268798,-914.999964128189,4.826879830943653e-06,1208.2127803485162,5.417495233008583e-07
encodec_untrained,random-init-no-quant,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,3,1499.9552021660306,1499.9553057713085,439.99999891756715,746.4282165953904,600.0000058205594,599.9999931522126,1586.2619926078357,1586.2621487411818,1,0.00011958022370150528,915.0000048020943,-914.9998804197763,4.8020942813309375e-06,1208.2129013481094,5.431291750270891e-07
encodec_untrained,random-init-no-quant,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,4,1499.9553962293398,1499.9553838863437,439.9999989141342,746.4282165954723,599.9999979782738,600.0000178174423,1586.262239221903,1586.2621677319964,1,-1.4246167119344165e-05,915.0000048157916,-915.0000142461671,4.815791612600151e-06,1208.2129915077328,5.433194585613559e-07
encodec_untrained,random-init-no-quant,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,0,1499.9550971251183,1499.9549877526151,452.8929010512388,768.300086720329,599.9999929068681,599.9999942176194,1586.2619086316452,1586.2617786128983,1,-0.00012623671796158897,914.9999888491425,-915.000126236718,-1.1150857517350232e-05,1158.2128558640613,-7.1323788957084066e-06
encodec_untrained,random-init-no-quant,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,1,1499.9553183016624,1499.9549561364731,452.8929010431531,768.3000867216064,599.9999972184863,600.0000093483325,1586.26215147081,1586.2616984638328,1,-0.0004180076400393025,914.9999888829295,-915.0004180076401,-1.1117070471300394e-05,1158.212819373005,-7.129500616982873e-06
encodec_untrained,random-init-no-quant,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,2,1499.9550432845338,1499.9552408040263,452.8929010460769,768.3000867203625,599.9999827932638,599.9999829954384,1586.2618756710422,1586.2621030628216,1,0.0002279751316629939,914.99998886895,-914.9997720248683,-1.1131049973300833e-05,1158.213147933614,-7.132303358911135e-06
encodec_untrained,random-init-no-quant,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,3,1499.955333104736,1499.9550087736347,452.89290103619913,768.3000867196856,599.9999924239764,600.0000027371063,1586.2621823904074,1586.2617782931197,1,-0.00037433988460610653,914.9999889051837,-915.0003743398846,-1.1094816272816388e-05,1158.212880126326,-7.133828702481476e-06
encodec_untrained,random-init-no-quant,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,4,1499.9551575754417,1499.9552182414136,452.89290103637,768.3000867216167,600.0000057243451,599.9999866278297,1586.2619414194166,1586.2620665404024,1,7.002008916619199e-05,914.9999889088817,-914.9999299799108,-1.109111826735898e-05,1158.213121892061,-7.129477360106359e-06
encodec_untrained,random-init-no-quant,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,0,1499.9552771637184,1499.955105350988,439.99999891165317,748.5871030766186,600.0000018212319,599.9999978510343,1586.2620907090727,1586.2619038600185,1,-0.00019830462305391622,920.0000076121665,-920.000198304623,7.612166541548504e-06,1203.2126700248796,3.329932247852242e-06
encodec_untrained,random-init-no-quant,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,1,1499.955177930537,1499.9553363287869,439.9999989094373,748.5871030803635,600.0000153863291,600.0000266830381,1586.2619370344828,1586.2620872608206,1,0.0001828217488492309,920.0000076295457,-919.9998171782512,7.62954573474417e-06,1203.2129366172578,3.3385930317312756e-06
encodec_untrained,random-init-no-quant,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,2,1499.955349122607,1499.9550967269242,439.9999989100883,748.5871030798661,599.9999975426144,599.9999855051839,1586.2621861088126,1586.2619295287996,1,-0.0002913126960527209,920.0000076258339,-920.000291312696,7.625833859492559e-06,1203.2126600710662,3.337442489070384e-06
encodec_untrained,random-init-no-quant,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,3,1499.9551128271464,1499.9552042097102,439.99999890887995,748.587103077598,599.9999847894608,599.9999881944715,1586.261950176665,1586.262045824771,1,0.0001054728905386294,920.0000076253432,-919.9998945271095,7.6253431871009525e-06,1203.2127841266815,3.332197582934321e-06
encodec_untrained,random-init-no-quant,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,4,1499.955165767632,1499.9551298429997,439.99999891508844,748.5871030780004,600.0000101660294,599.9999866590841,1586.2619380587737,1586.2619644216093,1,-4.146387089435896e-05,920.0000076018456,-920.0000414638708,7.601845595672785e-06,1203.2126982933282,3.333127857989238e-06
encodec_untrained,random-init-no-quant,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,0,1499.9551545605877,1499.9552042337077,452.8929010472069,770.5222376289815,599.9999936898757,600.000019071695,1586.2619726638395,1586.261956759635,1,5.733224419474331e-05,920.0000020934474,-919.9999426677558,2.0934473923261976e-06,1153.2131057245,6.096513366114768e-06
encodec_untrained,random-init-no-quant,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,1,1499.9552200259125,1499.9550204789605,452.8929010466724,770.5222376275108,600.000015049906,600.0000027449237,1586.2619865912773,1586.261791780741,1,-0.00023031520950693248,920.0000020921858,-920.0002303152095,2.092185809488001e-06,1153.2128936365032,6.0932089676191866e-06
encodec_untrained,random-init-no-quant,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,2,1499.9550148135302,1499.9551492526998,452.89290103416124,770.5222376291179,600.0000013243955,600.0000035840953,1586.2617893405325,1586.2619379888422,1,0.00015516842519699544,920.0000021436223,-919.9998448315748,2.1436222823467688e-06,1153.2130422659418,6.096819741824514e-06
encodec_untrained,random-init-no-quant,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,3,1499.9552555367184,1499.955012632239,452.8929010355203,770.5222376282095,599.9999843228272,599.9999903117889,1586.2621162371195,1586.2618185985725,1,-0.00028035805598863097,920.0000021363861,-920.000280358056,2.136386115125788e-06,1153.2128845798907,6.09477890287465e-06
encodec_untrained,random-init-no-quant,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,4,1499.955201921294,1499.9552194675343,452.8929010519539,770.5222376302662,599.9999995070277,599.9999891498784,1586.2620105423648,1586.2620606784849,1,2.0251703839310036e-05,920.0000020781878,-919.9999797482961,2.0781877765330137e-06,1153.2131233072378,6.099399909658659e-06
encodec_untrained,random-init-no-quant,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,0,1499.9551798041912,1499.955251172185,439.9999989129471,750.7522330496771,599.9999985879571,600.0000130360835,1586.2619876668919,1586.2620283506717,1,8.23722600673035e-05,925.0000089345592,-924.9999176277399,8.934559218687355e-06,1198.2128383303227,4.657415914564217e-06
encodec_untrained,random-init-no-quant,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,1,1499.9553642633257,1499.954917770742,439.999998913055,750.7522330507696,599.9999967020445,600.0000219701428,1586.2622060094566,1586.2616177636169,1,-0.0005153375207142218,925.0000089366541,-925.0005153375207,8.93665412604605e-06,1198.2124535215132,4.659935345434158e-06
encodec_untrained,random-init-no-quant,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,2,1499.9549821646785,1499.9551493168653,439.99999891118824,750.7522330524313,599.9999969020464,599.9999838880555,1586.261764417735,1586.2619948936601,1,0.00019292548397982476,925.0000089478308,-924.9998070745161,8.9478307927493e-06,1198.21272076988,4.663767156070642e-06
encodec_untrained,random-init-no-quant,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,3,1499.9552147060251,1499.9553546193129,439.9999989105494,750.7522330507596,599.9999907946847,599.9999990315132,1586.2620504368886,1586.2621881570042,1,0.00016148657910357704,925.0000089464896,-924.9998385134209,8.946489629124699e-06,1198.2129577280073,4.6599122807633915e-06
encodec_untrained,random-init-no-quant,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,4,1499.9553357774053,1499.9550857780766,439.99999891755306,750.7522330499024,600.0000068409256,600.0000074451249,1586.2621438766544,1586.2618535864547,1,-0.00028854684907349596,925.0000089169562,-925.0002885468491,8.916956176108215e-06,1198.2126474340096,4.657935638478797e-06
encodec_untrained,random-init-no-quant,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,0,1499.9549894490403,1499.955200646549,452.89290105038253,772.750808441082,600.0000159486643,599.9999841867746,1586.2617178683556,1586.2620532759734,1,0.00024376217592255635,924.999999148975,-924.999756237824,-8.510249926985125e-07,1148.2131015842356,3.1641802977286102e-06
