codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,32khz,32000,20260826,1010.0,455.5,816.3103337817887,455.5Hz_+59.9c,0,455.55128850943623,816.5220622226506,455.4999966966206,816.3103313711086,455.55128850943623,816.5220622226506,0.0,0.0,0,1010.2540532807247,1010.000007442685,0.2540532807247473,7.442685046044062e-06,0.4489762561392101,-5.1125793320382376e-06
snac,32khz,32000,20260826,1010.0,455.5,816.3103337817887,455.5Hz_+59.9c,1,455.7575532506411,817.0225435646194,455.4999966931339,816.3103313716657,455.7575532506411,817.0225435646194,0.0,0.0,0,1010.5311840807345,1010.0000074571184,0.5311840807345334,7.457118385900685e-06,1.5097986716147154,-5.111398036477203e-06
snac,32khz,32000,20260826,1010.0,455.5,816.3103337817887,455.5Hz_+59.9c,2,455.6558231651787,818.3392922003451,455.49999669241413,816.3103313704398,455.6558231651787,818.3392922003451,0.0,0.0,0,1013.7055428894793,1010.0000074572541,3.7055428894792612,7.457254127984925e-06,4.297683915113197,-5.113997809298316e-06
snac,32khz,32000,20260826,1010.0,455.5,816.3103337817887,455.5Hz_+59.9c,3,455.65647915030564,817.023006663384,455.49999670017115,816.3103313711094,455.65647915030564,817.023006663384,0.0,0.0,0,1010.9161465610265,1010.0000074291919,0.916146561026494,7.4291918963353965e-06,1.510779956805176,-5.112577794393512e-06
snac,32khz,32000,20260826,1010.0,458.2,821.1490558481132,458.2Hz_+70.2c,0,458.08662334602707,821.5767617381719,458.1999959420386,821.1490580051064,458.08662334602707,821.5767617381719,0.0,0.0,0,1011.329928653997,1010.0000198799493,1.3299286539969444,1.9879949263668095e-05,0.9015004313689484,4.547603094990681e-06
snac,32khz,32000,20260826,1010.0,458.2,821.1490558481132,458.2Hz_+70.2c,1,460.1514732420667,822.0543980089919,458.1999959397159,821.149058004716,460.1514732420667,822.0543980089919,0.0,0.0,0,1004.5500208283675,1010.0000198879021,-5.449979171632549,1.9887902112714073e-05,1.9076874867627018,4.5467800706554825e-06
snac,32khz,32000,20260826,1010.0,458.2,821.1490558481132,458.2Hz_+70.2c,2,458.33213808056297,821.9490991689757,458.1999959418198,821.1490580038876,458.33213808056297,821.9490991689757,0.0,0.0,0,1011.1867252954648,1010.0000198782063,1.1867252954648393,1.9878206330758985e-05,1.68591552858195,4.545033690667248e-06
snac,32khz,32000,20260826,1010.0,458.2,821.1490558481132,458.2Hz_+70.2c,3,458.30154380200827,821.4850179660231,458.19999594417436,821.149058002845,458.30154380200827,821.4850179660231,0.0,0.0,0,1010.3245421173789,1010.0000198671119,0.3245421173788827,1.9867111859639408e-05,0.7081663227422063,4.5428352431319804e-06
snac,32khz,32000,20260826,1010.0,460.8,825.8085659860553,460.8Hz_+80.0c,0,460.9185090280156,826.522993742469,460.8000018394335,825.8085651210554,460.9185090280156,826.522993742469,0.0,0.0,0,1011.051903272277,1009.9999912758193,1.0519032722769452,-8.724180702301965e-06,1.4970866195645076,-1.813395355886626e-06
snac,32khz,32000,20260826,1010.0,460.8,825.8085659860553,460.8Hz_+80.0c,1,460.903451507092,826.9941367809695,460.8000018449846,825.8085651203467,460.903451507092,826.9941367809695,0.0,0.0,0,1012.0950355017123,1009.999991253478,2.0950355017123456,-8.746521984903666e-06,2.483661088313346,-1.8148811051006524e-06
snac,32khz,32000,20260826,1010.0,460.8,825.8085659860553,460.8Hz_+80.0c,2,460.85115283581825,826.7908291891445,460.8000018505814,825.8085651225986,460.85115283581825,826.7908291891445,0.0,0.0,0,1011.8658320638922,1009.9999912371716,1.865832063892185,-8.76282842909859e-06,2.0580035398207572,-1.8101601513885078e-06
snac,32khz,32000,20260826,1010.0,460.8,825.8085659860553,460.8Hz_+80.0c,3,460.8149679599908,826.8131893388463,460.8000018591451,825.8085651215804,460.8149679599908,826.8131893388463,0.0,0.0,0,1012.0485892898541,1009.999991202863,2.048589289854135,-8.797136956673057e-06,2.1048232766800887,-1.8122945944702327e-06
snac,32khz,32000,20260826,1010.0,463.5,830.6472880523798,463.5Hz_+90.1c,0,463.6761358834393,831.4107216432392,463.5000003582635,830.6472906424605,463.6761358834393,831.4107216432392,0.0,0.0,0,1010.9326506520094,1010.000004060081,0.9326506520094426,4.060080982526415e-06,1.590416594292601,5.398242760289097e-06
snac,32khz,32000,20260826,1010.0,463.5,830.6472880523798,463.5Hz_+90.1c,1,463.68750428232767,831.4455358533409,463.5000003578324,830.6472906445463,463.68750428232767,831.4455358533409,0.0,0.0,0,1010.9626964117042,1010.0000040660384,0.9626964117042007,4.066038400196703e-06,1.6629081829750387,5.402590066315333e-06
snac,32khz,32000,20260826,1010.0,463.5,830.6472880523798,463.5Hz_+90.1c,2,463.7166498261451,831.7385377952418,463.500000347023,830.6472906442914,463.7166498261451,831.7385377952418,0.0,0.0,0,1011.4638618970245,1010.0000041058818,1.463861897024458,4.105881771465647e-06,2.272888703527277,5.402058810065598e-06
snac,32khz,32000,20260826,1010.0,463.5,830.6472880523798,463.5Hz_+90.1c,3,463.7214631606526,831.7872550478676,463.5000003499524,830.6472906427342,463.7214631606526,831.7872550478676,0.0,0.0,0,1011.5472921974061,1010.0000040916944,1.5472921974061364,4.091694449925853e-06,2.3742889546202828,5.398813226479117e-06
snac,32khz,32000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,0,439.9865365217313,790.8230676967421,440.0000035174837,790.8131529709781,439.9865365217313,790.8230676967421,0.0,0.0,0,1015.0746907938471,1014.9999974295712,0.0746907938471395,-2.5704288191263913e-06,0.021716274278838526,1.126954266822464e-05
snac,32khz,32000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,1,440.01436799283584,790.5117157995148,440.0000035252565,790.8131529713606,440.01436799283584,790.5117157995148,0.0,0.0,0,1014.283452880236,1014.9999973998257,-0.716547119763959,-2.600174298095226e-06,-0.6600154100076554,1.1270380300181405e-05
snac,32khz,32000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,2,440.02561278710726,790.65925498129,440.0000035223257,790.8131529701097,440.02561278710726,790.65925498129,0.0,0.0,0,1014.5622940245592,1014.9999974086187,-0.4377059754408492,-2.591381303318485e-06,-0.33693225135858634,1.126764175494965e-05
snac,32khz,32000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,3,440.03703886495646,790.4142924250682,440.00000351493276,790.8131529713447,440.03703886495646,790.4142924250682,0.0,0.0,0,1013.9808847707925,1014.9999974404107,-1.0191152292075003,-2.559589347583824e-06,-0.8733873987699697,1.1270345318764212e-05
snac,32khz,32000,20260826,1015.0,442.5,795.3064043448682,442.5Hz_+09.8c,0,442.52098897761624,795.9892105642582,442.50000117520017,795.306402152071,442.52098897761624,795.9892105642582,0.0,0.0,0,1016.4035892115097,1014.9999906288433,1.4035892115097113,-9.371156693305238e-06,1.4857044001067508,-4.773311477588845e-06
snac,32khz,32000,20260826,1015.0,442.5,795.3064043448682,442.5Hz_+09.8c,1,442.4989379779467,796.1242375455467,442.5000011843471,795.3064021505268,442.4989379779467,796.1242375455467,0.0,0.0,0,1016.7835110247025,1014.9999905896954,1.783511024702534,-9.410304642187839e-06,1.7793559717173726,-4.77667296116563e-06
snac,32khz,32000,20260826,1015.0,442.5,795.3064043448682,442.5Hz_+09.8c,2,442.58619428286715,796.48053145108,442.50000117750886,795.3064021486649,442.58619428286715,796.48053145108,0.0,0.0,0,1017.2167783505059,1014.9999906123963,2.2167783505059333,-9.387603654431587e-06,2.553971448240727,-4.780725808252383e-06
snac,32khz,32000,20260826,1015.0,442.5,795.3064043448682,442.5Hz_+09.8c,3,442.5181869596778,796.3722270198309,442.50000117983706,795.3064021523952,442.5181869596778,796.3722270198309,0.0,0.0,0,1017.2473913127409,1014.9999906114078,2.2473913127408878,-9.388592161485576e-06,2.3185443902968905,-4.772605698659579e-06
snac,32khz,32000,20260826,1015.0,445.1,799.9793911274595,445.1Hz_+20.0c,0,444.99425240720035,799.9548032316135,445.100004549481,799.979387699396,444.99425240720035,799.9548032316135,0.0,0.0,0,1015.3581468693213,1014.9999748859477,0.358146869321331,-2.511405227778596e-05,-0.05321144161681619,-7.418666432679207e-06
snac,32khz,32000,20260826,1015.0,445.1,799.9793911274595,445.1Hz_+20.0c,1,444.85930041660976,799.9979337945721,445.10000454663196,799.9793877025579,444.85930041660976,799.9979337945721,0.0,0.0,0,1015.9765914678687,1014.9999749038716,0.9765914678687295,-2.509612841095077e-05,0.04012768952054638,-7.4118237214321595e-06
snac,32khz,32000,20260826,1015.0,445.1,799.9793911274595,445.1Hz_+20.0c,2,444.92588898134574,799.9101259425482,445.1000045574169,799.9793877011575,444.92588898134574,799.9101259425482,0.0,0.0,0,1015.5274410199368,1014.9999748588925,0.5274410199367594,-2.514110747142695e-05,-0.14990315934796125,-7.414854419191867e-06
snac,32khz,32000,20260826,1015.0,445.1,799.9793911274595,445.1Hz_+20.0c,3,444.9261312765062,799.9664327787041,445.10000454236587,799.9793877009425,444.9261312765062,799.9664327787041,0.0,0.0,0,1015.6483580263604,1014.9999749169689,0.6483580263603699,-2.508303111881105e-05,-0.028043367782023876,-7.415319556722213e-06
snac,32khz,32000,20260826,1015.0,447.7,804.6523779100507,447.7Hz_+30.0c,0,447.50847217641285,802.9513488913838,447.69999620290486,804.6523731329796,447.50847217641285,802.9513488913838,0.0,0.0,0,1012.0770977036086,1015.0000044051678,-2.922902296391385,4.405167828736012e-06,-3.663689509432012,-1.0278013679155855e-05
snac,32khz,32000,20260826,1015.0,447.7,804.6523779100507,447.7Hz_+30.0c,1,447.7006618132766,802.7332721317277,447.6999961890521,804.6523731365331,447.7006618132766,802.7332721317277,0.0,0.0,0,1010.8634946695643,1015.0000044663811,-4.136505330435739,4.466381142265163e-06,-4.133946132687656,-1.0270368317347946e-05
snac,32khz,32000,20260826,1015.0,447.7,804.6523779100507,447.7Hz_+30.0c,2,447.5508887635883,802.3963030687036,447.69999619299705,804.6523731357063,447.5508887635883,802.3963030687036,0.0,0.0,0,1010.715870761677,1015.0000044493473,-4.284129238322976,4.449347329682496e-06,-4.860831155520574,-1.027214718009607e-05
snac,32khz,32000,20260826,1015.0,447.7,804.6523779100507,447.7Hz_+30.0c,3,447.49210905216376,801.6749933428484,447.6999961844195,804.652373134975,447.49210905216376,801.6749933428484,0.0,0.0,0,1009.3862764845036,1015.0000044809431,-5.613723515496417,4.48094306193525e-06,-6.417814369778003,-1.027372057506702e-05
snac,32khz,32000,20260826,1015.0,450.3,809.3253646926421,450.3Hz_+40.1c,0,450.62544186450424,811.2288377695392,450.30000210040885,809.3253640429764,450.62544186450424,811.2288377695392,0.0,0.0,0,1017.8162034518768,1014.9999905350136,2.816203451876845,-9.464986419516208e-06,4.066953037018562,-1.3897048484121163e-06
snac,32khz,32000,20260826,1015.0,450.3,809.3253646926421,450.3Hz_+40.1c,1,450.5066777736172,810.1899259473473,450.3000020978809,809.3253640425555,450.5066777736172,810.1899259473473,0.0,0.0,0,1016.0539864907236,1014.9999905438322,1.0539864907235597,-9.45616784520098e-06,1.8484024602724585,-1.3906051393974712e-06
snac,32khz,32000,20260826,1015.0,450.3,809.3253646926421,450.3Hz_+40.1c,2,450.5814900718186,810.1887149147501,450.30000209621124,809.325364042937,450.5814900718186,810.1887149147501,0.0,0.0,0,1015.763929411227,1014.9999905510675,0.7639294112269681,-9.448932473787863e-06,1.8458146936677653,-1.389789034460704e-06
snac,32khz,32000,20260826,1015.0,450.3,809.3253646926421,450.3Hz_+40.1c,3,450.1724581364583,811.5253506831704,450.300002096057,809.3253640413974,450.1724581364583,812.1792493911513,0.0,-1.3944060625874608,0,1020.1900421149517,1014.999990548367,5.190042114951666,-9.451632990931103e-06,4.69962218855376,-1.3930824772519234e-06
snac,32khz,32000,20260826,1015.0,452.9,813.9983514752334,452.9Hz_+50.0c,0,452.9364081212403,814.4507837612116,452.9000064595278,813.9983561170853,452.9364081212403,814.4507837612116,0.0,0.0,0,1015.8228117321113,1014.9999851805339,0.8228117321112904,-1.4819466059634578e-05,0.9619780950935959,9.872417924296e-06
snac,32khz,32000,20260826,1015.0,452.9,813.9983514752334,452.9Hz_+50.0c,1,452.90445090893405,814.9760387428646,452.9000064753795,813.9983561176291,452.90445090893405,814.9760387428646,0.0,0.0,0,1017.0611106216544,1014.9999851210964,2.061110621654393,-1.4878903584758518e-05,2.078124371339985,9.8735746175314e-06
snac,32khz,32000,20260826,1015.0,452.9,813.9983514752334,452.9Hz_+50.0c,2,452.97932963547083,814.648810661407,452.90000647577875,813.9983561177215,452.97932963547083,814.648810661407,0.0,0.0,0,1016.0796468723415,1014.9999851197668,1.0796468723415273,-1.4880233152325673e-05,1.3828620178587188,9.873771051643495e-06
snac,32khz,32000,20260826,1015.0,452.9,813.9983514752334,452.9Hz_+50.0c,3,452.8288046489757,814.528149535125,452.90000647494986,813.998356117619,452.8288046489757,814.528149535125,0.0,0.0,0,1016.3985918959087,1014.9999851227171,1.3985918959086803,-1.4877282865199959e-05,1.1264225325188857,9.873553090505417e-06
snac,32khz,32000,20260826,1015.0,455.5,818.6713382578248,455.5Hz_+59.9c,0,455.58309516541135,819.221845152771,455.49999669960044,818.6713416284896,455.58309516541135,819.221845152771,0.0,0.0,0,1015.8479650526731,1015.0000196718415,0.8479650526730893,1.9671841528179357e-05,1.1637588168973143,7.127902782557448e-06
snac,32khz,32000,20260826,1015.0,455.5,818.6713382578248,455.5Hz_+59.9c,1,455.4863666608038,821.0910731698383,455.4999966997034,818.6713416284368,455.4863666608038,821.0910731698383,0.0,0.0,0,1020.1612534162141,1015.0000196713388,5.161253416214095,1.9671338804982952e-05,5.109435953550697,7.127791303315573e-06
snac,32khz,32000,20260826,1015.0,455.5,818.6713382578248,455.5Hz_+59.9c,2,455.71436565470214,818.657839804335,455.49999669635395,818.6713416269555,455.71436565470214,818.657839804335,0.0,0.0,0,1014.156899713342,1015.0000196809366,-0.8431002866580002,1.9680936588883924e-05,-0.02854524625213234,7.124658736618917e-06
snac,32khz,32000,20260826,1015.0,455.5,818.6713382578248,455.5Hz_+59.9c,3,455.7327236654162,818.6906127187024,455.4999966929159,818.6713416277128,455.7327236654162,818.6906127187024,0.0,0.0,0,1014.1564642634369,1015.0000196956051,-0.8435357365631262,1.9695605146807793e-05,0.04075898176361122,7.126259809178935e-06
snac,32khz,32000,20260826,1015.0,458.2,823.524055301285,458.2Hz_+70.2c,0,460.1659555789184,824.520807394206,458.1999959422211,823.5240603169027,460.1659555789184,824.520807394206,0.0,0.0,0,1009.681978660089,1015.0000258756208,-5.318021339910956,2.5875620849546976e-05,2.0941315509179135,1.0543964263214615e-05
snac,32khz,32000,20260826,1015.0,458.2,823.524055301285,458.2Hz_+70.2c,1,457.99250766320444,823.7917615658567,458.19999593975734,823.5240603143332,457.99250766320444,823.7917615658567,0.0,0.0,0,1016.3468412887048,1015.0000258795279,1.346841288704809,2.5879527925098955e-05,0.5626877368743365,1.0538562517339712e-05
snac,32khz,32000,20260826,1015.0,458.2,823.524055301285,458.2Hz_+70.2c,2,459.10592627373063,824.3880422779599,458.1999959303165,823.5240603146259,459.10592627373063,824.3880422779599,0.0,0.0,0,1013.3958286599088,1015.000025915814,-1.6041713400911704,2.591581403521559e-05,1.8153441694127725,1.0539177959635879e-05
snac,32khz,32000,20260826,1015.0,458.2,823.524055301285,458.2Hz_+70.2c,3,458.39326844692204,824.0068849013863,458.19999593285775,823.5240603146854,458.39326844692204,824.0068849013863,0.0,0.0,0,1015.2846403441192,1015.0000259063373,0.2846403441192251,2.590633732779679e-05,1.014719720432227,1.0539302893268767e-05
snac,32khz,32000,20260826,1015.0,460.8,828.1970420838763,460.8Hz_+80.0c,0,460.86451188445534,829.3251138561359,460.8000018613952,828.1970454779649,460.86451188445534,829.3251138561359,0.0,0.0,0,1017.1141218063086,1015.0000001015881,2.114121806308617,1.0158805707760621e-07,2.3564771746249877,7.094883784347658e-06
snac,32khz,32000,20260826,1015.0,460.8,828.1970420838763,460.8Hz_+80.0c,1,460.8109326671872,829.415151560151,460.8000018490361,828.1970454814419,460.8109326671872,829.415151560151,0.0,0.0,0,1017.5033488762498,1015.0000001552895,2.503348876249788,1.5528951280430192e-07,2.544422620085745,7.102151846506773e-06
snac,32khz,32000,20260826,1015.0,460.8,828.1970420838763,460.8Hz_+80.0c,2,460.8306634102602,829.3408275452405,460.8000018302524,828.1970454784554,460.8306634102602,829.3408275452405,0.0,0.0,0,1017.274080366811,1015.0000002196172,2.2740803668109493,2.1961716356599936e-07,2.3892795285360613,7.095909008961737e-06
snac,32khz,32000,20260826,1015.0,460.8,828.1970420838763,460.8Hz_+80.0c,3,460.83438916634384,829.1973767203119,460.80000184861893,828.1970454805662,460.83438916634384,829.1973767203119,0.0,0.0,0,1016.9606067050397,1015.0000001550262,1.9606067050397087,1.5502621408813866e-07,2.089802612703139,7.100321280472941e-06
snac,32khz,32000,20260826,1015.0,463.5,833.0497591273365,463.5Hz_+90.1c,0,463.5675282371627,833.5071126524099,463.5000003660228,833.0497642687293,463.5675282371627,833.5071126524099,0.0,0.0,0,1015.6979972535065,1015.0000093176375,0.6979972535065144,9.31763747757941e-06,0.950205814577442,1.0684780997154189e-05
snac,32khz,32000,20260826,1015.0,463.5,833.0497591273365,463.5Hz_+90.1c,1,463.7343766676197,833.2922204449256,463.5000003472991,833.0497642723672,463.7343766676197,833.2922204449256,0.0,0.0,0,1014.6286001836751,1015.0000093951329,-0.37139981632492436,9.395132906320214e-06,0.5038068976237432,1.0692341211793575e-05
snac,32khz,32000,20260826,1015.0,463.5,833.0497591273365,463.5Hz_+90.1c,2,463.6055893187358,833.0741835503804,463.5000003632316,833.0497642705108,463.6055893187358,833.0741835503804,0.0,0.0,0,1014.6564125888868,1015.000009331765,-0.3435874111131625,9.331764999842562e-06,0.05075779985180784,1.0688483261210324e-05
snac,32khz,32000,20260826,1015.0,463.5,833.0497591273365,463.5Hz_+90.1c,3,463.648135099592,833.4065514034788,463.5000003661534,833.0497642698253,463.648135099592,833.4065514034788,0.0,0.0,0,1015.1881068320366,1015.0000093194272,0.18810683203662393,9.319427249465662e-06,0.7413227006751599,1.0687058633384343e-05
snac,32khz,32000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,0,439.98628353428495,793.1417758570502,440.00000351003473,793.1004056639808,439.98628353428495,793.1417758570502,0.0,0.0,0,1020.1442701754767,1019.9999830600863,0.1442701754766631,-1.6939913734859147e-05,0.09030021497821791,-3.129250973741595e-06
snac,32khz,32000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,1,440.0147357138377,792.7460800887453,440.0000035180161,793.1004056663986,440.0147357138377,792.7460800887453,0.0,0.0,0,1019.1683993347692,1019.9999830339602,-0.8316006652307806,-1.6966039765975438e-05,-0.773622159871242,-3.1239732004299677e-06
snac,32khz,32000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,2,439.9948985933336,793.6495602162303,440.00000351455355,793.1004056658634,439.9948985933336,793.6495602162303,0.0,0.0,0,1021.2183865616007,1019.9999830464157,1.2183865616007097,-1.6953584349721496e-05,1.1983143340610727,-3.125141618215078e-06
snac,32khz,32000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,3,440.0191441629784,793.4229868765152,440.0000035214438,793.1004056649789,440.0191441629784,793.4229868765152,0.0,0.0,0,1020.6286827168728,1019.9999830173748,0.628682716872845,-1.698262519767013e-05,0.7040061391286986,-3.127072323372414e-06
snac,32khz,32000,20260826,1020.0,442.5,797.6066594105847,442.5Hz_+09.8c,0,442.53350711933064,798.4782903242706,442.5000011812213,797.6066587935929,442.53350711933064,798.4782903242706,0.0,0.0,0,1021.7597853055544,1019.9999940393947,1.7597853055543737,-5.960605335531e-06,1.8908733726895992,-1.3392028295396714e-06
snac,32khz,32000,20260826,1020.0,442.5,797.6066594105847,442.5Hz_+09.8c,1,442.4958375972816,797.7969564875619,442.5000011803524,797.6066587981354,442.4958375972816,797.7969564875619,0.0,0.0,0,1020.4292824432654,1019.9999940526537,0.4292824432653788,-5.947346267021203e-06,0.4129974100351966,-1.329343259370101e-06
snac,32khz,32000,20260826,1020.0,442.5,797.6066594105847,442.5Hz_+09.8c,2,442.48849935289786,798.4656372718658,442.5000011815302,797.6066587960322,442.48849935289786,798.4656372718658,0.0,0.0,0,1021.9084348680489,1019.9999940434806,1.9084348680488574,-5.956519430583285e-06,1.8634392282971182,-1.3339083343471389e-06
snac,32khz,32000,20260826,1020.0,442.5,797.6066594105847,442.5Hz_+09.8c,3,442.50866125076726,798.1307659517071,442.5000011794432,797.6066587975681,442.50866125076726,798.1307659517071,0.0,0.0,0,1021.1033326887484,1019.9999940549797,1.1033326887484236,-5.945020348008256e-06,1.1372185768598342,-1.3305747205876435e-06
snac,32khz,32000,20260826,1020.0,445.1,802.293161816161,445.1Hz_+20.0c,0,444.86640325158584,801.0686338132381,445.1000045593115,802.2931664776929,444.86640325158584,801.0686338132381,0.0,0.0,0,1018.2644472178241,1019.9999923252976,-1.735552782175887,-7.674702374060871e-06,-2.6443750757264888,1.0058920004766863e-05
snac,32khz,32000,20260826,1020.0,445.1,802.293161816161,445.1Hz_+20.0c,1,444.94386258634876,801.1161728207951,445.10000455132234,802.2931664781275,444.94386258634876,801.1161728207951,0.0,0.0,0,1018.0657702606468,1019.9999923573097,-1.9342297393532135,-7.64269032060838e-06,-2.541638926656874,1.005985796804173e-05
snac,32khz,32000,20260826,1020.0,445.1,802.293161816161,445.1Hz_+20.0c,2,444.93471407289485,800.7395547234405,445.1000045520719,802.2931664755073,444.93471407289485,800.7395547234405,0.0,0.0,0,1017.2872931976673,1019.9999923487402,-2.7127068023327183,-7.65125980706216e-06,-3.3557123471748795,1.0054203664021222e-05
snac,32khz,32000,20260826,1020.0,445.1,802.293161816161,445.1Hz_+20.0c,3,444.9677773202826,801.2396435425574,445.10000454986266,802.2931664782943,444.9677773202826,801.2396435425574,0.0,0.0,0,1018.2395258774178,1019.9999923633469,-1.7604741225821954,-7.636653094778012e-06,-2.2748358660410903,1.0060217776904547e-05
snac,32khz,32000,20260826,1020.0,447.7,806.9796642217374,447.7Hz_+30.0c,0,447.5409542235897,808.1083454654987,447.69999618518955,806.9796665863822,447.5409542235897,808.1083454654987,0.0,0.0,0,1023.0348284152305,1020.0000198246187,3.0348284152305496,1.982461867555685e-05,2.419696890964383,5.072932877754589e-06
snac,32khz,32000,20260826,1020.0,447.7,806.9796642217374,447.7Hz_+30.0c,1,447.6238437510791,805.3883395250416,447.69999618904313,806.9796665836063,447.6238437510791,805.3883395250416,0.0,0.0,0,1016.8772376388721,1020.0000198037619,-3.1227623611279114,1.9803761915682117e-05,-3.4172799089833825,5.066977579764378e-06
snac,32khz,32000,20260826,1020.0,447.7,806.9796642217374,447.7Hz_+30.0c,2,447.6027940478762,804.677026295094,447.69999620139396,806.979666583317,447.6027940478762,804.677026295094,0.0,0.0,0,1015.4289624230794,1020.0000197553811,-4.571037576920617,1.975538111764763e-05,-4.946969062600485,5.066357140120935e-06
snac,32khz,32000,20260826,1020.0,447.7,806.9796642217374,447.7Hz_+30.0c,3,447.55974181288684,808.4507934429378,447.6999962026201,806.9796665844311,447.55974181288684,808.4507934429378,0.0,0.0,0,1023.6956343083976,1020.0000197530297,3.6956343083976435,1.9753029732783034e-05,3.1531777679400568,5.068747024422845e-06
snac,32khz,32000,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,0,450.8261992816226,813.3620596434863,450.3000021022946,811.6661642097499,450.8261992816226,813.3620596434863,0.0,0.0,0,1021.5916047777528,1019.9999867609532,1.5916047777527638,-1.3239046779744967e-05,3.6134619098774197,-5.156515031422196e-06
snac,32khz,32000,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,1,450.9115972586275,809.668403374652,450.300002082271,811.6661642066881,450.9115972586275,806.0437846526878,0.0,7.767563950573774,0,1013.3838752408758,1019.9999868314059,-6.6161247591242045,-1.316859413691418e-05,-4.266358812438231,-5.163045600780867e-06
snac,32khz,32000,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,2,450.52521201352897,812.8528131451469,450.3000021022578,811.6661642091093,450.52521201352897,812.8528131451469,0.0,0.0,0,1021.6635567230674,1019.9999867597285,1.6635567230673587,-1.3240271528047742e-05,2.5291957149689437,-5.157881420967203e-06
snac,32khz,32000,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,3,450.6039614187867,814.5546009187599,450.30000209311993,811.6661642086998,450.6039614187867,814.5546009187599,0.0,0.0,0,1024.9816935768486,1019.9999867939867,4.981693576848556,-1.3206013250055548e-05,6.149916606849153,-5.1587548031718055e-06
snac,32khz,32000,20260826,1020.0,452.9,816.3526690328899,452.9Hz_+50.0c,0,452.85972717049066,817.4095163400171,452.9000064606214,816.3526651913583,452.85972717049066,817.4095163400171,0.0,0.0,0,1022.3937518845552,1019.9999671572227,2.393751884555172,-3.284277727289009e-05,2.2398000325283585,-8.146712380900627e-06
snac,32khz,32000,20260826,1020.0,452.9,816.3526690328899,452.9Hz_+50.0c,1,452.8961803979192,816.8325165306561,452.90000646711366,816.3526651901942,452.8961803979192,816.7445417699296,0.0,0.18646797296952886,0,1021.0319113523162,1019.9999671299371,1.0319113523162287,-3.287006290975114e-05,1.0173106610805973,-8.149181069513146e-06
snac,32khz,32000,20260826,1020.0,452.9,816.3526690328899,452.9Hz_+50.0c,2,453.09122944381136,817.3104493936888,452.900006462584,816.3526651915093,453.09122944381136,817.3104493936888,0.0,0.0,0,1021.2991379701969,1019.9999671500409,1.2991379701968526,-3.284995909780264e-05,2.0299682883449446,-8.146391974180208e-06
snac,32khz,32000,20260826,1020.0,452.9,816.3526690328899,452.9Hz_+50.0c,3,453.0882202844432,819.870116470073,452.900006469213,816.3526651905903,453.0882202844432,819.870116470073,0.0,0.0,0,1026.7240721908242,1019.9999671227521,6.724072190824245,-3.287724791789515e-05,7.443404655740353,-8.148341131079892e-06
snac,32khz,32000,20260826,1020.0,455.5,821.0391714384663,455.5Hz_+59.9c,0,455.77909231613603,821.1672030604879,455.4999966917855,821.0391670595648,455.77909231613603,821.1672030604879,0.0,0.0,0,1019.2095143646287,1020.0000033403381,-0.790485635371283,3.340338139423693e-06,0.2699450048324048,-9.233302867839303e-06
snac,32khz,32000,20260826,1020.0,455.5,821.0391714384663,455.5Hz_+59.9c,1,455.5992019605003,821.6498137491262,455.4999966980529,821.039167060805,455.5992019605003,821.6498137491262,0.0,0.0,0,1020.91011584024,1020.0000033191326,0.910115840239996,3.319132588330831e-06,1.2871149904128194,-9.230687910770293e-06
snac,32khz,32000,20260826,1020.0,455.5,821.0391714384663,455.5Hz_+59.9c,2,455.26723053754046,821.6700272827333,455.49999669488886,821.0391670595935,455.26723053754046,821.6700272827333,0.0,0.0,0,1022.2146256102185,1020.000003328604,2.2146256102184907,3.3286039524682565e-06,1.3297048219968561,-9.233242323078058e-06
snac,32khz,32000,20260826,1020.0,455.5,821.0391714384663,455.5Hz_+59.9c,3,455.63230916534815,821.21650725102,455.49999669216646,821.0391670614887,455.63230916534815,821.21650725102,0.0,0.0,0,1019.8710891029255,1020.0000033429469,-0.1289108970745474,3.342946911288891e-06,0.37388794204086007,-9.229246176630302e-06
