codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,5.0,222.55,223.19367866532767,222.6Hz_+20.0c,2,222.43150047851955,223.11693472525488,222.55000194419975,223.19367595368567,111.23885254067068,74.38364100400712,1199.6404166022342,1901.6912952078405,0,5.326684816864051,4.999963842673366,0.32668481686405126,-3.615732663408977e-05,-0.5953778352420609,-2.103324353711751e-05
encodec,3.0kbps,24000,20260826,5.0,222.55,223.19367866532767,222.6Hz_+20.0c,3,222.50697110271784,223.11773209222955,222.55000195314764,223.19367575264656,111.27411755004299,223.11773209222955,1199.678971792922,0.0,0,4.745566730853546,4.999962213677701,-0.25443326914645414,-3.778632229867185e-05,-0.5891908266619317,-2.259263249701901e-05
encodec,3.0kbps,24000,20260826,5.0,223.83,224.47738079380045,223.8Hz_+29.9c,0,223.69537200647028,224.17979055243964,223.83000198391105,224.47737775961997,74.58262981991062,74.81859172665511,1901.5486029530516,1899.8250134949853,0,3.7449819856797055,4.999961254783084,-1.2550180143202945,-3.874521691571431e-05,-2.296624090606237,-2.3400471642453902e-05
encodec,3.0kbps,24000,20260826,5.0,223.83,224.47738079380045,223.8Hz_+29.9c,1,223.75143166850077,224.41076094585355,223.8300019607653,224.4773777969394,74.59746178660798,74.81254373510959,1901.6381584810042,1901.7477205944554,0,5.093933119866616,4.99996172162453,0.09393311986661601,-3.827837547021318e-05,-0.5138676620375903,-2.311265337749923e-05
encodec,3.0kbps,24000,20260826,5.0,223.83,224.47738079380045,223.8Hz_+29.9c,2,223.80750141817643,224.09408348068885,223.83000197318827,224.4773777724253,74.61450242921704,112.19915852293688,1901.6765045094182,1197.6512440920449,0,2.2154004759309327,4.999961436478084,-2.7845995240690673,-3.856352191622392e-05,-2.9586256537747855,-2.3301713141367197e-05
encodec,3.0kbps,24000,20260826,5.0,223.83,224.47738079380045,223.8Hz_+29.9c,3,223.75568138529556,224.3400684503001,223.83000199798747,224.47737781448237,223.75568138529556,74.81999831303658,0.0,1901.0297744998386,0,4.515603456282087,4.999961569022195,-0.48439654371791274,-3.8430977805425925e-05,-1.0593162642951925,-2.297735716985788e-05
encodec,3.0kbps,24000,20260826,5.0,225.13,225.7811407680306,225.1Hz_+39.9c,0,225.0143407612343,225.66608804890717,225.12999866955508,225.7811440351074,75.01867121743686,75.23498527512349,1901.6344041966533,1901.6568460807405,0,5.007219352087332,5.000035282167003,0.007219352087331821,3.528216700310338e-05,-0.8824206967380032,2.505113810149639e-05
encodec,3.0kbps,24000,20260826,5.0,225.13,225.7811407680306,225.1Hz_+39.9c,1,75.00469124210356,225.49823515183272,225.12999867151245,225.78114409431524,75.00469124210356,75.26489378968775,0.0,1899.680567387637,1,1905.6760848459364,5.00003572110592,1900.6760848459364,3.572110592031663e-05,-2.170610604999454,2.5505129236632935e-05
encodec,3.0kbps,24000,20260826,5.0,225.13,225.7811407680306,225.1Hz_+39.9c,2,224.76765380802033,225.46550105083264,225.12999855745133,225.78114408566506,74.98871173236553,75.26740655234946,1900.4269068258259,1899.3714399436992,0,5.366721052167824,5.0000365319008235,0.3667210521678239,3.653190082353319e-05,-2.4219407487206728,2.543880177929909e-05
encodec,3.0kbps,24000,20260826,5.0,225.13,225.7811407680306,225.1Hz_+39.9c,3,224.83291510434782,225.5433100548954,225.129998592248,225.78114413577086,75.04617221428548,75.21450132579938,1899.6034388197525,1901.1860992592108,0,5.461482546952203,5.000036648515642,0.4614825469522028,3.664851564177951e-05,-1.8245883459436039,2.582300075909721e-05
