codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,3,441.95013445592105,781.0963161278893,432.96616239345684,763.2456137428702,441.95013445592105,781.0963161278893,0.0,0.0,0,985.9402295651026,981.4717381203868,0.9402295651026407,-3.528261879613183,8.596319270662667,-31.427356293162898
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,0,444.94989821861174,791.4004266985353,445.31503289435517,785.7145321376785,444.0126071540118,791.4004266985353,3.6507069677623103,0.0,0,996.9179361306414,983.0147148008647,11.917936130641351,-1.985285199135319,-18.71449512917202,-31.197614202878153
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,1,452.5708196573378,787.0319967771118,445.3150330510666,785.7145320958222,444.2574900056367,787.0319967771118,32.096960926805394,0.0,0,957.9344670119636,983.0147140993979,-27.065532988036352,-1.9852859006020935,-28.29715931864215,-31.19761429510383
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,2,445.29112103340884,788.2029880077946,445.3150329584607,785.714532144697,443.72377004703475,786.759682645506,6.1044066483720645,3.1730276944631393,0,988.5820481263191,983.0147145671087,3.582048126319137,-1.98528543289126,-25.72324459134863,-31.1976141874135
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,3,444.0017509765667,793.7670498461941,445.3150328729323,785.7145321106474,444.0017509765667,793.7670498461941,0.0,0.0,0,1005.7803716019679,983.0147148245895,20.780371601967886,-1.9852851754104677,-13.545096085406705,-31.197614262438268
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,0,441.6036107053458,788.1565972213147,432.9661624962818,765.3986284030611,441.6036107053458,788.1565972213147,0.0,0.0,0,1002.8764033732072,986.3484443356585,12.876403373207154,-3.6515556643414584,19.17453664465059,-31.550649666741204
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,1,439.8552344296506,787.7562460055059,432.9661625176968,765.3986284262851,439.8552344296506,787.7562460055059,0.0,0.0,0,1008.8646089930111,986.3484443025594,18.864608993011075,-3.6515556974405854,18.294917350623162,-31.550649614211494
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,2,440.79244134979507,788.1855844864658,432.96616251748657,765.3986284398624,440.79244134979507,788.1855844864658,0.0,0.0,0,1006.1230542960355,986.34844433411,16.123054296035548,-3.651555665889987,19.23820777012961,-31.550649583501368
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,3,439.4116710547342,788.8108359493463,432.9661625033458,765.3986283738225,439.4116710547342,788.8108359493463,0.0,0.0,0,1012.927417298372,986.3484442412787,22.927417298372006,-3.651555758721315,20.611015805024802,-31.550649732875275
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,0,447.82689829712314,790.4642572642418,445.3150327583591,787.9658244280415,444.04010236928156,788.5692068120123,14.701450863155932,4.155424843566242,0,983.7108530939405,987.9680929454132,-6.2891469060595,-2.0319070545867817,-25.763631956098042,-31.244236587036102
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,1,446.15307625005084,793.9194301107034,445.31503291262874,787.9658244437873,444.2121713903797,791.9778868088101,7.547837048723767,4.238947270300599,0,997.7445808185195,987.9680923802601,7.7445808185194664,-2.0319076197398545,-18.21278122795268,-31.244236552441176
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,2,446.575342813758,793.4289611345456,445.31503276105605,787.9658244710445,444.3169052487672,790.069760347901,8.777475377509225,7.345217807180681,0,995.0369545383614,987.96809302941,5.036954538361442,-2.0319069705899437,-19.282636621060888,-31.244236492554585
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,3,449.99846988474826,791.9703325226292,445.3150329260092,787.965824430017,448.1637303436533,791.9703325226292,7.073038660823777,0.0,0,978.6315498840436,987.9680922979868,-11.36845011595642,-2.0319077020132,-22.468241964152103,-31.244236582695738
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,0,439.88751093455704,784.1913613812936,432.9661626846788,767.6494619726676,439.88751093455704,784.1913613812936,0.0,0.0,0,1000.8853292626211,991.4320708200295,5.885329262621099,-3.5679291799705197,5.442670629822082,-31.467022429056716
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,1,439.0475805325702,784.2209819673113,432.9661625379936,767.6494619804216,439.0475805325702,784.2209819673113,0.0,0.0,0,1004.2595348649921,991.4320714240438,9.259534864992133,-3.5679285759562163,5.508061810006041,-31.46702241156971
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,2,440.45702321877746,785.2360468139743,432.96616260605504,767.6494619870393,440.45702321877746,785.2360468139743,0.0,0.0,0,1000.9501734599883,991.4320711668216,5.950173459988264,-3.567928833178371,7.747454207958161,-31.46702239664502
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,3,438.8566990752498,784.3629897994259,432.9661624269104,767.6494619454747,438.8566990752498,784.3629897994259,0.0,0.0,0,1005.3258402078623,991.4320717894013,10.325840207862257,-3.567928210598666,5.821527712103205,-31.467022490383176
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,0,446.25028438597064,796.0634964953418,445.3150331227166,790.058273241443,443.926624772187,791.7785047176014,9.038220914035374,9.343929267763185,0,1002.036504781755,992.5593024744874,7.036504781754957,-2.4406975255126326,-18.54369589836762,-31.65302564146352
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,1,443.4273446680182,797.627516107125,445.31503307811823,790.0582732496815,443.4273446680182,789.9709716910861,0.0,16.698646743564556,0,1016.4209289557123,992.5593026659236,21.42092895571227,-2.44069733407639,-15.145691074117007,-31.65302562341067
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,2,450.1742401896211,793.3312461912554,445.31503291042907,790.0582732046936,443.99716703013445,791.1520343808746,23.919640932946542,4.7620926157050345,0,980.9278400732079,992.5593032192613,-14.072159926792096,-2.4406967807386764,-24.49586031593228,-31.653025721991625
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,3,445.7217518236092,794.6420276409526,445.31503287776235,790.0582732256333,443.59337915079374,791.9121245377139,8.286642489264908,5.957698778302607,0,1000.9940756127974,992.5593033921434,5.99407561279736,-2.44069660785658,-21.63778955442856,-31.653025676106747
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,0,441.2976435497244,783.7566027109742,432.9661625695644,769.9060486026906,441.2976435497244,783.7566027109742,0.0,0.0,0,994.3843779155098,996.5137511112882,-5.615622084490155,-3.4862488887117706,-0.5173982623987415,-31.385342598087636
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,1,438.89137662363066,789.5884605245857,432.96616260182884,769.9060486520693,438.89137662363066,789.5884605245857,0.0,0.0,0,1016.6843776092446,996.5137510933122,16.68437760924462,-3.4862489066878197,12.316858241692973,-31.38534248705307
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,2,442.6333835951841,783.71332099751,432.9661625426094,769.9060485845993,442.6333835951841,783.71332099751,0.0,0.0,0,989.0565062592663,996.5137511783882,-10.943493740733743,-3.4862488216117526,-0.6130055527677286,-31.38534263876842
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,3,440.86469779278787,791.6816386264045,432.9661624441844,769.9060485721735,440.86469779278787,791.6816386264045,0.0,0.0,0,1013.5013203730889,996.5137515440041,13.501320373088902,-3.4862484559959057,16.900241332523624,-31.385342666709278
encodec,3.0kbps,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,0,445.7361118633091,810.7865412302343,445.3150329421017,792.3782304794908,444.7459701792467,813.9457182596792,3.849976856040275,-6.732532946556739,0,1035.7587520376796,997.6355154998562,35.75875203767964,-2.364484500143817,8.182662001705932,-31.576813318264364
encodec,3.0kbps,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,1,449.8428696800667,804.4140769225511,445.31503304495095,792.3782304704142,444.73005776702183,815.9288356147911,19.789488770916833,-24.60599881951525,0,1006.2206076596005,997.6355150801821,6.220607659600546,-2.364484919817869,-5.47791279379957,-31.576813338095334
encodec,3.0kbps,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,2,444.0937669188152,792.3543338798557,445.31503296527814,792.3782304667394,444.0937669188152,790.74920950648,0.0,3.5106319255170697,0,1002.3376951544358,997.6355153818943,2.337695154435778,-2.3644846181057346,-31.629024786468694,-31.576813346124144
encodec,3.0kbps,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,3,444.0182720591186,820.3537592035243,445.3150329805567,792.3782304511808,443.2163620558434,790.4243841564598,3.1294862184442933,64.34246389198533,0,1062.7525522438525,997.6355152885029,62.752552243852506,-2.3644847114970844,28.49150170902554,-31.576813380117542
encodec,3.0kbps,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,0,440.4730821832359,784.0792362719178,432.96616249385147,772.1745106491622,440.4730821832359,784.0792362719178,0.0,0.0,0,998.334717930422,1001.6071838460813,-6.665282069577984,-3.392816153918716,-4.8048820664125875,-31.2919101660363
encodec,3.0kbps,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,1,439.62405109634403,785.0478912981912,432.9661625677178,772.1745106992307,439.62405109634403,785.0478912981912,0.0,0.0,0,1003.8124216964962,1001.6071836629783,-1.1875783035037557,-3.3928163370217135,-2.6674277494973637,-31.2919100537814
encodec,3.0kbps,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,2,441.95980648208655,785.952085419501,432.9661626481829,772.1745107139617,441.95980648208655,785.952085419501,0.0,0.0,0,996.6314300487007,1001.6071833742625,-8.368569951299264,-3.3928166257375096,-0.6745928089173865,-31.29191002075434
encodec,3.0kbps,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,3,438.88310937670514,785.7709481583998,432.9661624926942,772.1745106582376,438.88310937670514,785.7709481583998,0.0,0.0,0,1008.3264964921553,1001.6071838710561,3.326496492155343,-3.3928161289438776,-1.0736338468890143,-31.29191014568898
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,0,445.7393660689305,807.4343091049459,445.31503293934566,794.7050397843574,443.47140992148417,803.0065924016019,8.831137732939345,9.51967032619448,0,1028.5734123523362,1002.7118142226668,23.573412352336163,-2.288185777333183,-3.990038431714355,-31.50051460616847
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,1,442.9044910595957,799.6468104268721,445.3150328508989,794.7050398015226,442.9044910595957,821.152149476928,0.0,-45.94395871334864,0,1022.8407624621747,1002.7118146039118,17.840762462174666,-2.288185396088238,-20.768392965999347,-31.500514568774694
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,2,444.04530908666203,802.5876313155086,445.31503287913125,794.7050397614498,444.04530908666203,791.3821655933339,0.0,24.341243365549513,0,1024.7424365146992,1002.7118144068569,19.742436514699193,-2.288185593143112,-14.413199444692172,-31.50051465607166
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,3,447.52324307069597,808.3037762631736,445.31503294686325,794.7050397735347,444.04012168521143,796.8210207105543,13.52709018083761,24.77025656717185,0,1023.5219687469942,1002.7118141698642,18.521968746994162,-2.2881858301358307,-2.126801675960487,-31.500514629745126
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,0,442.4759388890235,786.9391177889873,432.96616249333414,774.4470264352423,442.4759388890235,786.9391177889873,0.0,0.0,0,996.7836225272458,1006.6947368698568,-13.216377472754175,-3.305263130143203,-3.5017988274883574,-31.204357144329315
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,1,441.5365506484656,786.257692223277,432.96616261992017,774.4470264253616,441.5365506484656,786.257692223277,0.0,0.0,0,998.9632277913934,1006.6947363416095,-11.036772208606635,-3.3052636583904587,-5.001556782159827,-31.204357166416955
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,2,442.32999093771696,784.6194706496921,432.9661626890703,774.4470264049709,442.32999093771696,784.6194706496921,0.0,0.0,0,992.2440881983721,1006.6947360195271,-17.755911801627917,-3.305263980472887,-8.612464195310883,-31.20435721199933
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,3,441.0099802875084,784.3667556949893,432.9661624018182,774.4470264011692,441.0099802875084,784.3667556949893,0.0,0.0,0,996.860502100827,1006.6947371596186,-13.139497899172966,-3.305262840381374,-9.170160280499058,-31.204357220497858
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,0,443.5299666283876,817.0666249616371,445.31503301103413,797.0406927555864,443.5299666283876,817.9153734411329,0.0,-1.797429452096438,0,1057.7065691214082,1007.7924807490159,47.706569121408165,-2.2075192509840917,11.540560553942353,-31.419847801118838
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,1,444.7999322238771,821.0955486296407,445.3150329291393,797.040692789673,443.70786644574923,807.1831254331693,4.255724966723576,29.584919670775705,0,1061.272255190812,1007.7924811414339,51.272255190812075,-2.207518858566118,20.056230138985732,-31.419847727080096
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,2,445.6577741419213,821.6848102457215,445.31503298864817,797.0406928295101,443.59754422849824,822.6197743738919,8.0218728703631,-1.9687859815372637,0,1059.1785893089943,1007.7924809966129,49.17858930899433,-2.2075190033871195,21.298209703457612,-31.419847640550724
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,3,443.9454075370951,819.9319745111435,445.3150330020782,797.0406927982149,443.9454075370951,800.4231023493383,0.0,41.689696701561196,0,1062.1463329619405,1007.7924808764257,52.146332961940516,-2.207519123574343,17.601159225505455,-31.419847708526472
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,0,441.7167738952011,784.2752568042832,432.9661625490958,776.5877934680418,441.7167738952011,784.2752568042832,0.0,0.0,0,993.8861599083772,1011.4737023853357,-21.11384009162282,-3.5262976146642586,-14.372126049565084,-31.425391405884927
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,1,441.02859230879346,787.0320960292551,432.96616242045366,776.5877935109385,441.02859230879346,787.0320960292551,0.0,0.0,0,1002.6603377859869,1011.4737029953458,-12.33966221401306,-3.526297004654225,-8.297262563867,-31.425391310256156
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,2,441.3413599709288,787.1695081224467,432.96616256644387,776.5877934996644,441.3413599709288,787.1695081224467,0.0,0.0,0,1001.7352591888383,1011.4737023864645,-13.264740811161687,-3.526297613535462,-7.995023645467153,-31.425391335389374
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,3,439.2641402531006,786.1989703230072,432.9661626608464,776.5877934718494,439.2641402531006,786.1989703230072,0.0,0.0,0,1007.7668949927082,1011.4737019469843,-7.233105007291783,-3.5262980530156938,-10.130859364090016,-31.425391397396663
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,0,448.8751887877449,832.1593466137746,445.31503302393565,799.3101059762681,446.58082571238435,832.1593466137746,8.871654453048745,0.0,0,1068.6545467544927,1012.7148174295519,53.654546754492685,-2.2851825704481143,38.22786541447935,-31.497511070426132
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,1,446.8843546064974,824.9233962844804,445.31503286518273,799.3101060071644,443.5794431859528,811.4471857887355,12.850834511390945,28.515547983451796,0,1061.2303411674272,1012.7148181136481,46.23034116742724,-2.285181886351893,23.10827858154683,-31.497511003507437
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,2,447.6178884247281,825.7028737320104,445.3150328235315,799.3101060078925,444.321581849322,815.8308071515364,12.79616913557682,20.823287448672,0,1060.0260402519023,1012.7148182771509,45.02604025190226,-2.2851817228490745,24.743364636418455,-31.497511001930597
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,3,447.67150164420815,825.5686612790898,445.3150329490841,799.3101060364907,443.81599951718795,810.0720860501492,14.974563670329015,32.80549410452131,0,1059.5372716028633,1012.7148178509858,44.53727160286326,-2.28518214901419,24.461941304289,-31.49751093998943
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,0,440.8246796045531,787.693076412426,432.96616256032223,778.8261937842515,440.8246796045531,787.693076412426,0.0,0.0,0,1004.9143192216666,1016.4565526295971,-15.085680778333426,-3.5434473704028733,-11.843914598977731,-31.442541116734265
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,1,442.0927494018477,788.3041200131696,432.96616260844706,778.8261937311872,442.0927494018477,788.3041200131696,0.0,0.0,0,1001.2838895745278,1016.4565523192126,-18.716110425472152,-3.5434476807873807,-10.501450865566515,-31.442541234689536
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,2,438.4146907845969,787.1624661317715,432.96616258643434,778.8261937237659,438.4146907845969,787.1624661317715,0.0,0.0,0,1013.2383465849225,1016.4565523907347,-6.76165341507749,-3.543447609265286,-13.010511273527252,-31.442541251186302
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,3,441.0129474110656,786.9607299464675,432.96616251129916,778.8261937518579,441.0129474110656,786.9607299464675,0.0,0.0,0,1002.564761031793,1016.4565527536109,-17.435238968207045,-3.5434472463890643,-13.45425361302059,-31.442541188741142
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,0,443.7064589385137,827.0065278785293,445.3150330685646,801.6578890621996,443.7064589385137,816.1349992653282,0.0,22.90908583614201,0,1077.9517954505804,1017.7924514679468,57.95179545058045,-2.207548532053238,22.47455369185779,-31.419876858528497
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,1,449.7899034255911,832.8091770790747,445.3150330322782,801.6578890240713,447.4800037718857,809.9981333189234,8.913674096474827,48.080859789204865,0,1066.4816274515874,1017.7924515266754,46.48162745158743,-2.2075484733245503,34.579252745548274,-31.419876940869145
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,2,444.5296232640919,827.2565619383275,445.3150330879899,801.6578890356444,443.48531472675955,813.1531868813184,4.071875941870493,29.769202161221187,0,1075.2663209324464,1017.7924513350803,55.26632093244643,-2.2075486649197273,22.99788940999094,-31.419876915876138
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,3,446.32069056521453,827.2918109158425,445.31503297990383,801.657889036227,444.0569915353574,827.2918109158425,8.80300879059594,0.0,0,1068.378735327572,1017.7924517565403,48.37873532757203,-2.207548243459655,23.071654832723976,-31.41987691461821
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,0,440.9365970799879,788.0199939240348,432.9661624300644,781.1144787954813,440.9365970799879,788.0199939240348,0.0,0.0,0,1005.1932135102965,1021.5356690893408,-19.80678648970354,-3.464330910659214,-16.125546837601753,-31.36342517783186
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,1,439.6174959291398,787.2249360004876,432.9661626072191,781.1144788150419,439.6174959291398,787.2249360004876,0.0,0.0,0,1008.6325392559953,1021.5356684243338,-16.36746074400469,-3.464331575666165,-17.873124549430763,-31.363425134478454
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,2,441.65714577889145,788.2017634714206,432.96616245239,781.1144788356653,441.65714577889145,788.2017634714206,0.0,0.0,0,1002.7657482574568,1021.5356690891333,-22.234251742543165,-3.4643309108666926,-15.726255774099917,-31.363425088769567
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,3,439.18531648481564,785.8837379946356,432.96616259217865,781.1144788240582,439.18531648481564,785.8837379946356,0.0,0.0,0,1007.3832938446951,1021.5356685044569,-17.616706155304882,-3.4643314955430924,-20.82514974037914,-31.363425114495115
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,0,444.7294486431946,834.5774054285783,445.31503297096407,804.0139273757958,443.95323257252875,834.5774054285783,3.0242786567325965,0.0,0,1089.7415090158345,1022.8730126879692,64.74150901583448,-2.126987312030792,33.25112860788936,-31.339316017944093
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,1,444.86178091148906,833.4311741102518,445.3150329150218,804.0139273992035,443.90418322771046,833.6153900075492,3.7306252126548576,-0.3826177887808065,0,1086.8470869279815,1022.8730129558561,61.847086927981536,-2.1269870441439025,30.871770344274406,-31.339315967541776
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,2,444.7100696743112,834.1398089061264,445.3150330773511,804.0139274171241,443.9046056992529,834.1398089061264,3.138474030328868,0.0,0,1088.9089674235531,1022.8730123633624,63.90896742355312,-2.1269876366376366,32.34314730311222,-31.33931592895428
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,3,447.315132619658,834.3645365755823,445.31503298822616,804.0139273896633,443.8887025157886,834.3645365755823,13.312289416691442,0.0,0,1079.2635290119017,1022.8730126507202,54.26352901190171,-2.1269873492798297,32.80950053322012,-31.339315988083996
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,0,439.4355969879948,794.6133448156825,432.9661623561983,783.4105832162837,439.4355969879948,790.3338308371189,0.0,9.349028701822025,0,1025.5215368651784,1026.6172076789262,-4.478463134821595,-3.3827923210737936,-6.70060162745683,-31.281886883603423
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,1,439.2207846560839,790.126477588934,432.96616258217597,783.4105832071344,439.2207846560839,788.0267022958069,0.0,4.606909740224108,0,1016.564737224965,1026.617206755126,-13.435262775034971,-3.3827932448739375,-16.503899257878995,-31.28188690382204
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,2,441.37897311931465,789.2287287435588,432.9661626181793,783.4105832294864,441.37897311931465,789.2287287435588,0.0,0.0,0,1006.1106839965062,1026.6172066605602,-23.889316003493832,-3.382793339439786,-18.472061365789944,-31.28188685442715
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,3,440.1104635635459,788.0275039697088,432.966162674821,783.4105831514324,440.1104635635459,788.0275039697088,0.0,0.0,0,1008.4563743057984,1026.6172062615867,-21.543625694201637,-3.382793738413284,-21.109047783101907,-31.281887026916092
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,0,443.9245965735621,836.0437341608724,445.3150328296588,806.3752175958899,443.9245965735621,836.0437341608724,0.0,0.0,0,1095.9165197585357,1027.9499835723545,65.91651975853574,-2.0500164276454598,31.290188536203107,-31.26234568290586
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,1,448.5116783045369,836.3416988571147,445.31503296992827,806.3752175527507,445.98541585428603,836.3416988571147,9.77882036187051,0.0,0,1078.7363342158496,1027.949982934417,48.73633421584964,-2.050017065583006,31.907087754324124,-31.262345775523073
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,2,445.17112228080083,834.355744549037,445.3150329273796,806.3752175993517,444.118968082529,834.5676688850893,4.096584551186109,-0.4396734151109376,0,1087.5631529019724,1027.9499831998814,57.563152901972444,-2.0500168001185557,27.79125774455391,-31.262345675473654
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,3,453.70654355741215,833.2321073341208,445.31503295796045,806.3752175597303,443.26169762384694,833.2321073341208,40.32091541962829,0.0,0,1052.3507585817517,1027.9499829959288,22.350758581751734,-2.050017004071151,25.458212085264343,-31.26234576053811
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,0,438.4765358826642,791.030554154853,432.9661624465109,785.7146605559075,438.4765358826642,791.030554154853,0.0,0.0,0,1021.4805346956437,1031.701441383586,-13.519465304356345,-3.298558616414084,-19.524123343117164,-31.197652817825013
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,1,441.6174176185982,791.1895056255813,432.9661625389421,785.7146605040658,441.6174176185982,791.1895056255813,0.0,0.0,0,1009.4714596505647,1031.7014408997684,-25.528540349435275,-3.298559100231614,-19.1762802001879,-31.19765293205214
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,2,441.41046650412983,792.0587311324051,432.96616268538224,785.7146605048077,441.41046650412983,792.0587311324051,0.0,0.0,0,1012.1838858976898,1031.701440315856,-22.816114102310166,-3.2985596841440383,-17.275336418932458,-31.197652930417455
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,3,440.7628201604273,787.3795262814037,432.96616251288003,785.7146605599381,440.7628201604273,787.3795262814037,0.0,0.0,0,1004.4680000436726,1031.701441127087,-30.531999956327354,-3.298558872912963,-27.53318907325554,-31.19765280894392
encodec,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,0,444.79434583900826,836.6846658523483,445.3150328553051,808.6982850236566,444.4158629235837,836.6846658523483,1.4737629939151458,0.0,0,1093.8546549795728,1032.9302846122011,58.85465497957284,-2.0697153877988512,27.61688666807282,-31.282044543355184
encodec,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,1,443.2716839165908,835.8116032356793,445.3150327727783,808.6982850185249,443.2716839165908,835.8116032356793,0.0,0.0,0,1097.9838968425304,1032.9302849220514,62.983896842530385,-2.0697150779485582,25.80943765407952,-31.28204455434098
encodec,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,2,445.6387635992507,836.9754643543413,445.3150328965218,808.6982849949728,444.42398928784485,836.9754643543413,4.725644228628738,0.0,0,1091.1727215124554,1032.930284390559,56.17272151245538,-2.069715609440891,28.21849061865735,-31.282044604760422
