codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,447.6911,852.4825510196761,447.7Hz_+30.0c,3,447.7095271226308,853.5204063531975,447.6910967475926,852.4825473959332,447.7095271226308,853.5204063531975,0.0,0.0,0,1117.0351531117053,1115.0000052180005,2.0351531117053128,5.2180005241098115e-06,2.106409845647234,-7.359149971410813e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,447.6911,852.4825510196761,447.7Hz_+30.0c,4,447.7456572821423,855.1900584130678,447.6910967722669,852.4825473954058,447.7456572821423,800.8733458475486,0.0,113.60517146776291,0,1120.2787708168476,1115.0000051215134,5.278770816847555,5.121513368067099e-06,5.489732504131522,-7.360221133169713e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,450.2845,857.4208404960906,450.3Hz_+40.0c,0,450.1598704206343,857.3314727059976,450.2845023760456,857.4208396621152,450.1598704206343,857.3314727059976,0.0,0.0,0,1115.2987831135533,1114.9999891807895,0.298783113553327,-1.081921050172241e-05,-0.18045353844716056,-1.683894917283203e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,450.2845,857.4208404960906,450.3Hz_+40.0c,1,450.2479523912284,857.377532958399,450.2845023591067,857.4208396621536,450.2479523912284,857.377532958399,0.0,0.0,0,1115.0530770950554,1114.9999892459932,0.05307709505541425,-1.075400678018923e-05,-0.08744524721921039,-1.683817266224675e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,450.2845,857.4208404960906,450.3Hz_+40.0c,2,450.1867100526151,857.4213093425968,450.28450236576066,857.4208396635162,150.05674489183684,857.4213093425968,1902.0183595899132,0.0,0,1115.3769659789182,1114.9999892231615,0.37696597891817873,-1.0776838507808861e-05,0.0009466562685318474,-1.6810662276090553e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,450.2845,857.4208404960906,450.3Hz_+40.0c,3,112.57130472041693,857.3923225275254,450.2845023731581,857.4208396624352,450.3729348470104,857.3923225275254,-2400.3372131051037,0.0,1,3514.9396539697877,1114.9999891925374,2399.9396539697877,-1.0807462558659608e-05,-0.05758210778815826,-1.683248722088225e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,450.2845,857.4208404960906,450.3Hz_+40.0c,4,450.2797070066657,857.3519582743673,450.2845023726265,857.4208396627525,450.2797070066657,857.3519582743673,0.0,0.0,0,1114.879341051628,1114.999989195222,-0.12065894837201085,-1.080477795767365e-05,-0.13908693649949808,-1.6826081008553694e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,452.893,862.3878830268329,452.9Hz_+50.0c,0,452.91553854589483,862.5956003860321,452.89300732602777,862.3878856220781,452.91553854589483,862.5956003860321,0.0,0.0,0,1115.3307861053818,1114.999977205367,0.330786105381776,-2.2794632968725637e-05,0.416940069309601,5.209925874138671e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,452.893,862.3878830268329,452.9Hz_+50.0c,1,452.8201476089726,862.470914908093,452.8930073342336,862.387885622005,452.8201476089726,862.470914908093,0.0,0.0,0,1115.445186349277,1114.9999771738526,0.44518634927703715,-2.282614741488942e-05,0.16667755097252404,5.209779029068177e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,452.893,862.3878830268329,452.9Hz_+50.0c,2,452.87926809073423,864.0779928593851,452.89300732579824,862.3878856222301,452.87926809073423,864.0779928593851,0.0,0.0,0,1118.4420488290295,1114.9999772065496,3.4420488290295452,-2.2793450398239656e-05,3.3895562771620025,5.210230712203856e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,452.893,862.3878830268329,452.9Hz_+50.0c,3,452.77051068321015,862.7832623696959,452.8930073208955,862.3878856209228,452.77051068321015,862.7832623696959,0.0,0.0,0,1116.2618301415357,1114.9999772226665,1.261830141535711,-2.2777333470003214e-05,0.7935377246167492,5.2076063370827665e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,452.893,862.3878830268329,452.9Hz_+50.0c,4,452.8248564352424,862.6536888784311,452.89300732695636,862.3878856215339,452.8248564352424,862.6536888784311,0.0,0.0,0,1115.7940260452551,1114.9999772007247,0.7940260452551229,-2.279927525705716e-05,0.5335200633591433,5.208833377567097e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,455.5166,867.3836786119031,455.5Hz_+60.0c,0,455.51832650160077,868.4480657892897,455.51659565814896,867.3836740643559,455.51832650160077,868.4480657892897,0.0,0.0,0,1117.1165744182672,1115.000007425047,2.1165744182671915,7.425046987918904e-06,2.123136138943675,-9.076569779486282e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,455.5166,867.3836786119031,455.5Hz_+60.0c,1,455.5557398835355,868.4922904703061,455.516595659807,867.3836740611454,455.5557398835355,868.4922904703061,0.0,0.0,0,1117.0625464717382,1115.0000074123373,2.0625464717381874,7.412337254208978e-06,2.211294921512656,-9.082977721692532e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,455.5166,867.3836786119031,455.5Hz_+60.0c,2,455.51414811739124,867.3651142618572,455.5165956655047,867.3836740602836,455.51414811739124,867.3651142618572,0.0,0.0,0,1114.9722651632308,1115.0000073889628,-0.027734836769241156,7.388962785626063e-06,-0.03705347429147025,-9.084697769528514e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,455.5166,867.3836786119031,455.5Hz_+60.0c,3,455.50064840434857,869.4088722293978,455.51659566205694,867.3836740622351,455.50064840434857,869.4088722293978,0.0,0.0,0,1119.0980526542166,1115.000007405961,4.098052654216644,7.405961014228524e-06,4.037426040220019,-9.080802915427681e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,455.5166,867.3836786119031,455.5Hz_+60.0c,4,455.51556947700425,868.6959646702916,455.51659565863145,867.383674062977,455.51556947700425,868.6959646702916,0.0,0.0,0,1117.621163743099,1115.000007420461,2.621163743099032,7.4204610882588895e-06,2.6172471382669302,-9.079321971347201e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,458.1553,872.4082272513012,458.2Hz_+70.0c,0,458.1411214249796,873.5842623657747,458.15529755115256,872.4082295717856,458.1411214249796,873.5842623657747,0.0,0.0,0,1117.3857666080553,1115.0000138583152,2.3857666080552917,1.3858315242032404e-05,2.3321891166004898,4.604841150787186e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,458.1553,872.4082272513012,458.2Hz_+70.0c,1,458.20131700974906,872.7629074292864,458.155297549423,872.4082295709609,458.20131700974906,872.7629074292864,0.0,0.0,0,1115.5298193476208,1115.0000138632142,0.5298193476207871,1.3863214235243504e-05,0.7036953533195942,4.603204712396329e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,458.1553,872.4082272513012,458.2Hz_+70.0c,2,458.16620929220625,872.6142324446924,458.15529756353277,872.4082295718499,458.16620929220625,872.6142324446924,0.0,0.0,0,1115.367532347308,1115.0000138116618,0.3675323473080425,1.381166180181026e-05,0.40875486130127436,4.6049691597099385e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,458.1553,872.4082272513012,458.2Hz_+70.0c,3,458.175217882464,872.9223941400536,458.1552975488966,872.4082295705683,458.175217882464,872.9223941400536,0.0,0.0,0,1115.9447660476783,1115.0000138644245,0.9447660476782858,1.3864424545317888e-05,1.0200282279490533,4.602425895346793e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,458.1553,872.4082272513012,458.2Hz_+70.0c,4,458.19180672912637,874.2933013929846,458.15529754532344,872.4082295725019,458.19180672912637,874.2933013929846,0.0,0.0,0,1118.5988214364936,1115.0000138817634,3.5988214364936084,1.3881763379686163e-05,3.736764126666013,4.606262703328737e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,460.8094,877.4621001977621,460.8Hz_+80.0c,0,460.8162451397465,877.5237828609955,460.80940127577924,877.4621062097654,460.8162451397465,877.5237828609955,0.0,0.0,0,1115.0959791104492,1115.0000070686635,0.09597911044920693,7.068663535392261e-06,0.12169571037773916,1.1861691568701835e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,460.8094,877.4621001977621,460.8Hz_+80.0c,1,460.80030179049044,878.0708656022475,460.80940129435754,877.4621062088206,460.80030179049044,878.0708656022475,0.0,0.0,0,1116.234860387597,1115.0000069970017,1.2348603875971094,6.997001719355467e-06,1.200678607482598,1.1859827558900565e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,460.8094,877.4621001977621,460.8Hz_+80.0c,2,460.8314915918446,878.0262066888114,460.8094012793944,877.4621062101645,460.8314915918446,878.0262066888114,0.0,0.0,0,1116.0296305194597,1115.0000070558688,1.0296305194597153,7.0558687639277196e-06,1.1126253526007894,1.1862478842794018e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,460.8094,877.4621001977621,460.8Hz_+80.0c,3,460.83971492344904,877.9568353171202,460.80940129289604,877.4621062092847,460.83971492344904,877.9568353171202,0.0,0.0,0,1115.8619504087858,1115.0000070034082,0.8619504087857877,7.003408200034755e-06,0.9758380626423041,1.1860743226326144e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,460.8094,877.4621001977621,460.8Hz_+80.0c,4,460.8456651142152,878.5614144444852,460.80940127558944,877.4621062091343,460.8456651142152,878.5614144444852,0.0,0.0,0,1117.031350577978,1115.0000070681313,2.031350577977946,7.0681312536180485e-06,2.1675911367973,1.1860446460896863e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,463.4789,882.5452974512858,463.5Hz_+90.0c,0,463.463662197829,883.0228065709398,463.4789024883367,882.5452920413185,463.463662197829,883.0228065709398,0.0,0.0,0,1115.9933652765167,1114.9999800929136,0.9933652765166698,-1.9907086425519083e-05,0.9364465352062046,-1.061239547634483e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,463.4789,882.5452974512858,463.5Hz_+90.0c,1,463.56833007357653,882.6456452002174,463.47890249053796,882.5452920400871,463.56833007357653,882.6456452002174,0.0,0.0,0,1114.8628185448779,1114.9999800822757,-0.13718145512211777,-1.991772433029837e-05,0.196834728398889,-1.0614810924012045e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,463.4789,882.5452974512858,463.5Hz_+90.0c,2,463.54717352490957,882.8945766837058,463.4789024936441,882.545292040952,463.54717352490957,882.8945766837058,0.0,0.0,0,1115.4300202246184,1114.9999800723697,0.4300202246183744,-1.9927630319216405e-05,0.6850237343632477,-1.0613114517462282e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,463.4789,882.5452974512858,463.5Hz_+90.0c,3,463.52211259806086,882.9844908803495,463.4789025031555,882.5452920412534,463.52211259806086,882.9844908803495,0.0,0.0,0,1115.6999194345624,1114.999980037433,0.6999194345623891,-1.9962566966569284e-05,0.8613240504131281,-1.0612523100857523e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,463.4789,882.5452974512858,463.5Hz_+90.0c,4,463.4862055214606,882.8990993708617,463.4789024980783,882.5452920405183,463.4862055214606,882.8990993708617,0.0,0.0,0,1115.666603955143,1114.999980054956,0.6666039551430458,-1.99450439595239e-05,0.6938920751027056,-1.061396502720426e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,466.1638,887.6578190118724,466.2Hz_ongrid,0,466.1828343718893,887.7195869753236,466.16380251240076,887.65781401732,466.1828343718893,887.7195869753236,0.0,0.0,0,1115.0497761036129,1114.9999809284009,0.04977610361288498,-1.907159912661882e-05,0.12046430370335029,-9.741072559916534e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,466.1638,887.6578190118724,466.2Hz_ongrid,1,466.1372482153359,887.7455038448403,466.16380250652696,887.6578140168042,466.1372482153359,887.7455038448403,0.0,0.0,0,1115.269617278888,1114.9999809492087,0.2696172788880631,-1.905079125208431e-05,0.17100674149899434,-9.742078563981453e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,466.1638,887.6578190118724,466.2Hz_ongrid,2,466.1885989021846,887.7186674366,466.1638025027986,887.6578140161126,466.1885989021846,887.7186674366,0.0,0.0,0,1115.0265755713965,1114.9999809617066,0.026575571396506348,-1.9038293430639897e-05,0.11867101492646577,-9.743427462821272e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,466.1638,887.6578190118724,466.2Hz_ongrid,3,466.2087095224601,887.6627140000145,466.16380250852217,887.6578140164845,466.2087095224601,887.6627140000145,0.0,0.0,0,1114.842770399508,1114.9999809411759,-0.15722960049197354,-1.9058824136664043e-05,0.009546862083326939,-9.742702078919664e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1115.0,466.1638,887.6578190118724,466.2Hz_ongrid,4,466.2313171824905,887.9667257786194,466.16380250562486,887.6578140176225,466.2313171824905,887.9667257786194,0.0,0.0,0,1115.3516418210736,1114.999980954155,0.3516418210735992,-1.9045844965148717e-05,0.6023682422545452,-9.740482680956803e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,0,439.98604970008614,840.2588952624891,440.00000351491894,840.2606080182082,439.98604970008614,840.2588952624891,0.0,0.0,0,1120.0513541001271,1119.9999791176149,0.05135410012712782,-2.088238511532836e-05,-0.003535938677217,-7.052504787072121e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,1,440.0124735259865,840.2614419657792,440.0000035287664,840.2606080183422,440.0124735259865,840.2614419657792,0.0,0.0,0,1119.9526332490257,1119.9999790634063,-0.04736675097433363,-2.0936593728038133e-05,0.001711173602245936,-7.052228972049018e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,2,440.00969433605394,840.1959090784709,440.00000351173753,840.2606080189162,440.00969433605394,840.1959090784709,0.0,0.0,0,1119.828541979722,1119.999979131591,-0.17145802027789614,-2.0868408910246217e-05,-0.1333148844274159,-7.051046331047523e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,3,439.98929278359293,840.171870029014,440.0000035137409,840.2606080188655,439.98929278359293,840.171870029014,0.0,0.0,0,1119.8592810194348,1119.9999791236041,-0.14071898056522514,-2.087639586534351e-05,-0.18284835138294103,-7.051150698683442e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,4,440.00050205831576,840.2882375350757,440.0000035199602,840.2606080185523,440.00050205831576,840.2882375350757,0.0,0.0,0,1120.0549431797829,1119.9999790984882,0.054943179782867446,-2.0901511788906646e-05,0.05691858877147099,-7.05179612505806e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,442.5489,845.1282029695811,442.5Hz_+10.0c,0,442.598426324957,845.8812046886716,442.5488973036058,845.1282004488492,442.598426324957,845.8812046886716,0.0,0.0,0,1121.3480931661234,1120.0000053845024,1.3480931661233626,5.384502401284408e-06,1.5418273787906072,-5.163686414220601e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,442.5489,845.1282029695811,442.5Hz_+10.0c,1,442.5446684601861,846.2913160498495,442.54889730408524,845.1282004479948,442.5446684601861,846.2913160498495,0.0,0.0,0,1122.3975375547018,1120.000005380877,2.3975375547017848,5.3808769280294655e-06,2.3809838567264747,-5.165436638330447e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,442.5489,845.1282029695811,442.5Hz_+10.0c,2,442.54120866681166,845.9111830647042,442.5488973043037,845.1282004465443,442.54120866681166,845.9111830647042,0.0,0.0,0,1121.6332703918472,1120.000005377051,1.6332703918471907,5.377050911192782e-06,1.6031819347096028,-5.168407944558663e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,442.5489,845.1282029695811,442.5Hz_+10.0c,3,442.5703863563028,846.727745366062,442.5488973017023,845.128200447034,442.5703863563028,846.727745366062,0.0,0.0,0,1123.1894930091257,1120.0000053882309,3.1894930091257265,5.388230874814326e-06,3.27354475718341,-5.1674046313746726e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,442.5489,845.1282029695811,442.5Hz_+10.0c,4,442.5370054736319,845.6951350659767,442.5488973083734,845.1282004482599,442.5370054736319,845.6951350659767,0.0,0.0,0,1121.207495161709,1120.0000053646452,1.2074951617089482,5.364645176086924e-06,1.1609636128049479,-5.164893465330839e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,445.1126,850.0240578094714,445.1Hz_+20.0c,0,445.11960297300004,853.6583813563799,445.11260502427217,850.024054556287,445.11960297300004,400.1825922364481,0.0,1311.6005194256213,0,1127.3589680422083,1119.9999738327253,7.358968042208289,-2.6167274654653738e-05,7.386205397276266,-6.625722651384759e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,445.1126,850.0240578094714,445.1Hz_+20.0c,1,445.1308521937163,300.11074680383496,445.11260503585527,850.0240545538094,445.1308521937163,600.1584563963016,0.0,-1199.8181706270937,1,-682.4814192266199,1119.9999737826276,-1802.48141922662,-2.6217372351311496e-05,-1802.4104300625697,-6.630768816969948e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,445.1126,850.0240578094714,445.1Hz_+20.0c,2,445.0451828599527,800.7804084072187,445.1126050266012,850.0240545561244,445.0451828599527,400.3128838725352,0.0,1200.3343551242654,0,1016.9458394205117,1119.9999738233355,-103.05416057948833,-2.6176664505328517e-05,-103.31639464812439,-6.626053821617991e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,445.1126,850.0240578094714,445.1Hz_+20.0c,3,445.1182623062542,800.7069050353242,445.11260503235223,850.0240545551496,445.1182623062542,800.7069050353242,0.0,0.0,0,1016.5026656503768,1119.9999737989822,-103.4973343496232,-2.6201017817584216e-05,-103.47531134907645,-6.628039113167065e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,445.1126,850.0240578094714,445.1Hz_+20.0c,4,445.12694830859186,799.9911461444515,445.11260502696507,850.024054555295,445.12694830859186,799.9911461444515,0.0,0.0,0,1014.9206254866211,1119.9999738202314,-105.07937451337887,-2.617976861074567e-05,-105.02356867902769,-6.627742924351389e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,447.6911,854.9481759608375,447.7Hz_+30.0c,0,447.6388511502083,855.1081792462651,447.6910967717083,854.9481713872422,447.6388511502083,855.1081792462651,0.0,0.0,0,1120.5260291595496,1120.0000032225569,0.5260291595495801,3.222556870241533e-06,0.32396959978520085,-9.261337975379838e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,447.6911,854.9481759608375,447.7Hz_+30.0c,1,447.66030423920074,855.204241697459,447.6910967691531,854.9481713884203,447.66030423920074,855.204241697459,0.0,0.0,0,1120.6375368637016,1120.0000032348237,0.6375368637015981,3.2348236800316954e-06,0.5184446962436392,-9.258952319581158e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,447.6911,854.9481759608375,447.7Hz_+30.0c,2,447.56468530852686,855.9962686756786,447.69109675090255,854.9481713896224,447.56468530852686,855.9962686756786,0.0,0.0,0,1122.6099619541578,1120.0000033078334,2.609961954157825,3.3078333672165172e-06,2.121043762895199,-9.25651803576789e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,447.6911,854.9481759608375,447.7Hz_+30.0c,3,447.70253099773373,855.617631412361,447.69109674479745,854.9481713903377,447.70253099773373,855.617631412361,0.0,0.0,0,1121.310885197029,1120.0000033328906,1.310885197028938,3.3328906283713877e-06,1.3550886217737457,-9.25506957443218e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,447.6911,854.9481759608375,447.7Hz_+30.0c,4,447.6333631918759,855.4448312247521,447.691096772976,854.9481713897694,447.6333631918759,855.4448312247521,0.0,0.0,0,1121.228698244423,1120.0000032227724,1.228698244422958,3.2227724204858532e-06,1.005413988587358,-9.256220309307033e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,450.2845,859.900748392,450.3Hz_+40.0c,0,150.1843998779711,860.9823116618153,450.2845023863344,859.9007533841667,150.1843998779711,860.2727741262472,0.0,1.4273022289216193,1,3023.0983623196234,1120.0000008758318,1903.0983623196234,8.758318017498823e-07,2.1761378781961307,1.005070513788819e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,450.2845,859.900748392,450.3Hz_+40.0c,1,450.2715734017266,859.611654809735,450.28450236246255,859.9007533833432,450.2715734017266,859.611654809735,0.0,0.0,0,1119.4675717490584,1120.0000009659552,-0.5324282509416207,9.659552233642898e-07,-0.5821285810645821,1.0049047172476501e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,450.2845,859.900748392,450.3Hz_+40.0c,2,150.1021748188703,859.8255792605719,450.28450236925374,859.9007533842293,150.1021748188703,859.8255792605719,0.0,0.0,1,3021.718980007216,1120.000000941629,1901.718980007216,9.416289685759693e-07,-0.1513442665352991,1.005083122475465e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,450.2845,859.900748392,450.3Hz_+40.0c,3,450.2892243970033,859.7677989713267,450.28450236327956,859.9007533839737,150.03225654748425,859.7677989713267,1902.6950928509636,0.0,0,1119.7141488168227,1120.0000009640833,-0.2858511831773285,9.640832558943657e-07,-0.2676871245737802,1.0050316498187005e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,450.2845,859.900748392,450.3Hz_+40.0c,4,150.13066176950542,860.7212060456426,450.2845023608248,859.90075338483,450.3149611780416,859.68941303193,-1901.6589072288884,2.0765686880622964,1,3023.192831320903,1120.0000009752453,1903.1928313209032,9.752452569955494e-07,1.6510359289497896,1.0052040582321347e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,452.893,864.8821570396005,452.9Hz_+50.0c,0,452.8193945752688,865.0352444938384,452.8930073312468,864.8821553823295,452.8193945752688,865.0352444938384,0.0,0.0,0,1120.5877957595194,1119.9999686581325,0.5877957595193948,-3.134186749775836e-05,0.3064079403078201,-3.3173583567258576e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,452.893,864.8821570396005,452.9Hz_+50.0c,1,452.7907034554204,865.4533521441905,452.89300733061276,864.8821553797059,452.7907034554204,865.1545764675128,0.0,0.5977675487146302,0,1121.5340676090061,1119.9999686553044,1.5340676090061152,-3.134469557153352e-05,1.1429834785187036,-3.322610182283343e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,452.893,864.8821570396005,452.9Hz_+50.0c,2,452.7133516760913,865.6496185446766,452.89300732918076,864.8821553816551,452.7133516760913,865.2578671186625,0.0,0.7836506857633965,0,1122.222408013142,1119.9999686646804,2.222408013142058,-3.1335319590652944e-05,1.5355460035892525,-3.3187082165886225e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,452.893,864.8821570396005,452.9Hz_+50.0c,3,452.9353610655831,864.9225085095217,452.89300733255527,864.8821553818522,452.9353610655831,864.9225085095217,0.0,0.0,0,1119.9188472974045,1119.9999686521753,-0.08115270259554563,-3.134782468805497e-05,0.08076962683852185,-3.318313810716717e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,452.893,864.8821570396005,452.9Hz_+50.0c,4,452.90227965439806,865.1641048717072,452.89300732946,864.8821553807376,452.90227965439806,865.1641048717072,0.0,0.0,0,1120.5288106681448,1119.9999686617762,0.5288106681448426,-3.133822383460938e-05,0.5642828195654881,-3.3205449332123715e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,455.5166,869.8924019036393,455.5Hz_+60.0c,0,455.49171226730704,870.7819889200318,455.5165956603553,869.89240830917,455.49171226730704,870.7819889200318,0.0,0.0,0,1121.86411581987,1120.0000292413288,1.864115819869994,2.9241328775242437e-05,1.7695250468272097,1.274809723078446e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,455.5166,869.8924019036393,455.5Hz_+60.0c,1,455.57855954596323,871.0850392248554,455.51659566294217,869.892408310311,455.57855954596323,871.0850392248554,0.0,0.0,0,1122.1364586895663,1120.0000292337677,2.136458689566325,2.9233767691039247e-05,2.371925807742875,1.2750367947610702e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,455.5166,869.8924019036393,455.5Hz_+60.0c,2,455.49182177914406,871.8304980466285,455.51659565636925,869.8924083103068,455.49182177914406,871.8304980466285,0.0,0.0,0,1123.9470255512033,1120.0000292587404,3.9470255512032963,2.9258740369186853e-05,3.852851010977055,1.2750359490564793e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,455.5166,869.8924019036393,455.5Hz_+60.0c,3,455.5258235237917,870.8480934936764,455.5165956627583,869.8924083082848,455.5258235237917,870.8480934936764,0.0,0.0,0,1121.8658904970798,1120.000029230434,1.8658904970798176,2.92304339382099e-05,1.9009450193038482,1.2746335089946216e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,455.5166,869.8924019036393,455.5Hz_+60.0c,4,455.4885550110301,870.8322288723979,455.51659565961506,869.8924083107557,455.4885550110301,870.8322288723979,0.0,0.0,0,1121.9759970050718,1120.0000292472976,1.9759970050718039,2.9247297561596497e-05,1.8694060828167829,1.2751252862141597e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,458.1553,874.9314829841162,458.2Hz_+70.0c,0,458.1508175437811,875.1085791195189,458.1552975615224,874.9314795854232,458.1508175437811,875.1085791195189,0.0,0.0,0,1120.3673240709325,1120.000002489268,0.36732407093245456,2.4892678993637674e-06,0.3503861051563246,-6.725021633642005e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,458.1553,874.9314829841162,458.2Hz_+70.0c,1,458.052891892968,877.4986590503323,458.15529756389805,874.9314795856253,458.052891892968,877.4986590503323,0.0,0.0,0,1125.4592678058807,1120.000002480691,5.4592678058807,2.4806909095786978e-06,5.072254452144292,-6.724621653807185e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,458.1553,874.9314829841162,458.2Hz_+70.0c,2,458.14296204749127,874.9861404468959,458.1552975611432,874.9314795860613,458.14296204749127,874.9861404468959,0.0,0.0,0,1120.1547699080108,1120.0000024919634,0.15476990801084867,2.491963414286147e-06,0.10814778863131436,-6.723758842909296e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,458.1553,874.9314829841162,458.2Hz_+70.0c,3,458.12605541552927,878.6481243372173,458.15529756504816,874.9314795856327,458.12605541552927,878.6481243372173,0.0,0.0,0,1127.4490828786638,1120.0000024763594,7.44908287866383,2.476359441061504e-06,7.3385726732458005,-6.72460704618227e-06
