codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,455.5166,595.8724844872196,455.5Hz_+60.0c,1,455.42308288917434,595.4756362019328,455.5165986092359,595.8724858475103,455.42308288917434,595.4756362019328,0.0,0.0,0,464.2020792523138,465.000009237888,-0.7979207476861916,9.2378879799071e-06,-1.1533778872563991,3.952157097324529e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,455.5166,595.8724844872196,455.5Hz_+60.0c,2,456.20166834560683,595.3529436556602,455.5165986076657,595.8724858429979,455.8165221344186,595.3529436556602,1.462203893026321,0.0,0,460.8881684081839,465.0000092307453,-4.111831591816099,9.230745320110145e-06,-1.5101202732193209,3.939046754044896e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,455.5166,595.8724844872196,455.5Hz_+60.0c,3,455.2513318966276,595.3010311928588,455.516598604265,595.8724858500636,455.2513318966276,595.3010311928588,0.0,0.0,0,464.34738652257056,465.0000092641986,-0.6526134774294405,9.264198581604433e-06,-1.661083735531858,3.959575464268053e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,455.5166,595.8724844872196,455.5Hz_+60.0c,4,456.04096994836004,595.7283752989092,455.51659860292017,595.8724858504369,456.04096994836004,595.7283752989092,0.0,0.0,0,462.58948634798816,465.0000092703941,-2.4105136520118435,9.270394116356329e-06,-0.41874211948357176,3.960659888205644e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,0,459.1391785515686,597.6436202015088,458.1553019668278,599.3242349615366,459.1391785515686,597.6436202015088,0.0,0.0,0,456.4246881651336,464.9999983722362,-8.575311834866397,-1.6277638223982649e-06,-4.8615105602639686,5.80429936418234e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,1,458.96871649866324,598.805263838232,458.1553019561095,599.3242349557937,458.88161359374794,598.805263838232,0.3285841062985642,0.0,0,460.42929752754327,464.9999983961482,-4.5707024724567304,-1.603851785603183e-06,-1.4997661923622965,5.787710099745224e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,2,459.13088925407493,599.5506247646354,458.155301959662,599.324234955012,459.13088925407493,599.5506247646354,0.0,0.0,0,461.9712964545793,464.9999983804661,-3.028703545420683,-1.6195339185287594e-06,0.6538417521716776,5.785452068478762e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,3,458.6307856227183,598.5372843110574,458.15530197126117,599.3242349597106,458.6307856227183,598.5372843110574,0.0,0.0,0,460.92950364186754,464.9999983502087,-4.070496358132459,-1.6497912724844355e-06,-2.2747078168138573,5.799024473981775e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,4,458.62404948510664,599.0743291922397,458.1553019739208,599.3242349585448,458.62404948510664,599.0743291922397,0.0,0.0,0,462.50760572059426,464.99999833679146,-2.492394279405744,-1.6632085362289217e-06,-0.7220334171710536,5.795657032052242e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,0,462.3070835199255,602.5177632967832,460.809398992327,602.7961294877392,462.3070835199255,602.5177632967832,0.0,0.0,0,458.58276877655834,465.0000122618164,-6.417231223441661,1.2261816380032542e-05,-0.7996455217118621,8.476047778383409e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,1,461.6085407329521,602.2216297921575,460.8093990042198,602.7961294886916,461.6085407329521,602.2216297921575,0.0,0.0,0,460.34953038128975,465.00001221987105,-4.650469618710247,1.2219871052820963e-05,-1.650744804334984,8.478782863918973e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,2,461.36599606894146,602.4390326630153,460.80939901710786,602.7961294887605,461.36599606894146,602.4390326630153,0.0,0.0,0,461.8842832732408,465.0000121716491,-3.115716726759217,1.2171649075298774e-05,-1.0258796149749492,8.478980835675938e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,3,461.76852179696635,602.4296683875599,460.8093990148143,602.7961294905036,461.76852179696635,602.4296683875599,0.0,0.0,0,460.347590107918,465.0000121852724,-4.652409892082005,1.218527239643663e-05,-1.0527900202321385,8.483987022454515e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,4,461.90389645779567,602.3992982292054,460.80939900283573,602.7961294841525,461.90389645779567,602.3992982292054,0.0,0.0,0,459.7528476317402,465.0000122120346,-5.247152368259776,1.2212034619096812e-05,-1.1400685530144188,8.465746712031085e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,0,464.16888351988416,606.1479008426418,463.47890170377104,606.288167230332,464.16888351988416,605.9107981926267,0.0,0.6773272390071208,0,462.02405283944364,464.999999318966,-2.975947160556359,-6.810340096308209e-07,-0.4005662790960036,5.683066457370038e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,1,464.18758004062437,606.38944938398,463.478901707265,606.2881672250853,464.18758004062437,606.1406042112933,0.0,0.7105955694410042,0,462.64407624360786,464.9999992909333,-2.3559237563921442,-7.090666827025416e-07,0.28918907519598175,5.668084800483171e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,2,464.0827787531885,606.2025732763688,463.4789017158393,606.2881672289496,464.0827787531885,605.9788746732586,0.0,0.6389714072662223,0,462.5013761645434,464.99999926994025,-2.4986238354566126,-7.30059753095702e-07,-0.24442202725084416,5.67911932338205e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,3,464.19712213603145,606.1811987772668,463.4789017188713,606.2881672365514,464.19712213603145,605.8839528903535,0.0,0.8491329199222789,0,462.01383349964857,464.9999992803214,-2.9861665003514304,-7.196786100394093e-07,-0.30546583447413106,5.700825869437618e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,4,464.05798873167384,606.1678240803037,463.478901702953,606.288167229835,464.05798873167384,605.9103845389362,0.0,0.7354114662307966,0,462.49461444664996,464.99999932060246,-2.505385553350038,-6.793975444452371e-07,-0.34366396115674513,5.681647595707625e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,466.1638,609.8003490630272,466.2Hz_ongrid,0,466.4373243028711,610.2125277007785,466.1637980770696,609.8003501759957,466.4373243028711,610.5187283617278,0.0,-0.8685040520869761,0,465.15427351255124,465.0000103010953,0.15427351255124222,1.0301095301201713e-05,1.1697871927640284,3.159737657724174e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,466.1638,609.8003490630272,466.2Hz_ongrid,1,466.9217763346626,610.7297819402976,466.1637980765735,609.800350175892,466.9217763346626,610.7297819402976,0.0,0.0,0,464.8239894516753,465.00001030264343,-0.17601054832471164,1.0302643431714387e-05,2.636667647282845,3.1594431987604806e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,466.1638,609.8003490630272,466.2Hz_ongrid,2,466.5624842432967,610.6345033762659,466.1637980822643,609.8003501761842,466.5624842432967,609.8494732367369,0.0,2.2271019047603975,0,465.88656427553457,465.0000102823386,0.8865642755345675,1.0282338621436793e-05,2.3665606914539294,3.1602727580863945e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,466.1638,609.8003490630272,466.2Hz_ongrid,3,466.5155359238507,611.2162213570239,466.1637980766286,609.800350175164,466.5155359238507,611.2162213570239,0.0,0.0,0,467.70924680328886,465.00001030037186,2.7092468032888632,1.0300371855009871e-05,4.015027285527944,3.15737621984693e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,465.0,466.1638,609.8003490630272,466.2Hz_ongrid,4,466.99664156783376,610.5659607517664,466.1637980748721,609.8003501771066,466.99664156783376,610.5659607517664,0.0,0.0,0,464.0819835888752,465.00001031241027,-0.9180164111248246,1.031241026794305e-05,2.172221876564297,3.1628913670428907e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,0,440.0506340900187,577.5371914898387,439.9999989100832,577.2395660431197,440.0506340900187,577.5202693356788,0.0,0.05072684340102148,0,470.6931821010759,470.0000045602619,0.6931821010758767,4.56026191386627e-06,0.8923966857486636,2.718505894530593e-07
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,1,440.0030141870972,577.8332582076646,439.99999890303116,577.2395660405392,440.0030141870972,577.8169401042455,0.0,0.048891016154167945,0,471.7678036172315,470.00000458026994,1.7678036172314933,4.580269944653992e-06,1.7796632660025347,2.6411123915810055e-07
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,2,439.9730729793638,578.6398331925441,439.99999890550345,577.2395660432798,439.9730729793638,578.6398331925441,0.0,0.0,0,474.3004914699492,470.00000457876183,4.300491469949179,4.578761831908196e-06,4.194540557560355,2.723303346061952e-07
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,3,440.0082551407214,577.5841603573525,439.99999891569007,577.2395660426198,440.0082551407214,578.702243608498,0.0,-3.3480708425276617,0,471.00070497411883,470.00000453670185,1.0007049741188325,4.536701851520775e-06,1.0331855346445076,2.7035138584950864e-07
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,4,440.0200112182932,577.5166428821616,439.99999890915086,577.2395660431457,440.0200112182932,578.8657594212868,0.0,-4.039559134995321,0,470.75206397274115,470.0000045640084,0.7520639727411549,4.564008406759967e-06,0.8307987788517531,2.7192862492267994e-07
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,442.5489,580.5834885198781,442.5Hz_+10.0c,0,442.30067882390966,581.4922009306758,442.54889768665976,580.5834870329296,442.30067882390966,581.4922009306758,0.0,0.0,0,473.678862888352,470.0000046157854,3.6788628883520005,4.6157853716977115e-06,2.7075588988300914,-4.433911577965113e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,442.5489,580.5834885198781,442.5Hz_+10.0c,1,442.2180548581963,581.5339026550947,442.54889768131176,580.583487035244,442.2180548581963,581.5339026550947,0.0,0.0,0,474.12644725757696,470.0000046436079,4.126447257576956,4.643607894649904e-06,2.8317099303967965,-4.427010051819102e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,442.5489,580.5834885198781,442.5Hz_+10.0c,2,442.36313550812457,581.7240144097839,442.548897682571,580.5834870367271,442.36313550812457,581.7240144097839,0.0,0.0,0,474.12443864022663,470.0000046431039,4.124438640226629,4.643103920898284e-06,3.3975826245738854,-4.422587785587813e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,442.5489,580.5834885198781,442.5Hz_+10.0c,3,442.2508074967548,581.1832604900343,442.54889768071826,580.5834870366749,442.2508074967548,581.1832604900343,0.0,0.0,0,472.9540479497279,470.00000465019633,2.954047949727908,4.650196331112966e-06,1.7875287781180549,-4.422743472116296e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,442.5489,580.5834885198781,442.5Hz_+10.0c,4,442.3211768871794,581.6445588774191,442.5488976871035,580.5834870332009,442.3211768871794,581.6445588774191,0.0,0.0,0,474.0521768386366,470.0000046148583,4.052176838636626,4.614858312379511e-06,3.16110361630567,-4.433102584633768e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,445.1126,583.9468273272244,445.1Hz_+20.0c,0,444.0402745617762,585.5368437510574,445.11259764909784,583.9468292442373,444.0402745617762,585.5368437510574,0.0,0.0,0,478.88330042261094,470.0000148270589,8.883300422610944,1.482705891930891e-05,4.707534334493658,5.683390900405278e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,445.1126,583.9468273272244,445.1Hz_+20.0c,1,444.5024749997431,584.8589037164668,445.1125976469721,583.9468292423884,444.5024749997431,584.8589037164668,0.0,0.0,0,475.07660009350394,470.0000148298452,5.0766000935039415,1.4829845213171211e-05,2.701934083618841,5.677909581401117e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,445.1126,583.9468273272244,445.1Hz_+20.0c,2,444.6827318280989,584.4904330415571,445.11259766115353,583.9468292430972,444.6827318280989,584.4904330415571,0.0,0.0,0,473.2836343742409,470.00001477678927,3.283634374240876,1.4776789271309099e-05,1.610884592167475,5.680010772906608e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,445.1126,583.9468273272244,445.1Hz_+20.0c,3,444.2631352273101,584.6174621535714,445.1125976666296,583.9468292458046,444.2631352273101,584.6174621535714,0.0,0.0,0,475.29418812398285,470.00001476351673,5.294188123982849,1.4763516730909032e-05,1.9870981575894453,5.688037278328213e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,445.1126,583.9468273272244,445.1Hz_+20.0c,4,444.7318045363304,584.5052386211178,445.1125976634214,583.9468292395027,444.7318045363304,584.5052386211178,0.0,0.0,0,473.1364484700154,470.0000147573115,3.1364484700154094,1.475731147593251e-05,1.6547374892724795,5.669354126196886e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,447.6911,587.3295823745163,447.7Hz_+30.0c,0,446.7499645122778,587.5922643537497,447.6910992117463,587.3295813396453,446.7499645122778,587.5922643537497,0.0,0.0,0,474.41734594520244,469.99999999777566,4.417345945202442,-2.2243398234422784e-09,0.7741178621684768,-3.0504236169362325e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,447.6911,587.3295823745163,447.7Hz_+30.0c,1,446.94967051722136,587.495488252191,447.69109919245113,587.3295813362283,446.94967051722136,587.495488252191,0.0,0.0,0,473.3584665421547,470.00000006231846,3.3584665421547015,6.231846327864332e-08,0.48896114572463234,-3.0604955742931827e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,447.6911,587.3295823745163,447.7Hz_+30.0c,2,447.0895209398448,587.4548293102163,447.6910991920424,587.3295813351297,223.7708196560145,587.4548293102163,1198.2501776787014,0.0,0,472.6970305619501,470.00000006066085,2.6970305619501005,6.06608523412433e-08,0.36914306708509365,-3.0637340462886773e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,447.6911,587.3295823745163,447.7Hz_+30.0c,3,446.6980457746627,587.677088885867,447.6910992114918,587.3295813398805,446.6980457746627,587.677088885867,0.0,0.0,0,474.86845386634127,469.99999999945317,4.8684538663412695,-5.468336894409731e-10,1.0240199259766054,-3.0497301391654645e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,447.6911,587.3295823745163,447.7Hz_+30.0c,4,446.95041109236007,587.5908641108485,447.6910992071886,587.3295813374943,446.95041109236007,587.5908641108485,0.0,0.0,0,473.6366291187324,470.0000000090603,3.636629118732401,9.06027253222419e-09,0.7699922954740364,-3.0567637105467055e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,450.2845,590.7318848525643,450.3Hz_+40.0c,0,447.5336052210053,590.7776079786368,450.2845020945148,590.7318869432736,447.5336052210053,590.7776079786368,0.0,0.0,0,480.7429524554998,469.99999807425866,10.74295245549979,-1.925741344166454e-06,0.1339937312499427,6.127157087667959e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,450.2845,590.7318848525643,450.3Hz_+40.0c,1,449.1963747878202,590.777938331577,450.28450209016955,590.7318869419066,449.1963747878202,590.777938331577,0.0,0.0,0,474.3236008079857,469.9999980869589,4.323600807985713,-1.913041103307478e-06,0.13496180805377553,6.123150754359403e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,450.2845,590.7318848525643,450.3Hz_+40.0c,2,449.92610672130166,590.7895954360263,450.28450212046454,590.7318869470049,449.92610672130166,590.7895954360263,0.0,0.0,0,471.547605192307,469.99999798542325,1.547605192307003,-2.0145767507528944e-06,0.1691218125563396,6.138092432479705e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,450.2845,590.7318848525643,450.3Hz_+40.0c,3,448.17629048100406,590.8083879172957,450.2845021102026,590.7318869432913,448.17629048100406,590.8083879172957,0.0,0.0,0,478.3487755221179,469.9999980139947,8.348775522117876,-1.986005315757211e-06,0.22418992184741876,6.127208983177137e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,450.2845,590.7318848525643,450.3Hz_+40.0c,4,449.6570623974553,590.6837375294355,450.2845021059726,590.7318869446785,150.2204296854819,590.6837375294355,1898.0929178517035,0.0,0,472.2729176188966,469.99999803432337,2.2729176188965994,-1.9656766312436957e-06,-0.1411091636832593,6.131274515807265e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,452.893,594.1539971429894,452.9Hz_+50.0c,0,452.1376829393591,593.3987093660115,452.8930010485395,594.1539952247491,452.1376829393591,593.3987093660115,0.0,0.0,0,470.68755169453897,469.9999904025102,0.6875516945389677,-9.597489793122804e-06,-2.202142415215374,-5.589330308038532e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,452.893,594.1539971429894,452.9Hz_+50.0c,1,452.2636559594906,593.7839246855633,452.89300105313623,594.1539952306256,452.2636559594906,593.7839246855633,0.0,0.0,0,471.32876522596644,469.99999040206126,1.3287652259664355,-9.597938742444967e-06,-1.0786456899318766,-5.572207480772203e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,452.893,594.1539971429894,452.9Hz_+50.0c,2,452.34074938283453,593.7329624061362,452.8930010559244,594.1539952285835,452.3716232529495,593.7329624061362,-0.11815886862366452,0.0,0,470.88509027779344,469.9999903854534,0.885090277793438,-9.61454662729011e-06,-1.2272374857632626,-5.578157589248081e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,452.893,594.1539971429894,452.9Hz_+50.0c,3,451.9651500778386,593.8432402981468,452.89300103903116,594.1539952282687,451.9651500778386,593.8432402981468,0.0,0.0,0,472.6447341165811,469.9999904491122,2.6447341165811054,-9.55088779619473e-06,-0.9057139631089202,-5.579074794327608e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,452.893,594.1539971429894,452.9Hz_+50.0c,4,451.87502590292587,593.405748563489,452.8930010364917,594.1539952233085,451.87502590292587,593.405748563489,0.0,0.0,0,471.7140937169183,469.99999044436646,1.7140937169182848,-9.55563353954858e-06,-2.181605757689493,-5.593527885937097e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,455.5166,597.5959192457916,455.5Hz_+60.0c,0,455.48160146681084,597.5003613918601,455.5165986112453,597.5959181463453,455.48160146681084,597.5003613918601,0.0,0.0,0,469.8561673297548,470.00000209300055,-0.1438326702452173,2.0930005462105328e-06,-0.27685302584359245,-3.185093425000584e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,455.5166,597.5959192457916,455.5Hz_+60.0c,1,455.44077037550505,596.540135636269,455.51659860929755,597.5959181486758,455.44077037550505,596.540135636269,0.0,0.0,0,467.22691387191946,470.00000210715444,-2.7730861280805357,2.1071544438200362e-06,-3.061307799974354,-3.1783422036313864e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,455.5166,597.5959192457916,455.5Hz_+60.0c,2,455.4023707201157,597.0317446644868,455.5165986084773,597.5959181548556,455.4023707201157,597.0317446644868,0.0,0.0,0,468.7990091612482,470.0000021281749,-1.2009908387518067,2.1281749127410876e-06,-1.635184496210394,-3.160439406102331e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,455.5166,597.5959192457916,455.5Hz_+60.0c,3,455.8829534656847,597.3248387922177,455.5165986089352,597.5959181565046,455.8829534656847,597.3248387922177,0.0,0.0,0,467.82270086798303,470.00000213121166,-2.1772991320169695,2.1312116587068886e-06,-0.7854976426806947,-3.1556621361484777e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,455.5166,597.5959192457916,455.5Hz_+60.0c,4,455.65008149606484,597.1519571352095,455.5165986129972,597.5959181553146,455.65008149606484,597.1519571352095,0.0,0.0,0,468.20612999109386,470.00000211232646,-1.79387000890614,2.1123264559719246e-06,-1.2866352356118964,-3.1591093434155197e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,458.1553,601.0576511609706,458.2Hz_+70.0c,0,459.3752694222807,600.815909768385,458.1553019647044,601.0576502231895,459.3752694222807,600.815909768385,0.0,0.0,0,464.69979040942843,469.99998987485714,-5.300209590571569,-1.0125142864580994e-05,-0.6964308878434479,-2.701103026095092e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,458.1553,601.0576511609706,458.2Hz_+70.0c,1,458.8597490334425,600.3474057226155,458.1553019747656,601.0576502217625,458.8597490334425,600.3474057226155,0.0,0.0,0,465.293200099462,469.99998983272866,-4.7067999005379875,-1.0167271341288142e-05,-2.046938661153806,-2.705213150442965e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,458.1553,601.0576511609706,458.2Hz_+70.0c,2,458.85425938678475,600.13207977521,458.1553019720413,601.0576502248578,458.85425938678475,600.13207977521,0.0,0.0,0,464.6928609309294,469.99998985193827,-5.307139069070615,-1.014806173316174e-05,-2.667989866604627,-2.69629788633188e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,458.1553,601.0576511609706,458.2Hz_+70.0c,3,459.3866567797224,600.6855318846746,458.1553019749112,601.0576502258159,459.3866567797224,600.6855318846746,0.0,0.0,0,464.28115479125404,469.9999898438536,-5.718845208745961,-1.0156146402096056e-05,-1.0721518392893554,-2.6935381984630776e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,458.1553,601.0576511609706,458.2Hz_+70.0c,4,459.6963020342091,600.9799975511388,458.1553019757363,601.0576502251312,459.6963020342091,600.9799975511388,0.0,0.0,0,463.9630965692229,469.9999898387636,-6.036903430777102,-1.0161236389194528e-05,-0.22368113628526548,-2.6955104200274858e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,460.8094,604.539586460958,460.8Hz_+80.0c,0,461.8805606902773,604.4625758874034,460.80939901254214,604.5395854056627,461.8805606902773,604.3623073013488,0.0,0.28720188183071016,0,465.7598307572203,470.00000068774773,-4.2401692427797,6.877477289890521e-07,-0.2205510153882042,-3.0220738689445213e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,460.8094,604.539586460958,460.8Hz_+80.0c,1,461.6608035767103,604.0448618616641,460.8093989990273,604.5395854091178,461.6608035767103,604.0448618616641,0.0,0.0,0,465.38694340672544,470.00000074841654,-4.613056593274564,7.484165394089359e-07,-1.4173343372655443,-3.0121795095534744e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,460.8094,604.539586460958,460.8Hz_+80.0c,2,461.37348205723947,604.225534571052,460.80939901096497,604.5395854071176,461.37348205723947,604.088743487401,0.0,0.3919797803227383,0,466.98248125144636,470.0000006978392,-3.017518748553641,6.978391979828302e-07,-0.8995913726375774,-3.017907428357861e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,460.8094,604.539586460958,460.8Hz_+80.0c,3,462.4506861583558,604.2450295009061,460.8093989816383,604.5395854067337,462.4506861583558,604.141794115614,0.0,0.2958069568919037,0,463.001003665853,470.0000008069188,-6.998996334147023,8.069188197623589e-07,-0.8437351733160248,-3.0190066521302968e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,460.8094,604.539586460958,460.8Hz_+80.0c,4,461.5028575974602,604.3061171105891,460.80939900823404,604.5395854003553,461.5028575974602,604.1759755903101,0.0,0.3728734307872486,0,466.72795783948754,470.000000688734,-3.2720421605124557,6.88734019149706e-07,-0.6687207351668987,-3.0372725260184685e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,463.4789,608.0417251457538,463.5Hz_+90.0c,0,464.29516589158857,608.8076934220807,463.47890171484056,608.0417237065706,464.29516589158857,608.8076934220807,0.0,0.0,0,469.1331960572704,469.9999894968666,-0.8668039427295753,-1.0503133410111332e-05,2.1795145979291224,-4.097684416093334e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,463.4789,608.0417251457538,463.5Hz_+90.0c,1,464.04788568022803,608.01788305742,463.47890171330715,608.0417237115867,464.04788568022803,607.7471677813356,0.0,0.7709902681976774,0,467.8080844654645,469.99998951687644,-2.1919155345354966,-1.0483123560334207e-05,-0.06788521689435577,-4.08340238747204e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,463.4789,608.0417251457538,463.5Hz_+90.0c,2,464.2002876850706,608.6088509931843,463.47890171464894,608.0417237114042,464.2002876850706,608.16496272497,0.0,1.263134543726392,0,468.921477987582,469.99998951134484,-1.0785220124179773,-1.0488655163953808e-05,1.6139846025554103,-4.083921919183654e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,463.4789,608.0417251457538,463.5Hz_+90.0c,3,464.2869817610591,608.2938960197581,463.4789017216988,608.0417237126987,464.2869817610591,607.9571185239691,0.0,0.9587505796066125,0,467.70203757847,469.99998948869757,-2.2979624215299737,-1.0511302434679237e-05,0.7178393889270482,-4.080236184776735e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,463.4789,608.0417251457538,463.5Hz_+90.0c,4,464.36207294933166,607.8478129003414,463.47890170441156,608.04172371022,464.36207294933166,607.6233415261638,0.0,0.6394433780181775,0,466.15202005527414,469.999989546213,-3.8479799447258642,-1.0453787012920657e-05,-0.5522006302884972,-4.087293589655406e-06
