codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,1155.0,445.1,867.3591515477597,445.1Hz_+20.0c,1,445.2440087236716,866.2871359488569,445.0999978442906,867.3591484251073,445.2440087236716,866.2871359488569,0.0,0.0,0,1152.2989147556887,1155.000002151956,-2.7010852443113436,2.151956095985952e-06,-2.1410482125252863,-6.232760819375123e-06
dac,Q8,24000,20260826,1155.0,445.1,867.3591515477597,445.1Hz_+20.0c,2,445.2391118677327,865.318734905571,445.0999978473326,867.3591484267337,445.2391118677327,865.318734905571,0.0,0.0,0,1150.3815688092457,1155.0000021433705,-4.618431190754336,2.1433704660012154e-06,-4.077434618105481,-6.229514659150064e-06
dac,Q8,24000,20260826,1155.0,445.1,867.3591515477597,445.1Hz_+20.0c,3,445.3943246878707,865.7670399887293,445.09999785258464,867.3591484257344,445.3943246878707,865.7670399887293,0.0,0.0,0,1150.674843187,1155.0000021209478,-4.325156812999921,2.1209477836237056e-06,-3.1807476336242093,-6.231509176567048e-06
dac,Q8,24000,20260826,1155.0,447.7,872.4257293820085,447.7Hz_+30.0c,0,447.8368823990528,872.6571094226219,447.7000027360408,872.4257283696022,447.8368823990528,872.6571094226219,0.0,0.0,0,1154.9298510151957,1154.9999874108537,-0.0701489848042911,-1.2589146308528143e-05,0.459087669679122,-2.009010289090951e-06
dac,Q8,24000,20260826,1155.0,447.7,872.4257293820085,447.7Hz_+30.0c,1,447.7595438088277,872.5986597148278,447.7000027223955,872.4257283687183,447.7595438088277,872.5986597148278,0.0,0.0,0,1155.1128897542212,1154.9999874618652,0.11288975422121439,-1.2538134797068778e-05,0.3431274464058769,-2.0107643573094165e-06
dac,Q8,24000,20260826,1155.0,447.7,872.4257293820085,447.7Hz_+30.0c,2,447.8189389970097,873.8592584284609,447.7000027169286,872.4257283694104,447.8189389970097,873.8592584284609,0.0,0.0,0,1157.3824778233982,1154.9999874843788,2.382477823398176,-1.2515621165221091e-05,2.8423480363640596,-2.009390856160046e-06
dac,Q8,24000,20260826,1155.0,447.7,872.4257293820085,447.7Hz_+30.0c,3,447.84357268341034,873.7088417927204,447.70000273402206,872.4257283678187,447.84357268341034,873.7088417927204,0.0,0.0,0,1156.9892270153498,1154.9999874151206,1.9892270153497975,-1.2584879414134775e-05,2.544326572193454,-2.012549562833537e-06
dac,Q8,24000,20260826,1155.0,450.3,877.4923072162575,450.3Hz_+40.1c,0,450.16833448253396,877.6241017356294,450.30000148328594,877.4923086372478,450.16833448253396,877.6241017356294,0.0,0.0,0,1155.766280697759,1154.9999971008433,0.7662806977589298,-2.8991566978220362e-06,0.2600023094561945,2.803519578265837e-06
dac,Q8,24000,20260826,1155.0,450.3,877.4923072162575,450.3Hz_+40.1c,1,450.1834007831639,877.4901573184648,450.30000148574806,877.4923086377224,450.1834007831639,877.4901573184648,0.0,0.0,0,1155.4440965490098,1154.9999970923138,0.44409654900982787,-2.907686166508938e-06,-0.004241610769357312,2.8044560038999155e-06
dac,Q8,24000,20260826,1155.0,450.3,877.4923072162575,450.3Hz_+40.1c,2,450.3043011981157,877.6933697924676,450.30000147655215,877.4923086359231,450.3043011981157,877.6933697924676,0.0,0.0,0,1155.3801012616777,1154.9999971241186,0.38010126167773706,-2.8758813641616143e-06,0.39663767088621465,2.8009059666541347e-06
dac,Q8,24000,20260826,1155.0,450.3,877.4923072162575,450.3Hz_+40.1c,3,450.24551466524804,877.74201539886,450.3000014822735,877.4923086372485,450.24551466524804,877.74201539886,0.0,0.0,0,1155.7020758599328,1154.9999971047373,0.7020758599328474,-2.8952626962563954e-06,0.4925875769388037,2.8035207314993766e-06
dac,Q8,24000,20260826,1155.0,452.9,882.5588850505062,452.9Hz_+50.0c,0,452.48318659535914,882.685403246132,452.90000076449843,882.5588819261156,452.48318659535914,882.685403246132,0.0,0.0,0,1156.842186004945,1154.9999909488367,1.842186004945006,-9.051163260664907e-06,0.24816124308781531,-6.128827760349282e-06
dac,Q8,24000,20260826,1155.0,452.9,882.5588850505062,452.9Hz_+50.0c,1,452.54346999246934,882.6712534135385,452.9000007660192,882.5588819269481,452.54346999246934,882.6712534135385,0.0,0.0,0,1156.583799983396,1154.9999909446565,1.5837999833959202,-9.055343525687931e-06,0.22040858258994275,-6.127194781648918e-06
dac,Q8,24000,20260826,1155.0,452.9,882.5588850505062,452.9Hz_+50.0c,2,452.41226144027246,882.568407211449,452.9000007714632,882.5588819244458,452.41226144027246,882.568407211449,0.0,0.0,0,1156.8840895476449,1154.9999909189378,1.8840895476448623,-9.081062216864666e-06,0.018678640704506522,-6.132103328029563e-06
dac,Q8,24000,20260826,1155.0,452.9,882.5588850505062,452.9Hz_+50.0c,3,452.63083313336483,882.6347324886036,452.90000076299157,882.5588819258171,452.63083313336483,882.6347324886036,0.0,0.0,0,1156.1779868654148,1154.9999909540113,1.1779868654148231,-9.04598869055917e-06,0.14877650377263796,-6.129413218579192e-06
dac,Q8,24000,20260826,1155.0,455.5,887.6254628847552,455.5Hz_+59.9c,0,454.9949018718704,888.258255257267,455.49999899356044,887.6254619130996,454.9949018718704,888.258255257267,0.0,0.0,0,1158.1545736666249,1155.0000019300812,3.154573666624856,1.930081225509639e-06,1.2337651800684124,-1.89512732351838e-06
dac,Q8,24000,20260826,1155.0,455.5,887.6254628847552,455.5Hz_+59.9c,1,455.21793805608365,887.6231164252615,455.4999989906436,887.62546191266,455.21793805608365,887.6231164252615,0.0,0.0,0,1156.0677977372986,1155.0000019403099,1.0677977372986334,1.940309857673128e-06,-0.004576565352613359,-1.8959847526573296e-06
dac,Q8,24000,20260826,1155.0,455.5,887.6254628847552,455.5Hz_+59.9c,2,455.18476338794153,887.5223013415025,455.4999989891849,887.6254619128135,455.18476338794153,887.5223013415025,0.0,0.0,0,1155.9973260414981,1155.0000019461536,0.9973260414981269,1.9461535885056946e-06,-0.20121905345971597,-1.8956851041418347e-06
dac,Q8,24000,20260826,1155.0,455.5,887.6254628847552,455.5Hz_+59.9c,3,455.22264544568566,887.8055446534285,455.49999898721205,887.6254619143726,455.22264544568566,887.8055446534285,0.0,0.0,0,1156.4056695299703,1155.0000019566928,1.4056695299702824,1.9566928131098393e-06,0.3511977534341536,-1.8926442194954964e-06
dac,Q8,24000,20260826,1155.0,458.2,892.8869090972444,458.2Hz_+70.2c,0,458.1395750805379,895.2151628606978,458.20000096776556,892.8869101713718,458.1395750805379,894.8702661154466,0.0,0.6671156432138993,0,1159.736737297492,1154.9999984261,4.736737297492027,-1.573899908180465e-06,4.5084165286823215,2.082644440494861e-06
dac,Q8,24000,20260826,1155.0,458.2,892.8869090972444,458.2Hz_+70.2c,1,458.1274265778235,894.9727957322833,458.20000098286374,892.8869101708189,458.1274265778235,894.9727957322833,0.0,0.0,0,1159.3138739555325,1154.9999983679818,4.313873955532472,-1.6320182112394832e-06,4.039645385814193,2.0815723177138535e-06
dac,Q8,24000,20260826,1155.0,458.2,892.8869090972444,458.2Hz_+70.2c,2,458.2001257431487,894.9333205707319,458.2000009831027,892.8869101708036,458.2001257431487,894.9333205707319,0.0,0.0,0,1158.9628079078084,1154.9999983670493,3.962807907808383,-1.632950670682476e-06,3.963283007744446,2.081542718052994e-06
dac,Q8,24000,20260826,1155.0,458.2,892.8869090972444,458.2Hz_+70.2c,3,458.22396176386565,894.9179957222412,458.20000097925293,892.8869101713881,458.22396176386565,894.9179957222412,0.0,0.0,0,1158.8431038284684,1154.9999983827283,3.843103828468429,-1.617271664144937e-06,3.9336370821158755,2.0826759622116204e-06
dac,Q8,24000,20260826,1155.0,460.8,897.9534869314933,460.8Hz_+80.0c,0,460.7285830696277,898.5295555904738,460.79999899671424,897.9534887611409,460.7285830696277,448.96080929364524,0.0,1201.1717337992866,0,1156.3786267722396,1155.0000072968824,1.3786267722396133,7.296882358787116e-06,1.1102912608742788,3.5275192098050428e-06
dac,Q8,24000,20260826,1155.0,460.8,897.9534869314933,460.8Hz_+80.0c,1,460.66511725667743,898.9548672725051,460.79999898631473,897.9534887589402,460.66511725667743,898.9548672725051,0.0,0.0,0,1157.4363941046142,1155.0000073317105,2.436394104614237,7.331710548896808e-06,1.9295629828139766,3.5232764636149697e-06
dac,Q8,24000,20260826,1155.0,460.8,897.9534869314933,460.8Hz_+80.0c,2,460.82835186165187,898.7424783932016,460.79999899789465,897.9534887607554,460.82835186165187,898.7424783932016,0.0,0.0,0,1156.4139746419112,1155.0000072917042,1.4139746419111816,7.2917041507025715e-06,1.5204898292148947,3.5267757585835525e-06
dac,Q8,24000,20260826,1155.0,460.8,897.9534869314933,460.8Hz_+80.0c,3,460.7450105603974,898.5624325837647,460.79999900977174,897.9534887609549,460.7450105603974,898.5624325837647,0.0,0.0,0,1156.3802442253384,1155.0000072474666,1.3802442253384015,7.247466555782012e-06,1.1736355644457825,3.5271605541744063e-06
dac,Q8,24000,20260826,1155.0,463.5,903.2149331439825,463.5Hz_+90.1c,0,463.5412676427028,901.8348354726169,463.5000010872849,903.214931673312,463.5412676427028,901.8348354726169,0.0,0.0,0,1152.198546327653,1154.999993119944,-2.801453672346952,-6.880055934743723e-06,-2.64732040835414,-2.818902565039149e-06
dac,Q8,24000,20260826,1155.0,463.5,903.2149331439825,463.5Hz_+90.1c,1,463.5708639386419,901.7863320935712,463.50000108936825,903.2149316726947,463.5708639386419,901.7863320935712,0.0,0.0,0,1151.994900145033,1154.9999931109792,-3.0050998549670567,-6.889020824019099e-06,-2.7404338656909446,-2.8200857826545254e-06
dac,Q8,24000,20260826,1155.0,463.5,903.2149331439825,463.5Hz_+90.1c,2,463.5588994193246,901.968461987245,463.50000109269797,903.2149316727024,463.5588994193246,901.9460789893257,0.0,0.042962354634783276,0,1152.3891975242432,1154.999993098557,-2.6108024757568273,-6.901442930029589e-06,-2.3908193001333844,-2.8200709828240532e-06
dac,Q8,24000,20260826,1155.0,463.5,903.2149331439825,463.5Hz_+90.1c,3,463.5000333937446,901.7073985596677,463.5000010878155,903.214931673091,463.5000333937446,901.7073985596677,0.0,0.0,0,1152.107899517214,1154.9999931175385,-2.8921004827859633,-6.882461548229912e-06,-2.891975752719993,-2.819326186160703e-06
dac,Q8,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,0,439.9996766462596,858.9676467173786,439.9999989102897,859.9007740403898,439.9996766462596,858.9676467173786,0.0,0.0,0,1158.1215951730478,1160.0000079482797,-1.8784048269521918,7.94827974459622e-06,-1.879677102431529,3.6606807800838953e-06
dac,Q8,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,1,439.9788897142854,859.078322988698,439.99999891533315,859.9007740413432,439.9788897142854,859.078322988698,0.0,0.0,0,1158.426437593739,1160.000007930355,-1.5735624062610896,7.930354968266329e-06,-1.6566254111782064,3.6626001451038618e-06
dac,Q8,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,2,440.01331542462236,859.0898809315454,439.99999890892,859.9007740414604,440.01331542462236,859.0898809315454,0.0,0.0,0,1158.3142758786373,1160.0000079558245,-1.6857241213626821,7.955824457894778e-06,-1.6333337402589367,3.662836173568163e-06
dac,Q8,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,3,440.00025860146513,859.4514066992552,439.99999890786694,859.9007740406695,440.00025860146513,429.95441944775797,0.0,1199.0788175845994,0,1159.0940406038355,1160.0000079583756,-0.9059593961644623,7.958375590533251e-06,-0.9049418972326867,3.661243942462075e-06
dac,Q8,24000,20260826,1160.0,442.5,864.7865720643076,442.5Hz_+09.8c,0,442.5946560916557,863.3142087140926,442.49999897765787,864.7865700841139,442.5946560916557,863.3142087140926,0.0,0.0,0,1156.6796411604805,1160.000000035614,-3.3203588395194856,3.5613993532024324e-08,-2.9500665813460984,-3.964190521761705e-06
dac,Q8,24000,20260826,1160.0,442.5,864.7865720643076,442.5Hz_+09.8c,1,442.5003604731097,863.1918564434019,442.4999989724583,864.7865700834294,442.5003604731097,863.1918564434019,0.0,0.0,0,1156.8031484489638,1160.0000000545865,-3.1968515510361613,5.4586507758358493e-08,-3.195441239020172,-3.965560947623176e-06
dac,Q8,24000,20260826,1160.0,442.5,864.7865720643076,442.5Hz_+09.8c,2,442.49881013380707,863.0324865024077,442.4999989783382,864.7865700856415,442.49881013380707,863.0324865024077,0.0,0.0,0,1156.4895490882652,1160.0000000360103,-3.510450911734779,3.601030584832188e-08,-3.515106142551804,-3.961132338608573e-06
dac,Q8,24000,20260826,1160.0,442.5,864.7865720643076,442.5Hz_+09.8c,3,442.49592598092823,863.392837668416,442.49999897569256,864.7865700832937,442.49592598092823,863.392837668416,0.0,0.0,0,1157.2235428575268,1160.0000000416608,-2.776457142473191,4.166076905676164e-08,-2.792396380895661,-3.9658327263283825e-06
dac,Q8,24000,20260826,1160.0,445.1,869.8678039001658,445.1Hz_+20.0c,0,445.19003376917453,870.0052273357975,445.09999785639064,869.8678028865886,445.19003376917453,870.0052273357975,0.0,0.0,0,1159.9233276840596,1160.0000063204052,-0.07667231594041368,6.320405191218015e-06,0.273482176145986,-2.017248220697741e-06
dac,Q8,24000,20260826,1160.0,445.1,869.8678039001658,445.1Hz_+20.0c,1,445.1828597083963,870.0503420922103,445.09999783995556,869.8678028852676,445.1828597083963,870.0503420922103,0.0,0.0,0,1160.040998137056,1160.0000063817008,0.04099813705602173,6.381700814017677e-06,0.36325425447165244,-2.0198774009695475e-06
dac,Q8,24000,20260826,1160.0,445.1,869.8678039001658,445.1Hz_+20.0c,2,445.31549063147554,869.4077867917672,445.099997837947,869.8678028846467,445.31549063147554,869.4077867917672,0.0,0.0,0,1158.2462630366997,1160.0000063882778,-1.7537369633002982,6.388277824953548e-06,-0.9157804594571295,-2.021113090710571e-06
dac,Q8,24000,20260826,1160.0,445.1,869.8678039001658,445.1Hz_+20.0c,3,445.2377159834888,871.3399184315907,445.0999978463952,869.8678028866186,445.2377159834888,871.3399184315907,0.0,0.0,0,1162.391796242813,1160.0000063593427,2.391796242812916,6.359342705763993e-06,2.9273651563559104,-2.01718844475911e-06
dac,Q8,24000,20260826,1160.0,447.7,874.9490357360238,447.7Hz_+30.0c,0,447.81194598886333,877.0683515522203,447.7000027306213,874.9490367310767,447.81194598886333,877.0683515522203,0.0,0.0,0,1163.7555172673324,1159.9999914097004,3.7555172673323796,-8.59029955790902e-06,4.188352830172673,1.968879873827399e-06
dac,Q8,24000,20260826,1160.0,447.7,874.9490357360238,447.7Hz_+30.0c,1,447.87764992755046,876.7618749800424,447.7000027421899,874.9490367311068,447.87764992755046,876.7618749800424,0.0,0.0,0,1162.8964695683876,1159.999991365025,2.8964695683876016,-8.634975074528484e-06,3.5832969081463815,1.9689394575603023e-06
dac,Q8,24000,20260826,1160.0,447.7,874.9490357360238,447.7Hz_+30.0c,2,447.8909939283716,876.8416291469895,447.7000027266933,874.9490367309354,447.8909939283716,876.8416291469895,0.0,0.0,0,1163.0023638053945,1159.9999914246102,3.0023638053944524,-8.575389756515506e-06,3.740770509383909,1.968600022488344e-06
dac,Q8,24000,20260826,1160.0,447.7,874.9490357360238,447.7Hz_+30.0c,3,447.83384752280284,875.4999726202063,447.7000027297766,874.9490367312865,447.83384752280284,875.4999726202063,0.0,0.0,0,1160.5722738759648,1159.9999914133818,0.5722738759648109,-8.586618150729919e-06,1.0897783594100308,1.969294653490641e-06
dac,Q8,24000,20260826,1160.0,450.3,880.0302675718818,450.3Hz_+40.1c,0,450.11579340919207,880.2642659517918,450.30000148030473,880.0302695383602,450.11579340919207,880.2642659517918,0.0,0.0,0,1161.1686205795463,1159.9999981773278,1.1686205795463138,-1.8226721749670105e-06,0.46027066198041255,3.868542284007295e-06
dac,Q8,24000,20260826,1160.0,450.3,880.0302675718818,450.3Hz_+40.1c,1,450.230261786291,880.1671110878164,450.30000149763015,880.0302695368297,450.230261786291,880.1671110878164,0.0,0.0,0,1160.5373215766072,1159.999998107707,0.5373215766071553,-1.8922930848930264e-06,0.2691836239837394,3.865531191237495e-06
dac,Q8,24000,20260826,1160.0,450.3,880.0302675718818,450.3Hz_+40.1c,2,450.17981317155954,880.2327505051926,450.30000148916645,880.0302695366588,450.17981317155954,880.2327505051926,0.0,0.0,0,1160.8604222715537,1159.9999981399105,0.8604222715537162,-1.860089469118975e-06,0.39828746778032365,3.865195215866525e-06
dac,Q8,24000,20260826,1160.0,450.3,880.0302675718818,450.3Hz_+40.1c,3,450.2034201028747,880.1635409387645,450.30000149197605,880.0302695385632,450.2034201028747,880.1635409387645,0.0,0.0,0,1160.633514534197,1159.9999981328551,0.6335145341970474,-1.8671448742679786e-06,0.2621613482633681,3.868941687222898e-06
dac,Q8,24000,20260826,1160.0,452.9,885.1114994077399,452.9Hz_+50.0c,0,452.550257564665,884.9962377238207,452.9000007621438,885.1114974178934,452.550257564665,884.9962377238207,0.0,0.0,0,1161.1119645044398,1159.9999931946245,1.1119645044398112,-6.805375505791744e-06,-0.22546079862790994,-3.892040771549058e-06
dac,Q8,24000,20260826,1160.0,452.9,885.1114994077399,452.9Hz_+50.0c,1,452.5650753694135,884.9836357417088,452.9000007623444,885.1114974188795,452.5650753694135,884.9836357417088,0.0,0.0,0,1161.0306275851756,1159.9999931957864,1.03062758517558,-6.804213626310229e-06,-0.25011303433461196,-3.890111988446776e-06
dac,Q8,24000,20260826,1160.0,452.9,885.1114994077399,452.9Hz_+50.0c,2,452.56599822382356,885.2270290921475,452.90000076132213,885.1114974184306,452.56599822382356,885.2270290921475,0.0,0.0,0,1161.5031659206518,1159.999993198816,1.5031659206517816,-6.801184099458624e-06,0.2259555676933478,-3.890989791379324e-06
dac,Q8,24000,20260826,1160.0,452.9,885.1114994077399,452.9Hz_+50.0c,3,452.6601281974465,884.7053364116733,452.90000077268604,885.111497416415,452.6601281974465,884.7053364116733,0.0,0.0,0,1160.122548531544,1159.9999931514344,0.12254853154399825,-6.848565590189537e-06,-0.7946169415665952,-3.894932312454964e-06
dac,Q8,24000,20260826,1160.0,455.5,890.192731243598,455.5Hz_+59.9c,0,455.15481955287976,891.2695369291176,455.4999989883209,890.1927302225811,455.15481955287976,891.2695369291176,0.0,0.0,0,1163.4053268776302,1160.0000018594633,3.4053268776301593,1.8594632820168044e-06,2.092890685748412,-1.985659039701512e-06
dac,Q8,24000,20260826,1160.0,455.5,890.192731243598,455.5Hz_+59.9c,1,455.0549142959803,891.4646946781571,455.4999989903961,890.192730222337,455.0549142959803,891.4646946781571,0.0,0.0,0,1164.164409742661,1160.0000018511014,4.164409742661064,1.8511013877287041e-06,2.4719306294884382,-1.986133787509922e-06
dac,Q8,24000,20260826,1160.0,455.5,890.192731243598,455.5Hz_+59.9c,2,454.94097153904664,892.2885796071623,455.4999989880797,890.1927302222197,454.94097153904664,892.2885796071623,0.0,0.0,0,1166.1972081598356,1160.0000018596772,6.197208159835554,1.8596772406453965e-06,4.0711851492683735,-1.9863619355457855e-06
dac,Q8,24000,20260826,1160.0,455.5,890.192731243598,455.5Hz_+59.9c,3,455.0677075172315,891.8957422412004,455.499998986821,890.1927302226828,455.0677075172315,891.8957422412004,0.0,0.0,0,1164.9526359457009,1160.0000018653618,4.952635945700877,1.8653618099051528e-06,3.30882732966341,-1.9854612601489397e-06
dac,Q8,24000,20260826,1160.0,458.2,895.4693950731429,458.2Hz_+70.2c,0,458.1305415698662,897.1593688910128,458.20000098347344,895.4693956866867,458.1305415698662,897.1593688910128,0.0,0.0,0,1163.5266479691254,1159.9999974702855,3.5266479691254062,-2.529714492993662e-06,3.2641907137628343,1.1861798855993217e-06
dac,Q8,24000,20260826,1160.0,458.2,895.4693950731429,458.2Hz_+70.2c,1,458.14791035444546,897.2822266103138,458.2000009739901,895.4693956876857,458.14791035444546,897.2822266103138,0.0,0.0,0,1163.6980744806892,1159.9999975080486,3.698074480689229,-2.4919513634813484e-06,3.5012510535480255,1.1881115517797974e-06
dac,Q8,24000,20260826,1160.0,458.2,895.4693950731429,458.2Hz_+70.2c,2,458.0313028549498,897.0681627417597,458.20000097125785,895.4693956883252,458.0313028549498,897.0681627417597,0.0,0.0,0,1163.7256947660471,1159.999997519608,3.725694766047127,-2.48039191319549e-06,3.0881827232226,1.1893478181353008e-06
dac,Q8,24000,20260826,1160.0,458.2,895.4693950731429,458.2Hz_+70.2c,3,458.1882759296847,897.416979922917,458.20000096479913,895.4693956872192,458.1882759296847,897.416979922917,0.0,0.0,0,1163.8055252914846,1159.999997541873,3.805525291484628,-2.4581270281487377e-06,3.761227235174474,1.187209338739882e-06
dac,Q8,24000,20260826,1160.0,460.8,900.550626909001,460.8Hz_+80.0c,0,460.7878659778672,900.087243816098,460.7999989829964,900.5506286971953,460.7878659778672,900.087243816098,0.0,0.0,0,1159.1545434325649,1160.0000072585567,-0.8454565674351215,7.258556706801755e-06,-0.8910449113035785,3.4376554083301973e-06
dac,Q8,24000,20260826,1160.0,460.8,900.550626909001,460.8Hz_+80.0c,1,460.7592751030224,900.29682250796,460.79999899462797,900.550628699445,460.7592751030224,900.29682250796,0.0,0.0,0,1159.6650242220346,1160.0000072191817,-0.3349757779653828,7.2191817253042245e-06,-0.4879867241800555,3.4419804185129345e-06
dac,Q8,24000,20260826,1160.0,460.8,900.550626909001,460.8Hz_+80.0c,2,460.7436777226675,900.4295745197445,460.7999989900528,900.5506286977853,460.7436777226675,900.4295745197445,0.0,0.0,0,1159.9788879196258,1160.0000072331798,-0.021112080374223297,7.233179758259212e-06,-0.23272884193974455,3.438789805721475e-06
dac,Q8,24000,20260826,1160.0,460.8,900.550626909001,460.8Hz_+80.0c,3,460.8057139079681,905.3811979752431,460.79999900274436,900.5506286970555,460.8057139079681,902.4232768634023,0.0,5.665278943924902,0,1169.2400885293619,1160.0000071840943,9.240088529361856,7.184094329204527e-06,9.261555653270534,3.437386704915591e-06
dac,Q8,24000,20260826,1160.0,463.5,905.8272907385459,463.5Hz_+90.1c,0,463.48459607070527,903.792004673822,463.5000010852858,905.8272926657238,463.48459607070527,903.792004673822,0.0,0.0,0,1156.1632833066703,1159.9999996295717,-3.836716693329663,-3.704283244587714e-07,-3.894253370853492,3.683258401897835e-06
dac,Q8,24000,20260826,1160.0,463.5,905.8272907385459,463.5Hz_+90.1c,1,463.5922943014101,903.3744869508952,463.50000110761255,905.8272926659496,463.5922943014101,452.91153906276185,0.0,1195.3138484332796,0,1154.9611000358254,1159.9999995466098,-5.038899964174561,-4.5339015741774347e-07,-4.694202810188865,3.683690095652571e-06
dac,Q8,24000,20260826,1160.0,463.5,905.8272907385459,463.5Hz_+90.1c,2,463.5496542973538,903.1566970149938,463.5000010957256,905.827292667078,463.5496542973538,903.1566970149938,0.0,0.0,0,1154.7029170450442,1159.9999995931657,-5.29708295495584,-4.068342605023645e-07,-5.111627494301254,3.6858466423703494e-06
dac,Q8,24000,20260826,1160.0,463.5,905.8272907385459,463.5Hz_+90.1c,3,463.49219200299746,902.7160219105028,463.5000010977286,905.8272926672702,463.49219200299746,902.7160219105028,0.0,0.0,0,1154.0726135872521,1159.9999995860514,-5.927386412747865,-4.139485554333078e-07,-5.9565505640377445,3.6862137550469044e-06
dac,Q8,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,0,440.0015496530601,862.4459446157049,439.99999891874296,862.3878510780679,440.0015496530601,862.4459446157049,0.0,0.0,0,1165.11051746952,1165.0000008086326,0.11051746951989116,8.086326488410123e-07,0.11661475910526006,-3.4457059463189796e-06
dac,Q8,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,1,440.00086476098136,858.4246568006228,439.9999989100502,862.3878510788162,440.00086476098136,858.4246568006228,0.0,0.0,0,1157.0221878011223,1165.0000008443374,-7.9778121988777,8.443373644695384e-07,-7.974409693913905,-3.4442038596283525e-06
dac,Q8,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,2,440.03343658991713,861.250963479625,439.99999891190384,862.3878510774093,440.03343658991713,861.250963479625,0.0,0.0,0,1162.5846462375246,1165.0000008342197,-2.4153537624754335,8.342196906596655e-07,-2.28379839066701,-3.4470281285767966e-06
dac,Q8,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,3,440.0012447691318,860.2424270192862,439.99999891761746,862.387851078532,440.0012447691318,860.2424270192862,0.0,0.0,0,1160.6828176418192,1165.0000008139925,-4.317182358180844,8.139925284922356e-07,-4.312284668053724,-3.4447743258212865e-06
dac,Q8,24000,20260826,1165.0,442.5,867.2877837762808,442.5Hz_+09.8c,0,442.47262019016125,865.6743451683428,442.4999989781735,867.2877831461936,442.47262019016125,865.6743451683428,0.0,0.0,0,1161.8834635384796,1165.0000027400406,-3.1165364615203544,2.7400405997468624e-06,-3.2236603611381405,-1.2577466769563419e-06
dac,Q8,24000,20260826,1165.0,442.5,867.2877837762808,442.5Hz_+09.8c,1,442.5004510197858,864.5419739845443,442.4999989769252,867.2877831462233,442.5004510197858,864.5419739845443,0.0,0.0,0,1159.508500238533,1165.0000027449835,-5.491499761466912,2.744983476077323e-06,-5.489735195563702,-1.2576874776345084e-06
dac,Q8,24000,20260826,1165.0,442.5,867.2877837762808,442.5Hz_+09.8c,2,442.49992973219634,865.4574839581676,442.4999989768534,867.2877831459372,442.49992973219634,865.4574839581676,0.0,0.0,0,1161.3428665210922,1165.0000027446933,-3.657133478907781,2.7446933472674573e-06,-3.65740839421604,-1.2582585204434935e-06
dac,Q8,24000,20260826,1165.0,442.5,867.2877837762808,442.5Hz_+09.8c,3,442.50299908645394,866.0154152102253,442.49999897352757,867.2877831464656,442.50299908645394,866.0154152102253,0.0,0.0,0,1162.4465666534463,1165.00000275876,-2.5534333465536747,2.7587600470724283e-06,-2.5416997804740546,-1.2572038883691415e-06
dac,Q8,24000,20260826,1165.0,445.1,872.3837119973392,445.1Hz_+20.0c,0,445.3026239582019,873.2990601216765,445.09999784934945,872.3837129644091,445.3026239582019,873.2990601216765,0.0,0.0,0,1166.027609485738,1165.000010284178,1.027609485737912,1.0284177960784291e-05,1.81554404974805,1.9191374515431976e-06
dac,Q8,24000,20260826,1165.0,445.1,872.3837119973392,445.1Hz_+20.0c,1,445.2642533429048,873.6252326433125,445.0999978366413,872.3837129660169,445.2642533429048,873.6252326433125,0.0,0.0,0,1166.8232779516986,1165.0000103367975,1.8232779516986284,1.033679745887639e-05,2.4620299727233683,1.922328064337457e-06
dac,Q8,24000,20260826,1165.0,445.1,872.3837119973392,445.1Hz_+20.0c,2,445.3284341036197,872.5403380239202,445.09999783793825,872.3837129645788,445.3284341036197,872.5403380239202,0.0,0.0,0,1164.4225188417945,1165.000010328899,-0.5774811582055008,1.0328898952138843e-05,0.3107943992310478,1.919474195736905e-06
dac,Q8,24000,20260826,1165.0,445.1,872.3837119973392,445.1Hz_+20.0c,3,445.1656389787246,872.1299998830999,445.09999785559665,872.3837129644869,445.1656389787246,872.1299998830999,0.0,0.0,0,1164.2411518246843,1165.0000102600338,-0.7588481753157339,1.026003383231e-05,-0.5035615953457767,1.91929198483757e-06
dac,Q8,24000,20260826,1165.0,447.7,877.4796402183974,447.7Hz_+30.0c,0,447.87558827051015,877.622663341972,447.7000027367807,877.4796419872697,447.87558827051015,877.622663341972,0.0,0.0,0,1164.6032980476177,1164.9999929069204,-0.3967019523822728,-7.093079602782382e-06,0.2821562040938252,3.4899180302647713e-06
