codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,830.0,440.0,710.6652667840369,440Hz_ongrid,1,439.99983916430654,709.541369651841,439.99999892007224,710.6652689163095,439.99983916430654,709.541369651841,0.0,0.0,0,827.2605676301254,830.0000094434848,-2.739432369874635,9.443484827897919e-06,-2.7400651977831005,5.1943764419358776e-06
dac,Q8,24000,20260826,830.0,440.0,710.6652667840369,440Hz_ongrid,2,440.00095351355094,708.9830845770177,439.9999989103123,710.6652689124357,440.00095351355094,708.9830845770177,0.0,0.0,0,825.8934682244509,830.0000094724495,-4.106531775549115,9.472449505665281e-06,-4.102780063419343,5.184939531895108e-06
dac,Q8,24000,20260826,830.0,440.0,710.6652667840369,440Hz_ongrid,3,440.00045530610606,708.7841843259557,439.9999989218183,710.6652689105827,440.00045530610606,708.7841843259557,0.0,0.0,0,825.409674721921,830.0000094226634,-4.590325278079035,9.422663424629718e-06,-4.5885338212022315,5.180425391416505e-06
dac,Q8,24000,20260826,830.0,440.0,710.6652667840369,440Hz_ongrid,4,440.0010142523009,709.6448863286189,439.9999989110011,710.6652689122296,440.0010142523009,709.6448863286189,0.0,0.0,0,827.5084995340649,830.0000094692373,-2.4915004659351325,9.469237284065457e-06,-2.4875097702672413,5.184437490894934e-06
dac,Q8,24000,20260826,830.0,452.8929,731.4892127343095,452.9Hz_+50c,0,452.5444304789948,732.2304943396509,452.89290104220663,731.4892104350699,452.5444304789948,732.2304943396509,0.0,0.0,0,833.0860982708681,829.9999905743795,3.086098270868092,-9.425620532965695e-06,1.753521604754596,-5.4416685550803405e-06
dac,Q8,24000,20260826,830.0,452.8929,731.4892127343095,452.9Hz_+50c,1,452.6844034874894,732.3783080848216,452.892901051993,731.4892104352075,452.6844034874894,732.3783080848216,0.0,0.0,0,832.9001515932758,829.9999905372954,2.9001515932758366,-9.462704610996298e-06,2.1029667111949117,-5.44134295880947e-06
dac,Q8,24000,20260826,830.0,452.8929,731.4892127343095,452.9Hz_+50c,2,452.6527326986556,731.7503083802959,452.8929010440807,731.4892104342621,452.6527326986556,731.7503083802959,0.0,0.0,0,831.5361414538665,829.9999905653036,1.5361414538665485,-9.434696380594687e-06,0.6178314222237429,-5.443580424092358e-06
dac,Q8,24000,20260826,830.0,452.8929,731.4892127343095,452.9Hz_+50c,3,452.57651365663173,732.7673666927279,452.8929010487349,731.4892104351493,452.57651365663173,732.7673666927279,0.0,0.0,0,834.2322445766795,829.999990549612,4.232244576679477,-9.450388006371213e-06,3.0223995519240052,-5.441480770218097e-06
dac,Q8,24000,20260826,830.0,452.8929,731.4892127343095,452.9Hz_+50c,4,452.4698449338705,732.4564156803117,452.89290104555016,731.4892104346694,452.4698449338705,732.4564156803117,0.0,0.0,0,833.9055230346028,829.9999905606504,3.9055230346027656,-9.439349582862633e-06,2.2875916750048435,-5.442616513054329e-06
dac,Q8,24000,20260826,835.0,440.0,712.720715314337,440Hz_ongrid,0,439.99847757613725,713.0888074291494,439.9999989122719,712.7207163747929,439.99847757613725,713.0888074291494,0.0,0.0,0,835.8998734121101,835.0000068557,0.8998734121100824,6.855700007690757e-06,0.8938832380461563,2.5759001083909063e-06
dac,Q8,24000,20260826,835.0,440.0,712.720715314337,440Hz_ongrid,1,440.01933012959347,712.90801698747,439.9999989215312,712.7207163741122,440.01933012959347,712.90801698747,0.0,0.0,0,835.3788502051187,835.0000068176146,0.3788502051187379,6.8176145759935025e-06,0.4549053038756214,2.5742467559062166e-06
dac,Q8,24000,20260826,835.0,440.0,712.720715314337,440Hz_ongrid,2,440.00230813409445,713.8821801437515,439.99999891502887,712.7207163718174,440.00230813409445,713.8821801437515,0.0,0.0,0,837.8098779025473,835.0000068376247,2.8098779025473277,6.837624709987722e-06,2.8189595158504654,2.568672409386678e-06
dac,Q8,24000,20260826,835.0,440.0,712.720715314337,440Hz_ongrid,3,439.97122220849013,712.2749747066869,439.99999890917184,712.7207163718792,439.97122220849013,712.2749747066869,0.0,0.0,0,834.03016865006,835.00000686082,-0.9698313499400228,6.860820008114388e-06,-1.0830648086697763,2.568822714158014e-06
dac,Q8,24000,20260826,835.0,440.0,712.720715314337,440Hz_ongrid,4,440.0367705062038,711.7511044168745,439.99999891608206,712.7207163727634,440.0367705062038,711.7511044168745,0.0,0.0,0,832.4984913727792,835.0000068357785,-2.501508627220801,6.8357785494299605e-06,-2.3568365987056747,2.570970419420043e-06
dac,Q8,24000,20260826,835.0,452.8929,733.6048901108738,452.9Hz_+50c,0,452.6425710957974,733.6410957817938,452.89290103967187,733.6048907156814,452.6425710957974,733.6410957817938,0.0,0.0,0,836.0426145954026,834.9999974530228,1.042614595402597,-2.546977157180663e-06,0.0854396479951505,1.427285268678725e-06
dac,Q8,24000,20260826,835.0,452.8929,733.6048901108738,452.9Hz_+50c,1,452.5438408445654,733.5312302700778,452.89290104386606,733.6048907154557,452.5438408445654,733.5312302700778,0.0,0.0,0,836.160993774423,834.9999974364571,1.160993774422991,-2.5635429210524308e-06,-0.17383857267318897,1.4267524747830496e-06
dac,Q8,24000,20260826,835.0,452.8929,733.6048901108738,452.9Hz_+50c,2,452.6140799898443,733.8595558389861,452.89290103653195,733.6048907149308,452.6140799898443,733.8595558389861,0.0,0.0,0,836.6670303822569,834.999997463254,1.6670303822569394,-2.536746023906744e-06,0.6008813164519056,1.4255139019606348e-06
dac,Q8,24000,20260826,835.0,452.8929,733.6048901108738,452.9Hz_+50c,3,452.4727968067384,733.4918753774123,452.892901038671,733.6048907164846,452.4727968067384,733.4918753774123,0.0,0.0,0,836.339912985314,834.9999974587439,1.3399129853139584,-2.5412560944459983e-06,-0.26672399476896436,1.4291808002079983e-06
dac,Q8,24000,20260826,835.0,452.8929,733.6048901108738,452.9Hz_+50c,4,452.5395103475485,733.6400646433364,452.89290103754814,733.6048907147884,452.5395103475485,733.6400646433364,0.0,0.0,0,836.4344053895887,834.9999974590335,1.4344053895887328,-2.5409665340703214e-06,0.08300638291302567,1.4251779265891911e-06
dac,Q8,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,0,440.0038825565315,715.971417672914,439.99999891037436,714.782107704367,440.0038825565315,715.971417672914,0.0,0.0,0,842.8628888666594,840.0000016493684,2.862888866659432,1.64936841429153e-06,2.8781651948623552,-2.637897370884401e-06
dac,Q8,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,1,439.99888690523153,715.8921395662283,439.99999891989546,714.7821077004434,439.99888690523153,715.8921395662283,0.0,0.0,0,842.6908380539192,840.0000016024032,2.690838053919151,1.6024032447603531e-06,2.686458440282216,-2.647400784102185e-06
dac,Q8,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,2,439.99980865842434,715.2950155912487,439.99999891352076,714.7821076984891,439.99980865842434,715.2950155912487,0.0,0.0,0,841.2425904268559,840.0000016227517,1.2425904268559407,1.622751710783632e-06,1.241837569758538,-2.652134038974406e-06
dac,Q8,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,3,440.01059360748076,715.9052872660283,439.99999891353474,714.7821076996347,440.01059360748076,715.9052872660283,0.0,0.0,0,842.6765717372657,840.0000016254716,2.6765717372657036,1.625471554689284e-06,2.718253085438793,-2.649359359069614e-06
dac,Q8,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,4,439.9953814910499,715.646924964185,439.999998910391,714.7821076994798,439.9953814910499,715.646924964185,0.0,0.0,0,842.1115292811144,840.0000016374656,2.1115292811143718,1.6374656297557522e-06,2.093357094945074,-2.6497345443823144e-06
dac,Q8,24000,20260826,840.0,452.8929,735.7266866354498,452.9Hz_+50c,0,452.64515728796164,735.5555351647951,452.8929010446972,735.7266896996442,452.64515728796164,735.5555351647951,0.0,0.0,0,840.5445011486005,840.0000032168646,0.5445011486004887,3.2168645702768117e-06,-0.40278234928903317,7.210337453398172e-06
dac,Q8,24000,20260826,840.0,452.8929,735.7266866354498,452.9Hz_+50c,1,452.5338323437415,735.4494222018035,452.8929010323032,735.726689699881,452.5338323437415,735.4494222018035,0.0,0.0,0,840.7205686588861,840.0000032647995,0.7205686588861226,3.264799488533754e-06,-0.6525522416023927,7.210894849607514e-06
dac,Q8,24000,20260826,840.0,452.8929,735.7266866354498,452.9Hz_+50c,2,452.44245329772696,735.4765364822242,452.89290104078594,735.726689699859,452.44245329772696,735.4765364822242,0.0,0.0,0,841.1340131285841,840.0000032323214,1.1340131285841153,3.2323214327334426e-06,-0.5887269141500641,7.210842954098369e-06
dac,Q8,24000,20260826,840.0,452.8929,735.7266866354498,452.9Hz_+50c,3,452.49329282897105,735.4978032744006,452.8929010482802,735.7266897005441,452.49329282897105,735.4978032744006,0.0,0.0,0,840.9895498061882,840.0000032052858,0.9895498061881653,3.2052857932285406e-06,-0.5386678563710136,7.212454790171315e-06
dac,Q8,24000,20260826,840.0,452.8929,735.7266866354498,452.9Hz_+50c,4,452.5571242638955,735.4606783213503,452.89290104061814,735.7266897002581,452.5571242638955,735.4606783213503,0.0,0.0,0,840.6579608109599,840.0000032339021,0.6579608109599349,3.233902134525124e-06,-0.6260557515541022,7.211782070608315e-06
dac,Q8,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,0,440.0008210656565,717.4731494315207,439.9999989093662,716.849461419154,440.0008210656565,717.4731494315207,0.0,0.0,0,846.5023509285446,844.9999970536925,1.5023509285446153,-2.9463075179592124e-06,1.5055815092142402,-7.237540532932373e-06
dac,Q8,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,1,440.0020623225414,717.2181148441467,439.99999891576846,716.8494614158918,440.0020623225414,717.2181148441467,0.0,0.0,0,845.8819693956925,844.9999970206237,0.8819693956925221,-2.979376290568325e-06,0.8900838380479388,-7.245418847903219e-06
dac,Q8,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,2,439.9998270996642,717.3534764732179,439.9999989093974,716.8494614148176,439.9998270996642,717.3534764732179,0.0,0.0,0,846.2174716536312,844.9999970430971,1.2174716536311507,-2.9569029038611916e-06,1.2167913558869825,-7.248013046765397e-06
dac,Q8,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,3,440.00015964566177,717.4830946710117,439.99999890404644,716.8494614185056,440.00015964566177,717.4830946710117,0.0,0.0,0,846.5289506631577,844.9999970730579,1.5289506631577297,-2.9269421020217123e-06,1.529578808510384,-7.239106431882515e-06
dac,Q8,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,4,439.9994875679629,717.576547031345,439.9999989089151,716.8494614181132,439.9994875679629,717.576547031345,0.0,0.0,0,846.7570740391677,844.999997052954,1.757074039167719,-2.947046027657052e-06,1.7550578111966375,-7.240054197651897e-06
dac,Q8,24000,20260826,845.0,452.8929,737.8546200063753,452.9Hz_+50c,0,452.54496072522073,737.8170407203144,452.8929010439311,737.8546189142569,452.54496072522073,737.8170407203144,0.0,0.0,0,846.2423733633273,844.9999934470103,1.2423733633272604,-6.552989702868217e-06,-0.08817481735777943,-2.562445913093185e-06
dac,Q8,24000,20260826,845.0,452.8929,737.8546200063753,452.9Hz_+50c,1,452.56088736600424,737.9069884513805,452.89290104886595,737.8546189138085,452.56088736600424,737.9069884513805,0.0,0.0,0,846.3924891991527,844.9999934270943,1.392489199152692,-6.572905704160803e-06,0.12286813074433547,-2.5634978542900653e-06
dac,Q8,24000,20260826,845.0,452.8929,737.8546200063753,452.9Hz_+50c,2,452.59512928412624,737.7633783615822,452.8929010376968,737.8546189146257,452.59512928412624,737.7633783615822,0.0,0.0,0,845.9245421925024,844.999993471707,0.924542192502372,-6.5282930563626e-06,-0.2140942202311897,-2.5615806035246935e-06
dac,Q8,24000,20260826,845.0,452.8929,737.8546200063753,452.9Hz_+50c,3,452.54011532457054,737.6291711194045,452.8929010495812,737.854618911685,452.54011532457054,737.6291711194045,0.0,0.0,0,845.8200312986347,844.9999934193775,0.8200312986347171,-6.580622539331671e-06,-0.5290533109654384,-2.5684803998129536e-06
dac,Q8,24000,20260826,845.0,452.8929,737.8546200063753,452.9Hz_+50c,4,452.5629590356074,737.5823583513267,452.8929010366223,737.85461891435,452.5629590356074,737.5823583513267,0.0,0.0,0,845.62276855577,844.9999934751673,0.6227685557699942,-6.524832656396029e-06,-0.6389275309475947,-2.5622273753367715e-06
dac,Q8,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,0,440.0005219144763,719.4534505545925,439.9999989076768,718.9228008409559,440.0005219144763,719.4534505545925,0.0,0.0,0,851.2753331616352,850.0000077050254,1.275333161635217,7.705025382165331e-06,1.27738669703548,3.407145461819937e-06
dac,Q8,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,1,439.9993192556277,719.1479872919599,439.99999890656085,718.9228008416156,439.9993192556277,719.1479872919599,0.0,0.0,0,850.544867228455,850.000007711005,0.5448672284550184,7.711004968768975e-06,0.542188754028175,3.408733848814462e-06
dac,Q8,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,2,439.9988887725168,719.2643311852735,439.9999989091788,718.9228008434858,439.9988887725168,719.2643311852735,0.0,0.0,0,850.8266177294389,850.0000077052076,0.8266177294389081,7.705207622166199e-06,0.8222454628834891,3.413237610195832e-06
dac,Q8,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,3,440.0009010111149,719.3009777312075,439.99999891779373,718.9228008422804,440.0009010111149,719.3009777312075,0.0,0.0,0,850.9069045234388,850.0000076684083,0.9069045234388113,7.66840832966409e-06,0.9104496587195196,3.4103345369667358e-06
dac,Q8,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,4,440.00527206091886,719.1473521284812,439.99999891313706,718.9228008418179,440.00527206091886,719.1473521284812,0.0,0.0,0,850.5199162515843,850.000007685617,0.5199162515842772,7.685616992603173e-06,0.5406596986098536,3.4092208977791426e-06
dac,Q8,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,0,452.63089049832905,740.1734852334303,452.8929010450029,739.9887090785517,452.63089049832905,740.1734852334303,0.0,0.0,0,851.4340906593071,849.9999985914307,1.4340906593071168,-1.4085693464949145e-06,0.43224004446981007,2.5860716282106555e-06
dac,Q8,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,1,452.6366165398882,740.2043176291301,452.8929010429171,739.9887090785232,452.6366165398882,740.2043176291301,0.0,0.0,0,851.4843038393414,849.9999985993371,1.4843038393413508,-1.400662881678727e-06,0.5043541941879403,2.5860051250765355e-06
dac,Q8,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,2,452.5501861114707,740.1717383003958,452.89290105089043,739.9887090771123,452.5501861114707,740.1717383003958,0.0,0.0,0,851.7387123501107,849.9999985655572,1.7387123501107453,-1.4344427654577885e-06,0.42815403817518843,2.5827041862748724e-06
dac,Q8,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,3,452.53137541361207,739.8451202417094,452.8929010434945,739.9887090775569,452.53137541361207,739.8451202417094,0.0,0.0,0,851.0465582641482,849.9999985948692,1.0465582641481888,-1.4051307744011865e-06,-0.33596200571166884,2.5837444029276386e-06
dac,Q8,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,4,452.5895600315923,740.2777058763068,452.892901051541,739.9887090779586,452.5895600315923,740.2777058763068,0.0,0.0,0,851.8359301441635,849.9999985650503,1.8359301441635125,-1.4349496950671892e-06,0.6759904996618786,2.584683903851275e-06
dac,Q8,24000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,0,440.0101071543491,720.7428301950679,439.9999989153508,721.0021301245841,440.0101071543491,720.7428301950679,0.0,0.0,0,854.3375002977153,855.0000018826446,-0.6624997022846628,1.8826445966624306e-06,-0.6227323186902199,-2.3850411140863735e-06
dac,Q8,24000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,1,440.0003227683243,720.7260470012321,439.99999891052227,721.0021301261677,440.0003227683243,720.7260470012321,0.0,0.0,0,854.3356837816599,855.0000019054452,-0.6643162183401046,1.905445174088527e-06,-0.6630462471857891,-2.381238903095232e-06
dac,Q8,24000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,2,440.033962867281,721.2596328934816,439.99999892084355,721.0021301245914,440.033962867281,721.2596328934816,0.0,0.0,0,855.4845640095323,855.00000186105,0.48456400953227785,1.861050009210885e-06,0.6181899256918517,-2.3850238155832293e-06
dac,Q8,24000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,3,440.00955026223437,720.8327441360357,439.99999891431514,721.0021301243302,440.00955026223437,720.8327441360357,0.0,0.0,0,854.5556524438699,855.0000018861094,-0.4443475561300829,1.8861094304156723e-06,-0.40677128402404333,-2.3856509824250104e-06
dac,Q8,24000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,4,440.00460828560335,720.6138121787212,439.9999989179067,721.0021301239549,440.00460828560335,720.6138121787212,0.0,0.0,0,854.0492051454296,855.0000018710771,-0.9507948545704039,1.8710770746110938e-06,-0.9326630837382235,-2.3865520422332454e-06
dac,Q8,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,0,452.60257190994884,742.149012995468,452.8929010407992,742.1289694515473,452.60257190994884,742.149012995468,0.0,0.0,0,856.1569270839307,854.999998622101,1.1569270839306682,-1.3778990251012146e-06,0.04675942939631785,2.600673102467291e-06
dac,Q8,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,1,452.4844804388149,742.175065299159,452.8929010513441,742.1289694497704,452.4844804388149,742.175065299159,0.0,0.0,0,856.6694654731816,854.9999985776466,1.6694654731816172,-1.4223534208213096e-06,0.10753138057705049,2.5965276123034566e-06
dac,Q8,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,2,452.5173172502484,742.3268321609246,452.89290103676393,742.128969450586,452.5173172502484,742.3268321609246,0.0,0.0,0,856.8978169804956,854.9999986352839,1.897816980495577,-1.3647161267726915e-06,0.46151403290451193,2.5984304476438683e-06
dac,Q8,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,3,452.63129921759395,741.9619074882927,452.8929010375047,742.1289694494583,452.63129921759395,741.9619074882927,0.0,0.0,0,855.6105249095259,854.9999986298211,0.6105249095259069,-1.3701788930120529e-06,-0.38976242626161695,2.5957999219399417e-06
dac,Q8,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,4,452.6028615638596,742.3103204582868,452.8929010475343,742.1289694502116,452.6028615638596,742.3103204582868,0.0,0.0,0,856.5320651796826,854.9999985932392,1.5320651796826041,-1.406760816280439e-06,0.4230054696970408,2.5975570654431786e-06
dac,Q8,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,0,439.99756233813395,722.3961500745578,439.9999989155169,723.087478554988,439.99756233813395,722.3961500745578,0.0,0.0,0,858.353607805264,860.0000083838838,-1.646392194735995,8.383883823626093e-06,-1.6559835013561734,4.116851916628974e-06
dac,Q8,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,1,440.00137307645554,722.5853889947283,439.99999891669734,723.087478554599,440.00137307645554,722.5853889947283,0.0,0.0,0,858.7920687088559,860.000008378308,-1.2079312911440638,8.378308052670036e-06,-1.2025287615927716,4.115920488340939e-06
dac,Q8,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,2,439.98246328173553,722.842516134471,439.9999989199251,723.0874785519756,439.98246328173553,722.842516134471,0.0,0.0,0,859.4824113695801,860.000008359327,-0.5175886304199366,8.359327011930873e-06,-0.5865903777030241,4.1096392096671814e-06
dac,Q8,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,3,440.00111141671425,722.5325625849501,439.99999891671655,723.0874785534401,440.00111141671425,722.5325625849501,0.0,0.0,0,858.666527422115,860.0000083754576,-1.3334725778850043,8.375457582587842e-06,-1.3290995778208903,4.11314542403581e-06
dac,Q8,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,4,440.00228968361756,722.6158864977723,439.9999989113481,723.0874785534265,440.00228968361756,722.6158864977723,0.0,0.0,0,858.8615292963559,860.000008396548,-1.1384707036440886,8.396547968914092e-06,-1.129461685629716,4.113113133496728e-06
dac,Q8,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,0,452.62268715017086,744.7302894833757,452.89290103982194,744.2754175866211,452.62268715017086,744.7302894833757,0.0,0.0,0,862.0909631511752,859.999992855385,2.090963151175174,-7.1446149831899675e-06,1.0577358790146172,-3.1697788679542184e-06
dac,Q8,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,1,452.55427648381857,744.614293140828,452.89290103362526,744.2754175889924,452.55427648381857,744.614293140828,0.0,0.0,0,862.0829751138533,859.9999928845883,2.0829751138533084,-7.115411676750227e-06,0.7880644805552359,-3.16426314412133e-06
dac,Q8,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,2,452.54893077919434,744.4701313927062,452.89290103556107,744.2754175884048,452.54893077919434,744.4701313927062,0.0,0.0,0,861.7682154409382,859.9999928758217,1.7682154409382065,-7.124178296180617e-06,0.45285483953129085,-3.1656297258703555e-06
dac,Q8,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,3,452.5554656841659,744.5832242819188,452.89290103630213,744.275417586823,452.5554656841659,744.5832242819188,0.0,0.0,0,862.0061890195752,859.9999928693094,2.006189019575231,-7.130690619305824e-06,0.7158276338135147,-3.1693091174908393e-06
dac,Q8,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,4,452.5376109933276,744.8310300563644,452.8929010372259,744.2754175878673,452.5376109933276,744.8310300563644,0.0,0.0,0,862.6505713655722,859.9999928682075,2.6505713655722047,-7.131792472137022e-06,1.2919061787646948,-3.166880023237081e-06
dac,Q8,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,0,440.0007687417448,724.2889082972092,439.99999890692607,725.1788546661578,440.0007687417448,724.2889082972092,0.0,0.0,0,862.8710853777153,865.000005955055,-2.1289146222846966,5.9550550304265926e-06,-2.1258899161008293,1.6542212556264727e-06
dac,Q8,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,1,440.0309440264455,724.5925009166983,439.9999989100623,725.1788546643551,440.0309440264455,724.5925009166983,0.0,0.0,0,863.4778725507051,865.0000059384114,-1.522127449294885,5.938411391070986e-06,-1.4003786572019763,1.6499177724653546e-06
dac,Q8,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,2,440.0005187303488,724.4749376280746,439.9999989167067,725.1788546656699,440.0005187303488,724.4749376280746,0.0,0.0,0,863.3166692294241,865.000005915407,-1.6833307705759353,5.915406973144854e-06,-1.6812897635016322,1.6530564897507983e-06
dac,Q8,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,3,440.06917165368105,724.4533775408489,439.99999891393537,725.1788546655343,440.06917165368105,724.4533775408489,0.0,0.0,0,862.9950456528313,865.0000059259877,-2.0049543471686775,5.9259876934447675e-06,-1.732811369805918,1.6527328155371616e-06
dac,Q8,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,4,440.00301926670477,726.164733709702,439.999998918457,725.1788546659265,440.00301926670477,726.164733709702,0.0,0.0,0,867.3401324523888,865.000005909133,2.3401324523888434,5.909133051318349e-06,2.3520120873630472,1.6536688567606826e-06
dac,Q8,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,0,452.51122817945486,747.2623237429038,452.8929010408707,746.4280779732137,452.51122817945486,747.2623237429038,0.0,0.0,0,868.3934334341013,864.9999966199589,3.3934334341013255,-3.3800411074480508e-06,1.9338348529338805,5.988042150967899e-07
dac,Q8,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,1,452.67820997809616,747.3069351981344,452.8929010393466,746.4280779723501,452.67820997809616,747.3069351981344,0.0,0.0,0,867.8580575309992,864.9999966237818,2.85805753099919,-3.376218160155986e-06,2.0371861962515583,5.968014328472964e-07
dac,Q8,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,2,452.37065600827873,746.9280257510026,452.8929010516559,746.4280779700262,452.37065600827873,746.9280257510026,0.0,0.0,0,868.1566586985659,864.9999965713383,3.156658698565934,-3.428661671023292e-06,1.1591703987473467,5.914112192767669e-07
dac,Q8,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,3,452.29879223074283,747.3302910444885,452.8929010490583,746.4280779727073,452.29879223074283,747.3302910444885,0.0,0.0,0,869.3638268757078,864.9999965874865,4.363826875707787,-3.412513478906476e-06,2.091292217092368,5.976298389408971e-07
dac,Q8,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,4,452.48529450798526,747.0229242993947,452.89290103660664,746.428077970326,452.48529450798526,747.0229242993947,0.0,0.0,0,867.9379322407199,864.9999966295609,2.9379322407198742,-3.370439117134083e-06,1.3791128251022853,5.921062346907971e-07
dac,Q8,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,0,439.9996737956911,727.9405031526304,439.9999989179415,727.2762778576149,439.9996737956911,727.9405031526304,0.0,0.0,0,871.5817021249134,869.9999992155128,1.5817021249133631,-7.844871561246691e-07,1.580418633513478,-5.041979335456258e-06
dac,Q8,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,1,440.01498008245346,726.3580291224937,439.9999989138805,727.2762778573707,440.01498008245346,726.3580291224937,0.0,0.0,0,867.753842316356,869.9999992309098,-2.2461576836440145,-7.690902066315175e-07,-2.187217712414673,-5.042560565162804e-06
dac,Q8,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,2,439.99934057149295,727.0137692071061,439.999998908394,727.2762778583758,439.99934057149295,727.0137692071061,0.0,0.0,0,869.3775919289949,869.99999925489,-0.6224080710051112,-7.451100145772216e-07,-0.6250026754137081,-5.040167989968667e-06
dac,Q8,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,3,439.9994025441788,726.8681323703048,439.99999891017137,727.2762778578845,439.9994025441788,726.8681323703048,0.0,0.0,0,869.0305091182778,869.9999992467268,-0.9694908817222085,-7.532731842729845e-07,-0.9718416466374957,-5.0413377531942056e-06
dac,Q8,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,4,440.0000174472829,726.8489608204735,439.99999890700116,727.2762778572369,440.0000174472829,726.8489608204735,0.0,0.0,0,868.9824268451745,869.9999992576592,-1.0175731548255271,-7.423408305839985e-07,-1.0175045063490613,-5.042879049826741e-06
dac,Q8,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,0,452.54829953053684,748.9880627805311,452.89290104921184,748.5869640310988,452.54829953053684,748.9880627805311,0.0,0.0,0,872.2451391107561,869.9999993230555,2.2451391107560994,-6.769445235477178e-07,0.9273636546073094,3.3337859699289148e-06
dac,Q8,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,1,452.59374728877907,749.1385142468549,452.8929010402861,748.5869640299077,452.59374728877907,749.1385142468549,0.0,0.0,0,872.4190096083336,869.9999993544205,2.4190096083335675,-6.455794618887012e-07,1.2750868792022756,3.3310312794150568e-06
dac,Q8,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,2,452.4477903519037,749.1839823490967,452.89290103565656,748.5869640295932,452.4477903519037,749.1839823490967,0.0,0.0,0,873.0824773158855,869.9999993713902,3.0824773158855123,-6.286097686825087e-07,1.3801589540730004,3.3303039734630297e-06
