codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,1,444.40652081140655,786.4287468972651,445.11259765606485,786.2584825466693,444.40652081140655,786.4287468972651,0.0,0.0,0,988.1232874273551,985.000012566871,3.1232874273550806,1.256687096429232e-05,0.37486176507144303,3.450300614086201e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,2,444.58896429566795,786.3093721919173,445.11259764834836,786.258482546587,444.58896429566795,786.3093721919173,0.0,0.0,0,987.1498949181876,985.0000125967024,2.149894918187556,1.2596702390510472e-05,0.11205188924538588,3.4501195564205663e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,3,444.5721159428902,786.4051188378335,445.1125976625747,786.2584825455407,444.5721159428902,786.4051188378335,0.0,0.0,0,987.4262984129292,985.0000125390667,2.4262984129292136,1.2539066688077583e-05,0.32284647992836457,3.4478157802206723e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,4,444.52859735703123,786.7944010319607,445.11259765968913,786.2584825472227,444.52859735703123,786.7944010319607,0.0,0.0,0,988.4525494393536,985.0000125539933,3.452549439353561,1.255399331512308e-05,1.1796209632810724,3.4515191975258228e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,0,446.72254431853264,790.5186705242811,447.6910992098434,790.8132084311122,223.6625521258381,790.5186705242811,1197.6664052917588,0.0,0,988.1045676842738,984.9999985553104,3.104567684273775,-1.4446895875153132e-06,-0.6449216940755297,-4.500247109080795e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,1,446.53322122502465,790.1001424798396,447.6910992163425,790.813208431984,446.53322122502465,790.1001424798396,0.0,0.0,0,987.9216100872668,984.9999985320868,2.9216100872667994,-1.4679131936645717e-06,-1.5617398566823784,-4.498338699770453e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,2,446.8164978719519,790.492366972485,447.6910991966339,790.8132084303535,223.71150820279092,790.492366972485,1197.651578394697,0.0,0,987.682891534668,984.999998604731,2.682891534667988,-1.395269009663025e-06,-0.7025273696906502,-4.501908149795872e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,3,446.53429423789316,789.3762280287436,447.69109921128364,790.8132084296509,446.53429423789316,789.3762280287436,0.0,0.0,0,986.3305120912173,984.9999985465419,1.3305120912173152,-1.4534581396219437e-06,-3.148677727364069,-4.503446178932884e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,4,446.45255157236835,790.5460130313685,447.69109921664835,790.813208430684,446.45255157236835,790.5460130313685,0.0,0.0,0,989.21109621064,984.999998528058,4.211096210639994,-1.4719420278197504e-06,-0.5850427027179146,-4.501184687952369e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,450.2845,795.3942597416786,450.3Hz_+40.0c,0,449.0019926199961,794.5314798299124,450.2845020933738,795.3942572688081,449.0019926199961,794.5314798299124,0.0,0.0,0,988.059040416564,984.999986569104,3.0590404165640166,-1.34308960468843e-05,-1.8789231088476495,-5.382384278233631e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,450.2845,795.3942597416786,450.3Hz_+40.0c,1,449.1048724115495,794.8432238919306,450.284502115911,795.3942572677151,150.03848682801126,794.8432238919306,1898.0637071451474,0.0,0,988.3415457823056,984.999986480075,3.341545782305616,-1.3519925005311961e-05,-1.1997856588586113,-5.384763399036882e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,450.2845,795.3942597416786,450.3Hz_+40.0c,2,450.49880707874473,794.3046239344181,450.284502083896,795.3942572693176,450.49880707874473,794.3046239344181,0.0,0.0,0,981.8029391826968,984.9999866066528,-3.197060817303168,-1.3393347217061091e-05,-2.373298396833076,-5.3812756363857445e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,450.2845,795.3942597416786,450.3Hz_+40.0c,3,449.3567279114383,794.5847866766791,450.2845020984992,795.3942572703824,449.3567279114383,794.5847866766791,0.0,0.0,0,986.8079624547972,984.9999865528243,1.8079624547972344,-1.3447175660985522e-05,-1.762774743683201,-5.378958021371562e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,450.2845,795.3942597416786,450.3Hz_+40.0c,4,450.0440690836185,794.6330597897353,450.2845021123141,795.3942572679199,150.10324153372022,794.6330597897353,1900.933376046647,0.0,0,984.2670441752775,984.9999864943499,-0.7329558247224668,-1.3505650144907122e-05,-1.6576009222479067,-5.384317674271755e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,0,452.11959489722534,799.1867433583883,452.8930010447559,800.001984780471,452.11959489722534,799.1867433583883,0.0,0.0,0,986.1938482368348,985.0000019593841,1.1938482368348105,1.959384121619223e-06,-1.7651063260994104,5.953080329316792e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,1,451.66714086233634,797.9845187691144,452.8930010512278,800.0019847805893,451.66714086233634,797.9845187691144,0.0,0.0,0,985.3209569228255,985.0000019349002,0.32095692282553046,1.9349001831869828e-06,-4.3713797872068385,5.953336347162096e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,2,452.5008514144452,796.1100779648272,452.8930010504142,800.0019847806977,452.5008514144452,796.1100779648272,0.0,0.0,0,978.05690273817,985.000001938245,-6.943097261829962,1.9382449636395904e-06,-8.442778367458002,5.953570837981368e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,3,451.94526209000463,794.3852851778098,452.8930010450599,800.0019847775291,451.94526209000463,794.3852851778098,0.0,0.0,0,976.4290198551913,985.0000019518554,-8.570980144808686,1.9518554381647846e-06,-12.197610025809361,5.9467137113679296e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,452.893,800.001982029557,452.9Hz_+50.0c,4,451.9321140846316,798.9472563593872,452.8930010436328,800.0019847799094,451.9321140846316,798.9472563593872,0.0,0.0,0,986.3930242121546,985.0000019624619,1.3930242121546144,1.9624618516900227e-06,-2.2839715153217743,5.951864821168364e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,0,455.60081474586457,803.5131088767129,455.51659860441157,804.6363783435191,455.60081474586457,600.2985505455068,0.0,504.769651645887,0,982.2614806424968,985.0000074407861,-2.738519357503151,7.440786134793598e-06,-2.4184828100069593,2.1367199455951423e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,1,455.6122050775505,803.6409982127904,455.51659860294336,804.6363783398551,455.6122050775505,600.0935717503565,0.0,505.6364282349375,0,982.4937251522439,985.0000074384827,-2.506274847756117,7.43848272577452e-06,-2.1429568070921965,2.128836441116026e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,2,455.6415621151155,803.6669557493457,455.51659860680235,804.6363783418672,455.6415621151155,600.1432911760947,0.0,505.54891441922655,0,982.4380957633254,985.0000074281453,-2.56190423667465,7.428145295307331e-06,-2.0870389961865974,2.1331656798250125e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,3,455.6769059374969,802.6006119859119,455.5165986107576,804.6363783433142,455.6769059374969,600.6884307042332,0.0,501.6784541291976,0,980.0052008152278,985.0000074162263,-4.994799184772205,7.416226253553759e-06,-4.385648442768347,2.136279025971701e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,455.5166,804.6363773504225,455.5Hz_+60.0c,4,455.2392547386519,802.9382048762702,455.51659860258445,804.6363783399416,455.2392547386519,600.3449276476048,0.0,503.3967867767916,0,982.3967946307272,985.0000074400331,-2.603205369272814,7.44003307318053e-06,-3.6576033665779586,2.129022880538319e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,0,459.2615604147119,810.6454484788735,458.15530196360436,809.2974435728173,459.0878647629895,600.7781067588261,0.6548876098314902,518.686586207186,0,983.7060297208473,984.9999880205419,-1.2939702791527452,-1.1979458122368669e-05,2.881223589611614,-4.559575208771985e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,1,459.13674084389635,808.3783528088871,458.1553019609302,809.2974435747955,459.0645089351103,600.1654517826138,0.2723811151585457,515.6044987748878,0,979.3281666895114,984.9999880348782,-5.671833310488637,-1.1965121757384622e-05,-1.9672237013423926,-4.555343418280776e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,2,458.86970918559336,809.5225993058261,458.1553019624861,809.2974435727233,458.86970918559336,600.9427598726489,0.0,515.8125318925345,0,982.784137876663,984.9999880245663,-2.215862123337047,-1.1975433722000162e-05,0.4815774118809363,-4.559776255819895e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,3,459.36065146534037,808.2293974915414,458.15530196833276,809.297443573841,459.36065146534037,600.0011199366879,0.0,515.7595603241181,0,978.1650546133102,984.9999880048641,-6.83494538668981,-1.1995135878350993e-05,-2.2862578243204084,-4.5573854104767415e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,4,459.0391029734125,808.937802677835,458.15530196503914,809.2974435716013,459.0391029734125,600.2298327854834,0.0,516.616506670486,0,980.8940730022906,984.999988012519,-4.105926997709389,-1.1987481002506684e-05,-0.7695126697510383,-4.562176327031405e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,0,461.57379221079026,815.0988700505884,460.80939900896766,813.985717677529,461.57379221079026,600.7565506853053,0.0,528.2335099676537,0,984.4965060844613,985.0000051240144,-0.5034939155386837,5.124014364810137e-06,2.3659038277844595,1.4007639725382428e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,1,461.5648076836658,815.2004168443973,460.8093990164222,813.9857176782153,461.5648076836658,816.0132588928377,0.0,-1.7253655583924656,0,984.7458723352398,985.0000050974677,-0.25412766476017623,5.097467692394275e-06,2.5815713051070626,1.4022235817892596e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,2,462.0711940677786,816.1388392617918,460.80939901331004,813.9857176785916,462.0711940677786,600.5134575371131,0.0,531.1416278001215,0,984.8393363073582,985.0000051099603,-0.16066369264183322,5.109960284244153e-06,4.573344646576419,1.4030239258663241e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,3,461.4124568450694,814.9701763024312,460.80939901257295,813.9857176775553,461.4124568450694,600.3643599321348,0.0,529.0907158375551,0,984.8283742201501,985.0000051105254,-0.17162577984993277,5.110525421514467e-06,2.092542402177111,1.4008197121593643e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,4,461.9645224264582,814.5826120628305,460.80939898708175,813.9857176767885,461.9645224264582,600.1828809587507,0.0,528.7906196195227,0,981.93474980838,985.0000052046635,-3.0652501916199526,5.204663466429338e-06,1.2690472380574707,1.3991886555220007e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,0,464.0043897502705,823.3545209265084,463.4789017051723,818.7011931676716,464.0043897502705,823.3545209265084,0.0,0.0,0,992.8503690569663,984.9999975919786,7.850369056966315,-2.408021373412339e-06,9.812120509532718,3.9613133872109265e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,1,464.1310300374984,821.509657073908,463.4789017051238,818.7011931675119,464.1310300374984,821.509657073908,0.0,0.0,0,988.4944568557412,984.9999975918217,3.4944568557411912,-2.408178261248395e-06,5.928647941401632,3.960975874195257e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,2,464.25304172613005,822.0002024544857,463.47890170385523,818.7011931680667,464.25304172613005,822.0002024544857,0.0,0.0,0,989.0728640300912,984.9999975977335,4.072864030091182,-2.402266545686871e-06,6.96210555744694,3.96214909711533e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,3,464.2594723232299,821.7957741225694,463.4789017110669,818.7011931672657,464.2594723232299,821.7957741225694,0.0,0.0,0,988.6182791349956,984.9999975691022,3.618279134995646,-2.4308977799591958e-06,6.531500670131076,3.960455381458108e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,4,464.23171512346937,822.0048303265179,463.4789017061627,818.7011931680789,464.23171512346937,822.0048303265179,0.0,0.0,0,989.162141184179,984.9999975891405,4.1621411841789495,-2.4108594516292214e-06,6.971852400646331,3.962174852664361e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,0,466.9317512188696,826.8747505079687,466.1637980739523,823.4438706575356,466.9317512188696,826.8747505079687,0.0,0.0,0,989.3485456119118,985.000011624666,4.348545611911845,1.1624665944509616e-05,7.198207892637505,4.471731091679004e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,1,466.83466516824524,826.2743529628065,466.16379807808676,823.4438706554546,466.83466516824524,826.2743529628065,0.0,0.0,0,988.4510335845766,985.0000116049362,3.451033584576635,1.1604936162257218e-05,5.940694318477768,4.467356108045509e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,2,466.5738502595876,824.8869870613084,466.1637980812083,823.443870654945,466.5738502595876,824.8869870613084,0.0,0.0,0,986.5092309972761,985.0000115922721,1.5092309972760631,1.1592272130656056e-05,3.031401817252979,4.466284754088337e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,3,466.58972557218453,826.992516287031,466.16379807659683,823.4438706552385,466.58972557218453,826.992516287031,0.0,0.0,0,990.8636818907727,985.000011610015,5.863681890772682,1.1610015008045593e-05,7.4447574567593815,4.46690173403138e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,4,466.7529837729933,826.2004563971016,466.1637980801595,823.4438706559312,466.7529837729933,826.2004563971016,0.0,0.0,0,988.5991344819939,985.0000115982405,3.5991344819939286,1.1598240462262766e-05,5.785857161484041,4.468357883579197e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,0,440.0175983956396,781.063704991334,439.9999989078003,779.4754148716713,440.0175983956396,781.063704991334,0.0,0.0,0,993.4547962657191,989.9999999921464,3.4547962657190965,-7.853600436646957e-09,3.5240379304310583,-4.305247233485244e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,1,439.86476618212885,781.7432326215219,439.9999989081407,779.4754148724165,439.86476618212885,781.7432326215219,0.0,0.0,0,995.5617374891683,989.9999999924623,5.5617374891683085,-7.537664714618586e-09,5.029561634591971,-4.3035921511436676e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,2,439.9561842510543,780.5499830537221,439.99999891625004,779.4754148724893,439.9561842510543,780.5499830537221,0.0,0.0,0,992.5574014846499,989.9999999607167,2.5574014846498585,-3.92833499063272e-08,2.384994453753461,-4.3034305062418835e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,3,439.9685963294567,781.3361707495916,439.999998912541,779.4754148719943,439.9685963294567,781.3361707495916,0.0,0.0,0,994.2514211951564,989.9999999742112,4.251421195156354,-2.5788835955609102e-08,4.127855186187525,-4.304529922220726e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,4,439.8395818300477,780.5245302320891,439.99999891031905,779.4754148707115,439.8395818300477,780.5245302320891,0.0,0.0,0,992.9598401007208,989.9999999801043,2.9598401007208395,-1.9895651348633692e-08,2.3285400166527848,-4.307379177897366e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,0,442.29850122920783,784.3039707891019,442.54889768532286,783.990881466959,442.29850122920783,784.3039707891019,0.0,0.0,0,991.6710612082751,990.0000068422814,1.6710612082750913,6.842281436547637e-06,0.6912337514520025,-2.2126450005799113e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,1,441.80072470639254,785.0001797855712,442.54889768695745,783.9908814667787,441.80072470639254,785.0001797855712,0.0,0.0,0,995.1566390446989,990.0000068354889,5.1566390446988635,6.835488875367446e-06,2.227329604620817,-2.2130432505633745e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,2,442.42494063024634,784.7956325290019,442.5488976819304,783.9908814669952,442.42494063024634,784.7956325290019,0.0,0.0,0,992.2611558461598,990.0000068556329,2.261155846159795,6.855632932456501e-06,1.7761636957272313,-2.2125648508486834e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,3,442.4011725195616,784.3709464618642,442.5488976862518,783.9908814654689,442.4011725195616,784.3709464618642,0.0,0.0,0,991.4170668714415,990.000006835357,1.4170668714415342,6.835356998635689e-06,0.8390662487278454,-2.2159355602888387e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,4,442.2987650572585,784.4356108306862,442.54889768789,783.9908814651938,442.2987650572585,784.4356108306862,0.0,0.0,0,991.9605799161714,990.000006828341,1.9605799161713549,6.828341042819375e-06,0.9817851283875328,-2.2165431221603296e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,0,444.50477474950515,788.2188246074164,445.11259766401747,788.5325675893041,444.50477474950515,788.2188246074164,0.0,0.0,0,991.6767465871899,990.0000107166892,1.6767465871898821,1.0716689189393946e-05,-0.6889624539111104,1.6310501029240039e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,1,444.4806996182935,788.3252489910288,445.11259766261867,788.532567589299,444.4806996182935,788.3252489910288,0.0,0.0,0,992.0042491110834,990.0000107221186,2.004249111083368,1.0722118645389855e-05,-0.45522903671582354,1.6310389549997811e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,2,444.32668760291017,788.6526906718414,445.1125976516599,788.5325675896547,444.32668760291017,788.6526906718414,0.0,0.0,0,993.3231659837767,990.000010765523,3.3231659837766756,1.0765523029476753e-05,0.26371341744968374,1.6318200785177353e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,3,444.6005737475406,788.2395296288697,445.11259765575363,788.5325675901468,444.6005737475406,788.2395296288697,0.0,0.0,0,991.3491494939886,990.000010750681,1.349149493988648,1.0750680985438521e-05,-0.6434867988996181,1.6329002739338031e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,4,444.5892601673478,788.1486168748297,445.11259765855374,788.5325675897931,444.5892601673478,788.1486168748297,0.0,0.0,0,991.1935181870795,990.0000107390136,1.1935181870794622,1.0739013646343665e-05,-0.8431727148487006,1.6321237633500107e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,0,446.6627563195768,792.8442242759929,447.6910991943019,793.1004709273755,446.6627563195768,792.8442242759929,0.0,0.0,0,993.4217670529374,990.0000052656993,3.421767052937412,5.265699314804806e-06,-0.5594409793871387,2.150042099448594e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,1,446.62527459024636,792.5244617587032,447.6910991961086,793.1004709285282,446.62527459024636,792.5244617587032,0.0,0.0,0,992.8686837838784,990.0000052612291,2.868683783878396,5.261229148345592e-06,-1.257806943002507,2.1525584550327434e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,2,446.8452686644887,792.6283317234374,447.69109919654346,793.1004709278488,446.8452686644887,792.6283317234374,0.0,0.0,0,992.2430247112605,990.0000052580644,2.2430247112605457,5.258064447843935e-06,-1.0309225434415556,2.1510753967003808e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,3,447.00136740643933,792.4616927707026,447.69109921244046,793.1004709291577,447.00136740643933,792.4616927707026,0.0,0.0,0,991.2743436204524,990.0000051994474,1.2743436204524414,5.199447400627832e-06,-1.3949284049134767,2.153932725001171e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,4,446.6974414261022,792.4634000100847,447.69109921262094,793.1004709282518,446.6974414261022,792.4634000100847,0.0,0.0,0,992.4555774443763,990.0000051967719,2.455577444376331,5.196771894588892e-06,-1.3911987258749097,2.151954929480175e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,0,449.0084552118627,796.7417348956633,450.28450210424114,797.6947694405899,449.0084552118627,796.7417348956633,0.0,0.0,0,992.8434428354407,989.9999930601718,2.843442835440669,-6.939828153917915e-06,-2.069602808198035,1.150466164902992e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,1,448.5484271448475,797.1910070220212,450.2845021160428,797.6947694406167,448.5484271448475,797.1910070220212,0.0,0.0,0,995.5940191037532,989.9999930148556,5.594019103753226,-6.985144409554778e-06,-1.0936579611029813,1.1505242109912026e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,2,449.0191645288077,796.987867865989,450.2845021013977,797.6947694407922,225.0288402831275,398.811032592399,1196.0005306911103,1198.622930878227,0,993.3368894663192,989.9999930715434,3.336889466319235,-6.9284566279748105e-06,-1.5348649436630242,1.1509051624707832e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,3,449.5149218798113,796.9542501915527,450.2845020945439,797.6947694392313,449.5149218798113,398.747855111698,0.0,1198.824178741707,0,991.3534799601558,989.999993094507,1.3534799601558234,-6.905493023623421e-06,-1.6078915134282992,1.1475173467396574e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,4,448.4189215384989,796.6985474915512,450.28450211316044,797.6947694366233,448.4189215384989,796.6985474915512,0.0,0.0,0,995.0241469171456,989.9999930172708,5.024146917145572,-6.98272924637422e-06,-2.163446933182689,1.1418572765223394e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,0,452.14613040904817,801.2497871348174,452.8930010521521,802.3158166081007,452.14613040904817,401.04690039817,0.0,1198.1773272620144,0,990.5555420276646,989.9999928501975,0.5555420276646146,-7.149802513595205e-06,-2.30180704408553,-3.127833457511095e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,1,452.70694575310876,801.2167860560448,452.89300104978065,802.3158166082973,452.70694575310876,801.2167860560448,0.0,0.0,0,988.3382463982817,989.9999928596868,-1.6617536017182601,-7.140313186937419e-06,-2.3731128574997675,-3.1274092597726937e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,2,452.2943145880683,801.5322367369671,452.8930010387657,802.31581661246,452.2943145880683,400.95080385742534,0.0,1199.2023772889995,0,990.5984207571726,989.9999929107751,0.5984207571725619,-7.089224936862593e-06,-1.6916350229801835,-3.1184269159083234e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,3,452.2766508490992,801.7240171375554,452.89300104572385,802.3158166093925,452.2766508490992,801.7240171375554,0.0,0.0,0,991.0802111006043,989.9999928775577,1.0802111006042878,-7.1224422981686075e-06,-1.2774569897139312,-3.1250458998309714e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,4,452.0403635329285,801.1920185225104,452.8930010445481,802.3158166091023,452.0403635329285,801.1920185225104,0.0,0.0,0,990.83573969761,989.9999928814258,0.8357396976100517,-7.118574217201967e-06,-2.426630283573675,-3.1256721056450676e-06
