codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,450.9735655333263,465.12173697885805,452.8929010515189,462.1421192349571,450.9735655333263,465.12173697885805,0.0,0.0,0,53.478592774338466,34.999986827602996,18.478592774338466,-1.3172397004268532e-05,11.126130211975092,-9.152847529398162e-06
encodec,6.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,450.8924840126553,464.96519415044986,452.89290104260317,462.1421192288381,450.8924840126553,464.96519415044986,0.0,0.0,0,53.20711547573667,34.999986838762126,18.20711547573667,-1.3161237873760001e-05,10.543362584206058,-9.17576977600461e-06
encodec,6.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,440.1802974374273,445.39017630093684,439.99999891521117,450.28451457659605,440.1802974374273,445.39017630093684,0.0,0.0,0,20.37019979013139,40.0000123345907,-19.62980020986861,1.2334590699936143e-05,-18.920543099914923,8.06635579860017e-06
encodec,6.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,440.193715382727,447.8489013917708,439.99999890522633,450.28451458040655,440.193715382727,448.2970349831284,0.0,-1.7314684251021355,0,29.848222838247015,40.000012388527956,-10.151777161752985,1.2388527956375128e-05,-9.389747926691221,8.081006093030275e-06
encodec,6.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,440.3000539825702,448.9328133908018,439.9999989053124,450.2845145851303,440.3000539825702,448.9328133908018,0.0,0.0,0,33.615034077247515,40.000012406350905,-6.384965922752485,1.2406350904825558e-05,-5.204769036586766,8.099167983577313e-06
encodec,6.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,440.0790689343659,445.45585699889847,439.9999989211383,450.2845145807951,440.0790689343659,445.45585699889847,0.0,0.0,0,21.023660824365287,40.00001232741426,-18.976339175634713,1.232741426093753e-05,-18.66526069053513,8.08249991487056e-06
encodec,6.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,440.2367627239692,448.06216269490136,439.999998914879,450.2845145855892,440.2367627239692,448.06216269490136,0.0,0.0,0,30.50313124065435,40.000012370474366,-9.496868759345649,1.237047436575267e-05,-8.565547286468915,8.10093204647618e-06
encodec,6.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,450.4954418007996,465.620187753748,452.8929010529952,463.4787714606095,450.4954418007996,465.620187753748,0.0,0.0,0,57.16932173671492,40.00000243652186,17.16932173671492,2.4365218607158567e-06,7.98042518427637,6.461714365326972e-06
encodec,6.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,451.06012669415327,465.8717455173519,452.8929010368456,463.4787714632814,451.06012669415327,465.8717455173519,0.0,0.0,0,55.9356922341334,40.000002508235866,15.935692234133398,2.5082358661165927e-06,8.915495818149203,6.471694832767918e-06
encodec,6.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,451.04525172618526,466.01492688716695,452.8929010489353,463.47877145731024,451.04525172618526,466.01492688716695,0.0,0.0,0,56.52478247166289,40.000002439717726,16.52478247166289,2.439717725621904e-06,9.447492834324697,6.449390527338631e-06
encodec,6.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,451.4418410347134,465.74095633431375,452.89290104126303,463.47877144188374,451.4418410347134,465.74095633431375,0.0,0.0,0,53.98514073543323,40.0000024114233,13.985140735433227,2.411423302817184e-06,8.429399636843941,6.3917680604240706e-06
encodec,6.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,450.9420295245002,465.7712919572985,452.89290103699005,463.4787714537215,450.9420295245002,465.7712919572985,0.0,0.0,0,56.01568814909461,40.00000247197468,16.015688149094608,2.4719746818391286e-06,8.542158354779605,6.435985725114772e-06
encodec,6.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.07431794562257,448.4704334414928,439.99999890405655,451.5868662787025,440.07431794562257,448.4704334414928,0.0,0.0,0,32.71883301624168,45.000009552425325,-12.281166983758318,9.552425325409786e-06,-11.988778589731009,5.240301661115586e-06
encodec,6.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,440.27109084850485,448.4286075698533,439.9999989132526,451.5868662880137,440.27109084850485,448.4286075698533,0.0,0.0,0,31.78344133733536,45.00000955193841,-13.216558662664639,9.551938411789251e-06,-12.150246870676048,5.275997698813299e-06
encodec,6.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,440.21807983074024,448.9340061072285,439.99999891522276,451.58686627926573,440.21807983074024,448.9340061072285,0.0,0.0,0,33.9419811582506,45.00000951065012,-11.058018841749401,9.51065012344543e-06,-10.200169531974,5.24246089870968e-06
encodec,6.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.2450130118514,449.1771576298098,439.9999989110505,451.58686628396765,440.2450130118514,449.1771576298098,0.0,0.0,0,34.773481694211334,45.00000954509168,-10.226518305788666,9.545091678830886e-06,-9.262752823982998,5.260486707729029e-06
encodec,6.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.1337781938824,448.36014837942423,439.999998907672,451.58686627288205,440.1337781938824,448.36014837942423,0.0,0.0,0,32.05914800118221,45.000009515886305,-12.940851998817791,9.515886304711785e-06,-12.414565264247093,5.21798812980213e-06
encodec,6.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,450.8430588740044,466.79357413696584,452.8929010490555,464.81928317417135,450.8430588740044,466.79357413696584,0.0,0.0,0,60.191269044789685,44.99999382987688,15.191269044789685,-6.170123121762572e-06,7.3377343848168195,-2.1599902790702094e-06
encodec,6.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,451.365602568168,466.68962412104884,452.8929010408941,464.8192831682145,451.365602568168,466.68962412104884,0.0,0.0,0,57.80029648937284,44.9999938388885,12.80029648937284,-6.161111500091465e-06,6.952163850636469,-2.1821767625837444e-06
encodec,6.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,450.772973793746,466.62347241581773,452.89290104050764,464.8192831782561,450.772973793746,466.62347241581773,0.0,0.0,0,59.82943155267951,44.99999387776583,14.829431552679509,-6.122234168515206e-06,6.706749776588467,-2.1447764377623167e-06
encodec,6.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,450.87464700999794,466.878972207529,452.8929010391532,464.8192831612467,450.87464700999794,466.878972207529,0.0,0.0,0,60.38666865688872,44.999993819591424,15.386668656888723,-6.18040857602864e-06,7.654427958971086,-2.208128553614946e-06
encodec,6.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,450.26559370392135,466.63677647864716,452.8929010376544,464.8192831635011,450.26559370392135,466.63677647864716,0.0,0.0,0,61.82852691328922,44.9999938337175,16.828526913289217,-6.166282503272669e-06,6.756108884275799,-2.1997320523951075e-06
encodec,6.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,440.1501238734712,450.47612765692924,439.99999891302434,452.8929851731742,440.1501238734712,450.47612765692924,0.0,0.0,0,40.14597680928652,50.00000829072583,-9.854023190713477,8.290725830306656e-06,-9.263443113969867,4.013886613362782e-06
encodec,6.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.08868383741014,449.9520968751774,439.9999989175356,452.8929851719362,440.08868383741014,449.9520968751774,0.0,0.0,0,38.37256886081093,50.00000826824307,-11.62743113918907,8.268243071540837e-06,-11.278528847259565,4.009154127331132e-06
encodec,6.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.23625460207717,450.48378741419253,439.99999891221074,452.8929851657242,440.23625460207717,450.48378741419253,0.0,0.0,0,39.8366707271182,50.00000826544841,-10.163329272881803,8.26544840748511e-06,-9.234005993937528,3.985407895535541e-06
encodec,6.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,440.054263140691,450.8563662684471,439.99999891142545,452.8929851701444,440.054263140691,450.8563662684471,0.0,0.0,0,41.9837514846448,50.00000828543491,-8.016248515355201,8.285434908827938e-06,-7.802756686891497,4.0023046889335835e-06
encodec,6.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.3664336096774,450.61509057844415,439.9999989099569,452.8929851643632,440.3664336096774,450.61509057844415,0.0,0.0,0,39.829347762156786,50.000008269114,-10.170652237843214,8.269113997982913e-06,-8.729474214211265,3.980205659042374e-06
encodec,6.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,451.28930285100034,467.52964337318116,452.892901039149,466.16367300870894,451.28930285100034,467.52964337318116,0.0,0.0,0,61.20631071130699,49.999988892622405,11.20631071130699,-1.1107377595465096e-05,5.065502172142774,-7.13511340465186e-06
encodec,6.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,450.372128670347,467.6041695081196,452.8929010453578,466.16367300505334,450.372128670347,467.6041695081196,0.0,0.0,0,65.00429428487169,49.9999888553126,15.00429428487169,-1.1144687398711994e-05,5.341445958682359,-7.148689654368095e-06
encodec,6.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,451.133214844517,467.4822470679758,452.89290105197335,466.1636730092907,451.133214844517,467.4822470679758,0.0,0.0,0,61.629683859898165,49.99998884576041,11.629683859898165,-1.1154239587085613e-05,4.889987618198422,-7.132953013808785e-06
encodec,6.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,450.88643945424485,467.37626884608017,452.89290104696363,466.1636730109462,450.88643945424485,467.37626884608017,0.0,0.0,0,62.18443394188805,49.99998887105912,12.184433941888052,-1.112894088350913e-05,4.497472379008843,-7.126804741363222e-06
encodec,6.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,450.7017526138136,467.4672173839232,452.892901042152,466.1636730144536,450.7017526138136,467.4672173839232,0.0,0.0,0,63.23056178656712,49.999988902477845,13.230561786567122,-1.1097522154557282e-05,4.834327068039745,-7.113778968459837e-06
encodec,6.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.2368300126431,452.1392817407416,439.9999989102189,454.20288035169943,440.2368300126431,452.1392817407416,0.0,0.0,0,46.18490229094976,55.00000178923788,-8.815097709050242,1.7892378778583407e-06,-7.883511623027844,-2.4986399998284046e-06
encodec,6.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.14634221160543,452.3000399937498,439.99999890849165,454.20288033401533,440.14634221160543,452.3000399937498,0.0,0.0,0,47.15621406958764,55.00000172862943,-7.843785930412359,1.7286294280438597e-06,-7.268080255728437,-2.56604438615878e-06
encodec,6.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.06719591465003,452.3296492631953,439.99999891618677,454.2028803534571,440.06719591465003,452.3296492631953,0.0,0.0,0,47.58087876251397,55.00000177245572,-7.419121237486031,1.7724557181963974e-06,-7.154750843574298,-2.4919404817657297e-06
encodec,6.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.1673561322142,451.9288278607332,439.9999989122351,454.20288034498,440.1673561322142,451.9288278607332,0.0,0.0,0,45.652118188130444,55.00000175569292,-9.347881811869556,1.7556929208240035e-06,-8.689523748752467,-2.5242517791747393e-06
encodec,6.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.25324894677095,452.2604485021116,439.9999989139783,454.2028803399006,440.25324894677095,452.2604485021116,0.0,0.0,0,46.58421936453199,55.000001729473645,-8.41578063546801,1.7294736451844983e-06,-7.419628193744336,-2.5436122638956524e-06
encodec,6.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,451.0573104884191,468.2315894552855,452.8929010414164,467.51195596029334,451.0573104884191,468.2315894552855,0.0,0.0,0,64.69382229079832,55.00000152997874,9.693822290798323,1.5299787392564212e-06,2.662816835868069,5.510910217225671e-06
encodec,6.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,450.7808533209637,468.38973588632723,452.89290103818513,467.51195596481807,450.7808533209637,468.38973588632723,0.0,0.0,0,66.3398669008281,55.00000155908629,11.339866900828099,1.5590862929570903e-06,3.2474468914776407,5.527665547294868e-06
encodec,6.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,450.59977719207006,468.3747128155993,452.89290103853,467.5119559487727,450.59977719207006,468.3747128155993,0.0,0.0,0,66.97990531232236,55.000001498350855,11.979905312322359,1.4983508549448743e-06,3.191918627987012,5.468248264553743e-06
encodec,6.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,451.1508675841574,468.0950726260693,452.8929010416437,467.51195594833615,451.1508675841574,468.0950726260693,0.0,0.0,0,63.82994227162939,55.000001484831586,8.829942271629392,1.4848315856852423e-06,2.1579874974424738,5.466631815545022e-06
encodec,6.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,450.4545052477161,468.3883911022531,452.89290103679184,467.5119559636952,450.4545052477161,468.3883911022531,0.0,0.0,0,67.58869743681122,55.000001560254105,12.588697436811216,1.5602541054704488e-06,3.242476374103655,5.523507371569128e-06
encodec,6.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.2158692760202,454.8218308373955,439.99999891512374,455.5165650967767,440.2158692760202,454.8218308373955,0.0,0.0,0,56.508419583593685,59.999998972717876,-3.4915804164063147,-1.02728212425518e-06,-2.6424245187890505,-5.295861201674945e-06
encodec,6.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.0468763127822,454.4901956228717,439.99999891656654,455.51656510064055,440.0468763127822,454.4901956228717,0.0,0.0,0,55.9103478019231,59.99999898172602,-4.089652198076898,-1.0182739771380511e-06,-3.9052214113898107,-5.281176117919827e-06
encodec,6.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.39460152383145,455.0922205618662,439.9999989181925,455.51656509444973,440.39460152383145,454.5693605752507,0.0,1.9901755338005283,0,56.83456887905767,59.99999895179975,-3.16543112094233,-1.0482002466005724e-06,-1.613518743391501,-5.3047049653196325e-06
encodec,6.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.2691294117831,454.91082349035185,439.9999989062122,455.5165650955739,440.2691294117831,454.722166262758,0.0,0.7181134026035676,0,56.63768501221241,59.999999003210036,-3.3623149877875917,-9.967899643470446e-07,-2.3037159747495606,-5.300432427241349e-06
encodec,6.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.048279920034,454.0871212034006,439.99999892093604,455.5165650940683,440.048279920034,454.0871212034006,0.0,0.0,0,54.36876228138284,59.99999893955521,-5.631237718617157,-1.060444787981396e-06,-5.441284863892956,-5.30615457988558e-06
encodec,6.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,451.42949255221964,468.76160062149023,452.89290103640246,468.8641326613622,451.42949255221964,468.76160062149023,0.0,0.0,0,65.22446263686334,59.999992473449836,5.224462636863336,-7.526550163561296e-06,-0.37863429761008954,-3.564785190136081e-06
encodec,6.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,450.9266229347442,469.3940982268977,452.8929010509163,468.8641326586523,450.9266229347442,469.3940982268977,0.0,0.0,0,69.48841534782485,59.99999240796331,9.488415347824855,-7.5920366882087365e-06,1.9557363355046493,-3.574791220978439e-06
encodec,6.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,450.9084787664525,469.0823889112305,452.89290105261193,468.8641326546633,450.9084787664525,469.0823889112305,0.0,0.0,0,68.40803933389725,59.99999238675258,8.40803933389725,-7.613247419158142e-06,0.8056983581346806,-3.5895201275937455e-06
encodec,6.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,451.0823445359159,469.03346200141806,452.89290104737563,468.8641326559009,451.0823445359159,469.03346200141806,0.0,0.0,0,67.56003848619459,59.99999241133858,7.5600384861945855,-7.588661418367337e-06,0.6251152623959163,-3.5849504396765852e-06
encodec,6.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,450.15975289334796,469.1263340007925,452.8929010395053,468.8641326547775,450.15975289334796,469.1263340007925,0.0,0.0,0,71.447293171642,59.99999243727579,11.447293171642002,-7.562724206877647e-06,0.9678781237599849,-3.5890984285279094e-06
encodec,6.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.15578282254995,457.0547800135208,439.99999892094144,456.8340487494155,440.15578282254995,456.71456657845306,0.0,1.289141755852309,0,65.22344007541815,64.99999370919382,0.22344007541815358,-6.29080618352873e-06,0.8362782450647257,-1.0536494641533376e-05
encodec,6.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.17119887271275,458.4054855768247,439.9999989098768,456.83404876143004,440.17119887271275,456.6512517830087,0.0,6.6378244547872844,0,70.27146962230226,64.99999379825942,5.271469622302263,-6.201740575306758e-06,5.944941605297143,-1.0490964020015499e-05
encodec,6.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,440.009925368254,458.827778946922,439.9999989114667,456.8340487502113,440.009925368254,457.64023616397714,0.0,4.486606444136191,0,72.50000677627746,64.99999374948878,7.500006776277459,-6.250511219718646e-06,7.539058916432629,-1.0533478935804333e-05
encodec,6.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,440.23431359754426,457.02314965325604,439.9999989130417,456.8340487708013,440.23431359754426,456.6645105989219,0.0,1.3590818856061222,0,64.79477424554153,64.99999382132056,-0.2052257544584677,-6.178679441859458e-06,0.7164644853858201,-1.0455450385099652e-05
encodec,6.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,440.3811635882291,456.1331091998843,439.99999890526465,456.8340487783149,440.3811635882291,456.1331091998843,0.0,0.0,0,60.84255913417751,64.99999388039402,-4.157440865822487,-6.119605984622467e-06,-2.658355127212492,-1.0426976472174645e-05
encodec,6.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,450.41597375880076,470.28763504132843,452.8929010470035,470.2202258920145,450.41597375880076,470.28763504132843,0.0,0.0,0,74.742489783603,65.00000416804791,9.742489783603006,4.168047908592598e-06,0.24817412313333703,8.170336331548139e-06
encodec,6.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,450.7641765857716,470.25021255429965,452.89290103703064,470.2202258943821,450.7641765857716,470.25021255429965,0.0,0.0,0,73.26687666305074,65.00000421488697,8.266876663050738,4.214886970999032e-06,0.11040809076179359,8.179053239435039e-06
encodec,6.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,2,450.89499621950074,469.94392833223776,452.8929010371405,470.22022589983635,450.89499621950074,469.94392833223776,0.0,0.0,0,71.63655733556914,65.00000423454814,6.636557335569137,4.234548143244865e-06,-1.0175497843699246,8.199134494995985e-06
encodec,6.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,3,450.44865910344026,469.81681701551344,452.89290104392467,470.2202258888726,450.44865910344026,469.81681701551344,0.0,0.0,0,72.88280916082535,65.00000416824895,7.882809160825346,4.168248949554254e-06,-1.485880563169188,8.158768630360355e-06
encodec,6.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,4,451.303764561789,469.98967277608773,452.8929010485716,470.22022590262117,451.303764561789,469.98967277608773,0.0,0.0,0,70.23629218833753,65.0000042011042,5.236292188337529,4.201104204071271e-06,-0.8490392880586357,8.209387509952566e-06
