codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,970.0,460.8094,806.9635334315582,460.8Hz_+80.0c,3,153.6220304150938,805.4478631438861,460.80940128024855,806.963536080095,461.4200167192585,805.4478631438861,-1904.0345610977722,0.0,1,2868.487299614859,970.0000008722678,1898.4872996148588,8.722678330741473e-07,-3.25472864754407,5.682086977685447e-06
dac,Q6,16000,20260826,970.0,460.8094,806.9635334315582,460.8Hz_+80.0c,4,461.2084848750909,806.3867977604364,460.8094012829396,806.9635360811667,461.2084848750909,806.3867977604364,0.0,0.0,0,967.2635574345314,970.0000008644571,-2.7364425654685647,8.644570925753214e-07,-1.23775283567945,5.684386140948217e-06
dac,Q6,16000,20260826,970.0,463.4789,811.6383277228542,463.5Hz_+90.0c,0,464.0529407453608,811.3708672676789,463.4789024840551,811.6383290782612,464.0529407453608,811.3708672676789,0.0,0.0,0,967.28652043904,969.999993612401,-2.713479560959968,-6.387599000845512e-06,-0.5705902990555994,2.8910988241319547e-06
dac,Q6,16000,20260826,970.0,463.4789,811.6383277228542,463.5Hz_+90.0c,1,464.0410483196875,811.5364926350629,463.4789025059334,811.6383290794289,464.0410483196875,811.5364926350629,0.0,0.0,0,967.6842491057566,969.9999935331696,-2.315750894243365,-6.466830427598325e-06,-0.21722906170576212,2.8935898085771598e-06
dac,Q6,16000,20260826,970.0,463.4789,811.6383277228542,463.5Hz_+90.0c,2,463.9933025475646,811.612619903286,463.4789024991475,811.6383290783132,463.9933025475646,811.612619903286,0.0,0.0,0,968.0247802511592,969.9999935561369,-1.9752197488408,-6.4438630715812906e-06,-0.054835948357339286,2.891209918962922e-06
dac,Q6,16000,20260826,970.0,463.4789,811.6383277228542,463.5Hz_+90.0c,3,231.75443840723747,811.441502849868,463.4789024863414,811.6383290797255,464.0255394951727,811.441502849868,-1201.9286920280035,0.0,1,2169.4681504706705,969.9999936069843,1199.4681504706705,-6.393015723915596e-06,-0.4198806701541972,2.894222164967956e-06
dac,Q6,16000,20260826,970.0,463.4789,811.6383277228542,463.5Hz_+90.0c,4,464.2580661210004,811.55196169729,463.478902508737,811.6383290778231,464.2580661210004,811.55196169729,0.0,0.0,0,966.9077926875963,969.9999935192719,-3.0922073124037297,-6.4807280750756036e-06,-0.18422954505699993,2.8901643205538224e-06
dac,Q6,16000,20260826,970.0,466.1638,816.3400902973815,466.2Hz_ongrid,0,466.24845638312837,815.9710216968938,466.1638025138383,816.3400870040606,466.24845638312837,815.9710216968938,0.0,0.0,0,968.902762052241,969.9999836799018,-1.0972379477590266,-1.6320098211508594e-05,-0.7828705371160762,-6.984232784529273e-06
dac,Q6,16000,20260826,970.0,466.1638,816.3400902973815,466.2Hz_ongrid,1,116.60912574782587,816.3541616740903,466.1638025063711,816.3400870040623,466.25710469690785,816.3541616740903,-2399.3340140065884,0.0,1,3369.0173759958334,969.9999837076369,2399.0173759958334,-1.629236305689119e-05,0.029841284057461174,-6.9842293248286354e-06
dac,Q6,16000,20260826,970.0,466.1638,816.3400902973815,466.2Hz_ongrid,2,466.2832870411762,816.4065803151909,466.1638025060723,816.3400870052636,466.2832870411762,816.4065803151909,0.0,0.0,0,969.6973085871161,969.9999837112942,-0.3026914128838598,-1.6288705751321686e-05,0.14100139953161397,-6.981681639719875e-06
dac,Q6,16000,20260826,970.0,466.1638,816.3400902973815,466.2Hz_ongrid,3,466.22148041603305,816.3740108105054,466.1638025030374,816.3400870056475,466.22148041603305,816.3740108105054,0.0,0.0,0,969.8577349860948,969.9999837233794,-0.14226501390521662,-1.6276620613098203e-05,0.07193463601571949,-6.980867456836382e-06
dac,Q6,16000,20260826,970.0,466.1638,816.3400902973815,466.2Hz_ongrid,4,466.2610404470307,816.3123102519609,466.163802505965,816.3400870047534,466.2610404470307,816.3123102519609,0.0,0.0,0,969.5799922653753,969.9999837106108,-0.4200077346247326,-1.628938923659007e-05,-0.05891488047955891,-6.982763564991637e-06
dac,Q6,16000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,0,440.0184301041689,773.7376384395384,440.000003519318,772.7509553924817,440.0184301041689,773.7376384395384,0.0,0.0,0,977.1366039942372,974.999996969745,2.136603994237248,-3.030255015801231e-06,2.2091179843499997,1.0816934256362485e-05
dac,Q6,16000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,1,219.83202671531092,772.4638048222386,440.0000035209151,772.7509553929169,440.00514824946544,771.562733564085,-1201.342584218726,2.020645864642433,1,2175.6789008601822,974.9999969644364,1200.6789008601822,-3.0355636226886418e-06,-0.6434270571220463,1.0817909123110035e-05
dac,Q6,16000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,2,219.95799835342808,771.1103778393491,440.0000035193508,772.7509553936345,440.0150076097972,771.1103778393491,-1200.3896011080026,0.0,1,2171.651185548034,974.9999969721987,1196.651185548034,-3.0278013127826853e-06,-3.679367282714491,1.0819516730656664e-05
dac,Q6,16000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,3,220.24437621705948,772.7689212400111,440.0000035189689,772.7509553937603,439.9943164497389,772.7689212400111,-1198.0556480153493,0.0,1,2173.118270955632,974.999996973983,1198.118270955632,-3.0260169978646445e-06,0.040260169187436155,1.0819798504050176e-05
dac,Q6,16000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,4,440.0127661574843,771.764381480746,440.0000035257853,772.7509553939993,440.0127661574843,771.4120271610135,0.0,0.7905872625339534,0,972.7380966877529,974.9999969476986,-2.2619033122471137,-3.052301394745882e-06,-2.211674026118571,1.0820333988821208e-05
dac,Q6,16000,20260826,975.0,442.5489,777.2274616958273,442.5Hz_+10.0c,0,110.6535397949342,777.1734659831413,442.54889730417386,777.2274604300902,442.82485993589387,776.7254288235566,-2400.8239355217775,0.9983367772605016,1,3374.6244506126523,975.0000077266028,2399.6244506126523,7.726602802904381e-06,-0.12027684065097141,-2.81936405066204e-06
dac,Q6,16000,20260826,975.0,442.5489,777.2274616958273,442.5Hz_+10.0c,1,443.06848788483353,777.878009293793,442.5488973029955,777.2274604294208,443.06848788483353,777.5205643574351,0.0,0.7957071143898307,0,974.4170398241888,975.0000077297216,-0.5829601758111949,7.729721573923598e-06,1.4484550904679296,-2.8208549894278745e-06
dac,Q6,16000,20260826,975.0,442.5489,777.2274616958273,442.5Hz_+10.0c,2,442.6990608961403,388.628091139425,442.5488973004204,777.227460428794,442.6990608961403,777.1058892919607,0.0,-1199.665210131142,1,-225.5233515027158,975.000007738399,-1200.5233515027157,7.738398949186376e-06,-1199.9360275658912,-2.822251363043163e-06
dac,Q6,16000,20260826,975.0,442.5489,777.2274616958273,442.5Hz_+10.0c,3,110.65851701493274,777.2681972881687,442.5488973016658,777.2274604290463,442.99310592475774,777.2681972881687,-2401.403702662137,0.0,1,3374.7575919763967,975.0000077340891,2399.7575919763967,7.73408908116835e-06,0.09073405136770128,-2.8216891616908274e-06
dac,Q6,16000,20260826,975.0,442.5489,777.2274616958273,442.5Hz_+10.0c,4,147.51901818144694,777.4464655613606,442.5488973036683,777.2274604287711,443.036896508323,777.3439216770153,-1903.8310724589746,0.2283619268769202,1,2877.4108519897513,975.0000077256424,1902.4108519897513,7.725642376499309e-06,0.4877510901146547,-2.822302297524657e-06
dac,Q6,16000,20260826,975.0,445.1126,781.7299653593763,445.1Hz_+20.0c,0,222.54423828148919,781.7559790488768,445.1126050348022,781.7299594419925,444.99891417766605,781.7559790488768,-1199.6515994876356,0.0,1,2175.1514384016696,974.9999673127415,1200.1514384016696,-3.26872584537341e-05,0.057609452992445104,-1.3104750753052909e-05
dac,Q6,16000,20260826,975.0,445.1126,781.7299653593763,445.1Hz_+20.0c,1,222.56188682854412,781.6854758626375,445.1126050225371,781.7299594424555,445.06344411498935,781.6854758626375,-1199.7653424908358,0.0,1,2174.8580113052685,974.9999673614711,1199.8580113052685,-3.2638528864481486e-05,-0.09853008940534483,-1.3103725144015682e-05
dac,Q6,16000,20260826,975.0,445.1126,781.7299653593763,445.1Hz_+20.0c,2,222.58322891779895,782.2490996465706,445.11260503140386,781.7299594425342,445.0552584767544,782.2490996465706,-1199.567496245625,0.0,1,2175.9398395121934,974.9999673271587,1200.9398395121934,-3.2672841257408436e-05,1.1493030912568656,-1.310355100574962e-05
dac,Q6,16000,20260826,975.0,445.1126,781.7299653593763,445.1Hz_+20.0c,3,111.2985977123796,781.7369259780689,445.1126050300371,781.729959441846,445.1215494325316,781.7369259780689,-2399.7167173228163,0.0,1,3374.6973245363206,974.9999673309503,2399.6973245363206,-3.266904968768358e-05,0.015415049912739388,-1.3105075196091669e-05
dac,Q6,16000,20260826,975.0,445.1126,781.7299653593763,445.1Hz_+20.0c,4,222.56186426482947,781.8319637584693,445.11260502631865,781.7299594415306,444.92673895029185,781.8319637584693,-1199.2336725047837,0.0,1,2175.1825897694002,974.9999673447146,1200.1825897694002,-3.265528539486695e-05,0.2258728591715889,-1.310577367121185e-05
dac,Q6,16000,20260826,975.0,447.6911,786.2584615548989,447.7Hz_+30.0c,0,223.6568056034788,786.2430720850911,447.69109677617763,786.2584605613791,447.70995434211494,786.2430720850911,-1201.533284266385,0.0,1,2176.4264896832947,975.0000102790166,1201.4264896832947,1.027901657835173e-05,-0.033885848196991586,-2.1875952303847256e-06
dac,Q6,16000,20260826,975.0,447.6911,786.2584615548989,447.7Hz_+30.0c,1,111.68564475933161,786.2939496350768,447.69109676569525,786.2584605604118,447.50968498465613,786.2939496350768,-2402.9701691892465,0.0,1,3378.7499864793754,975.0000103174223,2403.7499864793754,1.0317422265870846e-05,0.0781381559220688,-2.1897250605327446e-06
dac,Q6,16000,20260826,975.0,447.6911,786.2584615548989,447.7Hz_+30.0c,2,223.85272722548993,786.2394477689944,447.69109677232626,786.2584605605144,447.38114430601007,786.2394477689944,-1198.7454693416748,0.0,1,2174.902625551829,975.0000102920059,1199.9026255518288,1.0292005867995613e-05,-0.04186627322789935,-2.1894990267583495e-06
dac,Q6,16000,20260826,975.0,447.6911,786.2584615548989,447.7Hz_+30.0c,3,447.41012954076876,786.2530573661968,447.691096765758,786.2584605609159,447.41012954076876,786.2530573661968,0.0,0.0,0,976.0749624157819,975.0000103182895,1.074962415781897,1.0318289469068986e-05,-0.011899328400621783,-2.1886152654533595e-06
dac,Q6,16000,20260826,975.0,447.6911,786.2584615548989,447.7Hz_+30.0c,4,223.8653175462547,786.2530884010312,447.69109676776844,786.2584605621098,447.49348921817494,786.2530884010312,-1199.0827882969245,0.0,1,2174.835292444258,975.0000103131439,1199.835292444258,1.0313143889106868e-05,-0.011830993453590793,-2.185986277386887e-06
dac,Q6,16000,20260826,975.0,450.2845,790.8131259076109,450.3Hz_+40.0c,0,448.84445326453863,790.8034774601442,450.2845023843118,790.8131310564078,448.84445326453863,790.8034774601442,0.0,0.0,0,980.5243782556531,975.0000021045573,5.524378255653119,2.104557324855705e-06,-0.021122338675125068,1.1271654623236326e-05
dac,Q6,16000,20260826,975.0,450.2845,790.8131259076109,450.3Hz_+40.0c,1,150.02542990242483,790.8791992057847,450.28450236604255,790.8131310538791,448.8158093765365,790.8791992057847,-1897.0997175688049,0.0,1,2877.9003442291,975.0000021692625,1902.9003442291,2.1692625296054757e-06,0.1446404484398989,1.1266119102273766e-05
dac,Q6,16000,20260826,975.0,450.2845,790.8131259076109,450.3Hz_+40.0c,2,150.1429036783265,790.9523740164008,450.2845023593292,790.8131310542901,450.32083971508524,790.9523740164008,-1901.5403450875278,0.0,1,2876.705446037419,975.0000021959733,1901.7054460374188,2.1959732521281694e-06,0.3048126512299271,1.1267018624430185e-05
dac,Q6,16000,20260826,975.0,450.2845,790.8131259076109,450.3Hz_+40.0c,3,150.1354666890291,790.8597467025825,450.2845023566949,790.813131055166,449.87998215291606,790.8597467025825,-1899.930416824321,0.0,1,2876.588446682762,975.0000022080193,1901.588446682762,2.2080192820794764e-06,0.10205840799356455,1.1268936067385826e-05
dac,Q6,16000,20260826,975.0,450.2845,790.8131259076109,450.3Hz_+40.0c,4,150.05649434412723,790.9117697840848,450.2845023649584,790.8131310559505,450.1336156428408,790.9117697840848,-1901.8170587742218,0.0,1,2877.613205487906,975.0000021779653,1902.6132054879058,2.1779652570330654e-06,0.21593595494403126,1.1270653616528931e-05
dac,Q6,16000,20260826,975.0,452.893,795.3943096679446,452.9Hz_+50.0c,0,453.2398484261706,796.1986816179252,452.89300732299967,795.3943023571549,453.2398484261706,796.1986816179252,0.0,0.0,0,975.4245304913555,974.9999560945462,0.4245304913555401,-4.3905453821935225e-05,1.7498898702192913,-1.591247024147091e-05
dac,Q6,16000,20260826,975.0,452.893,795.3943096679446,452.9Hz_+50.0c,1,150.9444820124158,796.3425876644582,452.893007328956,795.3943023581916,452.7736801553975,796.3425876644582,-1901.7264939846696,0.0,1,2879.2454347281237,974.9999560740339,1904.2454347281237,-4.392596611069166e-05,2.062767223048616,-1.5910213747820887e-05
dac,Q6,16000,20260826,975.0,452.893,795.3943096679446,452.9Hz_+50.0c,2,75.4878876390958,796.0850768862915,452.8930073350997,795.3943023533866,452.9695856972244,796.0850768862915,-3102.116524129789,0.0,1,4078.3266445260892,974.9999560400905,3103.3266445260892,-4.3959909476143366e-05,1.5028530228949892,-1.5920672038492564e-05
dac,Q6,16000,20260826,975.0,452.893,795.3943096679446,452.9Hz_+50.0c,3,151.00836297288754,795.8490565229893,452.89300732192623,795.3943023559539,452.86000578465854,1590.7541628866863,-1901.324021180769,-1198.9729940545085,1,2877.439656891508,974.9999560960354,1902.439656891508,-4.390396463804791e-05,0.9895070450176334,-1.5915084237522054e-05
dac,Q6,16000,20260826,975.0,452.893,795.3943096679446,452.9Hz_+50.0c,4,150.99372285417317,796.1744899936969,452.89300732982684,795.394302355189,452.93745995725726,796.1744899936969,-1901.7879443034763,0.0,1,2878.315286917389,974.9999560641695,1903.3152869173891,-4.393583049022709e-05,1.69728742210427,-1.5916749122359923e-05
dac,Q6,16000,20260826,975.0,455.5166,800.0020128359,455.5Hz_+60.0c,0,227.77742632717593,800.0089814242998,455.5165956597218,800.0020081435819,455.53273756447936,800.0089814242998,-1199.91595452072,0.0,1,2174.869703480741,975.0000063412883,1199.869703480741,6.3412883264390985e-06,0.01508021826710289,-1.0154350715934328e-05
dac,Q6,16000,20260826,975.0,455.5166,800.0020128359,455.5Hz_+60.0c,1,455.3494431643731,200.00470014452378,455.51659565891987,800.0020081447709,455.3494431643731,399.99704903301506,0.0,-1199.9465431434658,1,-1424.3282590806436,975.0000063469091,-2399.328259080644,6.346909117382893e-06,-2399.96367108396,-1.0151777467477252e-05
dac,Q6,16000,20260826,975.0,455.5166,800.0020128359,455.5Hz_+60.0c,2,113.91625788332179,799.9780597118292,455.5165956597175,800.0020081394267,455.55087290482805,799.9780597118292,-2399.566216294833,0.0,1,3374.3841275433138,975.0000063323128,2399.3841275433138,6.332312750600977e-06,-0.05183622557240475,-1.0163342477909178e-05
dac,Q6,16000,20260826,975.0,455.5166,800.0020128359,455.5Hz_+60.0c,3,227.77604106896644,799.9885747218347,455.516595660138,800.0020081418135,455.1992538199152,799.9885747218347,-1198.6586274341444,0.0,1,2174.836071198931,975.0000063358794,1199.8360711989312,6.335879447760817e-06,-0.02908082185807595,-1.0158177529258235e-05
dac,Q6,16000,20260826,975.0,455.5166,800.0020128359,455.5Hz_+60.0c,4,455.2781903650477,800.0271318747185,455.51659565694376,800.0020081448187,455.2781903650477,800.0271318747185,0.0,0.0,0,975.9606933133908,975.000006354523,0.9606933133908342,6.354522952278785e-06,0.0543576789583717,-1.0151674253074693e-05
dac,Q6,16000,20260826,975.0,458.1553,804.6362354114772,458.2Hz_+70.0c,0,457.9054794446516,803.949898126862,458.155297563892,804.6362312501224,457.9054794446516,803.949898126862,0.0,0.0,0,974.4669205107756,975.0000002518741,-0.5330794892244057,2.518740984669421e-07,-1.4773353115509842,-8.95346094507007e-06
dac,Q6,16000,20260826,975.0,458.1553,804.6362354114772,458.2Hz_+70.0c,1,229.02659726830012,804.5610638398115,458.1552975549292,804.6362312509925,458.1512985659465,804.5610638398115,-1200.3707491894716,0.0,1,2175.224124775738,975.0000002876145,1200.224124775738,2.8761451176251285e-07,-0.16174472147659189,-8.95158886261156e-06
dac,Q6,16000,20260826,975.0,458.1553,804.6362354114772,458.2Hz_+70.0c,2,457.82696792031027,803.5892675798705,458.1552975542095,804.6362312503708,457.82696792031027,803.5892675798705,0.0,0.0,0,973.9870199722071,975.000000288996,-1.012980027792878,2.889960342145059e-07,-2.254095101766794,-8.95292661352647e-06
dac,Q6,16000,20260826,975.0,458.1553,804.6362354114772,458.2Hz_+70.0c,3,229.07006100207232,804.4677915531062,458.1552975573173,804.6362312507412,458.0139085996347,804.4677915531062,-1199.522995178934,0.0,1,2174.694896837726,975.0000002780496,1199.694896837726,2.780495833576424e-07,-0.36245729194204845,-8.95212953693967e-06
dac,Q6,16000,20260826,975.0,458.1553,804.6362354114772,458.2Hz_+70.0c,4,229.0886562169278,803.8609081475631,458.15529755675533,804.636231253729,458.1140449378679,803.8609081475631,-1199.760925730564,0.0,1,2173.247845625874,975.0000002866016,1198.247845625874,2.8660156203841325e-07,-1.6689778627069376,-8.945701220941237e-06
dac,Q6,16000,20260826,975.0,460.8094,809.2975042703239,460.8Hz_+80.0c,0,461.34537184816617,809.3394400833068,460.80940127920934,809.2974996517777,461.34537184816617,809.3394400833068,0.0,0.0,0,973.0772611164508,974.9999853141777,-1.9227388835491865,-1.4685822293358797e-05,0.0897059808016665,-9.879907463665365e-06
dac,Q6,16000,20260826,975.0,460.8094,809.2975042703239,460.8Hz_+80.0c,1,153.60839213655595,808.7954841958311,460.80940128699075,809.297499652115,461.1411609966611,808.7954841958311,-1903.1416890886062,0.0,1,2875.821485676682,974.9999852856648,1900.8214856766822,-1.4714335179633053e-05,-1.0742451519885812,-9.879185923875528e-06
dac,Q6,16000,20260826,975.0,460.8094,809.2975042703239,460.8Hz_+80.0c,2,230.37720760797538,809.1302515031365,460.8094012785833,809.2974996532793,460.60252936353703,809.1302515031365,-1199.4292115271955,0.0,1,2174.8487659936263,974.9999853197417,1199.8487659936263,-1.4680258345833863e-05,-0.3578209596977827,-9.876695323823133e-06
dac,Q6,16000,20260826,975.0,460.8094,809.2975042703239,460.8Hz_+80.0c,3,153.6174008174148,809.2713535231939,460.8094012912517,809.2974996506058,461.3070425013592,809.2713535231939,-1903.6628070779727,0.0,1,2876.738259923809,974.9999852664284,1901.738259923809,-1.473357156100974e-05,-0.055942091837462585,-9.882414401193029e-06
dac,Q6,16000,20260826,975.0,460.8094,809.2975042703239,460.8Hz_+80.0c,4,153.57755117657035,809.0299788961129,460.8094012938813,809.2974996509134,461.1866573932411,809.0299788961129,-1903.6601110657614,0.0,1,2876.670977018055,974.999985257207,1901.670977018055,-1.4742793041477853e-05,-0.5723798747285556,-9.88175628924833e-06
dac,Q6,16000,20260826,975.0,463.4789,813.9858194124405,463.5Hz_+90.0c,0,231.72747352225363,813.7492506492913,463.4789024835771,813.9858253435635,463.9902979125341,813.473498070039,-1201.9986468395896,0.5867571102543548,1,2174.5862520366104,975.0000033377572,1199.5862520366104,3.337757220833737e-06,-0.503221818004542,1.2614669648669647e-05
dac,Q6,16000,20260826,975.0,463.4789,813.9858194124405,463.5Hz_+90.0c,1,464.15918517780784,813.0634909314548,463.4789025031975,813.9858253438717,464.15918517780784,813.0634909314548,0.0,0.0,0,970.4980159240388,975.0000032651244,-4.501984075961218,3.2651244055159623e-06,-1.9627759670123728,1.2615325069727552e-05
dac,Q6,16000,20260826,975.0,463.4789,813.9858194124405,463.5Hz_+90.0c,2,231.75557745574937,813.7844705346172,463.47890249828407,813.9858253441802,464.1856420512321,813.7844705346172,-1202.5174072208479,0.0,1,2174.4512284397315,975.0000032841336,1199.4512284397315,3.2841336405908805e-06,-0.42829389006517576,1.2615980875196635e-05
dac,Q6,16000,20260826,975.0,463.4789,813.9858194124405,463.5Hz_+90.0c,3,464.0422921067337,813.6851506841326,463.4789025076942,813.9858253434028,464.0422921067337,813.6851506841326,0.0,0.0,0,972.2572393923897,975.0000032473304,-2.7427606076103075,3.2473303690494504e-06,-0.6395984881709456,1.261432752272153e-05
dac,Q6,16000,20260826,975.0,463.4789,813.9858194124405,463.5Hz_+90.0c,4,231.77767987608277,813.6980077094798,463.478902481999,813.985825343617,464.04044563607147,813.6980077094798,-1201.8106965784368,0.0,1,2174.1021797217572,975.0000033437656,1199.1021797217572,3.3437655702073243e-06,-0.6122435042675297,1.2614783049967055e-05
dac,Q6,16000,20260826,975.0,466.1638,818.7011808378267,466.2Hz_ongrid,0,466.1956737887793,818.5774143622479,466.16380250446895,818.7011833204136,466.1956737887793,818.5774143622479,0.0,0.0,0,974.6198938530674,974.9999959486346,-0.38010614693257594,-4.051365408486163e-06,-0.2617376635732534,5.249704358561097e-06
dac,Q6,16000,20260826,975.0,466.1638,818.7011808378267,466.2Hz_ongrid,1,155.32110986329698,818.7018834744935,466.1638025069473,818.7011833210731,466.25828352055413,818.7018834744935,-1903.0505221395745,0.0,1,2877.701151626123,974.9999959408251,1902.7011516261232,-4.059174898429774e-06,0.0014858021806416534,5.2510990023195686e-06
dac,Q6,16000,20260826,975.0,466.1638,818.7011808378267,466.2Hz_ongrid,2,233.114857273034,818.6662729398611,466.1638025121799,818.7011833205695,466.27083327395127,818.6662729398611,-1200.152677962449,0.0,1,2174.681406402266,974.9999959203273,1199.681406402266,-4.079672748957819e-06,-0.07381817857566919,5.25003379894175e-06
dac,Q6,16000,20260826,975.0,466.1638,818.7011808378267,466.2Hz_ongrid,3,466.2580950731668,818.7258410817773,466.1638025086648,818.7011833205048,466.2580950731668,818.7258410817773,0.0,0.0,0,974.7019894200545,974.999995933245,-0.29801057994552593,-4.0667549683348625e-06,0.052146023508168146,5.249896948561922e-06
dac,Q6,16000,20260826,975.0,466.1638,818.7011808378267,466.2Hz_ongrid,4,466.25857537456125,818.706165116395,466.1638025033588,818.701183321504,466.25857537456125,818.706165116395,0.0,0.0,0,974.6585997954321,974.9999959550632,-0.3414002045678899,-4.0449367588735186e-06,0.010539775321076956,5.252010056814489e-06
dac,Q6,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,0,219.89750741814535,386.80563798473514,440.0000035241935,774.9859713611733,440.00709392010333,773.98299090234,-1200.8346389135659,-1200.8316463487636,1,977.7330867458904,979.9999919340653,-2.266913254109568,-8.065934707701672e-06,-1203.0736404926238,5.800437185065225e-06
dac,Q6,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,1,440.0049195383259,772.2460953089711,440.00000351844517,774.9859713606643,440.0049195383259,772.2460953089711,0.0,0.0,0,973.8492205252307,979.9999919555459,-6.1507794747692515,-8.044454148148361e-06,-6.131423055125401,5.799300481208419e-06
dac,Q6,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,2,220.15446844245776,790.7309510129671,440.0000035208149,774.9859713602707,440.0034481106215,790.8813181795456,-1198.7984433755344,-0.3291840414965368,1,2213.604923269697,979.9999919453423,1233.6049232696969,-8.054657655520714e-06,34.82004685580528,5.798420948430478e-06
dac,Q6,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,3,440.68988658905795,774.3065528728962,440.00000352280574,774.9859713610145,440.68988658905795,774.3065528728962,0.0,0.0,0,975.7692756622887,979.999991939171,-4.230724337711308,-8.060829031819594e-06,-1.5184066071273594,5.8000827579580305e-06
dac,Q6,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,4,440.17346306474747,778.8000133967503,440.0000035202487,774.985971360179,440.17346306474747,776.2974783545415,0.0,5.5719691362624095,0,987.8168849134005,979.9999919473654,7.816884913400486,-8.052634598243458e-06,8.499262150243153,5.7982160572719805e-06
dac,Q6,16000,20260826,980.0,442.5489,779.4754272550291,442.5Hz_+10.0c,0,442.9851611229198,779.5720909911473,442.54889730520824,779.475423986427,442.9851611229198,779.5720909911473,0.0,0.0,0,978.5088833502261,980.000003282275,-1.4911166497738577,3.28227497448097e-06,0.21467921860452768,-7.2596455213403795e-06
dac,Q6,16000,20260826,980.0,442.5489,779.4754272550291,442.5Hz_+10.0c,1,442.5689062337868,779.5592100493334,442.5488973020575,779.4754239868071,442.5689062337868,779.5592100493334,0.0,0.0,0,980.107811803961,980.0000032954447,0.10781180396099899,3.2954446851363173e-06,0.18607364184778813,-7.258801354384555e-06
dac,Q6,16000,20260826,980.0,442.5489,779.4754272550291,442.5Hz_+10.0c,2,443.0624983002949,779.6040987304267,442.5488973030125,779.4754239854743,443.0624983002949,779.6040987304267,0.0,0.0,0,978.2777473543845,980.0000032887488,-1.7222526456155265,3.2887487577681895e-06,0.2857589188300427,-7.2617613204864925e-06
dac,Q6,16000,20260826,980.0,442.5489,779.4754272550291,442.5Hz_+10.0c,3,442.73627756700836,779.4414323673283,442.5488973033238,779.4754239869982,442.73627756700836,779.4414323673283,0.0,0.0,0,979.1916362716468,980.0000032909153,-0.8083637283532425,3.2909152878346504e-06,-0.07550512617509869,-7.2583769644395505e-06
dac,Q6,16000,20260826,980.0,442.5489,779.4754272550291,442.5Hz_+10.0c,4,221.26793086164423,779.4691022290292,442.54889730465146,779.4754239867851,442.97138579517963,779.4691022290292,-1201.702965538355,0.0,1,2180.0369578867812,980.0000032852485,1200.0369578867812,3.2852484537215787e-06,-0.014048094932467592,-7.2588499823990865e-06
dac,Q6,16000,20260826,980.0,445.1126,783.990953455306,445.1Hz_+20.0c,0,222.55560932100278,783.8417395132919,445.11260502091625,783.990957141152,445.0308294975198,783.8417395132919,-1199.6873028865937,0.0,1,2179.6758423148167,979.9999886107043,1199.6758423148167,-1.1389295650587883e-05,-0.3295303879663995,8.13920363901187e-06
dac,Q6,16000,20260826,980.0,445.1126,783.990953455306,445.1Hz_+20.0c,1,222.52033734931499,784.3365410683289,445.11260502857374,783.9909571420295,445.0172006392427,784.3365410683289,-1199.9086821385067,0.0,1,2181.042740527363,979.9999885828589,1201.042740527363,-1.1417141081437876e-05,0.7629695384077174,8.141141455763446e-06
dac,Q6,16000,20260826,980.0,445.1126,783.990953455306,445.1Hz_+20.0c,2,222.58734160710793,783.969985487449,445.11260502479803,783.9909571418431,445.05909654846135,783.969985487449,-1199.5504381499652,0.0,1,2179.7122457967666,979.9999885971325,1199.7122457967666,-1.1402867471588252e-05,-0.04630276047623169,8.140729751391112e-06
dac,Q6,16000,20260826,980.0,445.1126,783.990953455306,445.1Hz_+20.0c,3,222.53695002213698,783.9166772461158,445.11260503751237,783.9909571421705,445.0310369273091,783.9166772461158,-1199.8332644062207,0.0,1,2179.9865004056182,979.9999885484042,1199.9865004056182,-1.1451595810285653e-05,-0.16402688521171838,8.141452828818153e-06
dac,Q6,16000,20260826,980.0,445.1126,783.990953455306,445.1Hz_+20.0c,4,445.0391126599831,784.5485628346476,445.112605032166,783.9909571418501,445.0391126599831,784.5485628346476,0.0,0.0,0,981.5167407123951,979.9999885684907,1.5167407123950625,-1.1431509278736485e-05,1.2308932917987734,8.140745512249436e-06
dac,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,0,74.66380420978712,788.5453553278024,447.69109675363876,788.5325422187575,447.5112835269263,788.5453553278024,-3100.1317634614015,0.0,1,4080.8553783219645,980.000001254155,3100.8553783219645,1.2541549949673936e-06,0.02811982908540215,-1.1299615228427446e-05
