codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
identity,uncoded,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,0,452.8929010435714,850.0238129290464,452.89290104383366,850.0238129288603,452.8929010435714,850.0238129290464,0.0,0.0,0,1089.9999987886254,1089.9999987872436,-1.2113746379327495e-06,-1.212756387758418e-06,2.7777943976998887e-06,2.7774153682765657e-06
identity,uncoded,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,1,452.89290104915233,850.0238129247052,452.89290104896685,850.0238129245042,452.89290104915233,850.0238129247052,0.0,0.0,0,1089.9999987584501,1089.9999987587496,-1.2415498531481717e-06,-1.241250402017613e-06,2.7689529405635234e-06,2.7685435426569905e-06
identity,uncoded,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,2,452.89290104764103,850.0238129279943,452.8929010477675,850.0238129280948,452.89290104764103,850.0238129279943,0.0,0.0,0,1089.999998770926,1089.9999987706472,-1.229074086950277e-06,-1.2293528470763704e-06,2.775651689783454e-06,2.7758565809423093e-06
identity,uncoded,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,3,452.89290104359526,850.0238129240718,452.89290104349635,850.0238129243565,452.89290104359526,850.0238129240718,0.0,0.0,0,1089.9999987784024,1089.9999987793606,-1.2215975857543526e-06,-1.2206394330860348e-06,2.76766285664397e-06,2.7682429331143535e-06
identity,uncoded,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,4,452.8929010452185,850.0238129258445,452.8929010448337,850.0238129254348,452.8929010452185,850.0238129258445,0.0,0.0,0,1089.9999987758079,1089.9999987764443,-1.2241921467648353e-06,-1.2235557278472697e-06,2.771273246445054e-06,2.7704386897736158e-06
identity,uncoded,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,0,439.999998910834,828.2139640608641,439.9999989108339,828.21396406105,439.999998910834,828.2139640608641,0.0,0.0,0,1095.0000086676173,1095.0000086680063,8.667617294122465e-06,8.668006330481148e-06,4.382160211571938e-06,4.3825488512743966e-06
identity,uncoded,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,1,439.9999989201947,828.2139640607594,439.99999892019457,828.2139640605607,439.9999989201947,828.2139640607594,0.0,0.0,0,1095.0000086305677,1095.000008630153,8.630567663203692e-06,8.630152933619684e-06,4.38194148161081e-06,4.381525933125787e-06
identity,uncoded,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,2,439.99999891215475,828.2139640580435,439.99999891215464,828.2139640575407,439.99999891215475,828.2139640580435,0.0,0.0,0,1095.0000086565249,1095.0000086554744,8.656524869365967e-06,8.655474402985419e-06,4.37626411290099e-06,4.375213132736275e-06
identity,uncoded,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,3,439.99999891913666,828.2139640596731,439.9999989191367,828.2139640596827,439.99999891913666,828.2139640596731,0.0,0.0,0,1095.00000863246,1095.0000086324799,8.632460094304406e-06,8.63247987581417e-06,4.379670764773592e-06,4.379690754154926e-06
identity,uncoded,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,4,439.99999891403684,828.213964058922,439.9999989140368,828.2139640588755,439.99999891403684,828.213964058922,0.0,0.0,0,1095.0000086509558,1095.0000086508587,8.650955805933336e-06,8.650858717373922e-06,4.378100445105394e-06,4.378003189076984e-06
identity,uncoded,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,0,452.89290103605475,852.482323862041,452.89290103593623,852.4823238621103,452.89290103605475,852.482323862041,0.0,0.0,0,1094.999993476694,1094.999993477288,-6.5233059558522655e-06,-6.522712055812008e-06,-2.5628699186258574e-06,-2.5627292241336014e-06
identity,uncoded,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,1,452.89290104968336,852.482323861667,452.89290104944723,852.4823238618261,452.89290104968336,852.482323861667,0.0,0.0,0,1094.9999934238379,1094.9999934250634,-6.576162149940501e-06,-6.574936605829862e-06,-2.5636293229139763e-06,-2.5633064175219133e-06
identity,uncoded,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,2,452.89290104085154,852.4823238616154,452.8929010407142,852.4823238615097,452.89290104085154,852.4823238616154,0.0,0.0,0,1094.9999934574935,1094.9999934578036,-6.542506525875069e-06,-6.542196388181765e-06,-2.563734074960806e-06,-2.5639487686054096e-06
identity,uncoded,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,3,452.89290103899367,852.4823238630275,452.8929010389681,852.4823238629077,452.89290103899367,852.4823238630275,0.0,0.0,0,1094.9999934674631,1094.9999934673176,-6.53253687232791e-06,-6.5326823914801935e-06,-2.560866367550347e-06,-2.5611096998279362e-06
identity,uncoded,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,4,452.89290104532165,852.4823238609914,452.89290104534996,852.4823238610687,452.89290104532165,852.4823238609914,0.0,0.0,0,1094.9999934391387,1094.9999934391876,-6.560861265825224e-06,-6.560812380485004e-06,-2.565001478624653e-06,-2.564844446657203e-06
identity,uncoded,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,0,439.999998914786,830.6093966716937,439.999998914786,830.609396671665,439.999998914786,830.6093966716937,0.0,0.0,0,1100.0000074209504,1100.0000074208906,7.420950396408443e-06,7.420890597131802e-06,3.1510426612492467e-06,3.1509826931052047e-06
identity,uncoded,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,1,439.999998912187,830.6093966697733,439.9999989121871,830.6093966698862,439.999998912187,830.6093966697733,0.0,0.0,0,1100.000007427174,1100.0000074274087,7.4271740686526755e-06,7.427408718285733e-06,3.1470401720456e-06,3.147275431687613e-06
identity,uncoded,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,2,439.9999989154617,830.6093966695131,439.9999989154619,830.6093966698649,439.9999989154617,830.6093966695131,0.0,0.0,0,1100.0000074137467,1100.000007414479,7.413746743623051e-06,7.414478886857978e-06,3.1464977678709603e-06,3.147230839990761e-06
identity,uncoded,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,3,439.9999989149678,830.6093966702955,439.9999989149678,830.6093966703517,439.9999989149678,830.6093966702955,0.0,0.0,0,1100.0000074173206,1100.000007417438,7.417320603053668e-06,7.417437927870196e-06,3.1481284400954977e-06,3.1482453010941444e-06
identity,uncoded,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,4,439.9999989091417,830.6093966694337,439.9999989091416,830.6093966694543,439.9999989091417,830.6093966694337,0.0,0.0,0,1100.0000074384482,1100.0000074384914,7.438448164975853e-06,7.438491365974187e-06,3.1463320866524843e-06,3.1463751407046176e-06
identity,uncoded,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,0,452.89290104154736,854.9479515323872,452.89290104134125,854.9479515322848,452.89290104154736,854.9479515323872,0.0,0.0,0,1100.0000003125922,1100.0000003131727,3.125921921309782e-07,3.131726771243848e-07,4.294024338393326e-06,4.293817140767574e-06
identity,uncoded,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,1,452.8929010488845,854.947951534094,452.8929010486218,854.947951534229,452.8929010488845,854.947951534094,0.0,0.0,0,1100.0000002880015,1100.000000289279,2.8800150175811723e-07,2.892788870667573e-07,4.297480579308246e-06,4.297753895656873e-06
identity,uncoded,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,2,452.89290105346254,854.9479515347974,452.8929010531847,854.9479515345561,452.89290105346254,854.9479515347974,0.0,0.0,0,1100.0000002719257,1100.0000002724992,2.7192572815692984e-07,2.7249916456639767e-07,4.298904822728306e-06,4.298416236119158e-06
identity,uncoded,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,3,452.89290103910383,854.9479515331558,452.8929010389587,854.9479515331208,452.89290103910383,854.9479515331558,0.0,0.0,0,1100.0000003234893,1100.0000003239732,3.2348930290027056e-07,3.2397315408161376e-07,4.295580819259139e-06,4.2955097031909305e-06
identity,uncoded,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,4,452.8929010335668,854.9479515339401,452.8929010334637,854.9479515339652,452.8929010335668,854.9479515339401,0.0,0.0,0,1100.0000003462435,1100.0000003466885,3.4624349609657656e-07,3.4668846637941897e-07,4.297168821841669e-06,4.2972195641173636e-06
identity,uncoded,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,0,439.99999891002506,833.0117577002819,439.99999891002506,833.0117577002144,439.99999891002506,833.0117577002819,0.0,0.0,0,1105.0000064969995,1105.0000064968592,6.49699950372451e-06,6.496859214166761e-06,2.208359197506536e-06,2.2082188874258474e-06
identity,uncoded,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,1,439.9999989058072,833.0117577031201,439.99999890580716,833.0117577029274,439.9999989058072,833.0117577031201,0.0,0.0,0,1105.0000065194936,1105.0000065190934,6.519493581436109e-06,6.519093403767329e-06,2.2142579870631263e-06,2.2138574306136013e-06
identity,uncoded,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,2,439.99999891299535,833.0117577013359,439.99999891299524,833.0117577009496,439.99999891299535,833.0117577013359,0.0,0.0,0,1105.000006487503,1105.0000064867006,6.487503014795948e-06,6.486700613095309e-06,2.2105499568211686e-06,2.2097469218662174e-06
identity,uncoded,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,3,439.9999989125064,833.011757701634,439.9999989125064,833.0117577018128,439.9999989125064,833.011757701634,0.0,0.0,0,1105.0000064900464,1105.0000064904182,6.490046416729456e-06,6.4904181726888055e-06,2.2111692432320955e-06,2.2115409688431233e-06
identity,uncoded,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,4,439.999998918211,833.0117576992722,439.999998918211,833.0117576993857,439.999998918211,833.0117576992722,0.0,0.0,0,1105.0000064626922,1105.0000064629285,6.462692226705258e-06,6.462928467954043e-06,2.2062606968750923e-06,2.2064967253395927e-06
identity,uncoded,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,0,452.8929010385974,857.4207039016901,452.8929010387439,857.4207039019478,452.8929010385974,857.4207039016901,0.0,0.0,0,1104.999993822601,1104.9999938225615,-6.177398972795345e-06,-6.177438535814872e-06,-2.2072434468708135e-06,-2.2067231463374006e-06
identity,uncoded,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,1,452.8929010507566,857.4207039023686,452.8929010506466,857.4207039023103,452.8929010507566,857.4207039023686,0.0,0.0,0,1104.999993777491,1104.9999937777936,-6.22250900050858e-06,-6.222206366146565e-06,-2.205873597627506e-06,-2.205991227448876e-06
identity,uncoded,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,2,452.89290103808963,857.4207039014177,452.89290103805615,857.4207039011378,452.89290103808963,857.4207039014177,0.0,0.0,0,1104.999993823992,1104.9999938235549,-6.176007900648983e-06,-6.1764451402268605e-06,-2.2077935392707497e-06,-2.2083586237067434e-06
identity,uncoded,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,3,452.8929010431158,857.4207039022863,452.8929010432412,857.4207039023273,452.8929010431158,857.4207039022863,0.0,0.0,0,1104.9999938065325,1104.9999938061362,-6.193467470438918e-06,-6.193863782755216e-06,-2.2060396632576756e-06,-2.2059568226481814e-06
identity,uncoded,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,4,452.89290103891693,857.4207039028374,452.8929010390799,857.4207039024336,452.89290103891693,857.4207039028374,0.0,0.0,0,1104.9999938236963,1104.9999938222577,-6.176303713800735e-06,-6.177742307045264e-06,-2.204926985094423e-06,-2.2057423212092125e-06
identity,uncoded,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,0,439.9999989129969,835.4210660513029,439.999998912997,835.4210660511905,439.9999989129969,835.4210660513029,0.0,0.0,0,1110.0000034787968,1110.0000034785633,3.4787967706506606e-06,3.4785632578859804e-06,-7.981506277014125e-07,-7.983835808768774e-07
identity,uncoded,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,1,439.99999891045087,835.4210660488746,439.9999989104509,835.4210660486984,439.99999891045087,835.4210660488746,0.0,0.0,0,1110.0000034837824,1110.000003483417,3.4837823932321044e-06,3.483417003735667e-06,-8.031825700559322e-07,-8.035477606775365e-07
identity,uncoded,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,2,439.9999989138532,835.421066048475,439.9999989138532,835.4210660486085,439.9999989138532,835.421066048475,0.0,0.0,0,1110.0000034695674,1110.0000034698442,3.4695674457907444e-06,3.469844159553759e-06,-8.040107839446129e-07,-8.03734200100145e-07
identity,uncoded,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,3,439.99999892161856,835.4210660509787,439.9999989216184,835.4210660510776,439.99999892161856,835.4210660509787,0.0,0.0,0,1110.0000034442019,1110.0000034444076,3.444201865931973e-06,3.444407639108249e-06,-7.988225784451628e-07,-7.986174950802939e-07
identity,uncoded,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,4,439.99999891167397,835.4210660489634,439.99999891167386,835.4210660488942,439.99999891167397,835.4210660489634,0.0,0.0,0,1110.0000034791537,1110.000003479011,3.4791537473211065e-06,3.479010956652928e-06,-8.029986293059978e-07,-8.031420146763751e-07
identity,uncoded,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,0,452.89290105040516,859.9006143285545,452.8929010500389,859.9006143286873,452.89290105040516,859.9006143285545,0.0,0.0,0,1109.9999996684182,1109.9999996700858,-3.3158175938297063e-07,-3.2991420084726997e-07,3.6837100850339123e-06,3.683977250803762e-06
identity,uncoded,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,1,452.8929010405375,859.9006143279661,452.8929010404748,859.9006143280322,452.8929010405375,859.9006143279661,0.0,0.0,0,1109.9999997049538,1109.999999705327,-2.950462203443749e-07,-2.9467310014297254e-07,3.6825253297782617e-06,3.682658336046417e-06
identity,uncoded,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,2,452.8929010429468,859.9006143277348,452.8929010428936,859.9006143276936,452.8929010429468,859.9006143277348,0.0,0.0,0,1109.9999996952786,1109.9999996953989,-3.047214249818353e-07,-3.0460114430752583e-07,3.6820598078397174e-06,3.6819767750249153e-06
identity,uncoded,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,3,452.89290104280855,859.9006143277304,452.8929010427884,859.9006143275817,452.89290104280855,859.9006143277304,0.0,0.0,0,1109.999999695798,1109.9999996955755,-3.0420210350712296e-07,-3.0442447496170644e-07,3.682050966382586e-06,3.6817515100736463e-06
identity,uncoded,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,4,452.89290103699653,859.9006143290809,452.8929010369466,859.9006143289593,452.89290103699653,859.9006143290809,0.0,0.0,0,1109.999999720734,1109.9999997206799,-2.792660325212637e-07,-2.793201474560192e-07,3.684769906656179e-06,3.684524652323569e-06
identity,uncoded,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,0,439.999998911343,837.8373432068512,439.99999891134297,837.8373432069686,439.999998911343,837.8373432068512,0.0,0.0,0,1115.0000012958276,1115.0000012960702,1.2958275874552783e-06,1.2960701951669762e-06,-2.987627167415091e-06,-2.9873846039598032e-06
identity,uncoded,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,1,439.9999989119362,837.8373432059162,439.99999891193625,837.8373432061683,439.9999989119362,837.8373432059162,0.0,0.0,0,1115.0000012915616,1115.0000012920823,1.2915616025566123e-06,1.2920822882733773e-06,-2.9895592180114072e-06,-2.9890383408609872e-06
identity,uncoded,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,2,439.99999890522554,837.837343206259,439.9999989052255,837.83734320644,439.99999890522554,837.837343206259,0.0,0.0,0,1115.0000013186736,1115.000001319048,1.3186736396164633e-06,1.3190478966862429e-06,-2.9888509404101903e-06,-2.988476908330959e-06
identity,uncoded,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,3,439.9999989150168,837.8373432063636,439.9999989150168,837.8373432064603,439.9999989150168,837.8373432063636,0.0,0.0,0,1115.000001280365,1115.000001280565,1.2803650406567613e-06,1.2805649021174759e-06,-2.98863470912081e-06,-2.9884348153066266e-06
identity,uncoded,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,4,439.99999891488085,837.8373432068684,439.99999891488085,837.8373432068015,439.99999891488085,837.8373432068684,0.0,0.0,0,1115.0000012819428,1115.0000012818048,1.2819427865906619e-06,1.2818047707696678e-06,-2.987591801586428e-06,-2.98772980520045e-06
identity,uncoded,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,0,452.89290103873805,862.3876909061266,452.89290103873736,862.3876909061408,452.89290103873805,862.3876909061266,0.0,0.0,0,1114.999992610296,1114.9999926103271,-7.389704023808008e-06,-7.389672873614472e-06,-3.419011088455934e-06,-3.418982642028524e-06
identity,uncoded,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,1,452.8929010455386,862.3876909055136,452.89290104542516,862.387690905315,452.8929010455386,862.3876909055136,0.0,0.0,0,1114.9999925830693,1114.9999925831044,-7.4169306572002824e-06,-7.416895641654264e-06,-3.4202417808526003e-06,-3.420640415247523e-06
identity,uncoded,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,2,452.89290104779536,862.387690906054,452.89290104775046,862.3876909062179,452.89290104779536,862.387690906054,0.0,0.0,0,1114.9999925755276,1114.9999925760283,-7.424472414641059e-06,-7.423971737807733e-06,-3.4191569724992056e-06,-3.418827916528084e-06
identity,uncoded,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,3,452.8929010434602,862.3876909053702,452.89290104359634,862.38769090534,452.8929010434602,862.3876909053702,0.0,0.0,0,1114.9999925907264,1114.9999925901457,-7.409273621306056e-06,-7.409854333673138e-06,-3.420529704827332e-06,-3.420590249588374e-06
identity,uncoded,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,4,452.89290104069266,862.3876909046803,452.89290104088656,862.3876909046502,452.89290104069266,862.3876909046803,0.0,0.0,0,1114.9999925999207,1114.999992599119,-7.400079311992158e-06,-7.400881031571771e-06,-3.4219145461076683e-06,-3.42197509086871e-06
identity,uncoded,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,0,439.99999890797045,840.260608276518,439.9999989079702,840.2606082763899,439.99999890797045,840.260608276518,0.0,0.0,0,1119.9999977764292,1119.9999977761659,-2.2235708456719294e-06,-2.2238341443880927e-06,-6.520295386071259e-06,-6.520559284347638e-06
identity,uncoded,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,1,439.99999892132615,840.2606082763978,439.99999892132627,840.2606082766,439.99999892132615,840.2606082763978,0.0,0.0,0,1119.9999977236316,1119.999997724048,-2.2763683773519006e-06,-2.275952056152164e-06,-6.520543139077998e-06,-6.520126437356812e-06
identity,uncoded,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,2,439.9999989049988,840.2606082765632,439.9999989049987,840.260608276908,439.9999989049988,840.2606082765632,0.0,0.0,0,1119.9999977882146,1119.9999977889254,-2.2117853859526804e-06,-2.211074615843245e-06,-6.520202358565239e-06,-6.519491966701077e-06
identity,uncoded,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,3,439.9999989068347,840.2606082768431,439.9999989068348,840.260608276964,439.9999989068347,840.2606082768431,0.0,0.0,0,1119.9999977815676,1119.9999977818165,-2.218432427980588e-06,-2.2181834538059775e-06,-6.519625549586789e-06,-6.519376451140915e-06
identity,uncoded,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,4,439.9999989130217,840.2606082767036,439.9999989130218,840.2606082765126,439.9999989130217,840.2606082767036,0.0,0.0,0,1119.9999977569366,1119.9999977565428,-2.2430633634940023e-06,-2.24345717469987e-06,-6.5199130891508544e-06,-6.520306533995535e-06
identity,uncoded,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,0,452.89290104972497,864.8819671250271,452.8929010498625,864.8819671249333,452.89290104972497,864.8819671250271,0.0,0.0,0,1119.999998096594,1119.9999980958805,-1.9034059732803144e-06,-1.9041194718738552e-06,2.1092856729130536e-06,2.1090980802572186e-06
identity,uncoded,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,1,452.89290104592123,864.8819671267402,452.89290104573973,864.881967126385,452.89290104592123,864.8819671267402,0.0,0.0,0,1119.9999981145634,1119.9999981145463,-1.8854366317100357e-06,-1.885453684735694e-06,2.112714620638556e-06,2.1120038443667566e-06
identity,uncoded,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,2,452.89290104829774,864.8819671279499,452.8929010484057,864.8819671276657,452.89290104829774,864.8819671279499,0.0,0.0,0,1119.9999981079002,1119.9999981069188,-1.8920998172688996e-06,-1.8930811620521126e-06,2.115136026661303e-06,2.1145670981149203e-06
identity,uncoded,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,3,452.8929010495497,864.8819671276154,452.89290104946514,864.8819671274867,452.8929010495497,864.8819671276154,0.0,0.0,0,1119.999998102445,1119.9999981025107,-1.8975549664901337e-06,-1.8974892554979306e-06,2.1144667667969434e-06,2.114209211306351e-06
identity,uncoded,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,4,452.8929010387552,864.8819671252095,452.8929010387551,864.8819671251565,452.8929010387552,864.8819671252095,0.0,0.0,0,1119.9999981388921,1119.9999981387866,-1.8611078758112853e-06,-1.861213377196691e-06,2.1096508635340437e-06,2.1095447660483663e-06
identity,uncoded,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,0,439.9999989167046,842.690888679895,439.9999989167046,842.6908886799799,439.9999989167046,842.690888679895,0.0,0.0,0,1125.000007683263,1125.0000076834374,7.683262992941309e-06,7.683437388550374e-06,3.42090392235257e-06,3.421078445028153e-06
identity,uncoded,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,1,439.99999890850216,842.6908886795497,439.9999989085021,842.6908886792299,439.99999890850216,842.6908886795497,0.0,0.0,0,1125.000007714827,1125.0000077141704,7.714827006566338e-06,7.714170351391658e-06,3.420194683726027e-06,3.419537725019922e-06
identity,uncoded,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,2,439.99999891113544,842.6908886802313,439.9999989111354,842.690888679947,439.99999891113544,842.6908886802313,0.0,0.0,0,1125.0000077058664,1125.0000077052823,7.705866437390796e-06,7.705282314418582e-06,3.4215950936536675e-06,3.421010788660526e-06
identity,uncoded,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,3,439.9999989118632,842.6908886791745,439.9999989118632,842.6908886793998,439.9999989118632,842.6908886791745,0.0,0.0,0,1125.0000077008317,1125.0000077012946,7.700831702095456e-06,7.701294634898659e-06,3.4194239393107314e-06,3.4198867703710882e-06
identity,uncoded,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,4,439.99999891273745,842.6908886799982,439.9999989127376,842.69088868,439.99999891273745,842.6908886799982,0.0,0.0,0,1125.000007699084,1125.000007699087,7.699084108026e-06,7.69908706388378e-06,3.421116117323763e-06,3.421119577024381e-06
identity,uncoded,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,0,452.89290105001515,867.3834566489214,452.8929010499671,867.3834566491245,452.89290105001515,867.3834566489214,0.0,0.0,0,1125.0000018916267,1125.0000018922156,1.8916266526503023e-06,1.8922155504697002e-06,5.905427566316907e-06,5.905832735699727e-06
identity,uncoded,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,1,452.8929010381673,867.3834566494297,452.89290103826687,867.383456649741,452.8929010381673,867.3834566494297,0.0,0.0,0,1125.000001937931,1125.0000019381716,1.937931074280641e-06,1.93817163562926e-06,5.906442027418675e-06,5.907063235884175e-06
identity,uncoded,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,2,452.8929010455455,867.3834566496993,452.8929010455471,867.3834566498545,452.8929010455455,867.3834566496993,0.0,0.0,0,1125.000001910265,1125.0000019105685,1.910264927573735e-06,1.9105684714304516e-06,5.906980203069479e-06,5.907290038479871e-06
identity,uncoded,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,3,452.8929010474737,867.3834566491453,452.89290104778456,867.3834566492018,452.8929010474737,867.3834566491453,0.0,0.0,0,1125.0000019017884,1125.000001900713,1.9017884369532112e-06,1.9007129594683647e-06,5.905874252107075e-06,5.905987268993743e-06
identity,uncoded,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,4,452.8929010430728,867.3834566521718,452.8929010428319,867.3834566519182,452.8929010430728,867.3834566521718,0.0,0.0,0,1125.000001924652,1125.0000019250667,1.9246519968874054e-06,1.925066726471414e-06,5.911915273787351e-06,5.9114090042644165e-06
identity,uncoded,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,0,439.99999891276144,845.128191086875,439.99999891276144,845.1281910867859,439.99999891276144,845.128191086875,0.0,0.0,0,1130.0000031348,1130.0000031346176,3.1347999538411386e-06,3.134617600153433e-06,-1.143073746456827e-06,-1.1432559573564843e-06
identity,uncoded,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,1,439.99999891060713,845.1281910873872,439.99999891060725,845.1281910872148,439.99999891060713,845.1281910873872,0.0,0.0,0,1130.0000031443258,1130.000003143972,3.144325773973833e-06,3.143971980534843e-06,-1.1420243039334847e-06,-1.1423775778085585e-06
identity,uncoded,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,2,439.9999989075512,845.1281910887853,439.9999989075513,845.1281910884304,439.9999989075512,845.1281910887853,0.0,0.0,0,1130.0000031592137,1130.0000031584862,3.1592137474945048e-06,3.1584861517330864e-06,-1.139160248431597e-06,-1.1398873621799117e-06
identity,uncoded,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,3,439.9999989184868,845.1281910854591,439.9999989184869,845.128191085453,439.9999989184868,845.1281910854591,0.0,0.0,0,1130.0000031093725,1130.0000031093598,3.1093725283426465e-06,3.1093597954168217e-06,-1.1459739366097083e-06,-1.1459866221786717e-06
identity,uncoded,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,4,439.99999891088754,845.1281910869908,439.9999989108876,845.1281910870463,439.99999891088754,845.1281910869908,0.0,0.0,0,1130.0000031424104,1130.0000031425238,3.142410378131899e-06,3.1425238375959452e-06,-1.1428363725527378e-06,-1.1427227790488376e-06
identity,uncoded,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,0,452.8929010529313,869.8921747911405,452.89290105273443,869.8921747910596,452.8929010529313,869.8921747911405,0.0,0.0,0,1129.9999929097123,1129.9999929103037,-7.090287681421614e-06,-7.089696282491786e-06,-3.0653395395867013e-06,-3.0655006078715985e-06
identity,uncoded,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,1,452.89290104156885,869.8921747901653,452.89290104125337,869.8921747903678,452.89290104156885,869.8921747901653,0.0,0.0,0,1129.9999929512055,1129.9999929528144,-7.048794486763654e-06,-7.047185590636218e-06,-3.0672804316402706e-06,-3.0668773765168467e-06
