codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,1.5kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,3,439.9593029655387,797.6173218329583,439.9999989139177,802.3157884845851,439.9593029655387,797.6173218329583,0.0,0.0,0,1029.9919956399192,1040.0000011517577,-10.008004360080804,1.151757714978885e-06,-10.168139247156263,-3.1215667864359614e-06
encodec,1.5kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,4,440.23503955811486,797.8835722837446,439.9999989162778,802.3157884848306,440.23503955811486,797.8835722837446,0.0,0.0,0,1029.4851177128376,1040.000001143001,-10.514882287162436,1.1430010999902152e-06,-9.590337188932407,-3.1210370678283353e-06
encodec,1.5kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,0,447.8260853684654,834.3101311572119,452.8929010450609,825.825285709154,447.2979816824234,834.3101311572119,2.0427809338290532,0.0,0,1077.1742380456492,1040.0000002659194,37.17423804564919,2.659194251464214e-07,17.696610328087527,4.260782381645371e-06
encodec,1.5kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,1,449.52693991456357,833.8144943242311,452.89290103965294,825.8252857107973,448.83389997601415,833.8144943242311,2.671119496132487,0.0,0,1069.5826471936164,1040.000000290037,29.582647193616367,2.9003695090068504e-07,16.66783421223719,4.2642274746361515e-06
encodec,1.5kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,2,448.091797022735,835.3751926146441,452.89290104948026,825.8252857082716,447.92241079983387,835.3751926146441,0.6545592635972951,0.0,0,1078.3559827632714,1040.000000247176,38.35598276327141,2.47176103584934e-07,19.905255134733864,4.25893259504956e-06
encodec,1.5kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,3,460.01083738771075,834.719655959169,452.89290103974514,825.8252857110942,460.3503565475102,834.719655959169,-1.2772966967572377,0.0,0,1031.548672624553,1040.000000290307,-8.451327375446908,2.903070708271116e-07,18.546185693112765,4.264849836335779e-06
encodec,1.5kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,4,449.8324382767082,833.9239261716158,452.89290103809617,825.8252857087379,449.39693577918644,833.9239261716158,1.6768954237120084,0.0,0,1068.6336971755447,1040.0000002916706,28.63369717554474,2.9167063075874466e-07,16.89503068164545,4.259910152679059e-06
encodec,1.5kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,0,440.3391002174428,800.1880332628077,439.9999989212246,804.6363191449055,440.3391002174428,808.7229702215279,0.0,-18.367842649512614,0,1034.0689180807162,1045.0000063682955,-10.93108191928377,6.36829554423457e-06,-9.597364329385224,2.1237210815439567e-06
encodec,1.5kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,1,440.02641256961635,801.5707940037258,439.9999989165258,804.6363191501949,440.02641256961635,599.9907456986449,0.0,501.4676338352579,0,1038.2877833448729,1045.0000063981643,-6.712216655127122,6.398164259735495e-06,-6.608296274548224,2.1351015745274115e-06
encodec,1.5kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,2,440.12329855490515,802.4152775871942,439.9999989070102,804.6363191447601,440.12329855490515,599.9908109704951,0.0,503.29040256009444,0,1039.7295954381125,1045.000006423911,-5.270404561887517,6.423910917874309e-06,-4.785339212068027,2.123408170843448e-06
encodec,1.5kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,3,440.05841430853326,801.2688713868201,439.9999989110507,804.6363191491051,440.05841430853326,596.4822477921822,0.0,510.9686742260841,0,1037.5096648540773,1045.0000064173619,-7.4903351459227,6.417361873900518e-06,-7.260512128746332,2.1327566663295097e-06
encodec,1.5kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,4,440.04501770873776,802.127787028318,439.99999891172723,804.6363191495248,440.04501770873776,801.1106666337744,0.0,2.1966460338486353,0,1039.4171618489017,1045.0000064156027,-5.582838151098258,6.4156026837736135e-06,-5.405719506761883,2.133659648191292e-06
encodec,1.5kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,0,456.23792618131006,834.6401991779938,452.8929010466348,828.2138102113906,457.71257477911007,834.6401991779938,-5.586657210984992,0.0,0,1045.6416328703167,1045.0000003563996,0.6416328703166982,3.563995960575994e-07,13.381382059336024,4.3572788135684285e-06
encodec,1.5kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,1,458.0320365094688,834.5392188815295,452.89290104645505,828.213810212089,459.9085986147902,834.5392188815295,-7.0783939906525815,0.0,0,1038.6376088206223,1045.0000003585467,-6.36239117937771,3.5854668567480985e-07,13.171913231903934,4.358738422816952e-06
encodec,1.5kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,2,449.11420616359,835.3977850731704,452.8929010499423,828.2138102154075,449.11420616359,835.3977850731704,0.0,0.0,0,1074.4571531439494,1045.000000352153,29.457153143949427,3.5215293792134617e-07,14.952075180278618,4.3656751225508346e-06
encodec,1.5kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,3,454.0976333820762,834.8014455150259,452.89290103800045,828.2138102152786,452.4500629760804,834.8014455150259,6.292737021914684,0.0,0,1054.1166968723987,1045.0000003975324,9.116696872398734,3.9753240343998186e-07,13.715811418652105,4.3654056503140134e-06
encodec,1.5kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,4,450.10351145403297,835.1722475637998,452.8929010508877,828.2138102147551,449.93698179463894,835.1722475637998,0.6406418866149232,0.0,0,1070.1803432038794,1045.0000003471753,25.180343203879374,3.4717527341854293e-07,14.484620107688832,4.364311616097188e-06
encodec,1.5kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,439.81389308406085,803.5874502383118,439.9999989110835,806.9635602405458,439.81389308406085,812.4024721867094,0.0,-18.887515691709037,0,1043.4742270482782,1050.000009048127,-6.5257729517218195,9.048126912603038e-06,-7.258188379527242,4.7636510192841144e-06
encodec,1.5kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,440.05370553935484,805.0541652668454,439.99999891740583,806.9635602424839,440.05370553935484,600.1964640458272,0.0,508.3812403613078,0,1045.6874972007618,1050.0000090274089,-4.312502799238246,9.027408850670327e-06,-4.1012046525800105,4.7678091950116805e-06
encodec,1.5kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,2,440.2663798932448,803.1643241365949,439.9999989117555,806.9635602400652,440.2663798932448,801.4414591704774,0.0,3.7176528571609726,0,1040.7822091639653,1050.000009044452,-9.217790836034737,9.044452099260525e-06,-8.170003562130185,4.762620028500963e-06
encodec,1.5kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,3,439.9646762449577,804.1474278510678,439.99999891396675,806.9635602408205,439.9646762449577,808.9300417375748,0.0,-10.265902812136398,0,1044.086788195983,1050.0000090373715,-5.91321180401701,9.037371455633547e-06,-6.052203036628874,4.764240321622135e-06
encodec,1.5kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,4,440.3429604125923,804.8035482032763,439.99999891581666,806.9635602428544,440.3429604125923,808.6368259549566,0.0,-8.226289060369139,0,1044.010876083338,1050.0000090344568,-5.989123916662038,9.03445675248804e-06,-4.640229677714508,4.768604157330677e-06
encodec,1.5kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,0,448.5187446869365,836.2038448456416,452.89290104057864,830.6092423889395,448.01779098088224,836.0821024615788,1.9347079983536293,0.252067609867642,0,1078.4236760921106,1049.9999991728107,28.423676092110554,-8.271892966149608e-07,11.621705320462304,3.1505394670149432e-06
encodec,1.5kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,1,449.1521244857745,835.3872440453957,452.8929010402799,830.6092423894158,448.71927720885327,835.3872440453957,1.6691922707163376,0.0,0,1074.2891479229513,1049.9999991749453,24.289147922951315,-8.250547125498997e-07,9.930230375737388,3.1515324010922588e-06
encodec,1.5kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,2,449.272282409477,835.8766511086817,452.8929010465792,830.6092423896785,449.272282409477,835.8766511086817,0.0,0.0,0,1074.84000430383,1049.999999151413,24.840004303830028,-8.485869784635724e-07,10.944167430788854,3.152079802612234e-06
encodec,1.5kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,3,449.2106636056197,834.981116044367,452.8929010497313,830.6092423935903,449.2106636056197,834.981116044367,0.0,0.0,0,1073.2216731664794,1049.9999991475172,23.221673166479377,-8.524827990186168e-07,9.088376980624849,3.160233163734879e-06
encodec,1.5kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,4,449.7175944480079,836.098188478168,452.89290105118295,830.6092423888261,449.7175944480079,836.098188478168,0.0,0.0,0,1073.5836590754159,1049.999999132038,23.58365907541588,-8.679619440954411e-07,11.402945912808311,3.150303054139392e-06
encodec,1.5kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,0,439.9749675677188,816.6136796324474,439.9999989118677,809.2975268036,439.9749675677188,601.0867138896441,0.0,530.4967241671216,0,1070.6787498396352,1054.9999997326493,15.678749839635202,-2.6735074243333656e-07,15.580253858033569,-4.548740964033462e-06
encodec,1.5kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,1,440.2948481173162,813.2026253760815,439.99999891058496,809.2975268007417,440.2948481173162,817.7775559095039,0.0,-9.71231456414412,0,1062.173891306361,1054.9999997315817,7.173891306360929,-2.6841826183954254e-07,8.333618913948836,-4.554855408285901e-06
encodec,1.5kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,2,440.6158559474439,821.5776110743774,439.999998908392,809.2975268044801,440.6158559474439,821.5776110743774,0.0,0.0,0,1078.6505453896332,1054.9999997482073,23.65054538963318,-2.517926986911334e-07,26.07201203063027,-4.546858310272225e-06
encodec,1.5kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,3,440.0926880036721,817.407581789063,439.9999989136102,809.2975268019345,440.0926880036721,817.7552618521406,0.0,-0.7362148360860854,0,1071.8978675780195,1054.99999972223,16.897867578019486,-2.7776991373684723e-07,17.262521507492483,-4.552303879068901e-06
encodec,1.5kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,4,440.0818275267799,818.0238743865183,439.99999891161184,809.2975268029337,440.0818275267799,818.326480795042,0.0,-0.6403060594145727,0,1073.2453803432543,1054.9999997322307,18.245380343254283,-2.6776933736982755e-07,18.567310864916127,-4.550166360694345e-06
encodec,1.5kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,0,457.57018790153415,836.5103630848852,452.8929010468012,833.0116029782777,459.7787225244595,836.5103630848852,-8.33597267406344,0.0,0,1044.4684247771825,1054.9999982208471,-10.531575222817537,-1.7791528534871759e-06,7.2561888632720795,2.222362527970333e-06
encodec,1.5kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,1,455.61856474728626,836.2824016284031,452.89290104208374,833.011602976749,459.23743949634365,836.2824016284031,-13.696476459000229,0.0,0,1051.3964054064827,1054.9999982357033,-3.6035945935173004,-1.764296712281066e-06,6.784337661970112,2.219185753979105e-06
encodec,1.5kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,2,458.1868536217001,836.4773096600283,452.89290104008484,833.0116029772933,459.54028640631117,836.4773096600283,-5.106333933800116,0.0,0,1042.0684091716428,1054.9999982444754,-12.93159082835723,-1.755524635882466e-06,7.1877804517932,2.2203166916705615e-06
encodec,1.5kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,3,457.75449205939884,837.0043193158587,452.8929010536792,833.0116029769632,451.31417035877314,837.0043193158587,24.53035995660027,0.0,0,1044.7932289506539,1054.9999981918236,-10.206771049346116,-1.8081764210364781e-06,8.278174364369617,2.219630902125504e-06
encodec,1.5kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,4,452.35712117290694,836.77373892825,452.89290103838766,833.011602979686,452.44105142230285,836.77373892825,-0.32118302250952513,0.0,0,1064.8504704971806,1054.999998255936,9.850470497180595,-1.7440640931454254e-06,7.801183261954197,2.2252894346945786e-06
encodec,1.5kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,0,439.8757988682643,825.690276138803,439.9999989135999,811.6382493788633,439.8757988682643,825.690276138803,0.0,0.0,0,1090.20538334734,1060.0000021911271,30.205383347340103,2.19112712329661e-06,29.71662975303042,-2.0834474779571883e-06
encodec,1.5kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,1,440.575191556759,821.7735945719575,439.9999989095812,811.6382493787472,440.575191556759,821.7735945719575,0.0,0.0,0,1079.223256708321,1060.0000022066915,19.22325670832106,2.2066915335017256e-06,21.484940568983262,-2.083695038757701e-06
encodec,1.5kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,2,440.06824815992087,823.0180757911663,439.99999892077625,811.6382493766527,440.06824815992087,820.1137909592801,0.0,6.120022533791498,0,1083.836201516583,1060.0000021581757,23.83620151658306,2.158175675504026e-06,24.10471146163584,-2.088162857707955e-06
encodec,1.5kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,3,440.56023854159906,813.1437040837052,439.9999989059408,811.638249377457,440.56023854159906,813.1437040837052,0.0,0.0,0,1061.005251124558,1060.000002218263,1.0052511245580718,2.2182630345923826e-06,3.2081763242941777,-2.0864472306075035e-06
encodec,1.5kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,4,440.39465111321397,819.8835822562914,439.99999890718857,811.6382493774219,440.39465111321397,819.8835822562914,0.0,0.0,0,1075.9465501633058,1060.0000022132785,15.946550163305801,2.213278548879316e-06,17.498657481535762,-2.086522190787783e-06
encodec,1.5kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,0,451.6760230947364,837.3452364480961,452.8929010515597,835.4209108919364,451.1157359398122,418.44324765981617,2.148863931659609,1200.9487196618118,0,1068.6410826402976,1059.9999952171565,8.641082640297554,-4.782843461725861e-06,3.9831733335087947,-7.631380729583488e-07
encodec,1.5kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,1,449.6989845618408,837.1112388148496,452.89290104491806,835.4209108906499,449.5187267700422,837.1112388148496,0.6940887107065717,0.0,0,1075.7516645636845,1059.9999952398794,15.751664563684471,-4.760120646096766e-06,3.49930925140288,-7.658039644960007e-07
encodec,1.5kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,2,450.09482777397625,836.9652911580556,452.89290103496313,835.4209108899219,448.9297745768384,418.1218861338138,4.487042707566322,1201.4930807809765,0,1073.9265713129294,1059.9999952764242,13.926571312929354,-4.723575784737477e-06,3.1974478383320606,-7.673127783799656e-07
encodec,1.5kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,3,450.12138106293315,837.0759259384762,452.8929010444151,835.4209108892139,449.83400853859274,837.0759259384762,1.1056306158331963,0.0,0,1074.0532695176955,1059.999995238826,14.053269517695526,-4.7611740683350945e-06,3.426276970133346,-7.687796914452434e-07
encodec,1.5kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,4,448.89857708870403,836.9556742854548,452.8929010360616,835.4209108917296,448.89857708870403,836.9556742854548,0.0,0.0,0,1078.5140346063838,1059.9999952759715,18.514034606383802,-4.7240284857252846e-06,3.1775555523329206,-7.635664992191579e-07
encodec,1.5kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,0,440.0864239753804,820.8029017918356,439.9999989139757,813.9857424799826,440.0864239753804,820.8029017918356,0.0,0.0,0,1079.098756735917,1065.0000056737151,14.09875673591705,5.673715122611611e-06,14.43876909206597,1.4006186651121474e-06
encodec,1.5kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,1,440.21744460151683,825.0018618161015,439.9999989168473,813.985742479533,440.21744460151683,825.0018618161015,0.0,0.0,0,1087.417270523961,1065.0000056614601,22.41727052396095,5.661460136252572e-06,23.272621682696233,1.3996626345071221e-06
encodec,1.5kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,2,440.00217598362156,830.517706689841,439.99999891241066,813.9857424792026,440.00217598362156,830.517706689841,0.0,0.0,0,1099.8003220840621,1065.0000056782137,34.800322084062145,5.6782137107802555e-06,34.80888373774568,1.3989599308698132e-06
encodec,1.5kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,3,440.2825049738901,825.1465064942544,439.999998918437,813.9857424800845,440.2825049738901,825.1465064942544,0.0,0.0,0,1087.4649324254315,1065.0000056563779,22.46493242543147,5.656377879859065e-06,23.57612626117508,1.40083547301775e-06
encodec,1.5kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,4,440.1861218260626,820.6611619932172,439.9999989155438,813.9857424785602,440.1861218260626,599.9402808713838,0.0,542.3613354776247,0,1078.4076219415422,1065.0000056645197,13.407621941542175,5.664519676429336e-06,14.139786285801938,1.3975933491243896e-06
encodec,1.5kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,0,448.5299625839706,838.0724718343444,452.89290104748324,837.8371875843424,448.30499897349256,838.0724718343444,0.8685314179828669,0.0,0,1082.2447711591499,1064.9999930135555,17.244771159149877,-6.986444532230962e-06,0.48609972040952604,-2.9823221009100365e-06
encodec,1.5kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,1,455.20378061475145,837.9857096180449,452.8929010520292,837.8371875836177,458.5926121970091,837.9857096180449,-12.840688722347386,0.0,0,1056.4957220974918,1064.9999929946807,-8.504277902508193,-7.005319275776856e-06,0.30686285998737556,-2.983819382460499e-06
encodec,1.5kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,2,453.1655446131841,837.9394250557483,452.8929010465156,837.837187582507,226.65201741127348,837.9394250557483,1199.4710049333898,0.0,0,1064.1693376522105,1064.999993013462,-0.8306623477894846,-6.986537982811569e-06,0.2112387672916419,-2.98611450941738e-06
encodec,1.5kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,3,449.6859388211873,838.0668910580279,452.89290103636733,837.8371875833514,449.6859388211873,838.0668910580279,0.0,0.0,0,1077.777150324667,1064.9999930539996,12.77715032466699,-6.946000439711497e-06,0.4745712876394682,-2.984369859271864e-06
encodec,1.5kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,4,449.76071775646193,837.8107425828001,452.8929010506408,837.8371875844471,448.7224402396878,837.8107425828001,4.001192840495966,0.0,0,1076.96006601751,1064.9999930017018,11.960066017509916,-6.998298204052844e-06,-0.05464750075229394,-2.9821056774150656e-06
encodec,1.5kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,0,440.2833315274439,821.1861318535846,439.9999989124254,816.3400242372439,440.2833315274439,408.8185916576057,0.0,1207.4981483306422,0,1079.1324437745338,1070.0000070974118,9.13244377453384,7.097411753420602e-06,10.246887696974854,2.818215617670878e-06
encodec,1.5kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,1,440.34606139482264,410.4474569439528,439.99999891261297,816.340024237471,440.34606139482264,828.849941820246,0.0,-1216.696062923076,1,-121.7282561451138,1070.000007097155,-1191.7282561451138,7.097155048541026e-06,-1190.36717025647,2.818697284879207e-06
encodec,1.5kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,2,440.1819280478569,411.51506418114246,439.9999989112474,816.3400242365284,440.1819280478569,829.3507219547074,0.0,-1213.2445013566114,1,-116.58560622046637,1070.0000071005293,-1186.5856062204664,7.100529273884604e-06,-1185.8699359132745,2.81669834674408e-06
encodec,1.5kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,3,440.07292033311523,827.4768738211468,439.99999890939114,816.3400242368627,440.07292033311523,827.4768738211468,0.0,0.0,0,1093.171672017921,1070.0000071085421,23.171672017921082,7.108542149580899e-06,23.45856225378815,2.81740758537087e-06
encodec,1.5kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,4,440.33221501350624,408.71772858959986,439.99999891127027,816.3400242360894,440.33221501350624,826.1655666025703,0.0,-1218.3913305047313,1,-128.9850881833965,1070.0000070995084,-1198.9850881833966,7.099508366081864e-06,-1197.6784406235624,2.8157673028665257e-06
encodec,1.5kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,0,451.8771174014517,838.5242763422324,452.89290103621545,840.2604522007641,457.7779193717176,838.5242763422324,-22.46084981186627,0.0,0,1070.3064600010948,1069.9999895174897,0.30646000109481975,-1.0482510333531536e-05,-3.580844233332937,-6.5214603441580245e-06
encodec,1.5kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,1,449.15334760034966,838.9793674813008,452.8929010486825,840.260452201505,448.6836453752883,838.9793674813008,1.811385731472575,0.0,0,1081.7126943070614,1069.9999894713592,11.712694307061383,-1.0528640814300161e-05,-2.641508813569946,-6.519933847354678e-06
encodec,1.5kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,2,459.2294852702153,838.2706007347634,452.89290104246595,840.2604522016517,459.2294852702153,419.16337468944255,0.0,1199.8840431847968,0,1041.84091017728,1069.999989495425,-28.159089822720034,-1.0504574902370223e-05,-4.104667222563402,-6.5196317001656996e-06
encodec,1.5kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,3,458.87427374152406,838.4362592650708,452.89290103676757,840.260452201586,458.87427374152406,838.4362592650708,0.0,0.0,0,1043.5226201597786,1069.9999895170722,-26.477379840221374,-1.048292779159965e-05,-3.7625755952651683,-6.519767205107322e-06
encodec,1.5kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,4,448.68778182783643,838.8224202358987,452.8929010457576,840.2604522009732,448.22029112808553,838.8224202358987,1.8047242849663485,0.0,0,1083.1842287586019,1069.9999894814443,13.184228758601876,-1.0518555654925876e-05,-2.9653997736689317,-6.521029611428699e-06
encodec,1.5kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,0,440.1480996131806,827.7963852147672,439.99999891678806,818.701115131818,440.1480996131806,827.7963852147672,0.0,0.0,0,1093.5442918467006,1075.000008233119,18.544291846700617,8.233118933276273e-06,19.12690992091876,3.971088579096393e-06
encodec,1.5kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,1,440.2006627179754,412.6279475129575,439.99999890937124,818.7011151325295,440.2006627179754,830.7063604743213,0.0,-1211.3964740576794,1,-111.98373377968703,1075.0000082638057,-1186.983733779687,8.263805739261443e-06,-1186.1943816456344,3.972592780042073e-06
encodec,1.5kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,2,439.9978944337665,832.420280327207,439.99999891289434,818.7011151318018,439.9978944337665,832.420280327207,0.0,0.0,0,1103.778592935301,1075.000008248405,28.77859293530105,8.248405038102646e-06,28.7703083064873,3.971053982090231e-06
encodec,1.5kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,3,440.2768187038041,411.8230809438967,439.99999890710916,818.7011151321466,440.2768187038041,830.0448282184474,0.0,-1213.397477969401,1,-115.66343618087667,1075.0000082718966,-1190.6634361808767,8.271896604128415e-06,-1189.5746014619365,3.971783210097887e-06
encodec,1.5kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,4,440.25130557176203,828.6243114236828,439.99999891318333,818.7011151328692,440.25130557176203,828.6243114236828,0.0,0.0,0,1094.8690397929413,1075.000008249525,19.869039792941294,8.24952508082788e-06,20.85755016860547,3.9733112445367e-06
encodec,1.5kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,0,449.0700606275234,839.5758200972737,452.89290104934923,842.6907321659837,448.8376449533187,839.5758200972737,0.8962300584014871,0.0,0,1083.2640913782814,1074.999999435724,8.264091378281364,-5.642759788315743e-07,-6.411166041966294,3.4469796859048413e-06
encodec,1.5kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,1,451.0589090528367,839.463816594391,452.89290103795656,842.6907321663797,451.0589090528367,839.463816594391,0.0,0.0,0,1075.3827334045611,1074.9999994800874,0.38273340456112237,-5.199126462684944e-07,-6.642136501335534,3.44779309996107e-06
encodec,1.5kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,2,455.49612401509864,839.5991907217697,452.892901044578,842.6907321668538,449.67680398035225,839.5991907217697,22.260373632471897,0.0,0,1058.7143980589874,1074.99999945575,-16.2856019410126,-5.442500423669117e-07,-6.362975685848243,3.44876681347923e-06
encodec,1.5kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,3,448.26443570349,839.2713209455048,452.8929010386745,842.690732165599,448.26443570349,839.2713209455048,0.0,0.0,0,1085.7446868536217,1074.999999475739,10.744686853621715,-5.242609404376708e-07,-7.0391675941591805,3.446189336519394e-06
encodec,1.5kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,4,450.6808932010928,839.1792922391248,452.89290105222324,842.6907321656911,450.39835916008747,839.1792922391248,1.0856593724839971,0.0,0,1076.2473484863156,1074.9999994241366,1.247348486315559,-5.758633960795123e-07,-7.229013192099165,3.4463784668198023e-06
encodec,1.5kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,0,440.23158651130507,832.7558614214315,439.99999891985897,821.069034475465,440.23158651130507,832.7558614214315,0.0,0.0,0,1103.5571297955673,1080.0000083047735,23.557129795567334,8.304773473355453e-06,24.468095657439683,4.0548260195749534e-06
encodec,1.5kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,1,440.17587790620246,832.0868819914883,439.99999891810774,821.0690344765854,440.17587790620246,832.0868819914883,0.0,0.0,0,1102.384906074493,1080.0000083140264,22.384906074493074,8.314026445077616e-06,23.076781031287215,4.057188610684513e-06
encodec,1.5kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,2,440.10192057480657,833.1577045040709,439.99999890947566,821.0690344766007,440.10192057480657,833.0435302854789,0.0,0.23726101137659336,0,1104.902321796362,1080.0000083480227,24.902321796362003,8.348022674908862e-06,25.303294379353794,4.057220516812415e-06
encodec,1.5kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,3,439.97990042570194,829.6365393024139,439.99999891164794,821.0690344771482,439.97990042570194,829.6365393024139,0.0,0.0,0,1098.050180159943,1080.0000083406298,18.05018015994301,8.3406298472255e-06,17.971094109487264,4.058374903584624e-06
encodec,1.5kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,4,440.1729612800677,831.5726390404205,439.9999989136103,821.0690344757644,440.1729612800677,831.5726390404205,0.0,0.0,0,1101.3261163709249,1080.000008329991,21.326116370924865,8.329991032951511e-06,22.006520051224687,4.055457222731787e-06
