codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,455.5166,592.4405115177881,455.5Hz_+60.0c,3,455.4843275323811,592.2618465079502,455.5165986047524,592.4405110906418,455.4843275323811,592.2618465079502,0.0,0.0,0,454.6004839638517,455.0000040545609,-0.3995160361483272,4.054560918120842e-06,-0.5221749558575307,-1.2482098199734625e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,455.5166,592.4405115177881,455.5Hz_+60.0c,4,455.49822910912843,592.2383630186505,455.5165986086365,592.4405110891719,455.49822910912843,592.2383630186505,0.0,0.0,0,454.4790010769267,455.00000403550337,-0.5209989230733072,4.035503366139892e-06,-0.5908206444691955,-1.2525054227125904e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,458.1553,595.8723793745072,458.2Hz_+70.0c,0,459.31595980914284,595.57911969365,458.15530197791725,595.8723807374814,459.2243145358424,595.57911969365,0.34545990531197324,0.0,0,449.76751438490913,454.999996485987,-5.232485615090866,-3.514012973937497e-06,-0.8522397350932978,3.959954109279937e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,458.1553,595.8723793745072,458.2Hz_+70.0c,1,458.8603605865028,595.7716920162444,458.1553019626935,595.8723807425285,458.8603605865028,595.7716920162444,0.0,0.0,0,452.04527195347197,454.9999965581769,-2.9547280465280323,-3.4418230825394858e-06,-0.29255947733875504,3.974618242547257e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,458.1553,595.8723793745072,458.2Hz_+70.0c,2,458.1817090997214,594.9108082094405,458.1553019608572,595.8723807419074,458.1817090997214,594.9108082094405,0.0,0.0,0,452.104227107779,454.9999965633112,-2.8957728922209753,-3.436688814417721e-06,-2.7959835522694503,3.97281343205915e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,458.1553,595.8723793745072,458.2Hz_+70.0c,3,459.35908758919754,595.1126418871161,458.15530196818094,595.8723807423445,459.27291870214185,595.1126418871161,0.3247840498847698,0.0,0,448.2484739981571,454.9999965369067,-6.751526001842876,-3.4630933214430115e-06,-2.2087323710218345,3.9740831421852874e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,458.1553,595.8723793745072,458.2Hz_+70.0c,4,459.1663055828692,595.6165077031557,458.1553019596434,595.8723807358899,459.1663055828692,595.6165077031557,0.0,0.0,0,450.4403529471168,454.9999965504147,-4.559647052883179,-3.4495852787586045e-06,-0.7435633873707412,3.955330411611961e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,460.8094,599.3242763232009,460.8Hz_+80.0c,0,461.6080843059044,598.4876149446222,460.8093990098969,599.3242783284945,461.6080843059044,598.4876149446222,0.0,0.0,0,449.5834821919394,455.0000095123374,-5.416517808060576,9.512337385331193e-06,-2.418504795714138,5.79257789850708e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,460.8094,599.3242763232009,460.8Hz_+80.0c,1,461.8828970367467,599.2416698032166,460.8093990065076,599.3242783248289,461.8828970367467,599.2416698032166,0.0,0.0,0,450.732987417468,455.000009514482,-4.267012582532004,9.514481973837974e-06,-0.23863721601708876,5.781989292576766e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,460.8094,599.3242763232009,460.8Hz_+80.0c,2,461.9656443603689,599.0365341554699,460.8093990091126,599.324278329471,461.9656443603689,599.0365341554699,0.0,0.0,0,449.830113998441,455.00000951810443,-5.169886001559007,9.518104434391716e-06,-0.8313840762244932,5.795398323328659e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,460.8094,599.3242763232009,460.8Hz_+80.0c,3,461.8923577887268,599.5218994794615,460.8093989930052,599.3242783311352,461.8923577887268,599.5218994794615,0.0,0.0,0,451.5069328181723,455.00000958342645,-3.493067181827712,9.583426447079546e-06,0.5707687057887422,5.800206153946545e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,460.8094,599.3242763232009,460.8Hz_+80.0c,4,461.69953583704444,599.1595985901348,460.8093989966509,599.3242783262369,461.69953583704444,599.1595985901348,0.0,0.0,0,451.18327675946006,455.0000095555805,-3.816723240539943,9.555580504638783e-06,-0.47576059447940056,5.786056362852421e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,463.4789,602.7962023638694,463.5Hz_+90.0c,0,464.4326094297802,602.2787984191908,463.47890170136685,602.7962053054646,464.4326094297802,602.2787984191908,0.0,0.0,0,449.954641530239,455.0000020931574,-5.045358469761027,2.0931573772031697e-06,-1.4866251156302281,8.448277914842875e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,463.4789,602.7962023638694,463.5Hz_+90.0c,1,464.3922521927239,602.8243262156471,463.478901713069,602.7962053001359,464.3922521927239,602.7115949880874,0.0,0.3237798835863614,0,451.6724801021132,455.0000020341422,-3.327519897886816,2.0341421986813657e-06,0.08076997470287801,8.432973737001104e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,463.4789,602.7962023638694,463.5Hz_+90.0c,2,464.3850098656215,602.3044756441051,463.4789017019724,602.7962053038422,464.3850098656215,602.3044756441051,0.0,0.0,0,450.2058912140281,455.00000208623584,-4.7941087859719005,2.0862358383055835e-06,-1.4128182032797414,8.443618082536099e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,463.4789,602.7962023638694,463.5Hz_+90.0c,3,464.2467032078863,602.313635933807,463.47890172546005,602.7962052990414,464.2467032078863,602.313635933807,0.0,0.0,0,450.7479069169096,455.0000019847143,-4.252093083090415,1.9847142880280444e-06,-1.3864885220654486,8.429830406793811e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,463.4789,602.7962023638694,463.5Hz_+90.0c,4,464.6357604826869,602.2637760352907,463.47890172025853,602.7962053026213,464.6357604826869,602.2637760352907,0.0,0.0,0,449.15435268130915,455.0000020144252,-5.845647318690851,2.0144252061982115e-06,-1.5298070887029795,8.44011186817624e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,466.1638,606.2881574965124,466.2Hz_ongrid,0,466.6466373712565,605.9384476598958,466.1637980786285,606.2881594937342,466.6466373712565,605.6902507090907,0.0,0.7092717739302129,0,452.20889985153195,455.00001283856346,-2.791100148468047,1.2838563463901664e-05,-0.9988719776721244,5.702994717310618e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,466.1638,606.2881574965124,466.2Hz_ongrid,1,466.65771716865044,606.2776792184767,466.1637980812751,606.2881594856044,466.65771716865044,606.0986365706952,0.0,0.5113341893779744,0,453.13674625687474,455.00001280552027,-1.8632537431252558,1.2805520270831039e-05,-0.029920604988646404,5.679780510610269e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,466.1638,606.2881574965124,466.2Hz_ongrid,2,466.69038560329375,606.6922325637557,466.16379807962863,606.2881594874483,466.69038560329375,606.5071748625757,0.0,0.5281542240272378,0,454.1989133477865,455.00001281689987,-0.8010866522134847,1.2816899868539622e-05,1.153437510449397,5.6850457905317165e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,466.1638,606.2881574965124,466.2Hz_ongrid,3,466.8304633387392,606.71506712266,466.1637980811103,606.2881594901875,466.8304633387392,606.3464802983384,0.0,1.05206546410954,0,453.7445177395825,455.00001281921885,-1.2554822604175229,1.2819218852655467e-05,1.2185961194099486,5.692867404794789e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,455.0,466.1638,606.2881574965124,466.2Hz_ongrid,4,466.6855477095544,607.0393413246181,466.1637980812989,606.2881594845278,466.6855477095544,606.5111385542382,0.0,1.5070533839354536,0,455.2070733000716,455.00001280235745,0.20707330007161318,1.2802357446162205e-05,2.143650725372845,5.67670637441023e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,440.0,573.9149106968482,440Hz_ongrid,0,439.941816170361,570.8442500473187,439.999998910867,573.9149117913183,439.941816170361,570.8442500473187,0.0,0.0,0,450.94132484861126,460.000007586834,-9.05867515138874,7.586833987716091e-06,-9.287621714154069,3.3015065787565525e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,440.0,573.9149106968482,440Hz_ongrid,1,439.98767927330863,572.2529932242104,439.999998916841,573.9149117945964,439.98767927330863,572.1859381175753,0.0,0.20287335693333639,0,455.02797433815294,460.00000757321703,-4.972025661847056,7.573217033041146e-06,-5.020503753213715,3.311395171943762e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,440.0,573.9149106968482,440Hz_ongrid,2,440.11009399302384,571.9839761587523,439.99999891843123,573.914911793991,440.11009399302384,582.8088043423458,0.0,-32.45752894776184,0,453.73232478435915,460.0000075651339,-6.26767521564085,7.5651338988791395e-06,-5.834551060797815,3.3095688344288996e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,440.0,573.9149106968482,440Hz_ongrid,3,440.0253252873699,573.1967547957491,439.99999891206267,573.9149117919081,440.0253252873699,573.1967547957491,0.0,0.0,0,457.7326589262982,460.00000758390894,-2.2673410737018003,7.583908939068351e-06,-2.167698487177262,3.303286018107497e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,440.0,573.9149106968482,440Hz_ongrid,4,439.96606857016894,571.4578361965971,439.99999891609207,573.9149117938755,439.96606857016894,571.594731806115,0.0,-0.41467618923656285,0,452.7057514373639,460.00000757398914,-7.294248562636085,7.573989137199533e-06,-7.427761089503277,3.3092205579000707e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,442.5489,577.2395736874737,442.5Hz_+10.0c,0,442.2874352735025,578.1213813676561,442.5488976875081,577.2395737763982,442.2874352735025,578.1340377429086,0.0,-0.03790018608964222,0,463.6658067439074,460.0000093130769,3.6658067439074102,9.313076873240789e-06,2.6426646502289923,2.666987108133653e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,442.5489,577.2395736874737,442.5Hz_+10.0c,1,442.3590447956516,577.5074435497088,442.5488976864247,577.2395737761952,442.3590447956516,577.5074435497088,0.0,0.0,0,461.5460638417273,460.00000931670655,1.546063841727289,9.316706552908727e-06,0.8031983241629272,2.6609018791479427e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,442.5489,577.2395736874737,442.5Hz_+10.0c,2,441.87683386212706,577.6773107769899,442.5488976805894,577.2395737778928,441.87683386212706,577.6477238932827,0.0,0.08867083972691625,0,463.9434410650315,460.0000093446252,3.943441065031493,9.344625198082213e-06,1.3123461963238252,2.711813295879872e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,442.5489,577.2395736874737,442.5Hz_+10.0c,3,442.37443465454635,577.8956745646054,442.54889768612753,577.2395737773778,442.37443465454635,577.9118391459583,0.0,-0.04842445354770776,0,462.64927049814446,460.00000932141586,2.6492704981444604,9.321415859631088e-06,1.9666343001447302,2.696367654651491e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,442.5489,577.2395736874737,442.5Hz_+10.0c,4,442.25514452119285,578.0340221028738,442.54889768490125,577.23957377827,442.25514452119285,578.0174378840719,0.0,0.0496710834469326,0,463.5305816220166,460.0000093288889,3.530581622016598,9.328888893378462e-06,2.3810400735909836,2.723126516918969e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,445.1126,580.5835410887316,445.1Hz_+20.0c,0,444.3193232651096,581.4751082354435,445.1125976515047,580.5835395985227,444.3193232651096,581.4751082354435,0.0,0.0,0,465.74465910899943,460.0000046906732,5.7446591089994286,4.690673222285113e-06,2.65651256960881,-4.443633336743816e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,445.1126,580.5835410887316,445.1Hz_+20.0c,1,444.3378403752542,581.6321884312209,445.11259764771603,580.5835396000931,444.3378403752542,581.6321884312209,0.0,0.0,0,466.14012496118914,460.0000047100917,6.140124961189144,4.7100916731324105e-06,3.124126496194284,-4.438950631937057e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,445.1126,580.5835410887316,445.1Hz_+20.0c,2,444.5207141626817,581.4950996802438,445.1125976614175,580.5835396104156,444.5207141626817,581.4950996802438,0.0,0.0,0,465.0196625150357,460.0000046875814,5.019662515035691,4.687581395046436e-06,2.716032357297316,-4.408170059816792e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,445.1126,580.5835410887316,445.1Hz_+20.0c,3,444.3916961524134,581.3200099509148,445.1125976429192,580.5835396090638,444.3916961524134,581.3200099509148,0.0,0.0,0,465.000852361843,460.0000047554983,5.000852361842988,4.755498309805262e-06,2.1946746610713737,-4.4122011876709315e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,445.1126,580.5835410887316,445.1Hz_+20.0c,4,444.57867678373304,581.080761985528,445.1125976618273,580.5835396099078,444.57867678373304,581.080761985528,0.0,0.0,0,463.5599247785277,460.0000046844733,3.5599247785277157,4.684473310589965e-06,1.4820216076733064,-4.409684447666062e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,447.6911,583.9468129006221,447.7Hz_+30.0c,0,446.56162596174715,584.6753840146182,447.69109921763044,583.9468148173326,446.56162596174715,584.6753840146182,0.0,0.0,0,466.5318837767107,460.0000087079389,6.531883776710686,8.707938889074285e-06,2.158657068922414,5.6824940691242155e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,447.6911,583.9468129006221,447.7Hz_+30.0c,1,446.9214954767379,584.5797837871628,447.69109921362565,583.9468148157728,446.9214954767379,584.5797837871628,0.0,0.0,0,464.85420322461334,460.00000871880115,4.854203224613343,8.718801154827815e-06,1.875559976353306,5.677869602638481e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,447.6911,583.9468129006221,447.7Hz_+30.0c,2,446.99707091873256,584.5317251890517,447.69109919413097,583.9468148160411,446.99707091873256,584.5317251890517,0.0,0.0,0,464.41914088422175,460.0000087949834,4.419140884221747,8.794983386906097e-06,1.733228503592337,5.678665333779418e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,447.6911,583.9468129006221,447.7Hz_+30.0c,3,446.2628819047681,584.4414982704543,447.6910992163731,583.9468148190435,446.2628819047681,584.4414982704543,0.0,0.0,0,466.9977666078647,460.0000087178737,6.997766607864719,8.717873697605683e-06,1.4659787312388124,5.687566759044878e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,447.6911,583.9468129006221,447.7Hz_+30.0c,4,446.612408241206,584.4416424119206,447.691099211226,583.9468148177328,446.612408241206,584.4416424119206,0.0,0.0,0,465.64277041961,460.0000087338917,5.642770419609974,8.733891718293307e-06,1.4664057073935026,5.683680746434393e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,450.2845,587.3295195583521,450.3Hz_+40.0c,0,448.9306451777588,587.6332095994668,450.28450211253016,587.3295185173404,150.0086437382539,587.6332095994668,1897.7363378758291,0.0,0,466.1080189889865,459.9999888093123,6.108018988986487,-1.1190687700946e-05,0.8949365596048444,-3.0685243862224364e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,450.2845,587.3295195583521,450.3Hz_+40.0c,1,448.60522423696796,587.5964524337016,450.284502100667,587.3295185172013,150.0548569726626,587.5964524337016,1895.9476855511257,0.0,0,467.25511718715154,459.9999888545132,7.255117187151541,-1.1145486780606007e-05,0.7866423954996367,-3.068934168541531e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,450.2845,587.3295195583521,450.3Hz_+40.0c,2,448.59387184161864,587.3488523896922,450.284502117299,587.3295185203981,448.59387184161864,587.3488523896922,0.0,0.0,0,466.5692711475858,459.9999887999902,6.569271147585823,-1.1200009794265497e-05,0.05698522537415668,-3.059511289463881e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,450.2845,587.3295195583521,450.3Hz_+40.0c,3,448.2767369091588,587.6029175276261,450.2845020943141,587.329518518492,448.2767369091588,587.6029175276261,0.0,0.0,0,468.5423108083109,459.99998888274297,8.542310808310901,-1.1117257031401095e-05,0.8056903817709931,-3.0651296510818e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,450.2845,587.3295195583521,450.3Hz_+40.0c,4,449.4162182229707,587.6640021005273,450.28450210647816,587.3295185181642,449.4162182229707,587.6640021005273,0.0,0.0,0,464.32720677362596,459.99998883500905,4.32720677362596,-1.1164990951328946e-05,0.9856523815659595,-3.0660962529967724e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,452.893,590.7319219323356,452.9Hz_+50.0c,0,452.1434677218554,590.7933862864282,452.89300103862956,590.731924023937,452.1434677218554,590.7933862864282,0.0,0.0,0,463.0476660493316,460.00000215949376,3.0476660493316103,2.1594937607005704e-06,0.18012171548909825,6.1297714680969976e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,452.893,590.7319219323356,452.9Hz_+50.0c,1,452.11785794321645,590.7915203172996,452.89300104800265,590.7319240245332,452.11785794321645,590.7915203172996,0.0,0.0,0,463.1402593901643,460.0000021254112,3.140259390164317,2.125411185716075e-06,0.1746537558495781,6.131518616905991e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,452.893,590.7319219323356,452.9Hz_+50.0c,2,452.442105254481,590.7313692142748,452.89300104270353,590.7319240193444,452.442105254481,590.7313692142748,0.0,0.0,0,461.7228342343426,460.0000021304611,1.7228342343425993,2.1304610982042504e-06,-0.0016198291281944715,6.116312079483232e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,452.893,590.7319219323356,452.9Hz_+50.0c,3,451.9199250711107,590.6665193131277,452.89300105078985,590.7319240253095,451.9199250711107,590.6665193131277,0.0,0.0,0,463.53200587779753,460.00000211703184,3.5320058777975305,2.1170318404983846e-06,-0.19168341083513118,6.133793562263881e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,452.893,590.7319219323356,452.9Hz_+50.0c,4,452.20846940396126,590.6338932732616,452.89300104057025,590.7319240203343,452.20846940396126,590.6338932732616,0.0,0.0,0,462.33136168093176,460.00000214151675,2.3313616809317637,2.1415167452687456e-06,-0.28731244899486236,6.119212846240717e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,455.5166,594.1540200225726,455.5Hz_+60.0c,0,455.7473228397666,593.9015491453966,455.51659860795206,594.1540181080297,455.7473228397666,593.9015491453966,0.0,0.0,0,458.3875370485095,459.9999997120537,-1.6124629514904996,-2.879463067984034e-07,-0.7358009118215658,-5.578556415849091e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,455.5166,594.1540200225726,455.5Hz_+60.0c,1,455.65469272546727,593.2186974404599,455.51659861049035,594.1540181022363,455.65469272546727,593.2186974404599,0.0,0.0,0,456.74777351346,459.9999996855256,-3.252226486539996,-3.144743914162973e-07,-2.727471521153236,-5.595437448482192e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,455.5166,594.1540200225726,455.5Hz_+60.0c,2,455.63428698560955,593.3112501012827,455.51659860669366,594.154018108689,455.63428698560955,593.3112501012827,0.0,0.0,0,457.0953879105328,459.9999997187573,-2.904612089467207,-2.8124270556872943e-07,-2.457389306363812,-5.576635513174154e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,455.5166,594.1540200225726,455.5Hz_+60.0c,3,456.13603082349806,593.9933029512553,455.51659861054014,594.1540181071682,456.13603082349806,593.9933029512553,0.0,0.0,0,457.17903609847787,459.99999969970696,-2.820963901522134,-3.0029303843548405e-07,-0.468357521744665,-5.581066813071161e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,455.5166,594.1540200225726,455.5Hz_+60.0c,4,455.54970124405105,593.5208544118512,455.51659861113154,594.1540181097088,455.54970124405105,593.5208544118512,0.0,0.0,0,458.02831119533136,459.9999997048621,-1.971688804668645,-2.9513790877899737e-07,-1.8458889573585284,-5.573664206945237e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,458.1553,597.595813829063,458.2Hz_+70.0c,0,458.89427532556897,597.3886001780205,458.15530195616896,597.5958127348745,458.89427532556897,597.3886001780205,0.0,0.0,0,456.6094775639869,459.9999894383507,-3.3905224360131,-1.0561649276041862e-05,-0.6004016914477026,-3.1698622851805305e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,458.1553,597.595813829063,458.2Hz_+70.0c,1,458.8045249094768,596.896718952669,458.1553019691154,597.5958127377226,458.8045249094768,596.896718952669,0.0,0.0,0,455.52204443503246,459.9999893976811,-4.477955564967544,-1.0602318923247367e-05,-2.0264622147327938,-3.1616112835880966e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,458.1553,597.595813829063,458.2Hz_+70.0c,2,458.2742575876815,597.2248487956336,458.15530197772193,597.595812735313,458.2742575876815,597.2248487956336,0.0,0.0,0,458.475533863133,459.99998935817877,-1.5244661368669767,-1.0641821234003146e-05,-1.0750187666011863,-3.1685919984323824e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,458.1553,597.595813829063,458.2Hz_+70.0c,3,458.7970355324281,596.8125885707993,458.1553019765145,597.5958127330576,458.7970355324281,596.8125885707993,0.0,0.0,0,455.3062765465309,459.9999893562077,-4.69372345346909,-1.0643792279552144e-05,-2.2704904399914216,-3.1751256430730035e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,458.1553,597.595813829063,458.2Hz_+70.0c,4,458.87222456511597,597.0323737896971,458.155301960186,597.5958127403354,458.7602792310085,597.0323737896971,0.4223991068336913,0.0,0,455.66001560135345,459.99998943899175,-4.33998439864655,-1.0561008252807369e-05,-1.633054808510929,-3.1540418430198956e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,460.8094,601.0576946574278,460.8Hz_+80.0c,0,461.8186742157239,600.7627847793464,460.80939899580517,601.057693716982,461.8186742157239,600.7627847793464,0.0,0.0,0,455.3627208918921,460.0000010639237,-4.6372791081079185,1.0639237189025152e-06,-0.8496410925324446,-2.7087776031193334e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,460.8094,601.0576946574278,460.8Hz_+80.0c,1,462.3552930863048,600.6580722002365,460.8093990164359,601.057693719039,462.3552930863048,600.6580722002365,0.0,0.0,0,453.05046952663685,460.0000009923397,-6.949530473363154,9.923397215061414e-07,-1.1514204094580172,-2.7028530579968577e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,460.8094,601.0576946574278,460.8Hz_+80.0c,2,461.6097142901347,601.5693078642546,460.80939900618546,601.057693717173,461.6097142901347,601.4724032229448,0.0,0.2789007452773749,0,458.46885299994227,460.0000010254756,-1.5311470000577287,1.0254756261929288e-06,1.472979161760324,-2.7082275107192375e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,460.8094,601.0576946574278,460.8Hz_+80.0c,3,462.00782494902376,600.4644142768209,460.80939900948283,601.05769371904,461.88695523267,600.4644142768209,0.45298182030067785,0.0,0,453.79375504018134,460.00000101846496,-6.206244959818662,1.0184649568145687e-06,-1.7096768696747087,-2.7028499827074098e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,460.8094,601.0576946574278,460.8Hz_+80.0c,4,462.2667721607378,600.6829682263256,460.809399010734,601.0576937179333,462.2667721607378,600.6829682263256,0.0,0.0,0,453.4537118284722,460.0000010105766,-6.546288171527806,1.0105766250489978e-06,-1.079665850831046,-2.706037904631926e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,463.4789,604.539662507667,463.5Hz_+90.0c,0,464.1218065367388,604.1618727190088,463.4789017203363,604.5396614499576,464.1218065367388,604.0073717766824,0.0,0.4427811660413006,0,456.5179899767464,459.9999905450365,-3.482010023253622,-9.454963503685576e-06,-1.0822234401987487,-3.028986543009184e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,463.4789,604.539662507667,463.5Hz_+90.0c,1,463.9915214916752,604.6554998540691,463.4789017209495,604.5396614473287,463.9915214916752,604.5641085978704,0.0,0.261688867288962,0,458.4179558989658,459.9999905352175,-1.5820441010342279,-9.464782522172754e-06,0.3316942791379405,-3.036514851580457e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,463.4789,604.539662507667,463.5Hz_+90.0c,2,464.269444892267,604.4169422948744,463.4789017065852,604.5396614460062,464.269444892267,604.3019752768612,0.0,0.3293318468185908,0,456.6981185757151,459.9999905850852,-3.301881424284886,-9.414914813987707e-06,-0.3514723535668517,-3.040302262742565e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,463.4789,604.539662507667,463.5Hz_+90.0c,3,464.17789836404717,604.3926568256223,463.4789017119416,604.5396614537643,464.17789836404717,604.314491896714,0.0,0.22391161779863503,0,456.96996160181754,459.9999905872947,-3.0300383981824552,-9.412705310296587e-06,-0.42103472518097207,-3.018085218529133e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,463.4789,604.539662507667,463.5Hz_+90.0c,4,464.0025526848313,604.6274669012338,463.4789017004293,604.5396614543076,464.0025526848313,604.4749121977118,0.0,0.4368660637006984,0,458.2965319756411,459.9999906318525,-1.7034680243589264,-9.368147516397585e-06,0.2514291901766217,-3.016529314273518e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,466.1638,608.0417173797805,466.2Hz_ongrid,0,466.7586018425053,608.0774524636986,466.1637980799657,608.0417159459317,466.7586018425053,607.8140526126979,0.0,0.75007810450353,0,457.89418243734895,460.00000304810646,-2.1058175626510547,3.0481064641207922e-06,0.10174297976234753,-4.082495753700792e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,466.1638,608.0417173797805,466.2Hz_ongrid,1,467.0540790070365,607.8646148058618,466.1637980811796,608.0417159465067,467.0540790070365,607.5167486546342,0.0,0.9910267839782926,0,456.1925196410042,460.00000304523536,-3.8074803589958037,3.0452353598775517e-06,-0.5043250457663769,-4.080858930890543e-06
