codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,6kbps,24000,20260826,1080.0,110.0,205.26725813809762,110Hz_ongrid,1,110.04329175973879,205.2753627962464,109.99999892165269,205.26726058637237,110.04329175973879,205.2753627962464,0.0,0.0,0,1079.387140786399,1080.0000376204282,-0.6128592136010411,3.762042820198985e-05,0.06835373201034947,2.0648868240399173e-05
opus,6kbps,24000,20260826,1080.0,110.0,205.26725813809762,110Hz_ongrid,2,110.01791424829759,205.28548629439217,109.9999983358227,205.2672605763527,110.01791424829759,205.28548629439217,0.0,0.0,0,1079.871810045715,1080.0000467560021,-0.1281899542850624,4.6756002120673656e-05,0.15373033198545158,2.056436197837146e-05
opus,6kbps,24000,20260826,1080.0,110.0,205.26725813809762,110Hz_ongrid,3,109.98702551315301,205.2405302442491,109.99999851203792,205.26726061246538,109.98702551315301,205.2405302442491,0.0,0.0,0,1079.9787718570594,1080.0000442872163,-0.02122814294057207,4.428721626936749e-05,-0.22543903558138362,2.086893787240474e-05
opus,6kbps,24000,20260826,1080.0,110.0,205.26725813809762,110Hz_ongrid,4,109.99877913393952,205.25625031289457,109.99999862232782,205.26726057943378,109.99877913393952,205.25625031289457,0.0,0.0,0,1079.9263716734044,1080.0000422728297,-0.07362832659555352,4.2272829659850686e-05,-0.09284302316414599,2.0590347789450357e-05
opus,6kbps,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,0,220.15866142885793,205.2871316182613,220.00000018051645,410.5345193280999,220.15866142885793,410.50558268832225,0.0,-1199.7103762699317,1,-121.08048997545069,1080.000011449428,-1201.0804899754507,1.1449428029663977e-05,-1199.832394214174,1.2869956342910332e-05
opus,6kbps,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,1,220.02634828358163,410.4940450894633,220.0000001407924,410.5345193235109,220.02634828358163,410.4940450894633,0.0,0.0,0,1079.6219949058302,1080.0000117426744,-0.37800509416979367,1.1742674359993543e-05,-0.17067639258892056,1.2850604315407478e-05
opus,6kbps,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,2,219.97525212931882,410.49804893951176,220.00000019678592,410.5345193171668,219.97525212931882,410.49804893951176,0.0,0.0,0,1080.040967551623,1080.0000112752944,0.040967551622998144,1.1275294355073129e-05,-0.1537904771661144,1.2823851219501894e-05
opus,6kbps,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,3,220.00989855873993,205.3345445270233,220.00000018962635,410.53451932952487,220.00989855873993,410.50509978740814,0.0,-1199.308541818002,1,-119.51048875015111,1080.0000113837489,-1199.5104887501511,1.1383748869775445e-05,-1199.4325963118838,1.2875965458438564e-05
opus,6kbps,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,4,220.1122725540062,205.3105573598718,220.00000011285692,410.53451934064066,220.1122725540062,410.5640323233442,0.0,-1199.7593161815844,1,-120.51812571522466,1080.000012034742,-1200.5181257152246,1.2034741985189612e-05,-1199.6348507664954,1.29228409418455e-05
opus,6kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,0,440.9285675152017,61.459976819252695,439.9999989128773,821.0690344752469,440.9285675152017,57.794887781138165,0.0,106.44640477824639,1,-3411.3909881776344,1080.0000083317839,-4491.390988177634,8.331783874382381e-06,-4487.74127501397,4.0543662638042025e-06
opus,6kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,1,441.00440682507605,162.13447073014083,439.9999989172681,821.0690344758738,441.00440682507605,100.01003627042027,0.0,836.4552759604628,1,-1732.322668156866,1080.0000083158295,-2812.322668156866,8.31582951832388e-06,-2808.37520992718,4.055687869439521e-06
opus,6kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,2,440.41085639304697,206.18575261210003,439.99999891945174,821.0690344764804,440.41085639304697,103.48263169305969,0.0,1193.467196532588,1,-1313.8864636643775,1080.0000083085167,-2393.8864636643775,8.308516726174275e-06,-2392.2706529928287,4.056967189845087e-06
opus,6kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,3,442.3862815910023,59.864470195021056,439.9999989160178,821.0690344768559,442.3862815910023,59.87412907962111,0.0,-0.2793049197700939,1,-3462.641677772659,1080.00000832282,-4542.641677772659,8.322819894601707e-06,-4533.277928361641,4.0577586924637954e-06
opus,6kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,4,440.77061538648246,150.10253616915082,439.9999989100517,821.0690344758885,440.77061538648246,99.99724247730488,0.0,703.1857637812491,1,-1864.8956333532806,1080.0000083442544,-2944.8956333532806,8.34425441098574e-06,-2941.8662045487026,4.055719006745065e-06
opus,6kbps,24000,20260826,1080.0,880.0,1642.138065104781,880Hz_ongrid,0,881.2080965522582,1642.9744318065138,879.999997946602,1642.1380670229582,440.5612012039549,234.72600683820866,1200.168364130004,3368.7125130505046,0,1078.5064479961218,1080.0000060619234,-1.4935520038782215,6.061923386369017e-06,0.8815202183736202,2.022249984415918e-06
opus,6kbps,24000,20260826,1080.0,880.0,1642.138065104781,880Hz_ongrid,1,882.2309544963398,1641.6976232297145,879.9999979476459,1642.1380670228634,440.7942299584993,234.53121270345474,1201.2612499127786,3368.803902921912,0,1075.152170969388,1080.0000060597697,-4.847829030612047,6.059769702915219e-06,-0.46440080910925763,2.0221500375091157e-06
opus,6kbps,24000,20260826,1080.0,880.0,1642.138065104781,880Hz_ongrid,2,880.3447174389205,1640.224129362315,879.9999979484327,1642.138067023116,59.32941803678856,234.31468776327304,4669.4988183880405,3368.848404325643,0,1077.3030110444151,1080.0000060584882,-2.6969889555848567,6.058488224880421e-06,-2.018955194035234,2.0224164344568616e-06
opus,6kbps,24000,20260826,1080.0,880.0,1642.138065104781,880Hz_ongrid,3,881.5154001522101,1641.043383671754,879.9999979481589,1642.1380670229005,440.52252812547744,234.45087436112178,1200.923968755788,3368.7069777545908,0,1075.8668405705043,1080.0000060587997,-4.133159429495663,6.058799726815778e-06,-1.1544593983199465,2.0221892474494767e-06
opus,6kbps,24000,20260826,1080.0,880.0,1642.138065104781,880Hz_ongrid,4,886.4934725131064,1637.1560166147126,879.9999979465791,1642.1380670228964,60.19511686619571,233.87294971440383,4656.46997439881,3368.87388282363,0,1062.011880042448,1080.0000060619032,-17.988119957552044,6.0619031501119025e-06,-5.260338597910111,2.0221850189264965e-06
opus,6kbps,24000,20260826,1085.0,110.0,205.8609501387887,110Hz_ongrid,0,109.99313215975144,206.09727396256864,109.99999823101908,205.86095152070985,109.99313215975144,206.09727396256864,0.0,0.0,0,1087.094371384329,1085.0000394626684,2.0943713843289515,3.946266838283918e-05,1.9862785655303759,1.1621577199092178e-05
opus,6kbps,24000,20260826,1085.0,110.0,205.8609501387887,110Hz_ongrid,1,109.98946370951913,205.8642445735809,109.9999983797294,205.86095160399515,109.98946370951913,205.8642445735809,0.0,0.0,0,1085.193538328971,1085.0000378225989,0.1935383289710444,3.7822598869752255e-05,0.027705070071427806,1.232198397532235e-05
opus,6kbps,24000,20260826,1085.0,110.0,205.8609501387887,110Hz_ongrid,2,110.01013849669312,205.85215932692822,109.9999982604604,205.86095146886814,110.01013849669312,205.85215932692822,0.0,0.0,0,1084.7665128185959,1085.000038563332,-0.23348718140414348,3.856333205476403e-05,-0.07392989178252013,1.1185602643404254e-05
opus,6kbps,24000,20260826,1085.0,110.0,205.8609501387887,110Hz_ongrid,3,110.01230694622818,205.87656958651124,109.99999873775259,205.8609515214216,110.01230694622818,205.87656958651124,0.0,0.0,0,1084.9376683500375,1085.0000314934332,-0.06233164996251617,3.149343319819309e-05,0.1313502823637191,1.1627562865542894e-05
opus,6kbps,24000,20260826,1085.0,110.0,205.8609501387887,110Hz_ongrid,4,109.98776716770462,205.90331694262613,109.99999832624162,205.8609516527025,109.98776716770462,205.90331694262613,0.0,0.0,0,1085.548793557081,1085.0000390740313,0.5487935570808986,3.907403129232989e-05,0.35625652576520084,1.2731599456274156e-05
opus,6kbps,24000,20260826,1085.0,220.0,411.7219002775774,220Hz_ongrid,0,220.3045770547531,410.3235591931081,220.00000024944381,411.7218996372709,220.3045770547531,410.3235591931081,0.0,0.0,0,1076.7150261064285,1084.9999953446645,-8.284973893571532,-4.6553354877687525e-06,-5.889839800781537,-2.692400917983924e-06
opus,6kbps,24000,20260826,1085.0,220.0,411.7219002775774,220Hz_ongrid,1,220.0245473822211,410.79853828475296,220.0000001367441,411.7218996376734,220.0245473822211,410.79853828475296,0.0,0.0,0,1080.919870765857,1084.9999962332188,-4.080129234142987,-3.7667812193831196e-06,-3.8869706287263206,-2.690708355553737e-06
opus,6kbps,24000,20260826,1085.0,220.0,411.7219002775774,220Hz_ongrid,2,220.07119727554186,410.45531585479,220.00000028920013,411.7218996349914,220.07119727554186,410.45531585479,0.0,0.0,0,1079.1057994598812,1084.9999950222275,-5.894200540118845,-4.977772505299072e-06,-5.334022325968856,-2.7019858263723914e-06
opus,6kbps,24000,20260826,1085.0,220.0,411.7219002775774,220Hz_ongrid,3,220.36023208815158,410.380634060662,220.00000016963966,411.7218996320447,220.36023208815158,410.380634060662,0.0,0.0,0,1076.5185168082437,1084.9999959506874,-8.481483191756297,-4.0493125652574236e-06,-5.649046698889957,-2.7143763597658797e-06
opus,6kbps,24000,20260826,1085.0,220.0,411.7219002775774,220Hz_ongrid,4,220.19189157683536,410.7794649948152,220.0000002472773,411.72189963205795,220.19189157683536,410.7794649948152,0.0,0.0,0,1079.523262882572,1084.9999953397935,-5.4767371174280015,-4.660206514017773e-06,-3.9673533284628966,-2.714320620144626e-06
opus,6kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,0,439.9584052601494,121.75156493418766,439.99999890984896,823.4438026870473,439.9584052601494,58.68637702670927,0.0,1263.4113170063474,1,-2224.1121818150173,1085.000008771491,-3309.1121818150173,8.771490911385627e-06,-3309.2758491645523,4.482157476099598e-06
opus,6kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,1,441.259296849091,819.7480202675777,439.9999989185306,823.4438026869561,441.259296849091,62.22118531789764,0.0,4463.6432745055145,0,1072.2646052841612,1085.0000087371402,-12.735394715838765,8.737140205994365e-06,-7.7876135695882525,4.481966039332226e-06
opus,6kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,2,440.77810059699584,161.16792411064648,439.99999891541614,823.4438026870872,440.77810059699584,60.24779974001941,0.0,1703.5010221087093,1,-1741.7854829989699,1085.0000087496699,-2826.78548299897,8.74966985975334e-06,-2823.7266544548875,4.482241662147901e-06
opus,6kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,3,440.4848904631088,165.7820482089822,439.99999891643165,823.4438026882378,440.4848904631088,100.00715274068006,0.0,875.0215245614505,1,-1691.7656882928231,1085.0000087480935,-2776.765688292823,8.748093478061492e-06,-2774.8588776848096,4.484660761700256e-06
opus,6kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,4,439.9717893689973,178.91254370086682,439.9999989052655,823.4438026886228,439.9717893689973,100.02665819927019,0.0,1006.6439930026589,1,-1557.7877794280823,1085.0000087928374,-2642.787779428082,8.792837434157263e-06,-2642.898781179603,4.485469947233024e-06
opus,6kbps,24000,20260826,1085.0,880.0,1646.8876011103096,880Hz_ongrid,0,877.9202127102865,1647.7401353270209,879.999997947794,1646.8876035948397,438.90387373171706,235.390776006341,1200.2217925206758,3368.8308480824803,0,1089.9923973779466,1085.0000066491052,4.992397377946645,6.649105216638418e-06,0.8959654413055952,2.6117768193980987e-06
opus,6kbps,24000,20260826,1085.0,880.0,1646.8876011103096,880Hz_ongrid,1,885.0722513848543,1648.3245110361906,879.9999979470429,1646.887603594775,442.46087087759133,235.4728209587678,1200.294427435616,3368.8414134983154,0,1076.5597937693592,1085.0000066505152,-8.440206230640797,6.650515160799841e-06,1.5098436532389243,2.6117091630304405e-06
opus,6kbps,24000,20260826,1085.0,880.0,1646.8876011103096,880Hz_ongrid,2,881.581639100881,1647.907677427736,879.9999979476262,1646.8876035949943,440.57185511664994,235.41800284802278,1200.8602104491326,3368.806636579898,0,1082.963204482999,1085.000006649598,-2.03679551700111,6.649597935393103e-06,1.0719882484378254,2.611939425327187e-06
opus,6kbps,24000,20260826,1085.0,880.0,1646.8876011103096,880Hz_ongrid,3,175.62980320446542,1638.958691302155,879.9999979469509,1646.8876035949065,59.15980728372253,233.577805816778,1883.8181081510452,3372.965267479491,1,3866.6038876809725,1085.0000066508344,2781.6038876809725,6.650834393440164e-06,-8.355123187888895,2.6118471666440164e-06
opus,6kbps,24000,20260826,1085.0,880.0,1646.8876011103096,880Hz_ongrid,4,175.9906885934162,1649.159794454115,879.9999979473839,1646.8876035947985,59.963331721729894,235.73248518469794,1864.0159793241776,3367.810447553063,1,3873.7922274880943,1085.0000066498687,2788.7922274880943,6.649868737440556e-06,2.386919017784474,2.6117337653459527e-06
opus,6kbps,24000,20260826,1090.0,110.0,206.4563592676515,110Hz_ongrid,0,109.99419252501822,206.2379351034117,109.99999896427187,206.45635871875942,109.99419252501822,206.2379351034117,0.0,0.0,0,1088.25884399807,1090.000011698079,-1.741156001929994,1.1698079106281511e-05,-1.8325593095765627,-4.602719213313651e-06
opus,6kbps,24000,20260826,1090.0,110.0,206.4563592676515,110Hz_ongrid,1,109.99695514836628,206.24239838115062,109.9999984713063,206.4563587937244,109.99695514836628,206.24239838115062,0.0,0.0,0,1088.2528286486938,1090.0000200852305,-1.7471713513061786,2.00852305169974e-05,-1.795093385676232,-3.974102371866944e-06
opus,6kbps,24000,20260826,1090.0,110.0,206.4563592676515,110Hz_ongrid,2,110.02226500390853,204.22112823160523,109.99999855682958,206.45635881929468,110.02226500390853,204.22112823160523,0.0,0.0,0,1070.803947464269,1090.0000189536418,-19.19605253573104,1.895364175652503e-05,-18.84567042326665,-3.7596835810963684e-06
opus,6kbps,24000,20260826,1090.0,110.0,206.4563592676515,110Hz_ongrid,3,110.02627476571776,206.2545496231371,109.99999891294715,206.45635885750994,110.02627476571776,206.2545496231371,0.0,0.0,0,1087.8934274247003,1090.0000136693416,-2.1065725752996514,1.3669341569766402e-05,-1.693096781951957,-3.4392305399712926e-06
opus,6kbps,24000,20260826,1090.0,110.0,206.4563592676515,110Hz_ongrid,4,109.99749441652109,204.91873074349718,109.99999862940557,206.4563585795822,109.99749441652109,204.85178919115447,0.0,0.5656409629592652,0,1077.0974391942284,1090.0000158013029,-12.9025608057716,1.5801302879481227e-05,-12.941995358816365,-5.769785986717564e-06
opus,6kbps,24000,20260826,1090.0,220.0,412.912718535303,220Hz_ongrid,0,220.0224022950121,413.60376296067585,220.00000013724068,412.91272168709406,220.0224022950121,413.60376296067585,0.0,0.0,0,1092.7186649077441,1090.0000121346475,2.7186649077441416,1.2134647477068938e-05,2.8949450959047605,1.3214628246169342e-05
opus,6kbps,24000,20260826,1090.0,220.0,412.912718535303,220Hz_ongrid,1,220.23007023460374,413.48462870687206,220.00000021678406,412.9127216800169,220.23007023460374,413.48462870687206,0.0,0.0,0,1090.5866761549605,1090.0000114790284,0.5866761549605144,1.1479028444227879e-05,2.396209337793402,1.3184955162964867e-05
opus,6kbps,24000,20260826,1090.0,220.0,412.912718535303,220Hz_ongrid,2,219.99242208329417,414.6599942669485,220.00000019941115,412.912721700778,219.99242208329417,414.6599942669485,0.0,0.0,0,1097.3700430726046,1090.0000117027857,7.370043072604631,1.1702785741363186e-05,7.310409557275627,1.3272001230002604e-05
opus,6kbps,24000,20260826,1090.0,220.0,412.912718535303,220Hz_ongrid,3,219.9889387594497,414.5243288650928,220.00000030868668,412.9127216877209,219.9889387594497,414.5243288650928,0.0,0.0,0,1096.8309502863588,1090.0000107881249,6.830950286358757,1.0788124882310512e-05,6.743904478690898,1.321725608097889e-05
opus,6kbps,24000,20260826,1090.0,220.0,412.912718535303,220Hz_ongrid,4,220.14151020234732,413.6509332852685,220.00000029045765,412.9127216998447,220.14151020234732,413.6509332852685,0.0,0.0,0,1091.9791555637887,1090.0000109824057,1.9791555637887086,1.0982405683535035e-05,3.092376122888938,1.3268088308626717e-05
opus,6kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,0,441.12685499846447,159.60202140507374,439.9999989106332,825.8254390932733,441.12685499846447,58.19633087249359,0.0,1746.574585057756,1,-1760.0576015124636,1090.0000085265026,-2850.0576015124634,8.526502597305807e-06,-2845.629519916275,4.240255209070503e-06
opus,6kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,1,441.06393833236353,101.39681247002247,439.9999989131625,825.8254390941038,441.06393833236353,29.151051737723243,0.0,2158.0709518699473,1,-2545.1706112536604,1090.000008518292,-3635.1706112536604,8.518291906511877e-06,-3630.9894682463027,4.241996207302532e-06
opus,6kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,2,440.5233271133136,133.64444110665875,439.999998918357,825.825439092851,440.5233271133136,100.05060096617323,0.0,501.20399693304773,1,-2064.982303233565,1090.0000084952271,-3154.982303233565,8.495227120874915e-06,-3152.924431974172,4.2393699101240775e-06
opus,6kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,3,442.4829712653574,66.61616975695615,439.9999989134495,825.8254390949171,442.4829712653574,65.08239175874297,0.0,40.326161847497104,1,-3278.0131491388843,1090.0000085188678,-4368.013149138884,8.518867844031774e-06,-4358.271055793861,4.243701070883684e-06
opus,6kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,4,441.28279612755864,825.2954345323698,439.9999989137123,825.8254390924566,441.28279612755864,58.28794345872364,0.0,4588.369504417608,0,1083.8485873121083,1090.0000085126753,-6.151412687891707,8.512675321981078e-06,-1.1114370699099898,4.238543041676938e-06
opus,6kbps,24000,20260826,1090.0,880.0,1651.650874141212,880Hz_ongrid,0,97.30066051171801,1654.184815907977,879.9999979474727,1651.6508767343526,59.34468306571008,330.77747290496865,855.9969838759349,2786.6250480411913,1,4905.032425994519,1090.0000067560488,3815.032425994519,6.756048833267414e-06,2.654001913837953,2.7180884220683153e-06
opus,6kbps,24000,20260826,1090.0,880.0,1651.650874141212,880Hz_ongrid,1,880.4741853143466,1651.9434673992328,879.9999979458299,1651.6508767342284,60.758693613119014,330.4612938080739,4628.54154076171,2785.933330530874,0,1089.374045477485,1090.0000067591507,-0.6259545225150305,6.759150664947811e-06,0.30666441443390174,2.7179584910895246e-06
opus,6kbps,24000,20260826,1090.0,880.0,1651.650874141212,880Hz_ongrid,2,882.4364502891536,1663.7445610231584,879.9999979455048,1651.6508767345028,441.0392375175952,332.99219378785347,1200.7024468288616,2785.04842507512,0,1097.843591960799,1090.000006760078,7.8435919607989035,6.760077894796268e-06,12.630225130840875,2.7182460306520557e-06
opus,6kbps,24000,20260826,1090.0,880.0,1651.650874141212,880Hz_ongrid,3,881.0911826717545,332.3693204645516,879.999997947101,1651.6508767342948,440.48719813688825,332.3693204645516,1200.2294858844746,0.0,1,-1687.804931418857,1090.0000067567198,-2777.804931418857,6.756719812983647e-06,-2775.659565119339,2.7180280695130785e-06
opus,6kbps,24000,20260826,1090.0,880.0,1651.650874141212,880Hz_ongrid,4,881.3031627677148,1650.5049492740918,879.9999979478412,1651.6508767342527,60.19850889914573,57.54440032573057,4646.206470250045,5810.505730384462,0,1086.2366123998672,1090.0000067552194,-3.7633876001327735,6.755219374099397e-06,-1.2015570029730012,2.7179838622273955e-06
opus,6kbps,24000,20260826,1095.0,110.0,207.05349049111499,110Hz_ongrid,0,110.03915133222615,207.03373596127727,109.99999852712655,207.05348868250485,110.03915133222615,207.03373596127727,0.0,0.0,0,1094.2187455157646,1095.0000080584941,-0.7812544842354328,8.058494131546468e-06,-0.16518121071882944,-1.5122311899724039e-05
opus,6kbps,24000,20260826,1095.0,110.0,207.05349049111499,110Hz_ongrid,1,110.00912897740976,207.07317042026602,109.99999901169582,207.05348865664828,110.00912897740976,207.07317042026602,0.0,0.0,0,1095.0208713829113,1095.0000002159104,0.02087138291130941,2.1591040422208607e-07,0.1645417533860278,-1.5338506094954584e-05
opus,6kbps,24000,20260826,1095.0,110.0,207.05349049111499,110Hz_ongrid,2,109.9788236719254,206.9924994332014,109.99999855589914,207.05348881611482,109.9788236719254,206.9924994332014,0.0,0.0,0,1094.8232765623252,1095.0000087228084,-0.17672343767480925,8.722808388483827e-06,-0.5100389786728943,-1.4005160335584115e-05
opus,6kbps,24000,20260826,1095.0,110.0,207.05349049111499,110Hz_ongrid,3,110.0264671936695,207.0193422714295,109.9999989360795,207.05348872218383,110.0264671936695,207.0193422714295,0.0,0.0,0,1094.2979497296146,1095.0000019539589,-0.7020502703853708,1.95395887203631e-06,-0.2855466772553371,-1.4790544482124615e-05
opus,6kbps,24000,20260826,1095.0,110.0,207.05349049111499,110Hz_ongrid,4,110.03263687628004,207.04697212907965,109.9999987164127,207.05348873677988,110.03263687628004,207.04697212907965,0.0,0.0,0,1094.4319182242298,1095.0000055332248,-0.5680817757702243,5.533224793907721e-06,-0.05450276596770857,-1.4668502580542483e-05
opus,6kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,0,220.07297227152787,413.0302627206773,220.00000021861118,414.10698004524335,220.07297227152787,413.0302627206773,0.0,0.0,0,1089.9186200933837,1094.9999943624866,-5.081379906616348,-5.637513368128566e-06,-4.507238388164965,-3.917207979384801e-06
opus,6kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,1,219.925056368403,412.7937561532412,220.00000024743113,414.1069800401254,219.925056368403,412.7937561532412,0.0,0.0,0,1090.0910005873827,1094.9999941142992,-4.908999412617277,-5.885700829821872e-06,-5.498849734431567,-3.9386043057376265e-06
opus,6kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,2,220.06988637728745,414.29037792297726,220.00000021891364,414.10698004182774,220.06988637728745,414.29037792297726,0.0,0.0,0,1095.21668193169,1094.9999943458272,0.21668193168989092,-5.654172809954616e-06,0.7665476720574036,-3.931487317126454e-06
opus,6kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,3,220.3500059494625,412.84648381920283,220.0000003075029,414.1069800425633,220.3500059494625,412.84648381920283,0.0,0.0,0,1086.9701788592783,1094.9999936517718,-8.029821140721651,-6.348228225760977e-06,-5.277726958807702,-3.928412219881402e-06
opus,6kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,4,220.152395632386,412.5795587342242,220.00000014200194,414.1069800403272,220.152395632386,412.5795587342242,0.0,0.0,0,1087.4037615523584,1094.999994944791,-7.596238447641554,-5.055208930571098e-06,-6.397414945253451,-3.937760715400193e-06
opus,6kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,0,440.49621889232077,116.72807970836834,439.9999989082735,828.2139640602323,440.49621889232077,60.62311774979504,0.0,1134.25403754201,1,-2299.1735794590013,1095.0000086763714,-3394.1735794590013,8.676371408000705e-06,-3392.222245393749,4.3808397591704065e-06
opus,6kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,1,440.8222712743373,173.29039361206026,439.99999891052425,828.2139640587325,440.8222712743373,100.01581916963484,0.0,951.5561715572723,1,-1616.4065197606799,1095.0000086643806,-2711.4065197606797,8.66438062985253e-06,-2708.174211751098,4.377704501590524e-06
opus,6kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,2,441.2542175457602,828.1881214932612,439.9999989160043,828.2139640582066,441.2542175457602,58.09455836887094,0.0,4600.180284786881,0,1090.0181313225044,1095.0000086417192,-4.98186867749564,8.641719205115805e-06,-0.05401575382408478,4.376605085617194e-06
opus,6kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,3,440.3359414714482,104.65239918224428,439.9999989150037,828.213964061223,440.3359414714482,63.80314438511185,0.0,856.6871465896376,1,-2487.5990638043104,1095.0000086519617,-3582.5990638043104,8.651961707073497e-06,-3581.2777651620586,4.382910582194291e-06
opus,6kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,4,440.537570901118,827.1535585848342,439.9999989071503,828.2139640604793,440.537570901118,59.532461389739325,0.0,4555.688084226328,0,1090.6681473286071,1095.000008681307,-4.33185267139288,8.681307008373551e-06,-2.218004962489025,4.381355638973275e-06
opus,6kbps,24000,20260826,1095.0,880.0,1656.4279239289199,880Hz_ongrid,0,881.5378796766746,1657.4835486819848,879.9999979479015,1656.4279252805627,440.49213052220887,60.07745726127393,1201.087581750876,5743.2323852586005,0,1093.0800988603319,1095.000005449801,-1.9199011396681271,5.449800937640248e-06,1.1029465285728803,1.4126845632345528e-06
opus,6kbps,24000,20260826,1095.0,880.0,1656.4279239289199,880Hz_ongrid,1,884.6711845614108,74.25032870492693,879.9999979467598,1656.427925280323,59.69729251710527,62.78166840183106,4667.284710917391,290.46485297544183,1,-4289.606417655715,1095.0000054517968,-5384.606417655715,5.4517968237632886e-06,-5375.441047108377,1.4124339271450988e-06
opus,6kbps,24000,20260826,1095.0,880.0,1656.4279239289199,880Hz_ongrid,2,885.05294535852,1657.487135090257,879.9999979461228,1656.427925280283,60.309687407702796,331.5943576440275,4650.362519467032,2785.8075709592395,0,1086.194406341031,1095.000005453008,-8.805593658968974,5.453008043332375e-06,1.1066925116942437,1.412392026326463e-06
opus,6kbps,24000,20260826,1095.0,880.0,1656.4279239289199,880Hz_ongrid,3,177.70694230077888,1661.8062235385748,879.9999979462575,1656.4279252803167,59.24323999142805,62.322698221685066,1901.7331133215848,5684.220791488763,1,3870.2162606422085,1095.0000054527782,2775.2162606422085,5.4527781685465015e-06,5.612083506011538,1.4124273921550365e-06
opus,6kbps,24000,20260826,1095.0,880.0,1656.4279239289199,880Hz_ongrid,4,879.9229695088693,61.484510457723964,879.9999979475334,1656.4279252804383,439.8134528718028,63.25812396897958,1200.582598632941,-49.23332026576552,1,-4606.898788038218,1095.0000054503953,-5701.898788038218,5.4503952924278565e-06,-5702.0503376360775,1.412554632255664e-06
opus,6kbps,24000,20260826,1100.0,110.0,207.65234878997256,110Hz_ongrid,0,109.9991323012164,207.6805742158929,109.99999861821175,207.65235190273754,109.9991323012164,207.6805742158929,0.0,0.0,0,1100.2489606579543,1100.0000476989298,0.24896065795428513,4.769892984768376e-05,0.23530433428802852,2.5951667407795448e-05
opus,6kbps,24000,20260826,1100.0,110.0,207.65234878997256,110Hz_ongrid,1,109.97852802549754,207.4664171153463,109.9999985864805,207.65235189842832,109.97852802549754,207.4664171153463,0.0,0.0,0,1098.7871300790907,1100.0000481624052,-1.2128699209092701,4.8162405164475786e-05,-1.5508393928485684,2.591574072381922e-05
opus,6kbps,24000,20260826,1100.0,110.0,207.65234878997256,110Hz_ongrid,2,109.99622492343245,207.65174518838185,109.9999987613548,207.65235197960664,109.99622492343245,207.65174518838185,0.0,0.0,0,1100.054382689825,1100.000046086945,0.05438268982493355,4.608694507624023e-05,-0.005032339632861931,2.6592538497570203e-05
opus,6kbps,24000,20260826,1100.0,110.0,207.65234878997256,110Hz_ongrid,3,109.97501971650924,207.5056794130655,109.99999871549154,207.65235196787498,109.97501971650924,207.5056794130655,0.0,0.0,0,1099.1699562545841,1100.0000467109548,-0.8300437454158782,4.671095484809484e-05,-1.2232403690705087,2.649472968713651e-05
