codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1110.0,460.8094,874.9315462998724,460.8Hz_+80.0c,4,461.8740200681698,878.6734407882878,460.80939898975413,874.9315477412547,461.8740200681698,878.6734407882878,0.0,0.0,0,1113.3932263390905,1110.0000066475095,3.393226339090461,6.647509508184157e-06,7.3883286443295235,2.852074554390151e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1110.0,463.4789,880.0000838836273,463.5Hz_+90.0c,0,464.86256281893486,880.7483571213605,463.4789017239475,880.0000818610863,464.86256281893486,880.7483571213605,0.0,0.0,0,1106.3107606948631,1109.9999895815668,-3.68923930513688,-1.0418433248560177e-05,1.471460834480788,-3.978967671983583e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1110.0,463.4789,880.0000838836273,463.5Hz_+90.0c,1,464.0812282890445,880.9431305809746,463.47890170507463,880.0000818606411,464.0812282890445,880.9431305809746,0.0,0.0,0,1109.6058550956427,1109.9999896511868,-0.3941449043572902,-1.0348813248128863e-05,1.8542729770905375,-3.9798435528602695e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1110.0,463.4789,880.0000838836273,463.5Hz_+90.0c,2,464.6640878007225,881.1932057565188,463.47890172089103,880.0000818591275,464.6640878007225,881.1932057565188,0.0,0.0,0,1107.9242676060885,1109.9999895891299,-2.075732393911494,-1.0410870117993909e-05,2.3456522792555647,-3.982821201870943e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1110.0,463.4789,880.0000838836273,463.5Hz_+90.0c,3,464.2792211088459,881.1328622169214,463.47890171946466,880.0000818616135,464.2792211088459,881.1328622169214,0.0,0.0,0,1109.2402307981529,1109.9999895993485,-0.7597692018471207,-1.040065149027214e-05,2.2270944342219416,-3.977930530616325e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1110.0,463.4789,880.0000838836273,463.5Hz_+90.0c,4,464.00828117898743,881.7693275315295,463.4789017201394,880.0000818592808,464.00828117898743,881.7693275315295,0.0,0.0,0,1111.5008880552907,1109.999989592239,1.5008880552907158,-1.0407761010355898e-05,3.477158649901404,-3.982519631299181e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1110.0,466.1638,885.0978612047073,466.2Hz_ongrid,0,467.05052197197216,885.3278630188697,466.1637980799869,885.0978591343819,467.05052197197216,885.3278630188697,0.0,0.0,0,1107.1598502272632,1110.000003081008,-2.8401497727368223,3.081007889704779e-06,0.44982059265982544,-4.04951596521832e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1110.0,466.1638,885.0978612047073,466.2Hz_ongrid,1,466.79102593351917,885.3739102389864,466.16379807895134,885.0978591351085,466.79102593351917,885.3739102389864,0.0,0.0,0,1108.2120431585902,1110.000003086275,-1.787956841409823,3.0862750008964213e-06,0.5398623112062295,-4.048094797080843e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1110.0,466.1638,885.0978612047073,466.2Hz_ongrid,2,466.6374360487788,884.1723019648712,466.1637980789743,885.0978591363536,466.6374360487788,884.1723019648712,0.0,0.0,0,1106.4305856399099,1110.000003088625,-3.56941436009015,3.088624907832127e-06,-1.8113229397735313,-4.045659360041361e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1110.0,466.1638,885.0978612047073,466.2Hz_ongrid,3,466.93665345033565,884.6884629396736,466.16379807781954,885.0978591344722,466.93665345033565,884.6884629396736,0.0,0.0,0,1106.3312016756925,1110.0000030892336,-3.668798324307545,3.0892335871612886e-06,-0.8009602278290165,-4.049339328280486e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1110.0,466.1638,885.0978612047073,466.2Hz_ongrid,4,466.8693130190605,884.9689995891673,466.1637980816441,885.0978591360516,466.8693130190605,884.9689995891673,0.0,0.0,0,1107.12978499355,1110.0000030781193,-2.870215006450053,3.078119334531948e-06,-0.2520691413143911,-4.046250007821514e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,0,439.9773969505261,837.7125531680356,439.99999891134297,837.8373432069686,439.9773969505261,837.7125531680356,0.0,0.0,0,1114.8310593087995,1115.0000012960702,-0.16894069120053246,1.2960701951669762e-06,-0.25787745027234177,-2.9873846039598032e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,1,440.2183730030034,837.5245733635514,439.99999891193625,837.8373432061683,440.2183730030034,837.5245733635514,0.0,0.0,0,1113.4945937528405,1115.0000012920823,-1.505406247159499,1.2920822882733773e-06,-0.6464039869299482,-2.9890383408609872e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,2,439.98674938506093,837.6172596179268,439.9999989052255,837.83734320644,439.98674938506093,837.6172596179268,0.0,0.0,0,1114.5973126878557,1115.000001319048,-0.40268731214428044,1.3190478966862429e-06,-0.4548242693686424,-2.988476908330959e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,3,439.97907080673946,837.6300711538327,439.9999989150168,837.8373432064603,439.97907080673946,837.6300711538327,0.0,0.0,0,1114.6540055651478,1115.000001280565,-0.34599443485217307,1.2805649021174759e-06,-0.4283448752229284,-2.9884348153066266e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,4,439.94270094512507,837.5570782029989,439.99999891488085,837.8373432068015,439.94270094512507,837.5570782029989,0.0,0.0,0,1114.64624980934,1115.0000012818048,-0.3537501906600937,1.2818047707696678e-06,-0.5792150415249616,-2.98772980520045e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,442.5489,842.6908983067824,442.5Hz_+10.0c,0,442.3971385917022,840.7792651914594,442.5488976846522,842.6908999704912,442.3971385917022,840.7792651914594,0.0,0.0,0,1111.6620438350824,1115.0000124754931,-3.337956164917614,1.2475493122110493e-05,-3.9317426976497174,3.417942803035352e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,442.5489,842.6908983067824,442.5Hz_+10.0c,1,442.17971403759043,841.2922778432932,442.548897679777,842.6908999713964,442.17971403759043,841.1376942478078,0.0,0.3181355410019774,0,1113.5691144906116,1115.0000124964247,-1.4308855093884176,1.2496424687924446e-05,-2.8757293530663985,3.4198025843227343e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,442.5489,842.6908983067824,442.5Hz_+10.0c,2,442.12824247412703,841.2262152649034,442.5488976849681,842.6908999711649,442.12824247412703,841.2262152649034,0.0,0.0,0,1113.6346983844935,1115.0000124756416,-1.365301615506496,1.2475641597120557e-05,-3.0116800550701033,3.4193266832822673e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,442.5489,842.6908983067824,442.5Hz_+10.0c,3,442.1575946406391,840.8430756835543,442.54889768188065,842.6908999714933,442.1575946406391,840.7358459466906,0.0,0.22079222020999006,0,1112.7310918724454,1115.0000124883943,-2.268908127554596,1.2488394304455142e-05,-3.800356602246493,3.4200017093138177e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,442.5489,842.6908983067824,442.5Hz_+10.0c,4,442.23109785033716,840.9169250262731,442.5488976887334,842.6908999713486,442.23109785033716,840.9169250262731,0.0,0.0,0,1112.5953633160198,1115.0000124612893,-2.404636683980243,1.246128931597923e-05,-3.648312913914868,3.419704175060731e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,445.1126,847.5726337624328,445.1Hz_+20.0c,0,444.7741959095652,843.2760122019332,445.11259765726777,847.5726318406998,444.7741959095652,843.2760122019332,0.0,0.0,0,1107.5181903709438,1115.0000051866004,-7.481809629056215,5.186600446904777e-06,-8.798509044392082,-3.9252913777057765e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,445.1126,847.5726337624328,445.1Hz_+20.0c,1,444.6114658571838,843.7704220437436,445.1125976681492,847.5726318385546,444.6114658571838,843.6683777231545,0.0,0.20938549304109838,0,1109.1664340550763,1115.000005139896,-5.833565944923748,5.139896074979333e-06,-7.783789876661694,-3.929673280761756e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,445.1126,847.5726337624328,445.1Hz_+20.0c,2,444.47018039262167,844.6334972697249,445.1125976566209,847.5726318396062,444.47018039262167,844.6334972697249,0.0,0.0,0,1111.4865989682773,1115.0000051868826,-3.513401031722651,5.186882617636002e-06,-6.013851615824859,-3.927525383286074e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,445.1126,847.5726337624328,445.1Hz_+20.0c,3,444.45906855977995,844.4391477323604,445.11259766113176,847.5726318403838,444.45906855977995,844.4391477323604,0.0,0.0,0,1111.1314791652808,1115.0000051709262,-3.86852083471922,5.170926215214422e-06,-6.412253116182091,-3.925936996284819e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,445.1126,847.5726337624328,445.1Hz_+20.0c,4,444.6459129631999,844.2592650811611,445.1125976499326,847.5726318404062,444.6459129631999,844.2592650811611,0.0,0.0,0,1110.0350181894771,1115.0000052145303,-4.964981810522886,5.214530347075197e-06,-6.78108033767722,-3.9258912513542416e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,447.6911,852.4825510196761,447.7Hz_+30.0c,0,446.689682914045,848.2037011230213,447.6910991945763,852.4825497400326,446.689682914045,848.0997763476088,0.0,0.21212962462278065,0,1110.1654136214374,1115.0000005158774,-4.8345863785625625,5.158774456504034e-07,-8.711431932797408,-2.5987187599296603e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,447.6911,852.4825510196761,447.7Hz_+30.0c,1,446.729859482786,846.7908512543036,447.69109920300053,852.4825497404569,446.729859482786,846.6932915958768,0.0,0.19946877375104913,0,1107.1235936783173,1115.0000004841622,-7.87640632168268,4.841622285312042e-07,-11.597546654517382,-2.5978571022673708e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,447.6911,852.4825510196761,447.7Hz_+30.0c,2,446.8303323372828,847.6776874816132,447.69109918526885,852.4825497399885,446.8303323372828,847.5835835056363,0.0,0.19220165094224678,0,1108.546426743062,1115.0000005517797,-6.453573256937943,5.517797490028897e-07,-9.78539000746208,-2.598808327734841e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,447.6911,852.4825510196761,447.7Hz_+30.0c,3,446.8329805912158,850.8468040901028,447.6910991874042,852.48254973792,446.8329805912158,850.0559419655331,0.0,1.609930420790624,0,1114.9964662418543,1115.0000005393217,-0.0035337581457497436,5.393217179516796e-07,-3.3250899389160478,-2.603009173121195e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,447.6911,852.4825510196761,447.7Hz_+30.0c,4,446.67080233619276,849.1338603257304,447.69109921255455,852.4825497373993,446.67080233619276,849.0534135144146,0.0,0.1640246174712173,0,1112.1360604482009,1115.0000004410072,-2.863939551799149,4.410071596794296e-07,-6.813962059320756,-2.6040664960746344e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,450.2845,857.4208404960906,450.3Hz_+40.0c,0,448.5293197937437,852.8189569156405,450.28450211257524,857.4208394022647,448.5293197937437,427.36172107951757,0.0,1196.1381795634784,0,1112.4446544897894,1114.9999896691,-2.5553455102106,-1.0330900067856419e-05,-9.316771582745108,-2.2085637070717793e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,450.2845,857.4208404960906,450.3Hz_+40.0c,1,449.09308508949124,856.910829363809,450.28450209584446,857.4208394022562,449.09308508949124,856.910829363809,0.0,0.0,0,1118.556691291349,1114.9999897334085,3.5566912913488977,-1.0266591516483459e-05,-1.0300791605043957,-2.2085810055749223e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,450.2845,857.4208404960906,450.3Hz_+40.0c,2,448.9238656761815,855.7043755453109,450.28450210201856,857.4208394035628,448.9238656761815,855.7043755453109,0.0,0.0,0,1116.7700074282584,1114.999989712309,1.7700074282583955,-1.0287691111443564e-05,-3.469219334809295,-2.2059427916400768e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,450.2845,857.4208404960906,450.3Hz_+40.0c,3,449.6875436450284,849.5381994655597,450.2845021096314,857.420839402414,150.09224291348377,425.63127366683796,1899.6882054482276,1196.489593774974,0,1101.307077289935,1114.9999896807196,-13.692922710064977,-1.0319280363546568e-05,-15.989596982111893,-2.2082623287059162e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,450.2845,857.4208404960906,450.3Hz_+40.0c,4,449.0209076222409,856.0429948353592,450.28450210876844,857.4208394027664,150.16022330933097,856.0429948353592,1896.3359058266913,0.0,0,1117.08076276468,1114.9999896847492,2.080762764680003,-1.0315250847270363e-05,-2.7842710037726657,-2.207550783609981e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,452.893,862.3878830268329,452.9Hz_+50.0c,0,451.8833732545881,842.2008320063649,452.8930010446086,862.3878813073959,451.75188176470994,828.2345757622242,0.5038372391557611,28.94984344424767,0,1077.85659089974,1114.9999925551165,-37.14340910025999,-7.4448835221119225e-06,-41.007128303523466,-3.45175061993813e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,452.893,862.3878830268329,452.9Hz_+50.0c,1,452.55402064575327,864.1928513223427,452.89300105251215,862.3878813073444,226.3819511603047,864.1928513223427,1199.197289042715,0.0,0,1119.915938660645,1114.999992524801,4.915938660644997,-7.475199026885093e-06,3.6196670643202222,-3.4518540265458795e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,452.893,862.3878830268329,452.9Hz_+50.0c,2,452.02035162055137,858.5920627053288,452.89300104407295,862.3878813077213,452.02035162055137,839.3205190256032,0.0,39.301181650916156,0,1110.7021274877852,1114.9999925578172,-4.297872512214781,-7.442182777595008e-06,-7.636886248667165,-3.4510975053412302e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,452.893,862.3878830268329,452.9Hz_+50.0c,3,451.5364228997005,856.3599744552245,452.8930010390009,862.3878813063272,451.5364228997005,829.3380485508787,0.0,55.50850178163364,0,1108.0500005574245,1114.999992574407,-6.949999442575518,-7.425592912113643e-06,-12.143448854992291,-3.4538960187405434e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,452.893,862.3878830268329,452.9Hz_+50.0c,4,452.2865565038845,855.3677400465567,452.89300104510863,862.3878813069437,452.2865565038845,838.7319393970553,0.0,34.00200195795144,0,1103.1692191250831,1114.999992552297,-11.830780874916854,-7.447702955687419e-06,-14.150532307330527,-3.452658599148182e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,455.5166,867.3836786119031,455.5Hz_+60.0c,0,455.87998091980114,869.897450492085,455.5165986052172,867.3836815398064,455.87998091980114,869.897450492085,0.0,0.0,0,1118.6295344330833,1115.000011144884,3.629534433083336,1.1144883956148988e-05,5.010047521779821,5.843879876833842e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,455.5166,867.3836786119031,455.5Hz_+60.0c,1,456.136319069987,870.977354551899,455.516598607162,867.3836815366599,456.136319069987,870.977354551899,0.0,0.0,0,1119.804194758592,1115.0000111312124,4.804194758592075,1.1131212431791937e-05,7.157895158452602,5.837599366988712e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,455.5166,867.3836786119031,455.5Hz_+60.0c,2,455.308468031071,871.6219616306945,455.5165986119472,867.3836815358137,455.308468031071,871.6219616306945,0.0,0.0,0,1124.2299071562009,1115.000011111337,9.229907156200852,1.1111337016700418e-05,8.43870109429557,5.835910648678654e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,455.5166,867.3836786119031,455.5Hz_+60.0c,3,455.4389046128272,871.1048604612769,455.51659860862185,867.3836815378348,455.4389046128272,871.1048604612769,0.0,0.0,0,1122.7066328619615,1115.0000111280092,7.706632861961452,1.1128009191452293e-05,7.411318986862224,5.839944659592775e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,455.5166,867.3836786119031,455.5Hz_+60.0c,4,455.48759278875167,869.5939441094242,455.5165986050442,867.3836815385524,455.48759278875167,869.5939441094242,0.0,0.0,0,1119.5161644012364,1115.0000111430388,4.516164401236438,1.1143038818772766e-05,4.405916232905271,5.841376975646329e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,458.1553,872.4082272513012,458.2Hz_+70.0c,0,459.01592344650356,874.8241771909326,458.1553019624046,872.4082268810333,459.01592344650356,874.8241771909326,0.0,0.0,0,1116.5386679846922,1114.9999918498795,1.5386679846922107,-8.150120493155555e-06,4.787660131888582,-7.347712187065552e-07
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,458.1553,872.4082272513012,458.2Hz_+70.0c,1,458.2334368761677,874.8587866110837,458.1553019611042,872.4082268801496,458.2334368761677,875.0936971029813,0.0,-0.4647955282028817,0,1119.5609180328986,1114.9999918530398,4.5609180328985985,-8.14696022644057e-06,4.856149118558194,-7.365247103069585e-07
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,458.1553,872.4082272513012,458.2Hz_+70.0c,2,459.18227287432245,875.6296369162336,458.1553019752094,872.4082268809747,459.18227287432245,875.8131562913784,0.0,-0.3628037333664944,0,1117.5046065345207,1114.9999918013775,2.50460653452069,-8.198622481359052e-06,6.380891999842965,-7.34887503088693e-07
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,458.1553,872.4082272513012,458.2Hz_+70.0c,3,458.12885683572654,874.8711687574435,458.1553019604079,872.408226879963,458.12885683572654,874.8711687574435,0.0,0.0,0,1119.9805754544025,1114.9999918553006,4.980575454402469,-8.144699449985637e-06,4.880651634861431,-7.368952826850774e-07
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,458.1553,872.4082272513012,458.2Hz_+70.0c,4,458.2260743320817,875.5838038838867,458.1553019564405,872.4082268817375,458.2260743320817,875.7079569236304,0.0,-0.24546220666311017,0,1121.0228570239133,1114.9999918738135,6.022857023913275,-8.126186457957374e-06,6.290271742665416,-7.333736918594083e-07
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,460.8094,877.4621001977621,460.8Hz_+80.0c,0,462.05166186758015,878.54190756671,460.80939899357554,877.4621021717373,462.05166186758015,878.54190756671,0.0,0.0,0,1112.4683259282447,1115.0000076757342,-2.531674071755333,7.675734195800032e-06,2.129151768351054,3.894656104259604e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,460.8094,877.4621001977621,460.8Hz_+80.0c,1,461.67276737724,879.5763983662881,460.8093990125806,877.462102170479,461.67276737724,879.8047320654846,0.0,-0.44936150556594207,0,1115.9259096982528,1115.0000076018507,0.9259096982527808,7.601850711580482e-06,4.166495781346543,3.8921735768617904e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,460.8094,877.4621001977621,460.8Hz_+80.0c,2,461.6902184872788,878.4755370481557,460.80939899702497,877.4621021720463,461.6902184872788,878.4755370481557,0.0,0.0,0,1113.6923336015336,1115.0000076633846,-1.307666398466381,7.663384621992009e-06,1.9983586427822018,3.895265780390438e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,460.8094,877.4621001977621,460.8Hz_+80.0c,3,461.78354655705346,878.865042703081,460.8093990108616,877.462102171291,461.78354655705346,878.865042703081,0.0,0.0,0,1114.1098483452317,1115.0000076099109,-0.8901516547682604,7.6099108810012694e-06,2.7657972041205428,3.893775418247156e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,460.8094,877.4621001977621,460.8Hz_+80.0c,4,461.80804325760835,879.6208313667065,460.8093989935616,877.4621021710552,461.80804325760835,879.6208313667065,0.0,0.0,0,1115.5061642666606,1115.0000076744407,0.5061642666605621,7.674440666960436e-06,4.253949219702186,3.893310280719848e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,463.4789,882.5452974512858,463.5Hz_+90.0c,0,464.3851569003475,882.9636705805044,463.47890170457134,882.5452955345829,464.3851569003475,882.9636705805044,0.0,0.0,0,1112.4386632702935,1114.9999898730332,-2.561336729706454,-1.012696679936198e-05,0.8205020004888903,-3.7598765555093776e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,463.4789,882.5452974512858,463.5Hz_+90.0c,1,464.4560578619756,882.9722857766147,463.47890170617796,882.5452955334611,464.4560578619756,882.9722857766147,0.0,0.0,0,1112.1912555195574,1114.9999898648314,-2.808744480442556,-1.0135168622582569e-05,0.8373938031526127,-3.7620771173166885e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,463.4789,882.5452974512858,463.5Hz_+90.0c,2,464.1062220432302,882.4805310234681,463.4789017093722,882.5452955342746,464.1062220432302,882.4805310234681,0.0,0.0,0,1112.5312936359833,1114.9999898544959,-2.4687063640167253,-1.0145504120373516e-05,-0.12705292275709887,-3.760481234297551e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,463.4789,882.5452974512858,463.5Hz_+90.0c,3,464.36532827598427,882.9188059940062,463.4789017188277,882.5452955345844,464.36532827598427,882.9188059940062,0.0,0.0,0,1112.4246176296895,1114.9999898197846,-2.5753823703105354,-1.0180215440414031e-05,0.73253340598714,-3.759873672425518e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,463.4789,882.5452974512858,463.5Hz_+90.0c,4,464.166518448609,883.0514572374955,463.47890171383153,882.5452955338125,464.166518448609,883.0514572374955,0.0,0.0,0,1113.4260577231646,1114.9999898369324,-1.5739422768353961,-1.0163067599933129e-05,0.9926174567697307,-3.76138786806863e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,466.1638,887.6578190118724,466.2Hz_ongrid,0,466.5973306494839,887.4373669242086,466.16379808346437,887.6578171929725,466.5973306494839,887.4373669242086,0.0,0.0,0,1112.960696993513,1115.000003570137,-2.039303006486989,3.5701370961760404e-06,-0.4300097992912522,-3.5474722715606505e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,466.1638,887.6578190118724,466.2Hz_ongrid,1,466.45259720513263,886.944360880255,466.16379807777594,887.6578171924326,466.45259720513263,886.944360880255,0.0,0.0,0,1112.5357551362945,1115.0000035902099,-2.4642448637055168,3.5902098716178443e-06,-1.392045034750576,-3.5485251737860823e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,466.1638,887.6578190118724,466.2Hz_ongrid,2,466.5849063928955,887.5482213590741,466.16379807450255,887.6578171918393,466.5849063928955,887.5482213590741,0.0,0.0,0,1113.2230397832016,1115.000003601209,-1.776960216798443,3.6012090731674107e-06,-0.2137658211479459,-3.5496824436472226e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,466.1638,887.6578190118724,466.2Hz_ongrid,3,466.67170588768795,887.099025347136,466.16379807950216,887.6578171922844,466.67170588768795,887.099025347136,0.0,0.0,0,1112.0245909743116,1115.0000035835096,-2.97540902568835,3.583509624149883e-06,-1.0901804986266488,-3.5488144431999694e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1115.0,466.1638,887.6578190118724,466.2Hz_ongrid,4,466.6065806538073,887.4142726025575,466.1637980768912,887.6578171933347,466.6065806538073,887.4142726025575,0.0,0.0,0,1112.8813231448694,1115.0000035952546,-2.118676855130616,3.5952546113549033e-06,-0.4750633407754364,-3.546765916015112e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,0,440.0087184396931,838.6095701377785,439.9999989079702,840.2606082763899,440.0087184396931,838.6095701377785,0.0,0.0,0,1116.5606210907806,1119.9999977761659,-3.4393789092193856,-2.2238341443880927e-06,-3.4050754771382055,-6.520559284347638e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,1,439.98571118065536,839.8573303724232,439.99999892132627,840.2606082766,439.98571118065536,839.8573303724232,0.0,0.0,0,1119.225120932384,1119.999997724048,-0.7748790676159842,-2.275952056152164e-06,-0.8311010954472566,-6.520126437356812e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,2,439.9718386221583,839.6166984978295,439.9999989049987,840.260608276908,439.9718386221583,839.6166984978295,0.0,0.0,0,1118.7836109421162,1119.9999977889254,-1.2163890578838163,-2.211074615843245e-06,-1.3271970043771542,-6.519491966701077e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,3,440.09355834629116,839.657299945246,439.9999989068348,840.260608276964,440.09355834629116,839.657299945246,0.0,0.0,0,1118.3884407934415,1119.9999977818165,-1.6115592065584678,-2.2181834538059775e-06,-1.243481531752958,-6.519376451140915e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,4,440.0262781505666,838.9126317600845,439.9999989130218,840.2606082765126,440.0262781505666,838.9126317600845,0.0,0.0,0,1117.1170634444577,1119.9999977565428,-2.882936555542301,-2.24345717469987e-06,-2.779545031560693,-6.520306533995535e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,442.5489,845.1282029695811,442.5Hz_+10.0c,0,442.19447466678247,842.4868610008551,442.54889768552687,845.1282024127993,442.19447466678247,842.4868610008551,0.0,0.0,0,1115.9678262057034,1120.0000079135684,-4.032173794296568,7.913568424555706e-06,-5.41922738545078,-1.1405602739517463e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,442.5489,845.1282029695811,442.5Hz_+10.0c,1,442.18255149792475,842.5296786479734,442.5488976866962,845.1282024119739,442.18255149792475,842.5296786479734,0.0,0.0,0,1116.1024913355702,1120.0000079073034,-3.897508664429779,7.907303370302543e-06,-5.3312432418372,-1.1422511065301045e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,442.5489,845.1282029695811,442.5Hz_+10.0c,2,442.0130359970187,842.8390102615065,442.5488976863501,845.1282024105608,442.0130359970187,842.8390102615065,0.0,0.0,0,1117.4018054657554,1120.0000079057627,-2.5981945342446124,7.90576268627774e-06,-4.695743803241078,-1.1451459149264543e-06
