codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,2,226.34936977040218,265.3842729523462,226.40000348311887,265.37650301531136,75.44564106245704,88.46419872603985,1902.0502012223612,1901.9007051615008,0,275.43790491331055,274.99998815211956,0.4379049133105468,-1.1847880443838221e-05,0.05070270560042541,1.478680999338311e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,3,226.36126358120612,265.36672987819475,226.40000342705156,265.37650285323997,75.45171532255166,132.68189466053843,1902.0017896305217,1200.019184095964,0,275.23249143428933,274.9999875235511,0.2324914342893294,-1.2476448887355218e-05,-0.06374330446957556,1.3729506270800761e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,4,226.40070960304445,265.3597003520677,226.40000350546893,265.37650279586313,75.46594000106175,132.67996808224814,1901.977097110571,1199.9984615360825,0,274.8849697701803,274.999986549601,-0.1150302298196948,-1.3450399023895443e-05,-0.10960405037345715,1.335519780350456e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,0,219.9853595032712,258.65753831583106,220.0000009563123,258.6205413952968,109.9887024835262,86.21872316647465,1200.062601497491,1901.9641625849983,0,280.36287067326884,280.00000594913456,0.36287067326884426,5.949134560978564e-06,0.2476571740282663,1.3474590917884257e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,1,219.9945748578356,258.65445918274133,220.00000091885246,258.6205414691015,109.99361909357887,86.2182202677111,1200.0577364505025,1901.9536513740518,0,280.26974025051493,280.000006737972,0.26974025051492845,6.73797200079207e-06,0.22704794759491512,1.396864769542817e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,2,220.07774459022554,258.61897531486653,220.00000095006598,258.6205416441756,110.0375431357814,86.20617713160097,1200.0209116991168,1901.9579725351493,0,279.3778467227477,280.0000076643103,-0.6221532772523233,7.664310317068157e-06,-0.01047006998317397,1.5140612814950077e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,3,219.99697236325923,258.67108503976203,220.00000092422258,258.62054161331014,73.32339177563209,86.22286588685874,1902.1658890740484,1901.9716484788742,0,280.3621504544684,280.0000076610615,0.36215045446840577,7.661061488306586e-06,0.33832507319000305,1.493399603577165e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,4,220.00640792666846,258.6852657711826,220.00000094693036,258.62054153675837,109.99214299997425,86.22853369474647,1200.174086558327,1901.9527568063645,0,280.3828064677084,280.0000069699226,0.38280646770840576,6.969922594635136e-06,0.4332312825898106,1.442155018101695e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,0,226.4359106045018,266.1148813143229,226.4000033835557,266.1440459496719,75.47760300395153,88.70944390189588,1901.9787145049686,1901.8675003583287,0,279.53569784893165,279.9999739123967,-0.4643021510683525,-2.6087603316682362e-05,-0.18972294959419897,-2.1425195585258734e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,1,226.3641859379082,266.1831595654883,226.40000345084982,266.14404591497913,75.4505907625012,88.73061448797614,1902.0499431083927,1901.8985224034989,0,280.5282947177874,279.9999731721402,0.5282947177873893,-2.6827859812783572e-05,0.254410317104648,-4.3992419128918445e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,2,226.37132708142698,266.13185452160775,226.40000341919296,266.14404591372517,75.4513451685898,88.71326488401233,1902.0872477728014,1901.903349705024,0,280.1399640127431,279.9999734060567,0.1399640127431212,-2.6593943289299204e-05,-0.07930575995269672,-4.4808101212941027e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,3,226.4516280522041,266.15295928919915,226.40000360040517,266.14404592095633,75.48522142210234,66.5499797987101,1901.9241440812152,2399.694568805453,0,279.6632349369804,279.99997206740215,-0.336765063019584,-2.7932597845392593e-05,0.057978984315896945,-4.0104330684351826e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,4,226.43472019378638,266.0813855401312,226.400003562442,266.1440459153999,75.47364911601676,88.69623350436815,1902.0603060264232,1901.9074073210977,0,279.32687579821214,279.9999723215548,-0.6731242017878571,-2.7678445178480615e-05,-0.4076464055395339,-4.371871836836316e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,0,220.01353342634675,259.3890160314035,220.00000094809957,259.3685447139927,110.00268380709802,86.46276675068424,1200.0642560217384,1901.9597781813757,0,285.03014393350537,284.999994426632,0.03014393350537148,-5.573368014211155e-06,0.1366385147833909,1.887460432663579e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,1,220.03715304358093,259.38563500654067,220.00000093078015,259.3685443973977,110.01473615793182,86.46198664427567,1200.0604323826478,1901.9528321905573,0,284.8217307291336,284.9999924497136,-0.17826927086639444,-7.550286397872696e-06,0.11407247246934483,-2.257487332335897e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,2,220.0129232213274,259.3717677369714,220.00000093364977,259.3685445390181,73.33913050473656,86.45694408463478,1901.9198411933367,1901.9612449646306,0,284.9198217818151,284.99999337241974,-0.08017821818492621,-6.627580262374977e-06,0.021514798594519626,7.195393097866415e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,3,220.01188153238505,259.3675483334848,220.00000092716732,259.3685447665079,110.00098991407786,86.45550691831566,1200.0779164886098,1901.9618597900612,0,284.8998550580007,284.9999949418815,-0.10014494199930368,-5.058118517808907e-06,-0.006648769334810338,2.2379892268469924e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,4,220.00027116043537,259.36145710277225,220.00000094651605,259.36854459800225,73.33112896780577,86.45336064223318,1902.009175556021,1901.9641801705113,0,284.95055900268744,284.9999936648796,-0.049440997312558466,-6.335120417588769e-06,-0.04730717054344128,1.1132470900242217e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,0,226.41716523931944,266.8999750144268,226.40000362426298,266.9138093777915,75.46890928154419,88.98053374544271,1902.0348092559987,1901.6850154013782,0,284.77900063952694,284.9999606076448,-0.22099936047305846,-3.939235517691486e-05,-0.08974529562894404,-1.167836480353295e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,1,226.42141185523212,266.8616603035698,226.40000347630206,266.9138093394623,75.47250784927718,133.43092181325034,1901.9847313926855,1199.9988107141712,0,284.49798601303775,284.99996149046405,-0.502013986962254,-3.8509535954744933e-05,-0.338289693504838,-1.1926972164881443e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,2,226.40836794483832,266.98537501075594,226.4000034707211,266.91380933267857,75.46975668218074,89.00571466942709,1901.9481029486346,1901.7490109371506,0,285.400122369088,284.9999614891403,0.4001223690880238,-3.8510859724283364e-05,0.4641091328143185,-1.19709724455171e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,3,226.35952147159728,266.8993678024452,226.40000346961213,266.9138093548885,75.45247961288662,133.4531939282133,1901.9709292505333,1199.954465247515,0,285.21587467026586,284.9999616416764,0.21587467026586182,-3.835832359300184e-05,-0.09368395187353622,-1.1826916276706334e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,4,226.40140857842,266.85324914897785,226.4000034662458,266.9138093405578,75.4663029016351,88.97381984836083,1901.974116868543,1901.5125364362711,0,284.5963719825296,284.9999615744673,-0.4036280174703961,-3.842553269350901e-05,-0.3928569426667887,-1.1919866708572925e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,0,220.02008349961272,260.1095303683205,220.00000094862065,260.1187116727543,110.00019102313044,86.70321116319293,1200.1550283659615,1901.9543145122275,0,289.7808491369223,289.99998419420933,-0.2191508630776866,-1.5805790667400288e-05,-0.06111608383961664,-8.340861939393598e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,1,220.02118702530723,260.08514021827443,220.0000009390279,260.1187116290894,73.34615557768012,86.69522191924308,1901.8190410329173,1901.9515026613826,0,289.60982274225705,289.9999839790829,-0.3901772577429483,-1.6020917087189446e-05,-0.2234593781488418,-8.63147583221627e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,2,220.0012615234787,260.1267795286783,220.00000092521807,260.1187116996262,73.33295428851318,86.70736866410755,1901.9738764886708,1901.9861051521773,0,290.04375966491193,289.99998455721743,0.043759664911931395,-1.544278256915277e-05,0.053686874631416956,-8.162014252422004e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,3,219.99294081254337,260.1180636317408,220.0000009283167,260.11871165691736,73.33617855174494,86.70682852365923,1901.8322816286916,1901.9388815536674,0,290.0512299536423,289.9999842485825,0.05122995364229155,-1.5751417492992914e-05,-0.004321417987213709,-8.44626537132466e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,4,219.981605983509,260.17289948387696,220.0000009205603,260.1187116338866,109.98824649106123,86.72518324250781,1200.0402392960352,1901.9373657900987,0,290.50535707113954,289.99998415633746,0.5053570711395423,-1.5843662538372882e-05,0.3606039849477896,-8.599547600436504e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,0,226.31361378888582,267.65816290026856,226.40000353116952,267.68579926171526,75.43345341541921,89.23768581894481,1902.0563896230992,1901.599974961287,0,290.48193604224696,289.9999503953678,0.4819360422469572,-4.960463218139921e-05,-0.17876753418986566,-2.2602508596990655e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,1,226.40853736175083,267.70886943210064,226.40000347463302,267.685799227168,75.46974898995192,86.03880894191526,1901.949574851855,1965.1265749615013,0,290.0838930276861,289.9999506042591,0.08389302768608786,-4.9395740916224895e-05,0.1491752391922562,-2.282593991033961e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,2,226.3818473649404,267.727129981977,226.4000035540928,267.6857992177175,75.45679721866723,89.26087910789371,1902.0426095469832,1901.5961047027308,0,290.4060745304619,289.9999499355265,0.40607453046192177,-5.006447349842347e-05,0.26725951349380184,-2.2887060135605794e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,3,226.35817483888326,267.73583053949847,226.40000353318112,267.6857992534884,75.44741659367422,87.70967610206294,1902.0768032800245,1932.0027727618651,0,290.6433779093786,289.999950326779,0.6433779093786143,-4.967322098536897e-05,0.32351999288799527,-2.265571494917328e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,4,226.38007167187058,267.71452440288596,226.4000034262782,267.6857992779436,75.45901918128585,89.24533915694572,1901.978051462309,1901.816016857842,0,290.3381392380246,289.9999513024051,0.33813923802460977,-4.8697594877467054e-05,0.185744720776853,-2.2497553195434358e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,0,219.99864599769154,260.8764957339895,220.0000009421539,260.87105102487584,109.99207862484477,86.95819823675285,1200.1140199739325,1901.9676165247367,0,295.04678702140535,294.9999919283764,0.046787021405350515,-8.071623597061262e-06,0.03613201180360447,-6.575829912843133e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,1,220.014179316407,260.8723381128155,220.00000094706746,260.8710509205533,109.99970386149867,86.95802549786957,1200.116237708255,1901.9434644410433,0,294.89696397074124,294.9999911973884,-0.10303602925876021,-8.80261160318696e-06,0.00854089947995106,-1.3499050290175185e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,2,220.0114117689013,260.8750984049731,220.00000095000166,260.8710509603373,73.33236398312698,86.95827553931808,1902.0676848654891,1901.956804514678,0,294.9370593188787,294.9999914383197,-0.06294068112129025,-8.561680317598075e-06,0.026859002969035477,-1.0858839340753548e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,3,220.03547579297867,260.8702704794341,220.00000094333163,260.87105076756467,73.34859792586012,130.43518217123116,1901.8738211038362,1199.9993770894596,0,294.71567413002197,294.99999021149927,-0.28432586997803355,-9.788500733520777e-06,-0.005180645403993886,-2.365192427167386e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,4,220.0205836475532,260.84952112640866,220.00000095138276,260.87105091700164,110.00155885298243,86.94946476355595,1200.1374363821749,1901.962479585714,0,294.6951430997018,294.99999113986047,-0.3048569002982049,-8.86013953049769e-06,-0.14288669777418173,-1.3734750083602364e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,0,226.34798411976584,268.5145960786835,226.40000357789725,268.4600257215772,75.44617473453403,89.51805805466844,1902.0273570265067,1901.6998419999813,0,295.74966646812146,294.9999633860497,0.7496664681214611,-3.6613950271657814e-05,0.35186607360489414,-9.254508910722486e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,1,226.38334693726836,268.438293999198,226.40000348424718,268.4600257471654,75.46053381476652,89.49136387945958,1901.9683493229957,1901.7241472156093,0,294.9871896447883,294.9999642671847,-0.012810355211684055,-3.573281531998873e-05,-0.14015757074104346,-9.08949695093613e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,2,226.43563554772604,268.4751463708753,226.40000357247567,268.4600257608908,75.47614092133395,89.51472150524334,1902.0101477314004,1901.5100017355178,0,294.8250211937706,294.99996368103143,-0.174978806229376,-3.6318968568593846e-05,0.09749742516607092,-9.000985122939732e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,3,226.38582909417912,268.4686636037965,226.40000337878456,268.460025712258,75.45983874855732,97.52978299197434,1902.0032776091596,1753.0067411077598,0,295.16405885343397,294.9999648485261,0.1640588534339713,-3.51514739236336e-05,0.05569347141509981,-9.314606217352836e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,4,226.3053061849303,268.43326187333145,226.40000351003582,268.46002568758155,75.42833852106249,89.50087381025725,1902.1102309424505,1901.5077309701521,0,295.55164405376956,294.9999636857425,0.5516440537695644,-3.63142574997255e-05,-0.1726114697948034,-9.473738800328954e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,0,220.02902497136594,261.61511784493086,220.0000009393041,261.6255675052448,110.00951211616633,87.20461797266861,1200.0786896792952,1901.9633649027255,0,299.70247593711844,300.00000719701507,-0.2975240628815641,7.197015065685264e-06,-0.0691344979974985,1.4588629886268891e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,1,220.02248098490622,261.642115969783,220.00000092040844,261.62556733985616,110.00747723630495,87.2134213671868,1200.0592229356387,1901.9672543539186,0,299.93261660798873,300.0000062512965,-0.06738339201126564,6.251296497339354e-06,0.1095159630986337,1.3494216646138486e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,2,220.00271578782326,261.61780394539284,220.00000094899943,261.62556745166495,109.99526253372255,87.2050252829885,1200.0959332473642,1901.9730539106245,0,299.92726956987525,300.0000067661703,-0.07273043012475,6.766170315586351e-06,-0.05135936044251293,1.4234080153671631e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,3,220.0187289186071,261.6027159045743,220.0000009299269,261.6255674944033,110.00532219636837,87.1995616450696,1200.0636148734961,1901.9816772137508,0,299.70141771695666,300.0000071990661,-0.2985822830433449,7.1990660899245995e-06,-0.15120609433381735,1.451688915031901e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,4,220.01948702827775,261.6108431453107,220.00000094646697,261.6255674138081,73.3458304838666,74.67445874346802,1901.8133379797582,2170.4826691440103,0,299.74923608955464,300.0000065355916,-0.2507639104453574,6.535591580814071e-06,-0.09742248859375226,1.3983572843800132e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,0,226.4406932145261,269.22550775962264,226.40000346445328,269.23648964841715,75.48144174409748,89.77551027831696,1901.9272327893066,1901.3055015514215,0,299.6182309567868,299.99996586773096,-0.3817690432131826,-3.413226903603572e-05,-0.07062439654682685,-7.640310424277124e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,1,226.40601520117522,269.19832552311624,226.40000358090842,269.23648979769524,75.46793604827133,89.7677701169538,1901.9718774035005,1901.279967407279,0,299.70857709451644,299.9999659371046,-0.2914229054835573,-3.406289539498175e-05,-0.245426515252318,-6.680428206685939e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,2,226.40489050882232,269.23239839458927,226.40000347784866,269.23648976312415,75.46405591846317,89.80522148334141,1902.0522897657659,1900.7769535675875,0,299.93628843069627,299.9999665028836,-0.06371156930373445,-3.349711641931208e-05,-0.02631526211609306,-6.902725889404317e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,3,226.43089929633717,269.2084950466287,226.40000337273975,269.23648969687594,75.47693150870386,89.76400912924775,1901.9558019125254,1901.4179019090411,0,299.5837087802133,299.9999668806432,-0.4162912197866717,-3.311935677174915e-05,-0.1800268037441752,-7.32871267842423e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,4,226.3368364295448,269.2519649964241,226.40000352731576,269.2364896804939,75.44419410068959,89.76172679027174,1901.9875406837673,1901.7414460988648,0,300.58256465230033,299.99996559329304,0.5825646523003343,-3.4406706959089206e-05,0.09949848342191399,-7.434051913626257e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,0,220.02339059753172,262.4687627154176,220.00000093269296,262.38225871093084,110.00541547942353,113.03652574471145,1200.0988271960478,1458.4280445535455,0,305.3865945704969,304.9999726119514,0.3865945704969249,-2.7388048579268798e-05,0.5706511446622357,-2.0048458771130814e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,1,220.00486205674883,262.308734858944,220.0000009521678,262.3822586869991,73.3405779871534,74.84910781275171,1901.822239726913,2171.0505902172486,0,304.47653123628726,304.9999723007939,-0.5234687637127422,-2.7699206100351148e-05,-0.4852084674378099,-2.0206363930180045e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,2,220.03218415595114,262.328311230686,220.00000094393127,262.38225866835694,73.34697555818771,74.91720377529563,1901.886215268062,2169.605469084057,0,304.39074398961117,304.99997224260585,-0.6092560103888331,-2.775739415028511e-05,-0.3560095037531956,-2.0329367244526183e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,3,220.02553116174354,262.28427570483126,220.00000094877663,262.38225869367307,110.00608505394256,74.89584548810781,1200.1051324071166,2169.8084636670615,0,304.15245459723843,304.99997237151587,-0.8475454027615683,-2.76284841334018e-05,-0.6466460755999985,-2.0162328091300474e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,4,220.00971211459617,262.4349434337241,220.00000092979352,262.3822586851696,109.99412204093409,75.01367223937748,1200.1689380086034,2168.081224512935,0,305.27114073797225,304.9999724647915,0.2711407379722459,-2.7535208516837884e-05,0.34756606685500907,-2.0218435210209713e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,0,226.40025655149833,270.33254398864165,226.4000034340932,270.01519808502644,75.46420612179625,90.14083289370642,1902.0134094164039,1901.3790187084455,0,307.03152983931676,304.9999597114054,2.031529839316761,-4.028859461868706e-05,2.033491634535991,-1.4028793358533235e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,1,226.3448824304536,270.0188319917156,226.40000352596283,270.0151980762982,75.44470611831132,90.01972723920936,1902.0373335294498,1901.6963166837436,0,305.4448090177799,304.9999589529353,0.4448090177799031,-4.104706471252939e-05,0.023285032529364688,-1.4084755554227484e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,2,226.4261437244899,270.19160654873366,226.4000035852373,270.0151980677877,75.47021230759026,90.11934546469526,1902.073568544896,1900.8889414278476,0,305.9307760481245,304.99995844510954,0.9307760481245282,-4.155489045842842e-05,1.1306801688728674,-1.4139321568504719e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,3,226.37210364860314,268.9576182286334,226.40000361860456,270.0151980937007,75.45608797928408,89.88864537791608,1901.9843662079395,1897.4016731401066,0,298.4192056163811,304.9999583561011,-6.580794383618922,-4.164389889638187e-05,-6.794125165506479,-1.3973177325111588e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,4,226.40076209156487,270.00837554825625,226.4000034449209,270.01519805472674,75.4632580548132,90.02106971248548,1902.039025031303,1901.6034557011021,0,304.95041437842826,304.99995943433817,-0.04958562157173674,-4.056566183407995e-05,-0.043758074553199106,-1.4223063430591916e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,0,220.02126978411798,263.12526062802823,220.00000095058755,263.14115054750374,73.34534119490459,87.70793822094198,1901.8389146996128,1901.9645146272524,0,309.7281110530902,310.00001729174335,-0.2718889469098258,1.7291743347414013e-05,-0.10451988073668078,2.4772150538060105e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,1,220.0244102680361,263.0473321528889,220.00000094646282,263.1411505108123,110.00496566683107,73.78113381158245,1200.1139293996928,2200.7982644128706,0,309.1905936217213,310.000017082805,-0.8094063782787089,1.708280501588888e-05,-0.6173266380270217,2.453075339015006e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,2,219.99492165697063,263.1057286181489,220.00000094057776,263.14115054044765,109.99177369776186,87.70226924831509,1200.089511237887,1901.9479002323767,0,309.80692757678173,310.00001732409015,-0.19307242321826834,1.7324090151760174e-05,-0.23303561339559448,2.4725727891338117e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,3,220.01180039766592,263.1464377590017,220.00000095827002,263.14115055045085,73.33859672208018,87.71656005378324,1901.923606364894,1901.9336693101864,0,309.941951820174,310.0000172506777,-0.05804817982601662,1.7250677672109305e-05,0.03480955816303314,2.4791539853313667e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,4,219.99521776306827,263.21293531871,220.000000957665,263.1411505547655,109.99455014191219,87.73668904318322,1200.0481416629082,1901.97386594807,0,310.5098731339754,310.000017283825,0.5098731339754181,1.7283825002323283e-05,0.472240127647043,2.481992631211666e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,310.0,226.4,270.7961619613482,226.4Hz_+49.6c,0,226.4065747291676,270.8085539136429,226.40000353125205,270.7961590833315,75.46326661459673,90.39613463511584,1902.083275977021,1899.5283844892044,0,310.02894663648783,309.99995459772055,0.0289466364878308,-4.5402279454265226e-05,0.07922150277458458,-1.8399524495574337e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,310.0,226.4,270.7961619613482,226.4Hz_+49.6c,1,226.39033933162779,270.781277700408,226.40000348592335,270.7961590953051,75.46251648825363,90.34715690248305,1901.9763354430331,1900.2922614212841,0,309.97871513786356,309.99995502088854,-0.021284862136440097,-4.4979111464726884e-05,-0.0951595744368351,-1.8322975735369958e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,310.0,226.4,270.7961619613482,226.4Hz_+49.6c,2,226.3130242345207,270.8041768532116,226.40000353352613,270.79615908576017,75.43317428785565,90.34273803039848,1902.0582858196424,1900.5233370400329,0,310.7164529608417,309.9999545958581,0.716452960841707,-4.540414187204078e-05,0.051239457215914,-1.8383997551213925e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,310.0,226.4,270.7961619613482,226.4Hz_+49.6c,3,226.39269907707148,270.75823222872805,226.4000035169478,270.7961590827453,75.46124254297887,90.27600392521859,1902.0236072484342,1901.508886402269,0,309.8133229972388,309.9999547033547,-0.18667700276120058,-4.529664528263311e-05,-0.24250655297369875,-1.840327192800686e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,310.0,226.4,270.7961619613482,226.4Hz_+49.6c,4,226.44897161455063,270.78551183245105,226.40000350686398,270.7961590997192,75.48252264677609,90.34770403597643,1901.9657321843324,1900.3088478869254,0,309.5574757133492,309.9999548889799,-0.44252428665078014,-4.511102008564194e-05,-0.0680889574676031,-1.8294755725902926e-05
