codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,540.0,466.1638,636.7985170416047,466.2Hz_ongrid,3,466.41156400070633,635.5348611444805,466.1637980780233,636.7985155170128,466.41156400070633,635.5348611444805,0.0,0.0,0,535.6412464482266,540.0000029929802,-4.358753551773361,2.9929801712569315e-06,-3.4388547407910024,-4.144835907189351e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,540.0,466.1638,636.7985170416047,466.2Hz_ongrid,4,467.5503475546685,635.6291609301818,466.1637980786598,636.798515510192,467.5503475546685,635.6291609301818,0.0,0.0,0,531.6763019975527,540.0000029720732,-8.323698002447259,2.9720731617999263e-06,-3.181995677302277,-4.163379133756768e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,0,440.0337076422637,602.0255924700431,439.9999989160326,602.796147847617,440.0337076422637,602.0255924700431,0.0,0.0,0,542.6529314679326,545.0000127192252,-2.3470685320673965,1.2719225196633488e-05,-2.214446752872941,8.454222449308455e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,1,439.9771779487043,602.363255024933,439.999998909019,602.7961478554096,439.9771779487043,602.363255024933,0.0,0.0,0,543.846089602283,545.0000127692015,-1.153910397717027,1.276920147574856e-05,-1.2437088908406586,8.476602483714094e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,2,440.11359117725897,601.7272845192854,439.99999891184024,602.7961478510783,440.11359117725897,601.7272845192854,0.0,0.0,0,541.4806211356756,545.0000127456614,-3.5193788643243806,1.2745661365443084e-05,-3.072498105277915,8.464163322386521e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,3,440.14006388492163,602.484703822068,439.99999891805453,602.7961478481088,440.14006388492163,602.484703822068,0.0,0.0,0,543.5542973834392,545.0000127126821,-1.4457026165607658,1.2712682064375258e-05,-0.8946917522273163,8.455634775978559e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,4,440.1164338230581,602.3778032537136,439.99999891349626,602.7961478509721,440.1164338230581,602.3778032537136,0.0,0.0,0,543.3400406541508,545.0000127388407,-1.6599593458491881,1.2738840723613976e-05,-1.2018967705567036,8.463858099910728e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,442.5489,606.2881155715561,442.5Hz_+10.0c,0,442.2648100195425,605.6732258660294,442.5488976843719,606.2881175611553,442.2648100195425,605.5316667602947,0.0,0.40467462839902907,0,544.3550192570549,545.0000147398764,-0.6449807429451084,1.4739876405656105e-05,-1.7566865370526565,5.6812293563446595e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,442.5489,606.2881155715561,442.5Hz_+10.0c,1,442.25124491476544,606.0851035414446,442.54889768782425,606.288117561922,442.25124491476544,605.8470854868071,0.0,0.6800132375548652,0,545.5850161840852,545.0000147285604,0.5850161840852479,1.4728560358889808e-05,-0.5797906727785611,5.68341896242136e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,442.5489,606.2881155715561,442.5Hz_+10.0c,2,442.1394652827793,606.1072018240986,442.5488976827035,606.2881175571093,442.1394652827793,605.8041417078256,0.0,0.865852120194809,0,546.0857642050938,545.0000147348499,1.0857642050938239,1.4734849855813081e-05,-0.5166698309921083,5.669676262765055e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,442.5489,606.2881155715561,442.5Hz_+10.0c,3,442.1403745173696,607.020669667545,442.5488976826687,606.2881175564324,442.1403745173696,606.596606212259,0.0,1.209859380261003,0,548.689393207866,545.0000147330533,3.6893932078660328,1.4733053262716567e-05,2.0905193521900527,5.667743443356042e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,442.5489,606.2881155715561,442.5Hz_+10.0c,4,442.30684173007904,605.9695512729922,442.5488976816607,606.2881175651722,442.30684173007904,605.7286787417275,0.0,0.688301299405751,0,545.037293543749,545.0000147619525,0.0372935437490014,1.4761952456865401e-05,-0.9098880349775695,5.69269980152066e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,445.1126,609.8003621094884,445.1Hz_+20.0c,0,444.6142699285262,610.4723483158721,445.11259765252254,609.8003632226582,444.6142699285262,610.0464705788212,0.0,1.2081650157796937,0,548.8460358062573,545.0000122906565,3.846035806257305,1.229065651386918e-05,1.9067303704390914,3.1603088927372915e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,445.1126,609.8003621094884,445.1Hz_+20.0c,1,444.24235093003074,609.8342653498487,445.1125976588354,609.8003632239366,444.24235093003074,609.4324372444154,0.0,1.1411096878210878,0,548.4843347145369,545.0000122697327,3.4843347145368853,1.2269732678760192e-05,0.09624922543018069,3.1639381186853647e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,445.1126,609.8003621094884,445.1Hz_+20.0c,2,444.3626077592785,611.3644190487105,445.1125976533777,609.8003632229162,444.3626077592785,610.235619583909,0.0,3.1994377249938775,0,552.354202820434,545.000012288063,7.354202820434011,1.2288062976040237e-05,4.434700623963006,3.1610411960347265e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,445.1126,609.8003621094884,445.1Hz_+20.0c,3,444.4303829884068,609.9715668518372,445.11259766149357,609.8003632228854,444.4303829884068,609.9715668518372,0.0,0.0,0,548.1414555293154,545.0000122564091,3.141455529315408,1.2256409149813408e-05,0.4859850833174845,3.1609535502857425e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,445.1126,609.8003621094884,445.1Hz_+20.0c,4,444.516410315096,609.7826033023872,445.1125976487404,609.8003632252534,444.516410315096,609.3904000727625,0.0,1.1138626049348188,0,547.2699737366311,545.0000123127344,2.269973736631073,1.231273438406788e-05,-0.050418302647099525,3.1676765174084804e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,447.6911,613.3328845177494,447.7Hz_+30.0c,0,447.0980956975816,614.6750524558531,447.6910991972636,613.3328835340407,447.0980956975816,614.6750524558531,0.0,0.0,0,551.0790373662571,545.0000003275222,6.0790373662571255,3.2752222978160717e-07,3.7843529985230155,-2.7766815317876966e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,447.6911,613.3328845177494,447.7Hz_+30.0c,1,446.5748849890398,614.4224415608752,447.69109920755795,613.3328835391962,446.5748849890398,614.4224415608752,0.0,0.0,0,552.394552207736,545.0000003022662,7.394552207735956,3.022662440343993e-07,3.072727450773263,-2.762129069911417e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,447.6911,613.3328845177494,447.7Hz_+30.0c,2,446.7766106322313,614.1073961241002,447.6910991947429,613.332883539141,446.7766106322313,614.1073961241002,0.0,0.0,0,550.724781401779,545.0000003516666,5.724781401778955,3.516665856295731e-07,2.1848086027758717,-2.762285140850932e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,447.6911,613.3328845177494,447.7Hz_+30.0c,3,446.1887710132922,614.8788101461993,447.69109919613766,613.332883539376,446.1887710132922,614.8788101461993,0.0,0.0,0,555.1774598689153,545.0000003469363,10.17745986891532,3.469363036856521e-07,4.358142021102117,-2.761621839357994e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,447.6911,613.3328845177494,447.7Hz_+30.0c,4,446.6976859024455,614.2775069495516,447.69109921051756,613.3328835421104,446.6976859024455,614.2775069495516,0.0,0.0,0,551.51013137055,545.0000002990471,6.510131370549971,2.99047087537474e-07,2.6643026999143,-2.753903439458877e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,450.2845,616.8858197954629,450.3Hz_+40.0c,0,449.50843717735745,617.9976308519657,450.2845020930331,616.8858213227882,449.50843717735745,617.9976308519657,0.0,0.0,0,551.1037348450075,544.999996239098,6.103734845007466,-3.760902018257184e-06,3.117388408151597,4.28629959574117e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,450.2845,616.8858197954629,450.3Hz_+40.0c,1,448.5666257881145,617.989902611135,450.28450210838105,616.8858213184261,448.5666257881145,617.989902611135,0.0,0.0,0,554.7131770205899,544.999996167847,9.71317702058991,-3.832152970062452e-06,3.095738685474644,4.2740580217297565e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,450.2845,616.8858197954629,450.3Hz_+40.0c,2,448.6215229969036,618.3558536192456,450.28450211870376,616.8858213180292,448.6215229969036,618.3558536192456,0.0,0.0,0,555.5261853322359,544.999996127045,10.526185332235855,-3.872954948747065e-06,4.12060872824564,4.27294399813154e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,450.2845,616.8858197954629,450.3Hz_+40.0c,3,449.3363670349639,618.1686630794479,450.2845021019476,616.8858213178115,449.3363670349639,618.1686630794479,0.0,0.0,0,552.2456282249454,544.9999961908572,7.245628224945449,-3.8091427541075973e-06,3.5964450189778097,4.2723331687673e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,450.2845,616.8858197954629,450.3Hz_+40.0c,4,448.7139995558321,617.6877056686885,450.28450211822764,616.8858213187655,448.7139995558321,617.6877056686885,0.0,0.0,0,553.297704115993,544.9999961309417,8.297704115993042,-3.8690583323841565e-06,2.2489585169067885,4.2750102082213995e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,452.893,620.4594419408764,452.9Hz_+50.0c,0,452.14962666560115,621.44097820909,452.8930010404639,620.4594413454328,452.14962666560115,621.44097820909,0.0,0.0,0,550.5805252032187,544.9999943612767,5.580525203218713,-5.638723337142437e-06,2.736562987132541,-1.6614339641929434e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,452.893,620.4594419408764,452.9Hz_+50.0c,1,452.23542916812096,621.6991916352512,452.89300104816846,620.4594413428537,452.23542916812096,621.6991916352512,0.0,0.0,0,550.97121891912,544.9999943246286,5.97121891912002,-5.675371426150377e-06,3.4557544227712045,-1.6686303337036246e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,452.893,620.4594419408764,452.9Hz_+50.0c,2,452.0923379031705,621.919346494543,452.8930010409606,620.4594413441155,452.0923379031705,621.919346494543,0.0,0.0,0,552.1320358436732,544.9999943557024,7.132035843673179,-5.6442976301696035e-06,4.0687069974863785,-1.665109511698422e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,452.893,620.4594419408764,452.9Hz_+50.0c,3,452.0405724937579,620.9281140057687,452.89300105004446,620.4594413445776,452.0405724937579,620.9281140057687,0.0,0.0,0,549.5687860812142,544.9999943222676,4.568786081214171,-5.677732360709342e-06,1.3072163825896383,-1.6638200043923363e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,452.893,620.4594419408764,452.9Hz_+50.0c,4,452.18173263433357,621.2143332256475,452.8930010477595,620.4594413458733,452.18173263433357,621.2143332256475,0.0,0.0,0,549.8260877108343,544.9999943346174,4.826087710834258,-5.665382559527643e-06,2.1050515565273393,-1.6602048094422507e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,455.5166,624.0537509539901,455.5Hz_+60.0c,0,455.50999043974355,624.1332932237983,455.5165986095589,624.0537531270407,455.50999043974355,624.1332932237983,0.0,0.0,0,545.2457705237019,545.0000113129252,0.24577052370193542,1.1312925153106335e-05,0.22065008070858472,6.028421845136363e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,455.5166,624.0537509539901,455.5Hz_+60.0c,1,455.8834480983232,624.1487476254791,455.5165986080819,624.0537531246414,455.8834480983232,624.1487476254791,0.0,0.0,0,543.8698374183739,545.0000113118824,-1.1301625816261094,1.1311882417430752e-05,0.26351729424432424,6.021765765569901e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,455.5166,624.0537509539901,455.5Hz_+60.0c,2,455.50379730798187,624.2456448669806,455.51659860699544,624.0537531255974,455.50379730798187,624.2456448669806,0.0,0.0,0,545.5809239132299,545.0000113186635,0.5809239132298671,1.1318663496240333e-05,0.5322653839403823,6.0244178182946535e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,455.5166,624.0537509539901,455.5Hz_+60.0c,3,455.55926446022033,624.2971677893912,455.5165986106225,624.0537531240801,455.52601716621984,624.2971677893912,0.12635227151447506,0.0,0,545.5130063957694,545.0000113006694,0.5130063957693665,1.1300669370939431e-05,0.6751491308670358,6.020208515883283e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,455.5166,624.0537509539901,455.5Hz_+60.0c,4,455.3679529429225,624.2287369919613,455.5165986050057,624.0537531289119,455.3679529429225,624.2287369919613,0.0,0.0,0,546.0504132105617,545.0000113354208,1.0504132105617145,1.1335420822433662e-05,0.4853737706920775,6.033612933699181e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,458.1553,627.6687468348039,458.2Hz_+70.0c,0,459.43773106395304,627.2143081503654,458.15530197768,627.668744490082,459.43773106395304,627.2143081503654,0.0,0.0,0,538.9069545699984,544.9999860597243,-6.093045430001553,-1.3940275721324724e-05,-1.2538853799632408,-6.4672049343558665e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,458.1553,627.6687468348039,458.2Hz_+70.0c,1,458.73921272601166,627.3053810005762,458.1553019668714,627.668744491765,458.73921272601166,627.3053810005762,0.0,0.0,0,541.7924457225662,544.9999861052089,-3.2075542774338146,-1.3894791095481196e-05,-1.0025247662224013,-6.462562784923323e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,458.1553,627.6687468348039,458.2Hz_+70.0c,2,458.96382600986857,627.362835987956,458.15530196112394,627.6687444901444,458.8315011374918,627.362835987956,0.49920787218747664,0.0,0,541.1035427259811,544.999986122457,-3.8964572740188714,-1.3877542983209423e-05,-0.8439680590971215,-6.467032718146377e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,458.1553,627.6687468348039,458.2Hz_+70.0c,3,459.25287232518804,627.2936640925491,458.1553019651465,627.6687444949177,458.677772089762,627.2936640925491,2.1692994901606606,0.0,0,539.82269576632,544.9999861204227,-5.177304233680047,-1.3879577295483614e-05,-1.0348613285786268,-6.453866827372158e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,458.1553,627.6687468348039,458.2Hz_+70.0c,4,458.9477062326002,627.2073452344748,458.15530197409555,627.6687444911961,458.9477062326002,627.2073452344748,0.0,0.0,0,540.7352119478428,544.999986076342,-4.264788052157201,-1.3923658002568118e-05,-1.273104495064048,-6.46413195136781e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,460.8094,631.3048405806893,460.8Hz_+80.0c,0,461.79230928560486,630.7010199987427,460.80939899750604,631.3048390653914,461.79230928560486,630.7010199987427,0.0,0.0,0,539.6545437766802,544.9999996108936,-5.345456223319843,-3.8910638977540657e-07,-1.6566560638357137,-4.1554175937791795e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,460.8094,631.3048405806893,460.8Hz_+80.0c,1,461.7728634990465,630.7986484559224,460.80939901216277,631.3048390651624,461.7728634990465,630.7986484559224,0.0,0.0,0,539.9954096447375,544.999999555201,-5.004590355262508,-4.4479895677795867e-07,-1.3886929183965222,-4.1560459138551455e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,460.8094,631.3048405806893,460.8Hz_+80.0c,2,461.55604972330394,630.5847610476587,460.8093990099514,631.3048390684413,461.55604972330394,630.5847610476587,0.0,0.0,0,540.221341757098,544.999999572501,-4.778658242901997,-4.274990033081849e-07,-1.9758088810955865,-4.147053959705905e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,460.8094,631.3048405806893,460.8Hz_+80.0c,3,461.57091447334983,630.4667411671727,460.8093990011428,631.3048390644027,461.57091447334983,630.4667411671727,0.0,0.0,0,539.8415399044386,544.999999594519,-5.158460095561395,-4.054810460729641e-07,-2.2998559732274795,-4.158129038047048e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,460.8094,631.3048405806893,460.8Hz_+80.0c,4,461.3464370133458,630.3920262328586,460.8093990020084,631.304839063194,461.3464370133458,630.3920262328586,0.0,0.0,0,540.4785259587688,544.9999995879525,-4.5214740412311585,-4.120474841329269e-07,-2.5050320670995974,-4.161443815664101e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,463.4789,634.9620321916464,463.5Hz_+90.0c,0,464.3052674980459,634.2083375959384,463.4789017020297,634.9620308301058,464.3052674980459,634.2083375959384,0.0,0.0,0,539.8598348040958,544.9999899301417,-5.14016519590416,-1.0069858262795606e-05,-2.056180842434943,-3.7122618489503995e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,463.4789,634.9620321916464,463.5Hz_+90.0c,1,464.17784022909154,634.1112964644058,463.4789017222514,634.9620308356533,464.17784022909154,634.1112964644058,0.0,0.0,0,540.0701134246186,544.999989869733,-4.929886575381374,-1.0130267014574201e-05,-2.3210997270525238,-3.6971366144061504e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,463.4789,634.9620321916464,463.5Hz_+90.0c,2,464.2960566038389,633.7807308292902,463.47890170696814,634.9620308303424,464.2960566038389,633.7807308292902,0.0,0.0,0,538.726523546683,544.9999899123403,-6.273476453317016,-1.008765968890657e-05,-3.223836685107522,-3.7116168069882083e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,463.4789,634.9620321916464,463.5Hz_+90.0c,3,464.27021005644184,634.1444953504399,463.4789017233142,634.9620308339165,464.27021005644184,634.1444953504399,0.0,0.0,0,539.8162743076844,544.9999898610275,-5.183725692315647,-1.0138972470485896e-05,-2.230463370763239,-3.7018719835427387e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,463.4789,634.9620321916464,463.5Hz_+90.0c,4,464.15226488067015,633.8386943455042,463.478901701141,634.9620308310992,464.15226488067015,633.8386943455042,0.0,0.0,0,539.4210926916539,544.9999899361698,-5.578907308346061,-1.0063830245599092e-05,-3.065510911692624,-3.709553287767088e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,466.1638,638.640321667675,466.2Hz_ongrid,0,466.44193344571363,637.8244654227366,466.16379807482065,638.6403195025309,466.44193344571363,637.8244654227366,0.0,0.0,0,541.7543320280209,545.0000012804107,-3.24566797197906,1.2804107427655254e-06,-2.213047029578494,-5.869299278159547e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,466.1638,638.640321667675,466.2Hz_ongrid,1,466.5429607827942,637.790329715362,466.16379807991177,638.6403195048257,466.5429607827942,637.790329715362,0.0,0.0,0,541.2867457883433,545.0000012677242,-3.7132542116567038,1.2677242011704948e-06,-2.3057033693063325,-5.863078736416301e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,466.1638,638.640321667675,466.2Hz_ongrid,2,466.56294826483827,638.0659871083277,466.1637980809857,638.640319501648,466.56294826483827,638.0659871083277,0.0,0.0,0,541.9606680902245,545.0000012551216,-3.0393319097754556,1.2551215604617028e-06,-1.5576136891248091,-5.871692622177192e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,466.1638,638.640321667675,466.2Hz_ongrid,3,466.5382772076141,637.4708642267351,466.163798078527,638.6403195026941,466.5382772076141,637.4708642267351,0.0,0.0,0,540.4367431729237,545.0000012670885,-4.563256827076316,1.2670884643739555e-06,-3.173085746515158,-5.868857013094932e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,545.0,466.1638,638.640321667675,466.2Hz_ongrid,4,466.60224025052435,638.1578514646193,466.1637980799798,638.6403195008714,466.60224025052435,638.1578514646193,0.0,0.0,0,542.0641101586871,545.0000012567522,-2.935889841312928,1.256752170775144e-06,-1.3083804480969985,-5.873797850014111e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,0,440.1160986226837,604.1713096910285,439.9999989131431,604.5396038248867,440.1160986226837,604.0548616352729,0.0,0.3337104334935276,0,548.488239108611,550.0000012503547,-1.5117608913890308,1.2503546713560354e-06,-1.055016854732559,-3.0260173510461356e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,1,440.0502116585066,604.0653519260684,439.9999989167283,604.5396038275851,440.0502116585066,603.9215729385572,0.0,0.4121155200796523,0,548.4437851802447,550.0000012439756,-1.5562148197552688,1.2439755892046378e-06,-1.358662153306077,-3.0182899174830834e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,2,439.9794015148013,603.9119848607023,439.9999989183781,604.5396038241529,439.9794015148013,603.9119848607023,0.0,0.0,0,548.2827855764413,550.0000012276555,-1.7172144235587439,1.2276555025891867e-06,-1.7982635910284774,-3.0281187347677827e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,3,439.9557031361841,604.1694072903547,439.99999890736245,604.5396038204395,439.9557031361841,604.0038769042087,0.0,0.4743886430750651,0,549.1138320928881,550.0000012603638,-0.8861679071119397,1.2603637742358842e-06,-1.0604681331262613,-3.0387528934770097e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,4,440.02935819096996,603.9876873090408,439.9999989121756,604.5396038244915,440.02935819096996,603.889777425579,0.0,0.2806657617336485,0,548.3032294068445,550.0000012530294,-1.6967705931555201,1.2530293815871119e-06,-1.5812610379978846,-3.027149249768972e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,442.5489,608.0416753335652,442.5Hz_+10.0c,0,442.1288069493065,608.4410322134493,442.5488976856054,608.0416739010025,442.1288069493065,607.7553482013619,0.0,1.95211834785739,0,552.780855485827,550.0000049749871,2.7808554858270327,4.9749870640880545e-06,1.1366873507244375,-4.078834429403892e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,442.5489,608.0416753335652,442.5Hz_+10.0c,1,442.3145120025179,608.9999149627914,442.54889768692095,608.0416738984495,442.3145120025179,608.3072019506649,0.0,1.970330191305363,0,553.643339931191,550.0000049625719,3.643339931191008,4.962571892974665e-06,2.726180320069288,-4.086103260432309e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,442.5489,608.0416753335652,442.5Hz_+10.0c,2,442.33470483516334,608.3975888676646,442.5488976894921,608.0416738947266,442.33470483516334,607.9349801935723,0.0,1.3168831403020729,0,551.85119694075,550.0000049419137,1.8511969407500146,4.941913744005433e-06,1.0130709595991225,-4.096703398758483e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,442.5489,608.0416753335652,442.5Hz_+10.0c,3,442.1298511824638,608.0210812274228,442.548897687383,608.0416738981191,442.1298511824638,607.6811996438975,0.0,0.9680241530165872,0,551.5814421245184,550.0000049598239,1.5814421245183894,4.9598238547332585e-06,-0.05863713459674335,-4.087043914593109e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,442.5489,608.0416753335652,442.5Hz_+10.0c,4,442.35258704473983,608.2966871280024,442.5488976824627,608.0416738938459,442.35258704473983,607.8800535251254,0.0,1.186160339023204,0,551.494063841671,550.0000049669046,1.4940638416710499,4.966904612047074e-06,0.7259248273949209,-4.099210912894545e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,445.1126,611.5640802995534,445.1Hz_+20.0c,0,444.22977893377833,612.7445880563139,445.1125976650968,611.5640773450851,444.22977893377833,612.9527586771973,0.0,-0.5880604560567104,0,556.7756756110294,550.0000007178432,6.775675611029442,7.178432497312315e-07,3.3385957477676094,-8.363597938771463e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,445.1126,611.5640802995534,445.1Hz_+20.0c,1,444.55660560354113,612.3878095897599,445.11259764765555,611.5640773451129,444.55660560354113,612.3878095897599,0.0,0.0,0,554.4941214310513,550.0000007857583,4.494121431051326,7.857582886572345e-07,2.330268732793853,-8.36351951889027e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,445.1126,611.5640802995534,445.1Hz_+20.0c,2,444.58947716598476,612.5065228435152,445.1125976509981,611.5640773469348,444.58947716598476,612.6648580564416,0.0,-0.4474726027458065,0,554.7016871420692,550.0000007779153,4.701687142069204,7.779152610964957e-07,2.6658412343207245,-8.358361874057158e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,445.1126,611.5640802995534,445.1Hz_+20.0c,3,444.6656013033633,612.7827583467222,445.1125976477597,611.5640773429252,444.6656013033633,612.7827583467222,0.0,0.0,0,555.1858812656178,550.0000007791604,5.185881265617809,7.791603593432228e-07,3.446437823479749,-8.369712383037374e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,445.1126,611.5640802995534,445.1Hz_+20.0c,4,444.2553036380515,612.6348652009102,445.112597653937,611.564077346933,444.2553036380515,612.6348652009102,0.0,0.0,0,556.36616852262,550.0000007664796,6.366168522620001,7.66479615776916e-07,3.028559630810813,-8.358367063608121e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,447.6911,615.1068197795241,447.7Hz_+30.0c,0,446.5204820393547,616.8613066163446,447.6910991997072,615.1068211266279,446.5204820393547,616.8613066163446,0.0,0.0,0,559.4637606395953,550.0000068862131,9.463760639595307,6.886213100187888e-06,4.931019462151013,3.791458232216529e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,447.6911,615.1068197795241,447.7Hz_+30.0c,1,446.7711458307771,615.9456258908148,447.691099195758,615.1068211310932,446.7711458307771,615.9456258908148,0.0,0.0,0,555.9203819647374,550.0000069140524,5.92038196473743,6.914052391948644e-06,2.359233240259722,3.804026171322846e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,550.0,447.6911,615.1068197795241,447.7Hz_+30.0c,2,446.7971808419428,616.3707926280036,447.69109920116585,615.1068211310125,446.7971808419428,616.3707926280036,0.0,0.0,0,557.014100393113,550.000006892913,7.01410039311304,6.892913006595336e-06,3.553834156220207,3.8037989843156947e-06
