codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter8,3.0kbps x8,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,3,439.9999520056055,648.9525406334344,439.9999989089082,642.3398767796731,439.9999520056055,648.9525406334344,0.0,0.0,0,672.7315297783086,655.0000107353834,17.73152977830864,1.0735383398241538e-05,17.731340938457617,6.442348883361222e-06
encodec_iter8,3.0kbps x8,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,4,439.70908943326015,642.8654089365008,439.9999989078755,642.3398767782671,439.70908943326015,641.2309622894899,0.0,4.407163322309616,0,657.560843205894,655.0000107356574,2.5608432058940025,1.0735657383520447e-05,1.4158412892806032,6.4385593579583664e-06
encodec_iter8,3.0kbps x8,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,0,453.65640562848705,660.8748481873638,452.8929010432149,661.1617444250292,453.0783473615051,660.8748481873638,2.207380463628548,0.0,0,651.3324725435356,654.9999903537703,-3.667527456464427,-9.646229727877653e-06,-0.7513986921226286,-5.65842322060492e-06
encodec_iter8,3.0kbps x8,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,1,453.4759025907826,661.0244446537755,452.89290105290394,661.1617444294673,452.9965219418626,661.0244446537755,1.8310985679918634,0.0,0,652.4132815017349,654.9999903283541,-2.5867184982650997,-9.671645898379211e-06,-0.35955871039296383,-5.646802278376147e-06
encodec_iter8,3.0kbps x8,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,2,451.6681953223532,661.3665429410164,452.8929010509264,661.161744432075,451.5842182357907,661.3665429410164,0.3219122137623339,0.0,0,660.2240833717246,654.9999903427416,5.224083371724646,-9.65725837431819e-06,0.5361706491785577,-5.639973982555417e-06
encodec_iter8,3.0kbps x8,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,3,452.20526289781196,660.665910422244,452.89290104897725,661.1617444256136,452.20526289781196,660.665910422244,0.0,0.0,0,656.331747102771,654.9999903332737,1.3317471027710326,-9.666726327850483e-06,-1.2988205915513436,-5.656892879690517e-06
encodec_iter8,3.0kbps x8,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,4,450.89352321732525,661.012857387105,452.8929010413397,661.1617444254941,450.6630372732781,661.012857387105,0.8851915461452006,0.0,0,662.2698565741134,654.9999903621563,7.269856574113419,-9.637843731979956e-06,-0.38990622111034956,-5.657205790392432e-06
encodec_iter8,3.0kbps x8,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,0,439.89128933577274,645.6506071348823,439.99999890847846,644.1977083562491,439.89128933577274,645.8743776401459,0.0,-0.5999096050520432,0,664.3279563826785,660.0000100462859,4.327956382678508,1.0046285865428217e-05,3.900168071450606,5.751560456866628e-06
encodec_iter8,3.0kbps x8,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,1,439.9421713496831,645.5834236693061,439.99999891664794,644.1977083544117,439.9421713496831,645.8785809001051,0.0,-0.7913299111804354,0,663.9475632391315,660.0000100092042,3.947563239131455,1.0009204174821207e-05,3.7200143572978943,5.746622310858866e-06
encodec_iter8,3.0kbps x8,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,2,439.8116464221521,648.8365963755858,439.99999891156244,644.1977083567808,439.8116464221521,648.8365963755858,0.0,0.0,0,673.1632635926356,660.0000100355805,13.163263592635644,1.0035580544354161e-05,12.422004634444662,5.752989313219643e-06
encodec_iter8,3.0kbps x8,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,3,440.0575889594257,646.8268061655747,439.9999989101909,644.1977083545368,440.0575889594257,647.2777142373849,0.0,-1.206436460425174,0,666.8245583422275,660.0000100349462,6.824558342227533,1.0034946171799675e-05,7.051134349982332,5.74695867064065e-06
encodec_iter8,3.0kbps x8,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,4,439.7984591699765,646.1556532420035,439.99999890776957,644.1977083551292,439.7984591699765,646.9140664468079,0.0,-2.030812250857975,0,666.0470275942308,660.0000100460653,6.047027594230826,1.0046065312963037e-05,5.253858773166654,5.7485505173336415e-06
encodec_iter8,3.0kbps x8,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,0,450.4084395368032,662.3294595899924,452.8929010403744,663.0740180587844,450.4084395368032,662.3294595899924,0.0,0.0,0,667.5782024886155,659.9999996090265,7.578202488615489,-3.9097346871130867e-07,-1.9450722041879798,3.5859746958412624e-06
encodec_iter8,3.0kbps x8,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,1,451.2882995606621,662.6287590111389,452.89290103757884,663.0740180546031,450.13710068523466,662.6287590111389,4.421876227001016,0.0,0,664.9817341341771,659.9999996087957,4.981734134177145,-3.9120425299188355e-07,-1.16292322727124,3.57505741833884e-06
encodec_iter8,3.0kbps x8,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,2,450.2960647670136,662.2538139188442,452.89290105160757,663.074018058039,450.092982918879,662.2538139188442,0.7809562257637949,0.0,0,667.8124528575787,659.9999995641404,7.812452857578705,-4.358596470410703e-07,-2.1428104126008347,3.584028422038635e-06
encodec_iter8,3.0kbps x8,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,3,454.2463316561564,662.542344155104,452.89290104286204,663.074018060579,453.7323436496403,662.542344155104,1.9600320072291604,0.0,0,653.4453584545004,659.9999996042028,-6.554641545499635,-3.9579720123583684e-07,-1.388711943863713,3.590659899298971e-06
encodec_iter8,3.0kbps x8,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,4,450.8083437799363,662.3569359549194,452.8929010523849,663.0740180600069,450.2823383818707,662.3569359549194,2.021191821392608,0.0,0,666.1135910763757,659.999999566307,6.113591076375656,-4.336930032877717e-07,-1.8732544235070832,3.589166461865989e-06
encodec_iter8,3.0kbps x8,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,0,439.90288983829487,652.0717550746932,439.99999891702413,646.0609124958197,439.90288983829487,652.0717550746932,0.0,0.0,0,681.4147812734323,665.0000071245546,16.414781273432254,7.124554599613475e-06,16.03264724232852,2.863453125312919e-06
encodec_iter8,3.0kbps x8,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,1,439.93801424368183,653.4336642020556,439.9999989125056,646.0609125006717,439.93801424368183,653.4336642020556,0.0,0.0,0,684.888618604944,665.000007155335,19.888618604943986,7.1553349698660895e-06,19.644710851589394,2.8764546802368086e-06
encodec_iter8,3.0kbps x8,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,2,439.9929287897437,652.141947217929,439.9999989108666,646.0609124964942,439.9929287897437,652.141947217929,0.0,0.0,0,681.2468183501207,665.0000071505893,16.246818350120748,7.150589340199076e-06,16.21899558117905,2.865260242269261e-06
encodec_iter8,3.0kbps x8,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,3,439.83607981102114,646.8055093597895,439.99999890878536,646.0609124958539,439.83607981102114,322.7219798359192,0.0,1203.6481532521682,0,667.6392167301829,665.0000071570627,2.639216730182852,7.157062668738945e-06,1.9941324416775525,2.8635446151737162e-06
encodec_iter8,3.0kbps x8,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,4,440.25019082102773,651.1205183402021,439.9999989180947,646.0609124981726,440.25019082102773,651.1205183402021,0.0,0.0,0,677.5211670854428,665.0000071266469,12.521167085442812,7.126646892174904e-06,13.505293835558723,2.8697578530731675e-06
encodec_iter8,3.0kbps x8,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,0,451.7937964536986,663.6792679793382,452.89290104218895,664.9918162582256,450.34923552929916,663.6792679793382,5.54429864675662,0.0,0,665.7860960150907,664.9999924701443,0.7860960150907204,-7.529855679422326e-06,-3.420457317538102,-3.5459711458978874e-06
encodec_iter8,3.0kbps x8,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,1,451.7595336098303,662.8558641246323,452.89290104279803,664.9918162538071,451.97216650646345,662.8558641246323,-0.814660628477125,0.0,0,663.7681776361364,664.9999924563127,-1.2318223638635573,-7.543687274846889e-06,-5.569672876144111,-3.5574744582910966e-06
encodec_iter8,3.0kbps x8,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,2,450.2395029401681,664.3551325487215,452.89290104332514,664.9918162576445,449.53772298996284,664.3551325487215,2.7005475490898503,0.0,0,673.5144032634078,664.999992464288,8.514403263407758,-7.5357120294938795e-06,-1.6583345056199714,-3.5474841883072694e-06
encodec_iter8,3.0kbps x8,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,3,451.40374913484266,663.9974021210123,452.8929010345545,664.9918162613919,451.40374913484266,663.9974021210123,0.0,0.0,0,668.1110354113013,664.9999925075709,3.111035411301259,-7.492429062949668e-06,-2.5907904548430034,-3.5377280247328767e-06
encodec_iter8,3.0kbps x8,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,4,453.5424883590407,663.028084157406,452.89290103896826,664.9918162596749,453.99149121437733,663.028084157406,-1.7130578296952437,0.0,0,657.3987241507573,664.9999924862287,-7.601275849242711,-7.513771265621472e-06,-5.119930367785751,-3.5421981501539703e-06
encodec_iter8,3.0kbps x8,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,0,439.83525868575697,650.7871223275208,439.9999989093416,647.929504843725,439.83525868575697,650.7871223275208,0.0,0.0,0,678.2669319802576,670.000002366174,8.266931980257596,2.366174044254876e-06,7.618615666441095,-1.925155410707381e-06
encodec_iter8,3.0kbps x8,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,1,439.9889166991579,651.6137904325258,439.99999890914717,647.9295048444485,439.9889166991579,651.6137904325258,0.0,0.0,0,679.8599446643883,670.0000023688723,9.859944664388308,2.368872287661361e-06,9.816335506521092,-1.9232222068787102e-06
encodec_iter8,3.0kbps x8,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,2,439.8065902971071,651.5142920922333,439.9999989155914,647.9295048456656,439.8065902971071,651.5142920922333,0.0,0.0,0,680.3131256177256,670.0000023467688,10.313125617725632,2.3467688379241736e-06,9.551964080281964,-1.9199700882884276e-06
encodec_iter8,3.0kbps x8,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,3,440.1861358389623,651.8414567245004,439.99999891740043,647.9295048456784,440.1861358389623,651.8414567245004,0.0,0.0,0,679.6888834809093,670.000002339685,9.68888348090934,2.3396850110657397e-06,10.42110293733079,-1.9199360678989193e-06
encodec_iter8,3.0kbps x8,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,4,439.8386513797521,653.1279918778664,439.9999989207397,647.9295048468531,439.8386513797521,653.1279918778664,0.0,0.0,0,684.4696229236844,670.000002329685,14.46962292368437,2.3296850031329086e-06,13.834660529530593,-1.916797158401413e-06
encodec_iter8,3.0kbps x8,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,0,450.2416539541765,665.0342799116112,452.8929010516266,666.9151668309464,449.90610143578266,665.0342799116112,1.2907213699606985,0.0,0,675.2750092774677,669.9999997267577,5.275009277467689,-2.7324233542458387e-07,-4.889457560707644,3.7467185370763527e-06
encodec_iter8,3.0kbps x8,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,1,454.45971160070525,664.8571290800971,452.89290104950754,666.9151668338083,454.3091442444574,664.8571290800971,0.5736713676372422,0.0,0,658.6703402854149,669.9999997422873,-11.329659714585091,-2.577127133918111e-07,-5.350682516486822,3.7541476675337858e-06
encodec_iter8,3.0kbps x8,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,2,452.10876234229636,665.5487634953213,452.8929010454736,666.9151668339855,452.10876234229636,665.5487634953213,0.0,0.0,0,669.44939359998,669.9999997581675,-0.5506064000200013,-2.418324811515049e-07,-3.5506586836196616,3.754607807715796e-06
encodec_iter8,3.0kbps x8,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,3,452.340818010066,665.2823007909242,452.89290104051827,666.9151668348045,451.98739817392175,665.2823007909242,1.3531646456421418,0.0,0,667.8677591422837,669.9999997792356,-2.1322408577162832,-2.207643774454482e-07,-4.243923704556997,3.756733601539116e-06
encodec_iter8,3.0kbps x8,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,4,451.3785047262223,665.0777163595504,452.8929010401175,666.9151668313688,451.3785047262223,665.0777163595504,0.0,0.0,0,671.022260116547,669.9999997718488,1.022260116547045,-2.281511797264102e-07,-4.7763863939481395,3.7478148777606453e-06
encodec_iter8,3.0kbps x8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,0,439.9767486089089,652.2730036980562,439.9999989141971,649.8035024179392,439.9767486089089,652.2730036980562,0.0,0.0,0,681.658362693876,674.9999994887363,6.658362693876029,-5.11263692715147e-07,6.566874822138454,-4.7834887636195555e-06
encodec_iter8,3.0kbps x8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,1,439.75129661242994,652.0721331183436,439.99999891988904,649.8035024148278,439.75129661242994,652.0721331183436,0.0,0.0,0,682.0124816279398,674.999999458051,7.012481627939792,-5.419490207714261e-07,6.033650938386094,-4.791778206337872e-06
encodec_iter8,3.0kbps x8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,2,439.9302023518478,651.7041418919541,439.999998914286,649.8035024172552,439.9302023518478,651.7041418919541,0.0,0.0,0,680.3310175067992,674.9999994865643,5.331017506799185,-5.134356797498185e-07,5.056368301768344,-4.785311064825552e-06
encodec_iter8,3.0kbps x8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,3,439.8556285195211,654.3832276877765,439.99999891980497,649.8035024184111,439.8556285195211,654.3832276877765,0.0,0.0,0,687.7268377696936,674.9999994679284,12.726837769693589,-5.32071567249659e-07,12.158697231948494,-4.782231546850394e-06
encodec_iter8,3.0kbps x8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,4,439.68509051550103,652.9094725322843,439.9999989195724,649.803502418272,439.68509051550103,652.9094725322843,0.0,0.0,0,684.4948321611778,674.999999468473,9.494832161177783,-5.315270072969724e-07,8.255338503492835,-4.7826019270237886e-06
encodec_iter8,3.0kbps x8,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,0,451.2615053271221,665.0603040168951,452.8929010489235,668.8440744154335,451.1030304501188,665.0603040168951,0.6080848591285968,0.0,0,671.4257362855093,674.9999918102932,-3.574263714490712,-8.18970681848441e-06,-9.821712277456205,-4.180079108709638e-06
encodec_iter8,3.0kbps x8,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,1,450.8703720613426,666.1912508381739,452.8929010437257,668.8440744135308,450.8703720613426,666.1912508381739,0.0,0.0,0,675.8684369472328,674.9999918252373,0.8684369472327944,-8.174762683665904e-06,-6.880218449992881,-4.185003992559972e-06
encodec_iter8,3.0kbps x8,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,2,455.5137008393702,666.8470046645024,452.8929010407551,668.8440744115751,457.29204904459476,666.8470046645024,-6.745664911878023,0.0,0,659.8336233064458,674.9999918315307,-15.166376693554184,-8.168469321390148e-06,-5.176946336333326,-4.1900661112020744e-06
encodec_iter8,3.0kbps x8,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,3,452.3342424044506,665.127210560442,452.8929010437889,668.8440744112548,452.09736427140837,665.127210560442,0.9068491099867733,0.0,0,667.4892946527367,674.9999918191045,-7.510705347263297,-8.180895520126796e-06,-9.647555047558809,-4.190895093914738e-06
encodec_iter8,3.0kbps x8,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,4,451.83606370155013,665.9638054328709,452.89290104371395,668.844074411034,451.75138035275967,665.9638054328709,0.32449919088385515,0.0,0,671.5732138189607,674.9999918188192,-3.426786181039347,-8.18118076040264e-06,-7.471382717150548,-4.191466905547053e-06
encodec_iter8,3.0kbps x8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,0,439.7445526088997,653.8735078077442,439.9999989227614,651.6829261720462,439.7445526088997,653.8735078077442,0.0,0.0,0,686.8150395828329,680.0000126490813,6.815039582832924,1.2649081327253953e-05,5.809658572321882,8.41055372383233e-06
encodec_iter8,3.0kbps x8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,1,440.0809971352846,653.9668917209893,439.9999989118061,651.682926173472,440.0809971352846,653.9668917209893,0.0,0.0,0,685.7382258239126,680.0000126959739,5.738225823912558,1.2695973850895825e-05,6.056889672658082,8.414341327174976e-06
encodec_iter8,3.0kbps x8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,2,439.9499529613745,653.3958774666056,439.99999890767265,651.6829261726618,439.9499529613745,653.3958774666056,0.0,0.0,0,684.7415216453545,680.0000127100853,4.74152164535451,1.2710085343314859e-05,4.544594224368517,8.412189008986051e-06
encodec_iter8,3.0kbps x8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,3,440.2616997021223,653.9158731382142,439.9999989162034,651.6829261723205,440.2616997021223,653.9158731382142,0.0,0.0,0,684.8924403544016,680.0000126756131,4.892440354401629,1.2675613106694072e-05,5.921823885336304,8.411282567426937e-06
encodec_iter8,3.0kbps x8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,4,439.8200282349244,654.2615084171546,439.99999891039624,651.6829261728968,439.8200282349244,654.2615084171546,0.0,0.0,0,687.5449130665288,680.0000126999931,7.544913066528807,1.2699993135356635e-05,6.836647189607646,8.412813292740081e-06
encodec_iter8,3.0kbps x8,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,0,455.64643132037634,669.1664440484628,452.89290104306946,670.7785667316983,456.4853736630429,669.1664440484628,-3.1846405321060756,0.0,0,665.3404005440689,679.9999988356047,-14.65959945593113,-1.1643952575468575e-06,-4.165784585863544,2.822855076200264e-06
encodec_iter8,3.0kbps x8,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,1,451.16099113471614,667.5384513685683,452.89290104008916,670.7785667329662,450.9132004899857,667.5384513685683,0.951104944515602,0.0,0,678.2503295490142,679.9999988502693,-1.7496704509858318,-1.1497306786623085e-06,-8.382777823897664,2.826127184162982e-06
encodec_iter8,3.0kbps x8,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,2,451.28838191172196,667.5949585069758,452.89290104621875,670.7785667329769,451.17502339470286,667.5949585069758,0.4349209603257083,0.0,0,677.9081064040603,679.9999988268659,-2.091893595939723,-1.1731341373888426e-06,-8.23623504193875,2.8261548617679304e-06
encodec_iter8,3.0kbps x8,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,3,452.4188439425543,668.2185386125939,452.892901037307,670.778566731173,452.390549356151,668.2185386125939,0.10827595682444544,0.0,0,675.1931848216145,679.9999988562764,-4.806815178385477,-1.143723579843936e-06,-6.619896845157112,2.8214992579689995e-06
encodec_iter8,3.0kbps x8,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,4,453.06572729313086,667.063163172098,452.89290104742406,670.7785667317031,452.5023704598602,667.063163172098,2.1540128451319283,0.0,0,669.7236166357264,679.9999988189711,-10.276383364273556,-1.1810288924607448e-06,-9.615857620400035,2.8228673773580186e-06
encodec_iter8,3.0kbps x8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,0,440.0586530708471,655.2427568376304,439.9999989131814,653.5677787011801,440.0586530708471,655.2427568376304,0.0,0.0,0,689.2004101894113,685.0000071428785,4.200410189411286,7.1428785304306075e-06,4.431172521282932,2.866657192496732e-06
encodec_iter8,3.0kbps x8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,1,439.8821921883251,656.6307632947195,439.99999891470657,653.5677786996062,439.8821921883251,656.6307632947195,0.0,0.0,0,693.55817335794,685.0000071327081,8.55817335793995,7.132708105928032e-06,8.094581986624751,2.8624878688403856e-06
encodec_iter8,3.0kbps x8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,2,439.8596285463534,657.609076285378,439.9999989111496,653.5677786983391,439.8596285463534,657.609076285378,0.0,0.0,0,696.2244217350528,685.0000071433473,11.224421735052829,7.143347261262534e-06,10.672024888448469,2.8591319592405348e-06
encodec_iter8,3.0kbps x8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,3,439.82013985404484,655.3384222920116,439.99999891239383,653.5677786989698,439.82013985404484,655.3384222920116,0.0,0.0,0,690.3917407922679,685.0000071401224,5.39174079226791,7.140122420423722e-06,4.6839142741413555,2.8608026102280443e-06
encodec_iter8,3.0kbps x8,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,4,439.984486698163,654.996078970514,439.9999989173114,653.5677786991115,439.984486698163,654.996078970514,0.0,0.0,0,688.8403358226627,685.0000071211487,3.8403358226627233,7.121148655642173e-06,3.7792957548832797,2.8611777955395514e-06
encodec_iter8,3.0kbps x8,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50.0c,0,450.79881205652197,670.351479443234,452.8929010528435,672.7186471874089,450.77519765569946,670.351479443234,0.09069040216579159,0.0,0,686.9208188484341,684.9999878457846,1.9208188484341235,-1.215421536926442e-05,-6.1026316052025775,-8.129602623589201e-06
encodec_iter8,3.0kbps x8,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50.0c,1,453.27200674858955,668.7207037936645,452.8929010432237,672.7186471875252,453.27200674858955,668.7207037936645,0.0,0.0,0,673.2320622213855,684.9999878828569,-11.76793777861451,-1.2117143114664941e-05,-10.319365791787618,-8.12930335948381e-06
encodec_iter8,3.0kbps x8,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50.0c,2,453.21420365729057,667.102545945741,452.8929010417881,672.7186471877699,453.19439975949905,667.102545945741,0.07565061063434783,0.0,0,669.2585658755493,684.999987888974,-15.741434124450734,-1.2111025966987654e-05,-14.513650228572741,-8.128673693967263e-06
encodec_iter8,3.0kbps x8,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50.0c,3,455.92612664006646,669.7235090505742,452.89290103560967,672.7186471874436,451.0015529598725,669.7235090505742,18.801220022529513,0.0,0,665.718632111109,684.999987911752,-19.281367888891054,-1.2088248013242264e-05,-7.725173350241065,-8.129513440194916e-06
encodec_iter8,3.0kbps x8,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50.0c,4,450.79153468759563,671.041771414909,452.89290104804127,672.7186471869796,450.7110121362694,671.041771414909,0.30926897197464853,0.0,0,688.7305815069993,684.999987863037,3.7305815069993287,-1.2136963050579652e-05,-4.320816958544617,-8.130707421327026e-06
encodec_iter8,3.0kbps x8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,0,440.00296800845194,656.4559419663324,439.99999891944435,655.458082668068,440.00296800845194,656.4559419663324,0.0,0.0,0,692.6219190312827,690.0000013305558,2.6219190312826868,1.3305558468346135e-06,2.633596985736693,-2.9210233173529547e-06
encodec_iter8,3.0kbps x8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,1,439.95807794879306,656.635956564341,439.9999989097244,655.4580826688673,439.95807794879306,656.635956564341,0.0,0.0,0,693.2732295202158,690.0000013709115,3.27322952021575,1.370911490994331e-06,3.1082742017071996,-2.918911938940729e-06
encodec_iter8,3.0kbps x8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,2,440.02315713137676,657.4440245728589,439.99999891281163,655.4580826667616,440.02315713137676,657.4440245728589,0.0,0.0,0,695.1463399202448,690.0000013532026,5.146339920244827,1.3532026059692726e-06,5.237452100651557,-2.924473792114569e-06
encodec_iter8,3.0kbps x8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,3,439.9144914881715,657.4744857930924,439.99999890780134,655.4580826673636,439.9144914881715,657.4744857930924,0.0,0.0,0,695.6541395970504,690.0000013745062,5.654139597050403,1.3745061551162507e-06,5.317663157440272,-2.92288367526392e-06
encodec_iter8,3.0kbps x8,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,4,439.97418706936446,657.0973680684239,439.9999989121199,655.4580826700334,439.97418706936446,657.0973680684239,0.0,0.0,0,694.4259349201745,690.0000013645661,4.425934920174541,1.364566060146899e-06,4.324367794474683,-2.9158320365577113e-06
encodec_iter8,3.0kbps x8,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50.0c,0,450.8837566648916,670.2496841209021,452.89290104018835,674.6643455049126,449.9458610505157,670.2496841209021,3.604937885794103,0.0,0,686.3317167077871,689.9999938852768,-3.668283292212891,-6.1147231917857425e-06,-11.365545786072005,-2.1384863176087047e-06
encodec_iter8,3.0kbps x8,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50.0c,1,450.29752077162595,665.9359571403494,452.8929010402631,674.66434550351,450.29752077162595,665.9359571403494,0.0,0.0,0,677.4058870167096,689.999993881392,-12.594112983290415,-6.118607984717528e-06,-22.54377842376966,-2.14208536729019e-06
encodec_iter8,3.0kbps x8,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50.0c,2,451.63290307958954,666.7040926291928,452.89290103736994,674.6643455058982,451.36263071807133,666.7040926291928,1.0363389656791089,0.0,0,674.2751853743949,689.9999938985795,-15.724814625605063,-6.101420467530261e-06,-20.548007007346975,-2.1359572764493505e-06
encodec_iter8,3.0kbps x8,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50.0c,3,452.21481010791666,670.0999841491503,452.89290105179174,674.664345505865,452.21481010791666,670.0999841491503,0.0,0.0,0,680.8417579636689,689.9999938433654,-9.158242036331103,-6.15663464031968e-06,-11.752259336205809,-2.1360426157315176e-06
encodec_iter8,3.0kbps x8,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50.0c,4,452.5016661747049,674.1449164208444,452.8929010397311,674.6643455041029,452.4363750342585,224.907351517796,0.24981654100491382,1900.4735186013131,0,690.1627761969804,689.999993884947,0.1627761969804169,-6.115052997301973e-06,-1.333405439090302,-2.140564060041647e-06
encodec_iter8,3.0kbps x8,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,0,440.0399357185046,658.1396970560553,439.999998907143,657.3538594106772,440.0399357185046,658.1396970560553,0.0,0.0,0,696.9112589899423,695.0000100205382,1.9112589899423256,1.0020538184107863e-05,2.0683838496002127,5.720558079676607e-06
encodec_iter8,3.0kbps x8,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,1,440.14650038280155,658.4597541010874,439.99999891072594,657.3538594084644,440.14650038280155,658.4597541010874,0.0,0.0,0,697.333760269908,695.0000100006131,2.333760269907998,1.000061308786826e-05,2.910088081560339,5.714730406200114e-06
encodec_iter8,3.0kbps x8,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,2,440.0337043507015,658.7474970786956,439.9999989160868,657.3538594084358,440.0337043507015,658.7474970786956,0.0,0.0,0,698.5338529327191,695.0000099794449,3.533852932719128,9.979444939745008e-06,3.666461761849672,5.714655061608993e-06
