codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,1030.0,226.4,410.4502288322484,226.4Hz_+49.6c,1,226.19235757731317,410.8014630412364,226.40000335401737,410.4502288510922,226.19235757731317,205.40810148719672,0.0,1199.9378828493575,0,1033.0693611637475,1029.999974432003,3.069361163747544,-2.5567996999598108e-05,1.4808338658862958,7.948124008080866e-08
mimi,Q8,24000,20260826,1030.0,226.4,410.4502288322484,226.4Hz_+49.6c,2,226.41130576283982,410.4559949988763,226.4000034240018,410.45022888322404,226.41130576283982,205.23443498260914,0.0,1199.9456964186006,0,1029.9378702122988,1029.9999740323751,-0.062129787701223904,-2.5967624878830975e-05,0.024320887597384207,2.150096302626606e-07
mimi,Q8,24000,20260826,1030.0,226.4,410.4502288322484,226.4Hz_+49.6c,3,226.17961345409225,410.5058797636208,226.40000342265952,410.4502288920365,226.17961345409225,205.25194049981482,0.0,1200.0084294449175,0,1031.9207847976875,1029.9999740798091,1.9207847976874746,-2.5920190864781034e-05,0.2347136135366479,2.5217950052965035e-07
mimi,Q8,24000,20260826,1035.0,220.0,400.0009769921261,220Hz_ongrid,0,220.1028671952083,399.88671667550614,220.0000009532862,400.0009789131135,110.06762031682368,199.94297865793035,1199.7453832459507,1200.003287507354,0,1033.6961041461254,1035.0000008125335,-1.3038958538745646,8.125334716169164e-07,-0.4945978129206087,8.314176844011743e-06
mimi,Q8,24000,20260826,1035.0,220.0,400.0009769921261,220Hz_ongrid,1,220.47051952513817,399.94022543577825,220.0000009262477,400.0009789513371,110.23446303460668,199.9699959819733,1200.0125125804927,1200.0010106372822,0,1031.0383628477816,1035.0000011907407,-3.9616371522183726,1.1907407042599516e-06,-0.2629572342720828,8.479611270008802e-06
mimi,Q8,24000,20260826,1035.0,220.0,400.0009769921261,220Hz_ongrid,2,219.71041238670165,399.9576526004332,220.0000009335872,400.0009789355843,219.71041238670165,199.9783392260474,0.0,1200.0042166484754,0,1037.092815863388,1035.0000010648052,2.0928158633880685,1.0648052466422087e-06,-0.18752135261134886,8.411432103375409e-06
mimi,Q8,24000,20260826,1035.0,220.0,400.0009769921261,220Hz_ongrid,3,219.73907392467981,399.980534813392,220.00000094258468,400.00097892344246,219.73907392467981,199.9901985247522,0.0,1200.0005962829518,0,1036.9660324497345,1035.000000941451,1.9660324497344845,9.414509349880973e-07,-0.08847753441047622,8.358881173205455e-06
mimi,Q8,24000,20260826,1035.0,226.4,411.63736905007886,226.4Hz_+49.6c,0,226.4153770034791,411.75864008140695,226.40000339807563,411.6373712551758,226.4153770034791,205.87837301682902,0.0,1200.007963518372,0,1035.392376856162,1034.9999832896515,0.3923768561619454,-1.6710348518245155e-05,0.5099576334844941,9.274033873824782e-06
mimi,Q8,24000,20260826,1035.0,226.4,411.63736905007886,226.4Hz_+49.6c,1,226.38998996174007,411.74176327990824,226.40000343577188,411.6373712582632,226.38998996174007,205.8733292484604,0.0,1199.979417400061,0,1035.5155442663201,1034.9999830143809,0.5155442663201484,-1.698561914054153e-05,0.4389978785681849,9.28701851460868e-06
mimi,Q8,24000,20260826,1035.0,226.4,411.63736905007886,226.4Hz_+49.6c,2,226.43932966564347,411.42130946138695,226.40000342459885,411.6373712668814,226.43932966564347,411.42130946138695,0.0,0.0,0,1033.790354265933,1034.9999831360644,-1.209645734066953,-1.6863935570654576e-05,-0.9089260217490838,9.323264644619228e-06
mimi,Q8,24000,20260826,1035.0,226.4,411.63736905007886,226.4Hz_+49.6c,3,226.45856984364443,411.64204604790154,226.40000347793466,411.6373712619249,226.45856984364443,205.8239603855784,0.0,1199.97529297978,0,1034.5718564828235,1034.9999827073707,-0.42814351717652244,-1.7292629308940377e-05,0.019670060321345568,9.302418795237498e-06
mimi,Q8,24000,20260826,1040.0,220.0,401.1578949656154,220Hz_ongrid,0,219.87729868534723,400.9390819472547,220.00000094811787,401.15789130685954,109.94062660571225,200.47144166182494,1199.9688637768904,1199.9835859327588,0,1040.0212706765697,1039.9999767493277,0.021270676569656644,-2.325067225683597e-05,-0.9445654779061182,-1.578969988061608e-05
mimi,Q8,24000,20260826,1040.0,220.0,401.1578949656154,220Hz_ongrid,1,218.24758281574185,401.303049714524,220.00000095459868,401.15789132225575,109.1262686702725,200.65228856104102,1199.9606990163786,1199.9934107280249,0,1054.4717333736437,1039.9999767647726,14.471733373643701,-2.3235227445184137e-05,0.6263154564743938,-1.5723256137319537e-05
mimi,Q8,24000,20260826,1040.0,220.0,401.1578949656154,220Hz_ongrid,2,220.1694072580949,401.1661116548905,220.00000092600322,401.15789130175807,220.1694072580949,200.58346457803162,0.0,1199.9964720738312,0,1038.702865191874,1039.9999769013375,-1.2971348081259748,-2.3098662495613098e-05,0.035459520410395295,-1.58117156857386e-05
mimi,Q8,24000,20260826,1040.0,220.0,401.1578949656154,220Hz_ongrid,3,219.3658617934342,401.1022319302605,220.00000093708954,401.1578912647377,219.3658617934342,200.5544917294579,0.0,1199.9708593545754,0,1044.757159516143,1039.999976654332,4.75715951614302,-2.334566806894145e-05,-0.24023565176645706,-1.597148062570961e-05
mimi,Q8,24000,20260826,1040.0,226.4,412.82794281916057,226.4Hz_+49.6c,0,226.65396121192268,413.24799936796956,226.40000347657778,412.82794354908367,113.325520837695,206.62151386134434,1200.022300221797,1200.020828009762,0,1039.819751762162,1039.9999764763313,-0.18024823783798638,-2.352366868763056e-05,1.7606523211040106,3.0610031838457004e-06
mimi,Q8,24000,20260826,1040.0,226.4,412.82794281916057,226.4Hz_+49.6c,1,226.33650924212935,412.0882428881759,226.40000349257375,412.8279435518216,226.33650924212935,412.0055561808128,0.0,0.34741201507471897,0,1037.380782954884,1039.999976365495,-2.619217045116102,-2.3634504941583145e-05,-3.104785848618578,3.0724851613744547e-06
mimi,Q8,24000,20260826,1040.0,226.4,412.82794281916057,226.4Hz_+49.6c,2,226.30940615784795,412.813520351406,226.40000349896906,412.82794356856937,226.30940615784795,206.41325028828328,0.0,1199.9455651199196,0,1040.6324079678639,1039.999976386825,0.6324079678638554,-2.3613175017089816e-05,-0.060483074953529684,3.1427186215627442e-06
mimi,Q8,24000,20260826,1040.0,226.4,412.82794281916057,226.4Hz_+49.6c,3,226.41003770078507,413.21261633102284,226.40000356968218,412.8279435605625,226.41003770078507,206.6047696350081,0.0,1200.0128919892811,0,1041.535660078197,1039.9999758125186,1.5356600781969973,-2.4187481358239893e-05,1.6124146018579293,3.109141073832745e-06
mimi,Q8,24000,20260826,1045.0,220.0,402.3181590789253,220Hz_ongrid,0,220.01102068069144,402.49535850286554,220.00000092426654,402.3181629603523,110.00715852427813,201.24973209794183,1199.974061565112,1199.9823404689132,0,1045.6756249663208,1045.0000094290692,0.6756249663208109,9.42906922318798e-06,0.7623472381011765,1.6702349724331387e-05
mimi,Q8,24000,20260826,1045.0,220.0,402.3181590789253,220Hz_ongrid,1,219.9960497480401,402.2282801738785,220.0000009316597,402.31816291736465,219.9960497480401,201.1157303718132,0.0,1199.9863105377112,0,1044.6442804624635,1045.0000091859083,-0.3557195375365154,9.185908311337698e-06,-0.38680531978163357,1.6517367221958057e-05
mimi,Q8,24000,20260826,1045.0,220.0,402.3181590789253,220Hz_ongrid,2,218.53845904514787,402.05057498547063,220.0000009424509,402.31816291746793,218.53845904514787,201.0248993372419,0.0,1200.0033428065876,0,1055.3877616317418,1045.0000091014344,10.387761631741796,9.101434443437029e-06,-1.1518366914268414,1.6517811985689604e-05
mimi,Q8,24000,20260826,1045.0,220.0,402.3181590789253,220Hz_ongrid,3,219.98033351251385,402.09624436786874,220.00000094968945,402.3181629261336,109.99249689874134,201.05021768454083,1199.9633241825395,1199.9819556479592,0,1044.199572325725,1045.000009081762,-0.8004276742749425,9.08176207303768e-06,-0.9551950135898494,1.655510140748255e-05
mimi,Q8,24000,20260826,1045.0,226.4,414.0219600703122,226.4Hz_+49.6c,0,226.39245491154358,414.17867871557536,226.40000355158318,414.0219624059991,226.39245491154358,138.0288920747149,0.0,1902.3396067056992,0,1045.712892176032,1044.9999826084586,0.7128921760320281,-1.7391541405231692e-05,0.6551954812286063,9.766681401187837e-06
mimi,Q8,24000,20260826,1045.0,226.4,414.0219600703122,226.4Hz_+49.6c,1,226.3862823326222,414.0116333421552,226.40000337347723,414.02196240408216,226.3862823326222,207.00775796300226,0.0,1199.98376463534,0,1045.0617175649331,1044.9999839623822,0.06171756493313296,-1.603761779733759e-05,-0.043181782826145404,9.75866604370931e-06
mimi,Q8,24000,20260826,1045.0,226.4,414.0219600703122,226.4Hz_+49.6c,2,226.37024327750856,413.9663150314179,226.40000349142738,414.02196240066695,226.37024327750856,206.99380494343166,0.0,1199.9109458202547,0,1044.994862934896,1044.9999830461613,-0.005137065104008798,-1.695383866717748e-05,-0.2326955321407243,9.744385168435744e-06
mimi,Q8,24000,20260826,1045.0,226.4,414.0219600703122,226.4Hz_+49.6c,3,226.3811225991426,414.07370320415635,226.40000350762543,414.0219623988137,113.18679885826192,414.07370320415635,1200.0575469781827,0.0,0,1045.3607081525386,1044.9999829145488,0.3607081525385638,-1.708545119072369e-05,0.21635054790342664,9.736635823492496e-06
mimi,Q8,24000,20260826,1050.0,220.0,403.48177901005533,220Hz_ongrid,0,219.65607025904913,403.26365436679123,220.00000094806938,403.4817812645385,109.803460001637,201.63640612123376,1200.387424383841,1199.9606851597046,0,1051.7724168993627,1050.0000022128024,1.7724168993627245,2.212802428402938e-06,-0.9361684688578523,9.673393265260469e-06
mimi,Q8,24000,20260826,1050.0,220.0,403.48177901005533,220Hz_ongrid,1,219.62685490521145,403.302305053331,220.00000092352997,403.48178125548293,219.62685490521145,201.65107046336783,0.0,1200.0007045375257,0,1052.1686166522297,1050.000002367054,2.16861665222973,2.3670540940656792e-06,-0.7702468010086934,9.634538521001183e-06
mimi,Q8,24000,20260826,1050.0,220.0,403.48177901005533,220Hz_ongrid,2,220.09022111974605,403.68701542240046,220.00000094413582,403.4817812544689,220.09022111974605,201.84571216441282,0.0,1199.9810922646764,0,1050.1705648819336,1050.0000022005509,0.17056488193361474,2.2005508526490303e-06,0.8803914999394254,9.630187370873792e-06
mimi,Q8,24000,20260826,1050.0,220.0,403.48177901005533,220Hz_ongrid,3,219.8358729491161,403.0570975609595,220.0000009432608,403.48178130438407,109.93536572027651,201.53389598988483,1199.7255069321286,1199.9540653260544,0,1049.4688822042178,1050.0000024216092,-0.5311177957821656,2.4216092242568266e-06,-1.8231558923856304,9.844360521216517e-06
mimi,Q8,24000,20260826,1050.0,226.4,415.21943076307514,226.4Hz_+49.6c,0,226.3185008026763,415.1757262767137,226.40000355696796,415.2194321913334,226.3185008026763,207.58659923530425,0.0,1200.0105406868568,0,1050.4410867431975,1049.9999787556433,0.4410867431975021,-2.1244356730676373e-05,-0.1822329870648523,5.9550423639750994e-06
mimi,Q8,24000,20260826,1050.0,226.4,415.21943076307514,226.4Hz_+49.6c,1,226.32424923017382,415.2878342836538,226.4000034533356,415.2194321880908,226.32424923017382,207.63887086770438,0.0,1200.0420738919815,0,1050.8645285610196,1049.9999795345789,0.864528561019597,-2.0465421130211325e-05,0.2851811396568322,5.9415226228048514e-06
mimi,Q8,24000,20260826,1050.0,226.4,415.21943076307514,226.4Hz_+49.6c,2,226.31216326005142,414.9142789258289,226.40000347298158,415.21943221741327,226.31216326005142,207.4597159481103,0.0,1199.97849931214,0,1049.3990185765347,1049.9999795066083,-0.6009814234653277,-2.049339173026965e-05,-1.272781163817547,6.063781138624924e-06
mimi,Q8,24000,20260826,1050.0,226.4,415.21943076307514,226.4Hz_+49.6c,3,226.27906103999928,415.2005467874826,226.40000335398233,415.2194322121782,226.27906103999928,207.5995434077683,0.0,1200.0060875584268,0,1050.8463048824167,1049.9999803947437,0.846304882416689,-1.9605256284194184e-05,-0.07873746397479602,6.041953887463664e-06
mimi,Q8,24000,20260826,1055.0,220.0,404.64876446499676,220Hz_ongrid,0,219.9426015619347,404.3680489202181,220.00000095504936,404.64876152666704,219.9426015619347,202.19024191746277,0.0,1199.946762814723,0,1054.250321741927,1054.9999799132427,-0.7496782580728905,-2.0086757331228e-05,-1.2014196013884442,-1.2571239349513823e-05
mimi,Q8,24000,20260826,1055.0,220.0,404.64876446499676,220Hz_ongrid,1,220.24313512718152,404.5769887644536,220.00000094682176,404.64876154529867,220.24313512718152,202.29052511866942,0.0,1199.9826205517106,0,1052.7806567238706,1054.9999800577004,-2.2193432761293934,-1.99422995592613e-05,-0.3071096946827248,-1.2491526501117971e-05
mimi,Q8,24000,20260826,1055.0,220.0,404.64876446499676,220Hz_ongrid,2,219.01495350539477,404.3224584970446,220.0000009405955,404.64876155102075,109.50662816952823,202.1657107757262,1200.013415538478,1199.961622282764,0,1061.372360253786,1054.9999801311776,6.372360253785928,-1.9868822391799768e-05,-1.3966183635083178,-1.246704527491405e-05
mimi,Q8,24000,20260826,1055.0,220.0,404.64876446499676,220Hz_ongrid,3,220.09515139762138,404.60182444753514,220.00000093754142,404.64876152904037,220.09515139762138,202.30140865961454,0.0,1199.9957516474963,0,1054.0505540990891,1054.9999800611708,-0.9494459009108596,-1.993882915485301e-05,-0.20083805362114646,-1.256108532031392e-05
mimi,Q8,24000,20260826,1055.0,226.4,416.4203648857967,226.4Hz_+49.6c,0,226.36437332315995,416.4886387206314,226.40000346497456,416.42036918207214,226.36437332315995,208.24445712025977,0.0,1199.9988547364576,0,1055.5562709687017,1054.9999913654735,0.5562709687017104,-8.634526466266834e-06,0.28381969045638566,1.7861418231442633e-05
mimi,Q8,24000,20260826,1055.0,226.4,416.4203648857967,226.4Hz_+49.6c,1,226.82133914655867,416.5024277346139,226.40000348869057,416.4203691701888,226.82133914655867,208.25144067544375,0.0,1199.9981144995606,0,1052.1222369278714,1054.999991134718,-2.877763072128573,-8.865282097758609e-06,0.34113605667708347,1.7812014091450383e-05
mimi,Q8,24000,20260826,1055.0,226.4,416.4203648857967,226.4Hz_+49.6c,2,226.41771517303098,416.4104924804503,226.40000349235763,416.42036917190507,226.41771517303098,208.2059085575303,0.0,1199.9944928167424,0,1054.8234968147826,1054.999991113812,-0.17650318521737063,-8.886187970347237e-06,-0.04104421475630067,1.781914953170861e-05
mimi,Q8,24000,20260826,1055.0,226.4,416.4203648857967,226.4Hz_+49.6c,3,226.30930007243953,416.65875600488886,226.40000340976363,416.420369160876,226.30930007243953,208.32885815688923,0.0,1200.0043199641689,0,1056.6845108326172,1054.999991699539,1.6845108326172067,-8.300461104226997e-06,0.9908082516612463,1.7773296966574948e-05
mimi,Q8,24000,20260826,1060.0,220.0,405.81912517781325,220Hz_ongrid,0,220.0816860825682,405.6482664697658,220.00000094439028,405.8191225781102,220.0816860825682,202.82747234961337,0.0,1199.9714987489972,0,1058.6282706578374,1059.9999814779655,-1.3717293421625527,-1.85220344519621e-05,-0.7290407978611648,-1.109039521358739e-05
mimi,Q8,24000,20260826,1060.0,220.0,405.81912517781325,220Hz_ongrid,1,220.04088668967015,405.8141970647206,220.00000096130438,405.81912258297245,220.04088668967015,202.9146068564885,0.0,1199.9359390283416,0,1059.6572589130647,1059.999981365607,-0.342741086935348,-1.8634392972671776e-05,-0.0210235754249026,-1.1069652578362725e-05
mimi,Q8,24000,20260826,1060.0,220.0,405.81912517781325,220Hz_ongrid,2,219.1041469958988,405.7976611359045,220.0000009253212,405.81912258529064,109.5533229966513,202.8995602334657,1199.9802544827135,1199.9937741410022,0,1066.9725113013571,1059.999981658657,6.9725113013571445,-1.8341343093197793e-05,-0.09156853534402219,-1.1059763216271062e-05
mimi,Q8,24000,20260826,1060.0,220.0,405.81912517781325,220Hz_ongrid,3,220.01907704899926,405.9282316925605,220.0000009558662,405.81912257656774,220.01907704899926,202.96830499752076,0.0,1199.9642679377544,0,1060.3152729542012,1059.9999813810787,0.31527295420119117,-1.861892133092624e-05,0.4653884311276287,-1.1096975372011042e-05
mimi,Q8,24000,20260826,1060.0,226.4,417.6247724557133,226.4Hz_+49.6c,0,226.42844141022994,417.5216642003558,226.4000034302941,417.6247681212419,226.42844141022994,208.76276987498514,0.0,1199.9839302894022,0,1059.3550472928719,1059.999955801004,-0.6449527071281409,-4.419899596541654e-05,-0.4274807757941373,-1.7968245515054045e-05
mimi,Q8,24000,20260826,1060.0,226.4,417.6247724557133,226.4Hz_+49.6c,1,226.6075819667607,417.84087807865444,226.40000353646113,417.6247681064525,113.30546071603627,208.92127638981657,1199.9744873785592,1199.993061249633,0,1059.30900973842,1059.9999549278584,-0.6909902615800547,-4.507214157456474e-05,0.8956189179894859,-1.8029554101629115e-05
mimi,Q8,24000,20260826,1060.0,226.4,417.6247724557133,226.4Hz_+49.6c,2,226.3794300611232,417.59936325731553,226.4000035049368,417.6247681164446,226.3794300611232,208.7986004230792,0.0,1200.0089646916288,0,1060.0519659760998,1059.99995521034,0.05196597609983655,-4.478966002352536e-05,-0.10533524489620003,-1.7988132451064776e-05
mimi,Q8,24000,20260826,1060.0,226.4,417.6247724557133,226.4Hz_+49.6c,3,226.79688385698273,417.43938364515685,226.4000036097061,417.6247681097523,226.79688385698273,208.7233558647395,0.0,1199.9696087186899,0,1056.1990812370618,1059.9999543814483,-3.8009187629381813,-4.561855166684836e-05,-0.7686868705340997,-1.8015874829630117e-05
mimi,Q8,24000,20260826,1065.0,220.0,406.9928709107222,220Hz_ongrid,0,219.96563979725275,406.17171813805885,220.00000092533074,406.9928732060712,219.96563979725275,203.08530341288719,0.0,1200.004736775635,0,1061.7739268912787,1065.0000024821188,-3.226073108721266,2.4821188162604813e-06,-3.4964831029072423,9.763773715035254e-06
mimi,Q8,24000,20260826,1065.0,220.0,406.9928709107222,220Hz_ongrid,1,219.99277356906785,406.6329550672888,220.0000009297726,406.9928731771854,219.99277356906785,203.31895823534828,0.0,1199.9788770240975,0,1063.525208631772,1065.0000023242926,-1.4747913682278977,2.324292609046097e-06,-1.5316588625852625,9.640901679235878e-06
mimi,Q8,24000,20260826,1065.0,220.0,406.9928709107222,220Hz_ongrid,2,219.63196053843552,404.683252194883,220.00000094310926,406.9928731941802,219.63196053843552,202.33435827319224,0.0,1200.06218458861,0,1058.046162895984,1065.0000022916345,-6.9538371040159745,2.2916344732948346e-06,-9.85245528148877,9.713192892195143e-06
mimi,Q8,24000,20260826,1065.0,220.0,406.9928709107222,220Hz_ongrid,3,219.87948929112102,407.1284012722357,220.0000009248275,406.9928731763713,219.87948929112102,203.56799135641177,0.0,1199.9677617040727,0,1066.5250005576886,1065.0000023597438,1.5250005576885997,2.359743803026504e-06,0.576412352112631,9.637438518930416e-06
mimi,Q8,24000,20260826,1065.0,226.4,418.83266351903416,226.4Hz_+49.6c,0,226.27910564199982,418.68630542167966,226.4000034805545,418.83266246577523,226.27910564199982,209.33974159732438,0.0,1200.0282095874638,0,1065.3196279429787,1064.9999690313005,0.319627942978741,-3.096869954788417e-05,-0.605073158871749,-4.3536186534711645e-06
mimi,Q8,24000,20260826,1065.0,226.4,418.83266351903416,226.4Hz_+49.6c,1,226.37532359127172,418.7034383640491,226.4000034821975,418.83266247027007,226.37532359127172,209.35163859477504,0.0,1200.000666416391,0,1064.654474410379,1064.9999690373156,-0.3455255896210474,-3.096268437730032e-05,-0.5342312757106844,-4.335039484456247e-06
mimi,Q8,24000,20260826,1065.0,226.4,418.83266351903416,226.4Hz_+49.6c,2,226.45967129659104,418.59257436150347,226.40000352382933,418.83266248020794,226.45967129659104,209.29724809218496,0.0,1199.9920516565537,0,1063.5510791284828,1064.9999687600437,-1.4489208715172026,-3.123995634268795e-05,-0.992686909625921,-4.293961497815745e-06
mimi,Q8,24000,20260826,1065.0,226.4,418.83266351903416,226.4Hz_+49.6c,3,226.36924234929512,418.68305606711925,226.40000334538027,418.8326623977765,226.36924234929512,209.34194799615074,0.0,1199.9965269537552,0,1064.6167043518212,1064.9999697838787,-0.38329564817877326,-3.021612133125018e-05,-0.6185090296147171,-4.634689730249668e-06
mimi,Q8,24000,20260826,1070.0,220.0,408.1700114541762,220Hz_ongrid,0,220.09415954630265,407.834106798691,220.00000094872328,408.17001352619155,220.09415954630265,203.92128582527025,0.0,1199.9640675279068,0,1067.8338834403128,1070.00000132262,-2.166116559687225,1.322619937127456e-06,-1.4253104773742373,8.788356489810232e-06
mimi,Q8,24000,20260826,1070.0,220.0,408.1700114541762,220Hz_ongrid,1,219.50020676193986,407.6544390171965,220.00000093192824,408.1700135337451,109.73040823436313,203.84091309150898,1200.310705567867,1199.883695608747,0,1071.7493113407536,1070.0000014868222,1.749311340753593,1.4868221569486195e-06,-2.1881586803862745,8.820394470660194e-06
mimi,Q8,24000,20260826,1070.0,220.0,408.1700114541762,220Hz_ongrid,2,219.872158014374,407.2836687909235,220.0000009629999,408.17001352833455,219.872158014374,203.652068708982,0.0,1199.9129965270595,0,1067.2428437024728,1070.0000012193632,-2.7571562975272172,1.219363184645772e-06,-3.7634687026893623,8.797445892125993e-06
mimi,Q8,24000,20260826,1070.0,220.0,408.1700114541762,220Hz_ongrid,3,219.2937716081954,407.9047785508621,220.00000094482277,408.1700135045451,109.64492935402211,203.95797679377202,1200.030891011448,1199.9525714333004,0,1074.4410853317922,1070.0000012615017,4.441085331792237,1.2615016657946398e-06,-1.125338645286161,8.696544108344512e-06
mimi,Q8,24000,20260826,1070.0,226.4,420.044048151025,226.4Hz_+49.6c,0,226.3417123136037,419.82542221952446,226.4000034244972,420.0440481797881,113.16582965976842,209.91808817015468,1200.0768946738074,1199.9556538012373,0,1069.5444582174707,1069.999973932126,-0.4555417825292807,-2.6067873932333896e-05,-0.9013130695289635,1.1854856393731901e-07
mimi,Q8,24000,20260826,1070.0,226.4,420.044048151025,226.4Hz_+49.6c,1,226.47454058972485,419.95852666116673,226.4000034339641,420.04404816263474,226.47454058972485,209.9801300607094,0.0,1199.9928540105109,0,1069.0775800257272,1069.9999737890366,-0.9224199742727706,-2.6210963369521778e-05,-0.3525172901147274,4.7850350509183064e-08
mimi,Q8,24000,20260826,1070.0,226.4,420.044048151025,226.4Hz_+49.6c,2,226.54682846890773,420.15786693723464,226.40000341768103,420.04404817368004,226.54682846890773,140.0236870069087,0.0,1902.3127161352486,0,1069.3466436175715,1069.9999739590733,-0.6533563824284556,-2.604092674118874e-05,0.46904667979547415,9.337386014185962e-08
mimi,Q8,24000,20260826,1070.0,226.4,420.044048151025,226.4Hz_+49.6c,3,226.3250044490775,420.1913590957678,226.40000335419236,420.0440482044425,226.3250044490775,210.09541487216163,0.0,1200.002180986834,0,1071.1806140063652,1069.9999745713474,1.1806140063652037,-2.542865263421845e-05,0.6070435112643725,2.2016304654723002e-07
mimi,Q8,24000,20260826,1075.0,220.0,409.3505566269445,220Hz_ongrid,0,220.08885768314627,407.5392740242678,220.00000092820915,409.35055677607863,220.08885768314627,203.77399010286598,0.0,1199.9630163820855,0,1066.623585736748,1074.9999933264155,-8.376414263251945,-6.673584493910312e-06,-7.6773124978299885,6.307211065765056e-07
mimi,Q8,24000,20260826,1075.0,220.0,409.3505566269445,220Hz_ongrid,1,218.90643727665798,406.61152275815283,220.00000093664661,409.3505567736085,109.44576278763161,203.31651849391162,1200.1179340581025,1199.9084010670413,0,1072.0040637389434,1074.9999932495723,-2.995936261056613,-6.7504277012631064e-06,-11.622909020063453,6.20274348340159e-07
mimi,Q8,24000,20260826,1075.0,220.0,409.3505566269445,220Hz_ongrid,2,220.39579438105017,409.33569337734394,220.00000094520502,409.35055673961483,220.39579438105017,204.66982051833213,0.0,1199.9833039498267,0,1071.825333997934,1074.9999930384572,-3.174666002066033,-6.961542794670095e-06,-0.0628611114232995,4.765076421839292e-07
mimi,Q8,24000,20260826,1075.0,220.0,409.3505566269445,220Hz_ongrid,3,219.90721329537388,409.266151906244,220.00000095499428,409.3505567722631,219.90721329537388,204.64325587990385,0.0,1199.9138780599092,0,1075.373312352924,1074.9999930995,0.37331235292390375,-6.900500011397526e-06,-0.3570030403078737,6.145842940490522e-07
mimi,Q8,24000,20260826,1075.0,226.4,421.258936456092,226.4Hz_+49.6c,0,226.27597898851332,420.69771459792463,226.4000033932461,421.25893792320164,226.27597898851332,210.34907627188767,0.0,1199.998197788228,0,1073.640650092811,1074.9999800818807,-1.359349907188971,-1.9918119278372615e-05,-2.3079728216954547,6.029332515219696e-06
mimi,Q8,24000,20260826,1075.0,226.4,421.258936456092,226.4Hz_+49.6c,1,226.16778716375762,421.0167008845041,226.40000346548678,421.25893802485933,113.0721102222936,210.50846065395464,1200.18040426079,1199.9990936121924,0,1075.7808009438618,1074.9999799472503,0.7808009438617773,-2.0052749732712982e-05,-0.9957939239805488,6.447111737869364e-06
mimi,Q8,24000,20260826,1075.0,226.4,421.258936456092,226.4Hz_+49.6c,2,226.4804733438495,421.61405058680606,226.4000034411132,421.2589380292555,226.4804733438495,210.8034029606781,0.0,1200.0297483426896,0,1075.8435324243037,1074.9999801516967,0.843532424303703,-1.984830328183307e-05,1.4587861284526547,6.465178678872325e-06
mimi,Q8,24000,20260826,1075.0,226.4,421.258936456092,226.4Hz_+49.6c,3,226.28585414908278,421.90384208297684,226.40000337882825,421.25893793580855,226.28585414908278,210.94414693494343,0.0,1200.0638014856022,0,1078.521390744684,1074.999980243941,3.521390744683913,-1.9756058918574126e-05,2.6483208837877066,6.081142685118224e-06
mimi,Q8,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,0,220.00764949507496,412.03550803308156,220.00000092169418,410.5345195338703,220.00764949507496,206.0440318050001,0.0,1199.7791932970154,0,1086.2579808725513,1080.0000064846568,6.257980872551343,6.4846567511267494e-06,6.318175582113674,1.3737694997701913e-05
mimi,Q8,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,1,219.25669044689192,410.3473187831319,220.00000092676316,410.5345195037684,109.62310439474476,205.1745159222993,1200.0827643430446,1199.9927726976316,0,1085.069592812245,1080.0000063178275,5.069592812244991,6.317827455859515e-06,-0.7895964209893246,1.3610754738693784e-05
mimi,Q8,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,2,219.92420220211412,410.397662441187,220.0000009532466,410.53451953711146,219.92420220211412,205.20360756363226,0.0,1199.9597031259188,0,1080.0193621023188,1080.0000062500314,0.01936210231883706,6.250031447052606e-06,-0.5772121674572706,1.3751363121525756e-05
mimi,Q8,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,3,219.25882714887754,410.54395227043415,220.0000009529497,410.5345195073243,219.25882714887754,205.26770947296606,0.0,1200.035984784049,0,1085.8821094401933,1080.0000061267544,5.88210944019329,6.126754442448146e-06,0.03979136011910089,1.3625749849903127e-05
mimi,Q8,24000,20260826,1080.0,226.4,422.4773385678664,226.4Hz_+49.6c,0,226.3713456206136,422.39286701765513,226.40000349585432,422.4773373413176,226.3713456206136,211.19966939603,0.0,1199.973474764254,0,1079.8729445794083,1079.9999682417538,-0.12705542059165964,-3.17582462230348e-05,-0.34618341000477987,-5.026170425613963e-06
mimi,Q8,24000,20260826,1080.0,226.4,422.4773385678664,226.4Hz_+49.6c,1,226.38957826761015,422.8154475809958,226.4000034786406,422.47733730937125,226.38957826761015,211.40578381499608,0.0,1200.0158866809254,0,1081.4646487984496,1079.9999682424734,1.4646487984496162,-3.1757526585352025e-05,1.3849541286391924,-5.157080500270334e-06
