codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,455.5166,821.0690929538249,455.5Hz_+60.0c,3,455.5308237730713,822.9568994014486,455.51659860433904,821.0690948803486,455.5308237730713,822.9568994014486,0.0,0.0,0,1023.9218356767847,1020.0000093664402,3.921835676784667,9.366440167468681e-06,3.975893631632719,4.062098310269806e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,455.5166,821.0690929538249,455.5Hz_+60.0c,4,455.4768992138853,823.6652207220931,455.5165986102836,821.0690948772636,455.4768992138853,823.6652207220931,0.0,0.0,0,1025.616223942484,1020.0000093373425,5.616223942484112,9.337342476101185e-06,5.465330763116378,4.05559368870053e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,458.1553,825.8253521452074,458.2Hz_+70.0c,0,458.53190178260854,826.9361233955279,458.1553019723105,825.8253541755234,458.53190178260854,826.9361233955279,0.0,0.0,0,1020.9045382116676,1019.999996803509,0.9045382116676137,-3.1964909794623964e-06,2.3270209612996697,4.256290152601591e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,458.1553,825.8253521452074,458.2Hz_+70.0c,1,458.7571130312722,828.9102920074521,458.15530197197364,825.8253541728728,458.67978127730834,828.9102920074521,0.29185520373943485,0.0,0,1024.1825385711081,1019.9999967992254,4.182538571108125,-3.200774585820909e-06,6.455120653571299,4.250733489001726e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,458.1553,825.8253521452074,458.2Hz_+70.0c,2,459.16619979084703,827.5788527580792,458.155301979026,825.8253541741992,459.16619979084703,827.5788527580792,0.0,0.0,0,1019.8564010753141,1019.9999967753572,-0.14359892468587532,-3.2246427963400492e-06,3.6720858640581695,4.253513935063148e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,458.1553,825.8253521452074,458.2Hz_+70.0c,3,458.7425124641614,827.7888995639414,458.15530196010695,825.8253541733575,458.65098898744503,827.6370839233101,0.3454320516883695,0.3175356791549017,0,1021.8939502347171,1019.9999968450821,1.8939502347170674,-3.154917862957518e-06,4.111432569523507,4.251749487749181e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,458.1553,825.8253521452074,458.2Hz_+70.0c,4,459.10175330006547,826.6351973305756,458.15530197268026,825.825354175241,459.10175330006547,826.6351973305756,0.0,0.0,0,1018.1242222829446,1019.9999968015198,-1.8757777170553709,-3.1984801580620115e-06,1.696901837777394,4.255698159385141e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,460.8094,830.6093698508381,460.8Hz_+80.0c,0,461.57484250558286,831.9654665913008,460.80939901668984,830.6093713614666,461.57484250558286,831.9654665913008,0.0,0.0,0,1019.950862231877,1020.0000068428326,-0.049137768123046044,6.842832590336911e-06,2.824199332391609,3.1485939620341855e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,460.8094,830.6093698508381,460.8Hz_+80.0c,1,461.99445474130283,831.5989584408666,460.8093989973859,830.6093713614931,461.99445474130283,831.5563363429305,0.0,0.0887335385181871,0,1017.6148991852547,1020.0000069154114,-2.3851008147453285,6.915411404406768e-06,2.061365756474137,3.148648932832891e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,460.8094,830.6093698508381,460.8Hz_+80.0c,2,461.4917232183667,832.1394461245806,460.80939899656687,830.6093713606795,461.4917232183667,832.1394461245806,0.0,0.0,0,1020.6246423257791,1020.0000069167926,0.6246423257790639,6.916792585798248e-06,3.1861948900640447,3.1469532951189753e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,460.8094,830.6093698508381,460.8Hz_+80.0c,3,462.23302989259685,832.1613409853571,460.80939899355695,830.6093713602704,462.23302989259685,832.1613409853571,0.0,0.0,0,1017.8914960743577,1020.0000069272481,-2.1085039256422533,6.92724813688983e-06,3.23174570488311,3.146100671122269e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,460.8094,830.6093698508381,460.8Hz_+80.0c,4,461.60225323290115,832.4828205523775,460.8093990115695,830.6093713609882,461.60225323290115,832.3348652935746,0.0,0.3077155950831247,0,1020.9242810274515,1020.0000068610722,0.9242810274514568,6.861072165520454e-06,3.9004248043366205,3.1475967994338914e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,463.4789,835.4211460707174,463.5Hz_+90.0c,0,464.03379508696844,836.165602736335,463.4789017073079,835.4211456730452,464.03379508696844,836.165602736335,0.0,0.0,0,1019.4705809688799,1019.999992798596,-0.5294190311201419,-7.201403946055507e-06,1.5420423902050002,-8.240918474043996e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,463.4789,835.4211460707174,463.5Hz_+90.0c,1,464.1480780227224,835.9082795360506,463.4789017162033,835.4211456733042,464.1480780227224,835.9082795360506,0.0,0.0,0,1018.5114072885784,1019.9999927659057,-1.4885927114215747,-7.234094255181844e-06,1.0091871208447885,-8.235552093962252e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,463.4789,835.4211460707174,463.5Hz_+90.0c,2,464.1819667590754,836.0219620244214,463.4789017131136,835.4211456763182,464.1819667590754,836.0219620244214,0.0,0.0,0,1018.6204393842307,1019.9999927836927,-1.3795606157692646,-7.216307267299271e-06,1.2446167937598067,-8.173091043275966e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,463.4789,835.4211460707174,463.5Hz_+90.0c,3,464.01239479725456,836.0695345752491,463.47890170974904,835.4211456759626,464.01239479725456,418.1357543742925,0.0,1199.581826244106,0,1019.3515086100435,1019.9999927955234,-0.6484913899564617,-7.204476560218609e-06,1.3431272161660432,-8.180460205608824e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,463.4789,835.4211460707174,463.5Hz_+90.0c,4,464.39036152415247,835.9186615959377,463.47890171543884,835.4211456765621,464.39036152415247,835.9186615959377,0.0,0.0,0,1017.629447549616,1019.9999927755127,-2.370552450384025,-7.224487262647017e-06,1.0306890779363809,-8.168037958306465e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,466.1638,840.260680804845,466.2Hz_ongrid,0,466.5258853824012,839.4551398678389,466.1637980792975,840.260677641504,466.5258853824012,839.4551398678389,0.0,0.0,0,1016.9953180447028,1020.0000006154829,-3.004681955297201,6.154829179649823e-07,-1.660495171636278,-6.517600855891695e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,466.1638,840.260680804845,466.2Hz_ongrid,1,466.74514311947576,839.4265368809644,466.1637980817543,840.2606776407645,466.74514311947576,839.4265368809644,0.0,0.0,0,1016.122874349467,1020.0000006048355,-3.877125650533003,6.048354634913267e-07,-1.719484992625742,-6.5191244696111755e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,466.1638,840.260680804845,466.2Hz_ongrid,2,466.6670993120951,839.3864490255687,466.16379807905,840.2606776406234,466.6670993120951,839.3864490255687,0.0,0.0,0,1016.3296965920402,1020.0000006145879,-3.67030340795975,6.145878614916e-07,-1.8021641960997725,-6.5194152766702865e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,466.1638,840.260680804845,466.2Hz_ongrid,3,466.56894158684935,839.4020074487868,466.1637980761735,840.2606776407359,466.56894158684935,839.4020074487868,0.0,0.0,0,1016.7259677750296,1020.0000006255025,-3.2740322249703695,6.255024800339015e-07,-1.7700752549090546,-6.519183284522007e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1020.0,466.1638,840.260680804845,466.2Hz_ongrid,4,466.43212440088547,839.559122004811,466.1637980756694,840.2606776401886,466.43212440088547,839.559122004811,0.0,0.0,0,1017.5577235365716,1020.000000626247,-2.4422764634283567,6.262470151341404e-07,-1.4460629058255006,-6.520310954724127e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,0,439.87152090182286,794.5448037627127,439.9999989144929,795.3942793087551,439.87152090182286,794.5448037627127,0.0,0.0,0,1023.6556512942601,1024.9999988831412,-1.3443487057398897,-1.1168588116561295e-06,-1.8499393190387219,-5.387919607043851e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,1,440.07389862479704,794.8638806612682,439.9999989072061,795.3942793082049,440.07389862479704,794.8638806612682,0.0,0.0,0,1023.5544191229023,1024.9999989106145,-1.4455808770976546,-1.0893854778259993e-06,-1.154842074529885,-5.389117240080295e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,2,440.0895587299336,794.4534052096241,439.99999891128044,795.3942793107079,440.0895587299336,794.4534052096241,0.0,0.0,0,1022.5985569082843,1024.9999989000314,-2.4014430917156915,-1.0999685855495045e-06,-2.049099124787543,-5.383669172608306e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,3,440.10962582057914,794.9277260825442,439.9999989120614,795.3942793092754,440.10962582057914,794.9277260825442,0.0,0.0,0,1023.5529267839149,1024.9999988938405,-1.447073216085073,-1.1061595159844728e-06,-1.0157906834163017,-5.386787323908288e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,4,440.0026365287623,794.5529589218305,439.99999890940813,795.3942793093217,440.0026365287623,794.5529589218305,0.0,0.0,0,1023.1574561546297,1024.999998904381,-1.842543845370301,-1.0956189271382755e-06,-1.832170130167103,-5.386686415973105e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,442.5489,800.001964704259,442.5Hz_+10.0c,0,442.3018396397167,799.5439586586397,442.54889768417894,800.0019674595293,442.3018396397167,799.5439586586397,0.0,0.0,0,1024.9753344130597,1025.0000150219093,-0.024665586940272988,1.5021909348433837e-05,-0.9914259677613394,5.962507629073896e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,442.5489,800.001964704259,442.5Hz_+10.0c,1,442.418518801133,798.6457898073418,442.54889767992825,800.0019674572401,442.418518801133,798.6457898073418,0.0,0.0,0,1022.5728179431425,1025.0000150335836,-2.427182056857532,1.5033583622425795e-05,-2.9373033735847383,5.95755372220839e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,442.5489,800.001964704259,442.5Hz_+10.0c,2,442.44246750311265,799.4914091607553,442.548897692075,800.0019674573925,442.44246750311265,799.4914091607553,0.0,0.0,0,1024.3111959348132,1025.0000149863963,-0.6888040651867868,1.498639630881371e-05,-1.105213920000931,5.957883547000088e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,442.5489,800.001964704259,442.5Hz_+10.0c,3,442.4239024384717,799.6993378710281,442.54889768555427,800.0019674535406,442.4239024384717,799.6993378710281,0.0,0.0,0,1024.8340350208293,1025.0000150035692,-0.165964979170667,1.500356916039891e-05,-0.6550196380501295,5.949547974991707e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,442.5489,800.001964704259,442.5Hz_+10.0c,4,442.3070255265299,799.0597318224083,442.5488976868865,800.0019674545841,442.3070255265299,799.0597318224083,0.0,0.0,0,1023.9062334147521,1025.0000150006158,-1.093766585247863,1.5000615803728579e-05,-2.0402287660863268,5.951806006257955e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,445.1126,804.6364017956455,445.1Hz_+20.0c,0,444.4511122594071,802.7767608595633,445.1125976643674,804.6364027890451,444.4511122594071,601.3327874615709,0.0,500.20227647899947,0,1023.5689393061764,1025.0000112216499,-1.4310606938236106,1.1221649856452132e-05,-4.0057842236882575,2.137371906956394e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,445.1126,804.6364017956455,445.1Hz_+20.0c,1,444.4573981484226,803.4828667154035,445.1125976631159,804.6364027884331,444.4573981484226,600.3398928737199,0.0,504.5852659229124,0,1025.0665429768721,1025.0000112252008,0.06654297687214239,1.1225200751141529e-05,-2.4836958170155885,2.136054914253771e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,445.1126,804.6364017956455,445.1Hz_+20.0c,2,444.8596167101266,803.8168461394287,445.11259764999176,804.6364027892885,444.8596167101266,600.142465775188,0.0,505.8741545071962,0,1024.2200078410528,1025.0000112780865,-0.7799921589471523,1.1278086503807572e-05,-1.7642325404938406,2.137895474983531e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,445.1126,804.6364017956455,445.1Hz_+20.0c,3,444.6141065693948,803.4537530561829,445.11259766668957,804.6364027854327,444.6141065693948,600.0480537415687,0.0,505.3643322996293,0,1024.39351447139,1025.0000112048456,-0.6064855286099373,1.1204845577594824e-05,-2.5464270504955993,2.129599497308296e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,445.1126,804.6364017956455,445.1Hz_+20.0c,4,444.766096411336,803.4883199073421,445.11259766551655,804.6364027847533,444.766096411336,600.7520803101692,0.0,503.40877535329867,0,1023.8762800265722,1025.000011207946,-1.1237199734277965,1.1207946045033168e-05,-2.4719460711099486,2.128137581590813e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,447.6911,809.2975930583284,447.7Hz_+30.0c,0,446.90934304937025,808.173607552419,447.69109920521333,809.2975909312228,446.90934304937025,600.1472893924225,0.0,515.2183499428334,0,1025.6196389132028,1024.9999985231982,0.6196389132028344,-1.4768017990718363e-06,-2.4060796766817485,-4.550264001134439e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,447.6911,809.2975930583284,447.7Hz_+30.0c,1,447.0362448404923,808.5391375218546,447.6910992032954,809.2975909342555,447.0362448404923,600.1767102007834,0.0,515.9163275900781,0,1025.9109627331566,1024.9999985371023,0.9109627331565662,-1.4628976714448072e-06,-1.6232344349994434,-4.543776485830404e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,447.6911,809.2975930583284,447.7Hz_+30.0c,2,447.12649547506834,807.9368112955741,447.6910991941753,809.2975909345065,447.12649547506834,600.4206892213912,0.0,513.9225290984466,0,1024.271310903173,1024.999998572907,-0.7286890968271109,-1.427092911399086e-06,-2.913408558042798,-4.543239463409895e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,447.6911,809.2975930583284,447.7Hz_+30.0c,3,447.11759486719467,808.2708448755061,447.69109919234415,809.2975909354462,447.11759486719467,600.2916294419878,0.0,515.0103098688381,0,1025.0213874881324,1024.9999985819984,0.021387488132404542,-1.4180016023601638e-06,-2.197794678680351,-4.5412291851364165e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,447.6911,809.2975930583284,447.7Hz_+30.0c,4,446.6048896844015,809.409434541991,447.69109919983555,809.2975909324061,446.6048896844015,601.1048201755693,0.0,515.1036916797867,0,1029.4447422993667,1024.9999985465256,4.4447422993666805,-1.4534743968397379e-06,0.23923264880120695,-4.547732653504473e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,450.2845,813.9857192637353,450.3Hz_+40.0c,0,449.53876064501407,813.9659356728697,450.2845021038981,813.9857199232946,449.53876064501407,813.9659356728697,0.0,0.0,0,1027.8274853090816,1024.9999933138156,2.827485309081567,-6.6861844061349984e-06,-0.04207744869711268,1.4027905882799754e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,450.2845,813.9857192637353,450.3Hz_+40.0c,1,448.4515958901904,814.1287801702538,450.28450211977145,813.9857199217753,448.4515958901904,600.2579982438806,0.0,527.6091579395885,0,1032.3656947435045,1024.9999932495548,7.365694743504491,-6.7504452090361156e-06,0.3042438516195369,1.3995592278996626e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,450.2845,813.9857192637353,450.3Hz_+40.0c,2,449.52055727658035,814.9886150747647,450.2845021122022,813.9857199235261,150.13500681606453,814.9886150747647,1898.552023355337,0.0,0,1030.0713742982273,1024.9999932823805,5.071374298227283,-6.717619498886052e-06,2.131706508185764,1.4032830190017427e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,450.2845,813.9857192637353,450.3Hz_+40.0c,3,449.52356438949346,814.4895938035971,450.284502114545,813.9857199218593,449.52356438949346,814.4895938035971,0.0,0.0,0,1028.9994258484305,1024.999993269828,3.999425848430519,-6.730171890012571e-06,1.0713392836905997,1.3997379790984307e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,450.2845,813.9857192637353,450.3Hz_+40.0c,4,447.93942903998936,815.1884540447419,450.28450210481236,813.9857199218856,447.93942903998936,815.1884540447419,0.0,0.0,0,1036.595946757667,1024.9999933073034,11.59594675766698,-6.692696615573368e-06,2.556161050507425,1.3997937187195522e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,452.893,818.7011419547217,452.9Hz_+50.0c,0,452.6964253004707,820.9584424586342,452.8930010405503,818.7011438313347,452.6964253004707,820.9584424586342,0.0,0.0,0,1030.5183349008976,1024.9999999906856,5.518334900897571,-9.314362614532001e-09,4.76674304514614,3.9683054421562605e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,452.893,818.7011419547217,452.9Hz_+50.0c,1,452.3100902576774,821.3788676424098,452.8930010509678,818.7011438314255,452.3100902576774,821.3788676424098,0.0,0.0,0,1032.8827798894747,1024.9999999510555,7.882779889474705,-4.894445737591013e-08,5.653107136931848,3.968497647746049e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,452.893,818.7011419547217,452.9Hz_+50.0c,2,452.17931595077346,821.5705193664229,452.893001053307,818.7011438315037,452.17931595077346,821.5705193664229,0.0,0.0,0,1033.787296331647,1024.9999999422791,8.787296331646985,-5.772085387434345e-08,6.057007578786707,3.968662944553267e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,452.893,818.7011419547217,452.9Hz_+50.0c,3,452.3861194352804,820.2278916129139,452.8930010455216,818.7011438319419,452.3861194352804,820.2278916129139,0.0,0.0,0,1030.1641669652415,1024.9999999729662,5.16416696524152,-2.703382051549852e-08,3.225474322681376,3.969589375496046e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,452.893,818.7011419547217,452.9Hz_+50.0c,4,452.15949873297853,821.2008070947516,452.89300105171014,818.7011438314157,226.3951333140499,821.2008070947516,1197.5865908236308,0.0,0,1033.083928747792,1024.9999999481972,8.083928747792015,-5.1802771849907003e-08,5.277765241680154,3.9684768895423515e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,455.5166,823.4438611312875,455.5Hz_+60.0c,0,455.60163699937823,826.1937692799569,455.5165986066375,823.4438632588527,455.60163699937823,826.1937692799569,0.0,0.0,0,1030.4486993463725,1025.0000097686657,5.44869934637245,9.76866567725665e-06,5.771860365883097,4.473059616715234e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,455.5166,823.4438611312875,455.5Hz_+60.0c,1,455.54531326625573,826.2379035406773,455.5165986089321,823.4438632573697,455.54531326625573,826.2379035406773,0.0,0.0,0,1030.7552142485583,1025.0000097568268,5.755214248558332,9.756826784723671e-06,5.8643383014787664,4.469941657638594e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,455.5166,823.4438611312875,455.5Hz_+60.0c,2,455.4086996050193,826.119755170957,455.51659861360713,823.4438632591501,455.4086996050193,826.119755170957,0.0,0.0,0,1031.0268960436224,1025.0000097428021,6.026896043622401,9.742802149048657e-06,5.6167617798075264,4.473684669293043e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,455.5166,823.4438611312875,455.5Hz_+60.0c,3,455.6313669353712,826.3182568026898,455.51659861101245,823.4438632565684,455.6313669353712,826.3182568026898,0.0,0.0,0,1030.5965683469576,1025.0000097472357,5.596568346957611,9.747235708346125e-06,6.032696033091507,4.4682567834389965e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,455.5166,823.4438611312875,455.5Hz_+60.0c,4,455.7419080850298,826.0162409947484,455.5165986051652,823.4438632560242,455.7419080850298,826.0162409947484,0.0,0.0,0,1029.5437286420909,1025.0000097683146,4.543728642090855,9.768314612301765e-06,5.39982168884201,4.467112775768907e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,458.1553,828.2138767934327,458.2Hz_+70.0c,0,459.2011327952507,830.1687282970091,458.1553019777743,828.2138788817292,459.2675429027075,830.0670165852397,-0.25035462280587967,0.21212262097993942,0,1025.134064369143,1024.9999968917857,0.1340643691430614,-3.1082142868399387e-06,4.08145507673506,4.365213060313089e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,458.1553,828.2138767934327,458.2Hz_+70.0c,1,458.8961496572418,829.9447354347335,458.1553019557638,828.2138788851181,458.8279557416932,829.9447354347335,0.25728784513689223,0.0,0,1025.8170854108562,1024.999996982041,0.8170854108561798,-3.017958988493774e-06,3.614277283476356,4.37229698952869e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,458.1553,828.2138767934327,458.2Hz_+70.0c,2,459.1978372027216,829.7575219788765,458.15530196577856,828.2138788857842,459.07089427472744,829.7575219788765,0.4786570926314533,0.0,0,1024.2887469299244,1024.9999969455905,-0.7112530700755997,-3.054409489777754e-06,3.223712880554152,4.373689326820791e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,458.1553,828.2138767934327,458.2Hz_+70.0c,3,458.17511044689047,829.9016810071773,458.1553019659662,828.2138788830514,458.17511044689047,829.8428019373794,0.0,0.12283029285736212,0,1028.4496087785508,1024.999996939169,3.4496087785507825,-3.060830977119622e-06,3.5244650090074128,4.36797659228243e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,458.1553,828.2138767934327,458.2Hz_+70.0c,4,458.87743568872344,830.3538626841098,458.1553019715087,828.2138788855775,458.87743568872344,830.1044876906059,0.0,0.5200088070723461,0,1026.7409013093115,1024.999996923506,1.740901309311539,-3.0764940674998797e-06,4.467491325408633,4.373257248655047e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,460.8094,833.0117312554404,460.8Hz_+80.0c,0,461.60136656822044,833.478258989874,460.80939900865474,833.0117323209802,461.60136656822044,833.4307920968578,0.0,0.09859722263988943,0,1022.9964868679697,1025.0000059389195,-2.0035131320303208,5.938919457548764e-06,0.9693052157672105,2.214493246705265e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,460.8094,833.0117312554404,460.8Hz_+80.0c,1,461.84122608618435,833.8311979661491,460.8093990066579,833.0117323213128,461.84122608618435,833.8311979661491,0.0,0.0,0,1022.8300696670359,1025.0000059471129,-2.1699303329640998,5.9471128679433605e-06,1.7022465177523423,2.215184418006844e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,460.8094,833.0117312554404,460.8Hz_+80.0c,2,461.79869084720235,834.1994610997298,460.809399015328,833.0117323191199,461.79869084720235,834.1994610997298,0.0,0.0,0,1023.7539564131855,1025.0000059099823,-1.2460435868144941,5.90998229199613e-06,2.466680531916861,2.210626839057162e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,460.8094,833.0117312554404,460.8Hz_+80.0c,3,461.71238071988034,833.5113356729341,460.809399015066,833.0117323181711,461.71238071988034,833.5113356729341,0.0,0.0,0,1022.6488816662953,1025.0000059089946,-2.351118333704676,5.908994580750004e-06,1.0380080800621376,2.2086551941151105e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,460.8094,833.0117312554404,460.8Hz_+80.0c,4,461.75094810770645,833.8225910596061,460.8093989971192,833.0117323205659,461.75094810770645,833.8225910596061,0.0,0.0,0,1023.1506439914593,1025.0000059813967,-1.849356008540667,5.981396725474042e-06,1.6843764181397591,2.2136321656621413e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,463.4789,837.8374245173105,463.5Hz_+90.0c,0,464.4937211256987,837.8993039570317,463.47890170486465,837.8374230700022,464.4937211256987,837.8993039570317,0.0,0.0,0,1021.3413372395944,1024.9999906412227,-3.658662760405605,-9.358777333545731e-06,0.12785754612984335,-2.990591554238309e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,463.4789,837.8374245173105,463.5Hz_+90.0c,1,464.1003301137498,837.8311657818446,463.4789017102385,837.8374230698747,464.1003301137498,837.8311657818446,0.0,0.0,0,1022.6673925388072,1024.9999906208864,-2.332607461192765,-9.379113635077374e-06,-0.012932552421890365,-2.9908548758973775e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,463.4789,837.8374245173105,463.5Hz_+90.0c,2,463.7657396791332,837.5580867627791,463.4789017068243,837.8374230703379,463.7657396791332,837.5580867627791,0.0,0.0,0,1023.3516029724228,1024.9999906345965,-1.6483970275771753,-9.365403457195498e-06,-0.5772953706272015,-2.9898978842619753e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,463.4789,837.8374245173105,463.5Hz_+90.0c,3,464.4135468606643,837.714470563793,463.4789017088287,837.837423071261,464.4135468606643,837.714470563793,0.0,0.0,0,1021.2582464043514,1024.999990629017,-3.741753595648561,-9.3709829798172e-06,-0.25407995037797027,-2.98799043598125e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,463.4789,837.8374245173105,463.5Hz_+90.0c,4,464.02316147978814,837.8084382645455,463.47890171576694,837.8374230699783,464.02316147978814,837.8084382645455,0.0,0.0,0,1022.908315582943,1024.99999060045,-2.0916844170569675,-9.399549981026212e-06,-0.05989569617455308,-2.9906409510750838e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,466.1638,842.6909565790429,466.2Hz_ongrid,0,467.0769918312274,841.0277270861866,466.1637980849025,842.6909582387256,467.0769918312274,841.0277270861866,0.0,0.0,0,1018.1915811751986,1025.0000105219392,-6.808418824801379,1.0521939202590147e-05,-3.4203343990608044,3.409671427681752e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,1025.0,466.1638,842.6909565790429,466.2Hz_ongrid,1,466.664847493859,841.032987801803,466.1637980787527,842.6909582379,466.664847493859,841.032987801803,0.0,0.0,0,1019.7307091826398,1025.0000105430822,-5.269290817360229,1.0543082225922262e-05,-3.4095053844872205,3.407975021145732e-06
