codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,450.2845,790.8131259076109,450.3Hz_+40.0c,4,450.10662240523357,790.7979547208436,450.2845023649584,790.8131310559505,450.10662240523357,790.7979547208436,0.0,0.0,0,975.6508182614621,975.0000021779653,0.6508182614620637,2.1779652570330654e-06,-0.033212811188409984,1.1270653616528931e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,452.893,795.3943096679446,452.9Hz_+50.0c,0,452.9381306564529,795.2681103429242,452.89300732299967,795.3943023571549,452.9381306564529,795.2681103429242,0.0,0.0,0,974.5527877432893,974.9999560945462,-0.4472122567107135,-4.3905453821935225e-05,-0.27470387953414155,-1.591247024147091e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,452.893,795.3943096679446,452.9Hz_+50.0c,1,452.8552922197847,795.4432818255217,452.893007328956,795.3943023581916,452.8552922197847,795.4432818255217,0.0,0.0,0,975.2507364114701,974.9999560740339,0.25073641147014314,-4.392596611069166e-05,0.10658821130921163,-1.5910213747820887e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,452.893,795.3943096679446,452.9Hz_+50.0c,2,452.8462040858856,795.3413024296376,452.8930073350997,795.3943023533866,452.8462040858856,795.3413024296376,0.0,0.0,0,975.0635138615386,974.9999560400905,0.0635138615385813,-4.3959909476143366e-05,-0.11537798631057065,-1.5920672038492564e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,452.893,795.3943096679446,452.9Hz_+50.0c,3,452.9640979375065,795.4248018315592,452.89300732192623,795.3943023559539,452.9640979375065,795.4248018315592,0.0,0.0,0,974.7946086860844,974.9999560960354,-0.20539131391558385,-4.390396463804791e-05,0.066367158282221,-1.5915084237522054e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,452.893,795.3943096679446,452.9Hz_+50.0c,4,452.8895329924461,795.3656573203161,452.89300732982684,795.394302355189,452.8895329924461,795.3656573203161,0.0,0.0,0,974.9508880148645,974.9999560641695,-0.04911198513548243,-4.393583049022709e-05,-0.06236505926086447,-1.5916749122359923e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,455.5166,800.0020128359,455.5Hz_+60.0c,0,455.5175162899465,800.0048395943359,455.5165956597218,800.0020081435819,455.5175162899465,800.0048395943359,0.0,0.0,0,975.0026347560078,975.0000063412883,0.0026347560077510934,6.3412883264390985e-06,0.006117199367382394,-1.0154350715934328e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,455.5166,800.0020128359,455.5Hz_+60.0c,1,455.5181534558571,400.01651840336933,455.51659565891987,800.0020081447709,455.5181534558571,400.01651840336933,0.0,0.0,1,-224.93876832363233,975.0000063469091,-1199.9387683236323,6.346909117382893e-06,-1199.932864277352,-1.0151777467477252e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,455.5166,800.0020128359,455.5Hz_+60.0c,2,455.577551148205,799.973696306213,455.5165956597175,800.0020081394267,455.577551148205,399.98661056665276,0.0,1200.0010283285126,0,974.7070857704082,975.0000063323128,-0.29291422959181546,6.332312750600977e-06,-0.06127910576456999,-1.0163342477909178e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,455.5166,800.0020128359,455.5Hz_+60.0c,3,455.52165361853935,799.9798954550413,455.516595660138,800.0020081418135,455.52165361853935,399.9900081269323,0.0,1199.999738579655,0,974.932929855157,975.0000063358794,-0.06707014484300089,6.335879447760817e-06,-0.04786349473439616,-1.0158177529258235e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,455.5166,800.0020128359,455.5Hz_+60.0c,4,455.5011028081922,800.027633415089,455.51659565694376,800.0020081448187,455.5011028081922,800.027633415089,0.0,0.0,0,975.1143425459827,975.000006354523,0.11434254598270854,6.354522952278785e-06,0.05544299651767059,-1.0151674253074693e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,458.1553,804.6362354114772,458.2Hz_+70.0c,0,458.1392391349436,802.4268073917749,458.155297563892,804.6362312501224,458.1392391349436,802.4268073917749,0.0,0.0,0,970.3004048755403,975.0000002518741,-4.699595124459734,2.518740984669421e-07,-4.760285470758657,-8.95346094507007e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,458.1553,804.6362354114772,458.2Hz_+70.0c,1,458.13242641224014,803.7847084416144,458.1552975549292,804.6362312509925,458.13242641224014,803.7847084416144,0.0,0.0,0,973.2533416708116,975.0000002876145,-1.746658329188449,2.8761451176251285e-07,-1.833093043571316,-8.95158886261156e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,458.1553,804.6362354114772,458.2Hz_+70.0c,2,458.13471896093563,802.3729948129619,458.1552975542095,804.6362312503708,458.13471896093563,802.3729948129619,0.0,0.0,0,970.2013815538838,975.000000288996,-4.798618446116166,2.889960342145059e-07,-4.876389882805635,-8.95292661352647e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,458.1553,804.6362354114772,458.2Hz_+70.0c,3,458.15061374124,804.3524466609491,458.1552975573173,804.6362312507412,458.15061374124,804.3524466609491,0.0,0.0,0,974.4070080103677,975.0000002780496,-0.5929919896323099,2.780495833576424e-07,-0.6107000729403143,-8.95212953693967e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,458.1553,804.6362354114772,458.2Hz_+70.0c,4,458.18660422607877,803.6885583555402,458.15529755675533,804.636231253729,458.18660422607877,803.6885583555402,0.0,0.0,0,972.8415160075367,975.0000002866016,-2.158483992463289,2.8660156203841325e-07,-2.0401985755501286,-8.945701220941237e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,460.8094,809.2975042703239,460.8Hz_+80.0c,0,460.79279576754647,809.3385239238115,460.80940127920934,809.2974996517777,460.79279576754647,809.3385239238115,0.0,0.0,0,975.1501285071786,974.9999853141777,0.15012850717857873,-1.4685822293358797e-05,0.08774625002415151,-9.879907463665365e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,460.8094,809.2975042703239,460.8Hz_+80.0c,1,460.75498676372956,809.2461677031796,460.80940128699075,809.297499652115,460.75498676372956,809.2461677031796,0.0,0.0,0,975.0946177214847,974.9999852856648,0.09461772148472392,-1.4714335179633053e-05,-0.10982170524168763,-9.879185923875528e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,460.8094,809.2975042703239,460.8Hz_+80.0c,2,460.82564528385996,809.172044139323,460.8094012785833,809.2974996532793,460.82564528385996,809.172044139323,0.0,0.0,0,974.6705657263673,974.9999853197417,-0.32943427363272804,-1.4680258345833863e-05,-0.26840276511551237,-9.876695323823133e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,460.8094,809.2975042703239,460.8Hz_+80.0c,3,460.8176939821296,809.2282075235902,460.8094012912517,809.2974996506058,460.8176939821296,809.2282075235902,0.0,0.0,0,974.8205956247567,974.9999852664284,-0.1794043752432799,-1.473357156100974e-05,-0.1482446483660655,-9.882414401193029e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,460.8094,809.2975042703239,460.8Hz_+80.0c,4,460.78766763841656,809.1296196254203,460.8094012938813,809.2974996509134,460.78766763841656,809.1296196254203,0.0,0.0,0,974.7224762001575,974.999985257207,-0.27752379984247,-1.4742793041477853e-05,-0.3591729405960053,-9.88175628924833e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,463.4789,813.9858194124405,463.5Hz_+90.0c,0,463.5002314599204,813.5564281307284,463.4789024835771,813.9858253435635,463.5002314599204,813.5564281307284,0.0,0.0,0,974.0068261766356,975.0000033377572,-0.9931738233643728,3.337757220833737e-06,-0.9134961942060095,1.2614669648669647e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,463.4789,813.9858194124405,463.5Hz_+90.0c,1,463.54319824002,813.658983164563,463.4789025031975,813.9858253438717,463.54319824002,813.658983164563,0.0,0.0,0,974.0645686550566,975.0000032651244,-0.9354313449433675,3.2651244055159623e-06,-0.6952746047589222,1.2615325069727552e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,463.4789,813.9858194124405,463.5Hz_+90.0c,2,463.524805164056,813.9678876501869,463.47890249828407,813.9858253441802,463.524805164056,813.9678876501869,0.0,0.0,0,974.790400029909,975.0000032841336,-0.20959997009094877,3.2841336405908805e-06,-0.03813877168603754,1.2615980875196635e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,463.4789,813.9858194124405,463.5Hz_+90.0c,3,463.5102241520578,813.7989010061415,463.4789025076942,813.9858253434028,463.5102241520578,813.7989010061415,0.0,0.0,0,974.4854037869487,975.0000032473304,-0.5145962130512771,3.2473303690494504e-06,-0.39759497278145395,1.261432752272153e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,463.4789,813.9858194124405,463.5Hz_+90.0c,4,463.47683560449275,813.7928113169969,463.478902481999,813.985825343617,463.47683560449275,813.7928113169969,0.0,0.0,0,974.5971612459141,975.0000033437656,-0.40283875408590575,3.3437655702073243e-06,-0.4105499136496898,1.2614783049967055e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,466.1638,818.7011808378267,466.2Hz_ongrid,0,466.105444908352,818.4457719767804,466.16380250446895,818.7011833204136,466.105444908352,818.4457719767804,0.0,0.0,0,974.6765575678671,974.9999959486346,-0.3234424321328788,-4.051365408486163e-06,-0.5401745023605462,5.249704358561097e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,466.1638,818.7011808378267,466.2Hz_ongrid,1,466.20832108479607,818.6678807942268,466.1638025069473,818.7011833210731,466.20832108479607,818.6678807942268,0.0,0.0,0,974.7642479232926,974.9999959408251,-0.23575207670739928,-4.059174898429774e-06,-0.07041805134150989,5.2510990023195686e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,466.1638,818.7011808378267,466.2Hz_ongrid,2,466.21857361841114,818.709153802955,466.1638025121799,818.7011833205695,466.21857361841114,818.709153802955,0.0,0.0,0,974.8134539145955,974.9999959203273,-0.18654608540452955,-4.079672748957819e-06,0.01685963305632268,5.25003379894175e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,466.1638,818.7011808378267,466.2Hz_ongrid,3,466.19476134270917,818.6864371057458,466.1638025086648,818.7011833205048,466.19476134270917,818.6864371057458,0.0,0.0,0,974.8538423903212,974.999995933245,-0.14615760967876668,-4.0667549683348625e-06,-0.03117753024353698,5.249896948561922e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,975.0,466.1638,818.7011808378267,466.2Hz_ongrid,4,466.1367926984962,818.6676797362862,466.1638025033588,818.701183321504,466.1367926984962,818.6676797362862,0.0,0.0,0,975.0294591001564,974.9999959550632,0.029459100156373097,-4.0449367588735186e-06,-0.07084322790375717,5.252010056814489e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,0,440.00174578036217,774.9560126117409,440.0000035241935,774.9859713611733,440.00174578036217,774.9560126117409,0.0,0.0,0,979.9262109577763,979.9999919340653,-0.073789042223666,-8.065934707701672e-06,-0.06692006856618422,5.800437185065225e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,1,440.0031394184095,775.0373219525576,440.00000351844517,774.9859713606643,440.0031394184095,775.0373219525576,0.0,0.0,0,980.1023612317293,979.9999919555459,0.10236123172933276,-8.044454148148361e-06,0.11471361503620403,5.799300481208419e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,2,439.99712767615915,774.9348763622439,440.0000035208149,774.9859713602707,439.99712767615915,774.9348763622439,0.0,0.0,0,979.8971629362968,979.9999919453423,-0.10283706370319123,-8.054657655520714e-06,-0.11413861157624129,5.798420948430478e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,3,440.0040544539459,775.0122322368512,440.00000352280574,774.9859713610145,440.0040544539459,775.0122322368512,0.0,0.0,0,980.0427160621035,979.999991939171,0.042716062103522745,-8.060829031819594e-06,0.05866873569851316,5.8000827579580305e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,4,439.99322091402,774.959654607897,440.0000035202487,774.985971360179,439.99322091402,774.959654607897,0.0,0.0,0,979.9678894006265,979.9999919473654,-0.03211059937348182,-8.052634598243458e-06,-0.05878395137554373,5.7982160572719805e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,442.5489,779.4754272550291,442.5Hz_+10.0c,0,442.5523426221393,779.5794397745013,442.54889730520824,779.475423986427,442.5523426221393,779.5794397745013,0.0,0.0,0,980.2175315947273,980.000003282275,0.2175315947273475,3.28227497448097e-06,0.2309989459828128,-7.2596455213403795e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,442.5489,779.4754272550291,442.5Hz_+10.0c,1,442.57471298933206,779.4530508136238,442.5488973020575,779.4754239868071,442.57471298933206,779.4530508136238,0.0,0.0,0,979.8493241978558,980.0000032954447,-0.1506758021441783,3.2954446851363173e-06,-0.04969933875144946,-7.258801354384555e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,442.5489,779.4754272550291,442.5Hz_+10.0c,2,442.56341315034155,779.4497107138889,442.5488973030125,779.4754239854743,442.56341315034155,779.4497107138889,0.0,0.0,0,979.8861080413461,980.0000032887488,-0.11389195865388047,3.2887487577681895e-06,-0.05711801107808374,-7.2617613204864925e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,442.5489,779.4754272550291,442.5Hz_+10.0c,3,442.5846390554126,779.4493513900078,442.5488973033238,779.4754239869982,442.5846390554126,779.4493513900078,0.0,0.0,0,979.8022797483842,980.0000032909153,-0.19772025161580586,3.2909152878346504e-06,-0.05791610474911486,-7.2583769644395505e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,442.5489,779.4754272550291,442.5Hz_+10.0c,4,442.5295390342241,779.3973140075212,442.54889730465146,779.4754239867851,442.5295390342241,779.3973140075212,0.0,0.0,0,979.9022408674603,980.0000032852485,-0.09775913253974977,3.2852484537215787e-06,-0.17350013288759814,-7.2588499823990865e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,445.1126,783.990953455306,445.1Hz_+20.0c,0,445.11134018022466,783.9136061770312,445.11260502091625,783.990957141152,445.11134018022466,783.9136061770312,0.0,0.0,0,979.8340908124286,979.9999886107043,-0.16590918757140116,-1.1389295650587883e-05,-0.1708091746247457,8.13920363901187e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,445.1126,783.990953455306,445.1Hz_+20.0c,1,445.0788798312641,784.4759908770698,445.11260502857374,783.9909571420295,445.0788798312641,784.4759908770698,0.0,0.0,0,981.2019012378439,979.9999885828589,1.201901237843913,-1.1417141081437876e-05,1.0707440528867906,8.141141455763446e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,445.1126,783.990953455306,445.1Hz_+20.0c,2,445.16076216058593,783.9126871244216,445.11260502479803,783.9909571418431,445.16076216058593,783.9126871244216,0.0,0.0,0,979.6398479509471,979.9999885971325,-0.36015204905288556,-1.1402867471588252e-05,-0.17283885760356366,8.140729751391112e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,445.1126,783.990953455306,445.1Hz_+20.0c,3,445.12617671736695,783.9482973152012,445.11260503751237,783.9909571421705,445.12617671736695,783.9482973152012,0.0,0.0,0,979.8529978974456,979.9999885484042,-0.14700210255443835,-1.1451595810285653e-05,-0.09419722369110162,8.141452828818153e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,445.1126,783.990953455306,445.1Hz_+20.0c,4,445.08214921733213,784.0394507600647,445.112605032166,783.9909571418501,445.08214921733213,784.0394507600647,0.0,0.0,0,980.2255302184362,979.9999885684907,0.22553021843623355,-1.1431509278736485e-05,0.10708999658089054,8.140745512249436e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,0,447.7437062818573,788.509847466228,447.69109675363876,788.5325422187575,447.7437062818573,788.509847466228,0.0,0.0,0,979.7467433245281,980.000001254155,-0.2532566754719028,1.2541549949673936e-06,-0.049838658186897394,-1.1299615228427446e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,1,447.7117843498473,788.5388539478924,447.6910967606091,788.5325422186914,447.7117843498473,788.5388539478924,0.0,0.0,0,979.9338610194345,980.0000012270553,-0.06613898056548351,1.2270553497728542e-06,0.013846133108994067,-1.1299760151443425e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,2,447.5788351505307,788.5728130035259,447.69109676411085,788.5325422197124,447.5788351505307,788.5728130035259,0.0,0.0,0,980.5225872701819,980.0000012157554,0.5225872701819299,1.2157554465375142e-06,0.08840150496758369,-1.1297518842041139e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,3,447.63490624925663,788.484886123696,447.69109675859846,788.532542219127,447.63490624925663,788.484886123696,0.0,0.0,0,980.1126723762128,980.000001235787,0.11267237621279946,1.2357869536572252e-06,-0.10464407406434831,-1.1298803928625796e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,4,447.7100251508393,788.4667383057023,447.6910967533929,788.5325422197977,447.7100251508393,788.4667383057023,0.0,0.0,0,979.7823267323764,980.0000012573895,-0.21767326762358152,1.2573894991874113e-06,-0.1444907249593802,-1.1297331441589442e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,0,450.30980867370135,793.0577372124299,450.28450236500714,793.100383687865,450.30980867370135,793.0577372124299,0.0,0.0,0,979.8095997735978,979.9999877839964,-0.19040022640217558,-1.221600359713193e-05,-0.0930972849155112,-3.1231280724482066e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,1,450.20797865952096,793.0479455571699,450.28450236907304,793.10038368737,450.20797865952096,793.0479455571699,0.0,0.0,0,980.1797584225566,979.9999877672835,0.17975842255657426,-1.223271647177171e-05,-0.11447246459897152,-3.1242084600728324e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,2,150.04897100220379,793.1515939658599,450.28450236179987,793.1003836861377,150.04897100220379,793.1515939658599,0.0,0.0,1,2882.595848706752,979.999987792557,1902.595848706752,-1.2207442978251493e-05,0.11177858394831022,-3.126898569518533e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,3,225.17873220280524,793.0845878972754,450.2845023703533,793.1003836882576,450.2312531909627,793.0845878972754,-1199.514759291709,0.0,1,2179.685008783089,979.9999877642985,1199.685008783089,-1.2235701547069766e-05,-0.03448360427180758,-3.1222712199254204e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,4,450.180699005877,793.1047438840069,450.2845023687913,793.100383687699,450.180699005877,793.1047438840069,0.0,0.0,0,980.4086500920406,979.9999877690849,0.40865009204060243,-1.223091510382801e-05,0.009514586643923706,-3.123490379986441e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,0,452.85650201569814,798.5234207054439,452.8930073310229,797.6948214463165,452.85650201569814,798.5234207054439,0.0,0.0,0,981.9369010827604,979.9999773264648,1.9369010827604143,-2.267353522711346e-05,1.7973778414243489,5.350117940345797e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,1,452.8826671844052,798.0106249924924,452.8930073319683,797.6948214461778,452.8826671844052,798.0106249924924,0.0,0.0,0,980.7247557467133,979.9999773225499,0.7247557467132992,-2.2677450147057243e-05,0.6852569550603419,5.349816946392428e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,2,452.8834960803322,797.8249684060131,452.8930073239215,797.6948214452228,452.8834960803322,797.8249684060131,0.0,0.0,0,980.3187699392586,979.999977351237,0.3187699392585728,-2.264876297886076e-05,0.2824397642092253,5.347744201313804e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,3,452.85707357246713,797.719086452478,452.89300733163094,797.6948214448565,452.85707357246713,398.83097560277565,0.0,1200.1240010788504,0,980.190005027194,979.9999773209719,0.19000502719404722,-2.267902812036482e-05,0.05266680011875548,5.346949238995074e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,4,452.86268727069125,797.7536659497418,452.89300733636526,797.69482144758,452.86268727069125,797.7536659497418,0.0,0.0,0,980.2435883123112,979.9999773087852,0.24358831231120348,-2.2691214780934388e-05,0.12771064274413035,5.352859945287527e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,0,455.52534479309463,801.0726826424316,455.5165956590022,802.3158523861396,455.52534479309463,801.0726826424316,0.0,0.0,0,977.282185046936,980.0000239061851,-2.717814953064021,2.3906185106170597e-05,-2.6845798563826624,7.407811398021529e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,1,455.5210820259345,802.3274510533248,455.5165956637586,802.3158523874022,455.5210820259345,802.3274510533248,0.0,0.0,0,980.0080005052552,980.0000238908324,0.008000505255154167,2.389083238085732e-05,0.025034786185091692,7.410535720045773e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,2,455.50752334196613,801.5054872632799,455.51659566052456,802.315852385951,455.50752334196613,400.7638347216579,0.0,1199.9520876468432,0,978.2850180496569,980.0000238999924,-1.7149819503431445,2.3899992356746225e-05,-1.749478993918083,7.407404306583166e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,3,455.5028957095177,800.8138176233433,455.51659566291823,802.3158523857014,455.5028957095177,800.8138176233433,0.0,0.0,0,976.8079701863355,980.0000238903566,-3.192029813664476,2.3890356601441454e-05,-3.244115053145582,7.406865746521648e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,4,455.4999849722107,801.1862223900748,455.5165956601133,802.3158523846489,455.4999849722107,801.1862223900748,0.0,0.0,0,977.623926730346,980.0000238987459,-2.3760732696539435,2.3898745894257445e-05,-2.439221410560862,7.404594645277219e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,0,458.1789979787097,806.9418088857674,458.1552975577934,806.963477686229,458.1789979787097,806.9418088857674,0.0,0.0,0,979.8639721307217,980.000014917507,-0.13602786927833677,1.4917506973688432e-05,-0.0464824976036636,5.68912708402123e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,1,458.18813996231023,803.6771750436502,458.155297565182,806.9634776884553,458.18813996231023,803.6771750436502,0.0,0.0,0,972.8111922319176,980.000014894364,-7.18880776808237,1.4894363971507119e-05,-7.064719662103001,5.693903392922716e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,2,458.0786480478935,806.8359516629458,458.15529755866095,806.963477684947,458.0786480478935,806.8359516629458,0.0,0.0,0,980.0160631534535,980.0000149114784,0.0160631534535014,1.491147838805773e-05,-0.2736062481366097,5.68637662203409e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,3,458.0833717842807,806.7314945772254,458.15529755974967,806.9634776884221,458.0833717842807,806.7314945772254,0.0,0.0,0,979.7740617742263,980.0000149148199,-0.22593822577368883,1.4914819871592044e-05,-0.4977551229042212,5.693831892443385e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,4,458.2227860352393,806.165643356828,458.1552975611773,806.9634776868726,458.2227860352393,806.165643356828,0.0,0.0,0,978.0325192396696,980.000014906101,-1.9674807603304316,1.4906101000633498e-05,-1.7124896730610302,5.690507504565717e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,0,460.7542934794535,811.5999483537355,460.80940128201115,811.6382269846528,460.7542934794535,811.5999483537355,0.0,0.0,0,980.1253965626606,979.999998084495,0.12539656266062593,-1.9155049812979996e-06,-0.08164780222557745,2.9009362906345943e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,1,460.8171947572211,811.5303018580539,460.8094012785067,811.6382269862795,460.8171947572211,811.5303018580539,0.0,0.0,0,979.7404978070779,979.9999981011309,-0.2595021929221275,-1.8988690726473578e-06,-0.2302179921785179,2.9044063703547684e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,2,460.8283336726203,811.4212777293924,460.809401298645,811.6382269860686,460.8283336726203,811.4212777293924,0.0,0.0,0,979.4660544431188,979.9999980250227,-0.5339455568812355,-1.9749772945942823e-06,-0.4628143140485894,2.9039566092743875e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,3,460.8222006377863,810.7718375423926,460.80940127816723,811.638226984708,460.8222006377863,810.7718375423926,0.0,0.0,0,978.1029062291863,979.9999980990543,-1.8970937708137399,-1.9009456764251809e-06,-1.8490031889117664,2.901054304866797e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,4,460.7927574983568,810.421093044283,460.8094012994526,811.638226987012,460.7927574983568,810.421093044283,0.0,0.0,0,977.4644191290937,979.9999980240009,-2.5355808709063012,-1.975999111891724e-06,-2.5981069083618706,2.9059686173895278e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,980.0,463.4789,816.3401007237638,463.5Hz_+90.0c,0,463.4942298032145,812.0108249734732,463.4789024923005,816.3400974310097,463.4942298032145,1601.4496757902825,0.0,-1175.7691176308076,0,970.7370982137837,979.999983707472,-9.262901786216275,-1.6292528016492724e-05,-9.205641275766398,-6.983030922968724e-06
