codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,452.893,890.2251386739088,452.9Hz_+50.0c,4,451.8878236643173,889.5404394375153,452.8930010460967,890.2251365814883,451.8878236643173,889.5404394375153,0.0,0.0,0,1172.514611986631,1169.9999919320176,2.514611986631053,-8.067982435022714e-06,-1.3320571028825539,-4.069161106436088e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,0,455.65854914625413,890.042489542957,455.51659861067185,895.3821933726672,455.6329864467114,890.042489542957,0.09712592319243891,0.0,0,1159.1052892581704,1170.0000022911995,-10.894710741829613,2.2911995074537117e-06,-10.355303587344695,-2.989073898895241e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,1,455.8738549208809,893.4640031378543,455.516598608913,895.3821933730067,455.8738549208809,893.4640031378543,0.0,0.0,0,1164.9299217525484,1170.0000022985405,-5.070078247451647,2.298540493939072e-06,-3.712829196697608,-2.988417516803476e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,2,455.6882253046043,892.3891790613735,455.51659861035694,895.3821933710415,455.6882253046043,892.3891790613735,0.0,0.0,0,1163.5511125574558,1170.000002289253,-6.448887442544219,2.289252961418242e-06,-5.796732040652764,-2.9922172291232743e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,3,455.5510840476242,893.9853786956115,455.51659860990173,895.382193372386,455.5510840476242,893.9853786956115,0.0,0.0,0,1167.1660724622645,1170.0000022935828,-2.8339275377354625,2.2935828383197077e-06,-2.7028726041217066,-2.989617456305347e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,4,455.5745039876475,894.1658897903403,455.51659861008494,895.3821933718249,455.5745039876475,894.1658897903403,0.0,0.0,0,1167.4266025648756,1170.0000022918014,-2.573397435124434,2.29180136557261e-06,-2.353341823367353,-2.990702456864063e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,0,458.69699046658394,897.5918047073013,458.1553019767093,900.5689336475714,458.69699046658394,300.21846634083647,0.0,1896.0561412299062,0,1162.2216742724704,1169.9999950339434,-7.778325727529591,-4.966056621924508e-06,-5.732645962811915,2.503346342297735e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,1,458.7468128250471,897.694284774076,458.15530197618443,900.5689336449267,458.7468128250471,897.694284774076,0.0,0.0,0,1162.2312903670197,1169.9999950308427,-7.76870963298029,-4.969157316736528e-06,-5.5349983765212665,2.498262120032345e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,2,458.9486946545136,895.776782452299,458.15530197517336,900.5689336452733,458.8748926803934,895.776782452299,0.27841622839886093,0.0,0,1157.767665808894,1169.99999503533,-12.23233419110602,-4.9646700972516555e-06,-9.236922131167292,2.4989286890182964e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,3,459.2766504621147,897.6881080531314,458.1553019581341,900.568933647814,459.2766504621147,897.6881080531314,0.0,0.0,0,1160.2210131336037,1169.9999951046002,-9.77898686639628,-4.895399797533173e-06,-5.546910434535923,2.503812633058956e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,4,459.3356597106752,899.298423732045,458.15530196679697,900.5689336466045,459.3628361795628,899.298423732045,-0.10242495986622477,0.0,0,1163.1013812032209,1169.9999950695405,-6.898618796779147,-4.930459454044467e-06,-2.444122483697908,2.5014877142429085e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,0,461.8209489776975,900.6591239822707,460.80939901219415,905.7859387845541,461.8209489776975,900.6591239822707,0.0,0.0,0,1156.3770830026601,1170.0000001522737,-13.622916997339871,1.522737420600606e-07,-9.826751531699898,-3.5588552632541386e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,1,462.1993014887895,904.8954116538383,460.80939900535145,905.7859387850203,462.1993014887895,904.8379858361271,0.0,0.10986980854565385,0,1163.08316974954,1170.0000001788724,-6.916830250459952,1.7887236936076079e-07,-1.7029106045876161,-3.557964198136006e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,2,461.89178055857076,903.3050483391748,460.8093989993603,905.7859387839727,461.89178055857076,903.3050483391748,0.0,0.0,0,1161.1900778893614,1170.0000001993783,-8.809922110638581,1.993782916542841e-07,-4.748249759846353,-3.559966595979127e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,3,461.51674890779026,903.261021718469,460.80939899704975,905.7859387844784,461.51674890779026,903.261021718469,0.0,0.0,0,1162.5119376671778,1170.0000002090255,-7.48806233282221,2.09025529329665e-07,-4.832631268067679,-3.558999994063879e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,4,461.9604964347076,903.84349111675,460.8093990013422,905.7859387844313,461.9604964347076,903.84349111675,0.0,0.0,0,1161.9641883717559,1170.0000001928092,-8.035811628244119,1.928092387970537e-07,-3.716601860136498,-3.559089946280291e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,0,464.3439375790285,909.24354676271,463.4789017117681,911.0332204381363,464.3439375790285,909.24354676271,0.0,0.0,0,1163.3675783968301,1169.9999947765104,-6.63242160316986,-5.223489552008687e-06,-3.404255871953616,1.170482839467192e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,1,464.31300839745035,911.8116767250557,463.47890171475774,911.0332204410417,464.31300839745035,911.8116767250557,0.0,0.0,0,1168.3658207118267,1169.9999947708645,-1.6341792881733,-5.2291354677436175e-06,1.4786679661617173,1.1760041372483656e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,2,464.2558277946651,910.7059708424423,463.4789017143507,911.0332204383902,464.2558277946651,910.1043076089669,0.0,1.1441278930622643,0,1166.4783869489838,1169.9999947673464,-3.5216130510161747,-5.232653620623751e-06,-0.6219820984883385,1.1709652754983404e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,3,464.1084467147467,911.6016286947074,463.47890171864407,911.0332204399292,464.1084467147467,606.6932062444038,0.0,704.9236152209123,0,1168.7298570649716,1169.999994754234,-1.2701429350283888,-5.245766033112886e-06,1.0798090759629118,1.1738898757572827e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,4,464.1159077767744,909.4433866311327,463.47890171279465,911.0332204404524,464.1159077767744,909.4433866311327,0.0,0.0,0,1164.5984216658323,1169.9999947770775,-5.401578334167652,-5.222922482062131e-06,-3.0237950244989267,1.1748839630692722e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,0,466.6483866616953,918.3384035286119,466.1637980777542,916.3107712952477,466.6483866616953,607.8825843370844,0.0,714.2798299275155,0,1172.0279644708598,1170.0000098273458,2.0279644708598425,9.827345820667688e-06,3.826682403395457,2.6885302776267097e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,1,466.7898540087386,917.1808079786776,466.16379807865604,916.3107712955356,466.7898540087386,608.1510553249732,0.0,711.3317465822793,0,1169.3195560571671,1170.0000098245405,-0.6804439428328806,9.82454048426007e-06,1.6430287709759621,2.689074219446213e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,2,466.69125200601286,918.1815075702973,466.1637980784882,916.3107712950443,466.69125200601286,607.9547385539086,0.0,713.7785462202019,0,1171.5731416988112,1170.0000098242358,1.5731416988112414,9.824235803534975e-06,3.530879864893579,2.688145866446849e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,3,466.5792836702639,917.7299479464027,466.1637980788561,916.3107712948375,466.5792836702639,607.4661221289124,0.0,714.3188810935844,0,1171.136921867638,1170.000009822479,1.136921867637966,9.822478887144825e-06,2.6792533776952983,2.6877553046881105e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,4,466.592591777746,916.5925712111126,466.1637980790713,916.310771295337,466.592591777746,605.8973033420652,0.0,716.6487701079418,0,1168.9406299126144,1170.000009822623,-1.0593700873855596,9.822623042055056e-06,0.5323402121732236,2.688699034134669e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,0,439.9556846553317,869.9991864564818,439.9999989180756,867.383617739749,439.9556846553317,869.9991864564818,0.0,0.0,0,1180.3870067115517,1175.0000101177711,5.387006711551749,1.011777112580603e-05,5.2126337630302375,5.86080665428572e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,1,439.97346736017454,869.9905844954147,439.9999989103772,867.3836177384709,439.97346736017454,869.9905844954147,0.0,0.0,0,1180.2999154903257,1175.0000101455107,5.299915490325702,1.0145510714210104e-05,5.195516411955289,5.8582557017008355e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,2,439.9965735713841,870.3649066588729,439.99999891244676,867.3836177386348,439.9965735713841,870.3649066588729,0.0,0.0,0,1180.9537187594271,1175.0000101376947,5.953718759427147,1.0137694744116743e-05,5.940237002645864,5.8585832200254786e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,3,439.9760622607785,871.2561494962272,439.99999891242237,867.3836177397714,439.9760622607785,871.2561494962272,0.0,0.0,0,1182.8062806464236,1175.0000101400592,7.806280646423602,1.0140059202967677e-05,7.7120921088360745,5.860851630393681e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,4,439.97807597941573,870.422521771526,439.999998904486,867.3836177372982,439.97807597941573,870.422521771526,0.0,0.0,0,1181.1410997499258,1175.0000101663497,6.141099749925843,1.0166349738938152e-05,6.054834848624496,5.855915406442127e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,0,442.37908667353463,874.9749030071937,442.54889768888347,872.4083282744303,442.37908667353463,874.9749030071937,0.0,0.0,0,1180.7501427875566,1175.000008281035,5.75014278755657,8.281034979518154e-06,5.08571218800975,-7.599628366063707e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,1,442.37367241970964,876.7622915537241,442.54889767998543,872.4083282735731,442.37367241970964,876.7622915537241,0.0,0.0,0,1184.3042688657274,1175.0000083141426,9.304268865727408,8.314142633025767e-06,8.618649656196924,-7.616638560806439e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,2,442.03403541333415,875.0114488239063,442.5488976863752,872.4083282761497,442.03403541333415,875.0114488239063,0.0,0.0,0,1182.1733233277362,1175.000008294259,7.1733233277361705,8.294259032481932e-06,5.158020594514547,-7.565508029671329e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,3,442.0907948383352,876.0797241757548,442.5488976887946,872.4083282756801,442.0907948383352,876.0797241757548,0.0,0.0,0,1184.0633611013827,1175.0000082838624,9.063361101382725,8.28386237117229e-06,7.270343380277392,-7.574828078745603e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,4,442.3205253352586,875.5241614918664,442.5488976881964,872.40832827602,442.3205253352586,875.5241614918664,0.0,0.0,0,1182.0657629106952,1175.0000082868771,7.0657629106951845,8.286877118734992e-06,6.1721395285264045,-7.568083584581522e-07
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,445.1126,877.4622181421007,445.1Hz_+20.0c,0,444.6377942821478,880.181838654445,445.1125976619967,877.4622201102367,444.6377942821478,880.181838654445,0.0,0.0,0,1182.205225348673,1175.0000129766338,7.205225348672911,1.2976633797734394e-05,5.357516353550356,3.883134532384803e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,445.1126,877.4622181421007,445.1Hz_+20.0c,1,444.3964629141784,879.9472337007005,445.1125976578702,877.4622201110045,444.3964629141784,879.9472337007005,0.0,0.0,0,1182.6836169324129,1175.0000129941982,7.6836169324128605,1.2994198186788708e-05,4.896009191619336,3.884649496843589e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,445.1126,877.4622181421007,445.1Hz_+20.0c,2,444.45806510507464,879.1354503230034,445.1125976639774,877.4622201100027,444.45806510507464,879.1354503230034,0.0,0.0,0,1180.8457864500044,1175.0000129684684,5.845786450004425,1.2968468354301876e-05,3.2981455590959756,3.882673238969289e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,445.1126,877.4622181421007,445.1Hz_+20.0c,3,444.48824302966216,878.9000084068232,445.1125976626403,877.4622201113472,444.48824302966216,878.9000084068232,0.0,0.0,0,1180.2645375106017,1175.0000129763214,5.264537510601713,1.2976321386304335e-05,2.8344403906005016,3.885325676108497e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,445.1126,877.4622181421007,445.1Hz_+20.0c,4,444.72966419594707,880.4106039040448,445.1125976621658,877.4622201105839,444.72966419594707,880.4106039040448,0.0,0.0,0,1182.2974602320958,1175.000012976661,7.297460232095773,1.2976661082575447e-05,5.807417400499936,3.883819553106843e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,447.6911,882.5452832574882,447.7Hz_+30.0c,0,446.9733706617805,883.7305626730931,447.69109919082547,882.5452813422102,446.9733706617805,883.7305626730931,0.0,0.0,0,1180.101235462974,1174.9999993720191,5.101235462974046,-6.279808530962327e-07,2.323528790478968,-3.7570815018102007e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,447.6911,882.5452832574882,447.7Hz_+30.0c,1,446.3569784839881,883.4169493056461,447.691099190346,882.5452813416945,446.3569784839881,883.4169493056461,0.0,0.0,0,1181.875836782133,1174.9999993728618,6.875836782133092,-6.271382062550401e-07,1.7090490801137268,-3.758093079833771e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,447.6911,882.5452832574882,447.7Hz_+30.0c,2,446.4633063467241,883.1010123529264,447.6910992030536,882.5452813418275,446.4633063467241,883.1010123529264,0.0,0.0,0,1180.844231057626,1174.999999323982,5.844231057626075,-6.760180895071244e-07,1.0897960324686762,-3.7578322568472646e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,447.6911,882.5452832574882,447.7Hz_+30.0c,3,447.0150567206009,883.1626710104072,447.6910992125601,882.5452813412214,447.0150567206009,883.1626710104072,0.0,0.0,0,1178.8269218344371,1174.999999286031,3.826921834437144,-7.139690296753542e-07,1.2106676421828777,-3.759021048425411e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,447.6911,882.5452832574882,447.7Hz_+30.0c,4,446.73644073636143,883.105500502225,447.6910991918079,882.5452813404116,446.73644073636143,883.105500502225,0.0,0.0,0,1179.794230459549,1174.999999364692,4.794230459548999,-6.353079697873909e-07,1.0985945923499967,-3.7606096276321025e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,450.2845,887.657721136195,450.3Hz_+40.0c,0,449.38135294347336,887.6947208958223,450.28450209997374,887.6577193231434,449.38135294347336,887.6947208958223,0.0,0.0,0,1178.548027674728,1174.9999883900466,3.5480276747280186,-1.1609953389779548e-05,0.07216059433231858,-3.5360665996075437e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,450.2845,887.657721136195,450.3Hz_+40.0c,1,449.801660535887,887.7960988694268,450.2845021124605,887.6577193234986,449.801660535887,887.7960988694268,0.0,0.0,0,1177.1272585092697,1174.9999883427308,2.1272585092697227,-1.1657269169518258e-05,0.269862545777583,-3.535373890658944e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,450.2845,887.657721136195,450.3Hz_+40.0c,2,448.3172975722099,886.9221573346805,450.28450210791414,887.6577193236185,448.3172975722099,886.9221573346805,0.0,0.0,0,1181.144789229993,1174.9999883604446,6.144789229992966,-1.1639555395959178e-05,-1.4351939710597106,-3.535139976455158e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,450.2845,887.657721136195,450.3Hz_+40.0c,3,450.0653877205871,887.1059316824001,450.2845021115576,887.6577193240494,150.0783553385281,887.1059316824001,1901.3024346160964,0.0,0,1174.7661268152888,1174.9999883472767,-0.23387318471122853,-1.1652723287625122e-05,-1.0765114775581544,-3.5342996536129614e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,450.2845,887.657721136195,450.3Hz_+40.0c,4,448.88283920199194,887.2935026824651,450.2845021102365,887.6577193237403,448.88283920199194,887.2935026824651,0.0,0.0,0,1179.6869533938761,1174.999988351753,4.686953393876138,-1.1648246982076671e-05,-0.7104954646462283,-3.5349024103451497e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,452.893,892.7999260435009,452.9Hz_+50.0c,0,452.62054182165133,890.63366351446,452.89300104718654,892.7999241161956,452.62054182165133,890.63366351446,0.0,0.0,0,1171.8360972988016,1174.9999922597624,-3.163902701198367,-7.740237606412848e-06,-4.20571790937188,-3.73725011337864e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,452.893,892.7999260435009,452.9Hz_+50.0c,1,451.9531616411552,891.1413971090278,452.89300105062915,892.799924117309,451.9531616411552,891.1413971090278,0.0,0.0,0,1175.3773149372507,1174.9999922487618,0.3773149372507305,-7.751238172204467e-06,-3.219054968590163,-3.735091067978939e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,452.893,892.7999260435009,452.9Hz_+50.0c,2,451.9560916147665,888.888940567316,452.89300104583515,892.7999241165211,451.9560916147665,888.888940567316,0.0,0.0,0,1170.9846700941953,1174.9999922655593,-4.01532990580472,-7.734440714557422e-06,-7.600476406064806,-3.7366189102189658e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,452.893,892.7999260435009,452.9Hz_+50.0c,3,452.08581342182646,891.8034372805588,452.893001053213,892.7999241170802,452.08581342182646,891.8034372805588,0.0,0.0,0,1176.154936859253,1174.9999922384409,1.1549368592529845,-7.761559118080186e-06,-1.9333768955803823,-3.7355348706877354e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,452.893,892.7999260435009,452.9Hz_+50.0c,4,452.2399318566464,891.2298463076604,452.89300104126255,892.799924116847,452.2399318566464,891.2298463076604,0.0,0.0,0,1174.4509956437464,1174.9999922836707,-0.5490043562535902,-7.716329264439992e-06,-3.047231881815418,-3.7359869382369292e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,455.5166,897.9718979794058,455.5Hz_+60.0c,0,455.39851833698793,893.5974582505401,455.5165986120761,897.9718999014435,455.39851833698793,893.5974582505401,0.0,0.0,0,1166.9945815510562,1175.000008980506,-8.005418448943828,8.980505981526221e-06,-8.454257188375609,3.7055696267639935e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,455.5166,897.9718979794058,455.5Hz_+60.0c,1,455.39821611283026,895.7583260877252,455.5165986053889,897.9718999023042,455.39821611283026,895.7583260877252,0.0,0.0,0,1171.1770898578568,1175.000009007581,-3.8229101421432006,9.007580956676975e-06,-4.272897811369082,3.7072287454152975e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,455.5166,897.9718979794058,455.5Hz_+60.0c,2,455.3475892440198,896.2251606537067,455.5165986084337,897.9718999028614,455.3475892440198,896.2251606537067,0.0,0.0,0,1172.2715799379012,1175.0000089970827,-2.7284200620988486,8.99708265933441e-06,-3.370880666488638,3.708303174662376e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,455.5166,897.9718979794058,455.5Hz_+60.0c,3,455.21250992280306,896.034813345937,455.51659860561404,897.9718998999068,227.75631900732432,896.034813345937,1198.8589488460468,0.0,0,1172.4174963768742,1175.0000090021028,-2.582503623125831,9.002102842714521e-06,-3.738612743730458,3.7026065853913644e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,455.5166,897.9718979794058,455.5Hz_+60.0c,4,455.4425651137815,896.994070494533,455.51659861206474,897.9718999018372,455.4425651137815,896.994070494533,0.0,0.0,0,1173.395181650593,1175.0000089813082,-1.604818349406969,8.981308155853185e-06,-1.886217825982874,3.706328454432593e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,458.1553,903.1736369439095,458.2Hz_+70.0c,0,458.68252696393296,901.1489187320603,458.15530197361096,903.173636358885,458.68252696393296,901.1489187320603,0.0,0.0,0,1169.1235041650336,1174.9999914209102,-5.876495834966363,-8.579089808335993e-06,-3.885405709072139,-1.121394877920732e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,458.1553,903.1736369439095,458.2Hz_+70.0c,1,458.091564534097,900.6321218963035,458.15530196774245,903.1736363588211,458.091564534097,900.6321218963035,0.0,0.0,0,1170.3623242737797,1174.9999914429632,-4.637675726220323,-8.557036835554754e-06,-4.878530048681646,-1.1215175050873774e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,458.1553,903.1736369439095,458.2Hz_+70.0c,2,458.9317060757276,901.8563252779871,458.1553019682779,903.1736363582702,458.9317060757276,901.8563252779871,0.0,0.0,0,1169.5417617905862,1174.9999914398838,-5.458238209413821,-8.560116157241282e-06,-2.5269112002497685,-1.1225734826007793e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,458.1553,903.1736369439095,458.2Hz_+70.0c,3,458.7966346868977,900.9875195839135,458.1553019717625,903.1736363593385,458.7361012472781,900.9875195839135,0.22843337970264294,0.0,0,1168.3827755605632,1174.9999914287641,-6.617224439436768,-8.571235866838833e-06,-4.195503985283114,-1.1205257242411541e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,458.1553,903.1736369439095,458.2Hz_+70.0c,4,458.61006042167816,897.7073594437124,458.155301972074,903.1736363588202,458.61006042167816,897.7073594437124,0.0,0.0,0,1162.7726628556557,1174.9999914265936,-12.227337144344347,-8.573406375944614e-06,-10.509783613765254,-1.1215192349376905e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,460.8094,908.4057343349313,460.8Hz_+80.0c,0,462.05660413180306,905.3409185070154,460.8093989962437,908.4057363764474,462.05660413180306,905.3409185070154,0.0,0.0,0,1164.4698739061664,1175.0000076617628,-10.530126093833587,7.661762765565072e-06,-5.850782475200533,3.890708970267538e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,460.8094,908.4057343349313,460.8Hz_+80.0c,1,462.20529721353904,907.987371795662,460.8093990181698,908.4057363777005,462.20529721353904,606.5649136551808,0.0,698.4122209776602,0,1168.9661262447485,1175.0000075817757,-6.033873755251534,7.581775662401924e-06,-0.7974964044953341,3.893096932515173e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,460.8094,908.4057343349313,460.8Hz_+80.0c,2,461.77660634838196,908.8921570330397,460.80939901235445,908.4057363775233,461.77660634838196,605.4966895150976,0.0,703.1880624189563,0,1172.296843565065,1175.0000076032861,-2.7031564349349537,7.6032861215935554e-06,0.9267732729067285,3.892759419499491e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,460.8094,908.4057343349313,460.8Hz_+80.0c,3,461.6660047721821,907.9877536749693,460.80939900437033,908.4057363770656,461.6660047721821,604.6936469528309,0.0,703.7621013128968,0,1170.988005016757,1175.0000076324095,-4.011994983243085,7.632409506186377e-06,-0.7967682860865379,3.891887190532993e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,460.8094,908.4057343349313,460.8Hz_+80.0c,4,461.44659256382874,906.6669140564804,460.80939899445974,908.4057363759669,461.44659256382874,906.6669140564804,0.0,0.0,0,1169.2907496651057,1175.000007667549,-5.70925033489425,7.667548970857752e-06,-3.3170085999876155,3.889792918426566e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,463.4789,913.6681901524713,463.5Hz_+90.0c,0,464.2706052012253,914.5568376022541,463.47890171600505,913.668188049323,464.2706052012253,914.5568376022541,0.0,0.0,0,1173.7282702074915,1174.9999896051204,-1.271729792508495,-1.0394879609521013e-05,1.6830059981522452,-3.985081155206056e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,463.4789,913.6681901524713,463.5Hz_+90.0c,1,464.41208501995345,914.5955541079612,463.47890171123925,913.668188049992,464.41208501995345,609.7636993096601,0.0,701.8603683997411,0,1173.274069650767,1174.9999896241898,-1.7259303492330673,-1.037581023410894e-05,1.7562938589720816,-3.983813751541169e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,1175.0,463.4789,913.6681901524713,463.5Hz_+90.0c,2,464.9272869995236,914.8222931304665,463.4789017177901,913.6681880488611,464.9272869995236,914.8222931304665,0.0,0.0,0,1171.783705837432,1174.9999895975775,-3.2162941625679196,-1.0402422503830167e-05,2.185434001685536,-3.9859564594659725e-06
