codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,442.5489,867.3836264262845,442.5Hz_+10.0c,4,442.2833932553901,869.6538615785142,442.5488976832325,867.3836293592822,442.2833932553901,869.6538615785142,0.0,0.0,0,1170.5642669093636,1165.000014917152,5.564266909363596,1.4917151929694228e-05,4.52530317844013,5.854047936933779e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,445.1126,872.4084076494873,445.1Hz_+20.0c,0,444.70136402650445,874.238467384799,445.11259765909386,872.4084072576597,444.70136402650445,874.238467384799,0.0,0.0,0,1170.2280356629578,1165.0000083272346,5.228035662957836,8.327234581884113e-06,3.627823036526742,-7.775546454654721e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,445.1126,872.4084076494873,445.1Hz_+20.0c,1,444.25253749676125,876.4282478137472,445.1125976460055,872.4084072592108,444.25253749676125,876.4282478137472,0.0,0.0,0,1176.3071607613895,1165.0000083812185,11.307160761389468,8.381218549402547e-06,7.958772363166556,-7.744768573477574e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,445.1126,872.4084076494873,445.1Hz_+20.0c,2,444.46917851913673,875.4293690495437,445.1125976472878,872.408407257664,444.46917851913673,875.4293690495437,0.0,0.0,0,1173.488885957497,1165.0000083731616,8.488885957496905,8.373161563213216e-06,5.984533020613316,-7.775463806250887e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,445.1126,872.4084076494873,445.1Hz_+20.0c,3,444.4440738231338,874.5557400772179,445.11259766539615,872.4084072577667,444.4440738231338,874.5557400772179,0.0,0.0,0,1171.8581367627326,1165.0000083029345,6.858136762732556,8.302934475068469e-06,4.255996770905684,-7.773424504937643e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,445.1126,872.4084076494873,445.1Hz_+20.0c,4,444.38519320412007,875.2376889460902,445.11259765263327,872.4084072598159,444.38519320412007,875.2376889460902,0.0,0.0,0,1173.4369399181048,1165.0000083566413,8.436939918104827,8.356641274076537e-06,5.605428242879975,-7.732759568194703e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,447.6911,877.4621964641024,447.7Hz_+30.0c,0,446.7213152835625,878.8997844432074,447.69109920884057,877.4621984342112,446.7213152835625,878.8997844432074,0.0,0.0,0,1171.5882944058,1165.0000069464631,6.58829440580007,6.946463145141024e-06,2.8340420036411635,3.8870274644005635e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,447.6911,877.4621964641024,447.7Hz_+30.0c,1,447.0804533570602,879.5831158505291,447.69109919514796,877.4621984327481,223.80570849139795,879.5831158505291,1197.9451642602824,0.0,0,1171.5425271742322,1165.000006996526,6.542527174232191,6.9965260536264395e-06,4.179527545184201,3.884140536441805e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,447.6911,877.4621964641024,447.7Hz_+30.0c,2,446.69047076091334,878.7876116951408,447.6910992139187,877.4621984339627,446.69047076091334,878.7876116951408,0.0,0.0,0,1171.486865027152,1165.0000069263356,6.486865027151907,6.926335572643438e-06,2.6130729262946057,3.8865369557354e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,447.6911,877.4621964641024,447.7Hz_+30.0c,3,447.0056719515484,879.1598438410392,447.69109919571304,877.4621984335896,447.0056719515484,879.1598438410392,0.0,0.0,0,1170.99882512749,1165.000006996001,5.9988251274899085,6.996001047809841e-06,3.3462245034230405,3.885800808326477e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,447.6911,877.4621964641024,447.7Hz_+30.0c,4,446.18831060406154,879.6739785518121,447.6910991878051,877.462198433391,446.18831060406154,879.6739785518121,0.0,0.0,0,1175.1794625194505,1165.0000070261895,10.179462519450453,7.026189450698439e-06,4.358358260594197,3.8854090933344695e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,450.2845,882.5451888673688,450.3Hz_+40.0c,0,449.20610635598496,883.1225360146962,450.28450211709577,882.5451869524868,449.20610635598496,883.1225360146962,0.0,0.0,0,1170.2833089989824,1164.9999881039782,5.28330899898242,-1.1896021760549047e-05,1.1321757328653987,-3.756304991223991e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,450.2845,882.5451888673688,450.3Hz_+40.0c,1,448.94828190853923,883.23095706286,450.28450210857676,882.5451869489211,448.94828190853923,883.23095706286,0.0,0.0,0,1171.4897768208416,1164.9999881297372,6.489776820841598,-1.1870262824231759e-05,1.3447064762166427,-3.7632995448732013e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,450.2845,882.5451888673688,450.3Hz_+40.0c,2,448.2774184868347,882.9312640757585,450.2845021023942,882.5451869532295,448.2774184868347,882.9312640757585,0.0,0.0,0,1173.4911623312107,1164.999988161959,8.491162331210717,-1.1838041018563672e-05,0.7571741393715384,-3.7548480728468957e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,450.2845,882.5451888673688,450.3Hz_+40.0c,3,449.43369696425924,883.3234442687216,450.28450209580643,882.5451869523026,449.43369696425924,883.3234442687216,0.0,0.0,0,1169.8002068945636,1164.9999881854692,4.800206894563644,-1.1814530807896517e-05,1.5259825240035716,-3.7566663377344057e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,450.2845,882.5451888673688,450.3Hz_+40.0c,4,449.0564829094452,882.8807056427235,450.2845021131726,882.5451869504019,449.0564829094452,882.8807056427235,0.0,0.0,0,1170.385913324734,1164.999988114972,5.38591332473402,-1.1885028015967691e-05,0.6580373317583837,-3.76039474178176e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,452.893,887.6577768537652,452.9Hz_+50.0c,0,452.4041275085069,886.6394601492252,452.8930010531032,887.6577750384149,452.4041275085069,886.6394601492252,0.0,0.0,0,1164.882575620461,1164.9999924338458,-0.11742437953898843,-7.566154181404272e-06,-1.9872033934714348,-3.5405494105976145e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,452.893,887.6577768537652,452.9Hz_+50.0c,1,452.49178402868654,886.6863718748721,452.8930010514797,887.6577750371404,452.49178402868654,886.6863718748721,0.0,0.0,0,1164.638765643642,1164.9999924375659,-0.3612343563579543,-7.562434120700345e-06,-1.8956069419985768,-3.54303520550113e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,452.893,887.6577768537652,452.9Hz_+50.0c,2,452.13028164612416,886.9366359907267,452.8930010420639,887.657775038465,452.13028164612416,886.9366359907267,0.0,0.0,0,1166.5109927211759,1164.9999924761428,1.5109927211758531,-7.52385722080362e-06,-1.407041153687138,-3.5404515779519878e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,452.893,887.6577768537652,452.9Hz_+50.0c,3,452.0631729452261,887.6865640419165,452.8930010408511,887.6577750372073,452.0631729452261,887.6865640419165,0.0,0.0,0,1168.231160080619,1164.9999924783256,3.23116008061902,-7.521674433519365e-06,0.05614388055430956,-3.542904697905098e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,452.893,887.6577768537652,452.9Hz_+50.0c,4,451.25244402898807,887.1635392475083,452.8930010399005,887.6577750364181,451.25244402898807,887.1635392475083,0.0,0.0,0,1170.3183946347428,1164.9999924804201,5.318394634742845,-7.519579867221182e-06,-0.9641995919657343,-3.544443880274801e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,455.5166,892.7999604232916,455.5Hz_+60.0c,0,455.48739399646956,890.6372546011429,455.51659860990543,892.7999584947773,455.48739399646956,890.6372546011429,0.0,0.0,0,1160.912199592303,1165.0000015435917,-4.087800407696932,1.5435916793649085e-06,-4.198804153233547,-3.7395942527621336e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,455.5166,892.7999604232916,455.5Hz_+60.0c,1,455.658703137784,890.6506796419678,455.51659860939253,892.7999584963095,455.658703137784,890.6506796419678,0.0,0.0,0,1160.2872992142513,1165.000001548512,-4.712700785748666,1.5485120457015e-06,-4.172708554268604,-3.73662313874196e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,455.5166,892.7999604232916,455.5Hz_+60.0c,2,455.6697276015898,891.553081386633,455.51659861072324,892.7999584943299,455.6697276015898,891.553081386633,0.0,0.0,0,1161.998600859034,1165.000001539616,-3.0013991409659866,1.5396160506497836e-06,-2.4195209626188214,-3.7404618687983008e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,455.5166,892.7999604232916,455.5Hz_+60.0c,3,456.7125182596371,891.9239430528378,455.516598608127,892.7999584949343,456.218009038309,891.9239430528378,1.8755234044037405,0.0,0,1158.7612305476976,1165.0000015506553,-6.238769452302449,1.550655269966228e-06,-1.6995247479401425,-3.7392897991065532e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,455.5166,892.7999604232916,455.5Hz_+60.0c,4,455.5396050356813,891.7044796448445,455.5165986064124,892.799958495829,455.5396050356813,891.7044796448445,0.0,0.0,0,1162.7870113675467,1165.0000015589067,-2.212988632453289,1.5589066606480628e-06,-2.125558019808445,-3.737555143650992e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,458.1553,897.9717395759482,458.2Hz_+70.0c,0,458.6475875487643,894.6834847375723,458.1553019601271,897.9717414988235,458.6475875487643,894.6834847375723,0.0,0.0,0,1156.7896009667763,1164.9999963004414,-8.210399033223666,-3.699558646985679e-06,-6.351187942513624,3.7071849225408195e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,458.1553,897.9717395759482,458.2Hz_+70.0c,1,458.81751260489386,893.0860667938043,458.15530195795554,897.9717415018112,458.81751260489386,893.0860667938043,0.0,0.0,0,1153.0545072991445,1164.9999963144073,-11.945492700855539,-3.6855926737189293e-06,-9.444992810657533,3.712944939656455e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,458.1553,897.9717395759482,458.2Hz_+70.0c,2,459.1730989679041,895.1539955498484,458.15530197491233,897.9717415007495,459.1730989679041,895.1539955498484,0.0,0.0,0,1155.7173253145288,1164.9999962482857,-9.282674685471193,-3.751714302779874e-06,-5.440977527991187,3.710898334536086e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,458.1553,897.9717395759482,458.2Hz_+70.0c,3,458.9300313303916,896.6716387574347,458.15530196847124,897.97174149963,458.9300313303916,896.6716387574347,0.0,0.0,0,1159.5666603479574,1164.9999962704662,-5.433339652042605,-3.729533773366711e-06,-2.5083303180381384,3.708739865762441e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,458.1553,897.9717395759482,458.2Hz_+70.0c,4,459.95085613350284,894.2246105898859,458.1553019612639,897.9717415000522,459.95085613350284,894.2246105898859,0.0,0.0,0,1150.9890342205342,1164.9999962985148,-14.010965779465778,-3.7014851841377094e-06,-7.239348232256653,3.709553664229726e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,460.8094,903.1737023034523,460.8Hz_+80.0c,0,462.20474518827524,900.3134407904358,460.8093990140753,903.1737017173144,462.20474518827524,900.3134407904358,0.0,0.0,0,1154.2743439615413,1165.0000025805325,-10.725656038458737,2.5805325094552245e-06,-5.491346352242657,-1.1235289365904271e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,460.8094,903.1737023034523,460.8Hz_+80.0c,1,461.7621270717996,897.4042364773172,460.80939898781537,903.1737017171736,461.7621270717996,897.4042364773172,0.0,0.0,0,1150.329772922841,1165.0000026789194,-14.670227077159097,2.6789193725562654e-06,-11.094582080331778,-1.123798985444874e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,460.8094,903.1737023034523,460.8Hz_+80.0c,2,461.85091036963803,901.8989345352558,460.8093990016009,903.1737017165505,461.85091036963803,901.8989345352558,0.0,0.0,0,1158.6462772899667,1165.0000026259336,-6.353722710033253,2.6259335754730273e-06,-2.445244237607987,-1.124993350983332e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,460.8094,903.1737023034523,460.8Hz_+80.0c,3,461.5925048449692,900.4058687554708,460.80939900074986,903.1737017173903,461.5925048449692,900.4058687554708,0.0,0.0,0,1156.7467942776261,1165.0000026307407,-8.253205722373878,2.630740709719248e-06,-5.313623550641396,-1.1233836291641198e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,460.8094,903.1737023034523,460.8Hz_+80.0c,4,462.00805378771236,900.9084837484818,460.8093990072352,903.1737017174099,462.00805378771236,900.9084837484818,0.0,0.0,0,1156.1550723003484,1165.0000026064135,-8.844927699651635,2.606413545436226e-06,-4.347502106214383,-1.1233459568684105e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,463.4789,908.4058486058044,463.5Hz_+90.0c,0,464.4405562251018,906.7989345276158,463.4789017132163,908.4058506393119,464.4405562251018,603.3885511605699,0.0,705.2344478847442,0,1158.3464857692072,1164.9999974760638,-6.65351423079278,-2.5239362457796233e-06,-3.0651583982642694,3.875445539970516e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,463.4789,908.4058486058044,463.5Hz_+90.0c,1,464.22727104220286,907.1710950542071,463.47890172028616,908.4058506404057,464.22727104220286,907.1209479115641,0.0,0.09570282928314222,0,1159.852075783388,1164.9999974517402,-5.147924216611955,-2.5482597720838385e-06,-2.354786149675437,3.877530201797471e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,463.4789,908.4058486058044,463.5Hz_+90.0c,2,464.1727210832903,905.9157074893059,463.47890171641495,908.4058506395945,464.1727210832903,906.4221744489982,0.0,-0.9676041944607111,0,1157.6580946201916,1164.9999974646544,-7.341905379808395,-2.5353456294396892e-06,-4.752211404113237,3.875984100033132e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,463.4789,908.4058486058044,463.5Hz_+90.0c,3,464.18139296164117,908.2691954462853,463.4789017088636,908.4058506385261,464.18139296164117,908.2607482059697,0.0,0.016101193493736028,0,1162.117510345677,1164.9999974908249,-2.8824896543230807,-2.5091751467698487e-06,-0.260452306969126,3.8739478740148045e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,463.4789,908.4058486058044,463.5Hz_+90.0c,4,463.9855984347897,906.9335356743666,463.47890171052046,908.4058506401515,463.9855984347897,602.5020872134744,0.0,708.0367055993486,0,1160.300160839528,1164.9999974877335,-4.699839160472038,-2.512266519261175e-06,-2.8082008893101116,3.8770454593e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,466.1638,913.6681784830042,466.2Hz_ongrid,0,466.82604963153847,914.149999994867,466.1637980769477,913.6681763785149,466.82604963153847,606.736227143144,0.0,709.6337487491976,0,1163.4550128458723,1165.000003154188,-1.544987154127739,3.154188107146183e-06,0.9127229787432088,-3.987622305320323e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,466.1638,913.6681784830042,466.2Hz_ongrid,1,466.58265592081494,915.9860750813554,466.1637980807067,913.6681763801588,466.58265592081494,915.9860750813554,0.0,0.0,0,1167.8315842272996,1165.000003143343,2.8315842272995724,3.143343064948567e-06,4.386428367220009,-3.984507421517902e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,466.1638,913.6681784830042,466.2Hz_ongrid,2,466.64111342300595,915.2248388188907,466.1637980784025,913.6681763794383,466.64111342300595,604.7685181093435,0.0,717.2917996212914,0,1166.175342233552,1165.000003150535,1.1753422335521009,3.1505348943028366e-06,2.947076730690556,-3.98587265782844e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,466.1638,913.6681784830042,466.2Hz_ongrid,3,466.54244000833944,911.9245437463527,466.1637980797768,913.6681763793665,466.54244000833944,607.5904970625995,0.0,702.9781791359278,0,1160.2873562423133,1165.000003145295,-4.712643757686692,3.1452950679522473e-06,-3.307025391114044,-3.986008547181045e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1165.0,466.1638,913.6681784830042,466.2Hz_ongrid,4,466.46130663048694,916.7917598431218,466.16379807473623,913.66817637835,466.46130663048694,917.5742476323773,0.0,-1.476989412564283,0,1169.803996706598,1165.000003162089,4.8039967065979,3.1620888876204845e-06,5.90852117700117,-3.987934639405164e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,0,439.8661837937613,867.1852647933927,439.99999890293947,864.8821277743289,439.8661837937613,867.1852647933927,0.0,0.0,0,1175.1306590435975,1170.0000064273274,5.130659043597461,6.427327434721519e-06,4.604062661987342,2.110807941185811e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,1,440.0584117853538,868.0250332125227,439.999998919443,864.8821277724187,440.0584117853538,868.0250332125227,0.0,0.0,0,1176.0499378675963,1170.0000063585685,6.049937867596327,6.358568498399109e-06,6.279750958331522,2.1069842031784553e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,2,439.8973507095927,869.9544131330241,439.99999891131364,864.8821277719757,439.8973507095927,869.9544131330241,0.0,0.0,0,1180.527469229274,1170.0000063896678,10.527469229273947,6.389667760231532e-06,10.123535867436608,2.1060973665862184e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,3,440.04297393119515,867.7142895709807,439.99999891224473,864.8821277723398,440.04297393119515,867.6968644449611,0.0,0.0347663680802741,0,1175.4907988424495,1170.000006386733,5.4907988424495215,6.386733048202586e-06,5.659876796981745,2.1068265945946595e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,4,440.01168269609275,867.6181524357796,439.9999989197738,864.8821277719203,440.01168269609275,867.6418535704255,0.0,-0.04729229183067936,0,1175.4220902343613,1170.0000063562693,5.422090234361349,6.356269295793027e-06,5.468056626989012,2.105986656166381e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,442.5489,869.8923495670849,442.5Hz_+10.0c,0,442.1824897375291,872.2077227085445,442.54889768504466,869.8923480211522,442.1824897375291,872.2077227085445,0.0,0.0,0,1176.0358419609877,1170.0000059793454,6.035841960987682,5.979345360174193e-06,4.601865579133461,-3.0766696747396127e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,442.5489,869.8923495670849,442.5Hz_+10.0c,1,442.18413366908055,875.2037596617241,442.5488976868812,869.8923480197891,442.18413366908055,875.2037596617241,0.0,0.0,0,1181.9660111016974,1170.000005969448,11.966011101697404,5.969448011455825e-06,10.538471033021061,-3.0793824644449265e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,442.5489,869.8923495670849,442.5Hz_+10.0c,2,442.3998672032933,872.2842693498856,442.54889767852,869.8923480216479,442.3998672032933,872.2842693498856,0.0,0.0,0,1175.3369040519178,1170.0000060058562,5.336904051917827,6.005856221236172e-06,4.753795370178168,-3.075683083443215e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,442.5489,869.8923495670849,442.5Hz_+10.0c,3,442.3463626661725,874.0375877037859,442.5488976860347,869.8923480200589,442.3463626661725,874.0375877037859,0.0,0.0,0,1179.0226362521146,1170.0000059732965,9.02263625211458,5.973296538286377e-06,8.230136733932413,-3.078845442024872e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,442.5489,869.8923495670849,442.5Hz_+10.0c,4,442.41460642804907,872.8377383772786,442.5488976850233,869.8923480194198,442.41460642804907,872.8377383772786,0.0,0.0,0,1176.3773552184418,1170.0000059759814,6.377355218441835,5.9759813666460104e-06,5.851924272582118,-3.080117266417679e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,445.1126,874.9316639040658,445.1Hz_+20.0c,0,444.61406315338945,879.5694802721797,445.1125976444814,874.9316653430363,444.61406315338945,879.5694802721797,0.0,0.0,0,1181.0927569980634,1170.0000120089255,11.09275699806335,1.2008925523332437e-05,9.152646423353211,2.8473020895926233e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,445.1126,874.9316639040658,445.1Hz_+20.0c,1,444.6347531422683,878.509718602993,445.1125976469772,874.9316653423492,444.6347531422683,878.509718602993,0.0,0.0,0,1178.9250370514796,1170.0000119978588,8.925037051479649,1.1997858791801264e-05,7.065487086066088,2.8459424272495795e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,445.1126,874.9316639040658,445.1Hz_+20.0c,2,444.54204136258886,876.0069678974899,445.11259765617467,874.9316653426534,444.54204136258886,876.0069678974899,0.0,0.0,0,1174.3469769633436,1170.0000119626877,4.34697696334365,1.1962687722189003e-05,2.126405902228556,2.846544415157187e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,445.1126,874.9316639040658,445.1Hz_+20.0c,3,444.5566442013905,876.9285427591167,445.1125976645664,874.9316653421627,444.5566442013905,876.9285427591167,0.0,0.0,0,1176.110439860373,1170.0000119290776,6.110439860372935,1.192907757285866e-05,3.946737473476185,2.8455733925169467e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,445.1126,874.9316639040658,445.1Hz_+20.0c,4,444.5349988256019,876.4157957361061,445.1125976527964,874.9316653425924,444.5349988256019,876.4157957361061,0.0,0.0,0,1175.182173124845,1170.0000119757062,5.182173124844894,1.197570622935018e-05,2.9341752395677982,2.8464237100467213e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,447.6911,880.0000697307637,447.7Hz_+30.0c,0,446.8938623171801,881.0221460673727,447.69109919443633,880.0000677025007,223.736507075608,881.0221460673727,1197.7578608036838,0.0,0,1175.0952642763098,1169.9999991249126,5.095264276309763,-8.750873803364811e-07,2.009575503919932,-3.990224576812428e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,447.6911,880.0000697307637,447.7Hz_+30.0c,1,446.73640600778066,882.248435835441,447.6910992157462,880.0000677028623,446.73640600778066,882.248435835441,0.0,0.0,0,1178.1133654207952,1169.9999990432184,8.113365420795162,-9.567816050548572e-07,4.417594970207931,-3.989513223921351e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,447.6911,880.0000697307637,447.7Hz_+30.0c,2,445.40340966146954,881.7925166172325,447.6910992179673,880.0000677010695,445.40340966146954,881.7925166172325,0.0,0.0,0,1182.391957409119,1169.999999031102,12.391957409118959,-9.688978934718762e-07,3.522714507638941,-3.993040196510183e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,447.6911,880.0000697307637,447.7Hz_+30.0c,3,446.46150237540354,881.6533091398694,447.69109918970446,880.0000677031602,446.46150237540354,881.6533091398694,0.0,0.0,0,1178.0108154178606,1169.9999991445084,8.010815417860613,-8.554916348657571e-07,3.2493851865152727,-3.988927189075393e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,447.6911,880.0000697307637,447.7Hz_+30.0c,4,447.0085640769702,880.8108666730819,447.6910992034271,880.0000677028147,447.0085640769702,880.8108666730819,0.0,0.0,0,1174.2357551629198,1169.999999090763,4.235755162919759,-9.092370873986511e-07,1.5943555819742508,-3.989606828044008e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,450.2845,885.0977636112982,450.3Hz_+40.0c,0,449.42643416163156,885.3238231358878,450.2845021147924,885.0977615502057,150.17041509190318,885.3238231358878,1897.7812388592938,0.0,0,1173.7443127484405,1169.9999878376823,3.7443127484405068,-1.2162317716502002e-05,0.4421115864627571,-4.031456904535036e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,450.2845,885.0977636112982,450.3Hz_+40.0c,1,448.93767726309846,885.3219218077639,450.28450211434875,885.097761548156,448.93767726309846,885.3219218077639,0.0,0.0,0,1175.624358025063,1169.9999878353788,5.624358025062975,-1.2164621239207918e-05,0.4383935711612697,-4.035466120950961e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,450.2845,885.0977636112982,450.3Hz_+40.0c,2,448.73333597872505,885.2626176957759,450.2845020955616,885.0977615489384,448.73333597872505,885.2626176957759,0.0,0.0,0,1176.2965645388476,1169.999987909141,6.296564538847633,-1.2090858945157379e-05,0.32242136461470805,-4.033935780037992e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,450.2845,885.0977636112982,450.3Hz_+40.0c,3,449.58226400317614,885.0950887707462,450.2845021144981,885.0977615502617,449.58226400317614,885.0950887707462,0.0,0.0,0,1172.6968016537542,1169.9999878389233,2.6968016537541644,-1.2161076710981433e-05,-0.005231944116463624,-4.031347539553941e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,450.2845,885.0977636112982,450.3Hz_+40.0c,4,449.9782289456621,885.4584643684415,450.2845021009025,885.0977615486837,449.9782289456621,885.4584643684415,0.0,0.0,0,1171.8833180908825,1169.9999878881085,1.8833180908825398,-1.2111891464883229e-05,0.7053799603327051,-4.034433976929026e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,452.893,890.2251386739088,452.9Hz_+50.0c,0,452.3375691231767,889.8096794455413,452.89300104987745,890.2251365819375,452.3375691231767,889.8096794455413,0.0,0.0,0,1171.3163612242645,1169.9999919184386,1.316361224264483,-8.081561418293859e-06,-0.8081383216640583,-4.068287724232036e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,452.893,890.2251386739088,452.9Hz_+50.0c,1,452.5014240032662,889.5586014713231,452.89300104616837,890.225136581907,452.5014240032662,889.5586014713231,0.0,0.0,0,1170.20078012522,1169.9999919325576,0.2007801252200352,-8.067442422543536e-06,-1.2967103002521645,-4.068346923553965e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1170.0,452.893,890.2251386739088,452.9Hz_+50.0c,2,451.5368857934674,889.5490635900112,452.8930010513258,890.2251365819851,451.5368857934674,889.5490635900112,0.0,0.0,0,1173.8764018767442,1169.9999919129946,3.8764018767442394,-8.087005426204996e-06,-1.3152727573844203,-4.0681950811373275e-06
