codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,810.0,926.9577,1479.9776722617432,927Hz_+90.0c,3,931.9731085306986,1516.465354478951,926.9577009250838,1479.97767075932,931.9731085306986,1493.4255478506882,0.0,26.504666180941243,0,842.8227667348117,809.9999965147755,32.822766734811694,-3.485224510768603e-06,42.16455293443921,-1.7574900534438134e-06
encodec,3.0kbps,24000,20260826,810.0,926.9577,1479.9776722617432,927Hz_+90.0c,4,934.4841605266976,1492.58301851702,926.9577009242635,1479.9776707596272,934.4841605266976,1492.58301851702,0.0,0.0,0,810.6828741284883,809.9999965166672,0.6828741284882653,-3.4833327617889154e-06,14.682920026127363,-1.7571308211953112e-06
encodec,3.0kbps,24000,20260826,810.0,932.3275,1488.551077611859,932.3Hz_+100.0c,0,935.6535317177785,1514.6853305548657,932.327498579806,1488.5510785042504,935.6535317177785,1498.173445708572,0.0,18.976145638666054,0,833.9661608599059,810.0000036750314,23.966160859905926,3.6750313938682666e-06,30.13126141012402,1.0378805872640316e-06
encodec,3.0kbps,24000,20260826,810.0,932.3275,1488.551077611859,932.3Hz_+100.0c,1,934.2754224546935,1494.7767805524973,932.327498578469,1488.551078503941,934.2754224546935,1494.7767805524973,0.0,0.0,0,813.6122847952437,810.0000036771543,3.6122847952436814,3.6771542681890423e-06,7.225598438034093,1.0375207783993388e-06
encodec,3.0kbps,24000,20260826,810.0,932.3275,1488.551077611859,932.3Hz_+100.0c,2,935.1971886009654,1496.2694742016765,932.3274985784604,1488.5510785040033,935.1971886009654,1496.2694742016765,0.0,0.0,0,813.6330315211873,810.0000036772427,3.633031521187263,3.6772427165487898e-06,8.953557195417646,1.0375934321124018e-06
encodec,3.0kbps,24000,20260826,810.0,932.3275,1488.551077611859,932.3Hz_+100.0c,3,934.329527019428,1494.749676988314,932.3274985785406,1488.551078503894,934.329527019428,1494.749676988314,0.0,0.0,0,813.4806393485628,810.0000036769666,3.4806393485628178,3.676966571219964e-06,7.194207103096484,1.0374661920117464e-06
encodec,3.0kbps,24000,20260826,810.0,932.3275,1488.551077611859,932.3Hz_+100.0c,4,933.9547484687798,1523.2882573763532,932.3274985797354,1488.5510785042454,466.43594251053554,1495.59112814085,1202.0084246151066,31.767787000078076,0,846.9173017456114,810.0000036751567,36.91730174561144,3.675156676763436e-06,39.93629704673657,1.0378748210963283e-06
encodec,3.0kbps,24000,20260826,815.0,880.0,1409.0688393683345,880Hz_ongrid,0,882.0524722309633,1402.1850016460205,879.9999979471957,1409.0688403934419,882.0524722309633,1402.1850016460205,0.0,0.0,0,802.4883848947813,815.0000052979904,-12.511615105218652,5.297990355757065e-06,-8.478464590061147,1.2594847911937617e-06
encodec,3.0kbps,24000,20260826,815.0,880.0,1409.0688393683345,880Hz_ongrid,1,882.4393398603004,1402.9120974285072,879.9999979477175,1409.0688403934782,882.4393398603004,1402.9120974285072,0.0,0.0,0,802.626723048973,815.0000052970083,-12.373276951027037,5.297008328852826e-06,-7.580974799650442,1.2595293828906624e-06
encodec,3.0kbps,24000,20260826,815.0,880.0,1409.0688393683345,880Hz_ongrid,2,882.4510162931159,1401.5510867491407,879.9999979456298,1409.068840393578,882.4510162931159,1401.5510867491407,0.0,0.0,0,800.9234738226198,815.000005301238,-14.076526177380174,5.3012380476502585e-06,-9.261316497508334,1.2596520100571391e-06
encodec,3.0kbps,24000,20260826,815.0,880.0,1409.0688393683345,880Hz_ongrid,3,882.67167999159,1402.6421804117,879.9999979456828,1409.0688403929641,882.67167999159,1402.6421804117,0.0,0.0,0,801.8378437387207,815.0000053003795,-13.162156261279279,5.300379484651785e-06,-7.914092241042866,1.2588977953216295e-06
encodec,3.0kbps,24000,20260826,815.0,880.0,1409.0688393683345,880Hz_ongrid,4,881.7121950464389,1402.5144908293278,879.9999979457403,1409.068840392954,881.7121950464389,1402.5144908293278,0.0,0.0,0,803.5631494463127,815.000005300254,-11.43685055368735,5.30025397438294e-06,-8.07170237036863,1.2588854941638636e-06
encodec,3.0kbps,24000,20260826,815.0,885.0978,1417.2315111062117,885.1Hz_+10.0c,0,884.8844365233759,1404.4172202082636,885.097797933078,1417.2315090767174,884.8844365233759,1404.4172202082636,0.0,0.0,0,799.692756466868,815.0000015637094,-15.30724353313201,1.5637093611076125e-06,-15.72462864550873,-2.479149968539994e-06
encodec,3.0kbps,24000,20260826,815.0,885.0978,1417.2315111062117,885.1Hz_+10.0c,1,884.4133181295642,1405.9028088163027,885.0977979356571,1417.2315090766203,884.4133181295642,1405.9028088163027,0.0,0.0,0,802.4450491576623,815.000001558546,-12.55495084233769,1.5585460459988099e-06,-13.894301996484257,-2.479268559389335e-06
encodec,3.0kbps,24000,20260826,815.0,885.0978,1417.2315111062117,885.1Hz_+10.0c,2,884.9283702279369,1405.012292747158,885.0977979349528,1417.2315090765703,884.9283702279369,1405.012292747158,0.0,0.0,0,800.3401987536245,815.0000015598624,-14.659801246375537,1.5598624258927885e-06,-14.991234302170007,-2.4793296807671156e-06
encodec,3.0kbps,24000,20260826,815.0,885.0978,1417.2315111062117,885.1Hz_+10.0c,3,883.1612787218058,1406.8973948789635,885.0977979358337,1417.2315090762802,883.1612787218058,1406.8973948789635,0.0,0.0,0,806.1219496774748,815.000001557785,-8.878050322525155,1.5577850263071014e-06,-12.669997955334381,-2.479684107876005e-06
encodec,3.0kbps,24000,20260826,815.0,885.0978,1417.2315111062117,885.1Hz_+10.0c,4,885.6812528468015,1406.404175886173,885.097797936363,1417.2315090760305,885.6812528468015,1406.404175886173,0.0,0.0,0,800.582126836363,815.0000015564449,-14.417873163636955,1.556444885864039e-06,-13.277026744275103,-2.4799891381481352e-06
encodec,3.0kbps,24000,20260826,815.0,890.2251,1425.4414186744993,890.2Hz_+20.0c,0,888.2247749138783,1410.0234150100764,890.2250979108405,1425.441416334461,888.2247749138783,600.0039081977068,0.0,1479.2103808194615,0,800.0668834344422,815.0000012207851,-14.933116565557839,1.2207850659251562e-06,-18.827555658256003,-2.8420347000666066e-06
encodec,3.0kbps,24000,20260826,815.0,890.2251,1425.4414186744993,890.2Hz_+20.0c,1,887.5524219782022,1405.2056032988396,890.2250979101462,1425.4414163345314,887.5524219782022,600.0005924229265,0.0,1473.2944849972198,0,795.4523960151179,815.0000012222205,-19.54760398488213,1.2222204759382294e-06,-24.75301874827997,-2.8419493607844048e-06
encodec,3.0kbps,24000,20260826,815.0,890.2251,1425.4414186744993,890.2Hz_+20.0c,2,885.867025845502,1409.3306868680004,890.2250979101665,1425.4414163345252,885.867025845502,1409.3306868680004,0.0,0.0,0,803.8177250943668,815.0000012221738,-11.182274905633221,1.2221737506479258e-06,-19.678299855051574,-2.8419566645968457e-06
encodec,3.0kbps,24000,20260826,815.0,890.2251,1425.4414186744993,890.2Hz_+20.0c,3,885.7874913475398,1412.2884538155342,890.2250979105298,1425.4414163343558,885.7874913475398,599.9598305076277,0.0,1482.1163610560316,0,807.6027041762386,815.0000012212614,-7.397295823761397,1.2212614137752098e-06,-16.04876059477444,-2.842162516784319e-06
encodec,3.0kbps,24000,20260826,815.0,890.2251,1425.4414186744993,890.2Hz_+20.0c,4,887.7212416901842,1415.0963242177718,890.225097910848,1425.4414163345782,887.7212416901842,524.9913368711839,0.0,1716.6416852833142,0,807.2659622013244,815.0000012209126,-7.734037798675558,1.2209126225570799e-06,-12.610189034540596,-2.841892467929604e-06
encodec,3.0kbps,24000,20260826,815.0,895.3821,1433.698882316116,895.4Hz_+30.0c,0,891.3256530951903,1409.6334403830404,895.3820984163186,1433.69887937721,891.3256530951903,1409.6334403830404,0.0,0.0,0,793.5546250820462,814.9999995132542,-21.445374917953814,-4.867457619184279e-07,-29.30639309930191,-3.5488163652558757e-06
encodec,3.0kbps,24000,20260826,815.0,895.3821,1433.698882316116,895.4Hz_+30.0c,1,888.5817073895556,1411.1380303311005,895.3820984145806,1433.6988793773785,888.5817073895556,1411.1380303311005,0.0,0.0,0,800.7393178828773,814.9999995168184,-14.260682117122656,-4.831815658690175e-07,-27.459524168556577,-3.548612819535406e-06
encodec,3.0kbps,24000,20260826,815.0,895.3821,1433.698882316116,895.4Hz_+30.0c,2,888.2512642499017,1413.616276893926,895.3820984147442,1433.6988793772134,888.2512642499017,1413.616276893926,0.0,0.0,0,804.4209777044867,814.9999995163026,-10.579022295513255,-4.836973630517605e-07,-24.42179028751187,-3.5488121367328823e-06
encodec,3.0kbps,24000,20260826,815.0,895.3821,1433.698882316116,895.4Hz_+30.0c,3,887.8141798173654,1418.8706245266096,895.3820984138275,1433.6988793773594,887.8141798173654,1418.8706245266096,0.0,0.0,0,811.6960697388388,814.9999995182513,-3.303930261161213,-4.817486569663743e-07,-17.998801389029932,-3.548635884206281e-06
encodec,3.0kbps,24000,20260826,815.0,895.3821,1433.698882316116,895.4Hz_+30.0c,4,892.3191866854704,1412.3025657750916,895.3820984149507,1433.6988793771905,892.4224758880295,1412.3025657750916,-0.2003850622425866,0.0,0,794.9009188912653,814.9999995158755,-20.09908110873471,-4.841244845010806e-07,-26.03142008229648,-3.5488400065435223e-06
encodec,3.0kbps,24000,20260826,815.0,900.569,1442.004222273979,900.6Hz_+40.0c,0,898.1778681378306,1414.9299001826034,900.5690012967873,1442.0042236611746,898.1778681378306,1414.9299001826034,0.0,0.0,0,786.7890012007338,814.9999991725169,-28.210998799266235,-8.274830634036334e-07,-32.813771326436076,1.6654322232825953e-06
encodec,3.0kbps,24000,20260826,815.0,900.569,1442.004222273979,900.6Hz_+40.0c,1,890.0349125092065,1423.121108440592,900.5690012969058,1442.004223661132,890.0349125092065,1423.121108440592,0.0,0.0,0,812.5495293907554,814.999999172238,-2.450470609244576,-8.277620509034023e-07,-22.820337119002886,1.6653810965956435e-06
encodec,3.0kbps,24000,20260826,815.0,900.569,1442.004222273979,900.6Hz_+40.0c,2,897.1405623761378,1419.4743507642638,900.5690012942365,1442.0042236614167,897.1405623761378,1419.4743507642638,0.0,0.0,0,794.3410003606838,814.9999991777112,-20.65899963931622,-8.222888254749705e-07,-27.26233008785371,1.6657228381347416e-06
encodec,3.0kbps,24000,20260826,815.0,900.569,1442.004222273979,900.6Hz_+40.0c,3,893.377255062415,1413.5719043328418,900.5690012954494,1442.0042236610582,893.2874324779643,1413.5719043328418,0.1740717413753321,0.0,0,794.4046090206639,814.9999991749488,-20.595390979336116,-8.250511882579303e-07,-34.476141723716346,1.6652926820242231e-06
encodec,3.0kbps,24000,20260826,815.0,900.569,1442.004222273979,900.6Hz_+40.0c,4,890.9511554144887,1414.4794758621872,900.5690012960954,1442.0042236614386,890.9511554144887,1414.4794758621872,0.0,0.0,0,800.2235965607064,814.9999991741638,-14.776403439293631,-8.258361958723981e-07,-33.3649746505092,1.6657493625061677e-06
encodec,3.0kbps,24000,20260826,815.0,905.786,1450.357758791007,905.8Hz_+50.0c,0,902.3328956995236,1400.0137707666138,905.785998134055,1450.3577563944748,902.0948332328816,1400.0137707666138,0.45681170139267957,0.0,0,760.4511968467646,815.0000007057467,-54.54880315323544,7.057467428239761e-07,-61.16135393417107,-2.8606446219599896e-06
encodec,3.0kbps,24000,20260826,815.0,905.786,1450.357758791007,905.8Hz_+50.0c,1,894.8817521373217,1395.3364725348338,905.7859981342698,1450.3577563944166,894.8817521373217,1395.3364725348338,0.0,0.0,0,769.0129096103276,815.0000007052668,-45.9870903896724,7.052667569951154e-07,-66.95490737734082,-2.8607140081781767e-06
encodec,3.0kbps,24000,20260826,815.0,905.786,1450.357758791007,905.8Hz_+50.0c,2,899.9654092982296,1396.4218729172453,905.7859981344434,1450.3577563949048,899.0851204472715,1396.4218729172453,1.6942116168724937,0.0,0,760.5520837372447,815.0000007055177,-54.44791626275526,7.05517663845967e-07,-65.60874344689891,-2.8601314330332303e-06
encodec,3.0kbps,24000,20260826,815.0,905.786,1450.357758791007,905.8Hz_+50.0c,3,900.4374577457281,1411.5061409550287,905.785998134412,1450.3577563943657,898.80457064265,1408.833387072502,3.1423349195263306,3.2812814665827883,0,778.2449122874893,815.0000007049345,-36.75508771251066,7.049344503684551e-07,-47.00808878861579,-2.86077493735038e-06
encodec,3.0kbps,24000,20260826,815.0,905.786,1450.357758791007,905.8Hz_+50.0c,4,901.4267412761449,1396.2017240266346,905.7859981337267,1450.3577563943843,901.0739456206826,1396.2017240266346,0.6776938986356107,0.0,0,757.4702927307749,815.0000007062663,-57.52970726922513,7.062662916723639e-07,-65.88169770861639,-2.8607526415018766e-06
encodec,3.0kbps,24000,20260826,815.0,911.0331,1458.7594918671996,911Hz_+60.0c,0,920.4454970557636,1450.4643040422022,911.0331006195572,1458.7594898736243,922.3553369805596,1475.5141300639957,-3.5884302077358154,-29.64353447486287,0,787.3327070994384,814.9999964567112,-27.66729290056162,-3.5432888125797035e-06,-9.872702502418099,-2.3659454886709313e-06
encodec,3.0kbps,24000,20260826,815.0,911.0331,1458.7594918671996,911Hz_+60.0c,1,911.7249966753841,1417.3956685229098,911.0331006200786,1458.7594898736995,919.378373658981,1476.4416327368388,-14.471999992502093,-70.65813486446577,0,763.8862918800702,814.9999964558098,-51.11370811992981,-3.544190235515998e-06,-49.79939752372212,-2.365856113071353e-06
encodec,3.0kbps,24000,20260826,815.0,911.0331,1458.7594918671996,911Hz_+60.0c,2,912.9465700421134,1475.5605386833265,911.0331006209166,1458.759489873371,919.0161605416779,1476.5641372715281,-11.471761963351636,-1.1770939950981556,0,831.1929333967063,814.9999964538273,16.19293339670628,-3.5461727065921878e-06,19.82528276815892,-2.36624609821446e-06
encodec,3.0kbps,24000,20260826,815.0,911.0331,1458.7594918671996,911Hz_+60.0c,3,905.3393805892307,1413.843241182531,911.0331006175466,1458.7594898732398,904.8039406063261,1400.597499109491,1.0241973061665244,16.29570569003525,0,771.7098670003447,814.9999964600759,-43.29013299965527,-3.5399241369304946e-06,-54.143846432538595,-2.3664017847427586e-06
encodec,3.0kbps,24000,20260826,815.0,911.0331,1458.7594918671996,911Hz_+60.0c,4,908.903812168831,1420.3502569469597,911.0331006189724,1458.7594898734285,920.7013585426237,1477.4183781815968,-22.326781080892935,-68.19802604241353,0,772.8566534891015,814.9999964575901,-42.14334651089848,-3.5424098996372777e-06,-46.194363060903754,-2.3661778652298356e-06
encodec,3.0kbps,24000,20260826,815.0,916.3107,1467.2100619883931,916.3Hz_+70.0c,0,926.5611804524514,1484.2251340276616,916.3107014209907,1467.210058589701,926.7093979169794,1484.2251340276616,-0.2769149036295572,0.0,0,815.7021576512162,814.9999933049617,0.7021576512162255,-6.695038337056758e-06,19.961406198106285,-4.010285650927742e-06
encodec,3.0kbps,24000,20260826,815.0,916.3107,1467.2100619883931,916.3Hz_+70.0c,1,927.0318650995976,1483.2483638030121,916.310701421244,1467.210058589668,927.0318650995976,1488.6941452456101,0.0,-6.344626640998006,0,813.6832276816875,814.9999933044443,-1.3167723183124735,-6.695555725855229e-06,18.821704068779457,-4.010324668662649e-06
encodec,3.0kbps,24000,20260826,815.0,916.3107,1467.2100619883931,916.3Hz_+70.0c,2,926.8947043587244,1482.9756261659315,916.3107014212143,1467.2100585896728,928.1231663132154,1482.9756261659315,-2.2929757261363926,0.0,0,813.6210284488266,814.999993304506,-1.3789715511734357,-6.695493993902346e-06,18.503337899061318,-4.010318902494929e-06
encodec,3.0kbps,24000,20260826,815.0,916.3107,1467.2100619883931,916.3Hz_+70.0c,3,926.4005688501907,1482.9923861900945,916.3107014210285,1467.2100585899007,926.5264652121574,1489.266710787689,-0.23525596509645785,-7.3091477954174655,0,814.5637758890289,814.9999933051256,-0.4362241109711249,-6.694874400636763e-06,18.522903534545986,-4.0100501990791665e-06
encodec,3.0kbps,24000,20260826,815.0,916.3107,1467.2100619883931,916.3Hz_+70.0c,4,927.3304064094768,1484.818151266061,916.3107014209487,1467.210058590109,927.3304064094768,1484.818151266061,0.0,0.0,0,814.9570636956081,814.9999933055223,-0.0429363043919011,-6.694477747259953e-06,20.652976882534045,-4.009804368128694e-06
encodec,3.0kbps,24000,20260826,815.0,921.6188,1475.7094691545876,921.6Hz_+80.0c,0,930.7326645235211,1488.9150864435258,921.6188013720316,1475.7094706882892,930.7326645235211,1488.9150864435258,0.0,0.0,0,813.3872799802625,814.9999992219463,-1.6127200197374805,-7.780537316648406e-07,15.423312510150966,1.7992676665033162e-06
encodec,3.0kbps,24000,20260826,815.0,921.6188,1475.7094691545876,921.6Hz_+80.0c,1,931.510609774872,1489.5553222386623,921.6188013718893,1475.709470688865,931.510609774872,1489.5553222386623,0.0,0.0,0,812.6851199503855,814.9999992228891,-2.314880049614544,-7.771109267196152e-07,16.167585826959282,1.7999430769466784e-06
encodec,3.0kbps,24000,20260826,815.0,921.6188,1475.7094691545876,921.6Hz_+80.0c,2,925.7443234052382,1487.8289401516881,921.6188013737008,1475.7094706885646,926.0177178213754,1487.8289401516881,-0.5111992955282657,0.0,0,821.4275547165338,814.9999992191339,6.427554716533791,-7.808661166563979e-07,14.159936479598517,1.7995909563057453e-06
encodec,3.0kbps,24000,20260826,815.0,921.6188,1475.7094691545876,921.6Hz_+80.0c,3,933.4980754152548,1491.596847683984,921.6188013738907,1475.709470688382,933.4980754152548,1491.596847683984,0.0,0.0,0,811.3664401009428,814.999999218563,-3.633559899057218,-7.814370519554359e-07,18.538722028012174,1.7993764548672728e-06
encodec,3.0kbps,24000,20260826,815.0,921.6188,1475.7094691545876,921.6Hz_+80.0c,4,931.7449493324348,1491.7157324439481,921.6188013713654,1475.7094706887526,931.7449493324348,1491.7157324439481,0.0,0.0,0,814.7587644957574,814.9999992237414,-0.24123550424258156,-7.762586164972163e-07,18.676701095874552,1.7998112239119187e-06
encodec,3.0kbps,24000,20260826,815.0,926.9577,1484.25819373016,927Hz_+90.0c,0,931.5977036467116,1514.3725553204722,926.9577009255853,1484.2581959594645,931.5977036467116,1494.5219607606857,0.0,22.843289196555318,0,841.129418679002,815.000000871583,26.129418679002015,8.715829835637123e-07,34.77371195602275,2.6002537098700418e-06
encodec,3.0kbps,24000,20260826,815.0,926.9577,1484.25819373016,927Hz_+90.0c,1,932.0922211506534,1514.702728219406,926.957700924972,1484.2581959593513,932.0922211506534,1493.6177674527805,0.0,24.268424725416445,0,840.5880894349029,815.0000008725963,25.58808943490294,8.725962743483251e-07,35.1511252016313,2.6001214724241626e-06
encodec,3.0kbps,24000,20260826,815.0,926.9577,1484.25819373016,927Hz_+90.0c,2,933.8385369826138,1513.4931002270023,926.9577009248177,1484.2581959588824,933.8385369826138,1493.4474269329721,0.0,23.082775294278807,0,835.9644805600716,815.0000008723378,20.964480560071593,8.723377504793461e-07,33.768024902195435,2.5995748397263726e-06
encodec,3.0kbps,24000,20260826,815.0,926.9577,1484.25819373016,927Hz_+90.0c,3,933.0574838734493,1525.0506491342132,926.9577009249034,1484.2581959592599,933.0574838734493,1497.7475980549898,0.0,31.275165130552747,0,850.583144241406,815.0000008726176,35.58314424140599,8.726176474738168e-07,46.938096052931606,2.600014990527336e-06
encodec,3.0kbps,24000,20260826,815.0,926.9577,1484.25819373016,927Hz_+90.0c,4,933.5236471478078,1516.8791183866642,926.957700926091,1484.2581959590832,933.5236471478078,1494.7260293483114,0.0,25.470054614597686,0,840.4171767929222,815.0000008701937,25.41717679292219,8.701937304067542e-07,37.63685153168621,2.59980894613492e-06
encodec,3.0kbps,24000,20260826,815.0,932.3275,1492.8563958365692,932.3Hz_+100.0c,0,933.613067036341,1524.0497633654197,932.3274985789252,1492.8563947239136,933.613067036341,1496.4399986091764,0.0,31.650692398736574,0,848.4160224205375,815.0000013484633,33.4160224205375,1.3484633427651715e-06,35.80154082035725,-1.2903232180570304e-06
encodec,3.0kbps,24000,20260826,815.0,932.3275,1492.8563958365692,932.3Hz_+100.0c,1,933.8908157542895,1521.3016909754715,932.3274985771945,1492.856394723965,933.8908157542895,1496.4015546167977,0.0,28.570696821397426,0,844.7765869856553,815.0000013517365,29.776586985655285,1.3517365005100146e-06,32.67706874975381,-1.290263634324015e-06
encodec,3.0kbps,24000,20260826,815.0,932.3275,1492.8563958365692,932.3Hz_+100.0c,2,934.4954347195386,1537.3152013258102,932.3274985775108,1492.856394723872,934.4954347195386,1497.2607892536676,0.0,45.70496155289068,0,861.7841702998634,815.0000013510413,46.784170299863376,1.351041305497347e-06,50.805123781866456,-1.290371461660214e-06
encodec,3.0kbps,24000,20260826,815.0,932.3275,1492.8563958365692,932.3Hz_+100.0c,3,935.5546730762702,1518.8716049246714,932.3274985783086,1492.8563947236678,935.5546730762702,1496.9578688036836,0.0,25.159561672473515,0,838.9272580397931,815.0000013493233,23.92725803979306,1.3493232700056979e-06,29.909431381863918,-1.2906082589475525e-06
encodec,3.0kbps,24000,20260826,815.0,932.3275,1492.8563958365692,932.3Hz_+100.0c,4,934.9733229343215,1535.0721152438532,932.3274985782804,1492.8563947237596,934.9733229343215,1496.8889580202042,0.0,43.60707493562518,0,858.3711907271831,815.0000013494822,43.37119072718315,1.3494822042048327e-06,48.27724738484861,-1.290501777050486e-06
encodec,3.0kbps,24000,20260826,820.0,880.0,1413.1442720795426,880Hz_ongrid,0,881.7569531630041,1403.9354756159496,879.9999979477365,1413.1442709891191,881.7569531630041,1403.9354756159496,0.0,0.0,0,805.2284149356802,820.0000027015707,-14.771585064319765,2.7015706791644334e-06,-11.318556947898518,-1.335870753424889e-06
encodec,3.0kbps,24000,20260826,820.0,880.0,1413.1442720795426,880Hz_ongrid,1,882.7197623517661,1403.5038079235146,879.999997946087,1413.1442709885,882.7197623517661,1403.5038079235146,0.0,0.0,0,802.8066909853612,820.0000027040574,-17.19330901463877,2.7040573513659183e-06,-11.850940901700378,-1.336629388890108e-06
encodec,3.0kbps,24000,20260826,820.0,880.0,1413.1442720795426,880Hz_ongrid,2,880.6940846543832,1403.1567288987478,879.9999979461111,1413.1442709893633,880.6940846543832,1403.1567288987478,0.0,0.0,0,806.3559387331993,820.0000027050676,-13.64406126680069,2.7050675726059126e-06,-12.279118816751323,-1.335571681526262e-06
encodec,3.0kbps,24000,20260826,820.0,880.0,1413.1442720795426,880Hz_ongrid,3,881.2478292249828,1403.8597490577931,879.9999979470391,1413.1442709890582,881.2478292249828,1403.8597490577931,0.0,0.0,0,806.1349300512197,820.000002702868,-13.865069948780274,2.7028679596696747e-06,-11.411940108307665,-1.3359455213995457e-06
encodec,3.0kbps,24000,20260826,820.0,880.0,1413.1442720795426,880Hz_ongrid,4,882.1666942711461,1403.5021478805925,879.9999979473819,1413.1442709894827,882.1666942711461,1403.5021478805925,0.0,0.0,0,803.889687979733,820.0000027027137,-16.110312020266974,2.7027136866308865e-06,-11.852988580169809,-1.335425413071985e-06
encodec,3.0kbps,24000,20260826,820.0,885.0978,1421.3305526138688,885.1Hz_+10.0c,0,884.5499555903303,1407.0886050660993,885.0977979343882,1421.3305536398584,884.5499555903303,1407.0886050660993,0.0,0.0,0,803.6371813129841,820.0000052899903,-16.362818687015874,5.289990326673433e-06,-17.43472344649604,1.2496938384345971e-06
encodec,3.0kbps,24000,20260826,820.0,885.0978,1421.3305526138688,885.1Hz_+10.0c,1,884.518724412725,1406.894428858265,885.097797934553,1421.3305536398184,884.518724412725,1406.894428858265,0.0,0.0,0,803.45938350155,820.0000052896193,-16.54061649845005,5.289619252835109e-06,-17.673647746324466,1.249645018214714e-06
encodec,3.0kbps,24000,20260826,820.0,885.0978,1421.3305526138688,885.1Hz_+10.0c,2,883.747975874293,1406.0027084951307,885.0977979345438,1421.3305536397575,883.747975874293,1406.0027084951307,0.0,0.0,0,803.8709554613852,820.0000052895631,-16.129044538614835,5.289563091537275e-06,-18.771289523635588,1.2495708268569393e-06
encodec,3.0kbps,24000,20260826,820.0,885.0978,1421.3305526138688,885.1Hz_+10.0c,3,885.3980684004724,1406.530690106267,885.097797936389,1421.3305536399844,885.3980684004724,1406.530690106267,0.0,0.0,0,801.2914812655156,820.0000052862301,-18.708518734484414,5.28623013451579e-06,-18.12129919557605,1.249847218495489e-06
encodec,3.0kbps,24000,20260826,820.0,885.0978,1421.3305526138688,885.1Hz_+10.0c,4,885.6472207302664,1407.7978100954174,885.0977979358881,1421.3305536397284,885.6472207302664,1407.7978100954174,0.0,0.0,0,802.363315681563,820.000005286898,-17.636684318437005,5.286898044687405e-06,-16.562361482694396,1.2495354610283625e-06
encodec,3.0kbps,24000,20260826,820.0,890.2251,1429.564205598225,890.2Hz_+20.0c,0,886.0899656178201,1412.8386928588402,890.2250979102598,1429.5642070847246,886.0899656178201,1412.8386928588402,0.0,0.0,0,807.6860034417357,820.000005864133,-12.313996558264307,5.864132958777191e-06,-20.374389120864898,1.800184102756575e-06
encodec,3.0kbps,24000,20260826,820.0,890.2251,1429.564205598225,890.2Hz_+20.0c,1,887.1052070352271,1409.8059997825424,890.2250979106782,1429.56420708478,887.1052070352271,1409.8059997825424,0.0,0.0,0,801.9834393410724,820.0000058633865,-18.016560658927574,5.8633864910007105e-06,-24.09451978272666,1.8002509903019052e-06
encodec,3.0kbps,24000,20260826,820.0,890.2251,1429.564205598225,890.2Hz_+20.0c,2,887.4613327028192,1411.5577088595012,890.2250979103937,1429.5642070847982,887.4613327028192,1411.5577088595012,0.0,0.0,0,803.4383340797385,820.0000058639617,-16.561665920261476,5.863961746399582e-06,-21.944765904149428,1.8002732861503486e-06
encodec,3.0kbps,24000,20260826,820.0,890.2251,1429.564205598225,890.2Hz_+20.0c,3,885.6909739525747,1411.0490625274285,890.2250979107283,1429.5642070848355,885.6909739525747,1411.0490625274285,0.0,0.0,0,806.2713960916825,820.0000058633564,-13.728603908317496,5.863356363988714e-06,-22.568718108526994,1.8003182622584153e-06
encodec,3.0kbps,24000,20260826,820.0,890.2251,1429.564205598225,890.2Hz_+20.0c,4,888.1038410770085,1410.9466160962916,890.2250979105029,1429.5642070848724,888.1038410770085,1410.9466160962916,0.0,0.0,0,801.4357511187822,820.0000058638392,-18.56424888121785,5.863839191988518e-06,-22.69441550148273,1.800362853955302e-06
encodec,3.0kbps,24000,20260826,820.0,895.3821,1437.845552201764,895.4Hz_+30.0c,0,889.5354478631609,1413.0214814791989,895.3820984146137,1437.8455512746073,889.5354478631609,1413.0214814791989,0.0,0.0,0,801.1912745811654,820.0000019490267,-18.80872541883457,1.9490266822685953e-06,-30.150380349221923,-1.1163404475112162e-06
encodec,3.0kbps,24000,20260826,820.0,895.3821,1437.845552201764,895.4Hz_+30.0c,1,890.7227143099846,1412.269743993684,895.382098414574,1437.8455512742125,890.7227143099846,1412.269743993684,0.0,0.0,0,797.9608564632098,820.0000019486281,-22.03914353679022,1.9486280962155433e-06,-31.071654269490054,-1.1168157719361588e-06
encodec,3.0kbps,24000,20260826,820.0,895.3821,1437.845552201764,895.4Hz_+30.0c,2,890.8311336353821,1400.054336024845,895.3820984148285,1437.8455512744438,891.2254513133964,1400.054336024845,-0.7661442484310154,0.0,0,782.7107211982487,820.0000019484144,-37.289278801751266,1.9484143649606267e-06,-46.1110754680159,-1.1165372660357375e-06
encodec,3.0kbps,24000,20260826,820.0,895.3821,1437.845552201764,895.4Hz_+30.0c,3,888.9430298706201,1417.8458367839442,895.382098414081,1437.8455512746393,888.9430298706201,1417.8458367839442,0.0,0.0,0,808.2453691162026,820.000001950095,-11.754630883797404,1.9500949974826653e-06,-24.249647241652685,-1.1163018141875554e-06
