codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,452.76531344581724,464.4782360327274,452.8929010515189,462.1421192349571,452.76531344581724,464.4782360327274,0.0,0.0,0,44.21707346422785,34.999986827602996,9.217073464227852,-1.3172397004268532e-05,8.729290799672382,-9.152847529398162e-06
mimi,Q8,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,456.29294189951446,464.1820780925591,452.89290104260317,462.1421192288381,454.41911781930634,462.3882534099905,7.124167496918014,6.703288768952726,0,29.6765807617252,34.999986838762126,-5.3234192382747985,-1.3161237873760001e-05,7.625079239204292,-9.17576977600461e-06
mimi,Q8,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,439.3091960706306,448.16517545564096,439.99999891521117,450.28451457659605,439.3091960706306,448.16517545564096,0.0,0.0,0,34.55261914430491,40.0000123345907,-5.447380855695087,1.2334590699936143e-05,-8.167569692895057,8.06635579860017e-06
mimi,Q8,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,439.22670821084733,450.22578936508256,439.99999890522633,450.28451458040655,439.22670821084733,450.22578936508256,0.0,0.0,0,42.8194975757171,40.000012388527956,2.819497575717101,1.2388527956375128e-05,-0.22579076217489702,8.081006093030275e-06
mimi,Q8,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,439.42711459322294,449.2461114413548,439.9999989053124,450.2845145851303,439.42711459322294,449.2461114413548,0.0,0.0,0,38.258547636748666,40.000012406350905,-1.7414523632513337,1.2406350904825558e-05,-3.9970090688880107,8.099167983577313e-06
mimi,Q8,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,439.90311330988084,448.06685869727033,439.9999989211383,450.2845145807951,439.90311330988084,448.06685869727033,0.0,0.0,0,31.833851713378685,40.00001232741426,-8.166148286621315,1.232741426093753e-05,-8.547402847439072,8.08249991487056e-06
mimi,Q8,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.379782546424,451.8611428435787,439.999998914879,450.2845145855892,439.379782546424,451.8611428435787,0.0,0.0,0,48.49321459780208,40.000012370474366,8.49321459780208,1.237047436575267e-05,6.051171301365388,8.10093204647618e-06
mimi,Q8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,454.2267414450061,464.8623264772947,452.8929010529952,463.4787714606095,453.271469648668,464.8623264772947,3.644744751123775,0.0,0,40.0690412257379,40.00000243652186,0.06904122573789806,2.4365218607158567e-06,5.160306554801849,6.461714365326972e-06
mimi,Q8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,452.1770854848754,464.9550429925667,452.8929010368456,463.4787714632814,452.1770854848754,464.9550429925667,0.0,0.0,0,48.244011903929376,40.000002508235866,8.244011903929376,2.5082358661165927e-06,5.505565729242025,6.471694832767918e-06
mimi,Q8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,452.9144867994572,464.9280821382186,452.8929010489353,463.47877145731024,452.9144867994572,464.9280821382186,0.0,0.0,0,45.32265958580864,40.000002439717726,5.322659585808637,2.439717725621904e-06,5.405175588178167,6.449390527338631e-06
mimi,Q8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,454.41506459576294,465.16923231503193,452.89290104126303,463.47877144188374,452.88115143432265,465.16923231503193,5.853799843069036,0.0,0,40.4940149831002,40.0000024114233,0.4940149831002003,2.411423302817184e-06,6.30290402993397,6.3917680604240706e-06
mimi,Q8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,453.2201901082205,465.7518795911283,452.89290103699005,463.4787714537215,453.2201901082205,465.7518795911283,0.0,0.0,0,47.21935125983498,40.00000247197468,7.21935125983498,2.4719746818391286e-06,8.470002663288016,6.435985725114772e-06
mimi,Q8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,439.6923866889644,451.268811550156,439.99999890405655,451.5868662787025,439.6923866889644,451.268811550156,0.0,0.0,0,44.991025111750794,45.000009552425325,-0.008974888249206003,9.552425325409786e-06,-1.2197405326393989,5.240301661115586e-06
mimi,Q8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.75715625432923,453.3959981700605,439.9999989132526,451.5868662880137,439.75715625432923,452.7482074986824,0.0,2.4752736948279863,0,52.877522714553216,45.00000955193841,7.877522714553216,9.551938411789251e-06,6.921760391286678,5.275997698813299e-06
mimi,Q8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.56810460162274,451.36543391847,439.99999891522276,451.58686627926573,439.56810460162274,451.36543391847,0.0,0.0,0,45.85107899391154,45.00000951065012,0.8510789939115426,9.51065012344543e-06,-0.8491010728463682,5.24246089870968e-06
mimi,Q8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.00939725314674,452.21605737652715,439.9999989110505,451.58686628396765,440.00939725314674,452.21605737652715,0.0,0.0,0,47.37346184523838,45.00000954509168,2.3734618452383813,9.545091678830886e-06,2.4104360972564103,5.260486707729029e-06
mimi,Q8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,439.6984558359444,451.6325609694064,439.999998907672,451.58686627288205,439.6984558359444,451.6325609694064,0.0,0.0,0,46.36204394295887,45.000009515886305,1.36204394295887,9.515886304711785e-06,0.17517464452199186,5.21798812980213e-06
mimi,Q8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,452.0579879590082,465.64992722637265,452.8929010490555,464.81928317417135,452.0579879590082,465.64992722637265,0.0,0.0,0,51.285487353255746,44.99999382987688,6.285487353255746,-6.170123121762572e-06,3.090996729091476,-2.1599902790702094e-06
mimi,Q8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,456.48322293392437,466.48617372232235,452.8929010408941,464.8192831682145,454.69887199239184,466.48617372232235,6.780495515603763,0.0,0,37.526980048055265,44.9999938388885,-7.473019951944735,-6.161111500091465e-06,6.197278728312909,-2.1821767625837444e-06
mimi,Q8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,452.50728197618935,466.4988734662307,452.89290104050764,464.8192831782561,452.50728197618935,466.4988734662307,0.0,0.0,0,52.719105840022785,44.99999387776583,7.7191058400227845,-6.122234168515206e-06,6.244409663875544,-2.1447764377623167e-06
mimi,Q8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,457.3395544965153,466.14769514292624,452.8929010391532,464.8192831612467,454.52039703141406,466.14769514292624,10.704795040915638,0.0,0,33.02571948956246,44.999993819591424,-11.974280510437538,-6.18040857602864e-06,4.940653407657995,-2.208128553614946e-06
mimi,Q8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,453.0216637022342,465.7194849586641,452.8929010376544,464.8192831635011,453.0216637022342,465.7194849586641,0.0,0.0,0,47.857441464009256,44.9999938337175,2.8574414640092556,-6.166282503272669e-06,3.349585240088831,-2.1997320523951075e-06
mimi,Q8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.5983104223959,452.65650925035743,439.99999891302434,452.8929851731742,439.5983104223959,452.65650925035743,0.0,0.0,0,50.677031158963004,50.00000829072583,0.677031158963004,8.290725830306656e-06,-0.9041877088015652,4.013886613362782e-06
mimi,Q8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.17151192922006,451.8770963821041,439.9999989175356,452.8929851719362,440.17151192922006,451.8770963821041,0.0,0.0,0,45.437590403247754,50.00000826824307,-4.562409596752246,8.268243071540837e-06,-3.8877063339884996,4.009154127331132e-06
mimi,Q8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.28582712752603,453.03030170492605,439.99999891221074,452.8929851657242,440.28582712752603,453.03030170492605,0.0,0.0,0,49.40057542197331,50.00000826544841,-0.5994245780266922,8.26544840748511e-06,0.5248322427941118,3.985407895535541e-06
mimi,Q8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,440.13118040306614,452.4412797445924,439.99999891142545,452.8929851701444,440.13118040306614,452.4412797445924,0.0,0.0,0,47.75637939211815,50.00000828543491,-2.2436206078818515,8.285434908827938e-06,-1.7275521237813316,4.0023046889335835e-06
mimi,Q8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.214265587868,452.23125806617315,439.9999989099569,452.8929851643632,440.214265587868,452.23125806617315,0.0,0.0,0,46.62577936195231,50.000008269114,-3.3742206380476887,8.269113997982913e-06,-2.5313715657494913,3.980205659042374e-06
mimi,Q8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,452.3045512256871,465.85796265917094,452.892901039149,466.16367300870894,452.3045512256871,465.85796265917094,0.0,0.0,0,51.114767819335256,49.999988892622405,1.1147678193352561,-1.1107377595465096e-05,-1.135723657131356,-7.13511340465186e-06
mimi,Q8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,454.31032586484105,467.5990855135272,452.8929010453578,466.16367300505334,454.31032586484105,467.5990855135272,0.0,0.0,0,49.912814510971515,49.9999888553126,-0.08718548902848511,-1.1144687398711994e-05,5.322623131673581,-7.148689654368095e-06
mimi,Q8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,451.93957824827794,466.7958902534333,452.89290105197335,466.1636730092907,451.93957824827794,466.7958902534333,0.0,0.0,0,55.9943447652323,49.99998884576041,5.994344765232299,-1.1154239587085613e-05,2.346324326847923,-7.132953013808785e-06
mimi,Q8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,453.4239424980558,466.90760556504915,452.89290104696363,466.1636730109462,451.97925547344244,466.90760556504915,5.524816999719451,0.0,0,50.73181958447177,49.99998887105912,0.7318195844717721,-1.112894088350913e-05,2.760600064403819,-7.126804741363222e-06
mimi,Q8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,452.12361939092204,466.5260456794543,452.892901042152,466.1636730144536,452.12361939092204,466.5260456794543,0.0,0.0,0,54.288408092384586,49.999988902477845,4.288408092384586,-1.1097522154557282e-05,1.345246114798086,-7.113778968459837e-06
mimi,Q8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.02262603019255,457.7524238004553,439.9999989102189,454.20288035169943,440.02262603019255,454.0605549669466,0.0,14.01937481802936,0,68.38777903468758,55.00000178923788,13.387779034687583,1.7892378778583407e-06,13.47680164095855,-2.4986399998284046e-06
mimi,Q8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.05530151468247,453.00993374606463,439.99999890849165,454.20288033401533,440.05530151468247,453.00993374606463,0.0,0.0,0,50.22941836370985,55.00000172862943,-4.770581636290153,1.7286294280438597e-06,-4.553004706421023,-2.56604438615878e-06
mimi,Q8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.0980966518489,453.9035536549156,439.99999891618677,454.2028803534571,440.0980966518489,453.9035536549156,0.0,0.0,0,53.47278117588963,55.00000177245572,-1.5272188241103706,1.7724557181963974e-06,-1.1412885167285396,-2.4919404817657297e-06
mimi,Q8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.1706932893946,457.148401450622,439.9999989122351,454.20288034498,440.1706932893946,454.2338906894287,0.0,11.072669525939691,0,65.5193781342001,55.00000175569292,10.519378134200096,1.7556929208240035e-06,11.190861610086737,-2.5242517791747393e-06
mimi,Q8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,439.89186985132056,454.08645003632364,439.9999989139783,454.2028803399006,439.89186985132056,454.08645003632364,0.0,0.0,0,54.981659908504845,55.000001729473645,-0.01834009149515481,1.7294736451844983e-06,-0.4438437300239717,-2.5436122638956524e-06
mimi,Q8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,455.95621665949824,467.103894876091,452.8929010414164,467.51195596029334,453.0315969351149,467.103894876091,11.140344552842734,0.0,0,41.81781491266713,55.00000152997874,-13.182185087332869,1.5299787392564212e-06,-1.5117370672356467,5.510910217225671e-06
mimi,Q8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,453.072954867826,467.498034840337,452.89290103818513,467.51195596481807,453.072954867826,467.498034840337,0.0,0.0,0,54.26031052453876,55.00000155908629,-0.7396894754612404,1.5590862929570903e-06,-0.05154627379453836,5.527665547294868e-06
mimi,Q8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,450.66932104950536,467.11435607383515,452.89290103853,467.5119559487727,450.66932104950536,467.11435607383515,0.0,0.0,0,62.047850206041566,55.000001498350855,7.047850206041566,1.4983508549448743e-06,-1.4729650100400051,5.468248264553743e-06
mimi,Q8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,452.5488998080508,467.1340225336536,452.8929010416437,467.51195594833615,452.5488998080508,467.1340225336536,0.0,0.0,0,54.915400995142974,55.000001484831586,-0.08459900485702576,1.4848315856852423e-06,-1.4000780869327552,5.466631815545022e-06
mimi,Q8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,453.24663524841594,467.88761376665747,452.89290103679184,467.5119559636952,453.24663524841594,467.88761376665747,0.0,0.0,0,55.03887275283571,55.000001560254105,0.03887275283570801,1.5602541054704488e-06,1.3905377309085367,5.523507371569128e-06
mimi,Q8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,439.89450417580707,459.7615867981306,439.99999891512374,455.5165650967767,439.89450417580707,456.0544126336467,0.0,14.015962154987092,0,76.47402779652971,59.999998972717876,16.47402779652971,-1.02728212425518e-06,16.058891748093025,-5.295861201674945e-06
mimi,Q8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.364034314333,453.54165695177284,439.99999891656654,455.51656510064055,440.364034314333,453.54165695177284,0.0,0.0,0,51.04610478148086,59.99999898172602,-8.953895218519143,-1.0182739771380511e-06,-7.522149687449511,-5.281176117919827e-06
mimi,Q8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.19462395705153,458.89377618910186,439.9999989181925,455.51656509444973,439.19462395705153,454.93823256602127,0.0,14.987469263180438,0,75.95981430482895,59.99999895179975,15.959814304828953,-1.0482002466005724e-06,12.788059656065894,-5.3047049653196325e-06
mimi,Q8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.31380760033363,455.7142195226293,439.9999989062122,455.5165650955739,439.31380760033363,454.8483373952327,0.0,3.2925691088123465,0,63.45305199586734,59.999999003210036,3.453051995867341,-9.967899643470446e-07,0.7510362254024984,-5.300432427241349e-06
mimi,Q8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,439.3549923217267,457.85262754775647,439.99999892093604,455.5165650940683,439.3549923217267,454.52410347880004,0.0,12.63179905907388,0,71.3954578098628,59.99999893955521,11.395457809862805,-1.060444787981396e-06,8.855733888239058,-5.30615457988558e-06
mimi,Q8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,455.01752178081824,467.2999916516086,452.89290103640246,468.8641326613622,452.5735061888616,467.2999916516086,9.32396444282729,0.0,0,46.11229182551092,59.999992473449836,-13.887708174489077,-7.526550163561296e-06,-5.785093215327413,-3.564785190136081e-06
mimi,Q8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,453.24487790104246,468.0200039744848,452.8929010509163,468.8641326586523,453.24487790104246,468.0200039744848,0.0,0.0,0,55.53537377287786,59.99999240796331,-4.464626227122139,-7.5920366882087365e-06,-3.119673677273813,-3.574791220978439e-06
mimi,Q8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,452.41530798965647,467.48920590914224,452.89290105261193,468.8641326546633,452.41530798965647,467.48920590914224,0.0,0.0,0,56.74237066805107,59.99999238675258,-3.2576293319489267,-7.613247419158142e-06,-5.084241792269297,-3.5895201275937455e-06
mimi,Q8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,452.01649073276445,469.02225523555865,452.89290104737563,468.8641326559009,452.01649073276445,469.02225523555865,0.0,0.0,0,63.93716854714519,59.99999241133858,3.937168547145191,-7.588661418367337e-06,0.5837498418135688,-3.5849504396765852e-06
mimi,Q8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,453.215957126586,467.78534965416975,452.8929010395053,468.8641326547775,453.215957126586,467.78534965416975,0.0,0.0,0,54.77762629114751,59.99999243727579,-5.222373708852487,-7.562724206877647e-06,-3.98789174426633,-3.5890984285279094e-06
mimi,Q8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.2636584609382,462.177534620992,439.99999892094144,456.8340487494155,440.2636584609382,459.6982607440211,0.0,9.311913215556775,0,84.09524812652171,64.99999370919382,19.09524812652171,-6.29080618352873e-06,20.132334036324675,-1.0536494641533376e-05
mimi,Q8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,439.42213039871774,459.49217439229585,439.9999989098768,456.83404876143004,439.42213039871774,455.3776980846149,0.0,15.571983987998147,0,77.31931424397621,64.99999379825942,12.319314243976208,-6.201740575306758e-06,10.044120934488141,-1.0490964020015499e-05
mimi,Q8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.59008850758124,460.9444880287109,439.9999989114667,456.8340487502113,439.59008850758124,458.0298152371337,0.0,10.981803692909104,0,82.12098958522269,64.99999374948878,17.120989585222688,-6.250511219718646e-06,15.507390720421169,-1.0533478935804333e-05
mimi,Q8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,439.55796953723296,454.7180632256046,439.9999989130417,456.8340487708013,439.55796953723296,454.7180632256046,0.0,0.0,0,58.702646690745894,64.99999382132056,-6.297353309254106,-6.178679441859458e-06,-8.037450673605887,-1.0455450385099652e-05
mimi,Q8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,439.51554046470113,458.1712126236684,439.99999890526465,456.8340487783149,439.51554046470113,455.71936725947256,0.0,9.28935794981572,0,71.96716575229586,64.99999388039402,6.967165752295855,-6.119605984622467e-06,5.059950042871542,-1.0426976472174645e-05
mimi,Q8,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,452.6368547512385,468.9113219812368,452.8929010470035,470.2202258920145,452.6368547512385,468.9113219812368,0.0,0.0,0,61.153268064912744,65.00000416804791,-3.8467319350872557,4.168047908592598e-06,-4.825770475224216,8.170336331548139e-06
mimi,Q8,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,453.12660111916523,469.29740428065105,452.89290103703064,470.2202258943821,453.12660111916523,469.29740428065105,0.0,0.0,0,60.70595154957318,65.00000421488697,-4.294048450426821,4.214886970999032e-06,-3.4009300500450634,8.179053239435039e-06
mimi,Q8,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,2,452.4968301133849,467.50623501710675,452.8929010371405,470.22022589983635,452.4968301133849,467.50623501710675,0.0,0.0,0,56.49350437915835,65.00000423454814,-8.506495620841648,4.234548143244865e-06,-10.021179727479828,8.199134494995985e-06
mimi,Q8,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,3,451.8598758730848,467.7042159699895,452.89290104392467,470.2202258888726,451.8598758730848,467.7042159699895,0.0,0.0,0,59.665174635211585,65.00000416824895,-5.334825364788415,4.168248949554254e-06,-9.28818669589916,8.158768630360355e-06
mimi,Q8,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,4,454.5224911941961,468.5683037145775,452.8929010485716,470.22022590262117,453.1120979245601,468.5683037145775,5.3804093531986785,0.0,0,52.689217442018496,65.0000042011042,-12.310782557981504,4.201104204071271e-06,-6.092667190452002,8.209387509952566e-06
mimi,Q8,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,0,440.20228128208555,461.49854215023544,439.9999989085183,458.1553490904212,440.20228128208555,459.215363837988,0.0,8.586215784960467,0,81.79136241748373,70.00001175791385,11.791362417483725,1.175791385321645e-05,12.587080076134217,7.463344974556668e-06
mimi,Q8,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,1,440.19644150721376,460.93359765090776,439.9999989095976,458.1553490890538,440.19644150721376,457.0675495436504,0.0,14.58184166329832,0,79.69373696026149,70.00001174850017,9.69373696026149,1.1748500170938314e-05,10.466487713496702,7.458177719491223e-06
