codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,0,439.639716784644,758.6129835543946,437.6896221795937,755.5052216524236,439.639716784644,749.7104737491226,0.0,20.436607277123866,0,944.4508067985103,945.0402589726664,-5.549193201489743,-4.959741027333621,-6.967352460805425,-14.074156616536914
encodec,3.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,1,440.4167627159009,749.9872101048988,437.6896222038611,755.5052216900649,440.4167627159009,748.8293615175287,0.0,2.6747866747857603,0,921.5959349203815,945.0402589629338,-28.404065079618476,-4.959741037066237,-26.76503709061122,-14.074156530282263
encodec,3.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,2,439.46363211232483,762.3059930942258,437.68962218721595,755.5052216989063,439.46363211232483,752.6182645186587,0.0,22.142300661909836,0,953.5517261955777,945.0402590490321,3.5517261955776576,-4.959740950967898,1.4400334974532751,-14.07415651002217
encodec,3.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,3,440.6683006152348,751.4536385627965,437.6896220935065,755.5052216856365,440.6683006152348,749.3023597889755,0.0,4.9633246408230525,0,923.9891741691463,945.0402593892819,-26.01082583085372,-4.959740610718086,-23.383309883278972,-14.074156540430042
encodec,3.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,0,446.8552900742498,785.2304156109482,450.44826455360396,777.4466803820284,446.8552900742498,785.2304156109482,0.0,0.0,0,975.9700229566612,944.858780345515,25.970022956661182,-5.141219654484985,2.735360447157857,-14.511425774179923
encodec,3.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,1,448.2417287884391,786.8554193251694,450.44826455105243,777.4466804038583,448.2417287884391,786.8554193251694,0.0,0.0,0,974.1859323728926,944.8587804039328,24.18593237289258,-5.141219596067231,6.314379733954393,-14.511425725568614
encodec,3.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,2,446.70659181980176,784.7225481467007,450.4482646000589,777.4466804168849,446.1881297672007,784.7225481467007,2.010492923268884,0.0,0,975.426133388556,944.8587802445913,25.426133388555968,-5.141219755408656,1.6152791485638727,-14.511425696560801
encodec,3.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,3,450.60209276847394,785.295491365021,450.44826463863296,777.446680380193,448.9667946109872,785.295491365021,6.294319443279027,0.0,0,961.6579201564599,944.858780014631,11.657920156459909,-5.141219985369048,2.878830046460286,-14.511425778266885
encodec,3.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,0,440.51228525603386,766.8944717205017,437.68962207550976,757.7085325772822,440.51228525603386,754.8774367183545,0.0,27.34277391621132,0,959.8149784469174,950.0817805558047,4.814978446917394,-4.9182194441953015,6.829455230490804,-14.032635445091202
encodec,3.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,1,440.6384977582626,763.4221530953117,437.6896220315003,757.7085325911631,440.6384977582626,753.6288087302817,0.0,22.352323252447125,0,951.4626064721664,950.0817807615952,-3.537393527833615,-4.918219238404845,-1.0269667048737017,-14.03263541337573
encodec,3.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,2,439.47534774739137,760.6249549732487,437.68962209466446,757.7085325892119,439.47534774739137,772.2090996799525,0.0,-26.16753913834579,0,949.6836388546084,950.0817805072978,-5.316361145391625,-4.918219492702178,-7.381901592223074,-14.032635417833792
encodec,3.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,3,439.669531833316,768.1671178166974,437.6896221843221,757.7085325667313,439.669531833316,776.4468137879929,0.0,-18.56027396898455,0,966.0007786082696,950.0817801013022,11.00077860826957,-4.918219898697771,9.700022475411277,-14.032635469198304
encodec,3.0kbps,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,0,451.913223113162,787.1015397924197,450.4482644783784,779.7140194807906,451.582958894852,787.1015397924197,1.265671503165191,0.0,0,960.6047890364152,949.9003892791042,5.604789036415241,-5.099610720895839,1.8558076733661621,-14.469817129709378
encodec,3.0kbps,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,1,448.08055816646237,784.5379887948487,450.4482645428931,779.7140195146541,448.08055816646237,784.5379887948487,0.0,0.0,0,969.7022115999636,949.9003891063394,14.702211599963562,-5.099610893660611,-3.791938681683086,-14.469817054520865
encodec,3.0kbps,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,2,449.4614131288445,786.5216783909821,450.4482645592861,779.71401948993,447.8674947241429,786.5216783909821,6.150361794263154,0.0,0,968.7471198379395,949.9003889884395,13.747119837939522,-5.099611011560455,0.5799293871984114,-14.469817109416743
encodec,3.0kbps,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,3,447.7594435016781,785.5189980894837,450.4482645290998,779.7140195259327,446.88752709658945,785.5189980894837,3.374497194889468,0.0,0,973.1067699633229,949.9003891843947,18.106769963322904,-5.099610815605274,-1.6285052158583349,-14.469817029478312
encodec,3.0kbps,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,0,439.75556146362203,773.3884897973646,437.6896221030199,759.8622025863423,439.75556146362203,762.813242992845,0.0,23.836083725471518,0,977.3897640495438,954.9955670228986,17.389764049543828,-5.004432977101374,16.42772334981267,-14.11884886918442
encodec,3.0kbps,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,1,439.62957654090576,775.4682092927205,437.6896220393351,759.8622025514177,439.62957654090576,779.7450747195481,0.0,-9.521875605805173,0,982.5350281130457,954.995567195226,22.535028113045655,-5.0044328047739555,21.07693766232001,-14.118848948754938
encodec,3.0kbps,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,2,440.2547977421241,769.7297316272327,437.68962212062127,759.8622025799019,440.2547977421241,778.7130397088342,0.0,-20.08777282381499,0,967.2158974567986,954.9955669386046,7.215897456798643,-5.004433061395389,8.21814030794056,-14.118848883857794
encodec,3.0kbps,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,3,440.43144414532395,774.3374878667181,437.6896221531052,759.8622026003114,440.43144414532395,779.4135174894407,0.0,-11.311756582367948,0,976.8540197956141,954.9955668566182,16.854019795614136,-5.004433143381789,18.550758046867003,-14.118848837357687
encodec,3.0kbps,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,0,449.2063563486329,787.0019134149959,450.4482644490478,781.9873591008251,449.2063563486329,787.0019134149959,0.0,0.0,0,970.7865612591104,954.9406432959288,10.786561259110385,-5.059356704071206,-3.363334946085215,-14.42956322561285
encodec,3.0kbps,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,1,446.37856018427203,786.2941250533603,450.4482644978691,781.987359075499,446.37856018427203,786.2941250533603,0.0,0.0,0,980.1616076247627,954.9406430522218,20.161607624762723,-5.059356947778156,-4.921016862140942,-14.42956328168216
encodec,3.0kbps,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,2,448.11039777533193,786.5172902905769,450.44826449809386,781.9873590907291,448.11039777533193,786.5172902905769,0.0,0.0,0,973.9491344036268,954.940643085076,13.949134403626772,-5.059356914924024,-4.429729405728947,-14.429563247964289
encodec,3.0kbps,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,3,448.3795972820324,787.4726339038218,450.448264597754,781.9873590728843,446.2157491663756,787.4726339038218,8.375037619920235,0.0,0,975.0109869047557,954.9406426625397,15.010986904755669,-5.059357337460256,-2.328161194287523,-14.429563287470812
encodec,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,0,440.50855329768945,778.5665419466324,437.689622142618,761.859169301556,440.50855329768945,774.8646276499506,0.0,8.251272839812062,0,985.9803788646128,959.5393931155693,20.980378864612817,-5.460606884430717,22.980188813821066,-14.575022619887521
encodec,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,1,440.3059841593959,780.2169817422377,437.6896220557709,761.8591693223974,440.3059841593959,780.2169817422377,0.0,0.0,0,990.4427371260035,959.5393935064433,25.44273712600352,-5.460606493556725,26.646250963435133,-14.575022572527928
encodec,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,2,440.56949238059445,775.9490430704053,437.68962210185305,761.8591693254483,440.56949238059445,777.9088992005472,0.0,-4.367157860052078,0,979.910778310889,959.5393933311033,14.910778310888986,-5.46060666889673,17.15006719372779,-14.57502256559519
encodec,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,3,439.9353615088557,777.1896676858928,437.6896220044815,761.8591693044393,439.9353615088557,776.6416495530277,0.0,1.2211720537926385,0,985.1701837119612,959.5393936685053,20.17018371196116,-5.46060633149466,19.915836945492277,-14.575022613335467
encodec,3.0kbps,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,0,448.67499876609503,787.0871442591442,450.4482645530413,784.2685425811111,446.73134308763844,787.0871442591442,7.515980215959177,0.0,0,973.0230962191504,959.9835803900221,8.023096219150375,-5.016419609977902,-8.175855668664182,-14.386625731835178
encodec,3.0kbps,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,1,449.05065006972825,787.0748391456739,450.4482644878882,784.2685425721305,449.05065006972825,787.0748391456739,0.0,0.0,0,971.5471681806047,959.9835806206049,6.547168180604672,-5.016419379395074,-8.202921538177685,-14.386625751659368
encodec,3.0kbps,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,2,448.58980598369885,788.2100886213861,450.4482645369981,784.2685425657131,448.58980598369885,788.2100886213861,0.0,0.0,0,975.8200548970668,959.9835804176918,10.820054897066825,-5.016419582308231,-5.707648648633732,-14.386625765825485
encodec,3.0kbps,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,3,448.9877384897489,789.1567983565695,450.448264523606,784.2685426126465,448.942647532445,789.1567983565695,0.17387316850030218,0.0,0,976.3631191620606,959.9835805727655,11.36311916206057,-5.016419427234496,-3.629531834516863,-14.386625662222494
encodec,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,0,440.4483778286469,782.5556607451985,437.68962206146375,763.9841966081789,440.4483778286469,782.5556607451985,0.0,0.0,0,995.0645162552771,964.36154240565,25.064516255277113,-5.6384575943500295,26.82781561604178,-14.752873650803926
encodec,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,1,439.6036068656196,784.0873152845489,437.689622117868,763.984196575753,439.6036068656196,784.0873152845489,0.0,0.0,0,1001.7733166131434,964.3615421090699,31.77331661314338,-5.638457890930113,30.212956168609054,-14.752873724282953
encodec,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,2,440.3012501391139,780.2028801296262,437.6896220672249,763.9841966022259,440.3012501391139,781.8500158292303,0.0,-3.6510651730928574,0,990.4300603237496,964.3615423693725,20.430060323749558,-5.638457630627499,21.61496042106628,-14.752873664293787
encodec,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,3,439.4292806894653,777.692459064307,437.68962213811307,763.9841966099896,439.4292806894653,777.692459064307,0.0,0.0,0,988.2824939649979,964.3615421065748,18.28249396499791,-5.638457893425198,16.03547112129476,-14.75287364670069
encodec,3.0kbps,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,0,447.64372028294184,787.9984863428223,450.44826453246384,786.5555824242354,447.64372028294184,787.9984863428223,0.0,0.0,0,979.010292823162,965.0247610604442,9.01029282316199,-4.975238939555766,-11.172476816084915,-14.345445140500134
encodec,3.0kbps,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,1,448.9324116524877,787.6532025940071,450.44826458661726,786.555582387231,448.9105975379173,787.6532025940071,0.08412459085918071,0.0,0,973.2747646418612,965.0247607708654,3.274764641861225,-4.975239229134559,-11.931232061681238,-14.345445221947987
encodec,3.0kbps,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,2,448.6379773876581,789.2969815464617,450.44826454101724,786.5555823874047,448.6379773876581,789.2969815464617,0.0,0.0,0,978.0197780646205,965.0247609465048,8.019778064620482,-4.975239053495216,-8.322028485130485,-14.34544522156561
encodec,3.0kbps,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,3,448.0329492554315,787.6192006115032,450.4482645731981,786.5555823742868,447.94115483890863,787.6192006115032,0.3547370827537941,0.0,0,976.6721361941227,965.0247607939492,6.672136194122686,-4.975239206050787,-12.005968837029943,-14.345445250438464
encodec,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,0,439.55399058727835,780.8385067774636,437.6896221642295,766.2112533836562,439.55399058727835,780.8385067774636,0.0,0.0,0,994.7805811333526,969.400844973476,19.780581133352598,-5.599155026524045,18.024812286974555,-14.713570676498982
encodec,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,1,440.1496277922535,783.4995051235767,437.6896220476997,766.2112533601331,440.1496277922535,783.4995051235767,0.0,0.0,0,998.3259788014561,969.4008453812471,23.32597880145613,-5.599154618752891,23.91460765035153,-14.713570729648671
encodec,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,2,440.5385909223447,781.7546486617981,437.68962200522884,766.2112533555049,440.5385909223447,781.7546486617981,0.0,0.0,0,992.9369869951568,969.4008455387789,17.936986995156758,-5.599154461221133,20.05484320083972,-14.713570740105892
encodec,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,3,439.3445317149777,783.7463925545602,437.68962217412036,766.211253341469,439.3445317149777,783.7463925545602,0.0,0.0,0,1002.0409918317159,969.400844839033,27.040991831715928,-5.59915516096703,24.460048453194403,-14.713570771819693
encodec,3.0kbps,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,0,448.33587407635054,788.7494264414123,450.4482645804039,788.8052444787518,448.33587407635054,788.7494264414123,0.0,0.0,0,977.984529845083,969.9692715287443,2.9845298450829887,-5.030728471255657,-14.523445724631868,-14.400934487949028
encodec,3.0kbps,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,1,447.6799880984964,790.1030611747235,450.4482644465652,788.8052444769917,447.6799880984964,790.1030611747235,0.0,0.0,0,983.4876260206843,969.9692720392713,8.487626020684274,-5.030727960728655,-11.554885795341988,-14.40093449181207
encodec,3.0kbps,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,2,447.6454370678304,793.906164397686,450.4482645236153,788.805244455412,447.5837512376896,793.906164397686,0.23858160803686315,0.0,0,991.9344211876231,969.9692716957779,16.934421187623116,-5.030728304222066,-3.241708906333514,-14.400934539174266
encodec,3.0kbps,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,3,447.2255306400205,788.2815044820009,450.4482645419914,788.8052444802432,447.2255306400205,788.2815044820009,0.0,0.0,0,981.2500507072597,969.9692716796503,6.250050707259675,-5.030728320349681,-15.550797105415686,-14.400934484675753
encodec,3.0kbps,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,0,439.6764062931648,786.0460790161189,437.6896220742943,768.4446647047431,439.6764062931648,786.0460790161189,0.0,0.0,0,1005.8061241942278,974.439838642025,25.806124194227777,-5.560161357974948,24.532436586834404,-14.67457736367897
encodec,3.0kbps,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,1,440.9236460573083,784.8617572312094,437.6896221052876,768.4446647446773,440.9236460573083,784.8617572312094,0.0,0.0,0,998.2916599714312,974.4398386094024,18.29165997143116,-5.560161390597614,21.92204972614969,-14.674577273710826
encodec,3.0kbps,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,2,439.7236474437948,785.0501484405846,437.68962216158036,768.444664721587,439.7236474437948,785.0501484405846,0.0,0.0,0,1003.4252345154742,974.4398383347221,23.425234515474244,-5.56016166527786,22.337549827273325,-14.674577325731354
encodec,3.0kbps,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,3,439.6679009611455,785.638724787287,437.6896221139717,768.4446647428738,439.6679009611455,785.638724787287,0.0,0.0,0,1004.9422009897515,974.43983857099,24.94220098975154,-5.560161429010009,23.63502315499367,-14.674577277773942
encodec,3.0kbps,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,0,447.42502321567605,790.4269539741005,450.4482645646319,791.1041983532303,446.6412536758807,790.4269539741005,3.035320527281825,0.0,0,985.1834398973256,975.007573058919,5.18343989732557,-4.992426941081021,-15.845333626128234,-14.362633018391625
encodec,3.0kbps,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,1,450.7012690362883,789.3720693741947,450.44826456046525,791.104198361386,447.0157882635167,789.3720693741947,14.214870031179364,0.0,0,970.2407526119947,975.0075730927807,-9.759247388005292,-4.992426907219283,-18.157339623884646,-14.362633000543958
encodec,3.0kbps,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,2,445.89671418793574,791.6732368839985,450.44826453820076,791.1041983547381,445.89671418793574,791.6732368839985,0.0,0.0,0,993.834614798979,975.0075731638028,13.834614798979032,-4.992426836197183,-13.117809962150051,-14.362633015092063
encodec,3.0kbps,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,3,449.57826437049664,791.4454643235879,450.4482646064419,791.1041983591074,449.57826437049664,791.4454643235879,0.0,0.0,0,979.1011861729521,975.0075729110894,-0.8988138270478885,-4.992427088910631,-13.61597553172618,-14.362633005530412
encodec,3.0kbps,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,0,439.49347051395466,785.6235075784675,437.689622097299,770.6855596154018,439.49347051395466,785.6235075784675,0.0,0.0,0,1005.5956407192236,979.4810186274972,20.59564071922364,-5.518981372502822,18.601490178132188,-14.63339728721377
encodec,3.0kbps,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,1,440.02259302975165,782.3541450969409,437.68962219783606,770.6855596275431,440.02259302975165,782.3541450969409,0.0,0.0,0,996.2930559324907,979.4810182571074,11.293055932490688,-5.518981742892606,11.38194870114472,-14.63339725994011
encodec,3.0kbps,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,2,439.9535663013824,785.6611074536088,437.68962213979756,770.6855596408809,439.9535663013824,785.6611074536088,0.0,0.0,0,1003.8670536437062,979.481018516634,18.867053643706186,-5.518981483366019,18.684344911736535,-14.633397229978515
encodec,3.0kbps,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,3,439.8025472561615,783.2065571374992,437.6896220750164,770.6855596177478,439.8025472561615,783.2065571374992,0.0,0.0,0,999.0442601218504,979.4810187209035,14.044260121850357,-5.518981279096465,13.267183674367605,-14.633397281943724
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,0,454.56473633827466,792.6432501024746,450.4482645014006,793.4106976619485,453.844182119812,792.6432501024746,2.7464465252923658,0.0,0,962.6231044304836,980.0477189866409,-22.376895569516364,-4.952281013359084,-15.997879840230318,-14.322487333690257
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,1,448.45032191210356,790.4571699218245,450.44826454271174,793.410697655945,448.45032191210356,790.4571699218245,0.0,0.0,0,981.2869411028378,980.0477188147679,-3.7130588971622274,-4.952281185232096,-20.779154357527396,-14.322487346789933
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,2,448.486787969899,793.0493655139162,450.4482645341465,793.4106976625013,447.19290019916133,793.0493655139162,5.001841957893822,0.0,0,986.8142255619962,980.0477188619932,1.8142255619961816,-4.952281138006811,-15.11109909018208,-14.322487332484028
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,3,451.5829705184997,792.9272757654505,450.44826455888295,793.4106976667586,448.39936539725716,792.9272757654505,12.248215001815094,0.0,0,974.6369656544665,980.0477187762114,-10.363034345533492,-4.9522812237886455,-15.377642650158759,-14.322487323194697
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,0,439.7902622426171,786.4239371779914,437.6896220756008,772.9331681054009,439.7902622426171,786.4239371779914,0.0,0.0,0,1006.1898893508571,984.5225992887326,16.18988935085713,-5.477400711267364,15.364453631872891,-14.591816711803098
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,1,439.66627319752024,786.5217645864561,437.6896221203212,772.9331681047126,439.66627319752024,786.5217645864561,0.0,0.0,0,1006.8933848644866,984.5225991103044,16.89338486448662,-5.477400889695559,15.579797544245999,-14.591816713344839
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,2,440.41499569802744,783.285744925003,437.6896221141019,772.9331681027616,440.41499569802744,783.285744925003,0.0,0.0,0,996.8101329716908,984.5225991305341,6.810132971690791,-5.477400869465896,8.442214977021413,-14.591816717714794
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,3,440.5057521990353,785.6450184459779,437.6896220258254,772.9331681143049,440.5057521990353,785.6450184459779,0.0,0.0,0,1001.6600904390062,984.5225995055575,11.66009043900624,-5.477400494442463,13.648891810182407,-14.591816691859869
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,0,452.0726828885434,794.5514877735229,450.44826453738494,795.7236589983452,449.8523392889891,794.5514877735229,8.523861986114245,0.0,0,976.3031607553082,985.0872930423898,-13.696839244691773,-4.912706957610226,-16.8350540158568,-14.282913139640499
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,1,448.3884480085284,793.5317635832994,450.4482645264693,795.7236589990952,447.45331920814453,793.5317635832994,3.6143155337126163,0.0,0,988.2466351543987,985.0872930859742,-1.7533648456012543,-4.912706914025762,-19.05833982897657,-14.282913138008915
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,2,445.58026023937856,795.776189001765,450.4482645328014,795.7236589875284,445.58026023937856,795.776189001765,0.0,0.0,0,1004.0128930123583,985.0872930364726,14.01289301235829,-4.912706963527398,-14.168628830200817,-14.282913163174342
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,3,448.6313010661579,795.78862941804,450.44826451315214,795.7236590035187,448.0440305690084,795.78862941804,2.267716731305196,0.0,0,992.2260052172752,985.0872931467812,2.226005217275201,-4.912706853218765,-14.141564557365575,-14.282913128384719
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,0,439.43465409467535,787.2165479640083,437.6896220364174,775.1860993709422,439.43465409467535,787.2165479640083,0.0,0.0,0,1009.3342819042751,989.5614283666025,14.334281904275144,-5.438571633397487,12.108428713099654,-14.55298778891933
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,1,440.4510787113448,783.6599820280901,437.68962211907257,775.1860994194362,440.4510787113448,783.6599820280901,0.0,0.0,0,997.4952484186822,989.5614281479714,2.495248418682195,-5.438571852028645,4.2691638833719425,-14.552987680616905
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,2,440.1668070433174,787.5184382948494,437.6896221948308,775.1860994011864,440.1668070433174,787.5184382948494,0.0,0.0,0,1007.1160154080317,989.5614278075603,12.116015408031672,-5.438572192439665,12.77221383351597,-14.552987721374498
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,3,439.37548310098134,784.7143987924868,437.68962215268067,775.186099391034,439.37548310098134,784.7143987924868,0.0,0.0,0,1004.0559625509459,989.5614279516069,9.055962550945878,-5.438572048393098,6.596978596208785,-14.552987744048123
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,0,450.3963173439304,802.8334835754721,450.44826445238687,798.0430632109637,450.3963173439304,802.8334835754721,0.0,0.0,0,1000.6869081315841,990.1262169771838,5.686908131584119,-4.873783022816156,-3.8829612375720934,-14.243989531524802
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,1,445.96542853964826,800.880370946567,450.44826445133776,798.0430632122885,445.96542853964826,800.880370946567,0.0,0.0,0,1013.585861429275,990.1262169840899,18.58586142927504,-4.873783015910135,-8.099794243044247,-14.243989528650843
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,2,448.4339910706241,799.5540094145578,450.44826446650103,798.0430632106289,448.4339910706241,799.5540094145578,0.0,0.0,0,1001.1598228487723,990.1262169222116,6.159822848772251,-4.873783077788403,-10.96931866650349,-14.243989532251142
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,3,448.3985954359992,799.2373015575779,450.4482646734561,798.0430632089565,448.3985954359992,799.2373015575779,0.0,0.0,0,1000.6105899698993,990.126216123181,5.610589969899252,-4.873783876818948,-11.65520609786422,-14.24398953587915
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,0,439.68717955446505,784.5160769590946,437.68962212426226,777.4468268243221,439.68717955446505,784.5160769590946,0.0,0.0,0,1002.3906546004453,994.6029945644013,2.3906546004452593,-5.397005435598658,1.1593863906337996,-14.511421243659436
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,1,439.5187625121916,788.6965113021746,437.68962215007105,777.4468268072577,439.5187625121916,788.6965113021746,0.0,0.0,0,1012.2546090782388,994.6029944243181,12.254609078238786,-5.397005575681874,10.360084837859866,-14.511421281658912
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,2,439.43800172690106,785.1273110562564,437.6896220777969,777.4468268683746,439.43800172690106,785.1273110562564,0.0,0.0,0,1004.720369165957,994.6029948462871,4.720369165956981,-5.397005153712939,2.507704540507511,-14.511421145562478
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,3,440.1272514531788,785.4880174433886,437.6896220921714,777.4468268391084,440.1272514531788,785.4880174433886,0.0,0.0,0,1002.8022784018517,994.6029947242596,2.8022784018517086,-5.397005275740412,3.3028924885257664,-14.511421210732902
encodec,3.0kbps,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,0,448.0502467505073,805.9842941223102,450.4482645322447,800.370588252118,448.0502467505073,805.9842941223102,0.0,0.0,0,1016.5094315308489,995.1680823295197,16.50943153084893,-4.831917670480266,-2.1018359285780446,-14.202123872266807
encodec,3.0kbps,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,1,449.2812030241979,811.1655058417699,450.44826459546783,800.3705882477025,449.2812030241979,805.4082921828912,0.0,12.331174073390901,0,1022.853120468767,995.1680820769797,22.853120468766974,-4.831917923020342,8.991658114759831,-14.202123881817496
encodec,3.0kbps,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,2,449.1729806449287,799.7629351361335,450.4482645622257,800.3705882489064,449.1729806449287,799.7629351361335,0.0,0.0,0,998.7615289958197,995.1680822073453,-1.2384710041802691,-4.831917792654735,-15.517001411680834,-14.20212387921336
