codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,439.98082149559036,807.1100986791766,439.9999989110835,806.9635602405458,439.98082149559036,600.0122779448775,0.0,513.3281564816876,0,1050.3898169711324,1050.000009048127,0.38981697113240443,9.048126912603038e-06,0.31435514506007173,4.7636510192841144e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,439.9915734672934,806.9082675373485,439.99999891740583,806.9635602424839,439.9915734672934,201.7699991990452,0.0,2399.6315914461047,0,1049.9145330318047,1050.0000090274089,-0.08546696819530553,9.027408850670327e-06,-0.11862251371989742,4.7678091950116805e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,2,440.0005199392104,807.9557964744572,439.9999989117555,806.9635602400652,440.0005199392104,808.3191714328283,0.0,-0.7784407029749574,0,1052.125363519637,1050.000009044452,2.1253635196369487,9.044452099260525e-06,2.1274092831199196,4.762620028500963e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,3,439.99602247309036,806.7388258855717,439.99999891396675,806.9635602408205,439.99602247309036,600.0118217274618,0.0,512.532917327144,0,1049.5334497907043,1050.0000090373715,-0.46655020929574675,9.037371455633547e-06,-0.48220034825370156,4.764240321622135e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,4,440.00928248479477,807.162074131085,439.99999891581666,806.9635602428544,440.00928248479477,600.011281897132,0.0,513.4425130643583,0,1050.389315106445,1050.0000090344568,0.38931510644511036,9.03445675248804e-06,0.4258377978694798,4.768604157330677e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,0,452.57206435134594,830.7424753589539,452.89290104057864,830.6092423889395,226.29995258952832,830.7424753589539,1199.8935031341566,0.0,0,1051.504542559596,1049.9999991728107,1.504542559596075,-8.271892966149608e-07,0.2776775913910946,3.1505394670149432e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,1,452.3040160753748,830.5938877063224,452.8929010402799,830.6092423894158,150.96105748940744,602.0774256445715,1899.7396460381408,557.0330750600045,0,1052.2205389892918,1049.9999991749453,2.2205389892917538,-8.250547125498997e-07,-0.032000821615906075,3.1515324010922588e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,2,452.7342264473669,830.7438125809989,452.8929010465792,830.6092423896785,150.9661438550004,600.9580544222516,1901.3272021850291,560.5672143031057,0,1050.8871180864492,1049.999999151413,0.8871180864491635,-8.485869784635724e-07,0.2804643063369551,3.152079802612234e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,3,452.88261413754503,830.5490949544102,452.8929010497313,830.6092423935903,150.96446607937278,601.2562960330222,1901.913776982558,559.302425283158,0,1049.913952973308,1049.9999991475172,-0.08604702669208564,-8.524827990186168e-07,-0.12536633932286959,3.160233163734879e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,4,452.7980062393635,830.8134850436816,452.89290105118295,830.6092423888261,150.96481511263846,830.779274043725,1901.5863135667032,0.07128972807801612,0,1050.7884326871695,1049.999999132038,0.7884326871694611,-8.679619440954411e-07,0.42565260639920216,3.150303054139392e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,0,440.0245839485739,809.2300993405989,439.9999989118677,809.2975268036,220.01316205616928,600.0150753981029,1199.9931535079784,517.8614796582551,0,1054.7590240180434,1054.9999997326493,-0.24097598195658065,-2.6735074243333656e-07,-0.14425011856820666,-4.548740964033462e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,1,440.0352339002736,809.440250593216,439.99999891058496,809.2975268007417,440.0352339002736,600.0073351372325,0.0,518.3333436110064,0,1055.1666540209328,1054.9999997315817,0.16665402093281045,-2.6841826183954254e-07,0.30528057932042874,-4.554855408285901e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,2,440.00414276766594,809.7676371211362,439.999998908392,809.2975268044801,440.00414276766594,600.010765461243,0.0,519.0235199876622,0,1055.98905447802,1054.9999997482073,0.9890544780200798,-2.517926986911334e-07,1.0053546295585434,-4.546858310272225e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,3,440.00861954943946,810.2573386392381,439.9999989136102,809.2975268019345,440.00861954943946,599.9729941748917,0.0,520.1791420337171,0,1057.0180759616849,1054.99999972223,2.018075961684872,-2.7776991373684723e-07,2.0519903055811843,-4.552303879068901e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,4,439.98951176497144,809.750062711945,439.99999891161184,809.2975268029337,439.98951176497144,810.1073383594024,0.0,-0.7636817603836975,0,1056.0090489428103,1054.9999997322307,1.0090489428102956,-2.6776933736982755e-07,0.9677812018790822,-4.550166360694345e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,0,452.75355298345886,832.8371819058372,452.8929010468012,833.0116029782777,226.38097708546613,832.8371819058372,1199.967875929916,0.0,0,1055.1702194824604,1054.9999982208471,0.17021948246042484,-1.7791528534871759e-06,-0.362532124484777,2.222362527970333e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,1,452.7937079880064,832.921933730885,452.89290104208374,833.011602976749,150.9573464280313,208.23202389612655,1901.65553098339,2399.987192591642,0,1055.1928482492701,1054.9999982357033,0.19284824927012778,-1.764296712281066e-06,-0.18636590213885187,2.219185753979105e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,2,452.6163283874047,833.0561717721595,452.89290104008484,833.0116029772933,150.95976862535346,208.27049586725028,1900.949417672997,2399.94635968416,0,1056.1501753617238,1054.9999982444754,1.1501753617237682,-1.755524635882466e-06,0.092626321671946,2.2203166916705615e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,3,452.7494159384236,833.1783672833103,452.8929010536792,833.0116029769632,226.38336771025283,597.8382466034703,1199.9337746167173,574.6442225484953,0,1055.8951218607597,1054.9999981918236,0.8951218607596729,-1.8081764210364781e-06,0.3465509943012344,2.219630902125504e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,4,452.40158864003376,833.2832275540947,452.89290103838766,833.011602979686,226.21190063979418,833.2341466157912,1199.9149995604616,0.10197384424847164,0,1057.4435353832287,1054.999998255936,2.4435353832286637,-1.7440640931454254e-06,0.5644230076478056,2.2252894346945786e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,0,439.99801103877513,812.5944057043729,439.9999989135999,811.6382493788633,439.99801103877513,600.0137600291282,0.0,525.0478154038095,0,1062.0461161955395,1060.0000021911271,2.0461161955395255,2.19112712329661e-06,2.0382903655909828,-2.0834474779571883e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,1,439.99025852188163,812.6002608680734,439.9999989095812,811.6382493787472,439.99025852188163,202.92880838859023,0.0,2401.8865664665973,0,1062.089094225521,1060.0000022066915,2.0890942255209666,2.2066915335017256e-06,2.0507647589295344,-2.083695038757701e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,2,439.98053404161226,812.9777243538773,439.99999892077625,811.6382493766527,439.98053404161226,812.9777243538773,0.0,0.0,0,1062.9313518758252,1060.0000021581757,2.9313518758251575,2.158175675504026e-06,2.8547589770953623,-2.088162857707955e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,3,439.99776610720863,811.7937763970018,439.9999989059408,811.638249377457,439.99776610720863,599.9997280450903,0.0,523.3817194483884,0,1060.3404966655858,1060.000002218263,0.34049666558576064,2.2182630345923826e-06,0.3317071176769495,-2.0864472306075035e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,4,440.017921133316,812.6619752296019,439.99999890718857,811.6382493774219,440.017921133316,600.0533454683723,0.0,525.0775533842175,0,1062.1117299283906,1060.0000022132785,2.1117299283905595,2.213278548879316e-06,2.1822413928816866,-2.086522190787783e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,0,452.5604848039519,834.9633562715588,452.8929010515597,835.4209108919364,150.983817727373,834.9633562715588,1900.4600281719145,0.0,0,1060.3227148488259,1059.9999952171565,0.32271484882585355,-4.782843461725861e-06,-0.9484461879295888,-7.631380729583488e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,1,452.7496041479433,835.0747326223853,452.89290104491806,835.4209108906499,150.9932895606106,835.0747326223853,1901.0747340265411,0.0,0,1059.83032012849,1059.9999952398794,-0.16967987150997033,-4.760120646096766e-06,-0.7175310580534282,-7.658039644960007e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,2,452.4205401429885,835.329837576663,452.89290103496313,835.4209108899219,226.21487472419085,417.7463840609928,1199.9647599978716,1199.6623568443142,0,1061.6178496345824,1059.9999952764242,1.6178496345823987,-4.723575784737477e-06,-0.18874133340371352,-7.673127783799656e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,3,452.8154488726776,835.213656782521,452.8929010444151,835.4209108892139,150.97838208983345,417.7229353894563,1901.497426316098,1199.51873284391,0,1059.866546385877,1059.999995238826,-0.13345361412302736,-4.7611740683350945e-06,-0.4295445781795965,-7.687796914452434e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,4,452.3478897651847,835.3204536768922,452.8929010360616,835.4209108917296,150.91505427422842,145.3978436811835,1900.4352174881442,3026.78866892997,0,1061.8764277652938,1059.9999952759715,1.8764277652937835,-4.7240284857252846e-06,-0.2081897205155638,-7.635664992191579e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,0,440.0118665490613,814.9413623435132,439.9999989139757,813.9857424799826,440.0118665490613,600.0012410750842,0.0,530.0769259790682,0,1066.9845895612098,1065.0000056737151,1.9845895612097593,5.673715122611611e-06,2.0312793265687157,1.4006186651121474e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,1,439.96180009095525,814.7971950396934,439.9999989168473,813.985742479533,439.96180009095525,203.52563114736876,0.0,2401.4766252270974,0,1066.8752968165559,1065.0000056614601,1.875296816555874,5.661460136252572e-06,1.7249880571433067,1.3996626345071221e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,2,440.02917077809747,814.6029910720606,439.99999891241066,813.9857424792026,440.02917077809747,814.6908138370922,0.0,-0.18663516769656538,0,1066.197533288492,1065.0000056782137,1.197533288491968,5.6782137107802555e-06,1.3123054937220364,1.3989599308698132e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,3,439.98318059527713,814.523593914047,439.999998918437,813.9857424800845,439.98318059527713,203.50127736111145,0.0,2401.102366812649,0,1066.209737832058,1065.0000056563779,1.2097378320579537,5.656377879859065e-06,1.1435585532104895,1.40083547301775e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,4,440.0426462614247,814.9984233453903,439.9999989155438,813.9857424785602,440.0426462614247,203.49616834173023,0.0,2402.154766013318,0,1066.9847047352032,1065.0000056645197,1.984704735203195,5.664519676429336e-06,2.1524935581999887,1.3975933491243896e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,0,452.13778995224754,837.0837194795083,452.89290104748324,837.8371875843424,150.9508476610767,837.0837194795083,1899.2203748784286,0.0,0,1066.3312975337692,1064.9999930135555,1.3312975337692023,-6.986444532230962e-06,-1.557604562748403,-2.9823221009100365e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,1,452.8081475158201,837.1690749056211,452.8929010520292,837.8371875836177,151.00423851370445,837.1690749056211,1901.173046836279,0.0,0,1063.9429224565479,1064.9999929946807,-1.0570775434521238,-7.005319275776856e-06,-1.3810837642376155,-2.983819382460499e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,2,452.6283238687311,837.4979725240963,452.8929010465156,837.837187582507,150.9613519602999,837.4979725240963,1900.9771412831788,0.0,0,1065.3105980798148,1064.999993013462,0.31059807981478116,-6.986537982811569e-06,-0.7010694724939444,-2.98611450941738e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,3,452.60863868190324,837.2630091911699,452.89290103636733,837.8371875833514,226.3116547590734,837.2630091911699,1199.9438847661402,0.0,0,1064.900119911423,1064.9999930539996,-0.0998800885770379,-6.946000439711497e-06,-1.1868421043553523,-2.984369859271864e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,4,452.8085700319168,837.4205200537167,452.8929010506408,837.8371875844471,150.976364105842,837.4205200537167,1901.494266384703,0.0,0,1064.4612080428299,1064.9999930017018,-0.5387919571701332,-6.998298204052844e-06,-0.8611827611050342,-2.9821056774150656e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,0,439.9826552697443,816.8660047959162,439.9999989124254,816.3400242372439,439.9826552697443,816.8660047959162,0.0,0.0,0,1071.1833509258804,1070.0000070974118,1.1833509258804042,7.097411753420602e-06,1.1151046089450762,2.818215617670878e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,1,439.98326882891774,817.5960328369656,439.99999891261297,816.340024237471,439.98326882891774,817.5960328369656,0.0,0.0,0,1072.727438806864,1070.000007097155,2.727438806864029,7.097155048541026e-06,2.661606707350593,2.818697284879207e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,2,440.0365353128067,817.8278524452015,439.9999989112474,816.3400242365284,440.0365353128067,817.8278524452015,0.0,0.0,0,1073.0086611978495,1070.0000071005293,3.0086611978495057,7.100529273884604e-06,3.152407906133391,2.81669834674408e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,3,440.00864975301056,817.8647718220847,439.99999890939114,816.3400242368627,440.00864975301056,817.8647718220847,0.0,0.0,0,1073.1965264282212,1070.0000071085421,3.1965264282212047,7.108542149580899e-06,3.2305596094463844,2.81740758537087e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,4,439.988769059575,817.904167471944,439.99999891127027,816.3400242360894,439.988769059575,817.904167471944,0.0,0.0,0,1073.3581393268341,1070.0000070995084,3.3581393268341344,7.099508366081864e-06,3.3139492481614754,2.8157673028665257e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,0,452.63097522394725,839.5131937620664,452.89290103621545,840.2604522007641,150.9548136147568,839.5131937620664,1901.0622660530978,0.0,0,1069.4612180509987,1069.9999895174897,-0.5387819490013044,-1.0482510333531536e-05,-1.5403085031872896,-6.5214603441580245e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,1,452.7217239494363,840.0911941842498,452.8929010486825,840.260452201505,151.0051224096441,120.04340304870254,1900.832455997775,3368.3877864176566,0,1070.3056903008564,1069.9999894713592,0.30569030085644044,-1.0528640814300161e-05,-0.3487730940864414,-6.519933847354678e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,2,452.56943106093576,840.1425102519668,452.89290104246595,840.2604522016517,226.29209548596396,120.04815945680848,1199.9435391742327,3368.42493946478,0,1070.9939124297412,1069.999989495425,0.9939124297411581,-1.0504574902370223e-05,-0.24302575252463263,-6.5196317001656996e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,3,452.67721708721484,839.4469939498147,452.89290103676757,840.260452201586,226.34805377638497,839.4469939498147,1199.9277561724289,0.0,0,1069.147838230441,1069.9999895170722,-0.8521617695589612,-1.048292779159965e-05,-1.6768303455874052,-6.519767205107322e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,4,452.7272480080412,839.7076491400509,452.8929010457576,840.2604522009732,150.99604229110588,839.7076491400509,1900.9576844914707,0.0,0,1069.4939878168213,1069.9999894814443,-0.5060121831786546,-1.0518555654925876e-05,-1.1393513874884449,-6.521029611428699e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,0,440.0536238351184,818.9695747055695,439.99999891678806,818.701115131818,440.0536238351184,818.9695747055695,0.0,0.0,0,1075.3566216639294,1075.000008233119,0.3566216639294453,8.233118933276273e-06,0.5675983744368731,3.971088579096393e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,1,440.03004090478714,820.4230459782841,439.99999890937124,818.7011151325295,220.01469916328836,820.4230459782841,1200.0025281321407,0.0,0,1078.5191977559857,1075.0000082638057,3.519197755985715,8.263805739261443e-06,3.6373933512154286,3.972592780042073e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,2,440.0066377737172,820.2392249061911,439.99999891289434,818.7011151318018,440.0066377737172,820.2392249061911,0.0,0.0,0,1078.2233388019238,1075.000008248405,3.2233388019237736,8.248405038102646e-06,3.249455740992312,3.971053982090231e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,3,440.0027587140845,820.1646398429676,439.99999890710916,818.7011151321466,440.0027587140845,820.1646398429676,0.0,0.0,0,1078.0811715061554,1075.0000082718966,3.0811715061554423,8.271896604128415e-06,3.0920259715705134,3.971783210097887e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,4,440.05659793820155,819.0850769069383,439.99999891318333,818.7011151328692,440.05659793820155,204.65615091682776,0.0,2400.9735388165436,0,1075.5890660549485,1075.000008249525,0.5890660549484892,8.24952508082788e-06,0.8117432738594079,3.9733112445367e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50.0c,0,452.7996423582697,841.8026290792898,452.89290104934923,842.6907321659837,150.98414291084174,598.4463281755137,1901.3709360107855,590.7121811737626,0,1073.5310361368515,1074.999999435724,-1.468963863148474,-5.642759788315743e-07,-1.825488395964865,3.4469796859048413e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50.0c,1,452.4919994460837,842.0680014455426,452.89290103795656,842.6907321663797,150.96660388247662,600.888169548591,1900.3954143798653,584.2082703328592,0,1075.2533511104543,1074.9999994800874,0.25335111045433223,-5.199126462684944e-07,-1.2798150269857322,3.44779309996107e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50.0c,2,452.54718815686977,841.8855696132619,452.892901044578,842.6907321668538,226.28391865418936,841.8855696132619,1199.9210077986177,0.0,0,1074.6671040524536,1074.99999945575,-0.3328959475463762,-5.442500423669117e-07,-1.654922994736796,3.44876681347923e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50.0c,3,452.1119016020849,841.4800226018368,452.8929010386745,842.690732165599,150.94807466399558,841.4800226018368,1899.153049042123,0.0,0,1075.4989499037627,1074.999999475739,0.49894990376265014,-5.242609404376708e-07,-2.489081434836037,3.446189336519394e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50.0c,4,452.67709182176554,841.3535912920289,452.89290105222324,842.6907321656911,150.9950156322689,841.3535912920289,1900.777647171887,0.0,0,1073.0759309400091,1074.9999994241366,-1.9240690599908703,-5.758633960795123e-07,-2.749216705503727,3.4463784668198023e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,0,440.0006992117982,822.3211120911577,439.99999891985897,821.069034475465,440.0006992117982,822.3211120911577,0.0,0.0,0,1082.6352629217022,1080.0000083047735,2.6352629217021786,8.304773473355453e-06,2.6380140542265154,4.0548260195749534e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,1,440.00543903139953,822.0861679627092,439.99999891810774,821.0690344765854,440.00543903139953,822.0861679627092,0.0,0.0,0,1082.1219146991377,1080.0000083140264,2.121914699137733,8.314026445077616e-06,2.1433151040337552,4.057188610684513e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,2,439.9811898971862,822.0959162871544,439.99999890947566,821.0690344766007,219.99157516944862,822.0959162871544,1199.992286088683,0.0,0,1082.2378562539893,1080.0000083480227,2.237856253989321,8.348022674908862e-06,2.1638440118266327,4.057220516812415e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,3,440.0324335678542,821.3039767788682,439.99999891164794,821.0690344771482,440.0324335678542,607.7345818336065,0.0,521.3698751743158,0,1080.3677027455988,1080.0000083406298,0.3677027455987627,8.3406298472255e-06,0.495311899274491,4.058374903584624e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,4,440.01435015275075,821.9765797989255,439.9999989136103,821.0690344757644,440.01435015275075,821.9765797989255,0.0,0.0,0,1081.8560561166673,1080.000008329991,1.8560561166673324,8.329991032951511e-06,1.9125176347082853,4.055457222731787e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50.0c,0,452.8858368853414,843.6986324063381,452.8929010504916,845.128034113263,150.96776250684948,843.6986324063381,1901.8882940943788,0.0,0,1077.096408362408,1079.9999948530035,-2.903591637591944,-5.1469965001160745e-06,-2.9305913983322225,-1.1313741921719092e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50.0c,1,452.70833805804136,843.4041655900616,452.89290104261704,845.1280341142486,150.96838651540463,843.4041655900616,1901.2024854309805,0.0,0,1077.1707222057967,1079.9999948851241,-2.8292777942033354,-5.11487587573356e-06,-3.53493036859584,-1.129355072445236e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50.0c,2,452.71222249204993,843.7613351159997,452.892901052972,845.1280341140817,150.96191499371858,843.7613351159997,1901.2915540470747,0.0,0,1077.8888650380934,1079.9999948451994,-2.1111349619066004,-5.1548006467783125e-06,-2.8019328605603726,-1.129696813984886e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50.0c,3,452.5939279133476,843.3704014520081,452.892901033168,845.1280341128103,150.94571475340945,598.1634241254009,1901.0249147570628,594.7520323086799,0,1077.5389932810504,1079.9999949182977,-2.4610067189496476,-5.081702283860068e-06,-3.604238534115452,-1.1323015841453697e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50.0c,4,452.83345220738937,843.6140630419378,452.89290104664855,845.1280341121286,150.98401631213795,843.6140630419378,1901.5016513774365,0.0,0,1077.123127920374,1079.9999948653701,-2.8768720796260823,-5.1346298732823925e-06,-3.1041328689502627,-1.1336979577592964e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,0,440.0340273484832,824.3379399321396,439.9999989065799,823.4438026877868,440.0340273484832,824.3379399321396,0.0,0.0,0,1086.7449671467398,1085.0000087859082,1.744967146739782,8.785908221398131e-06,1.8788467525102612,4.483712419320523e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,1,440.01526112115505,824.191860796534,439.99999890888813,823.4438026878898,440.01526112115505,824.191860796534,0.0,0.0,0,1086.5119856271042,1085.0000087770427,1.5119856271041954,8.777042694418924e-06,1.5720313416286207,4.483928842814561e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,2,440.01922787989685,824.6384127890092,439.999998907442,823.4438026893272,440.01922787989685,824.6384127890092,0.0,0.0,0,1087.4341173051216,1085.0000087857547,2.4341173051216174,8.785754744167207e-06,2.5097701075138783,4.48695108350749e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,3,439.9805581474636,824.420937845971,439.99999891461454,823.4438026884641,439.9805581474636,824.420937845971,0.0,0.0,0,1087.1296441668335,1085.000008755719,2.1296441668334865,8.755718909014831e-06,2.0531461197305885,4.485136278329251e-06
