codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50c,4,452.7726697677197,819.6485839685587,452.89290150581127,821.0688791044142,452.7726697677197,820.5317241848212,0.0,-1.864334735209178,0,1027.4623493487197,1029.9999922670322,-2.5376506512802735,-7.732967787887901e-06,-2.9973052523201,-1.9768346888384147e-06
dac,Q4,44100,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,0,440.0056025494803,800.9396310053996,440.000000123997,800.001954459406,440.0056025494803,800.9396310053996,0.0,0.0,0,1037.0059359887164,1035.0000005403692,2.0059359887163737,5.403692284744466e-07,2.0279797675147,1.02825070278813e-06
dac,Q4,44100,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,1,439.9976228790738,800.7595951476718,440.0000001301339,800.0019544578184,439.9976228790738,800.7595951476718,0.0,0.0,0,1036.6481409349303,1035.0000005127872,1.6481409349303249,5.127872100274544e-07,1.638787835378204,1.0248152200704158e-06
dac,Q4,44100,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,2,439.9826542492986,800.9852645836245,440.0000001205031,800.0019544596498,439.9826542492986,800.9852645836245,0.0,0.0,0,1037.1948644422014,1035.000000554644,2.1948644422013786,5.546439751924481e-07,2.1266141100392373,1.0287781149274045e-06
dac,Q4,44100,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,3,439.9847563827214,801.4603239310103,440.0000001246114,800.0019544558147,439.9847563827214,801.4603239310103,0.0,0.0,0,1038.213072743859,1035.00000053018,3.213072743858902,5.30179931956809e-07,3.153093820190349,1.0204790619574132e-06
dac,Q4,44100,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,4,439.988606065791,801.5080912649988,440.0000001176169,800.0019544570666,439.988606065791,801.5080912649988,0.0,0.0,0,1038.3011043541983,1035.00000056041,3.301104354198287,5.60409944228013e-07,3.2562729399717996,1.0231880075445003e-06
dac,Q4,44100,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50c,0,452.8723067308157,823.8533223602021,452.8929015093996,823.4436461218426,452.8723067308157,823.8533223602021,0.0,0.0,0,1035.9398208962452,1034.999991114806,0.9398208962452372,-8.885193892638199e-06,0.8610990187994609,-3.1153439382355014e-06
dac,Q4,44100,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50c,1,452.89096953897877,823.803081554776,452.89290150846534,823.4436461215453,452.89096953897877,823.803081554776,0.0,0.0,0,1035.7628998815985,1034.9999911177524,0.7628998815985142,-8.882247584551806e-06,0.7555204614901752,-3.115968990816051e-06
dac,Q4,44100,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50c,2,452.8557557475039,823.7642903967545,452.8929015054043,823.4436461210538,452.8557557475039,411.7153632556386,0.0,1200.7011642920768,0,1035.8159922703305,1034.99999112842,0.8159922703305256,-8.871579893821036e-06,0.6739983644576908,-3.1170022880709816e-06
dac,Q4,44100,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50c,3,452.9076238901263,823.646958336138,452.89290150685724,823.443646121847,452.9076238901263,823.646958336138,0.0,0.0,0,1035.3711113627562,1034.999991124534,0.37111136275620993,-8.875465937308036e-06,0.4273941739303263,-3.115334712367154e-06
dac,Q4,44100,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50c,4,452.89565912450644,823.6380977539939,452.8929015029358,823.4436461217467,452.89565912450644,823.6380977539939,0.0,0.0,0,1035.3982228714792,1034.9999911393131,0.39822287147922,-8.860686875777901e-06,0.4087699031081937,-3.1155455619000145e-06
dac,Q4,44100,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,0,439.99479993221485,803.1186791112981,440.0000001194078,802.3157912638789,439.99479993221485,803.1186791112981,0.0,0.0,0,1041.752065457717,1040.0000024057583,1.7520654577169807,2.4057583232206525e-06,1.731605031341858,2.8755828356809786e-06
dac,Q4,44100,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,1,440.0242988143454,802.7317358351073,440.00000012176463,802.3157912614212,440.0242988143454,802.7317358351073,0.0,0.0,0,1040.8016899327959,1040.0000023911819,0.8016899327958527,2.391181851635338e-06,0.8972939628527392,2.870279883455364e-06
dac,Q4,44100,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,2,439.9762230080714,802.644444974956,440.0000001300835,802.3157912603012,439.9762230080714,802.644444974956,0.0,0.0,0,1040.8025814529528,1040.000002356034,0.8025814529528361,2.356033974137972e-06,0.709025429630686,2.867863090367831e-06
dac,Q4,44100,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,3,439.973855105264,802.8772058237638,440.00000012542154,802.3157912628155,439.973855105264,802.8772058237638,0.0,0.0,0,1041.3138708514118,1040.000002379802,1.3138708514118207,2.3798020265530795e-06,1.2109974950569795,2.8732886697598156e-06
dac,Q4,44100,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,4,439.99347685485054,802.9232669655001,440.0000001278343,802.3157912628269,439.99347685485054,802.9232669655001,0.0,0.0,0,1041.3359820144963,1040.0000023703333,1.3359820144962669,2.3703332772129215e-06,1.3103157083545434,2.8733132720753245e-06
dac,Q4,44100,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,0,452.86080554414383,826.2402785281563,452.8929015058525,825.8252815263223,452.86080554414383,826.2402785281563,0.0,0.0,0,1040.9924525985148,1039.9999897357357,0.9924525985147739,-1.0264264346915297e-05,0.8697635839457668,-4.5079737738280996e-06
dac,Q4,44100,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,1,452.9211703253353,826.0966366854423,452.8929015009869,825.8252815281264,452.9211703253353,826.0966366854423,0.0,0.0,0,1040.4606993159111,1039.9999897581167,0.46069931591114255,-1.0241883273920394e-05,0.5687624414860751,-4.504191744419322e-06
dac,Q4,44100,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,2,452.92912049632446,826.0220493807753,452.89290151030224,825.8252815254467,452.92912049632446,826.0220493807753,0.0,0.0,0,1040.273992890666,1039.9999897168902,0.2739928906660225,-1.0283109759257059e-05,0.41244427543145173,-4.509809529425157e-06
dac,Q4,44100,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,3,452.8549521121779,826.0120154254381,452.8929015007944,825.8252815283648,452.8549521121779,826.0120154254381,0.0,0.0,0,1040.53648043824,1039.9999897593525,0.5364804382400052,-1.024064749799436e-05,0.39141429124812305,-4.5036920098834265e-06
dac,Q4,44100,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,4,452.90762306443617,826.3238765530909,452.89290149950705,825.8252815259978,452.90762306443617,826.3238765530909,0.0,0.0,0,1040.9886393041775,1039.9999897593111,0.9886393041774681,-1.024068888000329e-05,1.0449189591606416,-4.508654181619281e-06
dac,Q4,44100,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,0,440.0131819373563,804.3380850993085,440.00000013243283,804.6363185666502,440.0131819373563,804.3380850993085,0.0,0.0,0,1044.3063455830204,1045.000000358489,-0.693654416979598,3.5848893276124727e-07,-0.6417892421073751,8.79562380324886e-07
dac,Q4,44100,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,1,440.005738762584,804.3692123524138,440.00000012807675,804.636318571738,440.005738762584,804.3692123524138,0.0,0.0,0,1044.4026271424816,1045.0000003865755,-0.5973728575183941,3.8657549339404795e-07,-0.5747931384385131,8.905092575051862e-07
dac,Q4,44100,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,2,439.9918101428063,804.3190553648988,440.00000011828655,804.6363185664482,439.9918101428063,804.3190553648988,0.0,0.0,0,1044.3494755220388,1045.0000004137146,-0.6505244779611985,4.137145879212767e-07,-0.6827487770234344,8.791276112800091e-07
dac,Q4,44100,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,3,439.98298099117926,804.4826159405013,440.00000012269015,804.6363185706834,439.98298099117926,804.4826159405013,0.0,0.0,0,1044.7362314935722,1045.000000405501,-0.263768506427823,4.055009412695654e-07,-0.3307331823181706,8.882400783081095e-07
dac,Q4,44100,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,4,440.02181256642007,804.3610450359126,440.0000001231919,804.6363185710778,440.02181256642007,804.3610450359126,0.0,0.0,0,1044.321806261833,1045.000000404375,-0.6781937381670105,4.043749868287705e-07,-0.5923716434134064,8.890884737829444e-07
dac,Q4,44100,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,0,452.8876220809288,828.113785145513,452.8929015075427,828.21380978405,452.8876220809288,828.113785145513,0.0,0.0,0,1044.8110826310663,1044.9999977012476,-0.188917368933744,-2.298752406204585e-06,-0.20909292577496136,3.4639987220632797e-06
dac,Q4,44100,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,1,452.8402809913375,827.8745177581551,452.89290150695786,828.2138097844223,452.8402809913375,827.8745177581551,0.0,0.0,0,1044.4917821230822,1044.9999977042614,-0.5082178769177972,-2.295738568136585e-06,-0.7093716414899252,3.464777154702149e-06
dac,Q4,44100,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,2,452.9184227464588,827.9591587112494,452.8929015102904,828.2138097879722,452.9184227464588,827.9591587112494,0.0,0.0,0,1044.3700578995001,1044.9999976989427,-0.6299421004998749,-2.301057293152553e-06,-0.5323812804984763,3.4721974437036596e-06
dac,Q4,44100,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,3,452.90064007365146,827.9121895341442,452.892901498573,828.2138097878787,452.90064007365146,827.9121895341442,0.0,0.0,0,1044.339817954816,1044.9999977435386,-0.6601820451840013,-2.2564613573194947e-06,-0.6305949959169054,3.472002162824378e-06
dac,Q4,44100,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,4,452.8443260492733,828.0337398793023,452.892901511704,828.2138097873878,452.8443260492733,828.0337398793023,0.0,0.0,0,1044.809247694705,1044.9999976923177,-0.1907523052950637,-2.3076822799339425e-06,-0.3764416532821818,3.470976169385794e-06
dac,Q4,44100,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,439.9860051408414,806.2480179935849,440.00000012254077,806.9635563522522,439.9860051408414,806.2480179935849,0.0,0.0,0,1048.519287473902,1049.9999959396775,-1.480712526097932,-4.060322453369736e-06,-1.5357778942915619,-3.5781705796728245e-06
dac,Q4,44100,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,440.0039293300795,806.3587690757226,440.00000012826274,806.9635563541717,440.0039293300795,806.3587690757226,0.0,0.0,0,1048.6865581433394,1049.9999959212819,-1.3134418566605746,-4.0787181205814704e-06,-1.2979814938215521,-3.5740525748936646e-06
dac,Q4,44100,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,2,440.01810247974055,806.4344761788101,440.000000123232,806.9635563516783,440.01810247974055,806.4344761788101,0.0,0.0,0,1048.793327350207,1049.9999959357267,-1.206672649793063,-4.064273298354237e-06,-1.1354476847258295,-3.5794018486863765e-06
dac,Q4,44100,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,3,440.02974281044675,806.1901686869959,440.0000001255312,806.9635563524679,440.02974281044675,806.1901686869959,0.0,0.0,0,1048.2229766484302,1049.9999959283741,-1.7770233515698237,-4.071625880897045e-06,-1.660000565463764,-3.577707940816188e-06
dac,Q4,44100,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,4,440.0106919716595,806.3327094774831,440.0000001275207,806.9635563544093,440.0106919716595,806.3327094774831,0.0,0.0,0,1048.6039998689976,1049.9999959247111,-1.3960001310024381,-4.075288870808436e-06,-1.3539317662462835,-3.5735428456673252e-06
dac,Q4,44100,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,0,452.9013764839798,830.2413552674138,452.8929015018769,830.6092416798999,452.9013764839798,830.2413552674138,0.0,0.0,0,1049.2006462772174,1049.999995931599,-0.7993537227825982,-4.068401040058234e-06,-0.7669517126054006,1.672692597240902e-06
dac,Q4,44100,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,1,452.79796658729856,830.22854661577,452.89290150130864,830.6092416802746,452.79796658729856,830.22854661577,0.0,0.0,0,1049.5692709400344,1049.9999959345523,-0.4307290599656426,-4.065447683387902e-06,-0.7936607469860919,1.673473336347657e-06
dac,Q4,44100,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,2,452.90755529232405,830.307203956333,452.8929015075643,830.6092416803234,452.90755529232405,830.307203956333,0.0,0.0,0,1049.3143311036345,1049.9999959107408,-0.6856688963655415,-4.089259164175019e-06,-0.629648299501631,1.67357520531038e-06
dac,Q4,44100,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,3,452.9300143477612,830.2885314951511,452.8929015104641,830.6092416843312,452.9300143477612,830.2885314951511,0.0,0.0,0,1049.1895502464463,1049.9999959080096,-0.8104497535537121,-4.091990376764443e-06,-0.6685817977506406,1.6819284602536324e-06
dac,Q4,44100,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,4,452.9126665926303,830.150388574953,452.8929015116696,830.6092416796929,452.9126665926303,830.150388574953,0.0,0.0,0,1048.967794154381,1049.999995893734,-1.0322058456190462,-4.106266032977146e-06,-0.9566474709235215,1.6722609034856648e-06
dac,Q4,44100,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,0,440.0234573889247,808.6674755413266,440.0000001237659,809.297527809289,440.0234573889247,808.6674755413266,0.0,0.0,0,1053.5593832100628,1054.9999971156378,-1.4406167899371667,-2.8843621748819714e-06,-1.3483232719012637,-2.3973899388644562e-06
dac,Q4,44100,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,1,439.9861992308524,808.7401559994945,440.0000001222928,809.2975278066455,439.9861992308524,808.7401559994945,0.0,0.0,0,1053.861569213927,1054.9999971157788,-1.1384307860730587,-2.8842212032031966e-06,-1.1927324591549087,-2.403045011748011e-06
dac,Q4,44100,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,2,439.9787057946552,808.7012777894719,440.00000011989675,809.2975278101734,439.9787057946552,808.7012777894719,0.0,0.0,0,1053.8078273810872,1054.9999971327532,-1.192172618912764,-2.8672468488366576e-06,-1.275959313079716,-2.395498059237215e-06
dac,Q4,44100,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,3,440.00844278681456,808.7429350450009,440.00000012504097,809.2975278077635,440.00844278681456,808.7429350450009,0.0,0.0,0,1053.7799976465037,1054.9999971073576,-1.2200023534962838,-2.8926424420205876e-06,-1.1867834903759138,-2.400653397585475e-06
dac,Q4,44100,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,4,439.9987201839467,808.4511142671446,440.0000001233944,809.2975278084897,439.9987201839467,808.4511142671446,0.0,0.0,0,1053.1934537783357,1054.9999971153898,-1.8065462216643482,-2.88461023956188e-06,-1.8115818224602083,-2.3990997997975013e-06
dac,Q4,44100,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,0,452.8967877965825,832.7468837586157,452.8929015075135,833.011601041955,452.8967877965825,832.7468837586157,0.0,0.0,0,1054.4348917949494,1054.9999924354959,-0.565108205050592,-7.5645041306415806e-06,-0.5502467291249268,-1.8018643658999842e-06
dac,Q4,44100,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,1,452.8475355515476,832.970660518024,452.89290150230306,833.0116010404266,452.8475355515476,832.970660518024,0.0,0.0,0,1055.0883294945118,1054.9999924522367,0.08832949451175409,-7.547763289039722e-06,-0.08508989753698051,-1.8050407554874158e-06
dac,Q4,44100,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,2,452.9331711954213,832.9721384769105,452.8929015013919,833.0116010410073,452.9331711954213,832.9721384769105,0.0,0.0,0,1054.76404753773,1054.9999924569267,-0.23595246227000644,-7.543073252236354e-06,-0.08201813210909048,-1.8038338965851106e-06
dac,Q4,44100,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,3,452.85074554198474,832.842080189771,452.8929015142306,833.0116010406949,452.85074554198474,832.842080189771,0.0,0.0,0,1054.8087976557947,1054.9999924072004,-0.19120234420529414,-7.5927996476821136e-06,-0.3523500010457521,-1.8044831670695804e-06
dac,Q4,44100,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,4,452.8541118295316,832.3900249462401,452.8929014992616,833.0116010432811,452.8541118295316,832.3900249462401,0.0,0.0,0,1053.8559833088323,1054.9999924697954,-1.1440166911677352,-7.5302045843272936e-06,-1.2922951852283409,-1.7991085221444162e-06
dac,Q4,44100,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,0,439.98922436861096,810.6493077566885,440.00000012437806,811.6382495962973,439.98922436861096,810.6493077566885,0.0,0.0,0,1057.9316860667843,1059.999997890961,-2.068313933215677,-2.1090390873723663e-06,-2.110712497755419,-1.6196580791171055e-06
dac,Q4,44100,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,1,440.03615321969676,810.5388435139524,440.0000001216822,811.6382495961407,440.03615321969676,810.5388435139524,0.0,0.0,0,1057.5111189988647,1059.999997901234,-2.488881001135269,-2.0987658899684902e-06,-2.346637560956787,-1.6199923246388264e-06
dac,Q4,44100,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,2,440.01220338251215,811.0140322751204,440.00000013191965,811.6382495940942,440.01220338251215,811.0140322751204,0.0,0.0,0,1058.620008095617,1059.9999978565886,-1.379991904382905,-2.143411393262795e-06,-1.3319768626847297,-1.6243575058026052e-06
dac,Q4,44100,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,3,439.99292491388076,809.6926632321056,440.00000011749773,811.6382495951068,439.99292491388076,809.6926632321056,0.0,0.0,0,1055.872895604727,1059.999997915493,-4.127104395272909,-2.0845070594077697e-06,-4.15494241451875,-1.6221974993775874e-06
dac,Q4,44100,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,4,439.9969790438711,810.6931204352896,440.00000011877074,811.6382495948684,439.9969790438711,405.8251478227281,0.0,1197.9571593897901,0,1057.994738309511,1059.9999979099757,-2.0052616904890783,-2.0900242816423997e-06,-2.0171480542735463,-1.6227060753698098e-06
dac,Q4,44100,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,0,452.8877599056725,835.4443797937794,452.8929015118942,835.4209112312811,452.8877599056725,417.7397112729877,0.0,1199.9273848326313,0,1060.0682816147034,1059.9999941606968,0.0682816147034373,-5.839303184984601e-06,0.04863291450666124,-5.991740187663168e-08
dac,Q4,44100,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,1,452.91198055709157,834.8968368217086,452.8929015058197,835.4209112300908,452.91198055709157,834.8968368217086,0.0,0.0,0,1058.8406891762074,1059.9999941814508,-1.1593108237925662,-5.818549198011169e-06,-1.0863747846387142,-6.238397621612623e-08
dac,Q4,44100,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,2,452.84810646147565,835.1007620763721,452.8929014960391,835.420911229328,452.84810646147565,835.1007620763721,0.0,0.0,0,1059.5076678355579,1059.9999942172574,-0.4923321644421321,-5.7827426189760445e-06,-0.6635689718328688,-6.396486719581657e-08
dac,Q4,44100,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,3,452.9271303561914,835.250250141726,452.89290150549374,835.4209112286709,452.9271303561914,835.250250141726,0.0,0.0,0,1059.5154601726524,1059.9999941797541,-0.4845398273475894,-5.820245860377327e-06,-0.35369538542177154,-6.532664380263915e-08
dac,Q4,44100,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,4,452.89274787611544,835.3361593211058,452.8929014971794,835.4209112310842,452.89274787611544,835.3361593211058,0.0,0.0,0,1059.8249420412194,1059.9999942165377,-0.1750579587805987,-5.783462256658822e-06,-0.17563946953710177,-6.03254543447018e-08
dac,Q4,44100,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,0,440.010693821859,813.1650804857119,440.000000125332,813.9857410489616,440.010693821859,406.9979594016872,0.0,1198.232042544728,0,1063.2116117849691,1064.9999978639028,-1.7883882150308636,-2.1360972368711373e-06,-1.7463125706148117,-1.6429631991599092e-06
dac,Q4,44100,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,1,440.01403429354133,813.3249950074436,440.00000012802906,813.9857410485482,440.01403429354133,813.3249950074436,0.0,0.0,0,1063.5388943023029,1064.9999978524118,-1.4611056976971213,-2.1475882476806873e-06,-1.4058869264309601,-1.6438423475304508e-06
dac,Q4,44100,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,2,440.0033364755411,812.3571691125219,440.00000012391524,813.9857410482151,440.0033364755411,812.3571691125219,0.0,0.0,0,1061.5196558018272,1064.9999978678895,-3.4803441981728156,-2.1321104668459157e-06,-3.4672164750807446,-1.6445508173367076e-06
dac,Q4,44100,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,3,439.9851464035321,812.6662043117738,440.0000001292531,813.9857410490163,439.9851464035321,812.6662043117738,0.0,0.0,0,1062.2496949749284,1064.999997848591,-2.7503050250716115,-2.1514090349228354e-06,-2.808749311464106,-1.6428469147777106e-06
dac,Q4,44100,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,4,439.99263402454943,812.302236711649,440.00000012700383,813.9857410477712,439.99263402454943,812.302236711649,0.0,0.0,0,1061.4446943737712,1064.9999978547928,-3.555305626228801,-2.145207190551446e-06,-3.5842882040639457,-1.6454951234023993e-06
dac,Q4,44100,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,0,452.8789898080037,837.3367759322718,452.89290150795927,837.837189812343,452.8789898080037,837.3367759322718,0.0,0.0,0,1064.0188549886213,1064.9999958570813,-0.9811450113786577,-4.142918669458595e-06,-1.0343191014247528,1.6214252157967428e-06
dac,Q4,44100,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,1,452.93131007280687,838.1365052508702,452.89290151269273,837.8371898116217,452.93131007280687,838.1365052508702,0.0,0.0,0,1065.4715500180955,1064.9999958374965,0.4715500180955132,-4.162503500992898e-06,0.6183706156701372,1.619934469240323e-06
dac,Q4,44100,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,2,452.87326525106903,837.7458524032616,452.8929015069097,837.8371898106323,452.87326525106903,837.7458524032616,0.0,0.0,0,1064.8863173020427,1064.9999958575584,-0.11368269795730157,-4.142441639487515e-06,-0.18874036118989299,1.6178901705845602e-06
dac,Q4,44100,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,3,452.9537013054021,837.5989752291754,452.89290149759705,837.8371898115251,452.9537013054021,837.5989752291754,0.0,0.0,0,1064.275301465665,1064.999995895002,-0.7246985343349479,-4.104997969989199e-06,-0.4922943057466028,1.6197353442490324e-06
dac,Q4,44100,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,4,452.88145283742296,837.7556143153214,452.89290151103563,837.8371898124151,452.88145283742296,837.7556143153214,0.0,0.0,0,1064.875191507764,1064.9999958454703,-0.12480849223607038,-4.154529733568779e-06,-0.1685671117145825,1.6215739829234407e-06
dac,Q4,44100,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,0,440.01180637112304,814.4050721647021,440.00000012353786,816.3400221770531,440.01180637112304,814.8113002248539,0.0,-0.8633302192561446,0,1065.8451744675067,1069.9999979630393,-4.154825532493305,-2.03696072276216e-06,-4.108372538255515,-1.5508857656366916e-06
dac,Q4,44100,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,1,440.0105189127711,814.4110546275951,440.0000001244379,816.3400221772451,440.0105189127711,814.4110546275951,0.0,0.0,0,1065.8629572673965,1069.9999979599054,-4.137042732603504,-2.040094614130794e-06,-4.095655272890357,-1.5504784819906317e-06
dac,Q4,44100,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,2,440.0151382794332,814.4536386180231,440.000000122999,816.3400221762779,440.0151382794332,814.7719190099508,0.0,-0.6764169099673419,0,1065.9353028697458,1069.9999979635159,-4.064697130254217,-2.036484147538431e-06,-4.00513473487819,-1.5525298922569832e-06
dac,Q4,44100,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,3,440.07218319740207,815.3582678913591,440.00000012104084,816.3400221766506,440.07218319740207,815.3582678913591,0.0,0.0,0,1067.6327226372446,1069.9999979720105,-2.3672773627554307,-2.027989467023872e-06,-2.0832869997396677,-1.5517395428692534e-06
dac,Q4,44100,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,4,440.0074336795004,814.6916759114221,440.00000012319396,816.3400221757909,440.0074336795004,814.6916759114221,0.0,0.0,0,1066.4715241073382,1069.9999979617155,-3.528475892661845,-2.0382844923005905e-06,-3.4992274145951896,-1.5535626128942094e-06
dac,Q4,44100,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,0,452.8643003751494,840.9268601704906,452.8929014970261,840.2604541870622,452.8643003751494,840.9268601704906,0.0,0.0,0,1071.4818144034052,1069.9999918484664,1.4818144034052239,-8.151533620548435e-06,1.3724856686672995,-2.4289829639800083e-06
dac,Q4,44100,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,1,452.78517807398856,840.4889628780886,452.8929015091248,840.2604541876605,452.78517807398856,420.09504407639855,0.0,1200.615729821785,0,1070.8825705340246,1069.9999918034503,0.8825705340245804,-8.196549742933712e-06,0.4707423766773931,-2.4277505417337316e-06
dac,Q4,44100,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,2,452.8649323870422,840.6942444553883,452.8929015033719,840.2604541878833,452.8649323870422,420.1440066045924,0.0,1200.8367505078731,0,1071.0004411385282,1069.9999918259007,1.000441138528231,-8.174099320967798e-06,0.893528491222437,-2.427291362578031e-06
dac,Q4,44100,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,3,452.91355663763113,840.9597571861902,452.8929014977974,840.2604541877582,452.91355663763113,840.9597571861902,0.0,0.0,0,1071.361249611329,1069.999991846952,1.361249611328958,-8.153047929226886e-06,1.440210131317306,-2.4275491102748894e-06
dac,Q4,44100,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,4,452.88163917619175,840.8109721082411,452.8929015061568,840.2604541871704,452.88163917619175,420.13360034421066,0.0,1201.119990307373,0,1071.176934304859,1069.999991813786,1.17693430485906,-8.186214017769089e-06,1.1338880041404644,-2.42876019770062e-06
dac,Q4,44100,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,0,439.9935740914694,816.0230923992207,440.0000001280574,818.7011124829728,439.9935740914694,816.1230987153145,0.0,-0.2121554315448756,0,1069.3530302273582,1074.9999978659548,-5.646969772641796,-2.134045189450262e-06,-5.672253483732863,-1.630187677976498e-06
dac,Q4,44100,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,1,439.97838239099946,816.5627222547216,440.0000001209213,818.7011124835245,439.97838239099946,816.5627222547216,0.0,0.0,0,1070.5572792599278,1074.9999978951994,-4.442720740072218,-2.104800614688429e-06,-4.527779967702591,-1.6290209900427105e-06
dac,Q4,44100,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,2,439.9908316669885,817.7980196355364,440.00000012410294,818.7011124829456,439.9908316669885,817.7980196355364,0.0,0.0,0,1073.125328926441,1074.999997881457,-1.8746710735590568,-2.118543079632218e-06,-1.9107453818632698,-1.6302451474480307e-06
