codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_bypass,no-quantiser,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,2,451.7169902390692,875.5384841685247,452.8929010418602,869.8921747905061,451.7169902390692,875.5384841685247,0.0,0.0,0,1145.701698282175,1129.99999295077,15.701698282174902,-7.049229907352128e-06,11.200805277623628,-3.066602138111151e-06
encodec_bypass,no-quantiser,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,3,451.98888252707934,875.2266374560543,452.8929010443298,869.8921747897202,451.98888252707934,875.2266374560543,0.0,0.0,0,1144.0432316325584,1129.9999929397657,14.043231632558445,-7.06023433849623e-06,10.584069605020279,-3.0681661150016146e-06
encodec_bypass,no-quantiser,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,4,451.35804902537217,875.9017394185794,452.8929010481625,869.8921747887428,451.35804902537217,875.9017394185794,0.0,0.0,0,1147.7960389664381,1129.9999929231694,17.796038966438118,-7.0768305704405066e-06,11.91893411575946,-3.07011142778377e-06
encodec_bypass,no-quantiser,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,0,440.23941184002786,840.5071275160733,439.99999890554767,847.572543738111,440.23941184002786,840.5071275160733,0.0,0.0,0,1119.5660967046272,1135.0000003773002,-15.43390329537283,3.773002390516922e-07,-14.492164187009195,-3.928957122730938e-06
encodec_bypass,no-quantiser,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,1,440.3006704996674,841.235773810078,439.99999891706943,847.5725437398116,440.3006704996674,841.235773810078,0.0,0.0,0,1120.825393416047,1135.00000033544,-14.174606583952936,3.3544006328156684e-07,-12.9919855903323,-3.9254833910908506e-06
encodec_bypass,no-quantiser,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,2,440.1412182357333,840.8188930906117,439.99999890632694,847.5725437414294,440.1412182357333,840.8188930906117,0.0,0.0,0,1120.594324351921,1135.000000381012,-14.405675648079068,3.810118869296275e-07,-13.850124299993022,-3.922178992576145e-06
encodec_bypass,no-quantiser,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,3,440.307685810976,841.0354990640161,439.9999989183576,847.572543740879,440.307685810976,841.0354990640161,0.0,0.0,0,1120.385602329318,1135.0000003325517,-14.61439767068191,3.3255173548241146e-07,-13.404193141848143,-3.9233032030759425e-06
encodec_bypass,no-quantiser,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,4,440.1655017948207,840.53419505357,439.9999989094832,847.5725437417822,440.1655017948207,840.53419505357,0.0,0.0,0,1119.9125225557739,1135.000000369314,-15.087477444226124,3.693139660754241e-07,-14.436412740672262,-3.921458413816745e-06
encodec_bypass,no-quantiser,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,0,451.60987320341775,877.2967845217488,452.8929010483767,872.4081545573438,451.60987320341775,437.1208901852245,0.0,1206.0391848356326,0,1149.5855445396676,1134.9999952715248,14.58554453966758,-4.728475232695928e-06,9.674070010910851,-7.209374135496046e-07
encodec_bypass,no-quantiser,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,1,451.8749641290443,876.6685424935172,452.8929010490991,872.4081545588958,451.8749641290443,876.6685424935172,0.0,0.0,0,1147.3294237369971,1134.999995271843,12.329423736997114,-4.728156909550307e-06,8.433869854054409,-7.178575111704969e-07
encodec_bypass,no-quantiser,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,2,451.8308309060173,877.2490114549242,452.8929010360933,872.408154557106,451.8308309060173,877.2490114549242,0.0,0.0,0,1148.6444397377622,1134.9999953180077,13.64443973776224,-4.681992322730366e-06,9.579793349537605,-7.214094704794034e-07
encodec_bypass,no-quantiser,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,3,451.53484711459805,877.0281700299952,452.89290104030727,872.4081545568791,451.53484711459805,436.72645674212026,0.0,1207.0719010119742,0,1149.3430210515728,1134.9999953014492,14.343021051572805,-4.6985508106445195e-06,9.143912178265033,-7.218594237663167e-07
encodec_bypass,no-quantiser,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,4,451.3350527892951,876.970911841644,452.8929010418477,872.4081545580415,451.3350527892951,876.970911841644,0.0,0.0,0,1149.9961938231445,1134.999995297867,14.996193823144495,-4.702133082901128e-06,9.030882101657403,-7.195529566826099e-07
encodec_bypass,no-quantiser,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,0,440.1563835841423,842.0909428142216,439.99999891414785,850.0239708181539,440.1563835841423,842.0909428142216,0.0,0.0,0,1123.1518275390285,1140.0000070510519,-16.848172460971455,7.051051852613455e-06,-16.232971359256517,2.778633182894302e-06
encodec_bypass,no-quantiser,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,1,440.2943351082707,842.0919542156785,439.9999989145307,850.0239708163311,440.2943351082707,842.0919542156785,0.0,0.0,0,1122.6113974938498,1140.0000070458334,-17.388602506150164,7.045833399388357e-06,-16.230892045136287,2.774920924130575e-06
encodec_bypass,no-quantiser,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,2,440.2940936224217,842.2165753794741,439.999998917192,850.0239708151197,440.2940936224217,842.2165753794741,0.0,0.0,0,1122.86853333517,1140.000007032895,-17.131466664829986,7.032894927760935e-06,-15.974705724637303,2.77245377317835e-06
encodec_bypass,no-quantiser,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,3,440.15182427670646,841.6523138310523,439.99999891589505,850.0239708167329,440.15182427670646,841.6523138310523,0.0,0.0,0,1122.2677589417306,1140.0000070412834,-17.732241058269437,7.0412834247690625e-06,-17.13497283097882,2.7757393355324576e-06
encodec_bypass,no-quantiser,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,4,440.23487057282,843.4875321205571,439.9999989187734,850.0239708159869,440.23487057282,843.4875321205571,0.0,0.0,0,1125.7119833787579,1140.0000070284389,-14.28801662124215,7.028438858469599e-06,-13.364136061556664,2.7742197581385436e-06
encodec_bypass,no-quantiser,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,0,451.6917507973262,879.1606596053813,452.89290104909344,874.9314118877454,451.6917507973262,879.1606596053813,0.0,0.0,0,1152.9459171213405,1139.99999884597,12.945917121340472,-1.1540300874912646e-06,8.348289651090052,2.8562477221583206e-06
encodec_bypass,no-quantiser,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,1,451.38878760442316,879.0242829893934,452.8929010471446,874.931411887969,451.38878760442316,879.0242829893934,0.0,0.0,0,1153.838925025631,1139.999998853862,13.838925025630942,-1.14613794721663e-06,8.079717402689601,2.8566901794262974e-06
encodec_bypass,no-quantiser,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,2,451.9793417529504,879.3798537687004,452.8929010462126,874.9314118873725,451.9793417529504,879.3798537687004,0.0,0.0,0,1152.2755767641156,1139.9999988562447,12.275576764115613,-1.1437552984716604e-06,8.77987072411482,2.8555100371042387e-06
encodec_bypass,no-quantiser,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,3,451.7596482386844,878.9269690874462,452.89290104737324,874.9314118875108,451.7596482386844,878.9269690874462,0.0,0.0,0,1152.225458767796,1139.9999988520815,12.225458767795999,-1.147918510469026e-06,7.888047536449919,2.855783353453094e-06
encodec_bypass,no-quantiser,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,4,451.8416764564076,878.5446079175994,452.8929010413421,874.9314118876355,451.8416764564076,878.5446079175994,0.0,0.0,0,1151.1578329260237,1139.999998875383,11.15783292602373,-1.124617028835928e-06,7.134741826832479,2.8560301454305407e-06
encodec_bypass,no-quantiser,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,0,440.1798849947984,842.5239383945571,439.9999989156843,852.4824821923669,440.1798849947984,842.5239383945571,0.0,0.0,0,1123.9493498483523,1145.0000016729825,-21.050650151647687,1.6729825347283622e-06,-20.343015183941407,-2.5933910131661162e-06
encodec_bypass,no-quantiser,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,1,440.15887798638397,844.214384893599,439.9999989113566,852.4824821927554,440.15887798638397,844.214384893599,0.0,0.0,0,1127.5020539500124,1145.0000016907993,-17.497946049987604,1.6907993085624184e-06,-16.872933931057982,-2.592602009217045e-06
encodec_bypass,no-quantiser,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,2,440.1337948808992,843.5681449133677,439.9999989131176,852.4824821935971,440.1337948808992,843.5681449133677,0.0,0.0,0,1126.2749591138333,1145.0000016855797,-18.725040886166653,1.6855797184689436e-06,-18.19868851443652,-2.59089272490058e-06
encodec_bypass,no-quantiser,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,3,440.19246831017284,844.4266359459175,439.999998918724,852.4824821931498,440.19246831017284,844.4266359459175,0.0,0.0,0,1127.8051508747285,1145.0000016626125,-17.194849125271503,1.6626124761387473e-06,-16.437724497999938,-2.591800896315771e-06
encodec_bypass,no-quantiser,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,4,440.25721436997554,842.5057486226361,439.99999891946754,852.4824821952793,440.25721436997554,842.5057486226361,0.0,0.0,0,1123.607861885678,1145.0000016640115,-21.39213811432205,1.6640115063637495e-06,-20.38039227318582,-2.5874762705291524e-06
encodec_bypass,no-quantiser,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,0,451.13953792895165,879.7109941649368,452.8929010426121,877.4619659285222,451.13953792895165,879.7109941649368,0.0,0.0,0,1156.1470951376714,1144.9999999196837,11.147095137671386,-8.031634024519008e-08,4.431663707326207,3.9051855108798034e-06
encodec_bypass,no-quantiser,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,1,451.6419270116998,880.1021787342996,452.89290104688473,877.4619659275526,451.6419270116998,880.1021787342996,0.0,0.0,0,1154.9899287868686,1144.9999999014378,9.989928786868632,-9.856216820480768e-08,5.201327291545426,3.90327229643898e-06
encodec_bypass,no-quantiser,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,2,451.6696649156728,880.9537416142108,452.8929010362316,877.4619659296042,451.6696649156728,880.9537416142108,0.0,0.0,0,1156.557892118385,1144.9999999462084,11.557892118385098,-5.3791609389008954e-08,6.875612304864869,3.907320146160069e-06
encodec_bypass,no-quantiser,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,3,451.90431224253666,880.5249920559381,452.8929010351135,877.4619659284957,451.90431224253666,880.5249920559381,0.0,0.0,0,1154.8159548252604,1144.9999999482957,9.815954825260405,-5.1704319048440084e-08,6.032836477630402,3.905133230959379e-06
encodec_bypass,no-quantiser,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,4,451.82265646643503,880.9637418186584,452.8929010533187,877.4619659285146,451.82265646643503,880.9637418186584,0.0,0.0,0,1155.991232247554,1144.9999998787414,10.99123224755408,-1.212586084875511e-07,6.8952644107102765,3.905170518843799e-06
encodec_bypass,no-quantiser,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,0,440.2905399146293,848.2019011862434,439.9999989067673,854.948110344684,440.2905399146293,849.0481541276301,0.0,-1.7263950271460518,0,1135.1422437441897,1150.0000086136283,-14.857756255810273,8.613628324383171e-06,-13.71496853226608,4.312170083710554e-06
encodec_bypass,no-quantiser,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,1,440.2435504149179,845.1417599579102,439.9999989081056,854.9481103421376,440.2435504149179,846.0140374788376,0.0,-1.7858989463534616,0,1129.0697803809924,1150.0000086032064,-20.93021961900763,8.603206424595555e-06,-19.972205711309122,4.3070135921487294e-06
encodec_bypass,no-quantiser,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,2,440.2889355289601,844.1996794581285,439.9999989138114,854.9481103455838,440.2889355289601,842.2149560561401,0.0,4.074943665120925,0,1126.9604300817264,1150.0000085877346,-23.039569918273628,8.587734555476345e-06,-21.903090693111984,4.313992192701384e-06
encodec_bypass,no-quantiser,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,3,440.1122573020372,845.6435878846077,439.9999989072336,854.9481103445402,440.1122573020372,843.5108217401608,0.0,4.371796099925547,0,1130.6138268472307,1150.0000086115024,-19.386173152769288,8.611502380517777e-06,-18.94453934302574,4.311878700036492e-06
encodec_bypass,no-quantiser,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,4,440.15638946422234,843.9149956644779,439.99999890944906,854.948110342754,440.15638946422234,841.761337227781,0.0,4.423730429872895,0,1126.8977741753274,1150.0000085991687,-23.102225824672587,8.599168722867034e-06,-22.487001595280464,4.30826177524857e-06
encodec_bypass,no-quantiser,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,0,451.68982187041115,881.801715745267,452.89290104650826,879.9998344320475,451.68982187041115,881.801715745267,0.0,0.0,0,1158.1462545604402,1149.9999918459712,8.146254560440184,-8.154028819262749e-06,3.5412339264267607,-4.153633157075212e-06
encodec_bypass,no-quantiser,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,1,451.6003701875701,882.4563861309047,452.89290103940624,879.9998344311952,451.6003701875701,882.4563861309047,0.0,0.0,0,1159.7739704815065,1149.9999918714427,9.773970481506467,-8.12855728327122e-06,4.82606601913165,-4.155309958648393e-06
encodec_bypass,no-quantiser,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,2,451.8958311375881,882.3171538693133,452.89290103763017,879.9998344343302,451.8958311375881,882.3171538693133,0.0,0.0,0,1158.368503261051,1149.9999918843994,8.368503261051046,-8.115600621749763e-06,4.552893708880747,-4.1491424656543355e-06
encodec_bypass,no-quantiser,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,3,451.52971875957445,881.1824824418693,452.8929010502335,879.9998344318279,451.52971875957445,881.1824824418693,0.0,0.0,0,1157.543842872543,1149.9999918312992,7.5438428725431095,-8.16870078779175e-06,2.325071212833957,-4.154065043037492e-06
encodec_bypass,no-quantiser,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,4,451.6996365728872,881.6329924066935,452.892901050997,879.9998344323678,451.6996365728872,881.6329924066935,0.0,0.0,0,1157.7773523996314,1149.9999918294427,7.777352399631354,-8.170557293851743e-06,3.209949089906533,-4.153002914943339e-06
encodec_bypass,no-quantiser,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,0,440.12872153852084,853.0332375498091,439.99999890313876,857.4208631643409,440.12872153852084,856.38257442719,0.0,-6.784181383495382,0,1145.611721758416,1155.0000021085132,-9.388278241583976,2.108513172061066e-06,-8.88188160556712,-2.20722191984468e-06
encodec_bypass,no-quantiser,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,1,440.32314199550717,849.538651832323,439.99999891385573,857.420863163687,440.32314199550717,849.538651832323,0.0,0.0,0,1137.7403016755136,1155.000002065026,-17.259698324486408,2.065025910269469e-06,-15.988723102447468,-2.2085421800456464e-06
encodec_bypass,no-quantiser,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,2,440.1538547240203,860.7673867659407,439.99999891273666,857.4208631649115,440.1538547240203,858.7024909024165,0.0,4.158048700476108,0,1161.1386177589168,1155.0000020719012,6.13861775891678,2.0719012354675215e-06,6.743872256450535,-2.2060698395353798e-06
encodec_bypass,no-quantiser,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,3,440.1725778808618,854.5897416942947,439.99999890817276,857.420863163633,440.1725778808618,854.5897416942947,0.0,0.0,0,1148.5952749569763,1155.0000020872772,-6.4047250430237455,2.0872771528956946e-06,-5.725829301891151,-2.2086511606154452e-06
encodec_bypass,no-quantiser,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,4,440.2315370324336,850.3014508563265,439.99999891582803,857.4208631633708,440.2315370324336,856.1533771695595,0.0,-11.873849379186566,0,1139.6542796772007,1155.000002056627,-15.345720322799252,2.0566269540722715e-06,-14.434949039222586,-2.2091806870172014e-06
encodec_bypass,no-quantiser,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,0,451.74783347080256,883.2529691896324,452.89290104000384,882.5450474808945,451.74783347080256,883.2529691896324,0.0,0.0,0,1160.7708142223714,1154.9999922684085,5.770814222371428,-7.731591495030443e-06,1.3881258265213485,-3.756059736890327e-06
encodec_bypass,no-quantiser,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,1,451.86210111023763,883.9061366257916,452.8929010375452,882.5450474813017,451.86210111023763,883.9061366257916,0.0,0.0,0,1161.6127396074205,1154.9999922786058,6.612739607420508,-7.721394240434165e-06,2.667903921197072,-3.7552609304556027e-06
encodec_bypass,no-quantiser,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,2,451.2607329969984,882.873236471404,452.8929010420987,882.545047480284,451.2607329969984,882.873236471404,0.0,0.0,0,1161.8940761791437,1154.999992259203,6.894076179143667,-7.740796945654438e-06,0.6436646216934966,-3.757257369925642e-06
encodec_bypass,no-quantiser,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,3,451.92319990714475,884.1514971938495,452.8929010525425,882.5450474791276,451.92319990714475,884.1514971938495,0.0,0.0,0,1161.8591664342182,1154.9999922170118,6.859166434218196,-7.782988177496009e-06,3.14840474234855,-3.759525780306448e-06
encodec_bypass,no-quantiser,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,4,451.7601239934884,883.9074285384268,452.89290104638224,882.545047480062,451.7601239934884,883.9074285384268,0.0,0.0,0,1162.0060223260575,1154.999992242393,7.0060223260575185,-7.757606908853631e-06,2.6704342820749463,-3.7576929077940458e-06
encodec_bypass,no-quantiser,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,0,440.14169031010505,865.9530262169604,439.9999989102897,859.9007740403898,440.14169031010505,865.9530262169604,0.0,0.0,0,1171.5848846906258,1160.0000079482797,11.584884690625813,7.94827974459622e-06,12.142292876367762,3.6606807800838953e-06
encodec_bypass,no-quantiser,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,1,440.2646798874408,863.5127140834101,439.99999891533315,859.9007740413432,440.2646798874408,863.5127140834101,0.0,0.0,0,1166.2155726995798,1160.000007930355,6.215572699579752,7.930354968266329e-06,7.256675125974012,3.6626001451038618e-06
encodec_bypass,no-quantiser,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,2,440.17425155475433,865.4981482018911,439.99999890892,859.9007740414604,440.17425155475433,865.4981482018911,0.0,0.0,0,1170.5471724871704,1160.0000079558245,10.547172487170428,7.955824457894778e-06,11.232650909430316,3.662836173568163e-06
encodec_bypass,no-quantiser,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,3,440.1949854917198,866.5449619895423,439.99999890786694,859.9007740406695,440.1949854917198,866.5449619895423,0.0,0.0,0,1172.5582763488285,1160.0000079583756,12.558276348828485,7.958375590533251e-06,13.325300777336574,3.661243942462075e-06
encodec_bypass,no-quantiser,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,4,440.17804387718195,866.1233711901996,439.99999891454127,859.9007740406851,440.17804387718195,866.1233711901996,0.0,0.0,0,1171.7824233291028,1160.000007932146,11.782423329102812,7.932145990707795e-06,12.482817138636085,3.661275079767626e-06
encodec_bypass,no-quantiser,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,0,451.7924096313703,884.252274911439,452.89290104428727,885.0976216862543,451.7924096313703,884.252274911439,0.0,0.0,0,1162.5575912464494,1159.999991998463,2.5575912464494195,-8.001537025847938e-06,-1.6542762753926983,-4.009631575302678e-06
encodec_bypass,no-quantiser,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,1,451.55674335041766,885.1936273717986,452.89290104725364,885.0976216865832,451.55674335041766,885.1936273717986,0.0,0.0,0,1165.3029294374908,1159.9999919877669,5.302929437490775,-8.012233138288138e-06,0.18777109457185753,-4.008988263190692e-06
encodec_bypass,no-quantiser,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,2,451.48489982068526,885.0750580512179,452.89290104309134,885.0976216860846,451.48489982068526,885.0750580512179,0.0,0.0,0,1165.3464842486342,1159.9999920027024,5.3464842486341695,-7.997297643669299e-06,-0.04413861152107149,-4.0099635143577725e-06
encodec_bypass,no-quantiser,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,3,452.0629174774248,885.7347091618733,452.89290103457927,885.0976216867904,452.0629174774248,885.7347091618733,0.0,0.0,0,1164.4212909514997,1159.9999920366213,4.421290951499714,-7.963378720887704e-06,1.2456786655689855,-4.008583093805552e-06
encodec_bypass,no-quantiser,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,4,451.80257719466647,885.9064183869953,452.89290104563577,885.097621683984,451.80257719466647,885.9064183869953,0.0,0.0,0,1165.7541711614872,1159.9999919888674,5.754171161487193,-8.011132649698993e-06,1.5812645281664792,-4.014072293269617e-06
encodec_bypass,no-quantiser,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,0,440.1608359881157,869.6351173005175,439.99999891874296,862.3878510780679,440.1608359881157,869.6351173005175,0.0,0.0,0,1178.8552981172038,1165.0000008086326,13.855298117203802,8.086326488410123e-07,14.48801143653246,-3.4457059463189796e-06
encodec_bypass,no-quantiser,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,1,440.2428146417543,870.6916475374383,439.9999989100502,862.3878510788162,440.2428146417543,870.6916475374383,0.0,0.0,0,1180.6349115075463,1165.0000008443374,15.634911507546349,8.443373644695384e-07,16.590032024492796,-3.4442038596283525e-06
encodec_bypass,no-quantiser,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,2,440.1452290389691,871.2579452527211,439.99999891190384,862.3878510774093,440.1452290389691,871.2579452527211,0.0,0.0,0,1182.1443331614846,1165.0000008342197,17.14433316148461,8.342196906596655e-07,17.71566037241099,-3.4470281285767966e-06
encodec_bypass,no-quantiser,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,3,440.15174580315363,869.4070811460866,439.99999891761746,862.387851078532,440.15174580315363,869.4070811460866,0.0,0.0,0,1178.4370272804392,1165.0000008139925,13.437027280439224,8.139925284922356e-07,14.033986850373257,-3.4447743258212865e-06
encodec_bypass,no-quantiser,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,4,440.25689255121574,869.0067493357392,439.9999989100555,862.3878510764032,440.25689255121574,869.0067493357392,0.0,0.0,0,1177.2261496722554,1165.0000008394722,12.22614967225536,8.394722499360796e-07,13.236630017267938,-3.4490478249229442e-06
encodec_bypass,no-quantiser,24000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,0,451.6026597710574,887.1734550170881,452.8929010470924,887.6575790532193,451.6026597710574,887.1734550170881,0.0,0.0,0,1168.9946596967527,1164.9999924803103,3.9946596967527057,-7.519689688706421e-06,-0.9444675477432207,-3.5170613108069965e-06
encodec_bypass,no-quantiser,24000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,1,451.9486372695986,887.751837945615,452.8929010484403,887.6575790539318,451.9486372695986,887.751837945615,0.0,0.0,0,1168.7971422191415,1164.9999924765475,3.797142219141506,-7.523452495661331e-06,0.18382360758236627,-3.515671472181228e-06
encodec_bypass,no-quantiser,24000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,2,451.9764453772434,886.3010760755005,452.8929010438876,887.6575790535469,451.9764453772434,886.3010760755005,0.0,0.0,0,1165.8591311188397,1164.9999924932001,0.8591311188397412,-7.5067998750455445e-06,-2.647669057211368,-3.5164222272181874e-06
encodec_bypass,no-quantiser,24000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,3,451.7983044542328,888.0487817082012,452.8929010429711,887.6575790536585,451.7983044542328,888.0487817082012,0.0,0.0,0,1169.9520857338982,1164.999992496921,4.95208573389823,-7.503078904846916e-06,0.7628065762212224,-3.516204458284016e-06
encodec_bypass,no-quantiser,24000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,4,451.7714568944568,886.1198340929795,452.8929010522611,887.6575790541447,451.7714568944568,886.1198340929795,0.0,0.0,0,1166.2904289179028,1164.9999924623573,1.2904289179027728,-7.537642659372068e-06,-3.0017297552703552,-3.515256308105491e-06
encodec_bypass,no-quantiser,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,0,440.18444756497087,871.3827746362,439.99999890293947,864.8821277743289,440.18444756497087,871.3827746362,0.0,0.0,0,1182.2381054361845,1170.0000064273274,12.238105436184469,6.427327434721519e-06,12.963684967389712,2.110807941185811e-06
encodec_bypass,no-quantiser,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,1,440.26767744012415,870.9853849544827,439.999998919443,864.8821277724187,440.26767744012415,870.9853849544827,0.0,0.0,0,1181.1210948677983,1170.0000063585685,11.12109486779832,6.358568498399109e-06,12.173984402811856,2.1069842031784553e-06
encodec_bypass,no-quantiser,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,2,440.21394155967454,869.6024459817148,439.99999891131364,864.8821277719757,440.21394155967454,869.6024459817148,0.0,0.0,0,1178.5813947249212,1170.0000063896678,8.58139472492121,6.389667760231532e-06,9.422969488566418,2.1060973665862184e-06
encodec_bypass,no-quantiser,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,3,440.178192022438,871.0362407902229,439.99999891224473,864.8821277723398,440.178192022438,871.0362407902229,0.0,0.0,0,1181.5740897491307,1170.000006386733,11.574089749130735,6.386733048202586e-06,12.275066218503573,2.1068265945946595e-06
encodec_bypass,no-quantiser,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,4,440.2828604896611,871.6199367891035,439.9999989197738,864.8821277719203,440.2828604896611,871.6199367891035,0.0,0.0,0,1182.3222149053079,1170.0000063562693,12.322214905307874,6.356269295793027e-06,13.434806663413601,2.105986656166381e-06
encodec_bypass,no-quantiser,24000,20260826,1170.0,452.8929,890.224942109789,452.9Hz_+50c,0,451.456326483838,888.6341121092785,452.8929010430195,890.2249400302048,451.456326483838,888.6341121092785,0.0,0.0,0,1172.4037128116895,1169.9999919687414,2.403712811689502,-8.031258630580851e-06,-3.096478937826052,-4.04419917416898e-06
encodec_bypass,no-quantiser,24000,20260826,1170.0,452.8929,890.224942109789,452.9Hz_+50c,1,451.8444459265713,887.8483914503025,452.89290103904113,890.2249400302832,451.8444459265713,887.8483914503025,0.0,0.0,0,1169.3845854235017,1169.9999919841016,-0.6154145764983241,-8.015898401936283e-06,-4.627894466937675,-4.044046755135572e-06
encodec_bypass,no-quantiser,24000,20260826,1170.0,452.8929,890.224942109789,452.9Hz_+50c,2,451.7087682677219,887.9303452596948,452.89290105084046,890.2249400305607,451.7087682677219,887.9303452596948,0.0,0.0,0,1170.0643061145968,1169.9999919395368,0.06430611459677493,-8.060463187575806e-06,-4.468098404017914,-4.04350723404254e-06
