codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,2,439.99030741784435,790.6845729538987,439.9999989144404,790.8131457710381,439.99030741784435,790.6845729538987,0.0,0.0,0,1014.75664037864,1014.99999977883,-0.243359621360014,-2.2117001208243892e-07,-0.2814966965312081,-4.492437603723923e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,3,439.9788931089077,790.9455739892039,439.99999890715924,790.8131457721305,439.9788931089077,395.5000446625288,0.0,1199.880680091798,0,1015.3729303798946,1014.9999998098702,0.37293037989456934,-1.9012975371879293e-07,0.2898807321768183,-4.4900459895585e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,4,440.0125088751673,790.6782659727443,439.99999892085384,790.8131457714876,440.0125088751673,790.6782659727443,0.0,0.0,0,1014.6554768661254,1014.9999997545798,-0.3445231338746453,-2.4542021037632367e-07,-0.2953061275518901,-4.491453511099397e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,442.5,795.3064043448682,442.5Hz_+09.8c,0,442.3710635081795,795.3410379941064,442.49999897103254,795.3064051759925,442.3710635081795,795.3410379941064,0.0,0.0,0,1015.5799131470201,1015.0000058349285,0.5799131470200791,5.834928515469073e-06,0.07538936815040977,1.809203157863074e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,442.5,795.3064043448682,442.5Hz_+09.8c,1,442.4192483665987,794.8008529647982,442.4999989800348,795.3064051744469,442.4192483665987,794.8008529647982,0.0,0.0,0,1014.2151197806768,1015.0000057963437,-0.7848802193232132,5.796343657493708e-06,-1.100841201996362,1.80583879121522e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,442.5,795.3064043448682,442.5Hz_+09.8c,2,442.1836169042926,794.5075984822613,442.49999897331674,795.3064051726034,442.1836169042926,794.5075984822613,0.0,0.0,0,1014.498532282406,1015.0000058186142,-0.5014677175939823,5.818614226882346e-06,-1.739725555135963,1.8018255384954223e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,442.5,795.3064043448682,442.5Hz_+09.8c,3,442.18943443720144,795.0633082324732,442.4999989757751,795.3064051763695,442.18943443720144,795.0633082324732,0.0,0.0,0,1015.6862253334673,1015.0000058171942,0.6862253334672914,5.817194164592365e-06,-0.5292558917883438,1.8100234913213135e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,442.5,795.3064043448682,442.5Hz_+09.8c,4,442.3768974767198,794.6529116833702,442.4999989755746,795.3064051729463,442.3768974767198,794.6529116833702,0.0,0.0,0,1014.0585758189936,1015.0000058105269,-0.9414241810063686,5.810526886307343e-06,-1.423116678146446,1.802572065007094e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,445.1,799.9793911274595,445.1Hz_+20.0c,0,444.8437472317905,798.6884725024347,445.0999978428179,799.9793881350337,444.8437472317905,798.6884725024347,0.0,0.0,0,1013.2010609895224,1015.0000019145415,-1.7989390104776248,1.914541485348309e-06,-2.7959313060753037,-6.475903774990963e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,445.1,799.9793911274595,445.1Hz_+20.0c,1,444.7592194965066,800.1320592041843,445.0999978400277,799.9793881382035,444.7592194965066,800.1320592041843,0.0,0.0,0,1016.6563441183129,1015.0000019322538,1.6563441183128589,1.932253780978499e-06,0.33035720527934515,-6.469043957450048e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,445.1,799.9793911274595,445.1Hz_+20.0c,2,444.84120769759426,798.0796601903281,445.099997850721,799.9793881368005,444.84120769759426,798.0796601903281,0.0,0.0,0,1011.8907818886714,1015.0000018876257,-3.1092181113285733,1.8876256717703654e-06,-4.116093743819667,-6.4720802291702405e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,445.1,799.9793911274595,445.1Hz_+20.0c,3,444.74948608142404,798.8954331047788,445.0999978359169,799.9793881366186,444.74948608142404,798.8954331047788,0.0,0.0,0,1014.0164924218391,1015.000001944813,-0.9835075781609248,1.9448129933152813e-06,-2.3473824162919907,-6.4724738662205015e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,445.1,799.9793911274595,445.1Hz_+20.0c,4,444.68677414828863,797.9747155735838,445.0999978419301,799.9793881367756,444.68677414828863,797.9747155735838,0.0,0.0,0,1012.2642450421081,1015.0000019217644,-2.7357549578919134,1.9217643512092764e-06,-4.343759789281127,-6.472134046735707e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,447.7,804.6523779100507,447.7Hz_+30.0c,0,446.8337490143657,803.4449801890713,447.7000027432532,804.6523784561169,446.8337490143657,600.4981187664484,0.0,504.0474065145828,0,1015.7532913309526,1014.9999905668516,0.7532913309526066,-9.43314842061227e-06,-2.5997038395568732,1.174877812490389e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,447.7,804.6523779100507,447.7Hz_+30.0c,1,447.0748668045105,803.80457069104,447.70000272930366,804.6523784597256,447.0748668045105,600.5784369291403,0.0,504.5905242138052,0,1015.594004201704,1014.999990628558,0.5940042017040241,-9.37144204726792e-06,-1.8250446327455452,1.182642149507989e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,447.7,804.6523779100507,447.7Hz_+30.0c,2,446.85871272124933,802.9764909355163,447.7000027335805,804.6523784588969,446.85871272124933,600.4258164735205,0.0,503.24608828083666,0,1014.6467954025964,1014.9999906102368,-0.3532045974036464,-9.389763249600946e-06,-3.6094818896504433,1.1808592504542428e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,447.7,804.6523779100507,447.7Hz_+30.0c,3,446.55526494856787,803.2329900307648,447.7000027245393,804.6523784581949,223.63280940803838,600.8708936098216,1197.2482427216212,502.5161823753868,0,1016.3757507205906,1014.9999906436884,1.375750720590645,-9.356311579722387e-06,-3.0565528025222037,1.1793488989272538e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,447.7,804.6523779100507,447.7Hz_+30.0c,4,446.9789204535843,803.5413930032756,447.7000027372554,804.6523784562016,223.77096579907024,803.2183042988655,1197.8207233740122,0.696236250413048,0,1015.3986578770292,1014.9999905902273,0.3986578770292226,-9.40977270147414e-06,-2.3919694745347964,1.1750604078009826e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,450.3,809.3253646926421,450.3Hz_+40.1c,0,449.80595653953924,808.1735899577573,450.3000014936194,809.3253643284895,449.80595653953924,600.6549464030528,0.0,513.7545022622786,0,1014.4349290182471,1014.9999934786339,-0.5650709817529105,-6.5213661173402215e-06,-2.465524900859651,-7.789615903865801e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,450.3,809.3253646926421,450.3Hz_+40.1c,1,449.6567585028094,807.3873167111369,450.3000014911935,809.3253643280797,449.6567585028094,600.7276977799331,0.0,511.8596877846364,0,1013.324124642321,1014.9999934870839,-1.6758753576790468,-6.512916115752887e-06,-4.150664864664862,-7.798382400840089e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,450.3,809.3253646926421,450.3Hz_+40.1c,2,449.2147882864945,808.3425856550435,450.3000014892123,809.3253643284361,449.2147882864945,600.5922707889877,0.0,514.2971354256208,0,1017.0737186749703,1014.9999934954632,2.073718674970337,-6.504536827378615e-06,-2.10354756865916,-7.790759527128179e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,450.3,809.3253646926421,450.3Hz_+40.1c,3,449.8813578136846,808.3797769795557,450.3000014893943,809.3253643269433,449.8813578136846,808.3797769795557,0.0,0.0,0,1014.5863738841232,1014.9999934915703,-0.4136261158768093,-6.508429692075879e-06,-2.0238964314882892,-7.822692563903206e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,450.3,809.3253646926421,450.3Hz_+40.1c,4,448.96555116796577,809.1442747760779,450.3000014855437,809.3253643275099,448.96555116796577,600.2747141792617,0.0,516.9288820251257,0,1019.7506564486612,1014.9999935075863,4.750656448661175,-6.492413717751333e-06,-0.38741416355510117,-7.810572079377901e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,452.9,813.9983514752334,452.9Hz_+50.0c,0,452.9341160211662,814.5077493943481,452.90000075431976,813.9983510278413,452.9341160211662,814.5077493943481,0.0,0.0,0,1015.9526572585777,1014.9999961650472,0.9526572585776876,-3.83495284950186e-06,1.083062630698012,-9.515258836418196e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,452.9,813.9983514752334,452.9Hz_+50.0c,1,452.5634248228755,814.9558464485241,452.900000770472,813.9983510283824,452.5634248228755,600.3507725189435,0.0,529.0994564232623,0,1018.3222844346142,1014.9999961044552,3.3222844346141756,-3.8955447507760255e-06,2.0352298334633607,-9.503749565668968e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,452.9,813.9983514752334,452.9Hz_+50.0c,2,452.3608583413166,814.6473214393222,452.9000007707947,813.9983510284649,452.3608583413166,814.6473214393222,0.0,0.0,0,1018.4418221887871,1014.9999961033972,3.441822188787114,-3.8966028341747005e-06,1.3796972254938598,-9.501996650685118e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,452.9,813.9983514752334,452.9Hz_+50.0c,3,452.22241873729246,814.0150783835956,452.90000077004834,813.9983510283267,452.22241873729246,600.3028550065361,0.0,527.2379869193071,0,1017.6276043094308,1014.9999961059564,2.627604309430808,-3.894043629770749e-06,0.03557488256784441,-9.504935474161331e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,452.9,813.9983514752334,452.9Hz_+50.0c,4,452.07304988947044,814.2658832292101,452.9000007656929,813.9983510272566,150.98294644669156,814.2658832292101,1898.6043703270086,0.0,0,1018.7328500582244,1014.9999961203292,3.732850058224358,-3.879670771311794e-06,0.5689003983347014,-9.527694538112845e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,455.5,818.6713382578248,455.5Hz_+59.9c,0,455.49521879803166,820.8637378524863,455.4999989928365,818.6713409048904,455.49521879803166,820.8637378524863,0.0,0.0,0,1019.6482153382464,1015.0000094256766,4.648215338246359,9.425676580576692e-06,4.630043169013703,5.597716412073428e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,455.5,818.6713382578248,455.5Hz_+59.9c,1,455.2942671751448,820.8561034358272,455.4999989930949,818.6713409048215,455.2942671751448,820.8561034358272,0.0,0.0,0,1020.396054059286,1015.0000094245489,5.39605405928603,9.424548920833331e-06,4.613941807827688,5.597570720236505e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,455.5,818.6713382578248,455.5Hz_+59.9c,2,455.90085486560207,821.3821693316943,455.49999899012744,818.6713409034527,455.90085486560207,821.3821693316943,0.0,0.0,0,1019.2002180343052,1015.0000094329329,4.2002180343051805,9.43293287036795e-06,5.723090507175616,5.594676104057014e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,455.5,818.6713382578248,455.5Hz_+59.9c,3,455.31515788246026,821.2252059202871,455.4999989866346,818.671340904159,455.31515788246026,821.2252059202871,0.0,0.0,0,1021.094903988351,1015.0000094477018,6.094903988351007,9.447701813769527e-06,5.392225801212358,5.596169925899446e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,455.5,818.6713382578248,455.5Hz_+59.9c,4,455.3504891379947,821.3764432650428,455.4999989895003,818.6713409036552,455.3504891379947,821.3764432650428,0.0,0.0,0,1021.2793657889719,1015.0000094357445,6.279365788971859,9.435744459551643e-06,5.711021586667911,5.59510433811066e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,458.2,823.524055301285,458.2Hz_+70.2c,0,458.81317811510155,825.5408195167469,458.2000009808402,823.5240546972175,458.81317811510155,825.5408195167469,0.0,0.0,0,1016.9192673591104,1014.9999950241687,1.9192673591104494,-4.975831302544975e-06,4.234512144145571,-1.2698867664552416e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,458.2,823.524055301285,458.2Hz_+70.2c,1,458.06478420545363,825.5480993512384,458.20000097836856,823.5240546946401,458.06478420545363,825.5480993512384,0.0,0.0,0,1019.7607447980627,1014.9999950280888,4.76074479806266,-4.9719111530066584e-06,4.249778550696314,-1.2753050420477773e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,458.2,823.524055301285,458.2Hz_+70.2c,2,458.72750081754197,825.6472529750614,458.2000009691575,823.5240546949968,458.72750081754197,825.6472529750614,0.0,0.0,0,1017.4657688652101,1014.9999950636414,2.465768865210066,-4.936358550367004e-06,4.457698382369084,-1.2745550558341519e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,458.2,823.524055301285,458.2Hz_+70.2c,3,458.93938434762015,825.831332583346,458.2000009716762,823.5240546950047,458.8407241280706,825.831332583346,0.37221101318984234,0.0,0,1017.0522455433663,1014.9999950541412,2.0522455433663254,-4.945858790961211e-06,4.843637249161193,-1.27453852615338e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,458.2,823.524055301285,458.2Hz_+70.2c,4,458.5779090696947,824.7691779801835,458.2000009812316,823.5240546973904,458.5779090696947,824.7691779801835,0.0,0.0,0,1016.188273694886,1014.9999950230533,1.1882736948859929,-4.976946684109862e-06,2.6155530380963836,-1.269523113478262e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,460.8,828.1970420838763,460.8Hz_+80.0c,0,461.5445030823768,829.9883345383422,460.7999990134585,828.1970452349583,461.5445030823768,829.9883345383422,0.0,0.0,0,1015.9455567920211,1015.0000102933658,0.9455567920210797,1.0293365789948439e-05,3.7404113425008796,6.5869113201625515e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,460.8,828.1970420838763,460.8Hz_+80.0c,1,461.4349708556717,829.4221365046551,460.7999990008065,828.1970452383925,461.4349708556717,829.4221365046551,0.0,0.0,0,1015.1750471888286,1015.0000103480784,0.1750471888285574,1.034807837640983e-05,2.5590021980148476,6.594090198930272e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,460.8,828.1970420838763,460.8Hz_+80.0c,2,461.69353564353156,830.2576741799127,460.7999989823304,828.197045235383,461.69353564353156,830.0538497826637,0.0,0.4250620841061259,0,1015.9483440377602,1015.0000104112025,0.9483440377601937,1.0411202538307407e-05,4.302123233259428,6.587798925574851e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,460.8,828.1970420838763,460.8Hz_+80.0c,3,461.44140836478215,830.2748935916533,460.79999900029793,828.1970452374613,461.44140836478215,830.051947159032,0.0,0.46493551524723964,0,1016.9299209801272,1015.0000103480427,1.9299209801272355,1.0348042678742786e-05,4.338028378981985,6.5921435407198475e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,460.8,828.1970420838763,460.8Hz_+80.0c,4,462.0668652805389,829.3383985833104,460.7999990086555,828.1970452350815,462.0668652805389,829.3383985833104,0.0,0.0,0,1012.6311038227343,1015.0000103116683,-2.3688961772656967,1.031166834764008e-05,2.3842091068040245,6.587168875652479e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,463.5,833.0497591273365,463.5Hz_+90.1c,0,464.53192669269384,833.9074295789542,463.5000011069697,833.0497583582348,464.53192669269384,833.8398642417396,0.0,0.14027474404526272,0,1012.9313846400227,1014.9999942669832,-2.0686153599773434,-5.733016791964474e-06,1.781483567546386,-1.5983378662067408e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,463.5,833.0497591273365,463.5Hz_+90.1c,1,464.3018206705123,834.1466446664032,463.5000010876113,833.0497583618633,464.3018206705123,834.1466446664032,0.0,0.0,0,1014.2857158047499,1014.9999943468301,-0.7142841952501158,-5.653169864672236e-06,2.2780349847641324,-1.5907974486895258e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,463.5,833.0497591273365,463.5Hz_+90.1c,2,464.05723456549896,833.6764099613229,463.50000110424634,833.0497583600547,464.05723456549896,833.5745912779817,0.0,0.21145223067139265,0,1014.2217137273409,1014.9999942809376,-0.778286272659102,-5.719062414755172e-06,1.3018086976885905,-1.5945558368043192e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,463.5,833.0497591273365,463.5Hz_+90.1c,3,464.11282687996413,834.1866426537974,463.5000011070916,833.0497583593311,464.11282687996413,834.1255202507031,0.0,0.1268553785052421,0,1015.0735691400754,1014.9999942688063,0.07356914007539217,-5.73119370983477e-06,2.361047028233909,-1.5960596533436558e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1015.0,463.5,833.0497591273365,463.5Hz_+90.1c,4,463.9239040849976,833.9939279192099,463.50000109227784,833.0497583591742,463.9239040849976,833.9939279192099,0.0,0.0,0,1015.3784347376891,1014.9999943238115,0.37843473768907643,-5.676188493453083e-06,1.9610491890978763,-1.5963856340249846e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,0,440.00663005397723,793.0069803901586,439.99999890222773,793.1004080807927,440.00663005397723,793.0069803901586,0.0,0.0,0,1019.7699631872865,1020.0000064656518,-0.23003681271347887,6.465651836151665e-06,-0.20395024745192947,2.146332147150599e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,1,440.00461716515605,792.910590155096,439.99999891032087,793.1004080832306,440.00461716515605,792.910590155096,0.0,0.0,0,1019.5674382391343,1020.00000643913,-0.43256176086572395,6.4391299474664265e-06,-0.4143950527086888,2.1516535511150705e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,2,440.01221771100455,791.5997006555536,439.9999989067061,793.1004080826757,440.01221771100455,791.5997006555536,0.0,0.0,0,1016.6729802769794,1020.0000064521414,-3.327019723020612,6.4521414060436655e-06,-3.278948305673489,2.1504422714869532e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,3,439.9779022988057,792.8891278302752,439.9999989135369,793.1004080818865,439.9779022988057,792.8891278302752,0.0,0.0,0,1019.6256919639162,1020.0000064235422,-0.3743080360837894,6.423542231459578e-06,-0.4612563392667915,2.1487197249894605e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,4,439.8939724466591,792.8188461136484,439.99999891871875,793.1004080796537,439.8939724466591,792.8188461136484,0.0,0.0,0,1019.8025089249778,1020.0000063982797,-0.19749107502218521,6.398279651875782e-06,-0.6147197801148643,2.143845775638479e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,442.5,797.6066594105847,442.5Hz_+09.8c,0,442.42108684912773,797.3198398533707,442.4999989768651,797.6066590632663,442.42108684912773,797.3198398533707,0.0,0.0,0,1019.6861026526086,1020.000003249039,-0.3138973473913893,3.2490389685335685e-06,-0.6226641653631747,-7.538672285151864e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,442.5,797.6066594105847,442.5Hz_+09.8c,1,442.225196920034,796.9958664903328,442.4999989760746,797.6066590677489,442.225196920034,796.9958664903328,0.0,0.0,0,1019.749215758509,1020.0000032618611,-0.25078424149103284,3.261861138526001e-06,-1.326255960351128,-7.441375893280001e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,442.5,797.6066594105847,442.5Hz_+09.8c,2,442.26443418248573,797.305679393399,442.49999897726116,797.6066590657078,442.26443418248573,797.305679393399,0.0,0.0,0,1020.268460250866,1020.0000032527888,0.26846025086604186,3.2527888151889783e-06,-0.6534112845559833,-7.485677359790957e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,442.5,797.6066594105847,442.5Hz_+09.8c,3,442.3755519426146,796.8418801670646,442.4999989753776,797.6066590671979,442.3755519426146,796.8418801670646,0.0,0.0,0,1018.8261809316515,1020.0000032633923,-1.1738190683485072,3.2633922728564357e-06,-1.660777297069345,-7.453333003053285e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,442.5,797.6066594105847,442.5Hz_+09.8c,4,442.3726163650339,797.1150696550394,442.4999989722237,797.606659066482,442.3726163650339,797.1150696550394,0.0,0.0,0,1019.4311043685198,1020.0000032741779,-0.5688956314802454,3.274177856837923e-06,-1.0673422634408323,-7.468872825029987e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,445.1,802.293161816161,445.1Hz_+20.0c,0,444.6591954832989,801.1063901500837,445.0999978526993,802.2931607644178,444.6591954832989,801.1063901500837,0.0,0.0,0,1019.1525964722865,1020.0000060824995,-0.8474035277134817,6.0824994534414145e-06,-2.5627796757863046,-2.269511523195416e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,445.1,802.293161816161,445.1Hz_+20.0c,1,444.4737764962054,801.3421205926813,445.09999784435115,802.2931607648791,444.4737764962054,801.3421205926813,0.0,0.0,0,1020.3840076978121,1020.000006115965,0.38400769781208055,6.115964993114176e-06,-2.053428431319393,-2.268516282647907e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,445.1,802.293161816161,445.1Hz_+20.0c,2,444.73504094667413,801.0282856332244,445.09999784545283,802.293160762223,444.73504094667413,801.0282856332244,0.0,0.0,0,1018.688528982976,1020.0000061059485,-1.3114710170240187,6.105948500589875e-06,-2.731575971283378,-2.2742476611504616e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,445.1,802.293161816161,445.1Hz_+20.0c,3,444.7415398992211,800.612576149051,445.09999784318006,802.293160764986,444.7415398992211,401.0367939451536,0.0,1196.8436066524462,0,1017.7645390969367,1020.0000061207509,-2.235460903063313,6.120750867921743e-06,-3.6302673656591065,-2.268285443733739e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,445.1,802.293161816161,445.1Hz_+20.0c,4,444.73683379867396,801.385041183109,445.0999978491332,802.2931607595683,444.73683379867396,801.385041183109,0.0,0.0,0,1019.4524213844971,1020.0000060859052,-0.5475786155028572,6.085905170039041e-06,-1.9607044925924872,-2.2799761565691787e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,447.7,806.9796642217374,447.7Hz_+30.0c,0,446.848257353056,805.8120847592928,447.7000027258813,806.9796663006066,446.848257353056,805.8120847592928,0.0,0.0,0,1020.7901324777439,1019.9999939190012,0.7901324777438958,-6.080998787183489e-06,-2.506651803972163,4.459851248588781e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,447.7,806.9796642217374,447.7Hz_+30.0c,1,446.7548524993505,806.0297714663326,447.7000027292688,806.9796662977685,446.7548524993505,600.3066068496214,0.0,510.16029717539914,0,1021.6196731417687,1019.9999938998133,1.6196731417686578,-6.100186737967306e-06,-2.039029449964972,4.453762559917184e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,447.7,806.9796642217374,447.7Hz_+30.0c,2,447.0812150048158,805.948499596763,447.7000027418159,806.9796662974146,447.0812150048158,805.948499596763,0.0,0.0,0,1020.1808681641668,1019.9999938505349,0.18086816416678175,-6.149465093585604e-06,-2.213598338981931,4.453003347837733e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,447.7,806.9796642217374,447.7Hz_+30.0c,3,446.9429411613521,805.9561447775628,447.7000027431324,806.9796662985623,446.9429411613521,601.7612639751451,0.0,505.81211567902216,0,1020.732811545466,1019.9999938479062,0.7328115454660065,-6.1520937606474035e-06,-2.1971760309274666,4.45546550144223e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,447.7,806.9796642217374,447.7Hz_+30.0c,4,447.0338764488969,805.636669535803,447.7000027294626,806.9796663018126,447.0338764488969,600.1032905208451,0.0,509.90221237731214,0,1019.6942246001739,1019.9999939077396,-0.30577539982607504,-6.092260377954517e-06,-2.883560853075228,4.462438335826595e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,0,449.991948054884,811.678247531474,450.3000014957464,811.6661650217089,225.0865045559687,811.678247531474,1199.3035519353148,0.0,0,1021.2105167331764,1019.9999908247617,1.210516733176405,-9.175238346870174e-06,0.025767634327989467,-3.4246563588577046e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,1,449.35160542532117,811.9623155082094,450.30000147516375,811.6661650185373,449.35160542532117,600.1392235662483,0.0,523.3386568057848,0,1024.2816175294179,1019.9999908971292,4.281617529417872,-9.102870762944804e-06,0.6315521531267427,-3.4314212268247962e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,2,448.9362439086802,812.2939500968879,450.30000149591746,811.6661650210456,448.9362439086802,812.2939500968879,0.0,0.0,0,1026.589590576758,1019.9999908226891,6.589590576757928,-9.177310857921839e-06,1.3385059902823166,-3.426071184210179e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,3,449.3465061297545,811.5648322608264,450.3000014861086,811.6661650207308,449.3465061297545,600.1775516251688,0.0,522.3803889685336,0,1023.4535582688991,1019.9999908597289,3.453558268899087,-9.140271117757948e-06,-0.21615346916310055,-3.426742750543768e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,450.3,811.6661666273137,450.3Hz_+40.1c,4,450.6967177884942,811.5468457726944,450.3000014910309,811.666165020633,450.6967177884942,811.5468457726944,0.0,0.0,0,1018.2209181081116,1019.999990840596,-1.7790818918883815,-9.159404044112307e-06,-0.2545227583498903,-3.4269512936095793e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,452.9,816.3526690328899,452.9Hz_+50.0c,0,452.3100229785818,818.4966521588443,452.90000075542474,816.3526700076857,452.3100229785818,818.4966521588443,0.0,0.0,0,1026.79745997983,1019.9999991795922,6.79745997982991,-8.204077630580286e-07,4.540771639350764,2.0672433909794584e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,1020.0,452.9,816.3526690328899,452.9Hz_+50.0c,1,452.72657476470596,817.2360224598266,452.90000076236726,816.3526700065466,452.5895155938726,817.2360224598266,0.5241959302909552,0.0,0,1022.5353633680762,1019.9999991506387,2.5353633680762186,-8.493612995152944e-07,1.8723093359957994,2.0648277511243445e-06
