codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,442.5,874.8349080123131,442.5Hz_+09.8c,0,442.3201813514817,876.4607899198227,442.4999989730505,874.8349065038873,442.3201813514817,876.4607899198227,0.0,0.0,0,1183.9181790154278,1180.0000010327667,3.918179015427768,1.0327667041565292e-06,3.214514750486913,-2.9850639136593765e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,442.5,874.8349080123131,442.5Hz_+09.8c,1,441.97821101609946,875.9151244372897,442.49999897643374,874.8349065039657,441.97821101609946,875.9151244372897,0.0,0.0,0,1184.1789986230647,1180.000001019685,4.178998623064672,1.0196849871135782e-06,2.1363503160704314,-2.9849088037477944e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,442.5,874.8349080123131,442.5Hz_+09.8c,2,442.2918801780738,878.4706178060653,442.499998972385,874.8349065035713,442.2918801780738,878.4706178060653,0.0,0.0,0,1187.9943317986438,1180.000001034745,7.9943317986437705,1.0347450825065607e-06,7.179893653988455,-2.9856891584454698e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,442.5,874.8349080123131,442.5Hz_+09.8c,3,442.31986419896356,877.1977323584781,442.49999897711433,874.8349065030517,442.31986419896356,877.1977323584781,0.0,0.0,0,1185.3744583715225,1180.0000010152137,5.374458371522451,1.015213683785987e-06,4.669552776300273,-2.9867176505605584e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,442.5,874.8349080123131,442.5Hz_+09.8c,4,442.220991670639,877.1707805954474,442.49999897467245,874.8349065029147,442.220991670639,877.1707805954474,0.0,0.0,0,1185.708294674562,1180.0000010244962,5.708294674562012,1.024496214085957e-06,4.616360063936646,-2.9869886604432484e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,445.1,879.9751809181482,445.1Hz_+20.0c,0,444.76017602419626,881.7960446326832,445.09999783713886,879.9751787574917,444.76017602419626,881.7960446326832,0.0,0.0,0,1184.9008694376644,1180.0000041617297,4.900869437664369,4.161729748375365e-06,3.5786058235575338,-4.250804231096014e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,445.1,879.9751809181482,445.1Hz_+20.0c,1,444.35662471902026,881.8722301875368,445.0999978507817,879.9751787571935,444.35662471902026,881.8722301875368,0.0,0.0,0,1186.6219795347552,1180.0000041080789,6.621979534755155,4.108078883291455e-06,3.7281747970143937,-4.251390842558834e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,445.1,879.9751809181482,445.1Hz_+20.0c,2,444.59034388511304,881.1062030114043,445.0999978517683,879.9751787573507,444.59034388511304,881.1062030114043,0.0,0.0,0,1184.2071700868205,1180.0000041045507,4.207170086820497,4.104550725969602e-06,2.223706689728494,-4.2510815837633965e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,445.1,879.9751809181482,445.1Hz_+20.0c,3,444.5788252320355,881.5630675274289,445.09999784902624,879.9751787569711,444.5788252320355,881.5630675274289,0.0,0.0,0,1185.1494580073493,1180.0000041144694,5.149458007349267,4.1144694478134625e-06,3.1211404135512435,-4.251828302483269e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,445.1,879.9751809181482,445.1Hz_+20.0c,4,444.65197054812603,881.2963199220795,445.09999783521835,879.975178755667,444.65197054812603,881.2963199220795,0.0,0.0,0,1184.340721899972,1180.00000416561,4.340721899972095,4.165610107520479e-06,2.597215994280752,-4.254394054913538e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,447.7,885.1154538239832,447.7Hz_+30.0c,0,446.7826029796747,883.5691699803659,447.7000027371004,885.1154514237554,446.7826029796747,883.5691699803659,0.0,0.0,0,1180.524083506129,1179.9999847210613,0.5240835061290454,-1.5278938690244104e-05,-3.0270856495162137,-4.694705157137987e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,447.7,885.1154538239832,447.7Hz_+30.0c,1,445.60295255057156,884.7433684157576,447.7000027355628,885.1154514239761,445.60295255057156,884.7433684157576,0.0,0.0,0,1187.4003012317028,1179.9999847274387,7.40030123170277,-1.5272561313395272e-05,-0.7279303063917302,-4.694273655586753e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,447.7,885.1154538239832,447.7Hz_+30.0c,2,446.59350713768146,884.7163615041412,447.7000027232444,885.115451423736,446.59350713768146,884.7163615041412,0.0,0.0,0,1183.5032728355573,1179.9999847746037,3.5032728355572544,-1.522539628240338e-05,-0.7807772677137286,-4.694743213844955e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,447.7,885.1154538239832,447.7Hz_+30.0c,3,446.66714729698305,885.0238793757392,447.70000274174487,885.1154514218509,446.66714729698305,885.0238793757392,0.0,0.0,0,1183.8194816679977,1179.9999846993762,3.8194816679977066,-1.5300623772418476e-05,-0.17912352998725983,-4.698430293692319e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,447.7,885.1154538239832,447.7Hz_+30.0c,4,446.5196493787297,885.170640221963,447.7000027206428,885.1154514242364,446.5196493787297,885.170640221963,0.0,0.0,0,1184.6783237528423,1179.999984785643,4.678323752842289,-1.5214357063086936e-05,0.10793800118557641,-4.693764310771266e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,450.3,890.2557267298183,450.3Hz_+40.1c,0,449.7594888005383,888.9517555421202,450.3000014907305,890.2557253812848,449.7594888005383,888.9517555421202,0.0,0.0,0,1179.541686439691,1179.9999916462793,-0.45831356030907955,-8.353720659215469e-06,-2.5376239093287243,-2.6224230909971536e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,450.3,890.2557267298183,450.3Hz_+40.1c,1,449.14079805378634,889.5233051288646,450.30000148353025,890.2557253809061,449.14079805378634,889.5233051288646,0.0,0.0,0,1183.0375530989031,1179.9999916732252,3.0375530989031176,-8.326774832312367e-06,-1.4248884414575786,-2.623159430614436e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,450.3,890.2557267298183,450.3Hz_+40.1c,2,449.1590016868065,888.9616144816441,450.3000014955033,890.2557253813055,225.01933600923664,888.9616144816441,1196.6127231853484,0.0,0,1181.8738524885352,1179.9999916279698,1.873852488535249,-8.37203015180421e-06,-2.5184237254733945,-2.6223827278231443e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,450.3,890.2557267298183,450.3Hz_+40.1c,3,449.2695999390769,888.1537486491916,450.3000014956426,890.2557253811029,449.2695999390769,888.1537486491916,0.0,0.0,0,1179.8735991040987,1179.9999916270403,-0.1264008959012699,-8.372959655389423e-06,-4.092440766324043,-2.6227767492837102e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,450.3,890.2557267298183,450.3Hz_+40.1c,4,448.0208108247055,887.5896977471031,450.30000148778544,890.2557253805206,448.0208108247055,887.5896977471031,0.0,0.0,0,1183.5926093004125,1179.999991656116,3.592609300412505,-8.343884019268444e-06,-5.192266489376684,-2.623909032417465e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,452.9,895.3959996356533,452.9Hz_+50.0c,0,451.9762283395687,894.5560947366807,452.90000076649295,895.3960028003696,451.9762283395687,894.1201961853202,0.0,0.8437998902578817,0,1181.9100668373696,1180.0000031889695,1.9100668373696408,3.1889694582787342e-06,-1.624705007882719,6.118929150790541e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,452.9,895.3959996356533,452.9Hz_+50.0c,1,452.15639919382875,894.2327859330669,452.9000007675173,895.3960027973327,452.15639919382875,894.2533574148348,0.0,-0.039825916248078144,0,1180.5942716745699,1180.0000031791822,0.5942716745698817,3.1791821584192803e-06,-2.2505175018251977,6.113057270029792e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,452.9,895.3959996356533,452.9Hz_+50.0c,2,452.33115226080986,892.8584786124491,452.9000007613148,895.3960027987545,452.33115226080986,892.8584786124491,0.0,0.0,0,1177.2625949506278,1180.0000032056403,-2.737405049372228,3.2056402687885566e-06,-4.913222136511923,6.115806194371538e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,452.9,895.3959996356533,452.9Hz_+50.0c,3,452.66012652081463,893.0722533746016,452.9000007683593,895.3960027967792,226.46368485191377,893.3611584837099,1198.9782091445118,-0.5599563497615039,0,1176.4184049596265,1180.0000031748932,-3.581595040373486,3.1748932087793946e-06,-4.498766925894171,6.111987069307176e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,452.9,895.3959996356533,452.9Hz_+50.0c,4,452.2479475462036,893.4961727995372,452.90000077073927,895.3960027989012,452.2479475462036,893.4961727995372,0.0,0.0,0,1178.8171130607666,1180.0000031698987,-1.1828869392334127,3.1698987186246086e-06,-3.677187695531906,6.116089889821712e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,455.5,900.5362725414884,455.5Hz_+59.9c,0,455.4920889561758,898.8333437201849,455.49999898521503,900.5362744584384,455.4920889561758,300.0384036602066,0.0,1899.4877678614746,0,1176.7531768201827,1180.0000075421635,-3.2468231798172837,7.542163530160906e-06,-3.276891209163762,3.6852361974170814e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,455.5,900.5362725414884,455.5Hz_+59.9c,1,455.16899050217046,898.3848635501306,455.49999898678976,900.5362744580196,455.16899050217046,300.11872249304463,0.0,1898.1603580675467,0,1177.117616162954,1180.0000075353735,-2.8823838370460635,7.5353734700911446e-06,-4.140920021808277,3.6844312404069164e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,455.5,900.5362725414884,455.5Hz_+59.9c,2,455.4252848707836,895.858001642636,455.49999899279595,900.5362744569256,455.4252848707836,895.2219417775719,0.0,1.2296140615949818,0,1171.2668212325736,1180.0000075104424,-8.733178767426352,7.510442401326145e-06,-9.017174344491318,3.6823281268431066e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,455.5,900.5362725414884,455.5Hz_+59.9c,3,455.5939527388834,899.7492471667745,455.49999899215953,900.5362744589983,455.5939527388834,450.61268022868256,0.0,1197.1620941790375,0,1178.12927071161,1180.0000075168457,-1.8707292883900664,7.516845698773977e-06,-1.5136768007830608,3.6863129331312515e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,455.5,900.5362725414884,455.5Hz_+59.9c,4,455.44033224173927,900.7998349607761,455.499998987261,900.5362744585968,455.44033224173927,150.06339506002718,0.0,3102.761351512527,0,1180.7334069771282,1180.000007534692,0.7334069771281975,7.534692031185841e-06,0.5066108825345695,3.6855410354825356e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,458.2,905.874248251394,458.2Hz_+70.2c,0,459.3227816040113,901.9660547637759,458.2000009828521,905.874249684818,459.3227816040113,901.1256865624744,0.0,1.6137549918782668,0,1168.2777583299885,1179.9999990258982,-11.722241670011499,-9.741017947817454e-07,-7.485183469909248,2.7394447695761667e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,458.2,905.874248251394,458.2Hz_+70.2c,1,458.8895253194848,903.5111869960746,458.2000009651757,905.8742496856737,458.81410580710997,903.4287663053818,0.28455554419228424,0.15793497278420127,0,1172.874705899613,1179.9999990943209,-7.125294100387009,-9.056791441253154e-07,-4.521993325999857,2.741080054735246e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,458.2,905.874248251394,458.2Hz_+70.2c,2,459.154553060074,904.2368499040517,458.20000096431056,905.8742496852564,459.0244274262285,903.9925100234431,0.49070591739891284,0.46787153533004894,0,1173.2650327056792,1179.9999990967922,-6.734967294320768,-9.032078196469229e-07,-3.132095645273013,2.7402824015370585e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,458.2,905.874248251394,458.2Hz_+70.2c,3,458.8813718145522,904.4493690131069,458.20000097264614,905.8742496853417,458.8813718145522,598.9473997860922,0.0,713.5325203860388,0,1174.7022013440162,1179.9999990654608,-5.297798655983797,-9.345392300019739e-07,-2.725258554882458,2.740445776288495e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,458.2,905.874248251394,458.2Hz_+70.2c,4,457.8688209077359,900.6192744403165,458.20000096764346,905.8742496856058,457.8688209077359,899.6392248431922,0.0,1.8849464125340982,0,1171.1796326061421,1179.9999990848673,-8.82036739385785,-9.151326594292186e-07,-10.072126066917171,2.740950508167637e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,460.8,911.0145211572291,460.8Hz_+80.0c,0,461.39656899322074,910.9996748414793,460.7999990100102,911.0145222259493,461.39656899322074,603.5180290739287,0.0,712.864403292752,0,1177.7319157279398,1180.0000057503378,-2.2680842720601504,5.750337777499226e-06,-0.028213224009172665,2.030928066804594e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,460.8,911.0145211572291,460.8Hz_+80.0c,1,461.46968830027,911.8828590596352,460.7999989934764,911.0145222249078,461.46968830027,910.8327827453616,0.0,1.994746771043982,0,1179.1351435022764,1180.0000058104763,-0.8648564977236219,5.810476295664557e-06,1.6493482000242692,2.0289487336387376e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,460.8,911.0145211572291,460.8Hz_+80.0c,2,461.93031956762076,911.484714261196,460.7999990091716,911.0145222251726,461.93031956762076,605.2847223167931,0.0,708.7254300867002,0,1176.6518631090703,1180.0000057520124,-3.348136890929709,5.752012384618865e-06,0.8932945632732779,2.029451927873367e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,460.8,911.0145211572291,460.8Hz_+80.0c,3,461.5936844414374,911.0189033001614,460.7999990135,911.0145222274704,461.5936844414374,603.7842640210393,0.0,712.1373987139742,0,1177.029005590743,1180.000005740117,-2.970994409256946,5.740117103414377e-06,0.008327525665007324,2.033818454467063e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,460.8,911.0145211572291,460.8Hz_+80.0c,4,461.55824662349323,908.0316774213763,460.7999990006396,911.0145222255119,461.55824662349323,604.7046259616434,0.0,703.8144148803647,0,1171.4758882117408,1180.000005784712,-8.524111788259233,5.784711902379058e-06,-5.677706559710519,2.0300965854222388e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,463.5,916.3524968671347,463.5Hz_+90.1c,0,464.1008613245221,917.1936633522583,463.5000010851675,916.3524966396092,464.1008613245221,917.1936633522583,0.0,0.0,0,1179.3456152979302,1179.999995516899,-0.6543847020698195,-4.4831010654888814e-06,1.5884586859479235,-4.2985646247046586e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,463.5,916.3524968671347,463.5Hz_+90.1c,1,464.47838893506855,917.3701236240512,463.5000011075786,916.3524966397938,464.47838893506855,605.4865635896367,0.0,719.2907736505406,0,1178.2709403625072,1179.9999954335392,-1.72905963749281,-4.566460802379879e-06,1.9215013786535589,-4.2950760932411387e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,463.5,916.3524968671347,463.5Hz_+90.1c,2,464.4297998378746,918.232824940959,463.5000010908744,916.3524966401702,464.4297998378746,605.5092823364837,0.0,720.8531160549821,0,1180.0793539127526,1179.999995496643,0.07935391275259462,-4.503357104113093e-06,3.5488010135109693,-4.2879644864009063e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,463.5,916.3524968671347,463.5Hz_+90.1c,3,464.6443991315072,917.4491562032625,463.50000108827976,916.3524966398081,464.6443991315072,608.1818024210517,0.0,711.7506698698412,0,1177.801428462007,1179.99999550565,-2.1985715379930753,-4.4943499233340845e-06,2.070642924859372,-4.294805083358848e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1180.0,463.5,916.3524968671347,463.5Hz_+90.1c,4,464.13450744940866,914.6980456428556,463.500001097304,916.3524966404019,464.13450744940866,606.6833653276461,0.0,710.8221767777065,0,1174.503126808456,1179.9999954730652,-5.496873191543955,-4.526934844761854e-06,-3.128524314276762,-4.283587965110311e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,0,439.99396862113036,874.3819181264471,439.999998913956,872.4083165852606,439.99396862113036,874.3819181264471,0.0,0.0,0,1188.9357832077194,1185.000003515355,3.935783207719396,3.5153550470568007e-06,3.9120518440180767,-7.578185910408371e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,1,440.0825823946662,875.793994057487,439.99999890856634,872.4083165849925,440.0825823946662,875.8602776700832,0.0,-0.1310217991399025,0,1191.3807388985929,1185.0000035360292,6.380738898592881,3.536029225870152e-06,6.705638985878272,-7.58350808320414e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,2,440.010665595814,874.2713621111122,439.99999891375154,872.408316584708,440.010665595814,874.2713621111122,0.0,0.0,0,1188.651177835001,1185.0000035150629,3.651177835000908,3.515062871883856e-06,3.693142423271168,-7.589151239335733e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,3,439.92563405343844,875.7674073190523,439.99999891257903,872.4083165858391,439.92563405343844,875.9212422026011,0.0,-0.30407708480774553,0,1191.9457092832415,1185.000003521921,6.945709283241513,3.521920916682575e-06,6.653082601843656,-7.56670739255488e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,4,440.01366150274083,875.9143762269659,439.9999989025918,872.4083165855973,440.01366150274083,876.0773431873313,0.0,-0.3220722430873272,0,1191.88983719676,1185.000003560737,6.889837196760027,3.5607370136858663e-06,6.9435892229907035,-7.571504844089093e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,442.5,877.365182404456,442.5Hz_+09.8c,0,442.2825359709399,879.5069085357277,442.4999989765674,877.3651813920147,442.2825359709399,879.5069085357277,0.0,0.0,0,1190.0719598635399,1185.0000020063023,5.07195986353986,2.006302338486421e-06,4.220945916425708,-1.9977689529278155e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,442.5,877.365182404456,442.5Hz_+09.8c,1,442.33469068022424,879.2087965715365,442.49999897567744,877.3651813922571,442.33469068022424,879.2087965715365,0.0,0.0,0,1189.2809144833511,1185.0000020102623,4.2809144833511255,2.0102622784179403e-06,3.6340385654695018,-1.997290553213184e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,442.5,877.365182404456,442.5Hz_+09.8c,2,442.3558783784024,878.6006792649331,442.49999897644994,877.3651813923171,442.3558783784024,878.6006792649331,0.0,0.0,0,1188.000143851994,1185.0000020073583,3.0001438519939256,2.0073582618351793e-06,2.43619153654949,-1.9971721545694663e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,442.5,877.365182404456,442.5Hz_+09.8c,3,442.34285423333154,879.6104872679069,442.499998976974,877.3651813930051,442.34285423333154,879.6104872679069,0.0,0.0,0,1190.0397450236026,1185.0000020066657,5.039745023602563,2.006665681619779e-06,4.424819777878124,-1.9958147986897047e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,442.5,877.365182404456,442.5Hz_+09.8c,4,442.2736265008242,879.2052275901362,442.49999897607466,877.3651813924398,442.2736265008242,879.2052275901362,0.0,0.0,0,1189.5128997235572,1185.0000020090688,4.5128997235572115,2.0090687939955387e-06,3.6270109348482755,-1.996930167731089e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,445.1,882.5203224592619,445.1Hz_+20.0c,0,444.4735736612328,882.7468810359358,445.09999783652233,882.5203210979195,444.4735736612328,882.7468810359358,0.0,0.0,0,1187.8826075398838,1185.000005744396,2.882607539883793,5.744396048612543e-06,0.44438136438806236,-2.67053618662239e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,445.1,882.5203224592619,445.1Hz_+20.0c,1,444.38989434791404,883.0135257115669,445.0999978564676,882.5203211007924,444.38989434791404,883.0135257115669,0.0,0.0,0,1188.7314327491733,1185.000005672454,3.7314327491733366,5.672454108207603e-06,0.9672431787087726,-2.664900334297014e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,445.1,882.5203224592619,445.1Hz_+20.0c,2,444.6348200983445,883.2663419238468,445.09999784639854,882.5203210987858,444.6348200983445,883.2663419238468,0.0,0.0,0,1188.2731248104362,1185.0000057076818,3.2731248104362294,5.707681793865049e-06,1.46284305035336,-2.6688367047909652e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,445.1,882.5203224592619,445.1Hz_+20.0c,3,444.46759804147615,882.9845248173499,445.099997844953,882.5203210976209,444.46759804147615,882.9845248173499,0.0,0.0,0,1188.3718846646632,1185.000005711019,3.3718846646631846,5.7110189572995296e-06,0.9103831663080653,-2.6711218370567208e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,445.1,882.5203224592619,445.1Hz_+20.0c,4,444.6877872451574,882.9944928817464,445.0999978446379,882.5203211013572,444.6877872451574,882.9944928817464,0.0,0.0,0,1187.533987753171,1185.000005719574,2.5339877531710044,5.719573891838081e-06,0.9299270593144395,-2.663792269067639e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,447.7,887.6754625140677,447.7Hz_+30.0c,0,446.47840630274527,887.6056054845033,447.70000272068444,887.6754604955898,446.47840630274527,887.6056054845033,0.0,0.0,0,1189.5940521160974,1184.9999855426074,4.594052116097373,-1.4457392580879969e-05,-0.13624757272655166,-3.936638811367476e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,447.7,887.6754625140677,447.7Hz_+30.0c,1,446.814344397336,887.4633294074705,447.70000273192346,887.6754604967475,446.814344397336,887.4633294074705,0.0,0.0,0,1188.0144061966378,1184.9999855014046,3.014406196637765,-1.4498595419354388e-05,-0.41377278271979495,-3.934380972293925e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,447.7,887.6754625140677,447.7Hz_+30.0c,2,446.2384393360351,887.5112752232773,447.70000274016826,887.6754604953414,446.2384393360351,887.5112752232773,0.0,0.0,0,1190.3407850815213,1184.99998546678,5.34078508152129,-1.4533220110024558e-05,-0.3202442008025963,-3.937123169455954e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,447.7,887.6754625140677,447.7Hz_+30.0c,3,446.6665972681818,887.2790830335143,447.7000027314046,887.6754604960805,446.6665972681818,887.2790830335143,0.0,0.0,0,1188.2275052346924,1184.9999855021101,3.227505234692444,-1.4497889878839487e-05,-0.7732318173605022,-3.93568181973155e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,447.7,887.6754625140677,447.7Hz_+30.0c,4,446.7000546461214,887.7067375222177,447.70000273789765,887.675460495927,446.7000546461214,887.7067375222177,0.0,0.0,0,1188.9320591282717,1184.9999854767025,3.9320591282717032,-1.4523297522828216e-05,0.060994594852331004,-3.9359810838362165e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,450.3,892.8306025688736,450.3Hz_+40.1c,0,448.9281146680726,891.789155050492,450.3000014801858,892.830605550012,448.9281146680726,891.4100709233924,0.0,0.7360740725127497,0,1188.2618468310543,1185.0000000897887,3.2618468310542994,8.978872756415512e-08,-2.020586851749185,5.780545828598968e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,450.3,892.8306025688736,450.3Hz_+40.1c,1,448.7445257433814,891.819205983626,450.3000015055765,892.8306055505986,448.7445257433814,891.8295256483374,0.0,-0.020032817680551387,0,1189.0283159423093,1184.9999999933086,4.028315942309291,-6.691379894618876e-09,-1.9622498313703638,5.781683301278144e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,450.3,892.8306025688736,450.3Hz_+40.1c,2,449.62844152728843,891.7217413696218,450.30000147686144,892.830605550074,149.99746322269124,891.7217413696218,1900.5542341735822,0.0,0,1185.4323545310863,1185.0000001026897,0.43235453108627553,1.0268968253512867e-07,-2.151462261577541,5.78066614929805e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,450.3,892.8306025688736,450.3Hz_+40.1c,3,449.7802275706556,891.6515260307801,450.30000150603746,892.8306055492743,150.12515471663502,891.6515260307801,1899.6654103136098,0.0,0,1184.7116963340823,1184.9999999889685,-0.2883036659177378,-1.103148861147929e-08,-2.287787267289115,5.7791154346012606e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,450.3,892.8306025688736,450.3Hz_+40.1c,4,448.9255179197995,889.4483758435903,450.3000015046837,892.830605551028,150.06324888948856,889.4483758435903,1897.0864875966522,0.0,0,1183.7217220927191,1184.9999999975737,-1.2782779072808808,-2.4263044906547293e-09,-6.570725647753132,5.782515935892235e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,452.9,897.9857426236794,452.9Hz_+50.0c,0,451.9828754846357,896.4094983673249,452.90000077233907,897.985744504213,226.38681477006597,896.4094983673249,1196.9738140896823,0.0,0,1185.467786668076,1185.0000006731896,0.46778666807608715,6.731895609846106e-07,-3.041524370773234,3.6254960092218147e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,452.9,897.9857426236794,452.9Hz_+50.0c,1,452.0571954181502,895.9293268396132,452.90000077061524,897.9857445054042,452.0571954181502,895.3970566559517,0.0,1.0288290295585951,0,1184.2555388950248,1185.0000006820756,-0.7444611049752439,6.820755515946075e-07,-3.9691272395651227,3.6277928660202386e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,452.9,897.9857426236794,452.9Hz_+50.0c,2,452.0407831714523,892.9822894699344,452.90000076723214,897.9857445065672,452.0407831714523,891.8531622129002,0.0,2.1904358881256765,0,1178.6143488176529,1185.0000006972498,-6.3856511823471465,6.972497885726625e-07,-9.673172098124416,3.6300347520199686e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,452.9,897.9857426236794,452.9Hz_+50.0c,3,451.6825620393068,896.718521964512,452.90000076461075,897.9857445036595,451.6825620393068,896.718521964512,0.0,0.0,0,1187.215176128273,1185.0000007016645,2.215176128273015,7.016644758550683e-07,-2.444810502442809,3.624428883787098e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,1185.0,452.9,897.9857426236794,452.9Hz_+50.0c,4,452.4818015107899,896.8316630984432,452.90000076752955,897.9857445060043,452.4818015107899,896.8316630984432,0.0,0.0,0,1184.3729338905514,1185.0000006950277,-0.6270661094486059,6.950276656425558e-07,-2.226390315148644,3.6289495592598117e-06
