codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_shuffled,3.0kbps-random-cb,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,0,74.60123141566045,74.99058023825923,439.99999891037436,714.782107704367,149.4259939035338,74.99058023825923,-1202.5917468130483,0.0,1,9.011929908111185,840.0000016493684,-830.9880700918889,1.64936841429153e-06,-3903.2666787872035,-2.637897370884401e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,1,74.96676827536278,74.9935388064762,439.99999891989546,714.7821077004434,149.99517938773053,74.9935388064762,-1200.7116236234517,0.0,1,0.6181109704205059,840.0000016024032,-839.3818890295795,1.6024032447603531e-06,-3903.198378568927,-2.647400784102185e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,2,74.65658337946626,74.98756301590049,439.99999891352076,714.7821076984891,149.78176057363316,74.98756301590049,-1205.4246739533846,0.0,1,7.658223382844758,840.0000016227517,-832.3417766171552,1.622751710783632e-06,-3903.336335844804,-2.652134038974406e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,3,74.61019850511826,74.99452315017794,439.99999891353474,714.7821076996347,149.71762148727498,74.99452315017794,-1205.7591385855858,0.0,1,8.894871334560767,840.0000016254716,-831.1051286654392,1.625471554689284e-06,-3903.175655035998,-2.649359359069614e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,4,74.59208790995301,74.98712209878833,439.999998910391,714.7821076994798,149.87448236555375,74.98712209878833,-1207.992307100401,0.0,1,9.144295229533205,840.0000016374656,-830.8557047704668,1.6374656297557522e-06,-3903.3465153056486,-2.6497345443823144e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,840.0,452.8929,735.7266866354498,452.9Hz_+50c,0,75.15177264322116,74.98927867455424,452.8929010446972,735.7266896996442,75.15177264322116,74.98927867455424,0.0,0.0,1,-3.7473455619477045,840.0000032168646,-843.7473455619477,3.2168645702768117e-06,-3953.296405403812,7.210337453398172e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,840.0,452.8929,735.7266866354498,452.9Hz_+50c,1,75.51179137104391,74.9742329954419,452.8929010323032,735.726689699881,75.51179137104391,74.9742329954419,0.0,0.0,1,-12.368501667128282,840.0000032647995,-852.3685016671283,3.264799488533754e-06,-3953.6437911347534,7.210894849607514e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,840.0,452.8929,735.7266866354498,452.9Hz_+50c,2,75.14159935539845,74.98275596767648,452.89290104078594,735.726689699859,150.07775123244434,74.98275596767648,-1197.6316646664286,0.0,1,-3.6635652266211443,840.0000032323214,-843.6635652266211,3.2323214327334426e-06,-3953.4469979095807,7.210842954098369e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,840.0,452.8929,735.7266866354498,452.9Hz_+50c,3,74.99625852875441,74.98783665869838,452.8929010482802,735.7266897005441,150.00235035454025,74.98783665869838,-1200.1134935326618,0.0,1,-0.19442365798738478,840.0000032052858,-840.1944236579874,3.2052857932285406e-06,-3953.3296967088686,7.212454790171315e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,840.0,452.8929,735.7266866354498,452.9Hz_+50c,4,75.59127620562317,74.98835313056543,452.89290104061814,735.7266897002581,150.06329902987576,74.98835313056543,-1187.1354345938948,0.0,1,-13.863847842931555,840.0000032339021,-853.8638478429316,3.233902134525124e-06,-3953.3177730337457,7.211782070608315e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,0,74.81918764748418,74.99357866019334,439.9999989093662,716.849461419154,149.996347714563,74.99357866019334,-1204.1365989232036,0.0,1,4.030521601882108,844.9999970536925,-840.9694783981179,-2.9463075179592124e-06,-3908.197458541751,-7.237540532932373e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,1,75.10092041201217,74.98945245717988,439.99999891576846,716.8494614158918,150.0013462226814,74.98945245717988,-1197.6875453220796,0.0,1,-2.571479443699101,844.9999970206237,-847.5714794436991,-2.979376290568325e-06,-3908.2927149597454,-7.245418847903219e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,2,74.86812181931225,74.99334805038787,439.9999989093974,716.8494614148176,149.76088027264197,74.99334805038787,-1200.2848226333838,0.0,1,2.8932849213629144,844.9999970430971,-842.1067150786371,-2.9569029038611916e-06,-3908.2027821997,-7.248013046765397e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,3,74.60040815570733,74.99407775043079,439.99999890404644,716.8494614185056,149.6018397722883,74.99407775043079,-1204.6469860468064,0.0,1,9.111776755678209,844.9999970730579,-835.8882232443218,-2.9269421020217123e-06,-3908.1859370334705,-7.239106431882515e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,4,74.66338536712095,74.98800022381512,439.9999989089151,716.8494614181132,149.79664787385033,74.98800022381512,-1205.439012270238,0.0,1,7.510590990330143,844.999997052954,-837.4894090096699,-2.947046027657052e-06,-3908.326242077367,-7.240054197651897e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,845.0,452.8929,737.8546200063753,452.9Hz_+50c,0,74.74023082374956,74.9751526314182,452.8929010439311,737.8546189142569,74.74023082374956,74.9751526314182,0.0,0.0,1,5.433041771759832,844.9999934470103,-839.5669582282402,-6.552989702868217e-06,-3958.6225559011677,-2.562445913093185e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,845.0,452.8929,737.8546200063753,452.9Hz_+50c,1,74.95060871799492,74.99894459607175,452.89290104886595,737.8546189138085,149.9992474084425,74.99894459607175,-1201.1317943923266,0.0,1,1.1161183073515548,844.9999934270943,-843.8838816926484,-6.572905704160803e-06,-3958.0732682520415,-2.5634978542900653e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,845.0,452.8929,737.8546200063753,452.9Hz_+50c,2,75.1986716195734,74.98045249900252,452.8929010376968,737.8546189146257,75.41499322542174,74.98045249900252,-4.9730359791181975,0.0,1,-5.031173803846845,844.999993471707,-850.0311738038469,-6.5282930563626e-06,-3958.5001821997867,-2.5615806035246935e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,845.0,452.8929,737.8546200063753,452.9Hz_+50c,3,75.10244043356933,74.99448633120399,452.8929010495812,737.854618911685,149.95032425886097,74.99448633120399,-1197.0635380243584,0.0,1,-2.4903088158542293,844.9999934193775,-847.4903088158542,-6.580622539331671e-06,-3958.1761834249714,-2.5684803998129536e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,845.0,452.8929,737.8546200063753,452.9Hz_+50c,4,75.11643565896436,74.98658036924337,452.8929010366223,737.85461891435,150.04637995363638,74.98658036924337,-1197.8496000648508,0.0,1,-2.9954089004797213,844.9999934751673,-847.9954089004797,-6.524832656396029e-06,-3958.358700736665,-2.5622273753367715e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,0,74.84455524943732,74.98766940252067,439.9999989076768,718.9228008409559,149.81235348967317,74.98766940252067,-1201.4247841808885,0.0,1,3.3072214024030187,850.0000077050254,-846.692778597597,7.705025382165331e-06,-3913.3338797040637,3.407145461819937e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,1,75.20981680679853,74.99286134601942,439.99999890656085,718.9228008416156,150.1781256668331,74.99286134601942,-1197.2181637579702,0.0,1,-5.001254926501634,850.000007711005,-855.0012549265016,7.711004968768975e-06,-3913.2140178883387,3.408733848814462e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,2,74.59038845226709,74.98272811482941,439.9999989091788,718.9228008434858,149.62282733407983,74.98272811482941,-1205.1223834150096,0.0,1,9.082291738402825,850.0000077052076,-840.9177082615972,7.705207622166199e-06,-3913.4479625583076,3.413237610195832e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,3,74.98423623292253,74.97765457170937,439.99999891779373,718.9228008422804,149.70702512846702,74.97765457170937,-1196.9792215180887,0.0,1,-0.15196388812950634,850.0000076684083,-850.1519638881296,7.66840832966409e-06,-3913.565106705913,3.4103345369667358e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,4,74.62976542974741,74.98729491604816,439.99999891313706,718.9228008418179,149.80338064489706,74.98729491604816,-1206.296550108536,0.0,1,8.274035019435306,850.000007685617,-841.7259649805646,7.685616992603173e-06,-3913.3425254635085,3.4092208977791426e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,0,75.61333885548089,74.98852780649084,452.8929010450029,739.9887090785517,75.61333885548089,74.98852780649084,0.0,0.0,1,-14.365032683866835,849.9999985914307,-864.3650326838668,-1.4085693464949145e-06,-3963.3137403467385,2.5860716282106555e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,1,74.82323812493681,74.9833914208561,452.8929010429171,739.9887090785232,150.07554015605774,74.9833914208561,-1204.9566632437238,0.0,1,3.7016111427740706,849.9999985993371,-846.298388857226,-1.400662881678727e-06,-3963.4323263560295,2.5860051250765355e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,2,75.03989142978372,74.98838371413514,452.89290105089043,739.9887090771123,149.9970677027494,74.98838371413514,-1199.0455824951791,0.0,1,-1.1887347840059623,849.9999985655572,-851.188734784006,-1.4344427654577885e-06,-3963.3170669600127,2.5827041862748724e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,3,75.48257762661719,74.99872050908284,452.8929010434945,739.9887090775569,149.80521381966997,74.99872050908284,-1186.6466895212618,0.0,1,-11.133247971439392,849.9999985948692,-861.1332479714393,-1.4051307744011865e-06,-3963.0784409595617,2.5837444029276386e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,4,74.94343590521297,74.98978282065396,452.892901051541,739.9887090779586,150.03349795338107,74.98978282065396,-1201.6927439212664,0.0,1,1.070307985357194,849.9999985650503,-848.9296920146428,-1.4349496950671892e-06,-3963.2847665138925,2.584683903851275e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,0,75.02599505996349,74.9943009739877,439.9999989153508,721.0021301245841,150.00870318516195,74.9943009739877,-1199.5005022814594,0.0,1,-0.7314994445718652,855.0000018826446,-855.7314994445719,1.8826445966624306e-06,-3918.1807839379367,-2.3850411140863735e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,1,75.05405697646297,74.98710974718057,439.99999891052227,721.0021301261677,150.00562783029048,74.98710974718057,-1198.8175984817885,0.0,1,-1.5449270763051293,855.0000019054452,-856.5449270763052,1.905445174088527e-06,-3918.346800468289,-2.381238903095232e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,2,74.49693296476585,74.9884460998056,439.99999892084355,721.0021301245914,149.94625538560325,74.9884460998056,-1211.0310695366425,0.0,1,11.384756780704912,855.00000186105,-843.615243219295,1.861050009210885e-06,-3918.315948251699,-2.3850238155832293e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,3,74.66808020175611,74.98878105592628,439.99999891431514,721.0021301243302,149.4896241790496,74.98878105592628,-1201.7781714334774,0.0,1,7.419761225638096,855.0000018861094,-847.5802387743619,1.8861094304156723e-06,-3918.3082152451343,-2.3856509824250104e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,4,74.75940354506021,74.99307061547057,439.9999989179067,721.0021301239549,149.74518454447625,74.99307061547057,-1202.6191753276673,0.0,1,5.40268491742056,855.0000018710771,-849.5973150825795,1.8710770746110938e-06,-3918.20918684326,-2.3865520422332454e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,0,75.48586961984007,74.98584576586808,452.8929010407992,742.1289694515473,75.48586961984007,74.98584576586808,0.0,0.0,1,-11.505969816580512,854.999998622101,-866.5059698165805,-1.3778990251012146e-06,-3968.375660792705,2.600673102467291e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,1,74.8756174317583,74.9925342457452,452.8929010513441,742.1289694497704,150.04524501610268,74.9925342457452,-1203.3956406046757,0.0,1,2.701179778085875,854.9999985776466,-852.2988202219141,-1.4223534208213096e-06,-3968.221247548521,2.5965276123034566e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,2,74.94873051553635,74.99143291316503,452.89290103676393,742.128969450586,149.99454327195332,74.99143291316503,-1201.120884081148,0.0,1,0.9860979881543044,854.9999986352839,-854.0139020118457,-1.3647161267726915e-06,-3968.246672458908,2.5984304476438683e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,3,75.5486159650017,74.98377607257727,452.8929010375047,742.1289694494583,75.5486159650017,74.98377607257727,0.0,0.0,1,-12.9922155648181,854.9999986298211,-867.9922155648181,-1.3701788930120529e-06,-3968.423445450057,2.5957999219399417e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,4,75.18762388777532,74.98250109050696,452.8929010475343,742.1289694502116,149.9645059366959,74.98250109050696,-1195.2647580526302,0.0,1,-4.729513167528113,854.9999985932392,-859.7295131675281,-1.406760816280439e-06,-3968.4528826330543,2.5975570654431786e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,0,74.83529765058309,74.99144521179564,439.9999989155169,723.087478554988,149.86371352684318,74.99144521179564,-1202.2323512483101,0.0,1,3.6085423384121817,860.0000083838838,-856.3914576615878,8.383883823626093e-06,-3923.2467101058464,4.116851916628974e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,1,74.62149698087502,74.98460158361009,439.99999891669734,723.087478554599,149.45737104850278,74.98460158361009,-1202.4850118655638,0.0,1,8.403671935752802,860.000008378308,-851.5963280642472,8.378308052670036e-06,-3923.404707631389,4.115920488340939e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,2,74.79482044119621,74.98833740126805,439.9999989199251,723.0874785519756,150.00021518850482,74.98833740126805,-1204.745158415788,0.0,1,4.473444699427428,860.000008359327,-855.5265553005726,8.359327011930873e-06,-3923.3184577415664,4.1096392096671814e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,3,74.55237320495672,74.98896883133692,439.99999891671655,723.0874785534401,149.8146769464427,74.98896883133692,-1208.2233413565452,0.0,1,10.108928425617293,860.0000083754576,-849.8910715743827,8.375457582587842e-06,-3923.303880159634,4.11314542403581e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,4,916.2034203775298,74.98735272828166,439.9999989113481,723.0874785534265,149.99055129736624,74.98735272828166,3132.9555938361063,0.0,1,-4333.138500746437,860.000008396548,-5193.138500746437,8.396547968914092e-06,-3923.34119075116,4.113113133496728e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,0,75.01049838073696,74.99375746555361,452.89290103982194,744.2754175866211,150.03972710533642,74.99375746555361,-1200.2161336456818,0.0,1,-0.3864216029708091,859.999992855385,-860.3864216029708,-7.1446149831899675e-06,-3973.1930092374373,-3.1697788679542184e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,1,75.42884040559592,74.99100961810512,452.89290103362526,744.2754175889924,75.42884040559592,74.99100961810512,0.0,0.0,1,-10.07832021588476,859.9999928845883,-870.0783202158848,-7.115411676750227e-06,-3973.256444573672,-3.16426314412133e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,2,74.68203655440425,74.99424952485855,452.89290103556107,744.2754175884048,74.57912024744684,74.99424952485855,2.3873892828095644,0.0,1,7.2224468298727444,859.9999928758217,-852.7775531701272,-7.124178296180617e-06,-3973.1816500649284,-3.1656297258703555e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,3,75.11498975541478,74.98208237560986,452.89290103630213,744.275417586823,150.09161233830753,74.98208237560986,-1198.4047368967517,0.0,1,-3.0659337741922426,859.9999928693094,-863.0659337741922,-7.130690619305824e-06,-3973.462550162146,-3.1693091174908393e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,4,75.11228421478562,74.98850658748093,452.8929010372259,744.2754175878673,149.95705542891807,74.98850658748093,-1196.914349839615,0.0,1,-2.8552559960579402,859.9999928682075,-862.855255996058,-7.131792472137022e-06,-3973.3142302227056,-3.166880023237081e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,0,74.81350780177856,74.9890949137588,439.99999890692607,725.1788546661578,149.3554350221593,74.9890949137588,-1196.8548677160854,0.0,1,4.058441182439553,865.000005955055,-860.9415588175605,5.9550550304265926e-06,-3928.300969358196,1.6542212556264727e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,1,74.92253854122202,74.97946641348608,439.9999989100623,725.1788546643551,149.75094540307887,74.97946641348608,-1198.9121085625677,0.0,1,1.3149320527399158,865.0000059384114,-863.6850679472601,5.938411391070986e-06,-3928.5232717846375,1.6499177724653546e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,2,74.76731268022237,74.99737274280659,439.9999989167067,725.1788546656699,149.75809376273753,74.99737274280659,-1202.585269564638,0.0,1,5.318852382809609,865.000005915407,-859.6811476171904,5.915406973144854e-06,-3928.10987399155,1.6530564897507983e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,3,74.69238627928456,74.98898077738312,439.99999891393537,725.1788546655343,149.57124781999735,74.98898077738312,-1202.159731477242,0.0,1,6.860909624251813,865.0000059259877,-858.1390903757482,5.9259876934447675e-06,-3928.3036043670654,1.6527328155371616e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,4,74.83123950313035,74.98594201104522,439.999998918457,725.1788546659265,149.5458469682139,74.98594201104522,-1198.6503225466881,0.0,1,3.5753755565825798,865.000005909133,-861.4246244434174,5.909133051318349e-06,-3928.3737603058617,1.6536688567606826e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,0,74.93055502806695,74.96644844831248,452.8929010408707,746.4280779732137,149.94943243326455,74.96644844831248,-1201.0200222429594,0.0,1,0.8291014631786281,864.9999966199589,-864.1708985368214,-3.3800411074480508e-06,-3978.8235538639797,5.988042150967899e-07
encodec_shuffled,3.0kbps-random-cb,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,1,75.26038030587296,74.983132486306,452.8929010393466,746.4280779723501,150.03772031466346,74.983132486306,-1194.435315704323,0.0,1,-6.389379496762576,864.9999966237818,-871.3893794967626,-3.376218160155986e-06,-3978.438304707703,5.968014328472964e-07
encodec_shuffled,3.0kbps-random-cb,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,2,75.02404139277883,74.98693639548559,452.8929010516559,746.4280779700262,150.06237186530956,74.98693639548559,-1200.164857578479,0.0,1,-0.8564364683404377,864.9999965713383,-865.8564364683405,-3.428661671023292e-06,-3978.3504810887403,5.914112192767669e-07
encodec_shuffled,3.0kbps-random-cb,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,3,74.97273677242569,74.99426466868482,452.8929010490583,746.4280779727073,150.030311801051,74.99426466868482,-1200.9792449183378,0.0,1,0.4970403743013834,864.9999965874865,-864.5029596256986,-3.412513478906476e-06,-3978.18130047139,5.976298389408971e-07
encodec_shuffled,3.0kbps-random-cb,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,4,75.36529462380749,74.99556304925397,452.89290103660664,746.428077970326,149.97996755169856,74.99556304925397,-1191.3571073076669,0.0,1,-8.514093240703781,864.9999966295609,-873.5140932407038,-3.370439117134083e-06,-3978.151327763451,5.921062346907971e-07
encodec_shuffled,3.0kbps-random-cb,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,0,74.60489702541634,74.9858378014036,439.9999989179415,727.2762778576149,149.83242572726047,74.9858378014036,-1207.2091674325393,0.0,1,8.81737854200131,869.9999992155128,-861.1826214579987,-7.844871561246691e-07,-3933.3761662422326,-5.041979335456258e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,1,75.18510906428331,74.98184695191902,439.9999989138805,727.2762778573707,150.00129017995792,74.98184695191902,-1195.7472601109491,0.0,1,-4.686710233132628,869.9999992309098,-874.6867102331327,-7.690902066315175e-07,-3933.468307352837,-5.042560565162804e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,2,899.3058174415671,74.98221223765962,439.999998908394,727.2762778583758,149.5624193633895,74.98221223765962,3105.6769047874855,0.0,1,-4301.029806406328,869.99999925489,-5171.029806406328,-7.451100145772216e-07,-3933.459873397193,-5.040167989968667e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,3,74.8285547908351,74.99246505751125,439.99999891017137,727.2762778578845,149.9976147874114,74.99246505751125,-1203.934491345199,0.0,1,3.7880819148689824,869.9999992467268,-866.2119180851311,-7.532731842729845e-07,-3933.2231663587263,-5.0413377531942056e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,4,74.67545491944135,74.9805144731218,439.99999890700116,727.2762778572369,149.7822091030449,74.9805144731218,-1204.9922956810328,0.0,1,7.057923849567256,869.9999992576592,-862.9420761504327,-7.423408305839985e-07,-3933.499072841478,-5.042879049826741e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,0,74.93349998845183,74.9921601471846,452.89290104921184,748.5869640310988,74.93349998845183,74.9921601471846,0.0,0.0,1,1.3547309941761265,869.9999993230555,-868.6452690058238,-6.769445235477178e-07,-3983.2298837919525,3.3337859699289148e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,1,74.97615889509115,74.99711257371544,452.8929010402861,748.5869640299077,149.94093559814937,74.99711257371544,-1199.8685849835751,0.0,1,0.48376249672161165,869.9999993544205,-869.5162375032784,-6.455794618887012e-07,-3983.115558156748,3.3310312794150568e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,2,75.13619820395492,74.97219819873278,452.89290103565656,748.5869640295932,150.03780150425504,74.97219819873278,-1197.2952049555317,0.0,1,-3.7828997292634963,869.9999993713902,-873.7828997292635,-6.286097686825087e-07,-3983.690777372678,3.3303039734630297e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,3,75.01025627573867,75.00328441151248,452.8929010509227,748.586964027166,150.00215695218685,75.00328441151248,-1199.7881637505927,0.0,1,-0.16091785697806077,869.9999993074202,-870.160917856978,-6.92579760652734e-07,-3982.9730932571833,3.324690417005594e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,4,75.30138726563432,74.96972424272936,452.8929010402572,748.5869640288613,150.0101769737956,74.96972424272936,-1193.1744364793503,0.0,1,-7.642017745786888,869.9999993521112,-877.6420177457869,-6.478887826233404e-07,-3983.747906116923,3.328611411038729e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,0,74.66719048860162,74.99816361055792,439.999998915484,729.3797733234643,149.61667256551746,74.99816361055792,-1203.2695181964896,0.0,1,7.656987491304616,875.0000066063286,-867.3430125086954,6.606328611269419e-06,-3938.091617752561,2.339167402643273e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,1,74.81240602775199,74.9942834719612,439.99999891341383,729.3797733240849,149.9905986728994,74.9942834719612,-1204.22716948912,0.0,1,4.203718537942679,875.000006615947,-870.7962814620573,6.615946972488018e-06,-3938.1811879700745,2.3406404662847963e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,2,74.73752715917722,74.98246077645258,439.9999989128788,729.3797733229954,149.9367294354265,74.98246077645258,-1205.338923576777,0.0,1,5.6644113070195115,875.0000066154663,-869.3355886929805,6.615466304538131e-06,-3938.4541349947776,2.338054532277351e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,3,74.64006127689115,74.98867486180895,439.999998911498,729.3797733232218,149.55193255065387,74.98867486180895,-1203.1493733232003,0.0,1,8.067070748472082,875.0000066214365,-866.9329292515279,6.621436455134244e-06,-3938.3106669052268,2.338591554695725e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,4,74.96147653292229,74.99049822617222,439.9999989105193,729.3797733234087,149.99103739917345,74.99049822617222,-1200.7860248060385,0.0,1,0.6701258082649123,875.000006625731,-874.3298741917351,6.625730975429178e-06,-3938.268572120935,2.339035165197374e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,0,74.88211130496158,74.96719945226377,452.8929010436477,750.7520936119134,149.8959128855049,74.96719945226377,-1201.5216351906015,0.0,1,1.9660752908244419,875.0000006946749,-873.0339247091756,6.946748953851056e-07,-3988.8062106774473,4.684135951234568e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,1,74.98070908594539,74.96842395118675,452.89290103986934,750.7520936104834,149.89268645448362,150.0009520704138,-1199.2063427535313,-1200.7400155638825,1,-0.28367544657760513,875.0000007058205,-875.2836754465776,7.058205255816574e-07,-3988.777933285051,4.680838087726341e-06
