codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,3,446.4101308407579,622.6728165425527,447.6910992023946,622.2540178462888,446.4101308407579,622.6728165425527,0.0,0.0,0,576.1254360992855,570.0000061309562,6.12543609928548,6.130956194283499e-06,1.1647921249543225,3.046593530771658e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,4,447.0028452760732,622.5335250827071,447.6910991965941,622.2540178427788,223.7356156225014,622.5335250827071,1198.1868992452287,0.0,0,573.441021247187,570.0000061436212,3.4410212471869954,6.1436212490662e-06,0.777472994022284,3.0368279491604657e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,0,448.5624506340644,625.7976044601573,450.28450208585474,625.8586324385624,448.5624506340644,625.7976044601573,0.0,0.0,0,576.4647349924121,569.9999968930279,6.4647349924121045,-3.1069721444509923e-06,-0.16881734244181815,4.912630340676552e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,1,449.37172126787215,625.775263122046,450.2845021115254,625.8586324437518,224.96910167375125,625.775263122046,1197.8189650368377,0.0,0,573.2823488378856,569.9999968086853,3.2823488378855927,-3.1913147040540935e-06,-0.23062450724376243,4.926985407347592e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,2,448.5269869564577,625.9031160906397,450.2845020895291,625.8586324385226,448.5269869564577,625.9031160906397,0.0,0.0,0,576.8934804582683,569.9999968787905,6.8934804582683,-3.1212094881993835e-06,0.12305007394181335,4.912520399079252e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,3,449.44947108869286,625.5213137892637,450.28450209414143,625.8586324393989,449.44947108869286,625.5213137892637,0.0,0.0,0,572.2801341679141,569.9999968634812,2.2801341679140705,-3.1365187851406517e-06,-0.9333287994137506,4.91494449597634e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,4,449.4249306414182,625.7663504706412,450.28450209994315,625.8586324361709,150.05474501235503,625.7663504706412,1899.1094591907017,0.0,0,573.0527109623854,569.9999968322459,3.0527109623853903,-3.167754130117828e-06,-0.25528191441602427,4.906015008690813e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,0,452.0858650540933,629.0049943422263,452.8930010440044,629.4842301916909,451.91034418463505,629.0049943422263,0.6722765123146621,0.0,0,571.7695935369065,569.999990103404,1.769593536906541,-9.896595997815893e-06,-1.3185224954357027,-5.905772403291009e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,1,451.86286002463385,628.9679218571576,452.8930010436998,629.4842301901415,451.86286002463385,628.9679218571576,0.0,0.0,0,572.5217488020678,569.999990100307,2.5217488020678047,-9.899693054649106e-06,-1.4205614942510663,-5.9100336012409245e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,2,452.15434670466465,628.7205921025392,452.8930010459853,629.4842301876475,452.15434670466465,628.7205921025392,0.0,0.0,0,570.7244193015106,569.9999900847116,0.7244193015105793,-9.915288387674082e-06,-2.101470468627311,-5.916892649957262e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,3,452.20818919699366,628.918929105261,452.8930010489813,629.4842301904088,452.20818919699366,628.918929105261,0.0,0.0,0,571.0643275900102,569.9999900808529,1.0643275900101798,-9.919147146320029e-06,-1.5554192840736418,-5.909298607061381e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,4,452.4005518209945,629.0842914428823,452.89300104103825,629.4842301901882,226.51408704361083,629.0842914428823,1197.599896755686,0.0,0,570.7831784371364,569.9999901106097,0.783178437136371,-9.889390298667422e-06,-1.1002838658233458,-5.909905207906214e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,0,455.5405695014126,632.5129247138588,455.5165986108877,633.1308204232031,455.5405695014126,316.51070244572094,0.0,1198.6088117509184,0,568.2185001908942,570.0000015676919,-1.7814998091057532,1.5676919247198384e-06,-1.6904038419512843,-3.7117609611811887e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,1,455.4948674902525,632.1997431241882,455.51659860621913,633.1308204227046,455.4948674902525,632.1997431241882,0.0,0.0,0,567.5347814330598,570.0000015840722,-2.465218566940166,1.5840721516724443e-06,-2.5478170021876454,-3.7131240832300155e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,2,455.4979516543432,632.2054032549461,455.51659860509596,633.1308204193411,455.4979516543432,632.2054032549461,0.0,0.0,0,567.5385590515665,570.0000015791439,-2.4614409484335056,1.57914394094405e-06,-2.5323172059106427,-3.722321120742218e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,3,454.8177559503266,632.1543641362314,455.5165986087394,633.1308204203818,454.8177559503266,632.1543641362314,0.0,0.0,0,569.9859740031159,570.0000015681422,-0.0140259968841292,1.5681422382840537e-06,-2.6720885945298263,-3.7194755169727634e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,4,455.52902108778585,632.3556813737035,455.5165986058177,633.1308204256649,455.52902108778585,316.4323912533395,0.0,1198.6067672969966,0,567.8319492721987,570.0000015936924,-2.168050727801301,1.5936924455672852e-06,-2.12084384901282,-3.7050295369857737e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,0,459.0335460675636,635.4244947470405,458.1553019663541,636.798397461298,459.0335460675636,635.4244947470405,0.0,0.0,0,562.945338875593,569.9999884209695,-7.054661124406948,-1.1579030456232431e-05,-3.739204407206856,-4.148757093445003e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,1,458.98452061203204,636.1623555365218,458.1553019565627,636.798397461947,458.98452061203204,636.1623555365218,0.0,0.0,0,565.1394057431478,569.9999884597329,-4.86059425685221,-1.1540267109921842e-05,-1.7300457479947744,-4.146992453916883e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,2,459.06309851507734,635.845759293969,458.15530195940505,636.798397462717,459.06309851507734,635.845759293969,0.0,0.0,0,563.9812543489734,569.9999884510859,-6.01874565102662,-1.1548914130798948e-05,-2.591836171879313,-4.1448991428286875e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,3,459.32095597821365,636.5672237460714,458.1553019690033,636.7983974608196,459.1760527689187,636.5672237460714,0.546243198274206,0.0,0,564.9723234442274,569.9999884096586,-5.027676555772587,-1.159034138709103e-05,-0.6285994316530468,-4.150057556471609e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,4,459.361588921236,636.0325644049198,458.1553019606468,636.798397464008,459.25264777569043,636.0325644049198,0.41062420733894284,0.0,0,563.3644877068482,569.9999884499033,-6.635512293151805,-1.1550096701284929e-05,-2.083291659535164,-4.1413896609483e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,0,462.012441615073,640.3427687532467,460.80939898669516,640.4873784071889,461.90467410228683,639.9404814471056,0.4038691029549447,1.0879678457257824,0,565.0952023355674,569.9999969753063,-4.904797664432635,-3.024693683073565e-06,-0.39093010641620857,-6.831620776456221e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,1,462.38443348837944,640.4077198746872,460.80939899623417,640.4873784081047,462.38443348837944,640.1070082089071,0.0,0.8131140906115698,0,563.8774438060993,569.9999969419445,-6.122556193900664,-3.058055540350324e-06,-0.2153368209825472,-6.829145168444305e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,2,461.39670419190975,639.5970069699713,460.80939899231544,640.4873784050623,461.39670419190975,639.5970069699713,0.0,0.0,0,565.3865867226735,569.9999969484433,-4.613413277326458,-3.0515567459588055e-06,-2.4083505542985058,-6.83736906906589e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,3,462.1215067110753,641.0808044186099,460.8093990014586,640.4873784059095,462.1215067110753,639.9700950655273,0.0,3.0020639043901505,0,566.6807743857808,569.9999969163829,-3.319225614219249,-3.0836171163173276e-06,1.6032779623801423,-6.83507913165486e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,4,462.2037791850153,639.6828203679042,460.8093990122152,640.487378408381,462.2037791850153,639.6828203679042,0.0,0.0,0,562.5932185100097,569.9999968826514,-7.406781489990294,-3.1173485695035197e-06,-2.1760900692729734,-6.828398449723321e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,0,464.0464447457069,645.255153687703,463.47890171307984,644.1977697598305,464.0464447457069,645.2726940540897,0.0,-0.0470605567741916,0,570.7206629909208,569.9999993450879,0.7206629909208004,-6.549121280841064e-07,2.8393175728765887,5.74395987903185e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,1,464.07148227187844,645.3038179170364,463.4789017166914,644.1977697616535,464.07148227187844,645.5584958772059,0.0,-0.6831203563718231,0,570.7578194451737,569.9999993364968,0.757819445173709,-6.635032150370535e-07,2.969879868265454,5.748858815099345e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,2,464.40171633598857,644.9141098219573,463.4789017065147,644.1977697592015,464.40171633598857,645.0785646161014,0.0,-0.44141295735817077,0,568.4804759057673,569.9999993679203,-1.519524094232679,-6.320797183434479e-07,1.924047331900056,5.7422692386658065e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,3,465.2145848791611,645.5053374953833,463.47890171596873,644.1977697586817,465.2145848791611,645.6936188761237,0.0,-0.5048937467690905,0,567.0392370602858,569.9999993312097,-2.9607629397141864,-6.687903351121349e-07,3.510436242473258,5.740872672851835e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,4,464.584697499285,643.9068780978564,463.47890171959216,644.197769762056,464.584697499285,643.5459264568109,0.0,0.9707412733213799,0,565.0925103108806,569.9999993267433,-4.907489689119416,-6.732567499057041e-07,-0.7819207232689889,5.74994093256874e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,0,466.7945918526084,649.224756275658,466.16379808289577,647.9295583214321,466.7945918526084,649.224756275658,0.0,0.0,0,571.1162008452761,570.0000051705156,1.1162008452761256,5.1705155783565715e-06,3.4572452242153537,-1.9492049430060916e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,1,466.65655941362064,648.9550711971431,466.16379807934345,647.9295583296013,466.65655941362064,648.9550711971431,0.0,0.0,0,570.9089108618801,570.0000052055359,0.9089108618801447,5.2055358992220135e-06,2.7379488874736424,-1.927377307332899e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,2,466.79586537129046,649.8132348599341,466.1637980818714,647.9295583315698,466.79586537129046,649.8132348599341,0.0,0.0,0,572.680014132223,570.0000052014075,2.68001413222305,5.201407475396991e-06,5.025781693340531,-1.922117601350438e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,3,466.94205767579155,650.1747282809267,466.1637980745945,647.9295583316101,466.94205767579155,650.1747282809267,0.0,0.0,0,573.1007306702912,570.00000522854,3.1007306702912274,5.228539976087632e-06,5.9886055852706015,-1.9220097740141997e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,4,466.49226291243025,649.4914545229525,466.1637980817719,647.9295583306658,466.49226291243025,649.4914545229525,0.0,0.0,0,572.948868945962,570.0000051993617,2.9488689459619764,5.19936168075219e-06,4.168281383145034,-1.9245328567999376e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,0,440.0884182266035,614.6413395911495,439.9999989065998,613.3328349394708,440.0884182266035,614.6413395911495,0.0,0.0,0,578.341677772597,575.0000015412986,3.341677772596995,1.5412986158480635e-06,3.689535196462399,-2.760818804400737e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,1,440.09852835938216,614.4929664878362,439.9999989159739,613.3328349350791,440.09852835938216,614.4929664878362,0.0,0.0,0,577.8839400195083,575.0000014920187,2.883940019508259,1.4920186686140369e-06,3.2715685537625627,-2.7732151039623622e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,2,439.9731987059389,614.3329562766775,439.99999891723826,613.3328349405718,439.9731987059389,614.3329562766775,0.0,0.0,0,577.9261632852073,575.0000015025482,2.9261632852072808,1.5025482298369752e-06,2.82070708967695,-2.757710840001782e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,3,439.94196985518346,614.3680749499259,439.9999989170785,613.3328349332461,439.94196985518346,614.3680749499259,0.0,0.0,0,578.1480129759456,575.0000014824984,3.148012975945562,1.482498419136391e-06,2.9196711848591437,-2.77838908625403e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,4,439.9875663177616,614.6496487020464,439.9999989128813,613.3328349293326,439.9875663177616,614.6496487020464,0.0,0.0,0,578.7618614979242,575.0000014879668,3.761861497924201,1.4879667560308008e-06,3.712938956579943,-2.7894353337478374e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,0,442.1163594923687,617.9611150341227,442.5488976905521,616.8858466929321,442.1163594923687,617.9611150341227,0.0,0.0,0,579.7079293013526,575.0000133441807,4.7079293013525785,1.334418072929111e-05,3.0150202466623655,4.3097102365729296e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,1,442.3633594621248,617.8643837053189,442.5488976842228,616.8858466927763,442.3633594621248,617.8643837053189,0.0,0.0,0,578.4699832633663,575.0000133685037,3.4699832633663164,1.3368503687161137e-05,2.7440037147176293,4.309273161061837e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,2,442.401823255436,617.5719194871181,442.5488976899338,616.8858466909251,442.401823255436,617.5719194871181,0.0,0.0,0,577.4997894793077,575.0000133409668,2.499789479307651,1.334096680238872e-05,1.924335358149657,4.304077843970874e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,3,442.276539305814,617.6252196649624,442.54889768249404,616.8858466964464,442.276539305814,308.5239036305999,0.0,1201.6192725763399,0,578.1395372589336,575.000013385566,3.139537258933615,1.3385566035140073e-05,2.0737448407945136,4.319572689794175e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,4,442.33164839349337,618.0310373116382,442.5488976917055,616.885846694258,442.33164839349337,618.0310373116382,0.0,0.0,0,579.0609867273223,575.0000133433897,4.060986727322302,1.3343389696274244e-05,3.2108982342735612,4.313431336790494e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,0,444.26563176888715,621.1006862410172,445.11259765737304,620.4594840843563,444.26563176888715,621.1006862410172,0.0,0.0,0,580.0855469986767,575.0000074403689,5.085546998676705,7.440368904099159e-06,1.7881856937372729,-1.6711136299317775e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,1,444.71813599254835,621.1607362086148,445.112597649578,620.4594840835523,444.71813599254835,621.1607362086148,0.0,0.0,0,578.4904789099882,575.0000074684439,3.4904789099881555,7.4684438686745125e-06,1.9555587550794473,-1.6733568613775057e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,2,444.639457171571,621.0650229950973,445.1125976623084,620.4594840858946,444.639457171571,621.0650229950973,0.0,0.0,0,578.5300107811073,575.0000074254654,3.5300107811073076,7.42546535548172e-06,1.6887763714628716,-1.6668212946866475e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,3,444.6070313047409,620.9067768791563,445.11259765734127,620.4594840872275,444.6070313047409,620.9067768791563,0.0,0.0,0,578.2150965555982,575.0000074485037,3.2150965555981657,7.448503652085492e-06,1.247605218365746,-1.6631023087177322e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,4,444.67443590824337,621.2716809752998,445.1125976596738,620.4594840879013,444.67443590824337,621.2716809752998,0.0,0.0,0,578.9697924303799,575.0000074413118,3.9697924303799255,7.4413118227312225e-06,2.2647447606996716,-1.661222153632308e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,0,446.7100772757545,624.3226376516365,447.691099211435,624.0537566602535,446.7100772757545,624.3226376516365,0.0,0.0,0,579.5435731431895,575.0000090546064,4.543573143189519,9.054606380232144e-06,0.7457681595476628,6.005203409917407e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,1,446.9743872280846,624.0106145526694,447.6910991885346,624.0537566676844,223.73991200358574,624.0106145526694,1198.043433763851,0.0,0,577.6540874053409,575.0000091637777,2.6540874053408743,9.163777690446295e-06,-0.11968186883665259,6.025818228220187e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,2,446.3804195818187,624.1660448826295,447.69109921512376,624.0537566657058,446.3804195818187,624.1660448826295,0.0,0.0,0,580.3873568810104,575.0000090554677,5.387356881010419,9.055467671714723e-06,0.31148511196109113,6.020329220993527e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,3,447.0732218582159,624.1460343298822,447.6910992023009,624.0537566681116,447.0732218582159,624.1460343298822,0.0,0.0,0,577.6469839027278,575.0000091117282,2.6469839027278113,9.111728218158532e-06,0.25598144290828406,6.027003367885413e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,4,446.99938225986614,624.1703212032694,447.69109920477194,624.053756662246,446.99938225986614,624.1703212032694,0.0,0.0,0,578.0003067021362,575.0000090859002,3.0003067021361858,9.08590016024391e-06,0.32334619699829353,6.010730858262027e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,0,449.77281376586575,627.3936775604049,450.2845020966098,627.6687916409714,449.77281376586575,627.3936775604049,0.0,0.0,0,576.2094357754561,574.9999854654778,1.209435775456086,-1.4534522165376984e-05,-0.758991596574699,-6.473569245883312e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,1,450.0679340435134,627.1731265219605,450.28450210351235,627.6687916405679,450.0679340435134,627.1731265219605,0.0,0.0,0,574.4651550529792,574.999985437826,-0.5348449470208152,-1.4562173987542337e-05,-1.3676885109246242,-6.47468250066608e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,2,449.0062144613881,627.0542910855664,450.28450209967156,627.6687916391392,449.0062144613881,627.0542910855664,0.0,0.0,0,578.2259351326117,574.9999854486521,3.225935132611653,-1.4551347931046621e-05,-1.6957501550070027,-6.478623099691695e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,3,449.12344001574206,627.3873915932381,450.2845021062362,627.6687916356232,225.0850612354872,627.3873915932381,1195.9700520522335,0.0,0,578.6934202828675,574.9999854137151,3.6934202828674643,-1.4586284919460013e-05,-0.7763372206967197,-6.488320832783013e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,450.2845,627.668793988001,450.3Hz_+40.0c,4,449.5938178871987,627.4016754362658,450.2845021060505,627.668791636167,225.09898562525265,627.4016754362658,1197.6751709824002,0.0,0,576.9206205699825,574.999985415929,1.920620569982475,-1.4584070981982222e-05,-0.736922348425529,-6.486820860351245e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,452.893,631.3048819482076,452.9Hz_+50.0c,0,451.9127091216021,630.5611995684733,452.8930010468379,631.3048804339835,451.9127091216021,630.5611995684733,0.0,0.0,0,576.7107224625028,574.9999918458723,1.7107224625027584,-8.154127726811566e-06,-2.0406102127775476,-4.1524728119242165e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,452.893,631.3048819482076,452.9Hz_+50.0c,1,452.5936756957175,630.5369164594398,452.8930010392926,631.304880431204,452.5936756957175,630.5369164594398,0.0,0.0,0,574.0372969824643,574.9999918670931,-0.9627030175356595,-8.13290694168245e-06,-2.107281861314439,-4.160095109034224e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,452.893,631.3048819482076,452.9Hz_+50.0c,2,452.0648553382769,630.8431104266717,452.8930010443844,631.3048804326398,452.0648553382769,630.8431104266717,0.0,0.0,0,576.90178899351,574.9999918515664,1.9017889935099674,-8.148433607857442e-06,-1.266784278026606,-4.156157585303337e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,452.893,631.3048819482076,452.9Hz_+50.0c,3,451.99045037982296,630.4470455523912,452.89300103538994,631.3048804321298,451.99045037982296,630.4470455523912,0.0,0.0,0,576.0994854627037,574.9999918845502,1.099485462703683,-8.115449759316107e-06,-2.354053555885855,-4.1575560731812e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,452.893,631.3048819482076,452.9Hz_+50.0c,4,451.68967098265875,630.7303245267951,452.89300103994583,631.3048804315085,451.68967098265875,630.7303245267951,0.0,0.0,0,578.0296489012022,574.9999918654308,3.029648901202222,-8.134569156936777e-06,-1.5763323157884312,-4.159259783537081e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,455.5166,634.9620183761924,455.5Hz_+60.0c,0,455.4197565609023,634.2218574719086,455.51659860199186,634.9620170200334,455.4197565609023,634.2218574719086,0.0,0.0,0,573.3488642033424,575.0000016156732,-1.651135796657627,1.615673227206571e-06,-2.019237604470744,-3.697589258572106e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,455.5166,634.9620183761924,455.5Hz_+60.0c,1,455.5652009224334,633.5703563075294,455.51659861022375,634.9620170198182,455.5652009224334,633.5703563075294,0.0,0.0,0,571.0167444435706,575.0000015838006,-3.9832555564294125,1.5838005538171274e-06,-3.7985529935477453,-3.6981758700347376e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,455.5166,634.9620183761924,455.5Hz_+60.0c,2,455.70415765350845,634.0488805042305,455.5165986066237,634.9620170148227,455.70415765350845,634.0488805042305,0.0,0.0,0,571.7958391932094,575.0000015838625,-3.2041608067905827,1.5838625131436856e-06,-2.491476865439985,-3.7117963270098668e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,455.5166,634.9620183761924,455.5Hz_+60.0c,3,455.1901067212097,633.8634521901821,455.5165986097742,634.9620170169376,455.1901067212097,317.228324127902,0.0,1198.380596032347,0,573.2434613140686,575.0000015776552,-1.7565386859314458,1.5776552118040854e-06,-2.9978522747684515,-3.7060299670850562e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,455.5166,634.9620183761924,455.5Hz_+60.0c,4,455.5333228628075,633.9268917164637,455.5165986083584,634.9620170117802,455.5333228628075,633.9268917164637,0.0,0.0,0,572.1118520504991,575.0000015689744,-2.888147949500876,1.568974425936176e-06,-2.8245922896693108,-3.720091728096361e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,458.1553,638.6402032719553,458.2Hz_+70.0c,0,458.13547028058144,637.4711493894949,458.1553019703682,638.6402011099766,458.13547028058144,637.4711493894949,0.0,0.0,0,571.9029419384104,574.9999866938388,-3.097058061589564,-1.3306161235959735e-05,-3.171990357231368,-5.860719604993844e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,458.1553,638.6402032719553,458.2Hz_+70.0c,1,458.266676322762,638.0195312370405,458.15530195979665,638.6402011105739,458.266676322762,638.0195312370405,0.0,0.0,0,572.8958489675097,574.999986735405,-2.1041510324903356,-1.3264595054351958e-05,-1.683343831972521,-5.8591004650962744e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,575.0,458.1553,638.6402032719553,458.2Hz_+70.0c,2,458.5091880804878,637.6744689000701,458.1553019641523,638.6402011114428,458.5091880804878,637.6744689000701,0.0,0.0,0,571.0433707884275,574.9999867213016,-3.9566292115724764,-1.3278698361318675e-05,-2.619906489347292,-5.85674498558005e-06
