codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1075.0,220.0,409.3505566269445,220Hz_ongrid,2,220.01319980788455,409.40709956466026,220.00000094520502,409.35055673961483,110.00042110638171,74.43909970273691,1200.097241848672,2951.2843300988347,0,1075.135246661334,1074.9999930384572,0.13524666133389474,-6.961542794670095e-06,0.23911607646805105,4.765076421839292e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1075.0,220.0,409.3505566269445,220Hz_ongrid,3,219.99273318222032,409.34262814265094,220.00000095499428,409.3505567722631,73.32867460801104,74.4456021429141,1902.0078010024715,2950.8604613959988,0,1075.0236536803275,1074.9999930995,0.023653680327470283,-6.900500011397526e-06,-0.033531638524253816,6.145842940490522e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1075.0,220.0,409.3505566269445,220Hz_ongrid,4,220.0287961690991,409.3586727868423,220.00000094358984,409.35055677225654,73.34511300718003,74.43978061648518,1901.903521055883,2951.0637027431726,0,1074.807735394952,1074.9999931892166,-0.19226460504796705,-6.810783361288486e-06,0.03432469516256069,6.145566164440691e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1075.0,226.4,421.258936456092,226.4Hz_+49.6c,0,226.3331505669599,421.24617390522496,226.4000033932461,421.25893792320164,75.4373484200828,76.56772050680948,1902.1164439822403,2951.8264439673735,0,1075.4588086623933,1074.9999800818807,0.4588086623932668,-1.9918119278372615e-05,-0.05245063167909051,6.029332515219696e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1075.0,226.4,421.258936456092,226.4Hz_+49.6c,1,226.41256870075352,421.2549073808719,226.40000346548678,421.25893802485933,75.47130821804656,105.31375674476469,1901.9446327764815,2399.9995084866187,0,1074.8873341708331,1074.9999799472503,-0.11266582916687184,-2.0052749732712982e-05,-0.016558237608566815,6.447111737869364e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1075.0,226.4,421.258936456092,226.4Hz_+49.6c,2,226.3811386073758,421.1702609930712,226.4000034411132,421.2589380292555,75.45987345841993,76.56616272219391,1901.966611479079,2951.5496522318567,0,1074.7797701762704,1074.9999801516967,-0.22022982372959632,-1.984830328183307e-05,-0.36446500650778924,6.465178678872325e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1075.0,226.4,421.258936456092,226.4Hz_+49.6c,3,226.43594201940567,421.17984738750556,226.40000337882825,421.25893793580855,75.48045529054635,105.29412589551708,1901.9135328673212,2400.0137445626656,0,1074.400120344352,1074.999980243941,-0.5998796556480102,-1.9756058918574126e-05,-0.32506026900463136,6.081142685118224e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1075.0,226.4,421.258936456092,226.4Hz_+49.6c,4,226.38456846882843,421.24156149151577,226.4000034816709,421.2589380305441,75.45532350783807,105.30940948750766,1902.0972310491898,2400.016125190073,0,1075.0465989587572,1074.999979846856,0.04659895875715847,-2.015314407799451e-05,-0.07140679525578986,6.470474327274527e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,0,220.00694630124573,410.5062590592854,220.00000092169418,410.5345195338703,109.99687398227232,74.64046328414,1200.1038607901876,2951.2492478750705,0,1079.8261732391436,1080.0000064846568,-0.17382676085640014,6.4846567511267494e-06,-0.11916547273902822,1.3737694997701913e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,1,219.98570558531213,410.59574338062083,220.00000092676316,410.5345195037684,73.29813482207274,74.65921890110387,1902.6736676327691,2951.1916213376066,0,1080.3706668536154,1080.0000063178275,0.37066685361537566,6.317827455859515e-06,0.2581769380857127,1.3610754738693784e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,2,220.00306362022246,410.57006322324645,220.0000009532466,410.53451953711146,109.9894552291253,74.64553728681575,1200.1900749526294,2951.4006252080867,0,1080.125787639304,1080.0000062500314,0.12578763930400783,6.250031447052606e-06,0.14989585163762081,1.3751363121525756e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,3,220.02281266417643,410.51492397592165,220.0000009529497,410.5345195073243,73.3466157999735,74.64026754092662,1901.820969432012,2951.2903303037797,0,1079.7378676691114,1080.0000061267544,-0.26213233088856214,6.126754442448146e-06,-0.08262317876795838,1.3625749849903127e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1080.0,220.0,410.53451627619523,220Hz_ongrid,4,219.99578422025897,410.5906949335262,220.00000095212164,410.53451949935175,109.99073424618908,74.65465832227133,1200.1126598041167,2951.276091093181,0,1080.2700658819265,1080.0000060996501,0.2700658819264845,6.09965013609326e-06,0.23689055755730307,1.3592129248324574e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1080.0,226.4,422.4773385678664,226.4Hz_+49.6c,0,226.33208146717155,422.4386063845514,226.40000349585432,422.4773373413176,75.43931354907191,105.61013930292108,1902.063168623263,2399.9920051564723,0,1080.3607123088184,1079.9999682417538,0.36071230881839256,-3.17582462230348e-05,-0.15872460449392836,-5.026170425613963e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1080.0,226.4,422.4773385678664,226.4Hz_+49.6c,1,226.4237169088325,422.46429087436115,226.4000034786406,422.47733730937125,75.47390453620001,76.76343140971679,1901.9703181517693,2952.4059521728896,0,1079.7651833321188,1079.9999682424734,-0.23481666788120492,-3.1757526585352025e-05,-0.053467862093173016,-5.157080500270334e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1080.0,226.4,422.4773385678664,226.4Hz_+49.6c,2,226.40114510685592,422.495941556436,226.40000339777544,422.47733738971715,75.46394339139648,105.62387301500374,1902.026231337058,2400.0018418731315,0,1080.0674735570308,1079.9999691900753,0.06747355703078028,-3.080992473769584e-05,0.07622993055249777,-4.827837897220898e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1080.0,226.4,422.4773385678664,226.4Hz_+49.6c,3,226.4317775524752,422.4695076154778,226.40000356542333,422.4773373751943,75.47501160743309,105.61620517009327,1902.0065546622882,2400.019206656346,0,1079.7249305771684,1079.9999678485942,-0.2750694228316206,-3.215140577594866e-05,-0.03209009294096845,-4.887349937673682e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1080.0,226.4,422.4773385678664,226.4Hz_+49.6c,4,226.40451946864067,422.40494766711953,226.40000346907917,422.4773373349802,75.46669580930133,105.60124658815305,1901.988891420888,2399.9998414468405,0,1079.6687709521734,1079.9999684205281,-0.33122904782658225,-3.157947185172816e-05,-0.2966699493269865,-5.05213989960215e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1085.0,220.0,411.7219002775774,220Hz_ongrid,0,220.0203682798049,411.74777924860723,220.00000094919184,411.72190249517143,73.34439423679349,74.85668819549954,1901.8541732343497,2951.46929002341,0,1084.9485385209628,1085.0000018552548,-0.05146147903724341,1.8552548226580257e-06,0.10881409948743219,9.324678508933338e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1085.0,220.0,411.7219002775774,220Hz_ongrid,1,220.011078275972,411.8124739587342,220.00000096052656,411.72190249543064,110.00147900363928,74.89056272813022,1200.0638983509255,2950.9580342216786,0,1085.2936325254175,1085.000001767149,0.293632525417479,1.767148887665826e-06,0.38080800584806274,9.325768314624065e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1085.0,220.0,411.7219002775774,220Hz_ongrid,2,219.98195453689846,411.5617979252525,220.00000095008232,411.7219024960584,73.32134930429426,74.83062629274596,1902.0959297841378,2951.289983321262,0,1084.4686706760344,1085.0000018519768,-0.531329323965565,1.8519767763791606e-06,-0.673339330730462,9.328408066186045e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1085.0,220.0,411.7219002775774,220Hz_ongrid,3,219.93373248365492,411.782086311198,220.00000094550444,411.72190249584844,73.2970238600248,74.87623854819608,1902.29084372096,2951.161443344155,0,1085.7746094312076,1085.0000018871185,0.7746094312076366,1.8871185147872893e-06,0.2530555105129674,9.327525073709292e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1085.0,220.0,411.7219002775774,220Hz_ongrid,4,220.00143288072658,411.83279369133163,220.00000094168274,411.72190249495986,73.3362177374479,74.88206355132925,1901.8981836044322,2951.239940368526,0,1085.4549531377972,1085.000001913456,0.4549531377972471,1.9134558897349052e-06,0.4662287915419557,9.32378859705537e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1085.0,226.4,423.6992646492887,226.4Hz_+49.6c,0,226.41428648612444,423.69655809505326,226.4000036117506,423.6992617011248,75.46699278187498,105.92416590173308,1902.0567620371432,2399.9995688760473,0,1084.8796986288344,1084.9999603354993,-0.120301371165624,-3.9664500718572526e-05,-0.011059008605657228,-1.2046189797307837e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1085.0,226.4,423.6992646492887,226.4Hz_+49.6c,1,226.33243663148443,423.6728463336816,226.4000034227178,423.6992617370306,75.43860902152733,105.91575643830538,1902.0820533698636,2400.040129832419,0,1085.4087717007833,1084.9999619277053,0.4087717007832907,-3.807229472840845e-05,-0.10794853151287695,-1.1899478692654726e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1085.0,226.4,423.6992646492887,226.4Hz_+49.6c,2,226.34609722747734,423.7091413018807,226.40000346210292,423.69926176187215,75.4454557046739,77.01372797085006,1902.0294243522471,2951.864058072261,0,1085.4525879515627,1084.9999617280378,0.45258795156269116,-3.82719622393779e-05,0.040355505418098535,-1.1797976265199288e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1085.0,226.4,423.6992646492887,226.4Hz_+49.6c,3,226.3915196343845,423.63955862073004,226.4000033892848,423.69926177239205,75.46022577356524,105.90767210314115,1902.0379148904026,2400.0362491340934,0,1084.8208729576127,1084.9999623278472,-0.17912704238733568,-3.767215275729541e-05,-0.24397586162156104,-1.1754991983324874e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1085.0,226.4,423.6992646492887,226.4Hz_+49.6c,4,226.38345966361905,423.6860563927524,226.40000358889404,423.6992617079761,75.45633959722157,105.92040819489065,1902.0654388217708,2400.0180755293645,0,1085.0725154155134,1084.9999605382734,0.07251541551340779,-3.94617266010755e-05,-0.05396974169480959,-1.2018195245102023e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1090.0,220.0,412.912718535303,220Hz_ongrid,0,219.97405591017414,412.9504957695648,220.0000009234057,412.912721919615,109.97569604005052,75.0742298892619,1200.1783774706316,2951.495000244879,0,1090.3625551834127,1090.000006923021,0.36255518341272364,6.923020919202827e-06,0.1583827276634572,1.418952728263349e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1090.0,220.0,412.912718535303,220Hz_ongrid,1,220.02325974249945,412.8920141964493,220.000000947189,412.91272189370005,73.34866681383217,75.07713953215733,1901.7760768822768,2951.1827115829,0,1089.7301630422958,1090.0000066272096,-0.26983695770422855,6.6272095864405856e-06,-0.08681000477162777,1.4080872310130701e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1090.0,220.0,412.912718535303,220Hz_ongrid,2,220.01187082997535,412.9168304530005,220.00000095593788,412.91272190508215,73.33781093290904,75.07671209631937,1901.942710056362,2951.296618130968,0,1089.9238281424898,1090.0000066060845,-0.07617185751018951,6.60608452562883e-06,0.017240099809271377,1.4128594651328649e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1090.0,220.0,412.912718535303,220Hz_ongrid,3,220.00392317153083,412.8600851145462,220.00000093328413,412.9127218846002,109.99804794515411,75.08685595486351,1200.061594796266,2950.8247890661237,0,1089.7484357669603,1090.0000066984771,-0.25156423303974407,6.698477136524161e-06,-0.2206921076925743,1.404271911636898e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1090.0,220.0,412.912718535303,220Hz_ongrid,4,219.9984916434628,412.94059206061087,220.00000095083422,412.91272191462747,73.33385507948333,75.06955403162209,1901.9308139944465,2951.561309932465,0,1090.128732059495,1090.0000066862676,0.1287320594949506,6.686267624900211e-06,0.11686239064430623,1.4168615698999037e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1090.0,226.4,424.92472489269363,226.4Hz_+49.6c,0,226.32884245205292,424.88356691747043,226.40000352528688,424.92472665828825,75.43960081229065,77.20525368184431,1902.0318006293255,2952.3559407335897,0,1090.3765181031881,1089.999980236269,0.3765181031881184,-1.9763730961130932e-05,-0.16769449966418085,7.193409522725952e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1090.0,226.4,424.92472489269363,226.4Hz_+49.6c,1,226.37809928531018,424.98266893031536,226.40000352297074,424.9247266444142,75.45735157625182,77.14267286061154,1902.001227429981,2954.1635634799536,0,1090.4035386289286,1089.999980197454,0.4035386289285725,-1.9802545921265846e-05,0.23606028552205152,7.136883396518303e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1090.0,226.4,424.92472489269363,226.4Hz_+49.6c,2,226.39543944819226,424.9242781945561,226.4000034706285,424.9247266817035,75.46340900061395,77.1917301056221,1901.9948606280514,2952.825091623611,0,1090.0330540046439,1089.9999807496288,0.03305400464387276,-1.925037122418871e-05,-0.0018199445372660279,7.2888080761587844e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1090.0,226.4,424.92472489269363,226.4Hz_+49.6c,3,226.38857094418546,424.89746551583175,226.40000348783875,424.9247266355946,75.45816789062486,77.17311050932533,1902.062579164835,2953.1334928384717,0,1089.9763337521722,1089.9999804301683,-0.02366624782780491,-1.9569831692933803e-05,-0.11106408358944606,7.10095056157277e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1090.0,226.4,424.92472489269363,226.4Hz_+49.6c,4,226.34823179048703,424.9155881249048,226.40000346781312,424.92472668127857,75.44534690740494,77.20010587932586,1902.0482472791641,2952.601846758472,0,1090.3586805306145,1089.9999807694264,0.35868053061449245,-1.9230573570894194e-05,-0.03722554285256759,7.28707707262047e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,0,220.0207600495931,413.98304181292787,220.00000095819124,414.1069826901952,110.0077512137308,75.27174888544992,1200.0413701107284,2951.269528992512,0,1094.3184186233755,1094.999999600153,-0.6815813766245356,-3.9984706745599397e-07,-0.5182231535328579,7.140395377048485e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,1,220.00719836306547,414.12066830910595,220.00000091214864,414.1069826941812,73.3346360734326,75.2836929949313,1901.9808911536122,2951.5702828893914,0,1095.0005761406649,1094.9999999791376,0.0005761406648616685,-2.0862444216618314e-08,0.057220901405296856,7.1570596016525185e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,2,219.9840875316304,414.0792131937013,220.00000095906748,414.1069826926771,73.32882694456275,75.28804110859647,1901.936166123656,2951.296983918756,0,1095.0091325085787,1094.9999996036336,0.009132508578659326,-3.9636643123230897e-07,-0.1160911430887439,7.150771403588574e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,3,220.0252175821829,414.0649180225037,220.00000093001313,414.106982692131,73.34803186076346,75.2856090329292,1901.8064686428183,2951.293141867668,0,1094.625708812393,1094.9999998299863,-0.37429118760701385,-1.7001366359181702e-07,-0.17585921046754807,7.148488385597264e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,4,219.9873381146014,414.1187772704064,220.00000093591103,414.1069826927523,109.9830811823431,75.29319272995585,1200.166654790818,2951.3439339547567,0,1095.1489577386005,1094.9999997861717,0.1489577386005294,-2.138283434760524e-07,0.049315384221046976,7.151085467521711e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1095.0,226.4,426.15372951989485,226.4Hz_+49.6c,0,226.36207725666765,426.2130498593557,226.40000351724865,426.15372800729307,75.45226123974413,77.4665531702642,1901.9954867078752,2951.9151745644413,0,1095.5309816305692,1094.999966959436,0.5309816305691584,-3.304056394881627e-05,0.24096995360923695,-6.144889804964877e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1095.0,226.4,426.15372951989485,226.4Hz_+49.6c,1,226.3409093050406,426.0835952036111,226.4000035336152,426.1537279723708,75.4427587502865,77.41878003528473,1902.0516311386448,2952.457233513569,0,1095.1669717592988,1094.999966692414,0.1669717592988036,-3.3307585908914916e-05,-0.28494156054946634,-6.286760211322821e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1095.0,226.4,426.15372951989485,226.4Hz_+49.6c,2,226.37809046220588,426.1833912250038,226.40000349090533,426.1537279574193,75.45633411275878,77.43764962361242,1902.0245039934748,2952.4407613090143,0,1095.2880412247484,1094.9999669582676,0.2880412247484401,-3.304173242213437e-05,0.12049540635704183,-6.34750025334623e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1095.0,226.4,426.15372951989485,226.4Hz_+49.6c,3,226.380803327992,426.14496452632443,226.40000335392529,426.15372795724267,75.45748676493662,85.22830129891291,1902.0188049029487,2786.327762339213,0,1095.111191376261,1094.9999680050082,0.11119137626110387,-3.1994991786632454e-05,-0.03560783423820182,-6.348217756817186e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1095.0,226.4,426.15372951989485,226.4Hz_+49.6c,4,226.42094327199962,426.1731137951297,226.4000034851111,426.15372798194215,75.475664606414,77.45740191280552,1901.9087384777552,2951.957476477192,0,1094.91860465383,1094.999967102198,-0.0813953461699839,-3.289780192972103e-05,0.0787461232086527,-6.247877020278752e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1100.0,220.0,415.3046975799451,220Hz_ongrid,0,219.98603450448744,415.37653628233153,220.00000094114816,415.3047004558994,73.32868571989628,75.5153289535395,1901.9548225747328,2951.493947977777,0,1100.4093414361948,1100.0000045825414,0.4093414361948362,4.582541350828251e-06,0.29944003271606795,1.1988667578077746e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1100.0,220.0,415.3046975799451,220Hz_ongrid,1,220.0297935071636,415.2707863323513,220.0000009425405,415.30470044335124,110.0105806242468,138.42325352537546,1200.0679214985003,1901.9592771746159,0,1099.6241956655683,1100.0000045192767,-0.3758043344316775,4.5192766719992505e-06,-0.14136778089531596,1.193635959588075e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1100.0,220.0,415.3046975799451,220Hz_ongrid,2,220.01069180858784,415.2909276037197,220.0000009282718,415.30470046206085,73.34019086612028,75.49973767924075,1901.8772520276423,2951.494581826155,0,1099.8584632709117,1100.0000047095532,-0.1415367290883296,4.709553195425542e-06,-0.0574023049862623,1.201435201092198e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1100.0,220.0,415.3046975799451,220Hz_ongrid,3,219.98995688043357,415.3320722283789,220.00000093692833,415.30470046036487,109.98607946056352,69.22160468462356,1200.1400685743865,3101.9651887550326,0,1100.193143440924,1100.000004634363,0.19314344092390456,4.63436299469322e-06,0.11410986170960527,1.2007282304951228e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1100.0,220.0,415.3046975799451,220Hz_ongrid,4,219.98457916858607,415.3341443228575,220.00000094043827,415.30470043904324,73.32589221415131,138.44481875697358,1902.0093231992134,1901.9537005752159,0,1100.2441015425363,1100.0000045178613,0.24410154253632754,4.517861270869616e-06,0.1227469783825507,1.1918401058887032e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1100.0,226.4,427.3862887822708,226.4Hz_+49.6c,0,226.43122706966153,427.34055195160863,226.4000034491413,427.38629443798305,75.4768317062493,77.62937429622627,1901.9605971800318,2952.853994257788,0,1099.5759512348554,1099.9999965349925,-0.4240487651445619,-3.4650074667297304e-06,-0.18527827802013136,2.2909863680576842e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1100.0,226.4,427.3862887822708,226.4Hz_+49.6c,1,226.4562434325687,427.3869955798366,226.40000353275718,427.3862944730343,75.48446294868651,77.67245333327105,1901.976824015122,2952.081684594391,0,1099.5728345542504,1099.9999960375828,-0.4271654457495515,-3.9624171677132836e-06,0.0028630562840484897,2.3051847101427744e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1100.0,226.4,427.3862887822708,226.4Hz_+49.6c,2,226.32465496889873,427.4053886001681,226.40000352547725,427.38629444806975,75.43561739606167,77.64083085129911,1902.0911857295348,2952.8611624138075,0,1100.6536106011522,1099.9999959921258,0.6536106011521952,-4.007874167655245e-06,0.07736681569382495,2.2950721975584167e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1100.0,226.4,427.3862887822708,226.4Hz_+49.6c,3,226.43395217612513,427.3398171496433,226.40000360546819,427.386294482199,75.48029167656402,77.62758922258534,1901.9020719804384,2952.890827315698,0,1099.5521390891054,1099.9999955187006,-0.447860910894633,-4.481299356484669e-06,-0.18825509655416667,2.3088971226274558e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1100.0,226.4,427.3862887822708,226.4Hz_+49.6c,4,226.4191197090989,427.4023546425176,226.4000035357447,427.38629448143683,75.4712904438349,77.67185674259535,1901.9951312011783,2952.1571964671007,0,1099.9188792300379,1099.9999960487744,-0.08112076996212636,-3.951225608034292e-06,0.0650775241435448,2.3085883635714296e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,220.0,416.5058783188467,220Hz_ongrid,0,220.0194340522541,416.56780118227294,220.00000095527696,416.50588049285847,110.00228492064255,83.31335204837653,1200.1169637470869,2786.3180399641956,0,1105.1044427417773,1105.0000015191135,0.10444274177734769,1.519113538961392e-06,0.2573673191565477,9.036422789450308e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,220.0,416.5058783188467,220Hz_ongrid,1,219.98304199254247,416.51251324225785,220.00000093557045,416.5058805272198,109.99035177896157,69.1751733451842,1200.0184032328823,3108.0402957551673,0,1105.1610301457454,1105.000001817014,0.16103014574537156,1.8170139810536057e-06,0.027578275435381546,9.179247687508568e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,220.0,416.5058783188467,220Hz_ongrid,2,220.0046553961272,416.5274769180732,220.00000094394838,416.5058805414009,73.33721893489891,83.3062383296724,1901.899907103761,2786.2982742138192,0,1105.0531396008764,1105.0000018100307,0.053139600876420445,1.8100306533597177e-06,0.08977366912451423,9.238192528784069e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,220.0,416.5058783188467,220Hz_ongrid,3,220.01857112447067,416.4686593844286,220.00000093825005,416.5058805503081,110.00233126088905,83.29342874596198,1200.1094444325806,2786.320014357316,0,1104.6991555680095,1105.0000018918954,-0.3008444319905266,1.8918954083346762e-06,-0.15470985885173621,9.275215938198358e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,220.0,416.5058783188467,220Hz_ongrid,4,220.00501367026607,416.50022171917044,220.00000093137717,416.5058805318273,109.9991455158363,69.30099144243263,1200.0529016973694,3104.843239569614,0,1104.9370344586143,1105.0000018691633,-0.06296554138566535,1.8691632703848882e-06,-0.023512187872830253,9.198399052417327e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,226.4,428.62241296084954,226.4Hz_+49.6c,0,226.39644537226602,428.5666678894872,226.40000334617486,428.62240606140426,75.46667208340065,85.71642529992583,1901.9276948858055,2786.2512685288393,0,1104.8020090739396,1104.9999465451795,-0.1979909260603563,-5.345482054508466e-05,-0.2251726437076881,-2.7867312327009544e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,226.4,428.62241296084954,226.4Hz_+49.6c,1,226.35467926118514,428.64121077336597,226.40000353582042,428.6224060990049,75.44485909690313,85.7261349195781,1902.108754086875,2786.3562688256175,0,1105.4225169560311,1104.9999452468703,0.4225169560311315,-5.4753129688833724e-05,0.07592393327014096,-2.7715441077452206e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,226.4,428.62241296084954,226.4Hz_+49.6c,2,226.42146948618367,428.6587261168189,226.4000035603316,428.62240599354993,75.47124364894157,85.73242691781914,1902.014171278009,2786.299948042652,0,1104.9825000631683,1104.999944633499,-0.01749993683165485,-5.53665011011617e-05,0.14666500688077597,-2.8141380589017323e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,226.4,428.62241296084954,226.4Hz_+49.6c,3,226.41211090554984,428.6208989902817,226.400003578441,428.6224059829536,75.46316660319061,85.718216743418,1902.1279026322982,2786.4341443235635,0,1104.9012778457802,1104.999944452221,-0.09872215421978581,-5.554777908400865e-05,-0.006115037259090708,-2.8184179777312188e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1105.0,226.4,428.62241296084954,226.4Hz_+49.6c,4,226.38065785003934,428.6101570033927,226.40000356291847,428.62240609863426,75.45571650998453,85.71065981986457,1902.0583081075383,2786.5433884710674,0,1105.0984084209888,1104.9999450381601,0.09840842098878966,-5.496183985087555e-05,-0.04950332406404047,-2.771693797461287e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,220.0,417.7105332182285,220Hz_ongrid,0,220.0339272697239,417.77524480086873,220.0000009382477,417.7105337064431,110.00212812095478,104.44318835827302,1200.2334683471827,2400.0103241004294,0,1110.0012200177632,1109.9999946401422,0.0012200177632166742,-5.359857823350467e-06,0.26818145420852924,2.0234435811298446e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,220.0,417.7105332182285,220Hz_ongrid,1,220.01836525299703,417.6818025877519,220.0000009493807,417.71053370685894,110.00274694323886,83.53908866549963,1200.1012824533022,2786.257175784056,0,1109.7364048985933,1109.9999945542575,-0.2635951014067359,-5.445742544907262e-06,-0.11908044548620231,2.025167280861002e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,220.0,417.7105332182285,220Hz_ongrid,2,219.99292637573566,417.7286179216444,220.000000941903,417.7105337125789,109.99123391322924,75.93027980943491,1200.082305496419,2951.7825046554153,0,1110.130616830523,1109.999994636808,0.13061683052296758,-5.363192030927166e-06,0.07495184845728542,2.04887430274312e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,1110.0,220.0,417.7105332182285,220Hz_ongrid,3,220.00787725936112,417.68671302797185,220.00000092087717,417.7105337135551,73.33764995935543,104.42010022951426,1901.9150850719561,2400.026162723966,0,1109.8392855597638,1109.9999948063114,-0.1607144402362337,-5.193688593863044e-06,-0.09872746079541601,2.052919846001465e-06
