codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,70.0,223.83,233.06570760186574,223.8Hz_+29.9c,3,223.955509611608,233.14637703560788,223.83000221651628,233.0657030121275,223.955509611608,233.14637703560788,0.0,0.0,0,69.62862273301096,69.99994876313943,-0.37137726698904316,-5.123686057117993e-05,0.599116481142945,-3.4093008730104124e-05
speechtokenizer,Q8,16000,20260826,70.0,225.13,234.41934840016097,225.1Hz_+39.9c,0,225.28768574042263,234.43834496029766,225.1300017246167,234.41934381139458,225.28768574042263,234.43834496029766,0.0,0.0,0,68.9281198169194,69.99995284885422,-1.0718801830805944,-4.7151145778911996e-05,0.14028773424227986,-3.38889632715109e-05
speechtokenizer,Q8,16000,20260826,70.0,225.13,234.41934840016097,225.1Hz_+39.9c,1,224.9199455865097,234.3795914035082,225.13000176731617,234.41934397400976,224.9199455865097,234.3795914035082,0.0,0.0,0,71.32241955469591,69.99995372144434,1.3224195546959123,-4.627855565786376e-05,-0.29363831960788767,-3.268801736014946e-05
speechtokenizer,Q8,16000,20260826,70.0,225.13,234.41934840016097,225.1Hz_+39.9c,2,224.93565178702943,234.33401010421667,225.13000167962613,234.4193440517366,224.9342034699201,234.33401010421667,0.011147116723608274,0.0,0,70.86481447927206,69.99995496980276,0.8648144792720558,-4.503019724211299e-05,-0.6303552287356352,-3.211398901140313e-05
speechtokenizer,Q8,16000,20260826,70.0,225.13,234.41934840016097,225.1Hz_+39.9c,3,225.2440167113469,234.63262443814384,225.13000178356577,234.41934424368398,225.2440167113469,234.63262443814384,0.0,0.0,0,70.69781173424451,69.99995558808416,0.6978117342445103,-4.441191583737236e-05,1.5743703710175678,-3.069641913239014e-05
speechtokenizer,Q8,16000,20260826,70.0,226.43,235.77298919845623,226.4Hz_+49.9c,0,226.73179170367646,235.69164381292396,226.43000796789332,235.77299771344985,226.73179170367646,235.69164381292396,0.0,0.0,0,67.09669724462833,70.00000160313833,-2.9033027553716693,1.6031383296422064e-06,-0.5974060097185243,6.252389921801194e-05
speechtokenizer,Q8,16000,20260826,70.0,226.43,235.77298919845623,226.4Hz_+49.9c,1,225.85314772181,235.8608041607296,226.43000809704256,235.77299768612738,112.90347828609465,235.8608041607296,1200.3541056228228,0.0,0,75.06080116112021,70.00000041506784,5.06080116112021,4.1506784498324123e-07,0.6446877072958135,6.232327579898732e-05
speechtokenizer,Q8,16000,20260826,70.0,226.43,235.77298919845623,226.4Hz_+49.9c,2,226.42491650472354,235.88904745506258,226.4300082520112,235.77299771277902,226.42491650472354,235.88904745506258,0.0,0.0,0,70.89085068687467,69.9999994259094,0.8908506868746713,-5.740906061646456e-07,0.8519829621773718,6.251897337332344e-05
speechtokenizer,Q8,16000,20260826,70.0,226.43,235.77298919845623,226.4Hz_+49.9c,3,226.38184964402893,235.7635336137245,226.43000816184409,235.7729977452636,226.38184964402893,235.7635336137245,0.0,0.0,0,70.29875432964565,70.00000035383522,0.2987543296456465,3.538352189025318e-07,-0.06943186562090185,6.275750127098962e-05
speechtokenizer,Q8,16000,20260826,70.0,227.75,237.14745523980218,227.8Hz_+59.9c,0,227.91861201213416,237.2643228894505,227.7499955175722,237.14745913956787,227.91861201213416,237.2643228894505,0.0,0.0,0,69.57172769780577,70.00006254226338,-0.4282723021942303,6.254226337887303e-05,0.8529520881463338,2.846923692601045e-05
speechtokenizer,Q8,16000,20260826,70.0,227.75,237.14745523980218,227.8Hz_+59.9c,1,227.77181001732396,237.21809361181045,227.74999569619374,237.1474589466846,227.77181001732396,237.21809361181045,0.0,0.0,0,70.34982031062034,70.00005977638266,0.3498203106203448,5.977638265619589e-05,0.5156004941391734,2.7061142254276935e-05
speechtokenizer,Q8,16000,20260826,70.0,227.75,237.14745523980218,227.8Hz_+59.9c,2,227.7087568042795,237.05819282419583,227.74999564410095,237.1474591815281,227.7087568042795,237.05819282419583,0.0,0.0,0,69.66177717699576,70.00006188677884,-0.33822282300424433,6.1886778837561e-05,-0.6517599933942336,2.877555689214977e-05
speechtokenizer,Q8,16000,20260826,70.0,227.75,237.14745523980218,227.8Hz_+59.9c,3,227.81811566460544,237.24497184237129,227.74999563361115,237.1474592426783,227.81811566460544,237.24497184237129,0.0,0.0,0,70.194047021809,70.00006241292812,0.19404702180899847,6.241292811637322e-05,0.7117485670383852,2.9221968206781334e-05
speechtokenizer,Q8,16000,20260826,70.0,229.07,238.5219212811481,229.1Hz_+69.9c,0,228.95381658282736,238.60274009518065,229.06999465699707,238.52191835319252,228.95381658282736,238.60274009518065,0.0,0.0,0,71.46479576874124,70.00001912900379,1.46479576874124,1.912900378897575e-05,0.5864978079016279,-2.1251616767889376e-05
speechtokenizer,Q8,16000,20260826,70.0,229.07,238.5219212811481,229.1Hz_+69.9c,1,228.98301772509802,238.61183413799256,229.06999473986627,238.52191811977534,228.98301772509802,238.61183413799256,0.0,0.0,0,71.30998798822041,70.00001680852307,1.3099879882204135,1.680852307117675e-05,0.6524803550057545,-2.2945799702402004e-05
speechtokenizer,Q8,16000,20260826,70.0,229.07,238.5219212811481,229.1Hz_+69.9c,2,229.0057671527183,238.61440978103033,229.06999462127914,238.52191823465748,229.0057671527183,238.61440978103033,0.0,0.0,0,71.15668601977706,70.00001853859978,1.1566860197770552,1.853859977529737e-05,0.6711676798630181,-2.211196494297419e-05
speechtokenizer,Q8,16000,20260826,70.0,229.07,238.5219212811481,229.1Hz_+69.9c,3,229.05202917119422,238.59109528964228,229.0699947075365,238.52191838837916,229.05449284059532,238.59109528964228,-0.018620945775317133,0.0,0,70.63782713841026,70.00001900243477,0.637827138410259,1.900243476882224e-05,0.5020043280958498,-2.099622589322362e-05
speechtokenizer,Q8,16000,20260826,70.0,230.4,239.9067999440194,230.4Hz_+80.0c,0,230.28317877111354,239.96968992463246,230.40000577698154,239.90679804292452,230.28317877111354,79.99091256704696,0.0,1901.9330131678566,0,71.33179369090315,69.99994287272106,1.3317936909031545,-5.7127278935809045e-05,0.4537720797100663,-1.3718828398032435e-05
speechtokenizer,Q8,16000,20260826,70.0,230.4,239.9067999440194,230.4Hz_+80.0c,1,230.447264796248,239.80826066067223,230.4000059235033,239.90679809922625,230.447264796248,239.80826066067223,0.0,0.0,0,68.93365411902631,69.99994217804009,-1.0663458809736852,-5.782195991343997e-05,-0.7112328918153781,-1.3312539413094958e-05
speechtokenizer,Q8,16000,20260826,70.0,230.4,239.9067999440194,230.4Hz_+80.0c,2,230.17370945236894,240.13716427880377,230.40000583608122,239.90679812484174,230.17370945236894,80.04538622231449,0.0,1901.9622506933897,0,73.3627663915297,69.99994301978131,3.3627663915297035,-5.6980218687385786e-05,1.6615753572855823,-1.3127691067037298e-05
speechtokenizer,Q8,16000,20260826,70.0,230.4,239.9067999440194,230.4Hz_+80.0c,3,230.201146029328,239.84943668251535,230.40000575546972,239.90679795247465,230.201146029328,119.92309632562828,0.0,1200.0234155870019,0,71.08084249383583,69.99994238165031,1.0808424938358314,-5.7618349686094916e-05,-0.4139987117328567,-1.4371539751597248e-05
speechtokenizer,Q8,16000,20260826,70.0,231.74,241.30209122841606,231.7Hz_+90.0c,0,231.7601425385664,241.44599617380263,231.73999219815062,241.30209780341798,231.7601425385664,241.44599617380263,0.0,0.0,0,70.88167549834499,70.0001054570861,0.8816754983449897,0.00010545708609299709,1.0321455647906617,4.717268292946984e-05
speechtokenizer,Q8,16000,20260826,70.0,231.74,241.30209122841606,231.7Hz_+90.0c,1,231.59926566503682,241.27918657505867,231.7399921012727,241.30209806025272,231.59926566503682,241.27918657505867,0.0,0.0,0,70.88734920676089,70.00010802349503,0.8873492067608879,0.00010802349503080677,-0.16433839283886495,4.901535671857088e-05
speechtokenizer,Q8,16000,20260826,70.0,231.74,241.30209122841606,231.7Hz_+90.0c,2,231.65042174321258,241.19960665390357,231.7399920564697,241.30209817233336,231.65042174321258,241.19891399206563,0.0,0.004971656035374138,0,69.93389467096294,70.0001091623278,-0.06610532903705746,0.00010916232780289192,-0.7354369460128269,4.9819484916990885e-05
speechtokenizer,Q8,16000,20260826,70.0,231.74,241.30209122841606,231.7Hz_+90.0c,3,231.73587659839947,241.32512594630313,231.73999206570525,241.30209756258256,231.73587659839947,241.32512594630313,0.0,0.0,0,70.196060368448,70.00010471864503,0.196060368448002,0.00010471864503358574,0.16525586012505447,4.5444797004761105e-05
speechtokenizer,Q8,16000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,0,215.2963541265175,229.72450456597574,219.99999880815685,229.7402353531786,220.0370739142774,229.72450456597574,-37.70728108536615,0.0,0,112.29704096276805,75.00003363716463,37.29704096276805,3.3637164634114924e-05,-0.11852096216361761,2.4258258146965708e-05
speechtokenizer,Q8,16000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,1,220.03450971383953,229.85351494675027,219.9999988086884,229.7402353861803,220.03450971383953,229.85351494675027,0.0,0.0,0,75.58190120159465,75.00003388166996,0.581901201594647,3.388166996387554e-05,0.853445321095202,2.4506946037259123e-05
speechtokenizer,Q8,16000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,2,220.032060680806,229.7255075320649,219.999998810516,229.7402353836346,220.032060680806,229.7255075320649,0.0,0.0,0,74.63676251332468,75.00003384810465,-0.36323748667531675,3.384810464979182e-05,-0.11096249443949016,2.4487762766392187e-05
speechtokenizer,Q8,16000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,3,220.06754638924303,229.78731350192547,219.999998799986,229.74023538244245,220.06754638924303,229.78731350192547,0.0,0.0,0,74.82329318646124,75.0000339219839,-0.1767068135387575,3.3921983899176666e-05,0.3547507357709798,2.4478779077231935e-05
speechtokenizer,Q8,16000,20260826,75.0,221.27,231.06645983771386,221.3Hz_+10.0c,0,221.328812821278,231.04237737564756,221.26999634885988,231.06647065908388,221.328812821278,231.04237737564756,0.0,0.0,0,74.35946098199734,75.00010964445293,-0.6405390180026558,0.00010964445293382141,-0.18044397767280365,8.107764246133879e-05
speechtokenizer,Q8,16000,20260826,75.0,221.27,231.06645983771386,221.3Hz_+10.0c,1,221.1681480421377,231.07806070103337,221.26999631380556,231.0664705013436,221.1681480421377,231.07806070103337,0.0,0.0,0,75.88399698035889,75.00010873687307,0.8839969803588872,0.00010873687307366708,0.08691571008161668,7.989579455987092e-05
speechtokenizer,Q8,16000,20260826,75.0,221.27,231.06645983771386,221.3Hz_+10.0c,2,221.41888021698904,230.86706780896748,221.2699963689781,231.0664706590599,221.41888021698904,230.86706780896748,0.0,0.0,0,72.34097845092586,75.00010948686653,-2.65902154907414,0.00010948686653478035,-1.4945626158618897,8.107746255691476e-05
speechtokenizer,Q8,16000,20260826,75.0,221.27,231.06645983771386,221.3Hz_+10.0c,3,221.2229072770793,231.09507937870555,221.26999651109173,231.06647045091142,110.61051203439126,231.09507937870555,1200.0147375705435,0.0,0,75.58291116143603,75.00010681543421,0.5829111614360301,0.0001068154342078742,0.2144147432984878,7.951793876067014e-05
speechtokenizer,Q8,16000,20260826,75.0,222.55,232.40313027922093,222.6Hz_+20.0c,0,222.6360768541776,232.31749159103248,222.54999427773163,232.40311954274114,222.6360768541776,232.31749159103248,0.0,0.0,0,73.69246738355871,74.99996453502212,-1.3075326164412928,-3.546497788420311e-05,-0.6380634196557423,-7.997895638389512e-05
speechtokenizer,Q8,16000,20260826,75.0,222.55,232.40313027922093,222.6Hz_+20.0c,1,222.69117209874412,232.57549565364477,222.54999433573016,232.40311931360895,222.69117209874412,116.2859364897613,0.0,1200.0269664936836,0,75.18567982878227,74.99996237697893,0.18567982878226985,-3.7623021071908624e-05,1.2835205839943404,-8.168582436881505e-05
speechtokenizer,Q8,16000,20260826,75.0,222.55,232.40313027922093,222.6Hz_+20.0c,2,222.44256875455702,232.25447719200653,222.54999424371096,232.40311934037857,222.44256875455702,232.25447719200653,0.0,0.0,0,74.72820639992078,74.99996329221786,-0.2717936000792207,-3.6707782143707846e-05,-1.1077115309268137,-8.148641029073263e-05
speechtokenizer,Q8,16000,20260826,75.0,222.55,232.40313027922093,222.6Hz_+20.0c,3,222.49540976381698,232.50195175475974,222.54999425706885,232.4031192018241,222.49540976381698,232.50195175475974,0.0,0.0,0,76.16070540561024,74.99996215617604,1.1607054056102442,-3.784382396077035e-05,0.7359915493285858,-8.251854013593648e-05
speechtokenizer,Q8,16000,20260826,75.0,223.83,233.73980072072803,223.8Hz_+29.9c,0,223.674862765527,233.79938547811494,223.83000226196157,233.7398107440227,223.674862765527,233.79938547811494,0.0,0.0,0,76.641607978771,75.00005674390178,1.641607978771006,5.6743901780009764e-05,0.4412685156542453,7.423925502289797e-05
speechtokenizer,Q8,16000,20260826,75.0,223.83,233.73980072072803,223.8Hz_+29.9c,1,223.7904709796737,233.67153075671766,223.83000220715627,233.7398103470423,223.7904709796737,233.67153075671766,0.0,0.0,0,74.80004080825745,75.0000542274948,-0.1999591917425505,5.422749480032962e-05,-0.5057270934796925,7.129895130443225e-05
speechtokenizer,Q8,16000,20260826,75.0,223.83,233.73980072072803,223.8Hz_+29.9c,2,223.86026623585153,233.81404325690255,223.83000220993623,233.7398103063873,223.86026623585153,233.81452698809844,0.0,-0.0035816969714363347,0,75.3157216022582,75.00005390487506,0.31572160225819346,5.3904875059629376e-05,0.5498028056029453,7.099783319769755e-05
speechtokenizer,Q8,16000,20260826,75.0,223.83,233.73980072072803,223.8Hz_+29.9c,3,223.73692627999165,233.7581746442853,223.83000224541033,233.739810484043,223.73692627999165,233.7581746442853,0.0,0.0,0,75.85612137587432,75.00005494633449,0.8561213758743236,5.4946334486771775e-05,0.13608427745103469,7.231367069188615e-05
speechtokenizer,Q8,16000,20260826,75.0,225.13,235.09735663788365,225.1Hz_+39.9c,0,225.14978708232226,235.13893030103824,225.13000162867527,235.09734895930433,225.14978708232226,235.13893030103824,0.0,0.0,0,75.15396274206856,74.99993093128842,0.15396274206855765,-6.90687115820765e-05,0.3061173430646284,-5.654431155148123e-05
speechtokenizer,Q8,16000,20260826,75.0,225.13,235.09735663788365,225.1Hz_+39.9c,1,225.3387840290616,235.14418162988204,225.1300017482743,235.0973490468084,225.3387840290616,235.14418162988204,0.0,0.0,0,73.73998970075594,74.99993065595174,-1.2600102992440583,-6.93440482564256e-05,0.3447803486753516,-5.589993998284569e-05
speechtokenizer,Q8,16000,20260826,75.0,225.13,235.09735663788365,225.1Hz_+39.9c,2,225.12898722863525,234.89370908628882,225.13000160646374,235.09734906638866,225.12898722863525,234.89370908628882,0.0,0.0,0,73.50749752316197,74.99993189065238,-1.4925024768380268,-6.810934762313536e-05,-1.5002906357433459,-5.575575291836844e-05
speechtokenizer,Q8,16000,20260826,75.0,225.13,235.09735663788365,225.1Hz_+39.9c,3,225.09782483188965,235.14016676391086,225.13000169192338,235.09734890141416,225.09782483188965,235.14016676391086,0.0,0.0,0,75.56266338992204,74.99993001861746,0.5626633899220366,-6.998138253777597e-05,0.31522090152103954,-5.697060914916556e-05
speechtokenizer,Q8,16000,20260826,75.0,226.43,236.4549125550393,226.4Hz_+49.9c,0,226.2984800288047,236.3327917829922,226.4300081347681,236.4549063128098,226.2984800288047,236.3327917829922,0.0,0.0,0,75.11151157508273,74.99989210009086,0.11151157508273002,-0.00010789990913906422,-0.8943533912929311,-4.570326013695866e-05
speechtokenizer,Q8,16000,20260826,75.0,226.43,236.4549125550393,226.4Hz_+49.9c,1,226.40948513728378,236.62690866016757,226.43000802205106,236.4549064029671,226.40948513728378,236.62690866016757,0.0,0.0,0,76.41569233570247,74.99989362199841,1.4156923357024738,-0.00010637800158974642,1.2588330951275226,-4.504316231055644e-05
speechtokenizer,Q8,16000,20260826,75.0,226.43,236.4549125550393,226.4Hz_+49.9c,2,226.50722718279937,236.4724707545599,226.43000810880338,236.45490641034397,226.50722718279937,236.4724707545599,0.0,0.0,0,74.53818836031381,74.99989301271951,-0.4618116396861893,-0.00010698728048907924,0.12854976868373338,-4.4989151577269764e-05
speechtokenizer,Q8,16000,20260826,75.0,226.43,236.4549125550393,226.4Hz_+49.9c,3,226.54033895158085,236.39220713272044,226.43000808027415,236.4549063872598,226.54033895158085,236.39220713272044,0.0,0.0,0,73.6974116586529,74.99989306183431,-1.3025883413471036,-0.00010693816568618786,-0.45916643369872795,-4.515816526097083e-05
speechtokenizer,Q8,16000,20260826,75.0,227.75,237.83335394784348,227.8Hz_+59.9c,0,227.8414928773039,237.81835593815248,227.74999571142547,237.83335401157217,227.8414928773039,237.81835593815248,0.0,0.0,0,74.19548279822904,75.00003306334982,-0.8045172017709632,3.306334981800774e-05,-0.1091767968630332,4.638931893006329e-07
speechtokenizer,Q8,16000,20260826,75.0,227.75,237.83335394784348,227.8Hz_+59.9c,1,227.51564693170255,237.79965237201029,227.74999560945798,237.83335415652033,227.51564693170255,237.79965237201029,0.0,0.0,0,76.5370066806634,75.00003489355775,1.5370066806633957,3.4893557753434834e-05,-0.24533753928770152,1.5189984724454842e-06
speechtokenizer,Q8,16000,20260826,75.0,227.75,237.83335394784348,227.8Hz_+59.9c,2,227.81253491602453,237.93257280127997,227.74999565083098,237.83335416987458,227.81253491602453,118.96560715054675,0.0,1200.009884684829,0,75.24679039175959,75.00003467627036,0.24679039175958906,3.467627036002341e-05,0.7220822266214146,1.6162064496157278e-06
speechtokenizer,Q8,16000,20260826,75.0,227.75,237.83335394784348,227.8Hz_+59.9c,3,227.75625931934832,237.70954123186576,227.74999563324954,237.83335414400827,227.75625931934832,237.70954123186576,0.0,0.0,0,74.05092975369976,75.00003462162908,-0.9490702463002378,3.462162908363098e-05,-0.901490892301043,1.4279207003594976e-06
speechtokenizer,Q8,16000,20260826,75.0,229.07,239.21179534064765,229.1Hz_+69.9c,0,229.00554431901483,239.2469816078329,229.0699947349978,239.21180165444775,229.00554431901483,79.74893072010852,0.0,1901.956371742056,0,75.74183577756219,75.00008548562597,0.7418357775621871,8.548562597354703e-05,0.2546328622456998,4.569450896336883e-05
speechtokenizer,Q8,16000,20260826,75.0,229.07,239.21179534064765,229.1Hz_+69.9c,1,229.01143926466358,239.2402400561574,229.06999475383446,239.2118013915737,114.50342927413337,79.74674581554753,1200.034628713453,1901.9550197488368,0,75.64848803035456,75.00008344078114,0.6484880303545566,8.344078113964315e-05,0.20584909843142152,4.379202540550205e-05
speechtokenizer,Q8,16000,20260826,75.0,229.07,239.21179534064765,229.1Hz_+69.9c,2,229.02172170039344,239.21181999526283,229.06999474648237,239.21180155606547,229.02172170039344,119.60539994560742,0.0,1200.007382756534,0,75.36508804434877,75.00008468681293,0.3650880443487665,8.468681292583824e-05,0.0001784314480301908,4.498249259888089e-05
speechtokenizer,Q8,16000,20260826,75.0,229.07,239.21179534064765,229.1Hz_+69.9c,3,229.15714758532667,239.2771649958246,229.06999469512164,239.21180183223407,229.15714758532667,239.2771649958246,0.0,0.0,0,74.81452459420889,75.00008707367928,-0.18547540579110944,8.707367928195708e-05,0.4730314924821557,4.698119196483257e-05
speechtokenizer,Q8,16000,20260826,75.0,230.4,240.60067947127612,230.4Hz_+80.0c,0,230.5654380266374,240.7275231953138,230.40000592477895,240.6006790827554,230.5654380266374,240.7275231953138,0.0,0.0,0,74.66979791584016,74.99995268540633,-0.3302020841598363,-4.731459367235402e-05,0.9124592235872175,-2.7955878347009885e-06
speechtokenizer,Q8,16000,20260826,75.0,230.4,240.60067947127612,230.4Hz_+80.0c,1,230.19962029494772,240.69069090608005,230.40000580227587,240.6006797585479,230.19962029494772,240.69069090608005,0.0,0.0,0,77.15386868387706,74.99995846854101,2.1538686838770644,-4.153145899010724e-05,0.6475531129200387,2.067054260678899e-06
speechtokenizer,Q8,16000,20260826,75.0,230.4,240.60067947127612,230.4Hz_+80.0c,2,230.29239857827662,241.78846121849443,230.40000588599696,240.60067951695024,230.29239857827662,80.59416579159515,0.0,1901.9977032200652,0,84.33432618116248,74.99995610104975,9.334326181162481,-4.389895025269652e-05,8.52561629587764,3.286465725334867e-07
speechtokenizer,Q8,16000,20260826,75.0,230.4,240.60067947127612,230.4Hz_+80.0c,3,230.28866442545007,240.62925202206205,230.40000585474775,240.60067957891184,230.28866442545007,240.62925202206205,0.0,0.0,0,76.04236240006136,74.99995678170029,1.0423624000613643,-4.3218299708769337e-05,0.2055806158769297,7.744889659534699e-07
speechtokenizer,Q8,16000,20260826,75.0,231.74,242.00000633972888,231.7Hz_+90.0c,0,231.72609587728277,242.19426349458482,231.73999237164986,241.99999553639557,231.72609587728277,242.19426349458482,0.0,0.0,0,76.4930060202916,74.99997970273076,1.4930060202916025,-2.02972692449066e-05,1.3891309325912122,-7.728553050546293e-05
speechtokenizer,Q8,16000,20260826,75.0,231.74,242.00000633972888,231.7Hz_+90.0c,1,231.67116428469186,242.06215190654328,231.7399921468837,241.9999955406219,231.67116428469186,80.685652264992,0.0,1901.992156820906,0,75.95884323513972,74.99998141210072,0.9588432351397245,-1.8587899276667486e-05,0.4445235803953337,-7.725529598815368e-05
speechtokenizer,Q8,16000,20260826,75.0,231.74,242.00000633972888,231.7Hz_+90.0c,2,231.63111891597916,242.01808310110277,231.73999236670022,241.99999554811302,231.63111891597916,242.01808310110277,0.0,0.0,0,75.94291064068817,74.9999798235327,0.9429106406881687,-2.0176467302235324e-05,0.12931378179722158,-7.720170560750665e-05
speechtokenizer,Q8,16000,20260826,75.0,231.74,242.00000633972888,231.7Hz_+90.0c,3,231.6691076581866,242.06331826128852,231.73999229500606,241.99999554556553,231.6691076581866,242.06331826128852,0.0,0.0,0,75.9825538533699,74.9999803409058,0.9825538533698932,-1.965909420675871e-05,0.45286535612350526,-7.721992996576816e-05
speechtokenizer,Q8,16000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,0,219.92344558887552,230.42373833494753,219.99999878572552,230.40471448756088,219.92344558887552,230.42373833494753,0.0,0.0,0,80.74552347497871,80.00006566176174,0.745523474978711,6.566176173805616e-05,0.14299316743701418,5.610633775986797e-05
speechtokenizer,Q8,16000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,1,219.90180383371316,230.4974847687244,219.9999987856016,230.40471435837665,219.90180383371316,230.4974847687244,0.0,0.0,0,81.4698831028062,80.00006469206161,1.4698831028061932,6.46920616134139e-05,0.6969808418664173,5.5135662272513346e-05
speechtokenizer,Q8,16000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,2,219.91876876358938,230.42599211283542,219.99999879613875,230.40471448512375,219.91876876358938,230.42599211283542,0.0,0.0,0,80.79927290684765,80.00006556150522,0.7992729068476478,6.556150522385451e-05,0.159926309677522,5.6088025180646694e-05
speechtokenizer,Q8,16000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,3,219.96165755863592,230.37976411461418,219.99999879490986,230.404714387597,219.96165755863592,230.37976411461418,0.0,0.0,0,80.1143241607408,80.00006483837102,0.11432416074079299,6.483837101711742e-05,-0.18742822627489972,5.535522063328139e-05
speechtokenizer,Q8,16000,20260826,80.0,221.27,231.7347705565201,221.3Hz_+10.0c,0,221.41220708560132,231.7447525465278,221.26999644166023,231.73476575434375,221.41220708560132,231.7447525465278,0.0,0.0,0,78.96228926746309,79.99999196484288,-1.0377107325369082,-8.035157122776582e-06,0.07457141090388739,-3.5875890522592365e-05
speechtokenizer,Q8,16000,20260826,80.0,221.27,231.7347705565201,221.3Hz_+10.0c,1,221.28206661217985,231.77465826168242,221.26999634174675,231.73476592639796,221.28206661217985,231.77465826168242,0.0,0.0,0,80.2035581327826,79.99999403194862,0.2035581327826037,-5.968051382865269e-06,0.2979656904182699,-3.4590515419571734e-05
speechtokenizer,Q8,16000,20260826,80.0,221.27,231.7347705565201,221.3Hz_+10.0c,2,221.3290922937455,231.86807594265431,221.26999631357026,231.7347659737598,221.3290922937455,231.86807594265431,0.0,0.0,0,80.5333246769462,79.99999460623272,0.5333246769461937,-5.3937672817028215e-06,0.9956057496312797,-3.42366866401586e-05
speechtokenizer,Q8,16000,20260826,80.0,221.27,231.7347705565201,221.3Hz_+10.0c,3,221.19948845737088,231.69074061856654,221.26999636683533,231.7347658915982,221.19948845737088,231.69074061856654,0.0,0.0,0,80.22280762994333,79.99999357567314,0.22280762994333259,-6.4243268553809685e-06,-0.3289681994396428,-3.4850496165829966e-05
speechtokenizer,Q8,16000,20260826,80.0,222.55,233.0753070337305,222.6Hz_+20.0c,0,222.52747983867468,232.80500250775992,222.5499942163931,233.07530885711506,222.52747983867468,232.80500250775992,0.0,0.0,0,78.16626503863222,80.00005853485067,-1.8337349613677816,5.85348506660921e-05,-2.008929941461317,1.354371458258125e-05
speechtokenizer,Q8,16000,20260826,80.0,222.55,233.0753070337305,222.6Hz_+20.0c,1,222.54484134685902,233.16374489144445,222.54999424564767,233.0753084392563,222.54484134685902,116.58152971977427,0.0,1200.0050894679448,0,80.69690312982512,80.00005520351078,0.6969031298251167,5.520351078303065e-05,0.6567730939952834,1.043994836458082e-05
speechtokenizer,Q8,16000,20260826,80.0,222.55,233.0753070337305,222.6Hz_+20.0c,2,222.57111906558663,233.15823157427116,222.54999427797827,233.0753082158718,222.57111906558663,233.15823157427116,0.0,0.0,0,80.45155730306158,80.00005329275558,0.45155730306157693,5.329275558096924e-05,0.6158363897614054,8.780695175022584e-06
speechtokenizer,Q8,16000,20260826,80.0,222.55,233.0753070337305,222.6Hz_+20.0c,3,222.49113203370578,233.05633160482054,222.54999431937676,233.0753085963181,222.49113203370578,233.05633160482054,0.0,0.0,0,80.31704793425625,80.00005579658827,0.31704793425625155,5.579658827059575e-05,-0.14095120742575726,1.1606570171118963e-05
speechtokenizer,Q8,16000,20260826,80.0,223.83,234.4158435109409,223.8Hz_+29.9c,0,223.93135499776727,234.5170610340915,223.83000222030392,234.41584328429627,223.93135499776727,234.5170610340915,0.0,0.0,0,79.96359934775408,79.99998115301084,-0.036400652245916376,-1.8846989163989747e-05,0.7473616095757422,-1.6738412194653505e-06
speechtokenizer,Q8,16000,20260826,80.0,223.83,234.4158435109409,223.8Hz_+29.9c,1,223.81665257588045,234.4455776971848,223.83000218487737,234.41584327209262,223.81665257588045,234.4455776971848,0.0,0.0,0,80.3228222818846,79.99998133689314,0.32282228188459783,-1.8663106857275125e-05,0.21958230465250606,-1.7639691116914288e-06
speechtokenizer,Q8,16000,20260826,80.0,223.83,234.4158435109409,223.8Hz_+29.9c,2,223.80152713327504,234.5457318363523,223.8300022149806,234.41584327935027,223.80152713327504,234.5457318363523,0.0,0.0,0,81.17924014990378,79.99998115765698,1.1792401499037766,-1.8842343024516595e-05,0.9590000933957007,-1.7103689308961032e-06
speechtokenizer,Q8,16000,20260826,80.0,223.83,234.4158435109409,223.8Hz_+29.9c,3,223.75335349157572,234.34205143565418,223.83000219998635,234.41584342605165,223.75335349157572,234.34205143565418,0.0,0.0,0,80.04786784113537,79.99998235706661,0.047867841135371236,-1.7642933386241566e-05,-0.5450632649397811,-6.269335034438627e-07
speechtokenizer,Q8,16000,20260826,80.0,225.13,235.77732587060768,225.1Hz_+39.9c,0,225.13494564651046,235.78067163984792,225.13000171953325,235.7773359240785,225.13494564651046,235.78067163984792,0.0,0.0,0,79.98653543013349,80.00006059618114,-0.013464569866513898,6.059618114306886e-05,0.02456669024681755,7.381927237181539e-05
