codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,1110.0,445.1,845.1043560701523,445.1Hz_+20.0c,1,444.21182718508805,840.0985549178213,445.0999978435334,845.1043571030847,444.21182718508805,840.0985549178213,0.0,0.0,0,1103.1729361840264,1110.0000105036704,-6.827063815973588,1.050367040988931e-05,-10.28509840600346,2.116008255628696e-06
encodec,24.0kbps,24000,20260826,1110.0,445.1,845.1043560701523,445.1Hz_+20.0c,2,444.26222622895267,839.952498377508,445.09999784475787,845.104357105013,444.26222622895267,839.952498377508,0.0,0.0,0,1102.6755139563643,1110.000010502858,-7.324486043635716,1.0502858003746951e-05,-10.586110754193909,2.1199584649142473e-06
encodec,24.0kbps,24000,20260826,1110.0,445.1,845.1043560701523,445.1Hz_+20.0c,3,444.4751510188806,840.3261480497621,445.0999978570843,845.1043571056003,444.4751510188806,840.3261480497621,0.0,0.0,0,1102.6159332240507,1110.000010456117,-7.38406677594935,1.0456117024659761e-05,-9.816149120667381,2.1211616719076065e-06
encodec,24.0kbps,24000,20260826,1110.0,447.7,850.0409350990949,447.7Hz_+30.0c,0,446.00518823622343,842.2792744032481,447.700002722387,850.0409361491841,446.00518823622343,842.2792744032481,0.0,0.0,0,1100.6858089445072,1109.9999916113243,-9.314191055492756,-8.388675723836059e-06,-15.880381759420468,2.138661990876417e-06
encodec,24.0kbps,24000,20260826,1110.0,447.7,850.0409350990949,447.7Hz_+30.0c,1,446.2071715738007,842.1539349259215,447.70000273078784,850.0409361447535,446.2071715738007,842.1539349259215,0.0,0.0,0,1099.644314801258,1109.999991569815,-10.355685198742094,-8.430185062024975e-06,-16.13802566009739,2.129638322837475e-06
encodec,24.0kbps,24000,20260826,1110.0,447.7,850.0409350990949,447.7Hz_+30.0c,2,446.23256980453436,842.0300733675094,447.7000027416714,850.0409361462996,446.23256980453436,842.0300733675094,0.0,0.0,0,1099.2911316939783,1109.9999915308777,-10.708868306021714,-8.469122349197278e-06,-16.39266926985038,2.132787034812728e-06
encodec,24.0kbps,24000,20260826,1110.0,447.7,850.0409350990949,447.7Hz_+30.0c,3,446.1731462796482,842.7949027819685,447.70000273603654,850.0409361473684,446.1731462796482,422.7802508007116,0.0,1194.328323157378,0,1101.0934844766027,1109.9999915548442,-8.906515523397275,-8.445155799563508e-06,-14.820875363970705,2.1349639553249774e-06
encodec,24.0kbps,24000,20260826,1110.0,450.3,854.9775141280377,450.3Hz_+40.1c,0,448.819683857748,848.8017245491535,450.3000014882729,854.977515287431,448.819683857748,849.6128104834808,0.0,-1.653518224212034,0,1103.149965505813,1109.9999966257928,-6.850034494186957,-3.3742071536835283e-06,-12.550668281792804,2.347642131516174e-06
encodec,24.0kbps,24000,20260826,1110.0,450.3,854.9775141280377,450.3Hz_+40.1c,1,449.3229690131402,848.203419914886,450.30000148772086,854.9775152887381,449.3229690131402,848.9304447441747,0.0,-1.4832656895066265,0,1099.9889840590954,1109.9999966305622,-10.0110159409046,-3.369437763467431e-06,-13.771413429036285,2.350288802490035e-06
encodec,24.0kbps,24000,20260826,1110.0,450.3,854.9775141280377,450.3Hz_+40.1c,2,449.2662499416542,844.8031149389534,450.3000014896416,854.9775152869232,449.2662499416542,842.5323781626021,0.0,4.659629591091637,0,1093.2533607358673,1109.9999966195026,-16.746639264132682,-3.3804974464146653e-06,-20.725588201240335,2.346613831609844e-06
encodec,24.0kbps,24000,20260826,1110.0,450.3,854.9775141280377,450.3Hz_+40.1c,3,448.4525817039459,845.3254560749872,450.30000148703596,854.9775152886559,448.4525817039459,846.0858776190612,0.0,-1.5566500368241838,0,1097.461739620836,1109.999996633029,-12.538260379164058,-3.3669709864625474e-06,-19.655498263433326,2.3501223524491226e-06
encodec,24.0kbps,24000,20260826,1110.0,452.9,859.9140931569804,452.9Hz_+50.0c,0,451.84881553399254,866.4221235278719,452.90000076698647,859.9140945748313,451.84881553399254,866.4221235278719,0.0,0.0,0,1127.0759290078581,1109.9999999226623,17.07592900785812,-7.733774509688374e-08,13.053050774634173,2.854508261569618e-06
encodec,24.0kbps,24000,20260826,1110.0,452.9,859.9140931569804,452.9Hz_+50.0c,1,451.5815624789155,865.4923015280633,452.9000007577327,859.9140945747715,451.5815624789155,865.4923015280633,0.0,0.0,0,1126.2412838019993,1109.999999957915,16.241283801999316,-4.208504833513871e-08,11.194137150481833,2.8543879408703336e-06
encodec,24.0kbps,24000,20260826,1110.0,452.9,859.9140931569804,452.9Hz_+50.0c,2,451.5989928815637,866.6080283001191,452.9000007616133,859.9140945753378,451.5989928815637,866.6080283001191,0.0,0.0,0,1128.404799761338,1109.9999999442214,18.404799761337927,-5.577862793870736e-08,13.42447497921969,2.855528104429691e-06
encodec,24.0kbps,24000,20260826,1110.0,452.9,859.9140931569804,452.9Hz_+50.0c,3,451.3514109221442,865.5434713661887,452.90000076278534,859.9140945746572,451.3514109221442,865.5434713661887,0.0,0.0,0,1127.2261951066687,1109.9999999383706,17.226195106668683,-6.16294073552126e-08,11.296488548945938,2.854157678573619e-06
encodec,24.0kbps,24000,20260826,1110.0,455.5,864.850672185923,455.5Hz_+59.9c,0,454.3352001658666,870.1807698279304,455.4999989896659,864.850673681935,454.5707859222346,870.1807698279304,-0.8974615598881591,0.0,0,1125.0696609324975,1110.0000068346856,15.069660932497527,6.834685564172105e-06,10.636897208843761,2.9946749568296155e-06
encodec,24.0kbps,24000,20260826,1110.0,455.5,864.850672185923,455.5Hz_+59.9c,1,454.50580032800906,870.8339408679925,455.49999898575396,864.8506736820469,454.739046425388,870.8339408679925,-0.8882175046551624,0.0,0,1125.718718254842,1110.0000068497782,15.718718254842088,6.849778174000676e-06,11.935900589488622,2.9948990685474348e-06
encodec,24.0kbps,24000,20260826,1110.0,455.5,864.850672185923,455.5Hz_+59.9c,2,454.45739776324245,871.7176664946926,455.4999989892646,864.8506736813057,454.45739776324245,871.7176664946926,0.0,0.0,0,1127.6590678536984,1110.0000068349511,17.65906785369839,6.834951136625023e-06,13.69187271642708,2.993415625804614e-06
encodec,24.0kbps,24000,20260826,1110.0,455.5,864.850672185923,455.5Hz_+59.9c,3,454.76030053779897,870.7540636061152,455.499998988297,864.8506736792052,454.76030053779897,870.7540636061152,0.0,0.0,0,1124.5907814852526,1110.000006834424,14.590781485252592,6.834424084445345e-06,11.777095825962336,2.989210936320032e-06
encodec,24.0kbps,24000,20260826,1110.0,458.2,869.9771196390559,458.2Hz_+70.2c,0,459.8271413659425,873.1989939689311,458.20000098580755,869.9771211485951,459.8271413659425,873.1989939689311,0.0,0.0,0,1110.2626131716984,1109.9999992792345,0.2626131716983764,-7.207654562080279e-07,6.39961143304547,3.003947338897374e-06
encodec,24.0kbps,24000,20260826,1110.0,458.2,869.9771196390559,458.2Hz_+70.2c,1,458.65260886791447,874.7690240336458,458.2000009795527,869.977121148382,458.65260886791447,874.7690240336458,0.0,0.0,0,1117.8003465951722,1109.9999993024435,7.800346595172186,-6.975565156608354e-07,9.5096113976393,3.0035237177772447e-06
encodec,24.0kbps,24000,20260826,1110.0,458.2,869.9771196390559,458.2Hz_+70.2c,2,459.5196529583868,875.9050450982913,458.2000009727728,869.9771211485859,459.5196529583868,875.9050450982913,0.0,0.0,0,1116.77749710875,1109.999999328466,6.7774971087499125,-6.715340532537084e-07,11.756424391897669,3.003929271571924e-06
encodec,24.0kbps,24000,20260826,1110.0,458.2,869.9771196390559,458.2Hz_+70.2c,3,459.57323788800153,875.1932156042063,458.20000097971905,869.9771211468029,459.57323788800153,875.1932156042063,0.0,0.0,0,1115.1681191053055,1109.9999992986727,5.16811910530555,-7.01327280694386e-07,10.348915112920448,3.000381156382451e-06
encodec,24.0kbps,24000,20260826,1110.0,460.8,874.9136986679986,460.8Hz_+80.0c,0,462.61734233729214,879.5539743477449,460.79999899490343,874.9137005977093,462.61734233729214,879.5539743477449,0.0,0.0,0,1112.343314785392,1110.0000075945782,2.3433147853920673,7.5945781645714305e-06,9.157674557450719,3.818411990897449e-06
encodec,24.0kbps,24000,20260826,1110.0,460.8,874.9136986679986,460.8Hz_+80.0c,1,462.86842021458364,879.0109645118548,460.79999900562655,874.913700598227,462.86842021458364,879.0109645118548,0.0,0.0,0,1110.3348299123602,1110.000007555316,0.3348299123601919,7.5553159604169196e-06,8.088533320780897,3.819436446691108e-06
encodec,24.0kbps,24000,20260826,1110.0,460.8,874.9136986679986,460.8Hz_+80.0c,2,463.22642389396435,878.9557372831158,460.7999989997615,874.9137005973798,463.22642389396435,878.9557372831158,0.0,0.0,0,1108.8875567822236,1110.0000075756745,-1.1124432177764447,7.575674544568756e-06,7.979758497273535,3.81776002953683e-06
encodec,24.0kbps,24000,20260826,1110.0,460.8,874.9136986679986,460.8Hz_+80.0c,3,462.41412704863393,879.12846930913,460.7999990045207,874.9137005980377,462.41412704863393,879.12846930913,0.0,0.0,0,1112.2662380964155,1110.0000075590958,2.2662380964154636,7.559095820397488e-06,8.319946486723277,3.819061645790989e-06
encodec,24.0kbps,24000,20260826,1110.0,463.5,880.0401461211313,463.5Hz_+90.1c,0,465.5635336396031,881.8069085670281,463.50000110759686,880.040148087848,465.5635336396031,881.8069085670281,0.0,0.0,0,1105.7816636293287,1109.9999997319464,-4.218336370671295,-2.680535544641316e-07,3.472129229455457,3.868967827183111e-06
encodec,24.0kbps,24000,20260826,1110.0,463.5,880.0401461211313,463.5Hz_+90.1c,1,465.2365446800733,881.6062096621862,463.50000108904123,880.040148087405,465.2365446800733,881.6062096621862,0.0,0.0,0,1106.6039515663006,1109.9999998003827,-3.396048433699434,-1.9961726138717495e-07,3.0780561950865883,3.8680959826277805e-06
encodec,24.0kbps,24000,20260826,1110.0,463.5,880.0401461211313,463.5Hz_+90.1c,2,465.3440562941821,881.1279598216446,463.50000110446445,880.0401480856577,465.3440562941821,881.1279598216446,0.0,0.0,0,1105.264519511386,1109.9999997393375,-4.73548048861403,-2.606625457701739e-07,2.138649173250732,3.864658962270983e-06
encodec,24.0kbps,24000,20260826,1110.0,463.5,880.0401461211313,463.5Hz_+90.1c,3,465.41425421430097,881.0104001789479,463.50000110273635,880.0401480883432,465.41425421430097,881.0104001789479,0.0,0.0,0,1104.7723839162315,1109.9999997510754,-5.227616083768453,-2.489246071490925e-07,1.9076533999848495,3.869941925112214e-06
encodec,24.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,0,440.18078600981426,837.3719839118917,439.99999891134297,837.8373432069686,440.18078600981426,837.3719839118917,0.0,0.0,0,1113.3269733194222,1115.0000012960702,-1.6730266805777774,1.2960701951669762e-06,-0.9618480110102967,-2.9873846039598032e-06
encodec,24.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,1,440.1327657729659,837.5029133583793,439.99999891193625,837.8373432061683,440.1327657729659,837.5029133583793,0.0,0.0,0,1113.7865179272164,1115.0000012920823,-1.2134820727835631,1.2920822882733773e-06,-0.691177626474727,-2.9890383408609872e-06
encodec,24.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,2,440.13262770315214,837.4851242369807,439.9999989052255,837.83734320644,440.13262770315214,837.4851242369807,0.0,0.0,0,1113.7502880577254,1115.000001319048,-1.2497119422746437,1.3190478966862429e-06,-0.7279505848221435,-2.988476908330959e-06
encodec,24.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,3,440.1907638520379,837.4884758187679,439.9999989150168,837.8373432064603,440.1907638520379,837.4884758187679,0.0,0.0,0,1113.5285565836841,1115.000001280565,-1.4714434163158785,1.2805649021174759e-06,-0.721022269643772,-2.9884348153066266e-06
encodec,24.0kbps,24000,20260826,1115.0,442.5,842.5977841109789,442.5Hz_+09.8c,0,442.3437235519987,839.3410019883145,442.499998973268,842.5977826689962,442.3437235519987,839.3410019883145,0.0,0.0,0,1108.9070468822163,1115.0000010542258,-6.092953117783736,1.0542257768975105e-06,-6.704476042021744,-2.9627534575296424e-06
encodec,24.0kbps,24000,20260826,1115.0,442.5,842.5977841109789,442.5Hz_+09.8c,1,442.0992937307421,839.3087301288074,442.4999989707173,842.5977826693016,442.0992937307421,839.3087301288074,0.0,0.0,0,1109.7973891731474,1115.000001064833,-5.202610826852606,1.0648329862306127e-06,-6.771041616654069,-2.9621259062764717e-06
encodec,24.0kbps,24000,20260826,1115.0,442.5,842.5977841109789,442.5Hz_+09.8c,2,442.23877060304994,839.224765641164,442.4999989733486,842.5977826693755,442.23877060304994,839.224765641164,0.0,0.0,0,1109.0780909252987,1115.0000010546898,-5.9219090747012615,1.0546898465690902e-06,-6.944243021818888,-2.961974063859931e-06
encodec,24.0kbps,24000,20260826,1115.0,442.5,842.5977841109789,442.5Hz_+09.8c,3,442.23608798728804,839.002978165287,442.49999896981575,842.5977826696287,442.23608798728804,839.002978165287,0.0,0.0,0,1108.6310074724554,1115.0000010690321,-6.368992527544606,1.0690321232686983e-06,-7.401828154167276,-2.9614537633262915e-06
encodec,24.0kbps,24000,20260826,1115.0,445.1,847.5486411475632,445.1Hz_+20.0c,0,444.42027811171414,841.5189310243856,445.0999978475264,847.5486397742388,444.42027811171414,841.5189310243856,0.0,0.0,0,1105.2852975627527,1115.0000055669284,-9.714702437247297,5.566928393818671e-06,-12.360528361390136,-2.805202919367742e-06
encodec,24.0kbps,24000,20260826,1115.0,445.1,847.5486411475632,445.1Hz_+20.0c,1,444.203665403695,840.8237218672871,445.09999785814,847.5486397722269,444.203665403695,840.8237218672871,0.0,0.0,0,1104.698489532038,1115.0000055215367,-10.301510467962089,5.521536650121561e-06,-13.791354394877212,-2.8093124670990897e-06
encodec,24.0kbps,24000,20260826,1115.0,445.1,847.5486411475632,445.1Hz_+20.0c,2,444.0845623888684,840.8330509057068,445.09999784681287,847.5486397732394,444.0845623888684,840.8330509057068,0.0,0.0,0,1105.1819505782123,1115.0000055676621,-9.818049421787691,5.567662128669326e-06,-13.772146255358019,-2.807244334944872e-06
encodec,24.0kbps,24000,20260826,1115.0,445.1,847.5486411475632,445.1Hz_+20.0c,3,444.1938974220852,840.864559385418,445.0999978515998,847.5486397739892,444.1938974220852,840.864559385418,0.0,0.0,0,1104.8206409050047,1115.0000055505745,-10.179359094995334,5.550574542212416e-06,-13.707273055107269,-2.8057128407994454e-06
encodec,24.0kbps,24000,20260826,1115.0,447.7,852.4994981841475,447.7Hz_+30.0c,0,445.93435816215197,843.7365075891317,447.7000027223401,852.4994965233642,445.93435816215197,843.7365075891317,0.0,0.0,0,1103.9533999553819,1114.999986100168,-11.046600044618117,-1.389983208355261e-05,-17.887749823257334,-3.3726758945229767e-06
encodec,24.0kbps,24000,20260826,1115.0,447.7,852.4994981841475,447.7Hz_+30.0c,1,446.1117560476964,843.2738940120552,447.7000027311275,852.4994965238,446.1117560476964,843.2738940120552,0.0,0.0,0,1102.3153505440605,1114.9999860670723,-12.684649455939507,-1.3932927686255425e-05,-18.837231101511982,-3.3717909799838394e-06
encodec,24.0kbps,24000,20260826,1115.0,447.7,852.4994981841475,447.7Hz_+30.0c,2,445.8676510772813,843.5376287106608,447.7000027130404,852.499496523363,445.8676510772813,843.5376287106608,0.0,0.0,0,1103.8042728511182,1114.9999861361268,-11.195727148881815,-1.3863873164154938e-05,-18.295870685465086,-3.3726783931956546e-06
encodec,24.0kbps,24000,20260826,1115.0,447.7,852.4994981841475,447.7Hz_+30.0c,3,446.1027981761866,844.5360500954972,447.7000027150951,852.499496521274,446.1027981761866,844.5360500954972,0.0,0.0,0,1104.939372217318,1114.9999861239392,-10.060627782682104,-1.3876060847906047e-05,-16.247972753044767,-3.376920754991457e-06
encodec,24.0kbps,24000,20260826,1115.0,450.3,857.4503552207318,450.3Hz_+40.1c,0,450.21585121889797,856.0741285221999,450.3000014987612,857.4503530764109,450.21585121889797,856.0741285221999,0.0,0.0,0,1112.5426495635609,1114.9999899083389,-2.4573504364391283,-1.0091661124533857e-05,-2.780901066354721,-4.329488394790955e-06
encodec,24.0kbps,24000,20260826,1115.0,450.3,857.4503552207318,450.3Hz_+40.1c,1,448.3721567528388,863.6662670950561,450.3000014822079,857.450353076358,448.3721567528388,860.8911498321364,0.0,5.571727094112372,0,1134.9327006346327,1114.9999899718732,19.932700634632738,-1.0028126780525781e-05,12.504957457291502,-4.329595068893799e-06
encodec,24.0kbps,24000,20260826,1115.0,450.3,857.4503552207318,450.3Hz_+40.1c,2,449.1473520933808,855.5600985522277,450.3000014879334,857.4503530776157,449.1473520933808,855.5590396193602,0.0,0.002142762119702886,0,1115.6164455839735,1114.9999899524003,0.6164455839734728,-1.0047599744211766e-05,-3.8207332909427776,-4.327056033040527e-06
encodec,24.0kbps,24000,20260826,1115.0,450.3,857.4503552207318,450.3Hz_+40.1c,3,448.75763308542315,846.9260600986311,450.3000014956458,857.4503530764657,448.75763308542315,849.1305265426379,0.0,-4.5003799367187725,0,1099.5594525005686,1114.9999899204272,-15.440547499431432,-1.0079572803078918e-05,-21.380546538281926,-4.329377684370706e-06
encodec,24.0kbps,24000,20260826,1115.0,452.9,862.401212257316,452.9Hz_+50.0c,0,451.36737772595546,861.915741023987,452.90000076216467,862.4012102841043,451.36737772595546,832.4455784996092,0.0,60.22905971522323,0,1119.8936268593889,1114.9999931254463,4.89362685938886,-6.874553719171672e-06,-0.9748374271786567,-3.961139258009837e-06
encodec,24.0kbps,24000,20260826,1115.0,452.9,862.401212257316,452.9Hz_+50.0c,1,451.7514163279143,869.6041728009892,452.90000076995125,862.401210284059,451.7514163279143,869.6041728009892,0.0,0.0,0,1133.7956867260966,1114.9999930955905,18.79568672609662,-6.904409474373097e-06,14.3995885298356,-3.961230363459815e-06
encodec,24.0kbps,24000,20260826,1115.0,452.9,862.401212257316,452.9Hz_+50.0c,2,451.842562422683,869.4923493982336,452.9000007615553,862.4012102844895,451.842562422683,869.4923493982336,0.0,0.0,0,1133.2237896868457,1114.9999931285488,18.22378968684575,-6.871451205370249e-06,14.176952833508953,-3.9603660149185776e-06
encodec,24.0kbps,24000,20260826,1115.0,452.9,862.401212257316,452.9Hz_+50.0c,3,451.78151675770505,860.3190789805371,452.9000007564447,862.4012102830753,451.78151675770505,860.3190789805371,0.0,0.0,0,1115.0959004459683,1114.9999931452455,0.09590044596825464,-6.854754474261426e-06,-4.184848575832415,-3.963204891492755e-06
encodec,24.0kbps,24000,20260826,1115.0,455.5,867.3520692939003,455.5Hz_+59.9c,0,454.68803646609865,873.7297485059288,455.49999898606166,867.3520671659951,454.68803646609865,873.7297485059288,0.0,0.0,0,1130.772080042612,1114.9999996064123,15.77208004261206,-3.9358769754471723e-07,12.68326930666902,-4.2472970556825e-06
encodec,24.0kbps,24000,20260826,1115.0,455.5,867.3520692939003,455.5Hz_+59.9c,1,454.6386231398322,873.3004829092868,455.4999989877804,867.3520671628522,454.6386231398322,873.3004829092868,0.0,0.0,0,1130.1094639225814,1114.9999995936066,15.109463922581426,-4.0639338294568006e-07,11.832500706799157,-4.253570261751792e-06
encodec,24.0kbps,24000,20260826,1115.0,455.5,867.3520692939003,455.5Hz_+59.9c,2,454.67842676066095,871.558530039581,455.49999899333415,867.3520671619361,454.4595381831519,871.558530039581,0.8336410539871973,0.0,0,1126.5011986344075,1114.9999995706698,11.501198634407501,-4.29330157203367e-07,8.375798360739665,-4.2553987135361336e-06
encodec,24.0kbps,24000,20260826,1115.0,455.5,867.3520692939003,455.5Hz_+59.9c,3,454.6288418407303,872.6710046499933,455.49999898992417,867.3520671639029,454.6288418407303,872.6710046499933,0.0,0.0,0,1128.8983809265594,1114.9999995875557,13.898380926559412,-4.1244425119657535e-07,10.584170764851606,-4.2514731065516534e-06
encodec,24.0kbps,24000,20260826,1115.0,458.2,872.4933439088147,458.2Hz_+70.2c,0,459.6607006632938,877.3009813819492,458.2000009693963,872.4933421017621,459.6607006632938,877.3009813819492,0.0,0.0,0,1119.003067464809,1114.9999927516724,4.003067464808964,-7.248327619890915e-06,9.513308521651636,-3.5856216215990543e-06
encodec,24.0kbps,24000,20260826,1115.0,458.2,872.4933439088147,458.2Hz_+70.2c,1,459.1509519778414,876.9881969926922,458.20000096909325,872.4933421007311,459.1509519778414,437.09352970430086,0.0,1205.5384849459922,0,1120.306667275024,1114.9999927507715,5.306667275023983,-7.249228474393021e-06,8.89596105452735,-3.587667457905689e-06
encodec,24.0kbps,24000,20260826,1115.0,458.2,872.4933439088147,458.2Hz_+70.2c,2,459.42778305104616,877.1861527374832,458.2000009828857,872.4933421015232,459.42778305104616,437.1690496753412,0.0,1205.6301262588702,0,1119.653920942133,1114.999992700231,4.653920942133027,-7.299769094970543e-06,9.286694993942215,-3.5860956005855403e-06
encodec,24.0kbps,24000,20260826,1115.0,458.2,872.4933439088147,458.2Hz_+70.2c,3,459.3711646361151,877.3552951885127,458.2000009679843,872.493342100919,459.3711646361151,877.3552951885127,0.0,0.0,0,1120.2010769660546,1114.9999927553345,5.201076966054643,-7.2446655394742265e-06,9.620486106848977,-3.587294579059872e-06
encodec,24.0kbps,24000,20260826,1115.0,460.8,877.4442009453991,460.8Hz_+80.0c,0,462.62973825696787,880.0261723831471,460.7999989910426,877.4442021829097,462.62973825696787,880.0261723831471,0.0,0.0,0,1113.226108930035,1115.0000062323318,-1.773891069964975,6.2323317706614034e-06,5.0868568262251275,2.441660264668953e-06
encodec,24.0kbps,24000,20260826,1115.0,460.8,877.4442009453991,460.8Hz_+80.0c,1,462.42202138673395,880.8491497070684,460.79999900987156,877.4442021817673,462.42202138673395,880.8491497070684,0.0,0.0,0,1115.6218410273727,1115.0000061593369,0.6218410273727386,6.159336862765485e-06,6.705104808518164,2.439406077509926e-06
encodec,24.0kbps,24000,20260826,1115.0,460.8,877.4442009453991,460.8Hz_+80.0c,2,462.82774110066975,880.2108897451002,460.7999989945877,877.4442021832283,462.82774110066975,880.2108897451002,0.0,0.0,0,1112.8486569556453,1115.0000062196411,-2.1513430443546895,6.219641136340215e-06,5.450204462201319,2.4422887769481143e-06
encodec,24.0kbps,24000,20260826,1115.0,460.8,877.4442009453991,460.8Hz_+80.0c,3,462.6759442381065,880.4380720887892,460.79999900830234,877.4442021824161,462.6759442381065,880.4380720887892,0.0,0.0,0,1113.8633287544806,1115.0000061665128,-1.1366712455194374,6.166512775962474e-06,5.8969781455985,2.440686166739046e-06
encodec,24.0kbps,24000,20260826,1115.0,463.5,882.5854755603135,463.5Hz_+90.1c,0,465.41637751422576,882.8992070441813,463.50000108885575,882.585477862163,465.41637751422576,882.8992070441813,0.0,0.0,0,1108.472122457236,1115.0000004481683,-6.5278775427639175,4.481682935875142e-07,0.6152901106475692,4.515188775516961e-06
encodec,24.0kbps,24000,20260826,1115.0,463.5,882.5854755603135,463.5Hz_+90.1c,1,465.17357553666403,882.7156676781868,463.50000108987433,882.585477861147,465.17357553666403,882.7156676781868,0.0,0.0,0,1109.0155907357735,1115.0000004423707,-5.984409264226542,4.4237071961106267e-07,0.25535929510311756,4.513195987962665e-06
encodec,24.0kbps,24000,20260826,1115.0,463.5,882.5854755603135,463.5Hz_+90.1c,2,465.2487095284271,884.2190522980565,463.5000010931334,882.5854778619818,465.2487095284271,884.2190522980565,0.0,0.0,0,1111.6820061290132,1115.000000431835,-3.317993870986811,4.318349056120496e-07,3.20137789035783,4.514833579587145e-06
encodec,24.0kbps,24000,20260826,1115.0,463.5,882.5854755603135,463.5Hz_+90.1c,3,465.1637746384001,883.0483932051308,463.50000110242934,882.5854778622235,465.1637746384001,883.0483932051308,0.0,0.0,0,1109.7045050510283,1115.0000003975877,-5.2954949489717364,3.9758765524311457e-07,0.9077972745786018,4.515307558571414e-06
encodec,24.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,0,440.2662668119024,838.5409692202171,439.9999989079702,840.2606082763899,440.2662668119024,838.5409692202171,0.0,0.0,0,1115.405955693775,1119.9999977761659,-4.594044306224987,-2.2238341443880927e-06,-3.5467016956065356,-6.520559284347638e-06
encodec,24.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,1,440.12515900124845,838.5003696105679,439.99999892132627,840.2606082766,440.12515900124845,838.5003696105679,0.0,0.0,0,1115.8770917366285,1119.999997724048,-4.122908263371528,-2.275952056152164e-06,-3.630524825054745,-6.520126437356812e-06
encodec,24.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,2,440.13626497007846,838.3219769974353,439.9999989049987,840.260608276908,440.13626497007846,838.3219769974353,0.0,0.0,0,1115.465044258987,1119.9999977889254,-4.534955741012936,-2.211074615843245e-06,-3.998887481655771,-6.519491966701077e-06
encodec,24.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,3,440.1434677682101,838.529312495542,439.9999989068348,840.260608276964,440.1434677682101,838.529312495542,0.0,0.0,0,1115.864832361021,1119.9999977818165,-4.1351676389790555,-2.2181834538059775e-06,-3.5707680914859035,-6.519376451140915e-06
encodec,24.0kbps,24000,20260826,1120.0,442.5,845.0348194607187,442.5Hz_+09.8c,0,442.2826855820803,840.188592552811,442.49999897565965,845.0348208187872,442.2826855820803,840.188592552811,0.0,0.0,0,1110.8933198453751,1120.0000067899155,-9.106680154624883,6.789915460103657e-06,-9.957108476407706,2.7822931617375625e-06
encodec,24.0kbps,24000,20260826,1120.0,442.5,845.0348194607187,442.5Hz_+09.8c,1,442.28102215949474,840.1294593318104,442.4999989750621,845.034820817916,442.28102215949474,840.1294593318104,0.0,0.0,0,1110.777980937357,1120.0000067904684,-9.222019062643085,6.790468432882335e-06,-10.07895855777148,2.7805083406295645e-06
encodec,24.0kbps,24000,20260826,1120.0,442.5,845.0348194607187,442.5Hz_+09.8c,2,442.29558406528844,840.3934667250029,442.4999989762121,845.0348208164687,442.29558406528844,840.3934667250029,0.0,0.0,0,1111.2649298244314,1120.000006783004,-8.73507017556858,6.783003982491209e-06,-9.535010498541139,2.777542992788273e-06
encodec,24.0kbps,24000,20260826,1120.0,442.5,845.0348194607187,442.5Hz_+09.8c,3,442.2430513379586,840.2197140098505,442.49999897333186,845.034820817189,442.2430513379586,840.2197140098505,0.0,0.0,0,1111.1125932575956,1120.0000067957483,-8.887406742404437,6.795748276999802e-06,-9.892982958961639,2.779018747307682e-06
encodec,24.0kbps,24000,20260826,1120.0,445.1,849.9999958010529,445.1Hz_+20.0c,0,444.0740032322642,841.9688572251563,445.09999784149403,849.9999977328858,444.0740032322642,841.9688572251563,0.0,0.0,0,1107.560106728545,1120.0000123302473,-12.439893271455048,1.2330247272984707e-05,-16.435154762218588,3.9346529342622545e-06
encodec,24.0kbps,24000,20260826,1120.0,445.1,849.9999958010529,445.1Hz_+20.0c,1,444.01458602087797,841.1797161387316,445.0999978533336,849.9999977303081,444.01458602087797,841.1797161387316,0.0,0.0,0,1106.1683899063141,1120.0000122789468,-13.831610093685867,1.2278946769583854e-05,-18.058526626189092,3.929402646371487e-06
encodec,24.0kbps,24000,20260826,1120.0,445.1,849.9999958010529,445.1Hz_+20.0c,2,444.0026841243783,842.6659361720714,445.0999978439039,849.9999977326678,444.0026841243783,842.6659361720714,0.0,0.0,0,1109.270890705405,1120.00001232043,-10.729109294594991,1.2320429959800094e-05,-15.00243251120829,3.9342085549386555e-06
