codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,458.1553,833.0116709732756,458.2Hz_+70.0c,4,459.1143006740576,834.1048607108635,458.15530196526566,833.0116720409244,459.1143006740576,834.1048607108635,0.0,0.0,0,1033.650474238996,1034.9999947927158,-1.349525761004088,-5.2072841754124966e-06,2.2704682379374903,2.218876302979233e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,460.8094,837.8373191234338,460.8Hz_+80.0c,0,461.48337047865533,837.7241575275644,460.80939899895293,837.8373176761149,461.48337047865533,837.7241575275644,0.0,0.0,0,1032.23593902241,1035.000000770262,-2.7640609775899065,7.702619768679142e-07,-0.23384305600667513,-2.9906134656756335e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,460.8094,837.8373191234338,460.8Hz_+80.0c,1,461.5636072688619,837.7504346636771,460.80939899860317,837.8373176779365,461.5636072688619,837.7504346636771,0.0,0.0,0,1031.9892637552443,1035.00000077534,-3.0107362447556625,7.753399131615879e-07,-0.17953978818514627,-2.986849503595683e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,460.8094,837.8373191234338,460.8Hz_+80.0c,2,461.46394650843166,837.7483724874568,460.8093990113581,837.8373176773327,461.46394650843166,837.7483724874568,0.0,0.0,0,1032.3588504234995,1035.0000007261729,-2.6411495765005384,7.261728569574188e-07,-0.1838013366536008,-2.988097110084012e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,460.8094,837.8373191234338,460.8Hz_+80.0c,3,462.1394175696997,837.733136468371,460.80939900250155,837.837317677051,462.1394175696997,837.733136468371,0.0,0.0,0,1029.7951113813392,1035.0000007588642,-5.204888618660789,7.588641892652959e-07,-0.21528734813564732,-2.9886793008178198e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,460.8094,837.8373191234338,460.8Hz_+80.0c,4,461.5878127070409,837.7727091002383,460.8093990060677,837.8373176774473,461.5878127070409,837.7727091002383,0.0,0.0,0,1031.9445064283973,1035.0000007462854,-3.0554935716027103,7.462854227924254e-07,-0.13350967138925374,-2.9878603127964408e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,463.4789,842.6909673419814,463.5Hz_+90.0c,0,464.1383016038346,840.8356324655616,463.47890170900865,842.6909690011536,464.1383016038346,840.8356324655616,0.0,0.0,0,1028.7228622526964,1034.9999970249576,-6.277137747303641,-2.9750424346275395e-06,-3.8158235351918544,3.4086223695723486e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,463.4789,842.6909673419814,463.5Hz_+90.0c,1,464.20832209531153,841.0044142215686,463.47890171915776,842.6909690012914,464.20832209531153,841.0044142215686,0.0,0.0,0,1028.8091832165449,1034.9999969873306,-6.190816783455148,-3.0126693673082627e-06,-3.4683461107875524,3.408905680611788e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,463.4789,842.6909673419814,463.5Hz_+90.0c,2,464.1803486523991,841.146634973961,463.47890171303715,842.6909690008888,464.1803486523991,841.146634973961,0.0,0.0,0,1029.2062525960569,1034.9999970093659,-5.793747403943144,-2.9906341296737082e-06,-3.1756049687478067,3.4080784277530714e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,463.4789,842.6909673419814,463.5Hz_+90.0c,3,464.32538670537133,840.7593095249662,463.47890172022886,842.6909690007695,464.32538670537133,840.7593095249662,0.0,0.0,0,1027.8680243136257,1034.999996982258,-7.13197568637429,-3.0177420740074012e-06,-3.972975379878157,3.407833557831602e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,463.4789,842.6909673419814,463.5Hz_+90.0c,4,464.3423153998741,840.3073341730021,463.47890172330096,842.690969000659,464.3423153998741,840.3073341730021,0.0,0.0,0,1026.8739799729558,1034.9999969705555,-8.126020027044206,-3.0294445423351135e-06,-4.9039023487128155,3.4076063708243988e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,466.1638,847.5726156289185,466.2Hz_ongrid,0,466.7328918072877,843.494016294825,466.16379807637674,847.5726137046494,466.7328918072877,843.494016294825,0.0,0.0,0,1024.5368316144236,1035.0000032134594,-10.46316838557641,3.213459422113374e-06,-8.350970444076829,-3.930471702785379e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,466.1638,847.5726156289185,466.2Hz_ongrid,1,466.5387963415041,844.1596919560118,466.1637980840874,847.5726137077376,466.5387963415041,844.1596919560118,0.0,0.0,0,1026.6226629951827,1035.0000031911316,-8.377337004817264,3.191131554558524e-06,-6.985239519049241,-3.924163899710938e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,466.1638,847.5726156289185,466.2Hz_ongrid,2,466.4596221145499,843.9689569862852,466.16379807469656,847.5726137052394,466.4596221145499,843.9689569862852,0.0,0.0,0,1026.5252774108176,1035.0000032209043,-8.47472258918242,3.2209043183684116e-06,-7.37645007702455,-3.929266573731908e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,466.1638,847.5726156289185,466.2Hz_ongrid,3,466.5713717914868,843.7375351984815,466.16379808107996,847.5726137078918,466.5713717914868,843.7375351984815,0.0,0.0,0,1025.6357947909194,1035.0000032026155,-9.364205209080637,3.2026155167841353e-06,-7.851230831981607,-3.923848682542247e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1035.0,466.1638,847.5726156289185,466.2Hz_ongrid,4,466.8961021556249,843.8013441739445,466.1637980760964,847.5726137068432,466.8961021556249,843.8013441739445,0.0,0.0,0,1024.5622096345685,1035.0000032189816,-10.43779036543151,3.2189816465688637e-06,-7.720308490149413,-3.925990621644615e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,0,439.9499032993076,800.7725252950922,439.9999989074477,802.315788485738,439.9499032993076,800.7725252950922,0.0,0.0,0,1036.8638653007954,1040.0000011797024,-3.1361346992046037,1.179702394438209e-06,-3.3332575439328407,-3.1190790694771452e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,1,439.97176236488866,800.925938845175,439.99999890995383,802.3157884833986,439.97176236488866,800.925938845175,0.0,0.0,0,1037.1094918676226,1040.0000011647937,-2.890508132377363,1.1647937299130717e-06,-3.001616141696396,-3.1241269649024283e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,2,440.08826801426954,801.1226019916248,439.99999891903013,802.315788482065,440.08826801426954,401.1217270252524,0.0,1197.5795202136408,0,1037.0761605669775,1040.0000011262043,-2.923839433022522,1.1262043244641973e-06,-2.5765729193944007,-3.1270044747989403e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,3,440.02899772072095,801.2860783534232,439.9999989139177,802.3157884845851,440.02899772072095,801.2860783534232,0.0,0.0,0,1037.6625737783652,1040.0000011517577,-2.3374262216348143,1.151757714978885e-06,-2.2233348869045724,-3.1215667864359614e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,4,440.04017279854304,801.242824495736,439.9999989162778,802.3157884848306,440.04017279854304,600.3996246368712,0.0,499.57974813390666,0,1037.5251520412014,1040.000001143001,-2.474847958798591,1.1430010999902152e-06,-2.316790363516024,-3.1210370678283353e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,442.5489,806.9635688334029,442.5Hz_+10.0c,0,442.2581591508038,805.0543841668745,442.54889768925335,806.9635710541831,442.2581591508038,600.8651294014543,0.0,506.45405583359906,0,1037.036983525732,1040.0000138039425,-2.963016474267988,1.3803942465528962e-05,-4.100757116124487,4.764391779626818e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,442.5489,806.9635688334029,442.5Hz_+10.0c,1,442.3360103143071,806.0027004976521,442.54889768676014,806.9635710517513,442.3360103143071,600.1125816846305,0.0,510.6617945130033,0,1038.7703718161172,1040.0000138084783,-1.2296281838828236,1.380847834298038e-05,-2.0626447160476604,4.759174166688816e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,442.5489,806.9635688334029,442.5Hz_+10.0c,2,442.3750897753405,806.1820433972905,442.5488976830205,806.9635710535728,442.3750897753405,600.2621613909879,0.0,510.61550585138184,0,1039.0026000686723,1040.0000138270154,-0.9973999313276636,1.382701543661824e-05,-1.677472313481729,4.763082090738602e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,442.5489,806.9635688334029,442.5Hz_+10.0c,3,442.27764771169126,806.0594012755676,442.5488976830488,806.9635710530123,442.27764771169126,600.9059383081017,0.0,508.4963769324159,0,1039.120593780668,1040.0000138257026,-0.8794062193319405,1.382570258101623e-05,-1.9408599321137674,4.761879652569438e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,442.5489,806.9635688334029,442.5Hz_+10.0c,4,442.34565785188704,805.3968469151063,442.5488976866426,806.9635710521583,442.34565785188704,601.0808289168652,0.0,506.5689807014599,0,1037.4307953568562,1040.0000138098117,-2.5692046431438484,1.3809811662213178e-05,-3.364462631982552,4.760047548888415e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,445.1126,811.6383347212362,445.1Hz_+20.0c,0,444.7192674196908,811.5445555170161,445.1125976454461,811.6383337434062,444.7192674196908,600.3324704568547,0.0,521.8903226197571,0,1041.330471956016,1040.0000070721483,1.3304719560160265,7.072148264342104e-06,-0.20004369513413858,-2.0857228077370576e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,445.1126,811.6383347212362,445.1Hz_+20.0c,1,444.6501403166328,812.2178544905647,445.1125976500193,811.6383337426568,444.6501403166328,601.1231172815006,0.0,521.0474866949498,0,1043.0353206997222,1040.0000070527626,3.035320699722206,7.0527626121474896e-06,1.2356813442321475,-2.087321381632918e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,445.1126,811.6383347212362,445.1Hz_+20.0c,2,444.4666055398949,812.3979721598649,445.11259765470794,811.6383337433551,444.4666055398949,600.3434713233269,0.0,523.6782001447945,0,1044.133932625326,1040.000007036016,4.133932625325997,7.036016086203745e-06,1.6195577513106365,-2.085831788306849e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,445.1126,811.6383347212362,445.1Hz_+20.0c,3,443.9017405734601,812.6202494219655,445.1125976598813,811.6383337434656,443.9017405734601,600.9729349997987,0.0,522.3375538596756,0,1046.8091393702464,1040.0000070161304,6.809139370246385,7.0161304392968304e-06,2.0931696305758165,-2.0855961442529443e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,445.1126,811.6383347212362,445.1Hz_+20.0c,4,444.46477256092385,813.3817929160253,445.1125976617666,811.6383337438275,444.46477256092385,813.9099984066997,0.0,-1.12388861954695,0,1046.2363427546386,1040.0000070095696,6.236342754638599,7.009569571891916e-06,3.714828261786054,-2.0848242466016555e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,447.6911,816.340087594731,447.7Hz_+30.0c,0,446.4980824793978,817.7783119327687,447.6910991985599,816.3400889190486,446.4980824793978,600.698741563668,0.0,534.0817926924958,0,1047.6669869645357,1040.0000059077067,7.666986964535681,5.907706736252294e-06,3.0473967955239956,2.8085153859589693e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,447.6911,816.340087594731,447.7Hz_+30.0c,1,446.65908653962424,819.1681837914285,447.69109919751384,816.3400889190325,446.65908653962424,819.1681837914285,0.0,0.0,0,1049.9826854031423,1040.0000059117178,9.98268540314234,5.911717835260788e-06,5.987253498296761,2.808481173363964e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,447.6911,816.340087594731,447.7Hz_+30.0c,2,446.8937587884473,818.9827860412005,447.69109919315423,816.340088918135,223.77213086973654,818.9827860412005,1197.4818309809214,0.0,0,1048.681478474722,1040.0000059266733,8.681478474722098,5.9266733387630666e-06,5.595388639567355,2.806577953612604e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,447.6911,816.340087594731,447.7Hz_+30.0c,3,446.96901785988075,819.6623354155679,447.6910992049938,816.3400889191621,446.96901785988075,599.8136212778131,0.0,540.618504768907,0,1049.825847284011,1040.0000058830676,9.825847284010933,5.8830676152865635e-06,7.031281093599769,2.8087560273575457e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,447.6911,816.340087594731,447.7Hz_+30.0c,4,446.98681631772206,819.6611255409624,447.69109919748485,816.3400889190897,223.74902610384663,819.6611255409624,1198.0210529941003,0.0,0,1049.7543549144373,1040.0000059119511,9.754354914437272,5.911951120651793e-06,7.028725678317562,2.808602647296792e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,450.2845,821.0690097983847,450.3Hz_+40.0c,0,449.4610057760518,823.916944729088,450.2845021013251,821.069011720972,449.4610057760518,823.916944729088,0.0,0.0,0,1049.163548519976,1039.9999959747163,9.163548519976075,-4.025283715236583e-06,5.994515435303088,4.053798488491996e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,450.2845,821.0690097983847,450.3Hz_+40.0c,1,449.3636535737695,822.7073663838744,450.2845020947279,821.0690117210773,449.3636535737695,822.7073663838744,0.0,0.0,0,1046.9951078811296,1039.9999960003033,6.99510788112957,-3.9996966734179296e-06,3.4510529359665716,4.054020678153781e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,450.2845,821.0690097983847,450.3Hz_+40.0c,2,449.2732451065742,824.2885737191945,450.28450211742813,821.0690117213509,449.2732451065742,824.2885737191945,0.0,0.0,0,1050.6676159249955,1039.999995913603,10.667615924995516,-4.086396984348539e-06,6.775215129600374,4.054597679334297e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,450.2845,821.0690097983847,450.3Hz_+40.0c,3,449.66423356718167,824.0899565600681,450.2845021029441,821.0690117214846,150.02327227596615,824.0899565600681,1900.3941849822127,0.0,0,1048.744431013649,1039.9999959695724,8.744431013649091,-4.030427589896135e-06,6.358013881274991,4.054879452728912e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,450.2845,821.0690097983847,450.3Hz_+40.0c,4,449.34010275302614,824.6419381653968,450.2845021146384,821.0690117214564,150.14616204409978,824.6419381653968,1897.7282729277208,0.0,0,1051.152009227786,1039.9999959245513,11.152009227786039,-4.075448714502272e-06,7.517219193386694,4.054819868996081e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,452.893,825.8254660211929,452.9Hz_+50.0c,0,451.9646866975411,827.6220976328227,452.89300104695207,825.8254680426645,451.9646866975411,827.6220976328227,0.0,0.0,0,1047.3145329095323,1040.000000235657,7.314532909532318,2.35656898439629e-07,3.762309869626884,4.237748079357697e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,452.893,825.8254660211929,452.9Hz_+50.0c,1,451.9536655930312,827.2811706946675,452.89300105019987,825.8254680431365,451.9536655930312,827.2811706946675,0.0,0.0,0,1046.6434456344423,1040.0000002242316,6.643445634442287,2.2423159862228204e-07,3.049006145809357,4.238737938144953e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,452.893,825.8254660211929,452.9Hz_+50.0c,2,452.6094981396211,828.5079590611182,452.8930010366983,825.8254680435125,452.6094981396211,828.3304496619029,0.0,0.3709599143871504,0,1046.6984357665376,1040.000000276631,6.698435766537614,2.766309989965521e-07,5.614378923608666,4.239525981062962e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,452.893,825.8254660211929,452.9Hz_+50.0c,3,452.4316696324895,829.4872819130472,452.89300104868283,825.8254680422633,452.4316696324895,829.1597175338222,0.0,0.6837990411914566,0,1049.423929948603,1040.0000002282,9.423929948603018,2.2819995137979276e-07,7.659544339722724,4.236906987696913e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,452.893,825.8254660211929,452.9Hz_+50.0c,4,452.14215272026536,828.916913138763,452.8930010366088,825.8254680415429,451.9964378844438,828.916913138763,0.558026147836139,0.0,0,1049.341289958182,1040.000000272844,9.34128995818196,2.7284409043204505e-07,6.468710543661754,4.23539702058377e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,455.5166,830.6094562631556,455.5Hz_+60.0c,0,455.4986818491299,832.1196994823889,455.5165986095901,830.6094577718297,455.4986818491299,832.0566660787053,0.0,0.13114664646841734,0,1043.2130331373978,1040.0000084289045,3.213033137397815,8.428904493484879e-06,3.144932165867145,3.1445199723510987e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,455.5166,830.6094562631556,455.5Hz_+60.0c,1,455.3245944498012,832.1992823884658,455.516598610801,830.6094577698707,455.3245944498012,832.1992823884658,0.0,0.0,0,1044.040386493544,1040.0000084202193,4.04038649354402,8.420219273830298e-06,3.3104973469769217,3.140436756799688e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,455.5166,830.6094562631556,455.5Hz_+60.0c,2,455.495506253972,831.4290479449998,455.51659860886895,830.6094577712237,455.495506253972,831.4290479449998,0.0,0.0,0,1041.7875981593245,1040.0000084303822,1.7875981593244887,8.430382195001584e-06,1.7074275203137483,3.1432567972144085e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,455.5166,830.6094562631556,455.5Hz_+60.0c,3,455.49299653807736,832.1519573375703,455.51659861205934,830.6094577706085,455.49299653807736,832.0125012866159,0.0,0.29015289092898083,0,1043.3017532025492,1040.0000084169747,3.3017532025492073,8.416974651481723e-06,3.2120436822089147,3.141974401518729e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,455.5166,830.6094562631556,455.5Hz_+60.0c,4,455.44581494348427,832.0849494305396,455.51659860807234,830.6094577719855,455.44581494348427,832.0101477010047,0.0,0.1556393037997395,0,1043.3416790237038,1040.0000084349977,3.3416790237038185,8.434997653239407e-06,3.072632796896818,3.1448444153868156e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,458.1553,835.4209805242727,458.2Hz_+70.0c,0,458.6914621335852,836.2457228988577,458.15530196431826,835.4209801467973,458.49837042879295,836.1394389648533,0.7289372973824177,0.2200478333112217,0,1039.6834474474879,1039.999991795181,-0.3165525525121211,-8.204819096135907e-06,1.7082618126141855,-7.822383112902798e-07
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,458.1553,835.4209805242727,458.2Hz_+70.0c,1,459.2644163332325,835.9414379457672,458.1553019700809,835.4209801471235,459.2644163332325,835.9414379457672,0.0,0.0,0,1036.892243066794,1039.9999917740815,-3.1077569332060193,-8.225918463722337e-06,1.0782025829317494,-7.815625164347299e-07
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,458.1553,835.4209805242727,458.2Hz_+70.0c,2,458.5563478776255,836.1631758674079,458.1553019605275,835.4209801457179,458.5563478776255,836.1631758674079,0.0,0.0,0,1040.0225817278153,1039.9999918072683,0.02258172781534995,-8.19273168417567e-06,1.5373607468319141,-7.844751999503758e-07
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,458.1553,835.4209805242727,458.2Hz_+70.0c,3,458.3174274998821,835.7553630338408,458.1553019759723,835.4209801478898,458.3174274998821,835.7553630338408,0.0,0.0,0,1040.0802749541729,1039.9999917534078,0.08027495417286445,-8.246592187788337e-06,0.6927986934873965,-7.799743216419522e-07
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,458.1553,835.4209805242727,458.2Hz_+70.0c,4,459.203822216155,835.7217488513724,458.15530195893905,835.4209801468786,459.203822216155,418.04702800004947,0.0,1199.2289212467413,0,1036.6656367860955,1039.999991815676,-3.334363213904453,-8.184324087778805e-06,0.6231668489169562,-7.820699391931633e-07
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,460.8094,840.2605858380375,460.8Hz_+80.0c,0,462.23579990041196,839.3148695911281,460.8093989929996,840.2605826738913,462.23579990041196,839.3148695911281,0.0,0.0,0,1032.699768327717,1039.9999972639814,-7.300231672282962,-2.736018586801947e-06,-1.9496073667206855,-6.519260358963979e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,460.8094,840.2605858380375,460.8Hz_+80.0c,1,461.6099926382079,839.0839941286689,460.8093990092573,840.2605826736267,461.6099926382079,839.0839941286689,0.0,0.0,0,1034.5689359233838,1039.999997202357,-5.431064076616167,-2.7976429919363e-06,-2.4258939906743113,-6.5198056462255125e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,460.8094,840.2605858380375,460.8Hz_+80.0c,2,461.94589212834046,839.7607883423767,460.80939900402603,840.260582673145,461.94589212834046,839.7607883423767,0.0,0.0,0,1034.7054558847476,1039.999997221018,-5.294544115252393,-2.778981979645323e-06,-1.0300660229096483,-6.520798195897192e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,460.8094,840.2605858380375,460.8Hz_+80.0c,3,461.5769397882424,839.5351444553709,460.809399001962,840.260582673708,461.5769397882424,839.5351444553709,0.0,0.0,0,1035.6234851583938,1039.9999972299322,-4.376514841606195,-2.770067794699571e-06,-1.49531145686772,-6.519638235155792e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,460.8094,840.2605858380375,460.8Hz_+80.0c,4,462.0021361829323,839.730769221401,460.80939900916513,840.2605826736436,462.0021361829323,839.730769221401,0.0,0.0,0,1034.432795016193,1039.999997202738,-5.56720498380696,-2.797261913656257e-06,-1.091953948606609,-6.51977085701355e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,463.4789,845.1282722044498,463.5Hz_+90.0c,0,464.0612876674551,842.1944465430921,463.4789017092382,845.1282716433316,464.0612876674551,842.1944465430921,0.0,0.0,0,1031.8056126130623,1039.9999924660344,-8.194387386937706,-7.5339655722928e-06,-6.020358691346372,-1.1494432475156398e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,463.4789,845.1282722044498,463.5Hz_+90.0c,1,464.4525069607415,842.5889722432622,463.4789017230771,845.1282716417643,464.4525069607415,842.5889722432622,0.0,0.0,0,1031.157544963467,1039.9999924111312,-8.84245503653301,-7.588868811581051e-06,-5.209552589820298,-1.1526538496969577e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,463.4789,845.1282722044498,463.5Hz_+90.0c,2,464.82924661183466,842.2639349233509,463.4789017129341,845.1282716427626,464.82924661183466,842.2639349233509,0.0,0.0,0,1029.0858573260823,1039.9999924510637,-10.914142673917695,-7.548936309831333e-06,-5.877522689803768,-1.150608782215562e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,463.4789,845.1282722044498,463.5Hz_+90.0c,3,464.1329046818062,842.1708499064815,463.47890170046884,845.1282716446905,464.1329046818062,842.1708499064815,0.0,0.0,0,1031.4899512494842,1039.9999925015743,-8.510048750515807,-7.49842570257897e-06,-6.068865153492511,-1.1466595339505088e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,463.4789,845.1282722044498,463.5Hz_+90.0c,4,464.32050722704366,842.0088572151333,463.47890171929794,845.1282716433348,464.32050722704366,842.0088572151333,0.0,0.0,0,1030.4572905173843,1039.9999924284648,-9.542709482615692,-7.571535206807312e-06,-6.4019023735006915,-1.1494367125255676e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,466.1638,850.0240396235097,466.2Hz_ongrid,0,466.8323452631915,843.603967014643,466.1637980810238,850.0240409860171,466.8323452631915,843.603967014643,0.0,0.0,0,1024.3936263683252,1040.0000099016759,-15.606373631674842,9.901675866785808e-06,-13.125316176190665,2.7750028037118814e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,466.1638,850.0240396235097,466.2Hz_ongrid,1,466.7426525164002,844.7374036061553,466.16379808430304,850.0240409887087,466.7426525164002,844.7374036061553,0.0,0.0,0,1027.0507451813276,1040.0000098949795,-12.949254818672443,9.89497948467033e-06,-10.800852239435851,2.780484891547594e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,466.1638,850.0240396235097,466.2Hz_ongrid,2,466.4302208824801,848.1126357228461,466.1637980787411,850.0240409881943,466.4302208824801,424.37241727795964,0.0,1198.709986884098,0,1035.1135341316165,1040.0000099145877,-4.886465868383539,9.914587735693203e-06,-3.897317524406309,2.7794373710825287e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,466.1638,850.0240396235097,466.2Hz_ongrid,3,466.8919456573039,845.3472777260612,466.1637980718828,850.0240409890519,466.8919456573039,845.3472777260612,0.0,0.0,0,1027.7465242376634,1040.0000099418046,-12.25347576233662,9.941804592017434e-06,-9.551406102781819,2.7811837510725435e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1040.0,466.1638,850.0240396235097,466.2Hz_ongrid,4,467.0284326207655,845.6959031553823,466.16379808294965,850.0240409875307,467.0284326207655,845.6959031553823,0.0,0.0,0,1027.9543272778333,1040.0000098976063,-12.045672722166728,9.897606332742725e-06,-8.83758373681784,2.7780857813742087e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,0,440.0341736212875,802.8498421787008,439.9999989212246,804.6363191449055,440.0341736212875,600.6373018420716,0.0,502.3633317273005,0,1041.0175375154147,1045.0000063682955,-3.9824624845853123,6.36829554423457e-06,-3.8480073950994376,2.1237210815439567e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,1,440.0348485250466,803.7202190214088,439.9999989165258,804.6363191501949,440.0348485250466,600.8568672171525,0.0,503.60641783752953,0,1042.8907122494695,1045.0000063981643,-2.109287750530484,6.398164259735495e-06,-1.9721773775651252,2.1351015745274115e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,2,440.07302723305867,803.4931888621097,439.9999989070102,804.6363191447601,440.07302723305867,600.2782470699178,0.0,504.7852871312242,0,1042.2514139537755,1045.000006423911,-2.7485860462245455,6.423910917874309e-06,-2.4612752691453794,2.123408170843448e-06
