codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,452.893,672.718798884521,452.9Hz_+50.0c,0,452.18538066537764,671.4315140492837,452.8930010452925,672.7187957218304,452.18538066537764,671.4139855596609,0.0,0.045196440058644906,0,684.3910829584923,684.9999878651045,-0.6089170415076524,-1.2134895541748847e-05,-3.3159863112102737,-8.139147745450409e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,452.893,672.718798884521,452.9Hz_+50.0c,1,452.33715507577614,671.9239186220723,452.8930010400769,672.7187957223334,452.33715507577614,671.9020053980904,0.0,0.05646106211749449,0,685.0792595739614,684.9999878863364,0.07925957396139438,-1.2113663615309633e-05,-2.046824658569944,-8.13785324079413e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,452.893,672.718798884521,452.9Hz_+50.0c,2,452.45225355909747,671.7115197927606,452.8930010518959,672.7187957210689,452.45225355909747,671.7115197927606,0.0,0.0,0,684.0914590787522,684.9999878379026,-0.9085409212477771,-1.2162097391410498e-05,-2.594163732601927,-8.141107473657597e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,452.893,672.718798884521,452.9Hz_+50.0c,3,452.3351115608075,671.6599311022229,452.89300103865634,672.7187957205201,452.3351115608075,671.6399471527614,0.0,0.051510305785389475,0,684.4067745887588,684.9999878871001,-0.5932254112411783,-1.211289986713382e-05,-2.7271308246001014,-8.142519608135648e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,452.893,672.718798884521,452.9Hz_+50.0c,4,452.3023095965219,671.1914421592468,452.8930010525849,672.7187957237675,452.3023095965219,671.1389891835632,0.0,0.13529958854240828,0,683.3243500470883,684.9999878422137,-1.6756499529117264,-1.2157786272837257e-05,-3.9351037376825477,-8.134162701238802e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,455.5166,676.6158452967055,455.5Hz_+60.0c,0,455.60375793471013,675.527534588664,455.51659860168314,676.6158468674864,455.60375793471013,675.527534588664,0.0,0.0,0,681.8819140512455,685.0000093335398,-3.1180859487544694,9.333539765066234e-06,-2.7868656366129736,4.019103841891851e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,455.5166,676.6158452967055,455.5Hz_+60.0c,1,455.5461231848735,675.2024746564025,455.5165986098122,676.6158468684793,455.5461231848735,675.1544671699138,0.0,0.12309663123873163,0,681.267672053607,685.0000093051847,-3.7323279463929566,9.305184676122735e-06,-3.6201259176916323,4.021644415377597e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,455.5166,676.6158452967055,455.5Hz_+60.0c,2,455.35529028498513,674.8988131167772,455.51659860997387,676.6158468674283,455.35529028498513,674.8494629214877,0.0,0.12659655132480302,0,681.2142855107255,685.0000093018815,-3.7857144892744827,9.301881505052734e-06,-4.398895940973705,4.018955459176539e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,455.5166,676.6158452967055,455.5Hz_+60.0c,3,455.54095178733695,675.0279342973333,455.5165986064568,676.6158468644959,455.54095178733695,674.9817904386016,0.0,0.11834850958353273,0,680.8397420921406,685.0000093077454,-4.160257907859432,9.307745358455577e-06,-4.067709103844363,4.011452137362585e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,455.5166,676.6158452967055,455.5Hz_+60.0c,4,455.5599468696449,673.4696844097638,455.516598606149,676.6158468649437,455.5599468696449,673.4762076848474,0.0,-0.01676877445871716,0,676.7665148339535,685.0000093100609,-8.233485166046535,9.31006093196629e-06,-8.06874911403382,4.012598067088874e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,458.1553,680.5353209667128,458.2Hz_+70.0c,0,458.75313011347663,680.0745166102557,458.1553019642895,680.5353199852486,458.75313011347663,679.3177840574095,0.0,1.9274514004592824,0,681.569797544368,684.9999900807522,-3.4302024556319566,-9.919247759171412e-06,-1.1726509691840734,-2.4967757978060846e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,458.1553,680.5353209667128,458.2Hz_+70.0c,1,459.170041206171,680.2086828190376,458.1553019637626,680.5353199792714,459.170041206171,340.4581438768512,0.0,1198.1999744431641,0,680.3386876708436,684.9999900675375,-4.661312329156431,-9.932462489814498e-06,-0.831143980451173,-2.511981374276679e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,458.1553,680.5353209667128,458.2Hz_+70.0c,2,458.7309956581277,680.4500262516234,458.1553019704872,680.5353199836413,458.7309956581277,680.4500262516234,0.0,0.0,0,682.608983763403,684.9999900532442,-2.391016236597011,-9.946755767487048e-06,-0.21699736218812557,-2.5008647795385163e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,458.1553,680.5353209667128,458.2Hz_+70.0c,3,458.9141323894614,680.6737549203841,458.1553019730489,680.5353199854893,458.9141323894614,681.4565572059488,0.0,-1.9898450355107724,0,682.4870981449627,684.9999900482653,-2.512901855037285,-9.951734682545066e-06,0.352130439348824,-2.496163623000323e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,458.1553,680.5353209667128,458.2Hz_+70.0c,4,459.05650122199256,680.5418369683405,458.1553019747018,680.5353199839822,459.05650122199256,679.5772351587946,0.0,2.4555964410443734,0,681.6145468021131,684.9999900381854,-3.3854531978869318,-9.961814612324815e-06,0.016576171036054858,-2.4999977401197413e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,460.8094,684.4776715089366,460.8Hz_+80.0c,0,461.6421406074842,686.0866050760346,460.809399013366,684.4776736616961,461.6421406074842,686.0866050760346,0.0,0.0,0,685.9389298527611,685.0000091516529,0.9389298527611345,9.151652875516447e-06,4.064664315513783,5.444926422720056e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,460.8094,684.4776715089366,460.8Hz_+80.0c,1,461.59215588880176,685.8235562436402,460.8093989928118,684.477673666341,461.59215588880176,685.8435039696491,0.0,-0.05035359304334838,0,685.4625003707787,685.0000092406221,0.46250037077868456,9.240622148354305e-06,3.400773758202999,5.456674797180218e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,460.8094,684.4776715089366,460.8Hz_+80.0c,2,461.3850597945809,685.5263195277511,460.8093990073333,684.4776736659259,461.3850597945809,685.5263195277511,0.0,0.0,0,685.4889217590945,685.0000091850155,0.4889217590945236,9.18501552860107e-06,2.650292294165627,5.4556245858385165e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,460.8094,684.4776715089366,460.8Hz_+80.0c,3,461.57262610843316,686.4792160093056,460.80939901471606,684.477673663619,461.57262610843316,686.5547911426115,0.0,-0.19058267092088527,0,687.190050267362,685.0000091514443,2.1900502673620394,9.151444260169228e-06,5.0550742817398024,5.449789992959904e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,460.8094,684.4776715089366,460.8Hz_+80.0c,4,461.6717090082397,685.6087247764927,460.80939899903234,684.4776736635466,461.6717090082397,342.4931334302814,0.0,1201.5724855538392,0,684.6217694255776,685.0000092101841,-0.3782305744224459,9.21018408917007e-06,2.858386709384176,5.449607013238583e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,463.4789,688.4428969233772,463.5Hz_+90.0c,0,464.33482342488804,690.1896403104636,463.47890172290647,688.4428948315775,464.33482342488804,690.1896403104636,0.0,0.0,0,686.1928048242585,684.9999883041534,1.1928048242584737,-1.1695846637849172e-05,4.386989517812354,-5.260269146984617e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,463.4789,688.4428969233772,463.5Hz_+90.0c,1,464.5121555956171,690.1195664301158,463.4789016993561,688.4428948343473,464.5121555956171,690.1195664301158,0.0,0.0,0,685.3559842650143,684.9999883990866,0.3559842650142855,-1.1600913353504438e-05,4.211211094948907,-5.253304000784754e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,463.4789,688.4428969233772,463.5Hz_+90.0c,2,464.2192589119991,690.0036740860425,463.4789017098258,688.4428948327495,464.2192589119991,690.0036740860425,0.0,0.0,0,686.1572008069357,684.999988355961,1.157200806935748,-1.1644038977465243e-05,3.920459129229577,-5.2573218664550955e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,463.4789,688.4428969233772,463.5Hz_+90.0c,3,464.1232109891605,690.0284573954759,463.4789016994764,688.4428948317853,464.1232109891605,690.0284573954759,0.0,0.0,0,686.57761450525,684.9999883921946,1.5776145052500397,-1.1607805390667636e-05,3.9826398685985565,-5.259746539983198e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,463.4789,688.4428969233772,463.5Hz_+90.0c,4,464.23990357786334,690.1253727784244,463.4789017210416,688.4428948323607,464.23990357786334,690.1253727784244,0.0,0.0,0,686.3855291358103,684.9999883130889,1.385529135810316,-1.1686911079777929e-05,4.2257768399224735,-5.258299616295559e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,466.1638,692.4309972100343,466.2Hz_ongrid,0,466.6502870402215,693.9811103110637,466.1637980758627,692.4309961536968,466.6502870402215,693.9811103110637,0.0,0.0,0,687.0655333964057,685.0000045047574,2.0655333964057263,4.50475738489331e-06,3.871301590778289,-2.641082601930531e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,466.1638,692.4309972100343,466.2Hz_ongrid,1,466.59710529232956,693.9687906566579,466.16379807710564,692.4309961543744,466.59710529232956,693.9687906566579,0.0,0.0,0,687.2321111416888,685.0000045018355,2.232111141688847,4.5018355194770265e-06,3.8405681973527575,-2.6393885018556695e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,466.1638,692.4309972100343,466.2Hz_ongrid,2,466.6542189861121,693.8406708744375,466.1637980750102,692.4309961533751,466.6542189861121,693.8406708744375,0.0,0.0,0,686.7005647679835,685.0000045071188,1.700564767983451,4.5071187741996255e-06,3.520920095624996,-2.641886982326866e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,466.1638,692.4309972100343,466.2Hz_ongrid,3,467.02611681788545,693.6927660805279,466.16379807390797,692.4309961544463,467.02611681788545,693.6927660805279,0.0,0.0,0,684.9523321595024,685.0000045138906,-0.04766784049763828,4.513890644375351e-06,3.151836642373882,-2.6392085974229407e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,685.0,466.1638,692.4309972100343,466.2Hz_ongrid,4,466.42747511263804,693.5894164290854,466.16379807588953,692.4309961550463,466.42747511263804,693.5894164290854,0.0,0.0,0,686.9149330062284,685.0000045080317,1.9149330062283525,4.50803167950653e-06,2.893889934597674,-2.6377086249945087e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,0,440.0083885769917,655.9588372243293,439.9999989194444,655.4580826680682,440.0083885769917,655.9588372243293,0.0,0.0,0,691.2891086262745,690.0000013305564,1.2891086262744693,1.330556415268802e-06,1.3221141982673368,-2.9210225485305926e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,1,439.9177146234001,656.1547105391047,439.99999890972435,655.4580826688672,439.9177146234001,656.1547105391047,0.0,0.0,0,692.1627862897244,690.0000013709111,2.1627862897244086,1.3709111499338178e-06,1.83899409016334,-2.9189123233519105e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,2,439.9938482530198,656.5090588303774,439.9999989128117,655.4580826667615,439.9938482530198,656.5090588303774,0.0,0.0,0,692.7978783870574,690.000001353202,2.7978783870573807,1.353202037535084e-06,2.7736734136822774,-2.92447398432016e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,3,440.03771720205634,656.5206126236974,439.9999989078012,655.4580826673633,440.03771720205634,656.5206126236974,0.0,0.0,0,692.6557442402111,690.0000013745062,2.6557442402111064,1.3745061551162507e-06,2.804140844581816,-2.9228842518806916e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,4,439.98922564981336,655.9064396298667,439.99999891211985,655.4580826700334,439.98922564981336,655.9064396298667,0.0,0.0,0,691.2262122712236,690.0000013645663,1.2262122712236305,1.3645662875205744e-06,1.1838187478551618,-2.9158320365577113e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,442.5489,659.2551226597425,442.5Hz_+10.0c,0,442.28074174079495,659.5728490889546,442.54889768760387,659.2551237066822,442.28074174079495,659.5728490889546,0.0,0.0,0,691.883505723525,690.0000117953152,1.8835057235249906,1.1795315231211134e-05,0.8341631129539891,2.749311451329336e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,442.5489,659.2551226597425,442.5Hz_+10.0c,1,442.2660471743951,659.5086959102865,442.54889768611275,659.2551237057448,442.2660471743951,659.5086959102865,0.0,0.0,0,691.7726298920712,690.000011798687,1.7726298920712225,1.1798686955444282e-05,0.6657669015526739,2.746850066544772e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,442.5489,659.2551226597425,442.5Hz_+10.0c,2,442.30579330599323,659.4701195498009,442.54889768902154,659.2551237046474,442.30579330599323,659.4701195498009,0.0,0.0,0,691.5157848282731,690.0000117844257,1.5157848282731265,1.178442573745997e-05,0.5644996059782039,2.74396813592945e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,442.5489,659.2551226597425,442.5Hz_+10.0c,3,442.378538509554,659.505543236618,442.54889768414773,659.2551237023141,442.378538509554,659.505543236618,0.0,0.0,0,691.3240668201519,690.0000117973647,1.3240668201518702,1.1797364663834742e-05,0.6574909999914921,2.7378406217226544e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,442.5489,659.2551226597425,442.5Hz_+10.0c,4,442.26303751307034,659.3241970532239,442.54889769183535,659.2551237026366,442.26303751307034,329.6200889621309,0.0,1200.2206290110505,0,691.3000272468763,690.0000117681378,1.3000272468763114,1.1768137824219593e-05,0.1813830085686285,2.7386874795518633e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,445.1126,663.0742087719501,445.1Hz_+20.0c,0,444.7506771640424,662.7467524832275,445.11259765678045,663.0742101554488,444.7506771640424,662.7467524832275,0.0,0.0,0,690.5530724163285,690.0000127259922,0.5530724163285186,1.2725992178275192e-05,-0.8551735184638802,3.612204992685269e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,445.1126,663.0742087719501,445.1Hz_+20.0c,1,444.805201502916,662.4808080044475,445.112597651819,663.0742101554773,444.805201502916,662.4808080044475,0.0,0.0,0,689.646001891952,690.000012745364,-0.35399810804801746,1.2745363960675604e-05,-1.5500159089080643,3.6122795684541224e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,445.1126,663.0742087719501,445.1Hz_+20.0c,2,444.53387399980386,662.7827037554697,445.1125976649484,663.0742101486464,444.53387399980386,662.7827037554697,0.0,0.0,0,691.4911147324625,690.000012676463,1.4911147324625063,1.267646302949288e-05,-0.7612637734403618,3.5944448117739042e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,445.1126,663.0742087719501,445.1Hz_+20.0c,3,444.2940945048709,662.9669188877035,445.11259766370125,663.074210151303,444.2940945048709,662.9669188877035,0.0,0.0,0,692.90630197936,690.0000126882497,2.9063019793600233,1.2688249739767343e-05,-0.2801480244603345,3.6013807426884897e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,445.1126,663.0742087719501,445.1Hz_+20.0c,4,444.56700288067515,662.8374099233746,445.11259765048476,663.0742101529521,444.56700288067515,662.8374099233746,0.0,0.0,0,691.504989725643,690.0000127439603,1.5049897256429858,1.2743960269290255e-05,-0.6183733938399858,3.6056865323118347e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,447.6911,666.9153421106121,447.7Hz_+30.0c,0,446.74614799528155,666.4949745871048,447.6910991913544,666.9153435463408,446.74614799528155,666.4949745871048,0.0,0.0,0,692.5664489489599,690.0000068540387,2.5664489489598736,6.854038701931131e-06,-1.0915688664082692,3.726983251525428e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,447.6911,666.9153421106121,447.7Hz_+30.0c,1,447.0369127325565,665.7813158343811,447.6910992096196,666.9153435486164,223.80392615469214,665.7813158343811,1197.7903404609926,0.0,0,689.5853056857167,690.0000067893142,-0.4146943142833379,6.7893141704189475e-06,-2.946304943580268,3.7328908825339755e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,447.6911,666.9153421106121,447.7Hz_+30.0c,2,446.9589331597431,666.1177280643111,447.6910991941929,666.9153435495434,446.9589331597431,666.1177280643111,0.0,0.0,0,690.7618757581787,690.000006851376,0.7618757581786895,6.851376042504853e-06,-2.071751692670356,3.735296912107271e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,447.6911,666.9153421106121,447.7Hz_+30.0c,3,446.72214008310254,666.2410210608638,447.69109921236463,666.9153435469885,446.72214008310254,666.2410210608638,0.0,0.0,0,691.9997120149801,690.0000067744731,1.9997120149801049,6.7744731495622545e-06,-1.7513439430416227,3.72866505043631e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,447.6911,666.9153421106121,447.7Hz_+30.0c,4,446.59944862894383,666.1139483444593,447.6910991845053,666.9153435455362,446.59944862894383,666.0515871851927,0.0,0.16208460504499944,0,692.1450264885935,690.000006878436,2.145026488593544,6.878436010993028e-06,-2.0815751788091124,3.724894745586496e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,450.2845,670.7786716434745,450.3Hz_+40.0c,0,449.5304223808275,669.7603391642984,450.28450211070555,670.7786727372197,449.5304223808275,669.7354941432556,0.0,0.06422199355086725,0,690.2714310449057,689.9999947077341,0.2714310449057393,-5.292265882417269e-06,-2.630243784208624,2.822881984982852e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,450.2845,670.7786716434745,450.3Hz_+40.0c,1,449.4589547779666,669.9097488630786,450.2845021016629,670.7786727360118,449.4589547779666,669.9097488630786,0.0,0.0,0,690.9328488434071,689.9999947393833,0.9328488434071005,-5.260616717350786e-06,-2.2440842943863646,2.8197644103144203e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,450.2845,670.7786716434745,450.3Hz_+40.0c,2,449.8709780607792,669.0030947340971,450.2845021033473,670.7786727352109,449.8709780607792,669.0030947340971,0.0,0.0,0,687.0019024951118,689.9999947308402,-2.9980975048881646,-5.269159828458214e-06,-4.588718967568378,2.817697431400464e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,450.2845,670.7786716434745,450.3Hz_+40.0c,3,449.383348981427,669.6233006680262,450.28450211484204,670.778672735698,449.383348981427,669.5706940202533,0.0,0.13601378178191806,0,690.4836725842969,689.9999946879029,0.483672584296869,-5.312097073328914e-06,-2.9845048107759897,2.818954455958515e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,450.2845,670.7786716434745,450.3Hz_+40.0c,4,449.0030792243038,669.7554386676486,450.2845020957505,670.7786727351175,449.0030792243038,669.7093434827492,0.0,0.11915438866432375,0,692.2908629601026,689.999994759807,2.2908629601025723,-5.240192990640935e-06,-2.642910908848742,2.817456405590709e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,452.893,674.66449530603,452.9Hz_+50.0c,0,452.77470412345224,673.9269034805468,452.8930010471264,674.6644944616341,452.77470412345224,673.9269034805468,0.0,0.0,0,688.5585131118207,689.9999938304665,-1.44148688817927,-6.169533548927575e-06,-1.8937451492960158,-2.16677590523613e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,452.893,674.66449530603,452.9Hz_+50.0c,1,452.77371356749916,674.1117115319951,452.8930010511741,674.6644944636714,452.77371356749916,674.1117115319951,0.0,0.0,0,689.0369843374131,689.9999938202213,-0.9630156625869404,-6.179778665682534e-06,-1.4190614278503073,-2.161548105380959e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,452.893,674.66449530603,452.9Hz_+50.0c,2,452.35792435705736,673.7068567073518,452.8930010485175,674.6644944630019,452.35792435705736,224.8344137783697,0.0,1899.9097286246797,0,689.5874854678017,689.9999938286585,-0.41251453219831546,-6.171341510707862e-06,-2.4591101331399874,-2.1632660389485705e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,452.893,674.66449530603,452.9Hz_+50.0c,3,452.43007346893967,674.2645109440381,452.8930010462543,674.6644944647566,452.43007346893967,674.2645109440381,0.0,0.0,0,690.7438024558032,689.9999938418124,0.7438024558032339,-6.158187602522958e-06,-1.026690898721845,-2.1587636229918387e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,452.893,674.66449530603,452.9Hz_+50.0c,4,452.13398807095376,673.6862182989148,452.89300104086203,674.6644944633956,452.13398807095376,224.94118202409118,0.0,1899.0347683464,0,690.3916960534941,689.9999938589327,0.3916960534941154,-6.141067274256784e-06,-2.5121457558846254,-2.1622558063650657e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,455.5166,678.5728130982787,455.5Hz_+60.0c,0,455.68814811787763,677.5742690408551,455.5165986096632,678.5728106478925,455.68814811787763,677.5742690408551,0.0,0.0,0,686.7986890305561,689.9999990324682,-3.2013109694438526,-9.675318324298132e-07,-2.549448812567771,-6.251638675898702e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,455.5166,678.5728130982787,455.5Hz_+60.0c,1,455.61604835062144,677.6251875972819,455.51659860675045,678.572810652138,455.61604835062144,677.3912312068496,0.0,0.5978278455035884,0,687.2027239621693,689.9999990543696,-2.7972760378306702,-9.456304042032571e-07,-2.41935439993363,-6.240807506439044e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,455.5166,678.5728130982787,455.5Hz_+60.0c,2,455.4011534125727,678.5270567827055,455.5165986103546,678.5728106503162,455.4011534125727,677.5247339658274,0.0,2.559276447385495,0,690.3220798842846,689.9999990360241,0.32207988428456247,-9.639759355195565e-07,-0.11674143262167018,-6.24545522983313e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,455.5166,678.5728130982787,455.5Hz_+60.0c,3,455.62806908500033,678.6243407935331,455.5165986085289,678.5728106478638,455.62806908500033,677.3723020601773,0.0,3.1970177999263028,0,689.707859947277,689.9999990367058,-0.2921400527229707,-9.6329415555374e-07,0.1314569519707477,-6.251712098434434e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,455.5166,678.5728130982787,455.5Hz_+60.0c,4,455.57636324693567,677.5977731547157,455.51659860488485,678.5728106449967,455.57636324693567,677.431391301791,0.0,0.42515089406671447,0,687.2834832690797,689.9999990432408,-2.7165167309202616,-9.56759208747826e-07,-2.4893957404181988,-6.259026674402614e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,458.1553,682.5036250202206,458.2Hz_+70.0c,0,459.95865627393187,683.3951587766742,458.1553019767699,682.50362598738,459.8169212877614,681.6016330580128,0.5335571892333443,4.549482603144405,0,685.4590060340892,689.9999949836581,-4.540993965910843,-5.016341901864507e-06,2.2599827052474657,2.453289856094901e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,458.1553,682.5036250202206,458.2Hz_+70.0c,1,458.6197882139984,683.4280750480037,458.1553019753908,682.5036259914699,458.6197882139984,683.5157645176592,0.0,-0.22211738540589016,0,690.5890918063433,689.999994999244,0.5890918063432764,-5.000756004847062e-06,2.3433669619602866,2.463664345018363e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,458.1553,682.5036250202206,458.2Hz_+70.0c,2,458.2706012942108,684.6862658884129,458.1553019581651,682.5036259823339,458.2706012942108,681.9294514485784,0.0,6.984695753962637,0,695.0920031568994,689.9999950411603,5.092003156899409,-4.9588396677791025e-06,5.527638001376314,2.440490117037289e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,458.1553,682.5036250202206,458.2Hz_+70.0c,3,458.7804673355524,683.4247804635548,458.1553019679491,682.5036259909597,458.7804673355524,683.4247804635548,0.0,0.0,0,689.9743081114977,689.9999950260697,-0.02569188850225146,-4.973930344931432e-06,2.3350212256177345,2.4623700325756034e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,458.1553,682.5036250202206,458.2Hz_+70.0c,4,458.6771577231681,683.5219081062186,458.1553019658283,682.5036259924798,458.6771577231681,681.9015392198874,0.0,4.108965772376838,0,690.610220438903,689.9999950379395,0.6102204389029566,-4.9620605295785936e-06,2.5810449861259586,2.466226061121287e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,460.8094,686.4573779750946,460.8Hz_+80.0c,0,461.4474626075689,687.954553131822,460.8093990123594,686.457375869389,461.4474626075689,687.954553131822,0.0,0.0,0,691.3762332130146,689.9999983999538,1.3762332130146433,-1.6000461755538709e-06,3.771739134831271,-5.310554358065001e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,460.8094,686.4573779750946,460.8Hz_+80.0c,1,461.8081479038111,688.2710453989736,460.8093989997955,686.4573758739152,461.8081479038111,343.4723835256383,0.0,1203.3392561736853,0,690.8198298770527,689.9999984585706,0.8198298770527117,-1.5414293557114433e-06,4.568007129560368,-5.2991392680263295e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,460.8094,686.4573779750946,460.8Hz_+80.0c,2,462.2021967771006,688.700815574324,460.80939901582326,686.4573758684061,462.2021967771006,343.59691240531293,0.0,1203.7923757945337,0,690.4239225218209,689.9999983844613,0.42392252182094126,-1.6155387356775464e-06,5.648686853071706,-5.313033233569789e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,460.8094,686.4573779750946,460.8Hz_+80.0c,3,461.5093050159685,687.7202259151528,460.8093990159331,686.4573758689244,461.5093050159685,687.7202259151528,0.0,0.0,0,690.554448029894,689.9999983853561,0.5544480298940471,-1.6146439065778395e-06,3.1819554647036004,-5.311726043346631e-06
